station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.2, 4.5, 265.0, 86.0, 2022-02-15 20:00:00, 0.0
3.3, 3.2, 272.0, 91.0, 2022-02-15 21:00:00, 0.0
8.2, 6.5, 253.0, 71.0, 2022-02-15 22:00:00, 0.0
3.8, 4.1, 230.0, 84.0, 2022-02-15 23:00:00, 0.0
11.6, 6.1, 308.0, 75.0, 2022-02-16 00:00:00, 0.0
13.9, 5.7, 298.0, 75.0, 2022-02-16 01:00:00, 0.0
10.0, 5.7, 289.0, 75.0, 2022-02-16 02:00:00, 0.0
13.5, 6.0, 303.0, 78.0, 2022-02-16 03:00:00, 0.0
10.2, 5.8, 286.0, 75.0, 2022-02-16 04:00:00, 0.0
5.4, 4.7, 248.0, 78.0, 2022-02-16 05:00:00, 0.0
6.0, 4.4, 264.0, 79.0, 2022-02-16 06:00:00, 0.0
6.7, 4.6, 277.0, 78.0, 2022-02-16 07:00:00, 0.0
7.7, 6.7, 284.0, 68.0, 2022-02-16 08:00:00, 0.0
14.6, 7.5, 312.0, 63.0, 2022-02-16 09:00:00, 0.0
14.2, 7.9, 307.0, 64.0, 2022-02-16 10:00:00, 0.0
11.7, 8.0, 308.0, 62.0, 2022-02-16 11:00:00, 0.0
11.0, 8.6, 299.0, 58.0, 2022-02-16 12:00:00, 0.0
9.2, 9.0, 328.0, 59.0, 2022-02-16 13:00:00, 0.0
10.0, 8.8, 325.0, 59.0, 2022-02-16 14:00:00, 0.0
7.9, 9.1, 318.0, 57.0, 2022-02-16 15:00:00, 0.0
5.3, 8.4, 285.0, 62.0, 2022-02-16 16:00:00, 0.0
1.4, 5.3, 202.0, 76.0, 2022-02-16 17:00:00, 0.0
1.1, 3.3, 227.0, 89.0, 2022-02-16 18:00:00, 0.0
0.5, 2.5, 225.0, 93.0, 2022-02-16 19:00:00, 0.0
1.8, 1.9, 223.0, 93.0, 2022-02-16 20:00:00, 0.0
2.1, 2.9, 265.0, 90.0, 2022-02-16 21:00:00, 0.0
0.9, 2.4, 187.0, 91.0, 2022-02-16 22:00:00, 0.0
1.2, 2.1, 227.0, 93.0, 2022-02-16 23:00:00, 0.0
2.1, 2.5, 253.0, 94.0, 2022-02-17 00:00:00, 0.0
1.7, 2.9, 271.0, 90.0, 2022-02-17 01:00:00, 0.0
1.7, 1.9, 223.0, 93.0, 2022-02-17 02:00:00, 0.0
1.5, 1.5, 209.0, 95.0, 2022-02-17 03:00:00, 0.0
2.1, 1.4, 191.0, 95.0, 2022-02-17 04:00:00, 0.0
1.7, 2.2, 213.0, 93.0, 2022-02-17 05:00:00, 0.0
2.5, 2.3, 256.0, 94.0, 2022-02-17 06:00:00, 0.0
1.9, 2.5, 209.0, 94.0, 2022-02-17 07:00:00, 0.0
1.5, 3.7, 258.0, 90.0, 2022-02-17 08:00:00, 0.0
4.3, 6.3, 151.0, 87.0, 2022-02-17 09:00:00, 0.0
8.7, 6.6, 107.0, 86.0, 2022-02-17 10:00:00, 0.0
4.8, 7.4, 98.0, 83.0, 2022-02-17 11:00:00, 0.0
4.7, 8.3, 80.0, 80.0, 2022-02-17 12:00:00, 0.0
5.5, 7.9, 71.0, 81.0, 2022-02-17 13:00:00, 0.0
8.9, 7.7, 90.0, 78.0, 2022-02-17 14:00:00, 0.0
4.7, 8.0, 124.0, 78.0, 2022-02-17 15:00:00, 0.0
2.3, 8.2, 48.0, 75.0, 2022-02-17 16:00:00, 0.0
5.4, 6.8, 262.0, 89.0, 2022-02-17 17:00:00, 0.0
4.3, 6.7, 1.0, 91.0, 2022-02-17 18:00:00, 0.0
3.1, 6.5, 237.0, 92.0, 2022-02-17 19:00:00, 0.0
1.2, 6.3, 170.0, 92.0, 2022-02-17 20:00:00, 0.0
3.3, 6.4, 278.0, 89.0, 2022-02-17 21:00:00, 0.0
2.0, 6.2, 203.0, 92.0, 2022-02-17 22:00:00, 0.0
2.6, 5.8, 237.0, 93.0, 2022-02-17 23:00:00, 0.0
1.4, 5.6, 225.0, 93.0, 2022-02-18 00:00:00, 0.0
1.6, 5.1, 172.0, 95.0, 2022-02-18 01:00:00, 0.0
1.5, 5.2, 242.0, 94.0, 2022-02-18 02:00:00, 0.0
0.6, 5.0, 224.0, 95.0, 2022-02-18 03:00:00, 0.0
0.9, 5.0, 275.0, 95.0, 2022-02-18 04:00:00, 0.0
1.5, 4.9, 298.0, 95.0, 2022-02-18 05:00:00, 0.0
1.9, 4.8, 233.0, 94.0, 2022-02-18 06:00:00, 0.0
2.3, 4.8, 167.0, 95.0, 2022-02-18 07:00:00, 0.0
2.9, 5.9, 314.0, 86.0, 2022-02-18 08:00:00, 0.0
0.5, 6.5, 161.0, 83.0, 2022-02-18 09:00:00, 0.0
1.4, 7.4, 54.0, 78.0, 2022-02-18 10:00:00, 0.0
4.8, 8.4, 160.0, 71.0, 2022-02-18 11:00:00, 0.0
9.5, 7.9, 78.0, 74.0, 2022-02-18 12:00:00, 0.0
3.8, 7.6, 69.0, 83.0, 2022-02-18 13:00:00, 0.0
4.0, 7.2, 105.0, 85.0, 2022-02-18 14:00:00, 0.0
0.3, 7.6, 254.0, 83.0, 2022-02-18 15:00:00, 0.0
3.9, 7.1, 80.0, 90.0, 2022-02-18 16:00:00, 0.0
0.7, 6.7, 96.0, 91.0, 2022-02-18 17:00:00, 0.0
2.4, 6.4, 162.0, 92.0, 2022-02-18 18:00:00, 0.0
1.0, 6.2, 256.0, 93.0, 2022-02-18 19:00:00, 0.0
3.2, 5.8, 197.0, 94.0, 2022-02-18 20:00:00, 0.0
2.1, 5.8, 289.0, 94.0, 2022-02-18 21:00:00, 0.0
2.9, 4.8, 138.0, 97.0, 2022-02-18 22:00:00, 0.0
2.4, 4.5, 159.0, 97.0, 2022-02-18 23:00:00, 0.0
1.7, 4.5, 178.0, 96.0, 2022-02-19 00:00:00, 0.0
0.3, 3.8, 268.0, 97.0, 2022-02-19 01:00:00, 0.0
2.4, 3.3, 188.0, 98.0, 2022-02-19 02:00:00, 0.0
1.2, 3.8, 252.0, 98.0, 2022-02-19 03:00:00, 0.0
3.8, 3.6, 165.0, 97.0, 2022-02-19 04:00:00, 0.0
1.8, 3.7, 149.0, 97.0, 2022-02-19 05:00:00, 0.0
4.1, 3.8, 147.0, 96.0, 2022-02-19 06:00:00, 0.0
4.3, 4.6, 29.0, 93.0, 2022-02-19 07:00:00, 0.0
9.6, 5.1, 153.0, 91.0, 2022-02-19 08:00:00, 0.0
5.4, 5.8, 313.0, 90.0, 2022-02-19 09:00:00, 0.0
8.2, 6.9, 90.0, 85.0, 2022-02-19 10:00:00, 0.0
9.8, 7.2, 116.0, 83.0, 2022-02-19 11:00:00, 0.0
8.9, 9.5, 98.0, 71.0, 2022-02-19 12:00:00, 0.0
13.2, 7.3, 99.0, 84.0, 2022-02-19 13:00:00, 0.0
7.2, 7.9, 96.0, 81.0, 2022-02-19 14:00:00, 0.0
3.4, 7.2, 50.0, 91.0, 2022-02-19 15:00:00, 0.1
7.9, 6.3, 100.0, 94.0, 2022-02-19 16:00:00, 1.2
4.0, 6.0, 280.0, 97.0, 2022-02-19 17:00:00, 0.0
15.8, 4.8, 332.0, 94.0, 2022-02-19 18:00:00, 0.4
4.9, 4.6, 307.0, 92.0, 2022-02-19 19:00:00, 0.1
2.2, 4.1, 238.0, 97.0, 2022-02-19 20:00:00, 0.0
1.5, 3.6, 257.0, 98.0, 2022-02-19 21:00:00, 0.0
5.0, 3.7, 241.0, 98.0, 2022-02-19 22:00:00, 0.0
0.7, 3.6, 284.0, 97.0, 2022-02-19 23:00:00, 0.0
1.4, 3.0, 281.0, 98.0, 2022-02-20 00:00:00, 0.0
4.3, 2.5, 226.0, 98.0, 2022-02-20 01:00:00, 0.0
5.5, 3.1, 255.0, 97.0, 2022-02-20 02:00:00, 0.0
4.2, 2.7, 265.0, 98.0, 2022-02-20 03:00:00, 0.0
7.5, 3.8, 286.0, 94.0, 2022-02-20 04:00:00, 0.0
9.9, 3.8, 289.0, 95.0, 2022-02-20 05:00:00, 1.2
6.9, 3.0, 258.0, 94.0, 2022-02-20 06:00:00, 0.2
3.9, 2.4, 271.0, 95.0, 2022-02-20 07:00:00, 0.0
13.9, 4.3, 286.0, 85.0, 2022-02-20 08:00:00, 0.0
15.4, 5.2, 297.0, 81.0, 2022-02-20 09:00:00, 0.0
19.4, 5.7, 309.0, 73.0, 2022-02-20 10:00:00, 0.0
14.0, 6.3, 313.0, 70.0, 2022-02-20 11:00:00, 0.0
14.8, 6.9, 298.0, 66.0, 2022-02-20 12:00:00, 0.0
12.1, 7.2, 325.0, 68.0, 2022-02-20 13:00:00, 0.0
9.6, 7.4, 335.0, 63.0, 2022-02-20 14:00:00, 0.0
11.5, 7.0, 311.0, 65.0, 2022-02-20 15:00:00, 0.0
10.0, 6.6, 298.0, 67.0, 2022-02-20 16:00:00, 0.0
5.3, 5.0, 271.0, 75.0, 2022-02-20 17:00:00, 0.0
9.9, 5.4, 297.0, 72.0, 2022-02-20 18:00:00, 0.0
7.5, 4.0, 285.0, 73.0, 2022-02-20 19:00:00, 0.0
4.0, 3.7, 260.0, 70.0, 2022-02-20 20:00:00, 0.0
7.9, 4.0, 272.0, 67.0, 2022-02-20 21:00:00, 0.0
6.5, 3.2, 273.0, 70.0, 2022-02-20 22:00:00, 0.0
12.2, 3.2, 291.0, 71.0, 2022-02-20 23:00:00, 0.0
12.2, 3.7, 288.0, 68.0, 2022-02-21 00:00:00, 0.0
11.1, 3.7, 286.0, 70.0, 2022-02-21 01:00:00, 0.0
10.1, 3.8, 306.0, 78.0, 2022-02-21 02:00:00, 0.0
17.3, 4.0, 315.0, 85.0, 2022-02-21 03:00:00, 0.5
10.7, 4.3, 313.0, 78.0, 2022-02-21 04:00:00, 0.1
15.8, 4.3, 309.0, 72.0, 2022-02-21 05:00:00, 0.0
19.3, 3.9, 318.0, 69.0, 2022-02-21 06:00:00, 0.0
18.8, 3.9, 307.0, 65.0, 2022-02-21 07:00:00, 0.0
19.6, 4.0, 308.0, 60.0, 2022-02-21 08:00:00, 0.0
21.2, 4.8, 314.0, 52.0, 2022-02-21 09:00:00, 0.0
23.3, 5.3, 314.0, 46.0, 2022-02-21 10:00:00, 0.0
22.8, 5.5, 324.0, 39.0, 2022-02-21 11:00:00, 0.0
21.2, 5.7, 320.0, 39.0, 2022-02-21 12:00:00, 0.0
19.1, 3.4, 319.0, 40.0, 2022-02-21 17:00:00, 0.0
14.4, 2.8, 310.0, 38.0, 2022-02-21 18:00:00, 0.0
19.8, 1.8, 306.0, 36.0, 2022-02-21 19:00:00, 0.0
20.9, 1.5, 304.0, 38.0, 2022-02-21 20:00:00, 0.0
18.5, 1.4, 302.0, 43.0, 2022-02-21 21:00:00, 0.0
18.7, 1.2, 315.0, 44.0, 2022-02-21 22:00:00, 0.0
21.4, 0.8, 312.0, 43.0, 2022-02-21 23:00:00, 0.0
21.1, 0.2, 302.0, 44.0, 2022-02-22 00:00:00, 0.0
19.4, -0.3, 304.0, 43.0, 2022-02-22 01:00:00, 0.0
15.1, -0.8, 285.0, 40.0, 2022-02-22 02:00:00, 0.0
19.9, -0.6, 293.0, 45.0, 2022-02-22 03:00:00, 0.0
13.7, -1.0, 285.0, 45.0, 2022-02-22 04:00:00, 0.0
7.0, -1.8, 256.0, 46.0, 2022-02-22 05:00:00, 0.0
8.2, -2.3, 238.0, 41.0, 2022-02-22 06:00:00, 0.0
6.5, -2.5, 250.0, 43.0, 2022-02-22 07:00:00, 0.0
2.2, -0.8, 256.0, 37.0, 2022-02-22 08:00:00, 0.0
4.2, 0.9, 143.0, 32.0, 2022-02-22 09:00:00, 0.0
8.6, 0.6, 359.0, 27.0, 2022-02-22 10:00:00, 0.0
5.4, 1.5, 297.0, 29.0, 2022-02-22 11:00:00, 0.0
6.6, 2.7, 332.0, 27.0, 2022-02-22 12:00:00, 0.0
5.5, 2.3, 2.0, 22.0, 2022-02-22 13:00:00, 0.0
9.1, 2.2, 301.0, 26.0, 2022-02-22 14:00:00, 0.0
7.4, 2.7, 322.0, 26.0, 2022-02-22 15:00:00, 0.0
2.7, 2.8, 285.0, 26.0, 2022-02-22 16:00:00, 0.0
6.3, 2.0, 310.0, 29.0, 2022-02-22 17:00:00, 0.0
3.0, -1.9, 214.0, 53.0, 2022-02-22 18:00:00, 0.0
2.6, -2.6, 276.0, 56.0, 2022-02-22 19:00:00, 0.0
0.7, -3.5, 230.0, 66.0, 2022-02-22 20:00:00, 0.0
2.4, -3.8, 194.0, 68.0, 2022-02-22 21:00:00, 0.0
4.2, -4.6, 145.0, 76.0, 2022-02-22 22:00:00, 0.0
3.3, -4.5, 167.0, 65.0, 2022-02-22 23:00:00, 0.0
3.2, -5.5, 155.0, 79.0, 2022-02-23 00:00:00, 0.0
0.9, -5.4, 190.0, 77.0, 2022-02-23 01:00:00, 0.0
1.9, -5.3, 163.0, 82.0, 2022-02-23 02:00:00, 0.0
2.0, -6.0, 219.0, 84.0, 2022-02-23 03:00:00, 0.0
2.2, -6.3, 201.0, 85.0, 2022-02-23 04:00:00, 0.0
0.9, -6.6, 127.0, 85.0, 2022-02-23 05:00:00, 0.0
1.4, -6.5, 203.0, 85.0, 2022-02-23 06:00:00, 0.0
1.9, -5.0, 261.0, 81.0, 2022-02-23 07:00:00, 0.0
0.2, -1.4, 261.0, 60.0, 2022-02-23 08:00:00, 0.0
2.7, 0.9, 19.0, 39.0, 2022-02-23 09:00:00, 0.0
3.0, 2.5, 51.0, 39.0, 2022-02-23 10:00:00, 0.0
9.6, 1.2, 93.0, 40.0, 2022-02-23 11:00:00, 0.0
12.0, 1.4, 88.0, 45.0, 2022-02-23 12:00:00, 0.0
9.0, 1.8, 112.0, 44.0, 2022-02-23 13:00:00, 0.0
10.5, 1.7, 101.0, 50.0, 2022-02-23 14:00:00, 0.0
7.7, 2.0, 110.0, 47.0, 2022-02-23 15:00:00, 0.0
5.3, 1.9, 96.0, 49.0, 2022-02-23 16:00:00, 0.0
0.6, 1.1, 235.0, 56.0, 2022-02-23 17:00:00, 0.0
0.4, 0.3, 224.0, 60.0, 2022-02-23 18:00:00, 0.0
1.4, 0.1, 207.0, 65.0, 2022-02-23 19:00:00, 0.0
0.6, 0.0, 280.0, 65.0, 2022-02-23 20:00:00, 0.0
2.2, -0.1, 217.0, 66.0, 2022-02-23 21:00:00, 0.0
0.9, -0.4, 168.0, 72.0, 2022-02-23 22:00:00, 0.0
1.0, -0.4, 223.0, 71.0, 2022-02-23 23:00:00, 0.0
9.6, 0.3, 125.0, 78.0, 2022-02-24 00:00:00, 0.0
5.0, 0.0, 127.0, 79.0, 2022-02-24 01:00:00, 0.0
5.6, -0.1, 164.0, 79.0, 2022-02-24 02:00:00, 0.0
2.7, -0.2, 147.0, 80.0, 2022-02-24 03:00:00, 0.0
