station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
218.0, 73.0, 0.0, 0.0, -23.1, 0.0, -19.5, -18.7, 183.0, 0.0, 0.0, 71.0, 2022-01-08 11:00:00, 193.0
260.0, 71.0, 0.0, 0.0, -22.7, 2.6, -18.7, -18.5, 218.0, 0.0, 0.0, 73.0, 2022-01-08 12:00:00, 193.0
223.0, 73.0, 2.6, 0.0, -22.1, 1.9, -18.5, -18.5, 260.0, 0.0, 0.0, 74.0, 2022-01-08 13:00:00, 193.0
264.0, 74.0, 1.9, 0.0, -22.0, 1.8, -18.5, -18.9, 223.0, 0.0, 0.0, 74.0, 2022-01-08 14:00:00, 193.0
338.0, 74.0, 1.8, 0.0, -22.4, 0.0, -18.9, -19.0, 264.0, 0.0, 0.0, 75.0, 2022-01-08 15:00:00, 193.0
96.0, 75.0, 0.0, 0.0, -22.3, 0.0, -19.0, -19.0, 338.0, 0.0, 0.0, 76.0, 2022-01-08 16:00:00, 193.0
217.0, 76.0, 0.0, 0.0, -22.2, 0.0, -19.0, -19.0, 96.0, 0.0, 0.0, 76.0, 2022-01-08 17:00:00, 193.0
260.0, 76.0, 0.0, 0.0, -22.2, 0.0, -19.0, -19.1, 217.0, 0.0, 0.0, 76.0, 2022-01-08 18:00:00, 193.0
154.0, 76.0, 0.0, 0.0, -22.3, 0.0, -19.1, -19.0, 260.0, 0.0, 0.0, 76.0, 2022-01-08 19:00:00, 193.0
133.0, 76.0, 0.0, 0.0, -22.2, 0.0, -19.0, -19.0, 154.0, 0.0, 0.0, 76.0, 2022-01-08 20:00:00, 193.0
94.0, 76.0, 0.0, 0.0, -22.2, 0.0, -19.0, -18.9, 133.0, 0.0, 0.0, 77.0, 2022-01-08 21:00:00, 193.0
53.0, None, None, 0.0, None, 0.0, None, -18.8, None, None, None, 77.0, 2022-01-08 22:00:00, None
350.0, None, None, 0.0, None, 0.0, None, -18.4, None, None, None, 78.0, 2022-01-08 23:00:00, None
1.0, 78.0, 0.0, 0.0, -21.3, 0.0, -18.4, -18.1, 350.0, 0.0, 0.0, 78.0, 2022-01-09 00:00:00, 193.0
4.0, 78.0, 0.0, 0.0, -21.0, 0.0, -18.1, -18.1, 1.0, 0.0, 0.0, 77.0, 2022-01-09 01:00:00, 193.0
4.0, 77.0, 0.0, 0.0, -21.1, 0.0, -18.1, -17.5, 4.0, 0.0, 0.0, 78.0, 2022-01-09 02:00:00, 193.0
4.0, 78.0, 0.0, 0.0, -20.4, 0.0, -17.5, -17.4, 4.0, 0.0, 0.0, 78.0, 2022-01-09 03:00:00, None
247.0, 78.0, 0.0, 0.0, -20.3, 1.9, -17.4, -16.8, 4.0, 0.0, 0.0, 79.0, 2022-01-09 04:00:00, 193.0
251.0, 79.0, 1.9, 0.0, -19.6, 0.0, -16.8, -16.7, 247.0, 0.0, 0.0, 79.0, 2022-01-09 05:00:00, 193.0
153.0, 79.0, 0.0, 0.0, -19.5, 0.0, -16.7, -16.4, 251.0, 0.0, 0.0, 79.0, 2022-01-09 06:00:00, 193.0
258.0, 79.0, 0.0, 0.0, -19.2, 0.0, -16.4, -16.0, 153.0, 0.0, 0.0, 79.0, 2022-01-09 07:00:00, 193.0
13.0, 79.0, 0.0, 0.0, -18.8, 1.7, -16.0, -15.8, 258.0, 0.0, 0.0, 77.0, 2022-01-09 08:00:00, 193.0
145.0, 77.0, 1.7, 0.0, -18.9, 0.0, -15.8, -15.1, 13.0, 0.0, 0.0, 78.0, 2022-01-09 09:00:00, 193.0
246.0, 78.0, 0.0, 0.0, -18.1, 0.0, -15.1, -13.9, 145.0, 0.0, 0.0, 77.0, 2022-01-09 10:00:00, 193.0
249.0, 77.0, 0.0, 0.0, -17.1, 1.6, -13.9, -13.1, 246.0, 0.0, 0.0, 79.0, 2022-01-09 11:00:00, 193.0
251.0, 79.0, 1.6, 0.0, -16.0, 2.6, -13.1, -12.2, 249.0, 0.0, 0.0, 77.0, 2022-01-09 12:00:00, 193.0
186.0, None, None, 0.0, None, 1.6, None, -11.9, None, None, None, 79.0, 2022-01-09 13:00:00, None
259.0, 79.0, 1.6, 0.0, -14.8, 1.9, -11.9, -11.2, 186.0, 0.0, 0.0, 81.0, 2022-01-09 14:00:00, 193.0
257.0, 81.0, 1.9, 0.0, -13.8, 0.0, -11.2, -11.5, 259.0, 0.0, 0.0, 82.0, 2022-01-09 15:00:00, 193.0
70.0, 82.0, 0.0, 0.0, -14.0, 0.0, -11.5, -12.0, 257.0, 0.0, 0.0, 85.0, 2022-01-09 16:00:00, 193.0
226.0, 85.0, 0.0, 0.0, -14.0, 0.0, -12.0, -11.5, 70.0, 0.0, 0.0, 84.0, 2022-01-09 17:00:00, 193.0
12.0, 84.0, 0.0, 0.0, -13.7, 1.6, -11.5, -11.6, 226.0, 0.0, 0.0, 84.0, 2022-01-09 18:00:00, 193.0
22.0, 84.0, 1.6, 0.0, -13.8, 1.7, -11.6, -12.4, 12.0, 0.0, 0.0, 85.0, 2022-01-09 19:00:00, 193.0
15.0, 85.0, 1.7, 0.0, -14.4, 0.0, -12.4, -11.7, 22.0, 0.0, 0.0, 85.0, 2022-01-09 20:00:00, 193.0
135.0, 85.0, 0.0, 0.0, -13.7, 2.1, -11.7, -11.3, 15.0, 0.0, 0.0, 86.0, 2022-01-09 21:00:00, 193.0
38.0, 86.0, 2.1, 0.0, -13.2, 0.0, -11.3, -11.3, 135.0, 0.0, 0.0, 85.0, 2022-01-09 22:00:00, 193.0
47.0, 85.0, 0.0, 0.0, -13.3, 0.0, -11.3, -11.4, 38.0, 0.0, 0.0, 86.0, 2022-01-09 23:00:00, 193.0
310.0, 86.0, 0.0, 0.0, -13.3, 1.9, -11.4, -10.8, 47.0, 0.0, 0.0, 86.0, 2022-01-10 00:00:00, 193.0
39.0, 86.0, 1.9, 0.0, -12.7, 0.0, -10.8, -10.7, 310.0, 0.0, 0.0, 86.0, 2022-01-10 01:00:00, 193.0
36.0, 86.0, 0.0, 0.0, -12.6, 1.8, -10.7, -10.5, 39.0, 0.0, 0.0, 87.0, 2022-01-10 02:00:00, 193.0
74.0, 87.0, 1.8, 0.0, -12.2, 0.0, -10.5, -10.2, 36.0, 0.0, 0.0, 87.0, 2022-01-10 03:00:00, 193.0
60.0, 87.0, 0.0, 0.0, -11.9, 0.0, -10.2, -10.1, 74.0, 0.0, 0.0, 87.0, 2022-01-10 04:00:00, 193.0
50.0, 87.0, 0.0, 0.0, -11.8, 2.7, -10.1, -9.6, 60.0, 0.0, 0.0, 87.0, 2022-01-10 05:00:00, 193.0
327.0, 87.0, 2.7, 0.0, -11.4, 0.0, -9.6, -9.1, 50.0, 0.0, 0.0, 88.0, 2022-01-10 06:00:00, 193.0
344.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 88.0, 2022-01-10 07:00:00, None
208.0, 88.0, 0.0, 0.0, -9.9, 1.8, -8.3, -8.2, 344.0, 0.0, 0.0, 89.0, 2022-01-10 08:00:00, 193.0
74.0, 89.0, 1.8, 0.0, -9.7, 1.6, -8.2, -7.4, 208.0, 0.0, 0.0, 90.0, 2022-01-10 09:00:00, 193.0
33.0, 90.0, 1.6, 0.0, -8.8, 1.8, -7.4, -6.7, 74.0, 0.0, 0.0, 89.0, 2022-01-10 10:00:00, 193.0
70.0, 89.0, 1.8, 0.0, -8.2, 2.4, -6.7, -5.5, 33.0, 0.0, 0.0, 89.0, 2022-01-10 11:00:00, 193.0
92.0, 89.0, 2.4, 0.0, -7.0, 2.2, -5.5, -5.2, 70.0, 0.0, 0.0, 90.0, 2022-01-10 12:00:00, 193.0
120.0, 90.0, 2.2, 0.0, -6.6, 2.3, -5.2, -3.9, 92.0, 0.0, 0.0, 90.0, 2022-01-10 13:00:00, 193.0
93.0, 90.0, 2.3, 0.0, -5.3, 5.0, -3.9, -3.1, 120.0, 0.0, 0.0, 91.0, 2022-01-10 14:00:00, 193.0
71.0, 91.0, 5.0, 0.0, -4.4, 4.2, -3.1, -3.6, 93.0, 0.0, 0.0, 92.0, 2022-01-10 15:00:00, 193.0
116.0, 92.0, 4.2, 0.0, -4.7, 5.0, -3.6, -2.9, 71.0, 0.0, 0.0, 94.0, 2022-01-10 16:00:00, 193.0
88.0, 94.0, 5.0, 0.0, -3.7, 4.5, -2.9, -2.2, 116.0, 0.0, 0.0, 93.0, 2022-01-10 17:00:00, 193.0
76.0, 93.0, 4.5, 0.0, -3.2, 5.5, -2.2, -2.3, 88.0, 0.0, 0.0, 94.0, 2022-01-10 18:00:00, 193.0
74.0, 94.0, 5.5, 0.0, -3.1, 5.3, -2.3, -2.1, 76.0, 0.0, 0.0, 94.0, 2022-01-10 19:00:00, 193.0
65.0, 94.0, 5.3, 0.0, -2.9, 4.8, -2.1, -1.8, 74.0, 0.0, 0.0, 94.0, 2022-01-10 20:00:00, 193.0
60.0, 94.0, 4.8, 0.0, -2.6, 3.1, -1.8, -2.7, 65.0, 0.0, 0.0, 94.0, 2022-01-10 21:00:00, 193.0
64.0, 94.0, 3.1, 0.0, -3.5, 4.6, -2.7, -3.0, 60.0, 0.0, 0.0, 95.0, 2022-01-10 22:00:00, 193.0
86.0, 95.0, 4.6, 0.0, -3.7, 1.8, -3.0, -2.7, 64.0, 0.0, 0.0, 96.0, 2022-01-10 23:00:00, 193.0
29.0, 96.0, 1.8, 0.0, -3.2, 3.2, -2.7, -2.4, 86.0, 0.0, 0.0, 96.0, 2022-01-11 00:00:00, 193.0
52.0, 96.0, 3.2, 0.0, -2.9, 2.3, -2.4, -2.5, 29.0, 0.0, 0.0, 96.0, 2022-01-11 01:00:00, 193.0
163.0, 96.0, 2.3, 0.0, -3.0, 4.6, -2.5, -2.7, 52.0, 0.0, 0.0, 95.0, 2022-01-11 02:00:00, 193.0
41.0, 95.0, 4.6, 0.0, -3.4, 2.5, -2.7, -3.6, 163.0, 0.0, 0.0, 94.0, 2022-01-11 03:00:00, 193.0
33.0, 94.0, 2.5, 0.0, -4.4, 2.0, -3.6, -3.8, 41.0, 0.0, 0.0, 94.0, 2022-01-11 04:00:00, 193.0
68.0, 94.0, 2.0, 0.0, -4.6, 4.0, -3.8, -3.5, 33.0, 0.0, 0.0, 95.0, 2022-01-11 05:00:00, 193.0
21.0, 95.0, 4.0, 0.0, -4.2, 0.0, -3.5, -3.1, 68.0, 0.0, 0.0, 95.0, 2022-01-11 06:00:00, 193.0
0.0, 95.0, 0.0, 0.0, -3.8, 0.0, -3.1, -3.0, 21.0, 0.0, 0.0, 95.0, 2022-01-11 07:00:00, 193.0
84.0, 95.0, 0.0, 0.0, -3.7, 2.8, -3.0, -2.9, 0.0, 0.0, 0.0, 95.0, 2022-01-11 08:00:00, 193.0
91.0, 95.0, 2.8, 0.0, -3.6, 4.5, -2.9, -1.3, 84.0, 0.0, 0.0, 97.0, 2022-01-11 09:00:00, 193.0
96.0, 97.0, 4.5, 0.0, -1.7, 6.0, -1.3, 0.1, 91.0, 0.0, 0.0, 96.0, 2022-01-11 10:00:00, 193.0
105.0, 96.0, 6.0, 0.0, -0.5, 7.8, 0.1, 0.4, 96.0, 0.0, 0.0, 94.0, 2022-01-11 11:00:00, 193.0
57.0, 94.0, 7.8, 0.0, -0.5, 5.5, 0.4, 0.7, 105.0, 0.0, 0.0, 92.0, 2022-01-11 12:00:00, 193.0
69.0, 92.0, 5.5, 0.0, -0.4, 5.6, 0.7, 0.8, 57.0, 0.0, 0.0, 93.0, 2022-01-11 13:00:00, 193.0
77.0, None, None, 0.0, None, 5.7, None, 0.5, None, None, None, 94.0, 2022-01-11 14:00:00, None
70.0, 94.0, 5.7, 0.0, -0.4, 3.9, 0.5, 0.1, 77.0, 0.0, 0.0, 95.0, 2022-01-11 15:00:00, 193.0
75.0, 95.0, 3.9, 0.0, -0.6, 4.3, 0.1, -0.1, 70.0, 0.0, 0.0, 97.0, 2022-01-11 16:00:00, 193.0
67.0, 97.0, 4.3, 0.0, -0.5, 5.1, -0.1, -0.1, 75.0, 0.0, 0.0, 96.0, 2022-01-11 17:00:00, 193.0
72.0, None, None, 0.0, None, 5.4, None, -0.4, None, None, None, 97.0, 2022-01-11 18:00:00, None
63.0, 97.0, 5.4, 0.0, -0.8, 5.2, -0.4, -0.3, 72.0, 0.0, 0.0, 96.0, 2022-01-11 19:00:00, 193.0
87.0, 96.0, 5.2, 0.0, -0.9, 6.3, -0.3, -0.4, 63.0, 0.0, 0.0, 96.0, 2022-01-11 20:00:00, 193.0
73.0, 96.0, 6.3, 0.0, -1.0, 6.5, -0.4, -0.5, 87.0, 0.0, 0.0, 95.0, 2022-01-11 21:00:00, 193.0
75.0, 95.0, 6.5, 0.0, -1.2, 7.0, -0.5, -0.6, 73.0, 0.0, 0.0, 94.0, 2022-01-11 22:00:00, 193.0
89.0, 94.0, 7.0, 0.0, -1.4, 6.6, -0.6, -0.9, 75.0, 0.0, 0.0, 94.0, 2022-01-11 23:00:00, 193.0
91.0, 94.0, 6.6, 0.0, -1.7, 5.1, -0.9, -0.5, 89.0, 0.0, 0.0, 94.0, 2022-01-12 00:00:00, 193.0
86.0, 94.0, 5.1, 0.0, -1.3, 4.5, -0.5, -0.8, 91.0, 0.0, 0.0, 96.0, 2022-01-12 01:00:00, 193.0
61.0, 96.0, 4.5, 0.0, -1.4, 5.1, -0.8, -1.5, 86.0, 0.0, 0.0, 97.0, 2022-01-12 02:00:00, 193.0
104.0, 97.0, 5.1, 0.0, -1.9, 5.1, -1.5, -1.3, 61.0, 0.0, 0.0, 98.0, 2022-01-12 03:00:00, None
78.0, 98.0, 5.1, 0.0, -1.6, 4.6, -1.3, -1.1, 104.0, 0.0, 0.0, 96.0, 2022-01-12 04:00:00, 193.0
82.0, 96.0, 4.6, 0.0, -1.7, 3.9, -1.1, -1.6, 78.0, 0.0, 0.0, 97.0, 2022-01-12 05:00:00, 193.0
75.0, 97.0, 3.9, 0.0, -2.0, 3.3, -1.6, -1.3, 82.0, 0.0, 0.0, 97.0, 2022-01-12 06:00:00, 193.0
72.0, 97.0, 3.3, 0.0, -1.7, 4.1, -1.3, -1.5, 75.0, 0.0, 0.0, 97.0, 2022-01-12 07:00:00, 193.0
54.0, 97.0, 4.1, 0.0, -1.9, 2.7, -1.5, -1.4, 72.0, 0.0, 0.0, 97.0, 2022-01-12 08:00:00, None
55.0, 97.0, 2.7, 0.0, -1.8, 0.0, -1.4, -1.2, 54.0, 0.0, 0.0, 97.0, 2022-01-12 09:00:00, 193.0
128.0, 97.0, 0.0, 0.0, -1.6, 3.9, -1.2, -0.2, 55.0, 0.0, 0.0, 93.0, 2022-01-12 10:00:00, 193.0
243.0, 93.0, 3.9, 0.0, -1.2, 1.7, -0.2, 0.5, 128.0, 0.0, 0.0, 91.0, 2022-01-12 11:00:00, 193.0
180.0, 91.0, 1.7, 0.0, -0.8, 2.2, 0.5, -0.1, 243.0, 0.0, 0.0, 94.0, 2022-01-12 12:00:00, 193.0
204.0, 94.0, 2.2, 0.0, -0.9, 2.6, -0.1, 0.3, 180.0, 0.0, 0.0, 92.0, 2022-01-12 13:00:00, 193.0
247.0, 92.0, 2.6, 0.0, -0.8, 3.1, 0.3, -0.5, 204.0, 0.0, 0.0, 95.0, 2022-01-12 14:00:00, 193.0
259.0, 95.0, 3.1, 0.0, -1.2, 3.1, -0.5, -1.3, 247.0, 0.0, 0.0, 96.0, 2022-01-12 15:00:00, 193.0
284.0, 96.0, 3.1, 0.0, -1.9, 1.7, -1.3, -1.7, 259.0, 0.0, 0.0, 97.0, 2022-01-12 16:00:00, 193.0
167.0, 97.0, 1.7, 0.0, -2.1, 2.0, -1.7, -2.0, 284.0, 0.0, 0.0, 97.0, 2022-01-12 17:00:00, 193.0
227.0, 97.0, 2.0, 0.0, -2.4, 2.9, -2.0, -2.2, 167.0, 0.0, 0.0, 97.0, 2022-01-12 18:00:00, 193.0
254.0, 97.0, 2.9, 0.0, -2.6, 6.9, -2.2, -2.2, 227.0, 0.0, 0.0, 98.0, 2022-01-12 19:00:00, 193.0
67.0, 98.0, 6.9, 0.0, -2.5, 0.0, -2.2, -2.2, 254.0, 0.0, 0.0, 97.0, 2022-01-12 20:00:00, 193.0
343.0, 97.0, 0.0, 0.0, -2.6, 2.8, -2.2, -3.6, 67.0, 0.0, 0.0, 95.0, 2022-01-12 21:00:00, 193.0
308.0, 95.0, 2.8, 0.0, -4.3, 2.5, -3.6, -3.0, 343.0, 0.0, 0.0, 97.0, 2022-01-12 22:00:00, 193.0
33.0, 97.0, 2.5, 0.0, -3.4, 2.6, -3.0, -3.1, 308.0, 0.0, 0.0, 96.0, 2022-01-12 23:00:00, 193.0
14.0, 96.0, 2.6, 0.0, -3.6, 0.0, -3.1, -3.0, 33.0, 0.0, 0.0, 96.0, 2022-01-13 00:00:00, 193.0
197.0, 96.0, 0.0, 0.0, -3.5, 0.0, -3.0, -3.0, 14.0, 0.0, 0.0, 96.0, 2022-01-13 01:00:00, 193.0
254.0, 96.0, 0.0, 0.0, -3.5, 1.7, -3.0, -3.0, 197.0, 0.0, 0.0, 96.0, 2022-01-13 02:00:00, 193.0
238.0, 96.0, 1.7, 0.0, -3.5, 1.7, -3.0, -3.0, 254.0, 0.0, 0.0, 96.0, 2022-01-13 03:00:00, 193.0
306.0, 96.0, 1.7, 0.0, -3.5, 0.0, -3.0, -3.1, 238.0, 0.0, 0.0, 96.0, 2022-01-13 04:00:00, 193.0
60.0, 96.0, 0.0, 0.0, -3.6, 0.0, -3.1, -3.2, 306.0, 0.0, 0.0, 96.0, 2022-01-13 05:00:00, 193.0
42.0, 96.0, 0.0, 0.0, -3.7, 0.0, -3.2, -3.7, 60.0, 0.0, 0.0, 95.0, 2022-01-13 06:00:00, 193.0
50.0, 95.0, 0.0, 0.0, -4.4, 0.0, -3.7, -3.7, 42.0, 0.0, 0.0, 95.0, 2022-01-13 07:00:00, 193.0
82.0, 95.0, 0.0, 0.0, -4.4, 0.0, -3.7, -3.5, 50.0, 0.0, 0.0, 95.0, 2022-01-13 08:00:00, 193.0
242.0, 95.0, 0.0, 0.0, -4.2, 1.6, -3.5, -3.0, 82.0, 0.0, 0.0, 95.0, 2022-01-13 09:00:00, 193.0
231.0, 95.0, 1.6, 0.0, -3.7, 3.9, -3.0, -2.6, 242.0, 0.0, 0.0, 93.0, 2022-01-13 10:00:00, 193.0
234.0, 93.0, 3.9, 0.0, -3.6, 3.0, -2.6, -2.4, 231.0, 0.0, 0.0, 92.0, 2022-01-13 11:00:00, 193.0
307.0, 92.0, 3.0, 0.0, -3.5, 3.3, -2.4, -2.1, 234.0, 0.0, 0.0, 90.0, 2022-01-13 12:00:00, 193.0
242.0, 90.0, 3.3, 0.0, -3.5, 2.6, -2.1, -2.4, 307.0, 0.0, 0.0, 92.0, 2022-01-13 13:00:00, 193.0
220.0, 92.0, 2.6, 0.0, -3.5, 3.5, -2.4, -2.9, 242.0, 0.0, 0.0, 92.0, 2022-01-13 14:00:00, 193.0
260.0, 92.0, 3.5, 0.0, -4.0, 2.3, -2.9, -3.5, 220.0, 0.0, 0.0, 93.0, 2022-01-13 15:00:00, 193.0
237.0, 93.0, 2.3, 0.0, -4.5, 2.2, -3.5, -3.8, 260.0, 0.0, 0.0, 94.0, 2022-01-13 16:00:00, 193.0
101.0, 94.0, 2.2, 0.0, -4.6, 3.9, -3.8, -3.8, 237.0, 0.0, 0.0, 94.0, 2022-01-13 17:00:00, 193.0
52.0, 94.0, 3.9, 0.0, -4.6, 1.7, -3.8, -4.0, 101.0, 0.0, 0.0, 94.0, 2022-01-13 18:00:00, None
76.0, 94.0, 1.7, 0.0, -4.8, 3.1, -4.0, -3.7, 52.0, 0.0, 0.0, 94.0, 2022-01-13 19:00:00, 193.0
56.0, 94.0, 3.1, 0.0, -4.5, 3.3, -3.7, -3.7, 76.0, 0.0, 0.0, 94.0, 2022-01-13 20:00:00, 193.0
71.0, 94.0, 3.3, 0.0, -4.5, 3.3, -3.7, -4.0, 56.0, 0.0, 0.0, 94.0, 2022-01-13 21:00:00, 193.0
58.0, 94.0, 3.3, 0.0, -4.8, 2.6, -4.0, -3.8, 71.0, 0.0, 0.0, 94.0, 2022-01-13 22:00:00, None
31.0, 94.0, 2.6, 0.0, -4.6, 2.4, -3.8, -3.7, 58.0, 0.0, 0.0, 94.0, 2022-01-13 23:00:00, 193.0
63.0, 94.0, 2.4, 0.0, -4.5, 3.9, -3.7, -3.5, 31.0, 0.0, 0.0, 94.0, 2022-01-14 00:00:00, 193.0
25.0, 94.0, 3.9, 0.0, -4.3, 1.8, -3.5, -3.6, 63.0, 0.0, 0.0, 94.0, 2022-01-14 01:00:00, 193.0
63.0, 94.0, 1.8, 0.0, -4.4, 4.6, -3.6, -3.5, 25.0, 0.0, 0.0, 94.0, 2022-01-14 02:00:00, 193.0
43.0, None, None, 0.0, None, 1.8, None, -3.4, None, None, None, 95.0, 2022-01-14 03:00:00, None
46.0, None, None, 0.0, None, 2.1, None, -3.3, None, None, None, 95.0, 2022-01-14 04:00:00, None
33.0, 95.0, 2.1, 0.0, -4.0, 0.0, -3.3, -3.1, 46.0, 0.0, 0.0, 95.0, 2022-01-14 05:00:00, 193.0
138.0, 95.0, 0.0, 0.0, -3.8, 0.0, -3.1, -3.0, 33.0, 0.0, 0.0, 95.0, 2022-01-14 06:00:00, 193.0
109.0, 95.0, 0.0, 0.0, -3.7, 0.0, -3.0, -3.0, 138.0, 0.0, 0.0, 95.0, 2022-01-14 07:00:00, 193.0
89.0, 95.0, 0.0, 0.0, -3.7, 2.0, -3.0, -2.9, 109.0, 0.0, 0.0, 95.0, 2022-01-14 08:00:00, 193.0
53.0, 95.0, 2.0, 0.0, -3.6, 1.8, -2.9, -2.4, 89.0, 0.0, 0.0, 95.0, 2022-01-14 09:00:00, 193.0
53.0, 95.0, 1.8, 0.0, -3.1, 0.0, -2.4, -2.0, 53.0, 0.0, 0.0, 95.0, 2022-01-14 10:00:00, 193.0
302.0, 95.0, 0.0, 0.0, -2.7, 2.6, -2.0, -1.4, 53.0, 0.0, 0.0, 95.0, 2022-01-14 11:00:00, 193.0
255.0, 95.0, 2.6, 0.0, -2.1, 2.0, -1.4, -0.8, 302.0, 0.0, 0.0, 93.0, 2022-01-14 12:00:00, 193.0
267.0, 93.0, 2.0, 0.0, -1.8, 1.8, -0.8, -0.4, 255.0, 0.0, 0.0, 93.0, 2022-01-14 13:00:00, 193.0
93.0, 93.0, 1.8, 0.0, -1.4, 5.4, -0.4, 0.0, 267.0, 0.0, 0.0, 94.0, 2022-01-14 14:00:00, 193.0
55.0, 94.0, 5.4, 0.0, -0.8, 5.8, 0.0, -0.8, 93.0, 0.0, 0.0, 94.0, 2022-01-14 15:00:00, 193.0
80.0, 94.0, 5.8, 0.0, -1.6, 6.5, -0.8, -1.3, 55.0, 0.0, 0.0, 95.0, 2022-01-14 16:00:00, 193.0
88.0, 95.0, 6.5, 0.0, -2.0, 6.8, -1.3, -0.6, 80.0, 0.0, 0.0, 94.0, 2022-01-14 17:00:00, 193.0
80.0, 94.0, 6.8, 0.0, -1.4, 6.1, -0.6, -1.0, 88.0, 0.0, 0.0, 94.0, 2022-01-14 18:00:00, 193.0
80.0, 94.0, 6.1, 0.0, -1.8, 8.0, -1.0, -0.2, 80.0, 0.0, 0.0, 94.0, 2022-01-14 19:00:00, 193.0
94.0, 94.0, 8.0, 0.0, -1.0, 8.1, -0.2, 0.3, 80.0, 0.0, 0.0, 92.0, 2022-01-14 20:00:00, 193.0
84.0, 92.0, 8.1, 0.0, -0.8, 8.7, 0.3, 0.4, 94.0, 0.0, 0.0, 91.0, 2022-01-14 21:00:00, 193.0
98.0, 91.0, 8.7, 0.0, -0.9, 9.2, 0.4, 0.4, 84.0, 0.0, 0.0, 90.0, 2022-01-14 22:00:00, 193.0
103.0, 90.0, 9.2, 0.0, -1.0, 9.2, 0.4, 0.2, 98.0, 0.0, 0.0, 90.0, 2022-01-14 23:00:00, 193.0
107.0, 90.0, 9.2, 0.0, -1.2, 10.6, 0.2, 0.3, 103.0, 0.0, 0.0, 90.0, 2022-01-15 00:00:00, 193.0
101.0, 90.0, 10.6, 0.0, -1.1, 10.0, 0.3, 0.2, 107.0, 0.0, 0.0, 91.0, 2022-01-15 01:00:00, 193.0
100.0, 91.0, 10.0, 0.0, -1.1, 9.8, 0.2, 0.1, 101.0, 0.0, 0.0, 91.0, 2022-01-15 02:00:00, 193.0
101.0, 91.0, 9.8, 0.0, -1.2, 9.2, 0.1, 0.0, 100.0, 0.0, 0.0, 91.0, 2022-01-15 03:00:00, 193.0
124.0, 91.0, 9.2, 0.0, -1.3, 9.9, 0.0, -0.2, 101.0, 0.0, 0.0, 91.0, 2022-01-15 04:00:00, 193.0
95.0, 91.0, 9.9, 0.0, -1.5, 8.6, -0.2, -0.6, 124.0, 0.0, 0.0, 90.0, 2022-01-15 05:00:00, 193.0
102.0, 90.0, 8.6, 0.0, -2.0, 7.8, -0.6, -0.6, 95.0, 0.0, 0.0, 89.0, 2022-01-15 06:00:00, 193.0
110.0, 89.0, 7.8, 0.0, -2.2, 7.9, -0.6, -0.6, 102.0, 0.0, 0.0, 88.0, 2022-01-15 07:00:00, 193.0
100.0, 88.0, 7.9, 0.0, -2.3, 6.6, -0.6, -0.7, 110.0, 0.0, 0.0, 87.0, 2022-01-15 08:00:00, 193.0
128.0, 87.0, 6.6, 0.0, -2.6, 7.2, -0.7, -0.4, 100.0, 0.0, 0.0, 87.0, 2022-01-15 09:00:00, 193.0
127.0, 87.0, 7.2, 0.0, -2.3, 7.8, -0.4, 0.4, 128.0, 0.0, 0.0, 85.0, 2022-01-15 10:00:00, None
57.0, 85.0, 7.8, 0.0, -1.8, 3.8, 0.4, 0.9, 127.0, 0.0, 0.0, 87.0, 2022-01-15 11:00:00, 193.0
82.0, 87.0, 3.8, 0.0, -1.0, 5.3, 0.9, 1.0, 57.0, 0.0, 0.0, 87.0, 2022-01-15 12:00:00, 193.0
128.0, 87.0, 5.3, 0.0, -0.9, 5.0, 1.0, 0.8, 82.0, 0.0, 0.0, 82.0, 2022-01-15 13:00:00, 193.0
174.0, 82.0, 5.0, 0.0, -1.9, 4.2, 0.8, 0.3, 128.0, 0.0, 0.0, 86.0, 2022-01-15 14:00:00, 193.0
93.0, None, None, 0.0, None, 3.5, None, -0.4, None, None, None, 92.0, 2022-01-15 15:00:00, None
55.0, 92.0, 3.5, 0.0, -1.5, 5.4, -0.4, -1.0, 93.0, 0.0, 0.0, 94.0, 2022-01-15 16:00:00, 193.0
78.0, 94.0, 5.4, 0.0, -1.8, 5.7, -1.0, -0.9, 55.0, 0.0, 0.0, 93.0, 2022-01-15 17:00:00, 193.0
66.0, 93.0, 5.7, 0.0, -1.9, 3.3, -0.9, -1.2, 78.0, 0.0, 0.0, 95.0, 2022-01-15 18:00:00, 193.0
64.0, 95.0, 3.3, 0.0, -1.9, 5.0, -1.2, -1.5, 66.0, 0.0, 0.0, 96.0, 2022-01-15 19:00:00, 193.0
56.0, 96.0, 5.0, 0.0, -2.1, 4.4, -1.5, -2.1, 64.0, 0.0, 0.0, 95.0, 2022-01-15 20:00:00, 193.0
64.0, 95.0, 4.4, 0.0, -2.8, 5.1, -2.1, -3.1, 56.0, 0.0, 0.0, 96.0, 2022-01-15 21:00:00, 193.0
67.0, 96.0, 5.1, 0.0, -3.6, 6.0, -3.1, -3.3, 64.0, 0.0, 0.0, 96.0, 2022-01-15 22:00:00, 193.0
