station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
9.0, 42.0, 4.9, 0.0, -13.7, 0.0, -2.6, -7.0, 323.0, 0.0, 0.2, 67.0, 2022-04-15 20:00:00
14.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 68.0, 2022-04-15 21:00:00
37.0, 67.0, None, 0.0, -12.1, 0.0, -7.0, -6.9, 9.0, 0.0, 0.2, 69.0, 2022-04-15 22:00:00
None, 68.0, None, None, -11.2, None, -6.3, None, 14.0, 0.0, 0.2, None, 2022-04-15 23:00:00
34.0, 69.0, None, 0.0, -11.6, 3.7, -6.9, -11.1, 37.0, 0.0, 0.2, 82.0, 2022-04-16 00:00:00
40.0, 57.0, 8.6, 0.0, -15.1, 0.0, -8.1, -11.8, 11.0, 0.0, 0.2, 81.0, 2022-04-16 01:00:00
347.0, 82.0, 3.7, 0.0, -13.6, 0.0, -11.1, -11.7, 34.0, 0.0, 0.2, 78.0, 2022-04-16 02:00:00
351.0, 81.0, None, 0.0, -14.4, 0.0, -11.8, -13.2, 40.0, 0.0, 0.2, 81.0, 2022-04-16 03:00:00
24.0, 78.0, None, 0.0, -14.8, 4.7, -11.7, -12.8, 347.0, 0.0, 0.2, 79.0, 2022-04-16 04:00:00
295.0, 81.0, None, 0.0, -15.8, 0.0, -13.2, -12.8, 351.0, 0.0, 0.2, 84.0, 2022-04-16 05:00:00
179.0, 79.0, 4.7, 0.0, -15.7, 0.0, -12.8, -3.5, 24.0, 0.0, 0.2, 57.0, 2022-04-16 06:00:00
208.0, 84.0, None, 0.0, -14.9, 3.6, -12.8, -1.1, 295.0, 0.0, 0.2, 44.0, 2022-04-16 07:00:00
3.0, 57.0, None, 0.0, -10.8, 7.1, -3.5, 2.4, 179.0, 0.0, 0.0, 29.0, 2022-04-16 08:00:00
113.0, None, None, 0.0, None, 6.7, None, 2.2, None, None, None, 30.0, 2022-04-16 09:00:00
92.0, 29.0, 7.1, 0.0, -13.8, 12.7, 2.4, 0.6, 3.0, 0.0, 0.0, 37.0, 2022-04-16 10:00:00
184.0, 30.0, 6.7, 0.0, -13.6, 7.9, 2.2, 1.0, 113.0, 0.0, 0.0, 40.0, 2022-04-16 11:00:00
192.0, 37.0, 12.7, 0.0, -12.4, 5.8, 0.6, 2.4, 92.0, 0.0, 0.0, 30.0, 2022-04-16 12:00:00
194.0, 40.0, 7.9, 0.0, -11.1, 7.1, 1.0, 5.9, 184.0, 0.0, 0.0, 20.0, 2022-04-16 13:00:00
52.0, 30.0, 5.8, 0.0, -13.4, 5.8, 2.4, 4.6, 192.0, 0.0, 0.0, 24.0, 2022-04-16 14:00:00
31.0, 20.0, 7.1, 0.0, -15.4, 5.5, 5.9, 5.8, 194.0, 0.0, 0.0, 18.0, 2022-04-16 15:00:00
5.0, 24.0, 5.8, 0.0, -14.2, 6.0, 4.6, 1.9, 52.0, 0.0, 0.0, 29.0, 2022-04-16 16:00:00
78.0, 18.0, 5.5, 0.0, -16.7, 3.3, 5.8, 3.4, 31.0, 0.0, 0.0, 23.0, 2022-04-16 17:00:00
344.0, 29.0, None, 0.0, -14.3, 2.8, 1.9, -1.3, 5.0, 0.0, 0.0, 44.0, 2022-04-16 18:00:00
24.0, 23.0, 3.3, 0.0, -15.8, 3.5, 3.4, -5.4, 78.0, 0.0, 0.0, 67.0, 2022-04-16 19:00:00
114.0, 44.0, 2.8, 0.0, -12.0, 1.4, -1.3, -4.8, 344.0, 0.0, 0.0, 64.0, 2022-04-16 20:00:00
349.0, 67.0, 3.5, 0.0, -10.6, 1.5, -5.4, -4.6, 24.0, 0.0, 0.0, 62.0, 2022-04-16 21:00:00
12.0, 64.0, 1.4, 0.0, -10.6, 5.3, -4.8, -6.8, 114.0, 0.0, 0.0, 63.0, 2022-04-16 22:00:00
None, 62.0, 1.5, None, -10.8, None, -4.6, None, 349.0, 0.0, 0.0, None, 2022-04-16 23:00:00
354.0, 63.0, 5.3, 0.0, -12.7, 0.6, -6.8, -9.7, 12.0, 0.0, 0.0, 82.0, 2022-04-17 00:00:00
7.0, 80.0, None, 0.0, -11.8, 0.0, -9.0, -9.9, 55.0, 0.0, 0.0, 77.0, 2022-04-17 01:00:00
21.0, 82.0, 0.6, 0.0, -12.2, 1.1, -9.7, -10.8, 354.0, 0.0, 0.0, 85.0, 2022-04-17 02:00:00
359.0, 77.0, None, 0.0, -13.2, 0.0, -9.9, -11.8, 7.0, 0.0, 0.0, 84.0, 2022-04-17 03:00:00
6.0, 85.0, 1.1, 0.0, -12.8, 0.0, -10.8, -12.4, 21.0, 0.0, 0.0, 84.0, 2022-04-17 04:00:00
33.0, 84.0, None, 0.0, -14.0, 0.0, -11.8, -10.8, 359.0, 0.0, 0.0, 87.0, 2022-04-17 05:00:00
129.0, 84.0, None, 0.0, -14.5, 0.0, -12.4, -1.8, 6.0, 0.0, 0.0, 62.0, 2022-04-17 06:00:00
189.0, 87.0, None, 0.0, -12.5, 3.2, -10.8, 0.9, 33.0, 0.0, 0.0, 50.0, 2022-04-17 07:00:00
223.0, 62.0, None, 0.0, -8.1, 6.5, -1.8, 2.6, 129.0, 0.0, 0.0, 43.0, 2022-04-17 08:00:00
258.0, None, None, 0.0, None, 4.9, None, 4.2, None, None, None, 32.0, 2022-04-17 09:00:00
265.0, 43.0, 6.5, 0.0, -8.7, 7.2, 2.6, 5.3, 223.0, 0.0, 0.0, 28.0, 2022-04-17 10:00:00
157.0, 32.0, 4.9, 0.0, -11.0, 10.2, 4.2, 5.9, 258.0, 0.0, 0.0, 25.0, 2022-04-17 11:00:00
279.0, 28.0, 7.2, 0.0, -11.7, 6.7, 5.3, 6.4, 265.0, 0.0, 0.0, 21.0, 2022-04-17 12:00:00
150.0, 25.0, 10.2, 0.0, -12.6, 6.8, 5.9, 6.9, 157.0, 0.0, 0.0, 17.0, 2022-04-17 13:00:00
180.0, 21.0, 6.7, 0.0, -14.4, 9.1, 6.4, 7.4, 279.0, 0.0, 0.0, 15.0, 2022-04-17 14:00:00
131.0, None, None, 0.0, None, 9.0, None, 7.2, None, None, None, 19.0, 2022-04-17 15:00:00
125.0, None, None, 0.0, None, 8.3, None, 6.9, None, None, None, 18.0, 2022-04-17 16:00:00
131.0, None, None, 0.0, None, 7.0, None, 6.2, None, None, None, 21.0, 2022-04-17 17:00:00
90.0, 18.0, 8.3, 0.0, -15.8, 6.8, 6.9, 3.5, 125.0, 0.0, 0.0, 26.0, 2022-04-17 18:00:00
94.0, 21.0, None, 0.0, -14.5, 6.4, 6.2, 1.3, 131.0, 0.0, 0.0, 31.0, 2022-04-17 19:00:00
121.0, 26.0, 6.8, 0.0, -14.2, 8.4, 3.5, 0.8, 90.0, 0.0, 0.0, 36.0, 2022-04-17 20:00:00
66.0, 31.0, 6.4, 0.0, -14.0, 0.8, 1.3, -2.3, 94.0, 0.0, 0.0, 46.0, 2022-04-17 21:00:00
88.0, 36.0, 8.4, 0.0, -12.6, 3.3, 0.8, -1.9, 121.0, 0.0, 0.0, 43.0, 2022-04-17 22:00:00
None, 46.0, 0.8, None, -12.4, None, -2.3, None, 66.0, 0.0, 0.0, None, 2022-04-17 23:00:00
102.0, 43.0, 3.3, 0.0, -12.8, 7.3, -1.9, -1.5, 88.0, 0.0, 0.0, 42.0, 2022-04-18 00:00:00
97.0, 44.0, 5.7, 0.0, -12.7, 8.4, -2.1, -2.0, 86.0, 0.0, 0.0, 43.0, 2022-04-18 01:00:00
112.0, 42.0, 7.3, 0.0, -12.7, 10.7, -1.5, -1.6, 102.0, 0.0, 0.0, 48.0, 2022-04-18 02:00:00
132.0, 43.0, 8.4, 0.0, -12.9, 7.8, -2.0, -1.2, 97.0, 0.0, 0.0, 48.0, 2022-04-18 03:00:00
116.0, 48.0, 10.7, 0.0, -11.2, 12.8, -1.6, -0.8, 112.0, 0.0, 0.0, 53.0, 2022-04-18 04:00:00
114.0, 48.0, 7.8, 0.0, -10.8, 14.3, -1.2, -0.4, 132.0, 0.0, 0.0, 52.0, 2022-04-18 05:00:00
119.0, 53.0, 12.8, 0.0, -9.2, 18.0, -0.8, 0.4, 116.0, 0.0, 0.0, 50.0, 2022-04-18 06:00:00
125.0, None, None, 0.0, None, 20.2, None, 1.1, None, None, None, 48.0, 2022-04-18 07:00:00
122.0, 50.0, None, 0.0, -8.8, 18.6, 0.4, 1.7, 119.0, 0.0, 0.0, 46.0, 2022-04-18 08:00:00
120.0, 48.0, 20.2, 0.0, -8.7, 17.8, 1.1, 2.7, 125.0, 0.0, 0.0, 46.0, 2022-04-18 09:00:00
131.0, 46.0, 18.6, 0.0, -8.7, 19.2, 1.7, 3.2, 122.0, 0.0, 0.0, 47.0, 2022-04-18 10:00:00
107.0, 46.0, 17.8, 0.0, -7.8, 17.8, 2.7, 3.8, 120.0, 0.0, 0.0, 50.0, 2022-04-18 11:00:00
98.0, 47.0, 19.2, 0.0, -7.0, 19.9, 3.2, 3.6, 131.0, 0.0, 0.0, 58.0, 2022-04-18 12:00:00
104.0, 50.0, 17.8, 0.0, -5.7, 19.2, 3.8, 3.6, 107.0, 0.0, 0.0, 61.0, 2022-04-18 13:00:00
106.0, 58.0, 19.9, 0.0, -3.9, 15.8, 3.6, 3.3, 98.0, 0.0, 0.0, 63.0, 2022-04-18 14:00:00
115.0, None, None, 0.0, None, 16.3, None, 4.0, None, None, None, 60.0, 2022-04-18 15:00:00
108.0, 63.0, 15.8, 0.0, -3.1, 14.1, 3.3, 2.8, 106.0, 0.0, 0.0, 64.0, 2022-04-18 16:00:00
107.0, None, None, 0.0, None, 16.2, None, 2.1, None, None, None, 72.0, 2022-04-18 17:00:00
106.0, None, None, 0.0, None, 14.9, None, 1.1, None, None, None, 81.0, 2022-04-18 18:00:00
108.0, 72.0, 16.2, 0.0, -2.4, 12.9, 2.1, 0.5, 107.0, 0.0, None, 88.0, 2022-04-18 19:00:00
112.0, 81.0, 14.9, 0.0, -1.8, 10.4, 1.1, 0.3, 106.0, 0.0, 0.0, 90.0, 2022-04-18 20:00:00
109.0, 88.0, 12.9, 0.0, -1.3, 7.0, 0.5, 0.3, 108.0, 0.0, 0.0, 89.0, 2022-04-18 21:00:00
116.0, 90.0, 10.4, 0.0, -1.1, 3.0, 0.3, 0.4, 112.0, 0.0, 0.0, 89.0, 2022-04-18 22:00:00
None, 89.0, None, None, -1.3, None, 0.3, None, 109.0, 0.0, 0.0, None, 2022-04-18 23:00:00
212.0, 89.0, None, 0.0, -1.2, 2.3, 0.4, 0.0, 116.0, 0.0, 0.0, 95.0, 2022-04-19 00:00:00
250.0, 89.0, 4.5, 0.0, -1.1, 7.5, 0.5, -0.6, 145.0, 0.0, 0.0, 96.0, 2022-04-19 01:00:00
252.0, 95.0, 2.3, 0.0, -0.7, 6.8, 0.0, -1.2, 212.0, 0.0, 0.0, 95.0, 2022-04-19 02:00:00
262.0, 96.0, 7.5, 0.0, -1.2, 5.7, -0.6, -1.6, 250.0, 0.0, 0.0, 88.0, 2022-04-19 03:00:00
270.0, 95.0, 6.8, 0.0, -1.9, 4.8, -1.2, -1.8, 252.0, 0.0, 0.0, 84.0, 2022-04-19 04:00:00
256.0, 88.0, 5.7, 0.0, -3.3, 3.2, -1.6, -1.7, 262.0, 0.0, 0.0, 89.0, 2022-04-19 05:00:00
276.0, 84.0, 4.8, 0.0, -4.1, 4.0, -1.8, -0.9, 270.0, 0.0, 0.0, 84.0, 2022-04-19 06:00:00
293.0, 89.0, 3.2, 0.0, -3.3, 6.6, -1.7, 0.2, 256.0, 0.0, 0.0, 72.0, 2022-04-19 07:00:00
325.0, 84.0, None, 0.0, -3.3, 7.7, -0.9, 1.3, 276.0, 0.0, 0.0, 70.0, 2022-04-19 08:00:00
1.0, 72.0, 6.6, 2.2, -4.2, 5.7, 0.2, 1.7, 293.0, 0.0, 0.0, 68.0, 2022-04-19 09:00:00
279.0, 70.0, 7.7, 1.8, -3.6, 7.4, 1.3, 3.7, 325.0, 0.0, 0.0, 54.0, 2022-04-19 10:00:00
269.0, 68.0, 5.7, 0.0, -3.6, 9.1, 1.7, 5.1, 1.0, 2.2, 2.2, 49.0, 2022-04-19 11:00:00
254.0, 54.0, 7.4, 0.2, -4.7, 11.8, 3.7, 5.5, 279.0, 1.8, 4.0, 44.0, 2022-04-19 12:00:00
274.0, 49.0, 9.1, 0.0, -4.7, 12.3, 5.1, 5.1, 269.0, 0.0, 4.0, 39.0, 2022-04-19 13:00:00
303.0, 44.0, 11.8, 0.0, -5.8, 9.5, 5.5, 5.4, 254.0, 0.2, 4.2, 39.0, 2022-04-19 14:00:00
347.0, 39.0, 12.3, 0.0, -7.7, 12.8, 5.1, 4.9, 274.0, 0.0, 4.2, 56.0, 2022-04-19 15:00:00
None, 39.0, 9.5, None, -7.4, None, 5.4, None, 303.0, 0.0, 4.2, None, 2022-04-19 16:00:00
None, 56.0, 12.8, None, -3.1, None, 4.9, None, 347.0, 0.0, 4.2, None, 2022-04-19 17:00:00
None, 67.0, 8.9, None, -3.2, None, 2.3, None, 351.0, 0.0, 4.2, None, 2022-04-19 18:00:00
None, 77.0, 6.4, None, -2.4, None, 1.2, None, 18.0, 0.0, 4.2, None, 2022-04-19 19:00:00
None, 83.0, 4.3, None, -2.6, None, -0.1, None, 44.0, 0.0, 4.2, None, 2022-04-19 20:00:00
None, 91.0, 1.9, None, -1.9, None, -0.6, None, 341.0, 0.0, 4.2, None, 2022-04-19 21:00:00
None, 92.0, 1.8, None, -2.5, None, -1.4, None, 136.0, 0.0, 4.2, None, 2022-04-19 22:00:00
None, 93.0, 1.1, None, -3.4, None, -2.4, None, 190.0, 0.0, 4.2, None, 2022-04-19 23:00:00
None, 93.0, 4.7, None, -3.9, None, -2.9, None, 41.0, 0.0, 4.2, None, 2022-04-20 00:00:00
None, 94.0, 2.8, None, -4.3, None, -3.5, None, 60.0, 0.0, 4.2, None, 2022-04-20 01:00:00
78.0, 93.0, 2.2, 0.0, -3.7, 3.8, -2.7, -2.8, 94.0, 0.0, 4.2, 91.0, 2022-04-20 02:00:00
45.0, 91.0, 2.4, 0.0, -4.1, 3.5, -2.8, -2.9, 134.0, 0.0, 4.2, 92.0, 2022-04-20 03:00:00
70.0, 91.0, 3.8, 0.0, -4.1, 4.3, -2.8, -3.9, 78.0, 0.0, 4.2, 92.0, 2022-04-20 04:00:00
112.0, 92.0, 3.5, 0.0, -4.0, 5.3, -2.9, -3.8, 45.0, 0.0, 4.2, 93.0, 2022-04-20 05:00:00
130.0, 92.0, 4.3, 0.0, -5.0, 7.7, -3.9, -2.4, 70.0, 0.0, 4.2, 87.0, 2022-04-20 06:00:00
136.0, 93.0, 5.3, 0.4, -4.8, 7.8, -3.8, 0.7, 112.0, 0.0, 4.2, 70.0, 2022-04-20 07:00:00
120.0, 87.0, 7.7, 0.0, -4.3, 9.5, -2.4, 1.8, 130.0, 0.0, 4.2, 68.0, 2022-04-20 08:00:00
116.0, None, None, 0.0, None, 14.3, None, 2.9, None, None, None, 57.0, 2022-04-20 09:00:00
112.0, 68.0, 9.5, 0.0, -3.5, 13.9, 1.8, 3.4, 120.0, 0.0, 4.6, 54.0, 2022-04-20 10:00:00
102.0, 57.0, 14.3, 0.0, -4.8, 13.4, 2.9, 4.7, 116.0, 0.0, 2.4, 46.0, 2022-04-20 11:00:00
118.0, 54.0, 13.9, 0.0, -5.0, 16.0, 3.4, 5.2, 112.0, 0.0, 0.6, 44.0, 2022-04-20 12:00:00
111.0, 46.0, 13.4, 0.0, -5.9, 15.1, 4.7, 4.6, 102.0, 0.0, 0.6, 44.0, 2022-04-20 13:00:00
112.0, 44.0, None, 0.0, -6.1, 17.1, 5.2, 6.3, 118.0, 0.0, 0.4, 33.0, 2022-04-20 14:00:00
100.0, 44.0, 15.1, 0.0, -6.6, 15.2, 4.6, 6.4, 111.0, 0.0, 0.4, 34.0, 2022-04-20 15:00:00
105.0, 33.0, 17.1, 0.0, -8.8, 15.9, 6.3, 6.6, 112.0, 0.0, 0.4, 37.0, 2022-04-20 16:00:00
96.0, 34.0, 15.2, 0.0, -8.3, 12.8, 6.4, 4.7, 100.0, 0.0, 0.4, 41.0, 2022-04-20 17:00:00
78.0, 37.0, 15.9, 0.0, -7.1, 11.0, 6.6, 3.4, 105.0, 0.0, 0.4, 46.0, 2022-04-20 18:00:00
75.0, 41.0, 12.8, 0.0, -7.4, 10.6, 4.7, 2.5, 96.0, 0.0, 0.4, 50.0, 2022-04-20 19:00:00
69.0, 46.0, None, 0.0, -7.1, 6.4, 3.4, 1.4, 78.0, 0.0, 0.4, 61.0, 2022-04-20 20:00:00
61.0, 50.0, 10.6, 0.0, -6.9, 8.9, 2.5, 0.8, 75.0, 0.0, 0.4, 67.0, 2022-04-20 21:00:00
19.0, 61.0, 6.4, 0.0, -5.3, 8.7, 1.4, -0.6, 69.0, 0.0, 0.4, 76.0, 2022-04-20 22:00:00
None, 67.0, 8.9, None, -4.6, None, 0.8, None, 61.0, 0.0, 0.4, None, 2022-04-20 23:00:00
33.0, 76.0, 8.7, 0.0, -4.3, 8.9, -0.6, -1.0, 19.0, 0.0, 0.4, 75.0, 2022-04-21 00:00:00
18.0, 79.0, 9.5, 0.0, -4.4, 8.2, -1.2, -1.4, 17.0, 0.0, 0.4, 76.0, 2022-04-21 01:00:00
21.0, 75.0, 8.9, 0.0, -4.9, 8.4, -1.0, -2.1, 33.0, 0.0, 0.4, 79.0, 2022-04-21 02:00:00
14.0, 76.0, 8.2, 0.0, -5.1, 8.5, -1.4, -2.6, 18.0, 0.0, 0.4, 81.0, 2022-04-21 03:00:00
358.0, 79.0, 8.4, 0.0, -5.2, 11.8, -2.1, -3.7, 21.0, 0.0, 0.4, 86.0, 2022-04-21 04:00:00
8.0, 81.0, 8.5, 0.0, -5.4, 8.6, -2.6, -2.0, 14.0, 0.0, 0.4, 79.0, 2022-04-21 05:00:00
32.0, 86.0, 11.8, 0.0, -5.7, 6.8, -3.7, 0.9, 358.0, 0.0, 0.4, 68.0, 2022-04-21 06:00:00
23.0, 79.0, 8.6, 0.0, -5.2, 6.5, -2.0, 3.4, 8.0, 0.0, 0.4, 58.0, 2022-04-21 07:00:00
66.0, 68.0, 6.8, 0.0, -4.3, 9.6, 0.9, 5.3, 32.0, 0.0, 0.4, 51.0, 2022-04-21 08:00:00
98.0, None, None, 0.0, None, 5.8, None, 5.9, None, None, None, 49.0, 2022-04-21 09:00:00
161.0, None, None, 0.0, None, 6.5, None, 6.4, None, None, None, 46.0, 2022-04-21 10:00:00
111.0, 49.0, 5.8, 0.0, -4.0, 9.0, 5.9, 6.6, 98.0, 0.0, 0.0, 44.0, 2022-04-21 11:00:00
143.0, 46.0, 6.5, 0.0, -4.4, 6.4, 6.4, 7.3, 161.0, 0.0, 0.0, 43.0, 2022-04-21 12:00:00
57.0, 44.0, None, 0.0, -4.8, 6.5, 6.6, 7.2, 111.0, 0.0, 0.0, 40.0, 2022-04-21 13:00:00
29.0, 43.0, 6.4, 0.0, -4.4, 3.9, 7.3, 8.7, 143.0, 0.0, 0.0, 36.0, 2022-04-21 14:00:00
323.0, 40.0, 6.5, 0.0, -5.5, 9.1, 7.2, 9.2, 57.0, 0.0, 0.0, 35.0, 2022-04-21 15:00:00
351.0, 36.0, 3.9, 0.0, -5.5, 4.6, 8.7, 8.5, 29.0, 0.0, 0.0, 33.0, 2022-04-21 16:00:00
128.0, 35.0, 9.1, 0.0, -5.5, 10.7, 9.2, 5.3, 323.0, 0.0, 0.0, 56.0, 2022-04-21 17:00:00
243.0, 33.0, 4.6, 0.0, -6.9, 8.8, 8.5, 3.5, 351.0, 0.0, 0.0, 76.0, 2022-04-21 18:00:00
52.0, 56.0, 10.7, 0.2, -2.8, 7.3, 5.3, 1.3, 128.0, 0.0, 0.0, 93.0, 2022-04-21 19:00:00
270.0, 76.0, 8.8, 0.0, -0.3, 0.0, 3.5, 0.8, 243.0, 0.0, 0.0, 94.0, 2022-04-21 20:00:00
273.0, 93.0, 7.3, 0.0, 0.3, 3.4, 1.3, -1.0, 52.0, 0.2, 0.2, 94.0, 2022-04-21 21:00:00
48.0, 94.0, None, 0.0, -0.1, 0.3, 0.8, -2.2, 270.0, 0.0, 0.2, 95.0, 2022-04-21 22:00:00
None, 94.0, 3.4, None, -1.8, None, -1.0, None, 273.0, 0.0, 0.2, None, 2022-04-21 23:00:00
315.0, 95.0, 0.3, 0.0, -2.9, 0.0, -2.2, -2.5, 48.0, 0.0, 0.2, 95.0, 2022-04-22 00:00:00
270.0, 95.0, None, 0.0, -3.8, 4.1, -3.1, -3.5, 329.0, 0.0, 0.2, 94.0, 2022-04-22 01:00:00
356.0, 95.0, None, 0.0, -3.2, 0.0, -2.5, -4.5, 315.0, 0.0, 0.2, 94.0, 2022-04-22 02:00:00
20.0, 94.0, 4.1, 0.0, -4.3, 0.0, -3.5, -5.2, 270.0, 0.0, 0.2, 92.0, 2022-04-22 03:00:00
318.0, 94.0, None, 0.0, -5.3, 0.0, -4.5, -5.5, 356.0, 0.0, 0.2, 93.0, 2022-04-22 04:00:00
204.0, 92.0, None, 0.0, -6.3, 0.0, -5.2, -2.7, 20.0, 0.0, 0.2, 96.0, 2022-04-22 05:00:00
230.0, 93.0, None, 0.0, -6.5, 2.0, -5.5, -1.0, 318.0, 0.0, 0.2, 96.0, 2022-04-22 06:00:00
113.0, 96.0, None, 0.0, -3.2, 2.1, -2.7, 0.0, 204.0, 0.0, 0.2, 94.0, 2022-04-22 07:00:00
174.0, 96.0, None, 0.0, -1.6, 4.0, -1.0, 5.1, 230.0, 0.0, 0.2, 73.0, 2022-04-22 08:00:00
284.0, None, None, 0.0, None, 7.7, None, 6.6, None, None, None, 50.0, 2022-04-22 09:00:00
266.0, 73.0, None, 0.0, 0.7, 9.7, 5.1, 8.8, 174.0, 0.0, 0.2, 44.0, 2022-04-22 10:00:00
268.0, 50.0, 7.7, 0.0, -3.1, 15.7, 6.6, 6.8, 284.0, 0.0, 0.2, 55.0, 2022-04-22 11:00:00
267.0, 44.0, 9.7, 0.0, -2.8, 8.4, 8.8, 9.4, 266.0, 0.0, 0.2, 34.0, 2022-04-22 12:00:00
253.0, None, None, 0.0, None, 8.4, None, 8.3, None, None, None, 38.0, 2022-04-22 13:00:00
302.0, 34.0, 8.4, 0.0, -5.7, 15.3, 9.4, 6.2, 267.0, 0.0, 0.2, 60.0, 2022-04-22 14:00:00
226.0, 38.0, 8.4, 0.0, -5.2, 8.2, 8.3, 8.9, 253.0, 0.0, 0.2, 42.0, 2022-04-22 15:00:00
301.0, 60.0, 15.3, 0.0, -1.0, 13.8, 6.2, 7.5, 302.0, 0.0, 0.2, 47.0, 2022-04-22 16:00:00
70.0, 42.0, 8.2, 0.0, -3.3, 1.1, 8.9, 7.5, 226.0, 0.0, 0.2, 46.0, 2022-04-22 17:00:00
304.0, 47.0, 13.8, 0.0, -3.1, 0.0, 7.5, 2.9, 301.0, 0.0, 0.2, 65.0, 2022-04-22 18:00:00
318.0, 46.0, 1.1, 0.0, -3.4, 0.9, 7.5, 0.3, 70.0, 0.0, 0.2, 76.0, 2022-04-22 19:00:00
285.0, 65.0, None, 0.0, -3.0, 2.6, 2.9, -0.6, 304.0, 0.0, 0.2, 82.0, 2022-04-22 20:00:00
337.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 84.0, 2022-04-22 21:00:00
32.0, 82.0, 2.6, 0.0, -3.3, 0.0, -0.6, -0.5, 285.0, 0.0, 0.0, 84.0, 2022-04-22 22:00:00
None, 84.0, None, None, -3.4, None, -1.0, None, 337.0, 0.0, 0.0, None, 2022-04-22 23:00:00
7.0, 84.0, None, 0.0, -2.9, 0.0, -0.5, -2.4, 32.0, 0.0, 0.0, 88.0, 2022-04-23 00:00:00
11.0, 82.0, None, 0.0, -4.1, 0.0, -1.4, -3.3, 353.0, 0.0, 0.0, 89.0, 2022-04-23 01:00:00
334.0, 88.0, None, 0.0, -4.1, 0.0, -2.4, -4.6, 7.0, 0.0, 0.0, 90.0, 2022-04-23 02:00:00
5.0, 89.0, None, 0.0, -4.9, 0.0, -3.3, -5.6, 11.0, 0.0, 0.0, 92.0, 2022-04-23 03:00:00
2.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 93.0, 2022-04-23 04:00:00
355.0, 92.0, None, 0.0, -6.7, 0.0, -5.6, -3.9, 5.0, 0.0, 0.0, 91.0, 2022-04-23 05:00:00
157.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 65.0, 2022-04-23 06:00:00
196.0, 91.0, None, 0.0, -5.2, 5.7, -3.9, 5.2, 355.0, 0.0, 0.0, 52.0, 2022-04-23 07:00:00
141.0, 65.0, None, 0.0, -3.7, 8.3, 2.2, 7.2, 157.0, 0.0, 0.0, 43.0, 2022-04-23 08:00:00
173.0, 52.0, 5.7, 0.0, -3.8, 12.1, 5.2, 8.5, 196.0, 0.0, 0.0, 37.0, 2022-04-23 09:00:00
163.0, 43.0, 8.3, 0.0, -4.5, 15.5, 7.2, 9.3, 141.0, 0.0, 0.0, 34.0, 2022-04-23 10:00:00
187.0, 37.0, 12.1, 0.0, -5.4, 14.1, 8.5, 10.4, 173.0, 0.0, 0.0, 26.0, 2022-04-23 11:00:00
175.0, 34.0, 15.5, 0.0, -5.8, 12.7, 9.3, 11.2, 163.0, 0.0, 0.0, 26.0, 2022-04-23 12:00:00
178.0, 26.0, 14.1, 0.0, -8.3, 10.8, 10.4, 12.5, 187.0, 0.0, 0.0, 27.0, 2022-04-23 13:00:00
160.0, 26.0, 12.7, 0.0, -7.6, 14.0, 11.2, 13.7, 175.0, 0.0, 0.0, 24.0, 2022-04-23 14:00:00
218.0, 27.0, 10.8, 0.0, -6.0, 15.4, 12.5, 12.7, 178.0, 0.0, 0.0, 27.0, 2022-04-23 15:00:00
215.0, 24.0, None, 0.0, -6.5, 14.5, 13.7, 10.5, 160.0, 0.0, 0.0, 32.0, 2022-04-23 16:00:00
223.0, 27.0, 15.4, 0.0, -5.8, 10.5, 12.7, 9.0, 218.0, 0.0, 0.0, 36.0, 2022-04-23 17:00:00
204.0, 32.0, 14.5, 0.0, -5.5, 3.4, 10.5, 7.5, 215.0, 0.0, 0.0, 42.0, 2022-04-23 18:00:00
176.0, 36.0, 10.5, 0.0, -5.3, 5.2, 9.0, 5.5, 223.0, 0.0, 0.0, 47.0, 2022-04-23 19:00:00
198.0, 42.0, 3.4, 0.0, -4.6, 2.2, 7.5, 3.1, 204.0, 0.0, 0.0, 57.0, 2022-04-23 20:00:00
224.0, 47.0, 5.2, 0.0, -4.9, 0.5, 5.5, 1.2, 176.0, 0.0, 0.0, 64.0, 2022-04-23 21:00:00
205.0, 57.0, 2.2, 0.0, -4.6, 8.1, 3.1, 2.8, 198.0, 0.0, 0.0, 56.0, 2022-04-23 22:00:00
None, 64.0, 0.5, None, -4.9, None, 1.2, None, 224.0, 0.0, 0.0, None, 2022-04-23 23:00:00
126.0, 56.0, 8.1, 0.0, -5.1, 1.6, 2.8, 0.8, 205.0, 0.0, 0.0, 71.0, 2022-04-24 00:00:00
209.0, 72.0, None, 0.0, -3.3, 5.7, 1.2, 3.7, 232.0, 0.0, 0.0, 55.0, 2022-04-24 01:00:00
138.0, 71.0, 1.6, 0.0, -3.9, 0.7, 0.8, 2.3, 126.0, 0.0, 0.0, 66.0, 2022-04-24 02:00:00
113.0, 55.0, 5.7, 0.0, -4.5, 0.3, 3.7, 1.9, 209.0, 0.0, 0.0, 72.0, 2022-04-24 03:00:00
