station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
158.0, None, None, 0.0, None, 13.3, None, -0.8, None, None, None, 92.0, 2022-01-11 09:00:00, None
111.0, None, None, 0.0, None, 4.7, None, 1.7, None, None, None, 82.0, 2022-01-11 10:00:00, None
202.0, None, None, 0.0, None, 8.6, None, 2.3, None, None, None, 85.0, 2022-01-11 11:00:00, None
125.0, None, None, 1.2, None, 6.8, None, 4.2, None, None, None, 78.0, 2022-01-11 12:00:00, None
305.0, None, None, 2.0, None, 4.6, None, 4.8, None, None, None, 75.0, 2022-01-11 13:00:00, None
143.0, None, None, 0.4, None, 2.9, None, 3.5, None, None, None, 81.0, 2022-01-11 14:00:00, None
128.0, None, None, 1.2, None, 6.4, None, 2.1, None, None, None, 88.0, 2022-01-11 15:00:00, None
150.0, None, None, 0.8, None, 2.8, None, 0.5, None, None, None, 89.0, 2022-01-11 16:00:00, None
131.0, None, None, 0.2, None, 7.9, None, 1.6, None, None, None, 85.0, 2022-01-11 17:00:00, None
111.0, None, None, 0.2, None, 6.9, None, 1.1, None, None, None, 89.0, 2022-01-11 18:00:00, None
151.0, None, None, 0.4, None, 8.0, None, 1.7, None, None, None, 82.0, 2022-01-11 19:00:00, None
143.0, None, None, 0.2, None, 3.3, None, 0.3, None, None, None, 89.0, 2022-01-11 20:00:00, None
184.0, None, None, 0.0, None, 2.6, None, 0.1, None, None, None, 94.0, 2022-01-11 21:00:00, None
271.0, None, None, 0.4, None, 1.6, None, 0.5, None, None, None, 96.0, 2022-01-11 22:00:00, None
159.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0, 2022-01-11 23:00:00, None
175.0, 98.0, 0.0, 0.2, -0.2, 0.0, 0.1, 0.1, 159.0, 0.0, None, 98.0, 2022-01-12 00:00:00, None
176.0, None, None, 0.0, None, 2.3, None, 0.1, None, None, None, 99.0, 2022-01-12 01:00:00, None
86.0, None, None, 0.2, None, 2.0, None, 0.0, None, None, None, 99.0, 2022-01-12 02:00:00, None
89.0, None, None, 0.0, None, 2.6, None, 0.2, None, None, None, 99.0, 2022-01-12 03:00:00, None
144.0, None, None, 0.0, None, 4.5, None, -0.1, None, None, None, 99.0, 2022-01-12 04:00:00, None
121.0, None, None, 0.0, None, 4.8, None, -0.4, None, None, None, 99.0, 2022-01-12 05:00:00, None
129.0, None, None, 0.0, None, 3.4, None, -3.3, None, None, None, 98.0, 2022-01-12 06:00:00, None
138.0, None, None, 0.0, None, 5.3, None, -3.1, None, None, None, 98.0, 2022-01-12 07:00:00, None
58.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 99.0, 2022-01-12 08:00:00, None
130.0, 99.0, 0.0, 0.0, -3.0, 2.8, -2.9, -1.9, 58.0, 0.0, 7.4, 98.0, 2022-01-12 09:00:00, None
148.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 94.0, 2022-01-12 10:00:00, None
232.0, None, None, 0.0, None, 4.2, None, -0.1, None, None, None, 97.0, 2022-01-12 11:00:00, None
349.0, None, None, 0.2, None, 1.6, None, 0.9, None, None, None, 96.0, 2022-01-12 12:00:00, None
170.0, None, None, 0.6, None, 0.0, None, 0.8, None, None, None, 96.0, 2022-01-12 13:00:00, None
330.0, None, None, 0.2, None, 2.3, None, 0.5, None, None, None, 97.0, 2022-01-12 14:00:00, None
321.0, None, None, 0.2, None, 2.6, None, 0.1, None, None, None, 98.0, 2022-01-12 15:00:00, None
201.0, None, None, 0.2, None, 3.8, None, -0.1, None, None, None, 99.0, 2022-01-12 16:00:00, None
223.0, 99.0, 3.8, 0.0, -0.2, 1.9, -0.1, -0.2, 201.0, 0.2, 3.2, 99.0, 2022-01-12 17:00:00, None
352.0, 99.0, 1.9, 0.0, -0.3, 2.9, -0.2, -0.3, 223.0, 0.0, 3.0, 99.0, 2022-01-12 18:00:00, None
170.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 99.0, 2022-01-12 19:00:00, None
342.0, 99.0, 0.0, 0.0, -0.5, 5.3, -0.4, -0.4, 170.0, 0.0, None, 99.0, 2022-01-12 20:00:00, None
321.0, None, None, 0.0, None, 3.8, None, -0.3, None, None, None, 99.0, 2022-01-12 21:00:00, None
319.0, None, None, 0.0, None, 4.3, None, -0.4, None, None, None, 99.0, 2022-01-12 22:00:00, None
324.0, None, None, 0.0, None, 4.3, None, -0.3, None, None, None, 99.0, 2022-01-12 23:00:00, None
323.0, None, None, 0.0, None, 4.3, None, -0.2, None, None, None, 99.0, 2022-01-13 00:00:00, None
317.0, None, None, 0.0, None, 3.4, None, -0.3, None, None, None, 99.0, 2022-01-13 01:00:00, None
287.0, 99.0, 3.4, 0.0, -0.4, 2.3, -0.3, -0.3, 317.0, 0.0, 1.6, 100.0, 2022-01-13 02:00:00, None
302.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 99.0, 2022-01-13 03:00:00, None
331.0, None, None, 0.0, None, 1.6, None, -0.5, None, None, None, 99.0, 2022-01-13 04:00:00, None
202.0, None, None, 0.0, None, 1.6, None, -0.4, None, None, None, 99.0, 2022-01-13 05:00:00, None
290.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2022-01-13 06:00:00, None
139.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0, 2022-01-13 07:00:00, None
322.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 99.0, 2022-01-13 08:00:00, None
4.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0, 2022-01-13 09:00:00, None
322.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.5, 4.0, 0.0, 1.4, 99.0, 2022-01-13 10:00:00, None
301.0, None, None, 0.2, None, 1.8, None, 1.6, None, None, None, 94.0, 2022-01-13 11:00:00, None
348.0, None, None, 0.4, None, 2.0, None, 2.0, None, None, None, 90.0, 2022-01-13 12:00:00, None
116.0, None, None, 0.2, None, 3.1, None, 1.3, None, None, None, 94.0, 2022-01-13 13:00:00, None
3.0, None, None, 0.4, None, 3.3, None, 1.8, None, None, None, 91.0, 2022-01-13 14:00:00, None
303.0, None, None, 1.4, None, 0.0, None, 0.8, None, None, None, 96.0, 2022-01-13 15:00:00, None
121.0, None, None, 0.4, None, 1.9, None, 0.2, None, None, None, 98.0, 2022-01-13 16:00:00, None
141.0, None, None, 0.2, None, 2.5, None, 0.1, None, None, None, 99.0, 2022-01-13 17:00:00, None
151.0, None, None, 0.0, None, 1.8, None, 0.2, None, None, None, 99.0, 2022-01-13 18:00:00, None
112.0, None, None, 0.0, None, 2.7, None, 0.3, None, None, None, 99.0, 2022-01-13 19:00:00, None
129.0, None, None, 0.0, None, 3.8, None, 0.3, None, None, None, 99.0, 2022-01-13 20:00:00, None
169.0, None, None, 0.0, None, 9.7, None, 0.4, None, None, None, 96.0, 2022-01-13 21:00:00, None
152.0, None, None, 0.2, None, 6.0, None, 0.2, None, None, None, 97.0, 2022-01-13 22:00:00, None
139.0, 97.0, 6.0, 0.0, -0.2, 6.3, 0.2, 0.1, 152.0, 0.2, 3.4, 98.0, 2022-01-13 23:00:00, None
144.0, None, None, 0.0, None, 8.5, None, 0.0, None, None, None, 98.0, 2022-01-14 00:00:00, None
138.0, None, None, 0.0, None, 8.7, None, -0.2, None, None, None, 98.0, 2022-01-14 01:00:00, None
152.0, None, None, 0.0, None, 7.0, None, -0.3, None, None, None, 98.0, 2022-01-14 02:00:00, None
142.0, None, None, 0.0, None, 6.2, None, -0.1, None, None, None, 98.0, 2022-01-14 03:00:00, None
144.0, None, None, 0.0, None, 8.4, None, -0.1, None, None, None, 99.0, 2022-01-14 04:00:00, None
139.0, None, None, 0.0, None, 5.8, None, 0.0, None, None, None, 99.0, 2022-01-14 05:00:00, None
143.0, None, None, 0.0, None, 6.7, None, 0.1, None, None, None, 99.0, 2022-01-14 06:00:00, None
144.0, None, None, 0.0, None, 6.5, None, 0.3, None, None, None, 99.0, 2022-01-14 07:00:00, None
142.0, 99.0, 6.5, 0.0, 0.2, 8.9, 0.3, 0.4, 144.0, 0.0, 3.4, 99.0, 2022-01-14 08:00:00, None
134.0, 99.0, 8.9, 0.0, 0.3, 6.4, 0.4, 0.6, 142.0, 0.0, 3.4, 98.0, 2022-01-14 09:00:00, None
135.0, None, None, 0.2, None, 11.0, None, 0.9, None, None, None, 96.0, 2022-01-14 10:00:00, None
137.0, None, None, 0.4, None, 10.7, None, 0.9, None, None, None, 95.0, 2022-01-14 11:00:00, None
124.0, 95.0, 10.7, 0.2, 0.2, 6.8, 0.9, 1.6, 137.0, 0.4, None, 92.0, 2022-01-14 12:00:00, None
137.0, 92.0, 6.8, 0.4, 0.4, 8.0, 1.6, 1.7, 124.0, 0.2, 3.6, 93.0, 2022-01-14 13:00:00, None
148.0, None, None, 1.0, None, 8.1, None, 1.8, None, None, None, 93.0, 2022-01-14 14:00:00, None
181.0, None, None, 0.6, None, 5.2, None, 1.3, None, None, None, 96.0, 2022-01-14 15:00:00, None
138.0, None, None, 0.4, None, 12.0, None, 1.3, None, None, None, 96.0, 2022-01-14 16:00:00, None
157.0, None, None, 0.2, None, 13.4, None, 0.9, None, None, None, 95.0, 2022-01-14 17:00:00, None
155.0, None, None, 0.0, None, 6.1, None, -0.7, None, None, None, 97.0, 2022-01-14 18:00:00, None
142.0, None, None, 0.0, None, 7.9, None, -1.6, None, None, None, 98.0, 2022-01-14 19:00:00, None
88.0, None, None, 0.0, None, 3.4, None, -1.7, None, None, None, 99.0, 2022-01-14 20:00:00, None
128.0, None, None, 0.0, None, 6.4, None, -1.1, None, None, None, 99.0, 2022-01-14 21:00:00, None
134.0, None, None, 0.0, None, 9.9, None, -0.4, None, None, None, 94.0, 2022-01-14 22:00:00, None
149.0, None, None, 0.0, None, 9.2, None, -0.8, None, None, None, 92.0, 2022-01-14 23:00:00, None
123.0, None, None, 0.0, None, 7.3, None, -0.5, None, None, None, 92.0, 2022-01-15 00:00:00, None
144.0, None, None, 0.0, None, 11.2, None, -2.5, None, None, None, 97.0, 2022-01-15 01:00:00, None
270.0, 97.0, 11.2, 0.0, -2.9, 2.7, -2.5, -1.4, 144.0, 0.0, None, 90.0, 2022-01-15 02:00:00, None
110.0, 90.0, 2.7, 0.0, -2.8, 9.3, -1.4, -1.9, 270.0, 0.0, 3.4, 95.0, 2022-01-15 03:00:00, None
143.0, None, None, 0.0, None, 8.3, None, -2.3, None, None, None, 87.0, 2022-01-15 04:00:00, None
150.0, None, None, 0.0, None, 8.4, None, -2.1, None, None, None, 91.0, 2022-01-15 05:00:00, None
137.0, None, None, 0.0, None, 8.3, None, -3.0, None, None, None, 88.0, 2022-01-15 06:00:00, None
187.0, None, None, 0.0, None, 4.5, None, -2.1, None, None, None, 85.0, 2022-01-15 07:00:00, None
233.0, None, None, 0.0, None, 12.6, None, 0.1, None, None, None, 79.0, 2022-01-15 08:00:00, None
235.0, None, None, 0.2, None, 14.8, None, 2.0, None, None, None, 72.0, 2022-01-15 09:00:00, None
90.0, None, None, 0.0, None, 9.4, None, -0.4, None, None, None, 85.0, 2022-01-15 10:00:00, None
132.0, 85.0, 9.4, 0.0, -2.6, 8.3, -0.4, 0.4, 90.0, 0.0, None, 80.0, 2022-01-15 11:00:00, None
181.0, 80.0, 8.3, 0.0, -2.6, 4.7, 0.4, 0.6, 132.0, 0.0, 3.0, 78.0, 2022-01-15 12:00:00, None
225.0, 78.0, 4.7, 0.0, -2.8, 9.8, 0.6, 2.7, 181.0, 0.0, 2.8, 70.0, 2022-01-15 13:00:00, None
255.0, None, None, 0.2, None, 13.0, None, 2.9, None, None, None, 69.0, 2022-01-15 14:00:00, None
138.0, None, None, 0.0, None, 7.0, None, 0.2, None, None, None, 78.0, 2022-01-15 15:00:00, None
177.0, None, None, 0.2, None, 9.1, None, -2.7, None, None, None, 89.0, 2022-01-15 16:00:00, None
222.0, None, None, 0.0, None, 11.0, None, 0.9, None, None, None, 74.0, 2022-01-15 17:00:00, None
158.0, None, None, 0.0, None, 5.0, None, -0.9, None, None, None, 81.0, 2022-01-15 18:00:00, None
232.0, None, None, 0.0, None, 11.4, None, 0.6, None, None, None, 68.0, 2022-01-15 19:00:00, None
257.0, None, None, 0.0, None, 8.9, None, -0.3, None, None, None, 75.0, 2022-01-15 20:00:00, None
85.0, 75.0, 8.9, 0.0, -4.2, 7.2, -0.3, -1.7, 257.0, 0.0, 0.6, 80.0, 2022-01-15 21:00:00, None
149.0, None, None, 0.0, None, 6.4, None, -1.3, None, None, None, 82.0, 2022-01-15 22:00:00, None
134.0, None, None, 0.0, None, 6.7, None, -0.5, None, None, None, 81.0, 2022-01-15 23:00:00, None
103.0, None, None, 0.0, None, 8.0, None, -0.7, None, None, None, 86.0, 2022-01-16 00:00:00, None
132.0, 86.0, 8.0, 0.0, -2.7, 6.9, -0.7, -0.1, 103.0, 0.0, 0.6, 87.0, 2022-01-16 01:00:00, None
126.0, 87.0, 6.9, 0.0, -2.0, 5.3, -0.1, -0.2, 132.0, 0.0, 0.6, 96.0, 2022-01-16 02:00:00, None
137.0, None, None, 0.0, None, 6.7, None, -0.1, None, None, None, 98.0, 2022-01-16 03:00:00, None
138.0, None, None, 0.0, None, 8.4, None, -0.1, None, None, None, 98.0, 2022-01-16 04:00:00, None
135.0, None, None, 0.0, None, 6.1, None, -0.2, None, None, None, 98.0, 2022-01-16 05:00:00, None
147.0, None, None, 0.0, None, 5.9, None, -0.2, None, None, None, 99.0, 2022-01-16 06:00:00, None
151.0, None, None, 0.0, None, 5.2, None, -0.1, None, None, None, 99.0, 2022-01-16 07:00:00, None
136.0, None, None, 0.0, None, 5.3, None, 0.1, None, None, None, 99.0, 2022-01-16 08:00:00, None
152.0, None, None, 0.0, None, 5.2, None, 0.3, None, None, None, 99.0, 2022-01-16 09:00:00, None
156.0, None, None, 0.0, None, 5.4, None, 0.6, None, None, None, 98.0, 2022-01-16 10:00:00, None
145.0, 98.0, 5.4, 0.0, 0.3, 7.0, 0.6, 0.8, 156.0, 0.0, 0.4, 97.0, 2022-01-16 11:00:00, None
162.0, None, None, 0.4, None, 13.3, None, 1.3, None, None, None, 95.0, 2022-01-16 12:00:00, None
144.0, None, None, 0.6, None, 8.7, None, 1.2, None, None, None, 95.0, 2022-01-16 13:00:00, None
113.0, None, None, 2.2, None, 7.5, None, 1.4, None, None, None, 95.0, 2022-01-16 14:00:00, None
140.0, None, None, 1.8, None, 10.6, None, 1.5, None, None, None, 95.0, 2022-01-16 15:00:00, None
142.0, None, None, 0.6, None, 5.2, None, 0.7, None, None, None, 96.0, 2022-01-16 16:00:00, None
141.0, None, None, 0.4, None, 6.5, None, 0.9, None, None, None, 97.0, 2022-01-16 17:00:00, None
165.0, None, None, 0.6, None, 8.5, None, 1.4, None, None, None, 95.0, 2022-01-16 18:00:00, None
96.0, None, None, 0.4, None, 8.2, None, 1.0, None, None, None, 98.0, 2022-01-16 19:00:00, None
168.0, 98.0, 8.2, 0.6, 0.7, 10.2, 1.0, 2.0, 96.0, 0.4, 7.0, 94.0, 2022-01-16 20:00:00, None
221.0, None, None, 0.4, None, 9.1, None, 1.9, None, None, None, 95.0, 2022-01-16 21:00:00, None
215.0, None, None, 1.0, None, 8.9, None, 1.8, None, None, None, 96.0, 2022-01-16 23:00:00, None
151.0, None, None, 0.2, None, 4.0, None, 1.0, None, None, None, 98.0, 2022-01-17 00:00:00, None
308.0, None, None, 0.2, None, 9.3, None, 1.6, None, None, None, 97.0, 2022-01-17 01:00:00, None
262.0, None, None, 0.8, None, 17.7, None, 5.8, None, None, None, 69.0, 2022-01-17 02:00:00, None
244.0, None, None, 2.4, None, 15.1, None, 5.4, None, None, None, 72.0, 2022-01-17 03:00:00, None
264.0, None, None, 1.6, None, 10.2, None, 5.4, None, None, None, 71.0, 2022-01-17 04:00:00, None
225.0, None, None, 0.6, None, 8.8, None, 2.9, None, None, None, 86.0, 2022-01-17 05:00:00, None
246.0, None, None, 0.4, None, 7.7, None, 1.9, None, None, None, 92.0, 2022-01-17 06:00:00, None
229.0, 92.0, 7.7, 0.4, 0.7, 11.9, 1.9, 3.0, 246.0, 0.4, None, 82.0, 2022-01-17 07:00:00, None
237.0, None, None, 0.2, None, 6.4, None, 2.0, None, None, None, 87.0, 2022-01-17 08:00:00, None
302.0, None, None, 0.0, None, 7.8, None, 4.7, None, None, None, 77.0, 2022-01-17 09:00:00, None
301.0, None, None, 1.8, None, 12.5, None, 2.6, None, None, None, 88.0, 2022-01-17 10:00:00, None
278.0, None, None, 1.0, None, 6.5, None, 2.8, None, None, None, 90.0, 2022-01-17 11:00:00, None
315.0, None, None, 0.6, None, 11.1, None, 2.5, None, None, None, 84.0, 2022-01-17 12:00:00, None
314.0, None, None, 0.4, None, 13.0, None, 2.1, None, None, None, 68.0, 2022-01-17 13:00:00, None
335.0, 68.0, 13.0, 0.2, -3.2, 10.6, 2.1, 3.7, 314.0, 0.4, None, 62.0, 2022-01-17 14:00:00, None
306.0, None, None, 0.0, None, 12.7, None, 1.3, None, None, None, 69.0, 2022-01-17 15:00:00, None
343.0, None, None, 0.0, None, 14.3, None, 0.2, None, None, None, 73.0, 2022-01-17 16:00:00, None
72.0, None, None, 0.0, None, 14.0, None, -3.7, None, None, None, 77.0, 2022-01-17 17:00:00, None
93.0, None, None, 0.2, None, 11.5, None, -7.2, None, None, None, 66.0, 2022-01-17 18:00:00, None
135.0, None, None, 0.0, None, 5.5, None, -9.5, None, None, None, 63.0, 2022-01-17 19:00:00, None
72.0, None, None, 0.0, None, 10.6, None, -10.5, None, None, None, 64.0, 2022-01-17 20:00:00, None
73.0, None, None, 0.0, None, 7.5, None, -10.6, None, None, None, 63.0, 2022-01-17 21:00:00, None
52.0, None, None, 0.0, None, 7.0, None, -12.0, None, None, None, 68.0, 2022-01-17 22:00:00, None
48.0, None, None, 0.0, None, 5.8, None, -13.1, None, None, None, 67.0, 2022-01-17 23:00:00, None
355.0, None, None, 0.0, None, 4.9, None, -15.1, None, None, None, 78.0, 2022-01-18 00:00:00, None
41.0, None, None, 0.0, None, 4.0, None, -16.0, None, None, None, 68.0, 2022-01-18 01:00:00, None
222.0, None, None, 0.0, None, 2.2, None, -19.0, None, None, None, 83.0, 2022-01-18 02:00:00, None
181.0, None, None, 0.0, None, 3.2, None, -20.2, None, None, None, 79.0, 2022-01-18 03:00:00, None
231.0, None, None, 0.0, None, 3.3, None, -20.7, None, None, None, 79.0, 2022-01-18 04:00:00, None
76.0, None, None, 0.0, None, 5.5, None, -21.3, None, None, None, 84.0, 2022-01-18 05:00:00, None
153.0, None, None, 0.0, None, 6.3, None, -22.6, None, None, None, 76.0, 2022-01-18 06:00:00, None
90.0, None, None, 0.0, None, 4.3, None, -22.9, None, None, None, 76.0, 2022-01-18 07:00:00, None
182.0, None, None, 0.0, None, 2.4, None, -23.6, None, None, None, 74.0, 2022-01-18 08:00:00, None
150.0, None, None, 0.0, None, 2.5, None, -18.6, None, None, None, 72.0, 2022-01-18 09:00:00, None
175.0, None, None, 0.0, None, 2.1, None, -14.4, None, None, None, 73.0, 2022-01-18 10:00:00, None
133.0, None, None, 0.0, None, 2.3, None, -9.8, None, None, None, 56.0, 2022-01-18 11:00:00, None
148.0, 56.0, 2.3, 0.0, -16.9, 3.6, -9.8, -10.8, 133.0, 0.0, 1.4, 60.0, 2022-01-18 12:00:00, None
121.0, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 57.0, 2022-01-18 13:00:00, None
60.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 54.0, 2022-01-18 14:00:00, None
61.0, None, None, 0.0, None, 3.6, None, -10.6, None, None, None, 57.0, 2022-01-18 15:00:00, None
119.0, None, None, 0.0, None, 2.2, None, -15.3, None, None, None, 78.0, 2022-01-18 16:00:00, None
208.0, None, None, 0.0, None, 1.6, None, -18.5, None, None, None, 82.0, 2022-01-18 17:00:00, None
141.0, 82.0, 1.6, 0.0, -20.8, 2.3, -18.5, -19.8, 208.0, 0.0, 0.2, 80.0, 2022-01-18 18:00:00, None
210.0, 80.0, 2.3, 0.0, -22.4, 3.4, -19.8, -21.9, 141.0, 0.0, 0.0, 78.0, 2022-01-18 19:00:00, None
166.0, None, None, 0.0, None, 3.6, None, -22.2, None, None, None, 75.0, 2022-01-18 20:00:00, None
110.0, None, None, 0.0, None, 2.8, None, -23.2, None, None, None, 77.0, 2022-01-18 21:00:00, None
100.0, None, None, 0.0, None, 3.9, None, -23.4, None, None, None, 76.0, 2022-01-18 22:00:00, None
164.0, None, None, 0.0, None, 3.5, None, -22.0, None, None, None, 76.0, 2022-01-18 23:00:00, None
92.0, None, None, 0.0, None, 1.8, None, -22.9, None, None, None, 76.0, 2022-01-19 00:00:00, None
148.0, None, None, 0.0, None, 2.8, None, -22.5, None, None, None, 76.0, 2022-01-19 01:00:00, None
122.0, None, None, 0.0, None, 2.5, None, -22.0, None, None, None, 75.0, 2022-01-19 02:00:00, None
254.0, None, None, 0.0, None, 3.2, None, -20.5, None, None, None, 78.0, 2022-01-19 03:00:00, None
279.0, None, None, 0.0, None, 3.5, None, -19.0, None, None, None, 80.0, 2022-01-19 04:00:00, None
270.0, None, None, 0.0, None, 4.9, None, -18.0, None, None, None, 81.0, 2022-01-19 05:00:00, None
287.0, None, None, 0.0, None, 4.1, None, -17.6, None, None, None, 81.0, 2022-01-19 06:00:00, None
250.0, None, None, 0.0, None, 3.5, None, -17.5, None, None, None, 82.0, 2022-01-19 07:00:00, None
296.0, None, None, 0.0, None, 3.7, None, -17.1, None, None, None, 82.0, 2022-01-19 08:00:00, None
296.0, None, None, 0.0, None, 2.6, None, -16.2, None, None, None, 83.0, 2022-01-19 09:00:00, None
339.0, None, None, 0.0, None, 2.2, None, -15.1, None, None, None, 83.0, 2022-01-19 10:00:00, None
301.0, None, None, 0.0, None, 5.3, None, -14.4, None, None, None, 83.0, 2022-01-19 11:00:00, None
301.0, None, None, 0.0, None, 3.1, None, -13.2, None, None, None, 82.0, 2022-01-19 12:00:00, None
292.0, 82.0, 3.1, 0.0, -15.6, 4.0, -13.2, -12.7, 301.0, 0.0, 0.0, 83.0, 2022-01-19 13:00:00, None
212.0, None, None, 0.0, None, 3.4, None, -12.0, None, None, None, 83.0, 2022-01-19 14:00:00, None
190.0, 83.0, 3.4, 0.0, -14.3, 4.0, -12.0, -12.1, 212.0, 0.0, 0.0, 86.0, 2022-01-19 15:00:00, None
284.0, 86.0, 4.0, 0.0, -14.0, 2.2, -12.1, -11.8, 190.0, 0.0, 0.0, 87.0, 2022-01-19 16:00:00, None
345.0, 87.0, 2.2, 0.0, -13.5, 4.1, -11.8, -11.4, 284.0, 0.0, 0.0, 87.0, 2022-01-19 17:00:00, None
333.0, None, None, 0.0, None, 1.8, None, -11.4, None, None, None, 88.0, 2022-01-19 18:00:00, None
171.0, None, None, 0.0, None, 1.6, None, -11.0, None, None, None, 88.0, 2022-01-19 19:00:00, None
135.0, None, None, 0.0, None, 3.0, None, -10.6, None, None, None, 89.0, 2022-01-19 20:00:00, None
74.0, 89.0, 3.0, 0.0, -12.1, 2.2, -10.6, -10.1, 135.0, 0.0, 0.0, 89.0, 2022-01-19 21:00:00, None
92.0, 89.0, 2.2, 0.0, -11.6, 2.7, -10.1, -9.2, 74.0, 0.0, 0.0, 90.0, 2022-01-19 22:00:00, None
267.0, None, None, 0.0, None, 2.1, None, -8.6, None, None, None, 90.0, 2022-01-19 23:00:00, None
158.0, None, None, 0.0, None, 3.6, None, -8.3, None, None, None, 91.0, 2022-01-20 00:00:00, None
151.0, None, None, 0.0, None, 3.9, None, -6.8, None, None, None, 94.0, 2022-01-20 01:00:00, None
179.0, None, None, 0.0, None, 2.8, None, -5.7, None, None, None, 94.0, 2022-01-20 02:00:00, None
138.0, None, None, 0.0, None, 10.5, None, -1.1, None, None, None, 94.0, 2022-01-20 03:00:00, None
139.0, None, None, 0.0, None, 9.3, None, -1.2, None, None, None, 93.0, 2022-01-20 04:00:00, None
133.0, None, None, 0.0, None, 9.5, None, -0.9, None, None, None, 94.0, 2022-01-20 05:00:00, None
143.0, 94.0, 9.5, 0.0, -1.7, 15.3, -0.9, 0.7, 133.0, 0.0, 0.0, 88.0, 2022-01-20 06:00:00, None
89.0, 88.0, 15.3, 0.0, -1.1, 8.2, 0.7, -1.3, 143.0, 0.0, 0.0, 94.0, 2022-01-20 07:00:00, None
273.0, None, None, 0.0, None, 9.8, None, 2.0, None, None, None, 81.0, 2022-01-20 08:00:00, None
76.0, None, None, 0.0, None, 7.2, None, 1.1, None, None, None, 87.0, 2022-01-20 09:00:00, None
88.0, None, None, 0.0, None, 5.4, None, 1.7, None, None, None, 84.0, 2022-01-20 10:00:00, None
246.0, None, None, 0.0, None, 14.1, None, 4.6, None, None, None, 67.0, 2022-01-20 11:00:00, None
275.0, None, None, 2.8, None, 11.3, None, 4.4, None, None, None, 73.0, 2022-01-20 12:00:00, None
