station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
46.0, 97.0, None, 0.0, -0.7, 0.0, -0.3, -0.4, 105.0, 0.0, 0.4, 93.0, 2022-04-11 04:00:00, None
42.0, 96.0, None, 0.0, -1.1, 0.0, -0.5, 1.2, 83.0, 0.0, 0.4, 64.0, 2022-04-11 05:00:00, None
22.0, 93.0, None, 0.0, -1.4, 0.0, -0.4, 2.3, 46.0, 0.0, 0.4, 56.0, 2022-04-11 06:00:00, None
38.0, 64.0, None, 0.0, -4.9, 0.0, 1.2, 4.1, 42.0, 0.0, 0.4, 36.0, 2022-04-11 07:00:00, None
57.0, 56.0, None, 0.0, -5.6, 0.0, 2.3, 7.4, 22.0, 0.0, 0.4, 32.0, 2022-04-11 08:00:00, None
306.0, 36.0, None, 0.0, -9.6, 0.0, 4.1, 11.1, 38.0, 0.0, 0.4, 15.0, 2022-04-11 09:00:00, None
42.0, 32.0, None, 0.0, -8.2, 0.0, 7.4, 12.9, 57.0, 0.0, 0.4, 12.0, 2022-04-11 10:00:00, None
13.0, 15.0, None, 0.0, -14.6, 0.0, 11.1, 13.8, 306.0, 0.0, 0.4, 12.0, 2022-04-11 11:00:00, None
277.0, 12.0, None, 0.0, -15.8, 0.0, 12.9, 13.2, 42.0, 0.0, 0.4, 14.0, 2022-04-11 12:00:00, None
85.0, 12.0, None, 0.0, -15.1, 0.0, 13.8, 12.4, 13.0, 0.0, 0.4, 16.0, 2022-04-11 13:00:00, None
251.0, 14.0, None, 0.0, -13.7, 0.0, 13.2, 11.4, 277.0, 0.0, 0.4, 25.0, 2022-04-11 14:00:00, None
71.0, 16.0, None, 0.0, -12.7, 0.0, 12.4, 10.4, 85.0, 0.0, 0.4, 23.0, 2022-04-11 15:00:00, None
282.0, 25.0, None, 0.0, -7.9, 0.0, 11.4, 10.7, 251.0, 0.0, 0.4, 29.0, 2022-04-11 16:00:00, None
45.0, 23.0, None, 0.0, -9.8, 2.0, 10.4, 9.0, 71.0, 0.0, 0.4, 27.0, 2022-04-11 17:00:00, None
6.0, 29.0, None, 0.0, -6.6, 0.0, 10.7, 6.3, 282.0, 0.0, 0.4, 57.0, 2022-04-11 18:00:00, None
350.0, 27.0, None, 0.0, -9.0, 0.0, 9.0, 3.7, 45.0, 0.0, 0.4, 72.0, 2022-04-11 19:00:00, None
51.0, 57.0, None, 0.0, -1.6, 0.0, 6.3, 3.1, 6.0, 0.0, 0.4, 69.0, 2022-04-11 20:00:00, None
25.0, 72.0, None, 0.0, -0.9, 0.0, 3.7, 2.1, 350.0, 0.0, 0.0, 77.0, 2022-04-11 21:00:00, None
79.0, 69.0, None, 0.0, -2.0, 0.0, 3.1, 1.4, 51.0, 0.0, 0.0, 73.0, 2022-04-11 22:00:00, None
None, 77.0, None, None, -1.5, None, 2.1, None, 25.0, 0.0, 0.0, None, 2022-04-11 23:00:00, None
72.0, 73.0, None, 0.0, -2.9, 0.0, 1.4, 2.1, 79.0, 0.0, 0.0, 75.0, 2022-04-12 00:00:00, None
17.0, 77.0, None, 0.0, -1.0, 1.7, 2.6, 3.8, 6.0, 0.0, 0.0, 60.0, 2022-04-12 01:00:00, None
36.0, 75.0, None, 0.0, -1.9, 1.6, 2.1, 3.5, 72.0, 0.0, 0.0, 86.0, 2022-04-12 02:00:00, None
5.0, 60.0, 1.7, 0.2, -3.2, 0.0, 3.8, 2.5, 17.0, 0.0, 0.0, 93.0, 2022-04-12 03:00:00, None
4.0, 86.0, 1.6, 0.0, 1.4, 0.0, 3.5, 2.4, 36.0, 0.0, 0.0, 95.0, 2022-04-12 04:00:00, None
88.0, 93.0, None, 0.0, 1.5, 0.0, 2.5, 2.2, 5.0, 0.2, 0.2, 95.0, 2022-04-12 05:00:00, None
345.0, 95.0, None, 0.0, 1.7, 1.7, 2.4, 3.1, 4.0, 0.0, 0.2, 88.0, 2022-04-12 06:00:00, None
100.0, 95.0, None, 0.0, 1.5, 1.6, 2.2, 3.9, 88.0, 0.0, 0.2, 82.0, 2022-04-12 07:00:00, None
72.0, 88.0, 1.7, 0.2, 1.3, 0.0, 3.1, 3.6, 345.0, 0.0, 0.2, 89.0, 2022-04-12 08:00:00, None
0.0, 82.0, 1.6, 1.2, 1.1, 0.0, 3.9, 3.2, 100.0, 0.0, 0.2, 93.0, 2022-04-12 09:00:00, None
220.0, 89.0, None, 0.0, 2.0, 0.0, 3.6, 3.7, 72.0, 0.2, 0.4, 90.0, 2022-04-12 10:00:00, None
62.0, 93.0, None, 0.2, 2.2, 1.6, 3.2, 1.5, 0.0, 1.2, 1.6, 92.0, 2022-04-12 11:00:00, None
53.0, 90.0, None, 0.4, 2.2, 0.0, 3.7, 0.7, 220.0, 0.0, 1.6, 96.0, 2022-04-12 12:00:00, None
32.0, 92.0, 1.6, 0.6, 0.3, 0.0, 1.5, 0.5, 62.0, 0.2, 1.8, 96.0, 2022-04-12 13:00:00, None
23.0, 96.0, None, 2.8, 0.1, 0.0, 0.7, 1.2, 53.0, 0.4, 2.2, 97.0, 2022-04-12 14:00:00, None
359.0, 96.0, None, 3.4, -0.1, 0.0, 0.5, 2.9, 32.0, 0.6, 2.8, 96.0, 2022-04-12 15:00:00, None
169.0, 97.0, None, 1.0, 0.8, 0.0, 1.2, 3.6, 23.0, 2.8, 5.6, 96.0, 2022-04-12 16:00:00, None
61.0, 96.0, None, 0.2, 2.3, 1.6, 2.9, 2.9, 359.0, 3.4, 9.0, 96.0, 2022-04-12 17:00:00, None
359.0, 96.0, None, 0.2, 3.0, 0.0, 3.6, 2.2, 169.0, 1.0, 10.0, 97.0, 2022-04-12 18:00:00, None
321.0, 96.0, 1.6, 0.0, 2.3, 0.0, 2.9, 1.7, 61.0, 0.2, 10.2, 97.0, 2022-04-12 19:00:00, None
304.0, 97.0, None, 0.0, 1.8, 0.0, 2.2, 1.5, 359.0, 0.2, 10.4, 98.0, 2022-04-12 20:00:00, None
76.0, 97.0, None, 0.0, 1.3, 0.0, 1.7, 1.8, 321.0, 0.0, 10.4, 98.0, 2022-04-12 21:00:00, None
329.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 98.0, 2022-04-12 22:00:00, None
None, 98.0, None, None, 1.5, None, 1.8, None, 76.0, 0.0, 10.4, None, 2022-04-12 23:00:00, None
56.0, 98.0, None, 0.0, 1.2, 0.0, 1.5, 0.6, 329.0, 0.0, 10.4, 98.0, 2022-04-13 00:00:00, None
23.0, 98.0, None, 0.0, 0.5, 0.0, 0.8, -0.1, 350.0, 0.0, 10.4, 97.0, 2022-04-13 01:00:00, None
74.0, 98.0, None, 0.0, 0.3, 0.0, 0.6, -0.1, 56.0, 0.0, 10.4, 98.0, 2022-04-13 02:00:00, None
7.0, 97.0, None, 0.0, -0.5, 0.0, -0.1, -0.2, 23.0, 0.0, 10.4, 98.0, 2022-04-13 03:00:00, None
20.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0, 2022-04-13 04:00:00, None
57.0, 98.0, None, 0.0, -0.5, 0.0, -0.2, 0.4, 7.0, 0.0, 10.2, 98.0, 2022-04-13 05:00:00, None
98.0, 98.0, None, 0.0, -0.2, 0.0, 0.1, 1.5, 20.0, 0.0, 10.2, 98.0, 2022-04-13 06:00:00, None
90.0, 98.0, None, 0.0, 0.1, 0.0, 0.4, 2.8, 57.0, 0.0, 10.2, 99.0, 2022-04-13 07:00:00, None
132.0, 98.0, None, 0.0, 1.2, 0.0, 1.5, 5.5, 98.0, 0.0, 10.2, 84.0, 2022-04-13 08:00:00, None
258.0, 99.0, None, 0.0, 2.7, 0.0, 2.8, 8.3, 90.0, 0.0, 10.2, 58.0, 2022-04-13 09:00:00, None
247.0, 84.0, None, 0.0, 3.0, 0.0, 5.5, 9.3, 132.0, 0.0, 10.0, 40.0, 2022-04-13 10:00:00, None
243.0, 58.0, None, 0.0, 0.5, 2.2, 8.3, 10.8, 258.0, 0.0, 8.8, 40.0, 2022-04-13 11:00:00, None
263.0, 40.0, None, 0.0, -3.6, 2.3, 9.3, 10.4, 247.0, 0.0, 8.8, 48.0, 2022-04-13 12:00:00, None
203.0, 40.0, 2.2, 0.0, -2.3, 4.0, 10.8, 10.6, 243.0, 0.0, 8.6, 35.0, 2022-04-13 13:00:00, None
130.0, 48.0, 2.3, 0.0, -0.1, 2.6, 10.4, 9.8, 263.0, 0.0, 8.2, 36.0, 2022-04-13 14:00:00, 0.0
236.0, 35.0, None, 0.0, -4.2, 2.5, 10.6, 8.8, 203.0, 0.0, 7.6, 45.0, 2022-04-13 15:00:00, 0.0
57.0, 36.0, 2.6, 0.0, -4.6, 1.7, 9.8, 7.5, 130.0, 0.0, 4.8, 50.0, 2022-04-13 16:00:00, 0.0
227.0, 45.0, 2.5, 0.0, -2.5, 0.0, 8.8, 7.0, 236.0, 0.0, 1.4, 59.0, 2022-04-13 17:00:00, 0.0
56.0, 50.0, 1.7, 0.0, -2.2, 0.0, 7.5, 4.3, 57.0, 0.0, 0.4, 81.0, 2022-04-13 18:00:00, 0.0
59.0, 59.0, None, 0.0, -0.5, 0.0, 7.0, 2.9, 227.0, 0.0, 0.2, 85.0, 2022-04-13 19:00:00, 0.0
60.0, 81.0, None, 0.0, 1.3, 0.0, 4.3, 2.1, 56.0, 0.0, 0.0, 88.0, 2022-04-13 20:00:00, 0.0
356.0, 85.0, None, 0.0, 0.6, 0.0, 2.9, 1.7, 59.0, 0.0, 0.0, 89.0, 2022-04-13 21:00:00, 0.0
33.0, 88.0, None, 0.0, 0.3, 0.0, 2.1, 1.1, 60.0, 0.0, 0.0, 87.0, 2022-04-13 22:00:00, 0.0
68.0, None, None, 0.0, None, 1.9, None, 0.7, None, None, None, 83.0, 2022-04-14 00:00:00, None
42.0, 86.0, None, 0.0, -1.3, 1.7, 0.8, 0.2, 47.0, 0.0, 0.0, 83.0, 2022-04-14 01:00:00, 0.0
56.0, 83.0, 1.9, 0.0, -1.9, 1.6, 0.7, -0.2, 68.0, 0.0, 0.0, 81.0, 2022-04-14 02:00:00, 0.0
74.0, 83.0, 1.7, 0.0, -2.3, 0.0, 0.2, 0.3, 42.0, 0.0, 0.0, 79.0, 2022-04-14 03:00:00, 0.0
43.0, 81.0, 1.6, 0.0, -3.1, 0.0, -0.2, -0.4, 56.0, 0.0, 0.0, 80.0, 2022-04-14 04:00:00, 0.0
358.0, 79.0, None, 0.0, -2.9, 1.8, 0.3, -0.3, 74.0, 0.0, 0.0, 82.0, 2022-04-14 05:00:00, 0.0
70.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 79.0, 2022-04-14 06:00:00, None
82.0, 82.0, 1.8, 0.0, -3.0, 1.9, -0.3, 3.6, 358.0, 0.0, 0.0, 69.0, 2022-04-14 07:00:00, 0.0
83.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 44.0, 2022-04-14 08:00:00, None
38.0, None, None, 0.0, None, 1.7, None, 11.6, None, None, None, 20.0, 2022-04-14 09:00:00, None
13.0, 44.0, None, 0.0, -4.2, 3.2, 7.2, 12.6, 83.0, 0.0, 0.0, 17.0, 2022-04-14 10:00:00, 0.0
133.0, 20.0, 1.7, 0.0, -10.6, 1.6, 11.6, 9.8, 38.0, 0.0, 0.0, 30.0, 2022-04-14 11:00:00, 0.0
139.0, 17.0, 3.2, 0.0, -11.8, 2.1, 12.6, 10.4, 13.0, 0.0, 0.0, 30.0, 2022-04-14 12:00:00, 0.0
261.0, 30.0, 1.6, 0.0, -7.0, 1.9, 9.8, 10.3, 133.0, 0.0, 0.0, 27.0, 2022-04-14 13:00:00, 0.0
323.0, 30.0, 2.1, 0.0, -6.4, 1.9, 10.4, 11.0, 139.0, 0.0, 0.0, 27.0, 2022-04-14 14:00:00, 0.0
222.0, 27.0, 1.9, 0.0, -7.9, 2.4, 10.3, 11.3, 261.0, 0.0, 0.0, 30.0, 2022-04-14 15:00:00, 0.0
156.0, 27.0, 1.9, 0.0, -7.3, 0.0, 11.0, 8.9, 323.0, 0.0, 0.0, 39.0, 2022-04-14 16:00:00, 0.0
52.0, 30.0, 2.4, 0.0, -5.6, 0.0, 11.3, 8.0, 222.0, 0.0, 0.0, 52.0, 2022-04-14 17:00:00, 0.0
60.0, 39.0, None, 0.0, -4.3, 0.0, 8.9, 6.0, 156.0, 0.0, 0.0, 65.0, 2022-04-14 18:00:00, 0.0
50.0, 52.0, None, 0.0, -1.3, 2.0, 8.0, 4.6, 52.0, 0.0, 0.0, 71.0, 2022-04-14 19:00:00, 0.0
47.0, 65.0, None, 0.0, -0.1, 0.0, 6.0, 2.5, 60.0, 0.0, 0.0, 76.0, 2022-04-14 20:00:00, 0.0
329.0, 71.0, None, 0.0, -0.2, 0.0, 4.6, 2.0, 50.0, 0.0, 0.0, 74.0, 2022-04-14 21:00:00, 0.0
3.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 83.0, 2022-04-14 22:00:00, None
45.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 80.0, 2022-04-15 00:00:00, None
47.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 85.0, 2022-04-15 01:00:00, None
27.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 78.0, 2022-04-15 02:00:00, None
15.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 80.0, 2022-04-15 03:00:00, None
50.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 86.0, 2022-04-15 04:00:00, None
63.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 76.0, 2022-04-15 05:00:00, None
14.0, None, None, 0.0, None, 1.8, None, 4.0, None, None, None, 70.0, 2022-04-15 06:00:00, None
64.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 75.0, 2022-04-15 07:00:00, None
159.0, None, None, 0.0, None, 2.2, None, 4.2, None, None, None, 82.0, 2022-04-15 08:00:00, None
100.0, 75.0, None, 0.4, 0.2, 0.0, 4.2, 4.2, 64.0, 0.0, 0.0, 92.0, 2022-04-15 09:00:00, 0.0
150.0, 82.0, 2.2, 0.0, 1.4, 3.3, 4.2, 5.9, 159.0, 0.0, 0.0, 76.0, 2022-04-15 10:00:00, 0.0
130.0, 92.0, None, 0.0, 3.0, 2.9, 4.2, 8.3, 100.0, 0.4, 0.4, 50.0, 2022-04-15 11:00:00, 0.0
242.0, None, None, 0.0, None, 3.4, None, 9.6, None, None, None, 48.0, 2022-04-15 12:00:00, None
242.0, 50.0, 2.9, 0.0, -1.5, 2.8, 8.3, 8.3, 130.0, 0.0, 0.4, 55.0, 2022-04-15 13:00:00, 0.0
216.0, 48.0, 3.4, 0.0, -0.9, 3.3, 9.6, 9.2, 242.0, 0.0, 0.4, 46.0, 2022-04-15 14:00:00, 0.0
175.0, 55.0, 2.8, 0.0, -0.2, 2.3, 8.3, 9.9, 242.0, 0.0, 0.4, 45.0, 2022-04-15 15:00:00, 0.0
318.0, 46.0, 3.3, 0.0, -1.8, 2.1, 9.2, 8.6, 216.0, 0.0, 0.4, 52.0, 2022-04-15 16:00:00, 0.0
72.0, 45.0, 2.3, 0.0, -1.5, 0.0, 9.9, 6.3, 175.0, 0.0, 0.4, 66.0, 2022-04-15 17:00:00, 0.0
55.0, 52.0, 2.1, 0.0, -0.7, 0.0, 8.6, 3.7, 318.0, 0.0, 0.4, 80.0, 2022-04-15 18:00:00, 0.0
2.0, 66.0, None, 0.0, 0.4, 0.0, 6.3, 2.1, 72.0, 0.0, 0.4, 84.0, 2022-04-15 19:00:00, 0.0
51.0, 80.0, None, 0.0, 0.6, 0.0, 3.7, 1.4, 55.0, 0.0, 0.4, 85.0, 2022-04-15 20:00:00, 0.0
45.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 86.0, 2022-04-15 21:00:00, None
30.0, 85.0, None, 0.0, -0.8, 0.0, 1.4, 0.7, 51.0, 0.0, 0.4, 86.0, 2022-04-15 22:00:00, 0.0
None, 86.0, None, None, -1.2, None, 0.9, None, 45.0, 0.0, 0.4, None, 2022-04-15 23:00:00, 0.0
46.0, 86.0, None, 0.0, -1.4, 1.8, 0.7, 0.4, 30.0, 0.0, 0.4, 83.0, 2022-04-16 00:00:00, 0.0
6.0, 86.0, None, 0.0, -1.8, 0.0, 0.3, 0.3, 27.0, 0.0, 0.4, 79.0, 2022-04-16 01:00:00, 0.0
21.0, 83.0, 1.8, 0.0, -2.1, 0.0, 0.4, -0.3, 46.0, 0.0, 0.4, 87.0, 2022-04-16 02:00:00, 0.0
30.0, 79.0, None, 0.0, -2.9, 2.2, 0.3, 0.0, 6.0, 0.0, 0.4, 79.0, 2022-04-16 03:00:00, 0.0
55.0, 87.0, None, 0.0, -2.2, 1.6, -0.3, -0.3, 21.0, 0.0, 0.4, 86.0, 2022-04-16 04:00:00, 0.0
40.0, 79.0, 2.2, 0.0, -3.2, 2.2, 0.0, 0.2, 30.0, 0.0, 0.4, 81.0, 2022-04-16 05:00:00, 0.0
65.0, 86.0, 1.6, 0.0, -2.4, 0.0, -0.3, 1.1, 55.0, 0.0, 0.4, 87.0, 2022-04-16 06:00:00, 0.0
64.0, 81.0, 2.2, 0.0, -2.7, 0.0, 0.2, 3.1, 40.0, 0.0, 0.4, 80.0, 2022-04-16 07:00:00, 0.0
291.0, 87.0, None, 0.0, -0.8, 2.1, 1.1, 7.5, 65.0, 0.0, 0.4, 44.0, 2022-04-16 08:00:00, 0.0
143.0, 80.0, None, 0.0, 0.0, 1.8, 3.1, 9.6, 64.0, 0.0, 0.4, 37.0, 2022-04-16 09:00:00, 0.0
190.0, 44.0, 2.1, 0.0, -4.0, 3.2, 7.5, 9.5, 291.0, 0.0, 0.4, 37.0, 2022-04-16 10:00:00, 0.0
235.0, 37.0, 1.8, 0.0, -4.4, 2.9, 9.6, 10.3, 143.0, 0.0, 0.0, 33.0, 2022-04-16 11:00:00, 0.0
257.0, 37.0, 3.2, 0.0, -4.5, 3.3, 9.5, 10.1, 190.0, 0.0, 0.0, 39.0, 2022-04-16 12:00:00, 0.0
169.0, 33.0, 2.9, 0.0, -5.3, 3.8, 10.3, 11.0, 235.0, 0.0, 0.0, 36.0, 2022-04-16 13:00:00, 0.0
210.0, 39.0, 3.3, 0.0, -3.2, 2.9, 10.1, 12.3, 257.0, 0.0, 0.0, 29.0, 2022-04-16 14:00:00, 0.0
281.0, 36.0, 3.8, 0.0, -3.5, 1.7, 11.0, 9.9, 169.0, 0.0, 0.0, 38.0, 2022-04-16 15:00:00, 0.0
230.0, 29.0, 2.9, 0.0, -5.2, 0.0, 12.3, 9.6, 210.0, 0.0, 0.0, 41.0, 2022-04-16 16:00:00, 0.0
46.0, 38.0, 1.7, 0.0, -3.8, 0.0, 9.9, 8.1, 281.0, 0.0, 0.0, 51.0, 2022-04-16 17:00:00, 0.0
55.0, 41.0, None, 0.0, -3.0, 0.0, 9.6, 6.3, 230.0, 0.0, 0.0, 69.0, 2022-04-16 18:00:00, 0.0
52.0, 51.0, None, 0.0, -1.4, 1.6, 8.1, 5.0, 46.0, 0.0, 0.0, 69.0, 2022-04-16 19:00:00, 0.0
46.0, 69.0, None, 0.0, 1.0, 0.0, 6.3, 3.8, 55.0, 0.0, 0.0, 79.0, 2022-04-16 20:00:00, 0.0
53.0, 69.0, 1.6, 0.0, -0.2, 0.0, 5.0, 3.2, 52.0, 0.0, 0.0, 81.0, 2022-04-16 21:00:00, 0.0
35.0, 79.0, None, 0.0, 0.5, 0.0, 3.8, 2.6, 46.0, 0.0, 0.0, 80.0, 2022-04-16 22:00:00, 0.0
None, 81.0, None, None, 0.3, None, 3.2, None, 53.0, 0.0, 0.0, None, 2022-04-16 23:00:00, 0.0
82.0, 80.0, None, 0.0, -0.5, 0.0, 2.6, 2.3, 35.0, 0.0, 0.0, 89.0, 2022-04-17 00:00:00, 0.0
331.0, 86.0, None, 0.0, 0.2, 0.0, 2.3, 3.5, 23.0, 0.0, 0.0, 93.0, 2022-04-17 01:00:00, 0.0
41.0, 89.0, None, 0.0, 0.7, 0.0, 2.3, 3.3, 82.0, 0.0, 0.0, 92.0, 2022-04-17 02:00:00, 0.0
66.0, 93.0, None, 0.0, 2.5, 0.0, 3.5, 2.9, 331.0, 0.0, 0.0, 92.0, 2022-04-17 03:00:00, 0.0
27.0, 92.0, None, 0.0, 2.1, 1.9, 3.3, 1.7, 41.0, 0.0, 0.0, 91.0, 2022-04-17 04:00:00, 0.0
36.0, 92.0, None, 0.0, 1.7, 0.0, 2.9, 1.8, 66.0, 0.0, 0.0, 93.0, 2022-04-17 05:00:00, 0.0
53.0, 91.0, 1.9, 0.0, 0.4, 0.0, 1.7, 3.6, 27.0, 0.0, 0.0, 96.0, 2022-04-17 06:00:00, 0.0
255.0, 93.0, None, 0.0, 0.8, 0.0, 1.8, 5.0, 36.0, 0.0, 0.0, 91.0, 2022-04-17 07:00:00, 0.0
102.0, 96.0, None, 0.0, 3.0, 2.4, 3.6, 5.5, 53.0, 0.0, 0.0, 79.0, 2022-04-17 08:00:00, 0.0
279.0, 91.0, None, 0.0, 3.7, 1.7, 5.0, 7.5, 255.0, 0.0, 0.0, 59.0, 2022-04-17 09:00:00, 0.0
237.0, 79.0, 2.4, 0.0, 2.2, 1.7, 5.5, 9.3, 102.0, 0.0, 0.0, 52.0, 2022-04-17 10:00:00, 0.0
253.0, 59.0, 1.7, 0.0, 0.0, 2.9, 7.5, 11.2, 279.0, 0.0, 0.0, 47.0, 2022-04-17 11:00:00, 0.0
217.0, 52.0, 1.7, 0.0, 0.0, 4.4, 9.3, 11.9, 237.0, 0.0, 0.0, 43.0, 2022-04-17 12:00:00, 0.0
283.0, 47.0, 2.9, 0.0, 0.3, 3.0, 11.2, 12.9, 253.0, 0.0, 0.0, 40.0, 2022-04-17 13:00:00, 0.0
119.0, 43.0, 4.4, 0.0, -0.3, 2.9, 11.9, 12.1, 217.0, 0.0, 0.0, 42.0, 2022-04-17 14:00:00, 0.0
133.0, None, None, 0.0, None, 3.8, None, 11.5, None, None, None, 43.0, 2022-04-17 15:00:00, None
221.0, None, None, 0.0, None, 2.1, None, 11.8, None, None, None, 41.0, 2022-04-17 16:00:00, None
342.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 57.0, 2022-04-17 17:00:00, None
8.0, 41.0, 2.1, 0.0, -1.0, 0.0, 11.8, 6.9, 221.0, 0.0, 0.0, 72.0, 2022-04-17 18:00:00, 0.0
18.0, 57.0, None, 0.0, 2.0, 0.0, 10.1, 5.8, 342.0, 0.0, 0.0, 66.0, 2022-04-17 19:00:00, 0.0
90.0, 72.0, None, 0.0, 2.2, 1.8, 6.9, 6.0, 8.0, 0.0, 0.0, 66.0, 2022-04-17 20:00:00, 0.0
342.0, 66.0, None, 0.0, -0.1, 0.0, 5.8, 6.7, 18.0, 0.0, 0.0, 66.0, 2022-04-17 21:00:00, 0.0
118.0, 66.0, 1.8, 0.0, 0.1, 0.0, 6.0, 6.7, 90.0, 0.0, 0.0, 66.0, 2022-04-17 22:00:00, 0.0
None, 66.0, None, None, 0.8, None, 6.7, None, 342.0, 0.0, 0.0, None, 2022-04-17 23:00:00, 0.0
97.0, 66.0, None, 0.0, 0.8, 2.3, 6.7, 9.5, 118.0, 0.0, 0.0, 43.0, 2022-04-18 00:00:00, 0.0
69.0, 36.0, None, 0.0, -4.3, 2.1, 10.1, 6.1, 24.0, 0.0, 0.0, 86.0, 2022-04-18 01:00:00, 0.0
17.0, 43.0, 2.3, 1.2, -2.5, 1.6, 9.5, 4.9, 97.0, 0.0, 0.0, 95.0, 2022-04-18 02:00:00, 0.0
1.0, 86.0, 2.1, 1.0, 3.9, 0.0, 6.1, 4.2, 69.0, 0.0, 0.0, 96.0, 2022-04-18 03:00:00, 0.0
31.0, 95.0, 1.6, 0.8, 4.2, 1.7, 4.9, 4.1, 17.0, 1.2, 1.2, 97.0, 2022-04-18 04:00:00, 0.0
48.0, 96.0, None, 0.4, 3.6, 0.0, 4.2, 4.2, 1.0, 1.0, 2.2, 97.0, 2022-04-18 05:00:00, 0.0
321.0, 97.0, 1.7, 0.8, 3.7, 0.0, 4.1, 4.4, 31.0, 0.8, 3.0, 98.0, 2022-04-18 06:00:00, 0.0
359.0, 97.0, None, 1.4, 3.8, 0.0, 4.2, 4.8, 48.0, 0.4, 3.4, 98.0, 2022-04-18 07:00:00, 0.0
333.0, 98.0, None, 1.4, 4.1, 1.6, 4.4, 5.0, 321.0, 0.8, 4.2, 98.0, 2022-04-18 08:00:00, 0.0
219.0, 98.0, None, 1.8, 4.5, 0.0, 4.8, 5.4, 359.0, 1.4, 5.6, 98.0, 2022-04-18 09:00:00, 0.0
347.0, 98.0, 1.6, 2.0, 4.7, 1.6, 5.0, 5.5, 333.0, 1.4, 7.0, 96.0, 2022-04-18 10:00:00, 0.0
359.0, 98.0, None, 1.4, 5.1, 1.6, 5.4, 5.8, 219.0, 1.8, 8.8, 97.0, 2022-04-18 11:00:00, 0.0
310.0, None, None, 1.2, None, 0.0, None, 6.4, None, None, None, 97.0, 2022-04-18 12:00:00, None
226.0, 97.0, 1.6, 1.2, 5.4, 0.0, 5.8, 6.6, 359.0, 1.4, 12.2, 97.0, 2022-04-18 13:00:00, 0.0
24.0, 97.0, None, 1.4, 6.0, 0.0, 6.4, 6.3, 310.0, 1.2, 13.4, 96.0, 2022-04-18 14:00:00, 0.0
263.0, 97.0, None, 2.4, 6.2, 0.0, 6.6, 6.1, 226.0, 1.2, 14.6, 97.0, 2022-04-18 15:00:00, 0.0
337.0, 96.0, None, 3.4, 5.7, 0.0, 6.3, 5.3, 24.0, 1.4, 16.0, 97.0, 2022-04-18 16:00:00, 0.0
11.0, 97.0, None, 4.0, 5.7, 1.8, 6.1, 4.3, 263.0, 2.4, 18.4, 97.0, 2022-04-18 17:00:00, 0.0
106.0, 97.0, None, 5.0, 4.9, 0.0, 5.3, 4.2, 337.0, 3.4, 21.8, 97.0, 2022-04-18 18:00:00, 0.0
None, 97.0, 1.8, None, 3.9, None, 4.3, None, 11.0, 4.0, 25.8, None, 2022-04-18 19:00:00, 0.0
19.0, 97.0, None, 0.4, 3.8, 0.0, 4.2, 4.1, 106.0, 5.0, 30.8, 98.0, 2022-04-18 20:00:00, 0.0
24.0, None, None, 0.2, None, 0.0, None, 3.8, None, None, None, 98.0, 2022-04-18 21:00:00, None
64.0, 98.0, None, 0.0, 3.8, 0.0, 4.1, 3.9, 19.0, 0.4, None, 98.0, 2022-04-18 22:00:00, 0.0
None, 98.0, None, None, 3.5, None, 3.8, None, 24.0, 0.2, None, None, 2022-04-18 23:00:00, 0.0
8.0, 98.0, None, 0.6, 3.6, 0.0, 3.9, 4.1, 64.0, 0.0, None, 99.0, 2022-04-19 00:00:00, 0.0
25.0, 98.0, None, 0.2, 3.7, 0.0, 4.0, 4.1, 78.0, 0.2, None, 99.0, 2022-04-19 01:00:00, 0.0
83.0, 99.0, None, 0.2, 4.0, 0.0, 4.1, 4.0, 8.0, 0.6, None, 98.0, 2022-04-19 02:00:00, 0.0
60.0, 99.0, None, 0.0, 4.0, 1.6, 4.1, 4.3, 25.0, 0.2, None, 99.0, 2022-04-19 03:00:00, 0.0
75.0, 98.0, None, 0.0, 3.7, 1.7, 4.0, 4.3, 83.0, 0.2, None, 99.0, 2022-04-19 04:00:00, 0.0
48.0, 99.0, 1.6, 0.0, 4.2, 0.0, 4.3, 4.0, 60.0, 0.0, None, 98.0, 2022-04-19 05:00:00, 0.0
