wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 97.0, None,, -1.0,, -0.6,, None,,,,2021-10-21 02:00:00,42, None,,,,,, -1.0,,, 0.0,,,,96.5, None, None, None,0.005,324.2, -0.5,-1.0,853.0, None, None, None,-0.515, None,-0.569, None, 6.6, None, None,11.26, 986.4, 0.0, 853.0
, 97.0, None,, -2.0,, -1.7,, None,,,,2021-10-21 03:00:00,42, None,,,,,, 0.0,,, 0.2,,,,97.4, None, None, None,0.043,322.6, -1.7,-2.0,853.0, None, None, None,-0.408, None,-1.7, None, 6.6, None, None,18.38, 986.7, 0.0, 853.0
, 98.0, None,, -2.0,, -2.1,, None,,,,2021-10-21 04:00:00,42, None,,,,,, 0.0,,, 0.2,,,,97.8, None, None, None,0.014,321.4, -2.2,-2.0,853.0, None, None, None,-0.348, None,-2.147, None, 6.6, None, None,12.41, 986.8, 0.0, 853.0
, 98.0, None,, -3.0,, -2.4,, None,,,,2021-10-21 05:00:00,42, None,,,,,, 0.0,,, 0.3,,,,98.1, None, None, None,0.178,336.9, -2.5,-3.0,853.0, None, None, None,-0.243, None,-2.384, None, 6.6, None, None,20.54, 986.9, 0.0, 853.0
, 98.0, None,, -3.0,, -2.4,, None,,,,2021-10-21 06:00:00,42, None,,,,,, 0.0,,, 0.1,,,,98.1, None, None, None,0.006,348.8, -2.5,-3.0,853.0, None, None, None,-0.285, None,-2.362, None, 6.6, None, None,9.05, 986.9, 0.0, 853.0
, 98.0, None,, -2.0,, -1.7,, None,,,,2021-10-21 07:00:00,42, None,,,,,, 0.0,,, 0.0,,,,98.3, None, None, None,0.014,351.8, -2.4,-2.0,853.0, None, None, None,-0.248, None,-1.699, None, -1.7, None, None,49.74, 986.9, 0.0, 853.0
, 99.0, None,, -1.0,, -1.2,, None,,,,2021-10-21 08:00:00,42, None,,,,,, 0.0,,, 0.2,,,,98.6, None, None, None,0.103,354.8, -2.4,-1.0,853.0, None, None, None,-0.203, None,-1.183, None, -1.2, None, None,27.88, 987.1, 0.0, 853.0
, 99.0, None,, 0.0,, 0.4,, None,,,,2021-10-21 09:00:00,42, None,,,,,, 0.0,,, -0.3,,,,98.7, None, None, None,2.415,107.9, -2.4,0.0,854.0, None, None, None,-0.149, None,0.369, None, 0.4, None, None,66.6, 988.1, 0.0, 854.0
, 99.0, None,, 2.0,, 2.3,, None,,,,2021-10-21 10:00:00,42, None,,,,,, 0.0,,, 0.5,,,,98.5, None, None, None,3.062,153.6, -2.4,2.0,850.0, None, None, None,0.076, None,2.346, None, 2.3, None, None,40.57, 983.3, 0.0, 850.0
, 90.0, None,, 3.0,, 4.1,, None,,,,2021-10-21 11:00:00,42, None,,,,,, 0.0,,, -0.5,,,,90.0, None, None, None,7.186,144.9, -2.4,3.0,850.0, None, None, None,0.183, None,4.134, None, 4.1, None, None,25.87, 983.0, 0.0, 850.0
, 74.0, None,, 2.0,, 6.5,, None,,,,2021-10-21 12:00:00,42, None,,,,,, 0.0,,, 0.1,,,,73.6, None, None, None,7.588,141.5, -2.4,2.0,849.0, None, None, None,0.113, None,6.547, None, 6.5, None, None,31.51, 981.6, 0.0, 849.0
, 66.0, None,, 2.0,, 8.1,, None,,,,2021-10-21 13:00:00,42, None,,,,,, 0.0,,, -0.7,,,,65.58, None, None, None,9.58,145.2, -2.4,2.0,849.0, None, None, None,-0.119, None,8.1, None, 8.3, None, None,28.36, 981.4, 0.0, 849.0
, 61.0, None,, 2.0,, 9.5,, None,,,,2021-10-21 14:00:00,42, None,,,,,, 0.0,,, 0.2,,,,61.0, None, None, None,10.04,150.2, -2.4,2.0,849.0, None, None, None,-0.189, None,9.46, None, 9.8, None, None,28.13, 981.5, 0.0, 849.0
, 63.0, None,, 2.0,, 8.9,, None,,,,2021-10-21 15:00:00,42, None,,,,,, 0.0,,, -0.4,,,,63.28, None, None, None,8.14,148.0, -2.4,2.0,849.0, None, None, None,-0.085, None,8.88, None, 9.8, None, None,29.16, 981.8, 0.0, 849.0
, 66.0, None,, 2.0,, 8.4,, None,,,,2021-10-21 16:00:00,42, None,,,,,, 0.0,,, 0.2,,,,66.41, None, None, None,7.71,146.6, -2.4,2.0,848.0, None, None, None,-0.132, None,8.37, None, 9.8, None, None,26.48, 980.8, 0.0, 848.0
, 68.0, None,, 3.0,, 8.2,, None,,,,2021-10-21 17:00:00,42, None,,,,,, 0.0,,, 0.3,,,,67.68, None, None, None,5.693,166.9, -2.4,3.0,848.0, None, None, None,-0.102, None,8.2, None, 9.8, None, None,37.71, 980.9, 0.0, 848.0
, 69.0, None,, 2.0,, 7.7,, None,,,,2021-10-21 18:00:00,42, None,,,,,, 0.0,,, 0.3,,,,69.24, None, None, None,3.977,163.2, -2.4,2.0,848.0, None, None, None,-0.244, None,7.652, None, 9.8, None, None,42.79, 980.9, 0.0, 848.0
, 71.0, None,, 2.0,, 7.4,, None,,,,2021-10-21 19:00:00,42, None,,,,,, 0.0,,, -0.5,,,,70.65, None, None, None,4.381,149.8, 7.4,2.0,847.0, None, None, None,-0.145, None,7.382, None, 7.7, None, None,41.74, 979.7, 0.0, 847.0
, 74.0, None,, 2.0,, 6.6,, None,,,,2021-10-21 20:00:00,42, None,,,,,, 0.0,,, 0.3,,,,74.06, None, None, None,2.229,350.4, 6.1,2.0,846.0, None, None, None,-0.057, None,6.601, None, 7.7, None, None,73.77, 978.6, 0.0, 846.0
, 72.0, None,, 2.0,, 6.9,, None,,,,2021-10-21 21:00:00,42, None,,,,,, 0.0,,, 0.4,,,,72.13, None, None, None,4.804,139.4, 6.1,2.0,845.0, None, None, None,-0.118, None,6.938, None, 7.7, None, None,44.81, 977.1, 0.0, 845.0
, 72.0, None,, 2.0,, 7.1,, None,,,,2021-10-21 22:00:00,42, None,,,,,, 0.0,,, -0.1,,,,71.72, None, None, None,2.097,100.0, 6.1,2.0,841.0, None, None, None,-0.005, None,7.051, None, 7.7, None, None,61.85, 972.2, 0.0, 841.0
, 80.0, None,, 2.0,, 5.4,, None,,,,2021-10-21 23:00:00,42, None,,,,,, 0.0,,, -0.3,,,,79.84, None, None, None,0.682,319.3, 5.5,2.0,840.0, None, None, None,-0.321, None,5.429, None, 7.7, None, None,51.34, 971.0, 0.0, 840.0
