wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 96.0, None,, 1.0,, 1.3,, None,,,,2021-10-16 00:00:00,42,,,,,,,96.1, None, None, None,6.798,143.8, 0.9,1.0,825.0, None, None, 11.0, None, 10.51, 3.8, None,1.301, None, 1.4, None, None,20.63, 1013.4, 0.3, -1.0, 825.0
, 96.0, None,, 1.0,, 1.4,, None,,,,2021-10-16 01:00:00,42,,,,,,,96.2, None, None, None,6.55,148.8, 0.9,1.0,825.0, None, None, 10.0, None, 10.0, 3.8, None,1.435, None, 1.5, None, None,20.69, 1013.4, 0.0, -1.0, 825.0
, 96.0, None,, 1.0,, 1.4,, None,,,,2021-10-16 02:00:00,42,,,,,,,96.2, None, None, None,6.517,145.5, 0.9,1.0,825.0, None, None, 10.0, None, 9.54, 3.8, None,1.39, None, 1.6, None, None,20.49, 1013.4, 0.0, 0.0, 825.0
, 96.0, None,, 1.0,, 1.5,, None,,,,2021-10-16 03:00:00,42,,,,,,,96.3, None, None, None,7.4,144.7, 0.9,1.0,825.0, None, None, 10.0, None, 10.1, 2.8, None,1.481, None, 1.7, None, None,20.41, 1013.3, 0.0, 1.0, 825.0
, 96.0, None,, 1.0,, 1.5,, None,,,,2021-10-16 04:00:00,42,,,,,,,96.4, None, None, None,8.45,144.2, 0.9,1.0,824.0, None, None, 10.0, None, 9.9, 2.8, None,1.532, None, 1.7, None, None,22.71, 1012.1, 0.0, 0.0, 824.0
, 96.0, None,, 1.0,, 1.5,, None,,,,2021-10-16 05:00:00,42,,,,,,,96.4, None, None, None,8.48,143.4, 0.9,1.0,823.0, None, None, 10.0, None, 9.98, 2.8, None,1.523, None, 1.7, None, None,22.38, 1010.9, 0.0, 0.0, 823.0
, 97.0, None,, 1.0,, 1.5,, None,,,,2021-10-16 06:00:00,42,,,,,,,96.5, None, None, None,8.0,137.6, 0.9,1.0,823.0, None, None, 9.0, None, 9.38, 2.8, None,1.503, None, 1.7, None, None,18.87, 1010.9, 0.0, -1.0, 823.0
, 97.0, None,, 1.0,, 1.5,, None,,,,2021-10-16 07:00:00,42,,,,,,,96.6, None, None, None,8.3,137.5, 1.4,1.0,823.0, None, None, 9.0, None, 9.06, 3.4, None,1.481, None, 1.7, None, None,20.25, 1010.9, 0.6, 0.0, 823.0
, 97.0, None,, 1.0,, 1.5,, None,,,,2021-10-16 08:00:00,42,,,,,,,96.6, None, None, None,7.999,139.2, 1.4,1.0,824.0, None, None, 9.0, None, 9.29, 2.8, None,1.492, None, 1.7, None, None,21.11, 1012.1, 0.4, 0.0, 824.0
, 97.0, None,, 1.0,, 1.6,, None,,,,2021-10-16 09:00:00,42,,,,,,,96.7, None, None, None,9.6,138.7, 1.4,1.0,823.0, None, None, 9.0, None, 9.13, 2.8, None,1.594, None, 1.7, None, None,21.48, 1010.8, 0.1, 0.0, 823.0
, 97.0, None,, 1.0,, 1.7,, None,,,,2021-10-16 10:00:00,42,,,,,,,96.7, None, None, None,8.66,140.6, 1.4,1.0,823.0, None, None, 9.0, None, 8.98, 3.7, None,1.66, None, 1.8, None, None,23.29, 1010.8, 0.9, 0.0, 823.0
, 97.0, None,, 1.0,, 1.9,, None,,,,2021-10-16 11:00:00,42,,,,,,,96.7, None, None, None,8.19,138.8, 1.4,1.0,823.0, None, None, 9.0, None, 8.78, 3.2, None,1.883, None, 2.0, None, None,21.66, 1010.7, 0.0, 0.0, 823.0
, 97.0, None,, 2.0,, 2.1,, None,,,,2021-10-16 12:00:00,42,,,,,,,96.7, None, None, None,7.092,136.9, 1.4,2.0,823.0, None, None, 9.0, None, 8.65, 2.7, None,2.091, None, 2.1, None, None,20.24, 1010.7, 0.0, 0.0, 823.0
, 97.0, None,, 2.0,, 2.7,, None,,,,2021-10-16 13:00:00,42,,,,,,,96.7, None, None, None,7.031,136.5, 1.4,2.0,823.0, None, None, 9.0, None, 8.52, 3.3, None,2.683, None, 2.7, None, None,23.06, 1010.5, 0.6, 0.0, 823.0
, 97.0, None,, 2.0,, 3.0,, None,,,,2021-10-16 14:00:00,42,,,,,,,96.7, None, None, None,7.51,133.8, 1.4,2.0,822.0, None, None, 8.0, None, 8.11, 3.7, None,2.961, None, 3.1, None, None,20.43, 1009.2, 0.4, 0.0, 822.0
, 97.0, None,, 3.0,, 3.6,, None,,,,2021-10-16 15:00:00,42,,,,,,,96.7, None, None, None,7.437,133.2, 1.4,3.0,821.0, None, None, 7.0, None, 7.443, 3.7, None,3.553, None, 3.5, None, None,21.32, 1007.8, 0.0, -1.0, 821.0
, 97.0, None,, 4.0,, 4.2,, None,,,,2021-10-16 16:00:00,42,,,,,,,96.7, None, None, None,8.15,130.6, 1.4,4.0,821.0, None, None, 7.0, None, 7.484, 3.7, None,4.162, None, 4.3, None, None,21.78, 1007.7, 0.0, 0.0, 821.0
, 97.0, None,, 4.0,, 4.2,, None,,,,2021-10-16 17:00:00,42,,,,,,,96.8, None, None, None,8.14,134.2, 1.4,4.0,820.0, None, None, 7.0, None, 7.27, 3.7, None,4.208, None, 4.5, None, None,21.22, 1006.5, 0.0, 0.0, 820.0
, 97.0, None,, 3.0,, 3.1,, None,,,,2021-10-16 18:00:00,42,,,,,,,96.7, None, None, None,7.638,134.0, 1.4,3.0,820.0, None, None, 7.0, None, 7.061, 3.7, None,3.117, None, 4.5, None, None,19.54, 1006.7, 0.0, 0.0, 820.0
, 97.0, None,, 2.0,, 2.3,, None,,,,2021-10-16 19:00:00,42,,,,,,,96.5, None, None, None,7.828,133.4, 2.0,2.0,819.0, None, None, 7.0, None, 6.746, None, None,2.259, None, 3.1, None, None,17.07, 1005.7, -0.8, 0.0, 819.0
, 96.0, None,, 1.0,, 1.9,, None,,,,2021-10-16 20:00:00,42,,,,,,,96.1, None, None, None,7.051,134.6, 1.6,1.0,819.0, None, None, 7.0, None, 6.93, None, None,1.941, None, 3.1, None, None,16.43, 1005.8, -0.1, 0.0, 819.0
, 95.0, None,, 1.0,, 1.7,, None,,,,2021-10-16 21:00:00,42,,,,,,,95.2, None, None, None,7.822,135.4, 1.6,1.0,819.0, None, None, 7.0, None, 6.882, None, None,1.702, None, 3.1, None, None,16.68, 1005.8, 0.5, 0.0, 819.0
, 93.0, None,, 1.0,, 1.7,, None,,,,2021-10-16 22:00:00,42,,,,,,,93.3, None, None, None,8.05,134.9, 1.4,1.0,819.0, None, None, 7.0, None, 6.818, None, None,1.696, None, 3.1, None, None,18.73, 1005.8, -0.1, 0.0, 819.0
, 94.0, None,, 0.0,, 1.1,, None,,,,2021-10-16 23:00:00,42,,,,,,,93.8, None, None, None,7.166,136.4, 1.0,0.0,819.0, None, None, 7.0, None, 6.862, None, None,1.134, None, 3.1, None, None,17.03, 1005.9, 0.5, 0.0, 819.0
, 92.0, None,, 0.0,, 1.5,, None,,,,2021-10-17 00:00:00,42,,,,,,,92.3, None, None, None,7.154,139.9, 1.0,0.0,818.0, None, None, 7.0, None, 6.819, None, None,1.486, None, 3.1, None, None,17.68, 1004.5, 0.0, 0.0, 818.0
, 93.0, None,, 0.0,, 1.0,, None,,,,2021-10-17 01:00:00,42,,,,,,,93.0, None, None, None,6.256,139.0, 0.9,0.0,818.0, None, None, 7.0, None, 6.771, None, None,0.972, None, 3.1, None, None,16.52, 1004.5, 0.0, 0.0, 818.0
, 94.0, None,, 0.0,, 0.6,, None,,,,2021-10-17 02:00:00,42,,,,,,,93.9, None, None, None,5.794,140.9, 0.5,0.0,818.0, None, None, 7.0, None, 6.792, None, None,0.583, None, 3.1, None, None,15.37, 1004.5, 0.0, 0.0, 818.0
, 94.0, None,, -1.0,, 0.0,, None,,,,2021-10-17 03:00:00,42,,,,,,,94.4, None, None, None,5.207,147.8, -0.1,-1.0,817.0, None, None, 7.0, None, 6.82, None, None,-0.045, None, 3.1, None, None,14.91, 1003.3, 0.0, 0.0, 817.0
, 95.0, None,, -1.0,, 0.0,, None,,,,2021-10-17 04:00:00,42,,,,,,,95.0, None, None, None,3.962,156.0, -0.5,-1.0,817.0, None, None, 7.0, None, 6.936, None, None,-0.041, None, 3.1, None, None,16.83, 1003.1, 0.0, 0.0, 817.0
, 95.0, None,, -1.0,, 0.1,, None,,,,2021-10-17 05:00:00,42,,,,,,,95.4, None, None, None,3.384,156.1, -0.5,-1.0,816.0, None, None, 7.0, None, 6.91, None, None,0.134, None, 3.1, None, None,14.57, 1001.9, 0.0, 0.0, 816.0
, 96.0, None,, -1.0,, 0.0,, None,,,,2021-10-17 06:00:00,42,,,,,,,95.5, None, None, None,3.71,158.1, -0.5,-1.0,816.0, None, None, 7.0, None, 6.926, None, None,-0.034, None, 3.1, None, None,13.31, 1002.2, 0.0, 0.0, 816.0
, 96.0, None,, -1.0,, -0.2,, None,,,,2021-10-17 07:00:00,42,,,,,,,95.7, None, None, None,3.324,177.7, -0.3,-1.0,815.0, None, None, 7.0, None, 6.847, None, None,-0.246, None, 0.0, None, None,12.37, 1001.2, 0.0, 0.0, 815.0
, 96.0, None,, -1.0,, -0.1,, None,,,,2021-10-17 08:00:00,42,,,,,,,95.8, None, None, None,3.1,174.8, -0.3,-1.0,815.0, None, None, 7.0, None, 6.918, None, None,-0.103, None, 0.0, None, None,10.72, 1001.2, 0.0, 0.0, 815.0
, 96.0, None,, 0.0,, 0.6,, None,,,,2021-10-17 09:00:00,42,,,,,,,95.6, None, None, None,3.121,171.5, -0.3,0.0,815.0, None, None, 7.0, None, 6.871, None, None,0.577, None, 0.6, None, None,13.66, 1001.1, 0.0, 0.0, 815.0
, 95.0, None,, 1.0,, 1.5,, None,,,,2021-10-17 10:00:00,42,,,,,,,95.4, None, None, None,2.967,166.6, -0.3,1.0,815.0, None, None, 7.0, None, 6.659, None, None,1.517, None, 1.6, None, None,12.55, 1000.9, 0.0, 0.0, 815.0
, 95.0, None,, 3.0,, 4.1,, None,,,,2021-10-17 11:00:00,42,,,,,,,94.8, None, None, None,2.172,161.0, -0.3,3.0,815.0, None, None, 7.0, None, 6.836, None, None,4.076, None, 4.0, None, None,16.89, 1000.4, 1.0, 0.0, 815.0
, 75.0, None,, 2.0,, 6.9,, None,,,,2021-10-17 12:00:00,42,,,,,,,75.42, None, None, None,2.862,128.6, -0.3,2.0,815.0, None, None, 6.0, None, 5.99, None, None,6.898, None, 7.0, None, None,49.86, 999.7, 1.0, -1.0, 815.0
, 72.0, None,, 2.0,, 6.8,, None,,,,2021-10-17 13:00:00,42,,,,,,,71.94, None, None, None,0.842,172.3, -0.3,2.0,815.0, None, None, 6.0, None, 6.169, None, None,6.775, None, 7.2, None, None,57.88, 999.8, 0.0, 0.0, 815.0
, 78.0, None,, 4.0,, 7.3,, None,,,,2021-10-17 14:00:00,42,,,,,,,78.06, None, None, None,3.002,121.7, -0.3,4.0,815.0, None, None, 6.0, None, 5.99, None, None,7.318, None, 8.1, None, None,59.21, 999.8, 0.0, 0.0, 815.0
, 69.0, None,, 2.0,, 7.2,, None,,,,2021-10-17 15:00:00,42,,,,,,,68.67, None, None, None,2.139,130.3, -0.3,2.0,814.0, None, None, 6.0, None, 5.677, None, None,7.193, None, 8.1, None, None,41.43, 998.8, 0.0, 0.0, 814.0
, 85.0, None,, 3.0,, 5.6,, None,,,,2021-10-17 16:00:00,42,,,,,,,84.6, None, None, None,2.315,131.4, -0.3,3.0,814.0, None, None, 6.0, None, 5.861, None, None,5.618, None, 8.1, None, None,26.04, 999.1, 0.0, 0.0, 814.0
, 91.0, None,, 1.0,, 2.5,, None,,,,2021-10-17 17:00:00,42,,,,,,,90.9, None, None, None,0.858,176.4, -0.3,1.0,814.0, None, None, 6.0, None, 5.862, None, None,2.452, None, 8.1, None, None,20.16, 999.8, -1.0, 0.0, 814.0
, 93.0, None,, 0.0,, 0.7,, None,,,,2021-10-17 18:00:00,42,,,,,,,92.9, None, None, None,2.537,190.7, -0.3,0.0,814.0, None, None, 6.0, None, 6.0, None, None,0.689, None, 8.1, None, None,5.367, 1000.3, -1.0, 0.0, 814.0
, 94.0, None,, -1.0,, -0.1,, None,,,,2021-10-17 19:00:00,42,,,,,,,94.0, None, None, None,3.317,189.3, -0.1,-1.0,815.0, None, None, 6.0, None, 5.994, None, None,-0.134, None, 0.7, None, None,6.662, 1001.7, 0.0, 0.0, 815.0
, 95.0, None,, -1.0,, 0.0,, None,,,,2021-10-17 20:00:00,42,,,,,,,94.6, None, None, None,2.556,194.2, -0.4,-1.0,815.0, None, None, 6.0, None, 6.0, None, None,0.006, None, 0.7, None, None,13.99, 1001.7, 0.0, 0.0, 815.0
, 95.0, None,, -1.0,, -0.4,, None,,,,2021-10-17 21:00:00,42,,,,,,,94.9, None, None, None,1.521,206.7, -0.4,-1.0,816.0, None, None, 6.0, None, 6.004, None, None,-0.36, None, 0.7, None, None,22.96, 1002.8, 0.0, 0.0, 816.0
, 95.0, None,, -1.0,, 0.2,, None,,,,2021-10-17 22:00:00,42,,,,,,,94.5, None, None, None,1.743,233.7, -0.4,-1.0,816.0, None, None, 6.0, None, 5.941, None, None,0.189, None, 0.7, None, None,37.84, 1002.5, 0.0, 0.0, 816.0
, 86.0, None,, -1.0,, 1.2,, None,,,,2021-10-17 23:00:00,42,,,,,,,85.8, None, None, None,1.019,219.2, -0.4,-1.0,817.0, None, None, 6.0, None, 6.303, None, None,1.214, None, 1.2, None, None,43.44, 1002.9, 0.0, 1.0, 817.0
, 90.0, None,, -1.0,, 0.9,, None,,,,2021-10-18 00:00:00,42,,,,,,,89.5, None, None, None,0.82,227.6, -0.4,-1.0,817.0, None, None, 6.0, None, 5.785, None, None,0.895, None, 1.4, None, None,29.27, 1002.3, 0.0, -1.0, 817.0
, 92.0, None,, -1.0,, -0.2,, None,,,,2021-10-18 01:00:00,42,,,,,,,92.0, None, None, None,0.702,208.1, -0.4,-1.0,817.0, None, None, 6.0, None, 5.942, None, None,-0.204, None, 1.4, None, None,21.31, 1002.6, 0.0, 0.0, 817.0
, 94.0, None,, -2.0,, -0.9,, None,,,,2021-10-18 02:00:00,42,,,,,,,93.5, None, None, None,0.889,216.7, -0.9,-2.0,818.0, None, None, 6.0, None, 5.976, None, None,-0.891, None, 1.4, None, None,14.19, 1003.9, 0.0, 0.0, 818.0
, 94.0, None,, -2.0,, -0.9,, None,,,,2021-10-18 03:00:00,42,,,,,,,94.2, None, None, None,1.068,228.9, -1.0,-2.0,818.0, None, None, 6.0, None, 5.888, None, None,-0.89, None, 1.4, None, None,21.09, 1003.9, 0.0, 0.0, 818.0
, 95.0, None,, -2.0,, -1.5,, None,,,,2021-10-18 04:00:00,42,,,,,,,94.7, None, None, None,2.187,189.4, -1.6,-2.0,818.0, None, None, 6.0, None, 5.938, None, None,-1.539, None, 1.4, None, None,11.56, 1004.4, 0.0, 0.0, 818.0
, 95.0, None,, -2.0,, -1.8,, None,,,,2021-10-18 05:00:00,42,,,,,,,94.9, None, None, None,1.992,196.2, -1.8,-2.0,819.0, None, None, 6.0, None, 5.87, None, None,-1.763, None, 1.4, None, None,10.65, 1006.4, 0.0, 0.0, 819.0
, 95.0, None,, -3.0,, -2.1,, None,,,,2021-10-18 06:00:00,42,,,,,,,95.0, None, None, None,2.179,192.9, -2.1,-3.0,819.0, None, None, 6.0, None, 5.899, None, None,-2.073, None, 1.4, None, None,7.174, 1006.9, 0.0, 0.0, 819.0
, 95.0, None,, -3.0,, -2.1,, None,,,,2021-10-18 07:00:00,42,,,,,,,95.1, None, None, None,1.784,208.2, -2.3,-3.0,819.0, None, None, 6.0, None, 5.879, None, None,-2.053, None, -2.1, None, None,24.9, 1007.1, 0.0, 0.0, 819.0
, 95.0, None,, -2.0,, -1.6,, None,,,,2021-10-18 08:00:00,42,,,,,,,95.0, None, None, None,0.841,238.1, -2.3,-2.0,820.0, None, None, 6.0, None, 5.783, None, None,-1.556, None, -1.6, None, None,9.29, 1008.2, 0.0, 0.0, 820.0
, 95.0, None,, 0.0,, 0.5,, None,,,,2021-10-18 09:00:00,42,,,,,,,94.5, None, None, None,3.134,278.1, -2.3,0.0,821.0, None, None, 6.0, None, 5.784, None, None,0.462, None, 0.3, None, None,20.9, 1009.0, 1.0, 0.0, 821.0
, 92.0, None,, 1.0,, 2.3,, None,,,,2021-10-18 10:00:00,42,,,,,,,91.7, None, None, None,3.38,308.4, -2.3,1.0,821.0, None, None, 6.0, None, 5.641, None, None,2.254, None, 2.8, None, None,44.85, 1008.4, 0.0, 0.0, 821.0
, 83.0, None,, 1.0,, 3.3,, None,,,,2021-10-18 11:00:00,42,,,,,,,83.0, None, None, None,1.986,321.1, -2.3,1.0,822.0, None, None, 5.0, None, 5.229, None, None,3.337, None, 3.9, None, None,44.04, 1009.2, 0.0, 0.0, 822.0
, 69.0, None,, 1.0,, 5.9,, None,,,,2021-10-18 12:00:00,42,,,,,,,69.16, None, None, None,2.918,16.91, -2.3,1.0,822.0, None, None, 6.0, None, 6.192, None, None,5.892, None, 6.1, None, None,45.94, 1008.7, 0.7, 1.0, 822.0
, 68.0, None,, 0.0,, 5.9,, None,,,,2021-10-18 13:00:00,42,,,,,,,67.64, None, None, None,6.929,110.2, -2.3,0.0,822.0, None, None, 6.0, None, 5.86, None, None,5.907, None, 7.3, None, None,26.57, 1008.9, 0.3, 0.0, 822.0
, 65.0, None,, 1.0,, 6.8,, None,,,,2021-10-18 14:00:00,42,,,,,,,65.27, None, None, None,7.914,115.6, -2.3,1.0,822.0, None, None, 6.0, None, 5.582, None, None,6.811, None, 7.3, None, None,22.76, 1008.9, 0.0, 0.0, 822.0
, 64.0, None,, 0.0,, 6.3,, None,,,,2021-10-18 15:00:00,42,,,,,,,63.55, None, None, None,10.36,117.7, -2.3,0.0,822.0, None, None, 6.0, None, 5.75, None, None,6.31, None, 7.3, None, None,18.12, 1009.0, -0.3, 0.0, 822.0
, 71.0, None,, 1.0,, 5.8,, None,,,,2021-10-18 16:00:00,42,,,,,,,71.47, None, None, None,9.53,109.0, -2.3,1.0,822.0, None, None, 5.0, None, 5.225, None, None,5.804, None, 7.3, None, None,47.67, 1009.2, 0.3, -1.0, 822.0
, 83.0, None,, 1.0,, 3.4,, None,,,,2021-10-18 17:00:00,42,,,,,,,83.1, None, None, None,5.044,294.6, -2.3,1.0,822.0, None, None, 5.0, None, 5.41, None, None,3.387, None, 7.3, None, None,17.53, 1009.9, -1.0, 0.0, 822.0
, 90.0, None,, -1.0,, 0.3,, None,,,,2021-10-18 18:00:00,42,,,,,,,90.4, None, None, None,1.364,231.6, -2.3,-1.0,822.0, None, None, 6.0, None, 5.688, None, None,0.318, None, 7.3, None, None,34.77, 1010.7, 0.0, 1.0, 822.0
, 93.0, None,, -2.0,, -0.8,, None,,,,2021-10-18 19:00:00,42,,,,,,,92.7, None, None, None,1.705,194.3, -0.8,-2.0,822.0, None, None, 6.0, None, 5.619, None, None,-0.844, None, 0.3, None, None,2.313, 1011.0, 0.0, 0.0, 822.0
, 94.0, None,, -2.0,, -1.1,, None,,,,2021-10-18 20:00:00,42,,,,,,,93.6, None, None, None,2.09,193.3, -1.2,-2.0,823.0, None, None, 6.0, None, 5.591, None, None,-1.128, None, 0.3, None, None,2.971, 1012.1, 0.0, 0.0, 823.0
, 94.0, None,, -2.0,, -1.2,, None,,,,2021-10-18 21:00:00,42,,,,,,,94.2, None, None, None,2.444,193.2, -1.2,-2.0,823.0, None, None, 6.0, None, 5.591, None, None,-1.177, None, 0.3, None, None,4.937, 1011.7, 0.0, 0.0, 823.0
, 95.0, None,, -2.0,, -1.3,, None,,,,2021-10-18 22:00:00,42,,,,,,,94.6, None, None, None,2.446,193.2, -1.3,-2.0,823.0, None, None, 6.0, None, 5.528, None, None,-1.334, None, 0.3, None, None,4.768, 1011.3, 0.0, 0.0, 823.0
, 95.0, None,, -2.0,, -1.6,, None,,,,2021-10-18 23:00:00,42,,,,,,,94.9, None, None, None,2.933,190.4, -1.6,-2.0,823.0, None, None, 6.0, None, 5.573, None, None,-1.602, None, 0.3, None, None,4.338, 1011.1, 0.0, 0.0, 823.0
, 95.0, None,, -2.0,, -1.7,, None,,,,2021-10-19 00:00:00,42,,,,,,,95.0, None, None, None,3.236,190.1, -1.8,-2.0,823.0, None, None, 6.0, None, 5.541, None, None,-1.686, None, 0.3, None, None,7.299, 1010.5, 0.0, 0.0, 823.0
, 95.0, None,, -2.0,, -1.8,, None,,,,2021-10-19 01:00:00,42,,,,,,,95.1, None, None, None,3.082,192.1, -1.8,-2.0,823.0, None, None, 6.0, None, 5.541, None, None,-1.76, None, 0.3, None, None,7.107, 1010.5, 0.0, 0.0, 823.0
, 95.0, None,, -2.0,, -1.8,, None,,,,2021-10-19 02:00:00,42,,,,,,,95.1, None, None, None,3.27,187.6, -1.8,-2.0,823.0, None, None, 6.0, None, 5.569, None, None,-1.777, None, 0.3, None, None,6.594, 1010.3, 0.0, 0.0, 823.0
, 95.0, None,, -2.0,, -1.6,, None,,,,2021-10-19 03:00:00,42,,,,,,,95.2, None, None, None,4.062,175.8, -1.8,-2.0,823.0, None, None, 5.0, None, 5.405, None, None,-1.573, None, 0.3, None, None,8.23, 1010.4, 0.0, 0.0, 823.0
, 95.0, None,, -2.0,, -1.6,, None,,,,2021-10-19 04:00:00,42,,,,,,,95.3, None, None, None,3.649,176.8, -1.8,-2.0,823.0, None, None, 5.0, None, 5.489, None, None,-1.646, None, 0.3, None, None,8.29, 1010.5, 0.0, 0.0, 823.0
, 95.0, None,, -2.0,, -1.9,, None,,,,2021-10-19 05:00:00,42,,,,,,,95.3, None, None, None,3.655,173.6, -1.9,-2.0,822.0, None, None, 6.0, None, 5.512, None, None,-1.88, None, 0.3, None, None,4.836, 1009.9, 0.0, 0.0, 822.0
, None, None,, None,, None,, None,,,,2021-10-19 06:00:00,42,,,,,,,95.4, None, None, None,3.327,176.1, None,-3.0,822.0, None, None, None, None, 5.556, None, None,-2.002, None, None, None, None,5.169, None, None, None, None
, 95.0, None,, -3.0,, -2.1,, None,,,,2021-10-19 07:00:00,42,,,,,,,95.4, None, None, None,3.302,175.7, -2.1,-3.0,822.0, None, None, 5.0, None, 5.475, None, None,-2.062, None, -1.9, None, None,4.59, 1011.0, 0.0, 0.0, 822.0
, 95.0, None,, -2.0,, -1.9,, None,,,,2021-10-19 08:00:00,42,,,,,,,95.3, None, None, None,3.806,173.4, -2.1,-2.0,822.0, None, None, 5.0, None, 5.478, None, None,-1.88, None, -1.8, None, None,4.547, 1011.0, 0.0, 0.0, 822.0
, 95.0, None,, -1.0,, -0.2,, None,,,,2021-10-19 09:00:00,42,,,,,,,94.8, None, None, None,3.381,167.2, -2.1,-1.0,823.0, None, None, 5.0, None, 5.427, None, None,-0.205, None, -0.3, None, None,12.04, 1011.8, 0.0, 0.0, 823.0
, 75.0, None,, 0.0,, 4.1,, None,,,,2021-10-19 10:00:00,42,,,,,,,75.06, None, None, None,5.28,141.4, -2.1,0.0,823.0, None, None, 5.0, None, 5.457, None, None,4.129, None, 4.5, None, None,21.77, 1010.8, 1.0, 0.0, 823.0
, 58.0, None,, 0.0,, 7.1,, None,,,,2021-10-19 11:00:00,42,,,,,,,58.04, None, None, None,9.07,136.3, -2.1,0.0,823.0, None, None, 6.0, None, 5.515, None, None,7.144, None, 7.2, None, None,24.84, 1010.2, 0.4, 0.0, 823.0
, 49.0, None,, -2.0,, 8.3,, None,,,,2021-10-19 12:00:00,42,,,,,,,49.28, None, None, None,11.12,139.6, -2.1,-2.0,822.0, None, None, 6.0, None, 5.645, None, None,8.33, None, 8.4, None, None,25.64, 1008.7, 0.5, 0.0, 822.0
, 48.0, None,, -2.0,, 8.8,, None,,,,2021-10-19 13:00:00,42,,,,,,,48.16, None, None, None,9.66,143.2, -2.1,-2.0,822.0, None, None, 6.0, None, 5.8, None, None,8.84, None, 9.0, None, None,29.26, 1008.6, 0.2, 0.0, 822.0
, 51.0, None,, -1.0,, 8.9,, None,,,,2021-10-19 14:00:00,42,,,,,,,50.72, None, None, None,10.01,139.6, -2.1,-1.0,822.0, None, None, 6.0, None, 5.739, None, None,8.93, None, 9.8, None, None,27.92, 1008.6, 0.8, 0.0, 822.0
, 50.0, None,, -1.0,, 8.9,, None,,,,2021-10-19 15:00:00,42,,,,,,,50.03, None, None, None,10.8,140.0, -2.1,-1.0,821.0, None, None, 5.0, None, 5.422, None, None,8.88, None, 9.8, None, None,27.13, 1007.3, 0.1, 0.0, 821.0
, 50.0, None,, -2.0,, 8.4,, None,,,,2021-10-19 16:00:00,42,,,,,,,49.75, None, None, None,10.78,140.6, -2.1,-2.0,821.0, None, None, 5.0, None, 5.328, None, None,8.41, None, 9.8, None, None,28.06, 1007.4, -0.2, 0.0, 821.0
, 59.0, None,, -1.0,, 6.6,, None,,,,2021-10-19 17:00:00,42,,,,,,,58.94, None, None, None,9.13,138.1, -2.1,-1.0,820.0, None, None, 5.0, None, 5.33, None, None,6.622, None, 9.8, None, None,21.86, 1006.7, -0.8, 0.0, 820.0
, 71.0, None,, -1.0,, 4.2,, None,,,,2021-10-19 18:00:00,42,,,,,,,70.59, None, None, None,7.358,135.4, -2.1,-1.0,820.0, None, None, 5.0, None, 5.381, None, None,4.165, None, 9.8, None, None,19.07, 1007.3, -1.0, 0.0, 820.0
, 76.0, None,, -1.0,, 3.2,, None,,,,2021-10-19 19:00:00,42,,,,,,,76.19, None, None, None,6.411,142.4, 2.6,-1.0,820.0, None, None, 5.0, None, 5.082, None, None,3.181, None, 4.2, None, None,17.63, 1007.5, 0.0, 0.0, 820.0
, 77.0, None,, 0.0,, 3.2,, None,,,,2021-10-19 20:00:00,42,,,,,,,76.68, None, None, None,7.226,141.7, 2.6,0.0,820.0, None, None, 5.0, None, 5.045, None, None,3.157, None, 4.2, None, None,18.81, 1007.5, 0.0, 0.0, 820.0
, 73.0, None,, -1.0,, 3.8,, None,,,,2021-10-19 21:00:00,42,,,,,,,72.87, None, None, None,7.023,148.9, 2.6,-1.0,820.0, None, None, 5.0, None, 5.175, None, None,3.765, None, 4.2, None, None,23.16, 1007.0, 0.0, 0.0, 820.0
, 73.0, None,, -1.0,, 3.5,, None,,,,2021-10-19 22:00:00,42,,,,,,,72.98, None, None, None,6.449,153.1, 2.6,-1.0,820.0, None, None, 5.0, None, 5.018, None, None,3.549, None, 4.3, None, None,23.49, 1006.0, 0.0, 0.0, 820.0
, 76.0, None,, -1.0,, 3.4,, None,,,,2021-10-19 23:00:00,42,,,,,,,75.58, None, None, None,4.868,159.4, 2.2,-1.0,819.0, None, None, 5.0, None, 5.112, None, None,3.35, None, 4.3, None, None,23.9, 1004.1, 0.0, 0.0, 819.0
