station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-16.87, 0.6, 83.3, 2.23, 885.55, 0.0, 4.27, 2012-11-28 08:00:00, 61.8, -19.1
-17.21, 0.6, 82.8, 2.78, 885.35, 0.0, 4.64, 2012-11-28 09:00:00, 85.6, -19.5
-17.64, 30.6, 82.9, 2.97, 885.35, 0.0, 5.01, 2012-11-28 10:00:00, 78.6, -19.9
-17.944, 54.4, 82.4, 2.78, 884.85, 0.0, 4.64, 2012-11-28 11:00:00, 75.8, -20.2
-18.164, 83.1, 81.3, 2.78, 884.55, 0.0, 4.27, 2012-11-28 12:00:00, 56.2, -20.6
-18.385, 83.1, 81.6, 2.78, 884.35, 0.0, 4.45, 2012-11-28 13:00:00, 35.1, -20.8
-18.787, 36.9, 81.4, 2.78, 883.95, 0.0, 4.64, 2012-11-28 14:00:00, 37.9, -21.2
-18.518, 15.6, 81.3, 2.23, 884.15, 0.0, 5.01, 2012-11-28 15:00:00, 54.8, -20.9
-18.877, 4.4, 82.1, 2.78, 883.45, 0.0, 4.64, 2012-11-28 16:00:00, 43.5, -21.2
-19.012, 0.6, 81.8, 2.41, 883.35, 0.0, 4.64, 2012-11-28 17:00:00, 50.5, -21.4
-19.423, 0.6, 82.2, 2.41, 883.35, 0.0, 4.08, 2012-11-28 18:00:00, 50.5, -21.7
-19.839, 0.6, 82.6, 2.41, 883.15, 0.0, 4.27, 2012-11-28 19:00:00, 49.1, -22.1
-20.073, 0.6, 82.5, 2.41, 883.05, 0.0, 4.45, 2012-11-28 20:00:00, 47.7, -22.3
-20.262, 0.6, 82.5, 2.04, 882.75, 0.0, 3.34, 2012-11-28 21:00:00, 26.7, -22.5
-20.642, 0.6, 82.3, 2.41, 882.45, 0.0, 3.9, 2012-11-28 22:00:00, 44.9, -22.9
-20.69, 0.6, 82.3, 1.67, 882.15, 0.0, 3.34, 2012-11-28 23:00:00, 57.6, -22.9
-21.028, 0.6, 82.2, 1.86, 881.65, 0.0, 3.15, 2012-11-29 00:00:00, 39.3, -23.3
-21.125, 0.6, 82.2, 2.04, 881.15, 0.0, 3.34, 2012-11-29 01:00:00, 42.1, -23.4
-21.125, 0.6, 82.0, 1.3, 880.65, 0.0, 2.6, 2012-11-29 02:00:00, 51.9, -23.4
-21.223, 0.6, 81.9, 1.48, 880.25, 0.0, 2.78, 2012-11-29 03:00:00, 54.8, -23.5
-21.223, 0.6, 81.8, 1.48, 879.65, 0.0, 2.6, 2012-11-29 04:00:00, 42.1, -23.5
-21.223, 0.6, 81.6, 1.11, 879.15, 0.0, 2.04, 2012-11-29 05:00:00, 42.1, -23.6
-21.174, 0.6, 81.6, 1.11, 878.75, 0.0, 1.86, 2012-11-29 06:00:00, 42.1, -23.5
-21.028, 0.6, 81.6, 1.11, 878.15, 0.0, 2.23, 2012-11-29 07:00:00, 54.8, -23.4
-20.883, 0.6, 81.7, 1.3, 877.75, 0.0, 2.6, 2012-11-29 08:00:00, 64.6, -23.2
-20.786, 0.6, 81.6, 1.67, 877.35, 0.0, 2.97, 2012-11-29 09:00:00, 87.0, -23.1
-20.547, 28.1, 81.7, 1.48, 877.05, 0.0, 2.6, 2012-11-29 10:00:00, 94.1, -22.9
-20.262, 49.4, 81.7, 1.86, 876.45, 0.0, 3.15, 2012-11-29 11:00:00, 71.6, -22.6
-20.026, 84.4, 81.8, 1.86, 876.15, 0.0, 3.53, 2012-11-29 12:00:00, 57.6, -22.4
-19.7, 58.1, 81.8, 1.48, 875.85, 0.0, 2.6, 2012-11-29 13:00:00, 63.2, -22.0
-19.7, 51.9, 82.1, 1.86, 875.45, 0.0, 3.15, 2012-11-29 14:00:00, 51.9, -22.0
-19.654, 23.1, 82.3, 1.86, 874.95, 0.0, 2.97, 2012-11-29 15:00:00, 46.3, -21.9
-19.607, 6.9, 82.5, 2.04, 874.65, 0.0, 3.34, 2012-11-29 16:00:00, 47.7, -21.8
-19.561, 0.6, 82.5, 2.04, 874.55, 0.0, 3.34, 2012-11-29 17:00:00, 50.5, -21.8
-19.793, 0.6, 82.5, 1.86, 874.45, 0.0, 2.97, 2012-11-29 18:00:00, 44.9, -22.0
-19.746, 0.6, 82.4, 1.67, 874.65, 0.0, 3.15, 2012-11-29 19:00:00, 39.3, -22.0
-19.933, 0.6, 82.3, 1.67, 874.75, 0.0, 2.97, 2012-11-29 20:00:00, 18.3, -22.2
-19.7, 0.6, 82.3, 1.48, 874.85, 0.0, 2.6, 2012-11-29 21:00:00, 15.4, -22.0
-19.423, 0.6, 82.4, 1.48, 875.05, 0.0, 2.6, 2012-11-29 22:00:00, 15.4, -21.7
-19.654, 0.6, 82.3, 1.48, 875.35, 0.0, 2.6, 2012-11-29 23:00:00, 15.4, -21.9
-19.793, 0.6, 82.1, 1.11, 875.65, 0.0, 2.41, 2012-11-30 00:00:00, 11.2, -22.1
-19.979, 0.6, 82.2, 1.48, 875.75, 0.0, 2.78, 2012-11-30 01:00:00, 355.2, -22.3
-20.499, 0.6, 82.2, 1.67, 876.25, 0.0, 3.15, 2012-11-30 02:00:00, 0.0, -22.8
-20.642, 0.6, 82.1, 1.67, 876.35, 0.0, 2.97, 2012-11-30 03:00:00, 329.9, -22.9
-20.835, 0.6, 81.7, 1.67, 876.55, 0.0, 2.97, 2012-11-30 04:00:00, 307.5, -23.2
-20.835, 0.6, 81.3, 1.67, 876.55, 0.0, 3.15, 2012-11-30 05:00:00, 307.5, -23.2
-20.931, 0.6, 81.0, 1.67, 876.55, 0.0, 3.15, 2012-11-30 06:00:00, 317.3, -23.4
-21.077, 0.6, 81.0, 1.48, 876.75, 0.0, 2.78, 2012-11-30 07:00:00, 308.9, -23.5
-21.125, 0.6, 81.8, 1.48, 876.75, 0.0, 2.78, 2012-11-30 08:00:00, 311.7, -23.4
-21.077, 0.6, 82.0, 1.3, 876.95, 0.0, 2.97, 2012-11-30 09:00:00, 314.5, -23.4
-20.931, 26.9, 81.7, 1.48, 876.95, 0.0, 3.34, 2012-11-30 10:00:00, 329.9, -23.3
-20.883, 40.6, 81.0, 1.48, 876.95, 0.0, 2.78, 2012-11-30 11:00:00, 346.8, -23.3
-20.642, 109.4, 79.3, 1.86, 876.75, 0.0, 4.08, 2012-11-30 12:00:00, 339.7, -23.3
-20.835, 84.4, 78.3, 2.23, 876.45, 0.0, 4.45, 2012-11-30 13:00:00, 353.8, -23.6
-21.125, 61.9, 78.1, 2.04, 876.35, 0.0, 3.9, 2012-11-30 14:00:00, 346.8, -24.0
-21.816, 25.6, 78.8, 2.23, 876.35, 0.0, 3.9, 2012-11-30 15:00:00, 2.8, -24.5
-22.218, 10.6, 79.6, 2.04, 876.15, 0.0, 4.27, 2012-11-30 16:00:00, 355.2, -24.8
-22.626, 0.6, 80.2, 1.86, 876.15, 0.0, 3.9, 2012-11-30 17:00:00, 355.2, -25.1
-23.198, 0.6, 79.8, 1.67, 876.15, 0.0, 3.34, 2012-11-30 18:00:00, 1.4, -25.7
-23.621, 0.6, 79.5, 1.67, 876.25, 0.0, 2.97, 2012-11-30 19:00:00, 0.0, -26.2
-23.889, 0.6, 79.3, 1.86, 876.15, 0.0, 3.34, 2012-11-30 20:00:00, 355.2, -26.5
-23.728, 0.6, 79.1, 1.67, 876.05, 0.0, 3.53, 2012-11-30 21:00:00, 352.4, -26.4
-23.728, 0.6, 78.5, 1.48, 875.85, 0.0, 2.78, 2012-11-30 22:00:00, 355.2, -26.4
-23.835, 0.6, 78.8, 1.48, 875.75, 0.0, 2.78, 2012-11-30 23:00:00, 1.4, -26.5
-23.997, 0.6, 79.4, 1.48, 875.45, 0.0, 2.78, 2012-12-01 00:00:00, 2.8, -26.6
-24.16, 0.6, 79.7, 1.3, 875.15, 0.0, 2.78, 2012-12-01 01:00:00, 2.8, -26.7
-24.214, 0.6, 80.2, 0.93, 874.75, 0.0, 2.04, 2012-12-01 02:00:00, 0.0, -26.7
-24.214, 0.6, 80.4, 1.11, 874.35, 0.0, 2.23, 2012-12-01 03:00:00, 0.0, -26.7
-24.269, 0.6, 80.4, 1.11, 874.15, 0.0, 2.04, 2012-12-01 04:00:00, 1.4, -26.7
-24.269, 0.6, 80.3, 0.93, 874.05, 0.0, 1.67, 2012-12-01 05:00:00, 1.4, -26.7
-24.16, 0.6, 80.3, 0.93, 873.65, 0.0, 2.04, 2012-12-01 06:00:00, 1.4, -26.6
-24.214, 0.6, 80.4, 1.3, 873.15, 0.0, 2.23, 2012-12-01 07:00:00, 14.0, -26.7
-24.16, 0.6, 80.4, 1.3, 872.85, 0.0, 2.23, 2012-12-01 08:00:00, 16.8, -26.6
-23.997, 0.6, 80.4, 0.93, 872.55, 0.0, 2.04, 2012-12-01 09:00:00, 18.3, -26.4
-23.835, 10.6, 80.2, 1.11, 872.25, 0.0, 1.86, 2012-12-01 10:00:00, 18.3, -26.3
-23.356, 23.1, 80.0, 1.11, 871.85, 0.0, 2.04, 2012-12-01 11:00:00, 18.3, -25.9
-22.729, 48.1, 79.8, 1.3, 871.35, 0.0, 2.41, 2012-12-01 12:00:00, 18.3, -25.3
-22.218, 56.9, 79.8, 0.93, 870.85, 0.0, 2.04, 2012-12-01 13:00:00, 18.3, -24.8
-22.168, 40.6, 79.7, 1.3, 870.35, 0.0, 2.41, 2012-12-01 14:00:00, 18.3, -24.7
-22.168, 26.9, 79.9, 1.3, 870.05, 0.0, 2.78, 2012-12-01 15:00:00, 30.9, -24.7
-22.422, 6.9, 79.6, 1.3, 869.95, 0.0, 2.04, 2012-12-01 16:00:00, 32.3, -25.0
-22.524, 0.6, 80.1, 1.3, 869.95, 0.0, 2.04, 2012-12-01 17:00:00, 32.3, -25.0
-22.473, 0.6, 80.4, 1.11, 869.95, 0.0, 2.23, 2012-12-01 18:00:00, 32.3, -24.9
-22.32, 0.6, 80.3, 0.93, 869.65, 0.0, 1.67, 2012-12-01 19:00:00, 32.3, -24.8
-22.117, 0.6, 80.2, 1.11, 869.25, 0.0, 1.86, 2012-12-01 20:00:00, 32.3, -24.6
-22.422, 0.6, 80.7, 0.93, 869.05, 0.0, 2.04, 2012-12-01 21:00:00, 32.3, -24.9
-23.145, 0.6, 81.1, 0.56, 868.95, 0.0, 1.67, 2012-12-01 22:00:00, 32.3, -25.5
-23.781, 0.6, 81.1, 0.0, 868.85, 0.0, 0.0, 2012-12-01 23:00:00, 32.3, -26.1
-23.093, 0.6, 81.1, 0.0, 868.35, 0.0, 0.0, 2012-12-02 00:00:00, 32.3, -25.5
-22.678, 0.6, 80.9, 0.0, 867.95, 0.0, 1.86, 2012-12-02 01:00:00, 32.3, -25.1
-22.422, 0.6, 81.1, 1.48, 867.35, 0.0, 2.97, 2012-12-02 02:00:00, 40.7, -24.8
-22.067, 0.6, 81.4, 1.86, 866.85, 0.0, 3.53, 2012-12-02 03:00:00, 94.1, -24.4
-21.916, 0.6, 81.4, 1.48, 866.25, 0.0, 2.97, 2012-12-02 04:00:00, 95.5, -24.3
-21.916, 0.6, 81.4, 1.48, 865.85, 0.0, 2.41, 2012-12-02 05:00:00, 95.5, -24.3
-23.198, 0.6, 81.1, 0.74, 865.85, 0.0, 2.04, 2012-12-02 06:00:00, 95.5, -25.6
-22.626, 0.6, 81.1, 0.19, 865.95, 0.0, 1.3, 2012-12-02 07:00:00, 95.5, -25.0
-23.198, 0.6, 81.0, 0.56, 865.75, 0.0, 1.3, 2012-12-02 08:00:00, 95.5, -25.6
-22.371, 0.6, 81.0, 0.37, 865.35, 0.0, 1.67, 2012-12-02 09:00:00, 95.5, -24.8
-21.966, 18.1, 81.0, 0.56, 865.15, 0.0, 1.86, 2012-12-02 10:00:00, 95.5, -24.4
-21.518, 34.4, 80.9, 1.3, 865.05, 0.0, 2.41, 2012-12-02 11:00:00, 95.5, -23.9
-21.125, 36.9, 80.8, 1.11, 864.65, 0.0, 1.86, 2012-12-02 12:00:00, 95.5, -23.6
-20.404, 66.9, 80.9, 1.3, 864.45, 0.0, 2.41, 2012-12-02 13:00:00, 95.5, -22.9
-20.499, 39.4, 80.8, 1.3, 864.35, 0.0, 2.6, 2012-12-02 14:00:00, 94.1, -23.0
-20.12, 40.6, 81.2, 1.11, 864.45, 0.0, 2.41, 2012-12-02 15:00:00, 94.1, -22.5
-20.262, 5.6, 81.5, 1.3, 864.75, 0.0, 2.41, 2012-12-02 16:00:00, 94.1, -22.6
-20.309, 0.6, 81.9, 1.11, 865.55, 0.0, 2.04, 2012-12-02 17:00:00, 94.1, -22.6
-20.262, 0.6, 81.9, 0.93, 866.15, 0.0, 1.67, 2012-12-02 18:00:00, 94.1, -22.6
-20.12, 0.6, 82.0, 0.19, 866.75, 0.0, 1.11, 2012-12-02 19:00:00, 94.1, -22.4
-19.933, 0.6, 82.2, 0.19, 867.55, 0.0, 0.93, 2012-12-02 20:00:00, 94.1, -22.2
-19.654, 0.6, 82.1, 0.37, 867.85, 0.0, 1.3, 2012-12-02 21:00:00, 94.1, -22.0
-19.515, 0.6, 81.9, 0.37, 868.25, 0.0, 1.67, 2012-12-02 22:00:00, 94.1, -21.8
-19.377, 0.6, 82.1, 0.93, 868.55, 0.0, 1.67, 2012-12-02 23:00:00, 94.1, -21.7
-21.617, 0.6, 82.3, 0.37, 869.15, 0.0, 1.3, 2012-12-03 00:00:00, 94.1, -23.8
-22.016, 0.6, 82.6, 0.37, 869.95, 0.0, 1.3, 2012-12-03 01:00:00, 94.1, -24.2
-21.321, 0.6, 82.6, 0.56, 870.35, 0.0, 1.11, 2012-12-03 02:00:00, 94.1, -23.5
-20.642, 0.6, 82.3, 1.11, 870.85, 0.0, 1.67, 2012-12-03 03:00:00, 94.1, -22.9
-21.667, 0.6, 82.1, 1.11, 871.15, 0.0, 1.67, 2012-12-03 04:00:00, 94.1, -23.9
-21.766, 0.6, 82.1, 1.3, 871.35, 0.0, 2.23, 2012-12-03 05:00:00, 94.1, -24.0
-21.028, 0.6, 81.9, 0.74, 871.45, 0.0, 2.23, 2012-12-03 06:00:00, 94.1, -23.3
-21.028, 0.6, 82.1, 0.93, 871.55, 0.0, 1.86, 2012-12-03 07:00:00, 94.1, -23.3
-19.654, 0.6, 82.0, 0.19, 872.15, 0.0, 0.93, 2012-12-03 08:00:00, 94.1, -22.0
-19.515, 0.6, 82.6, 0.93, 872.35, 0.0, 2.04, 2012-12-03 09:00:00, 94.1, -21.7
-18.877, 13.1, 82.5, 0.56, 872.85, 0.0, 2.04, 2012-12-03 10:00:00, 94.1, -21.1
-18.429, 24.4, 82.2, 0.74, 873.55, 0.0, 1.86, 2012-12-03 11:00:00, 94.1, -20.7
-17.597, 46.9, 82.0, 0.74, 874.25, 0.0, 2.23, 2012-12-03 12:00:00, 94.1, -19.9
-16.243, 23.1, 82.1, 1.3, 874.25, 0.0, 3.71, 2012-12-03 13:00:00, 94.1, -18.6
-13.466, 148.1, 79.6, 0.56, 874.65, 0.0, 1.67, 2012-12-03 14:00:00, 94.1, -16.3
-14.865, 139.4, 76.5, 0.19, 874.95, 0.0, 1.48, 2012-12-03 15:00:00, 94.1, -18.1
-16.534, 6.9, 80.7, 0.74, 875.75, 0.0, 2.6, 2012-12-03 16:00:00, 94.1, -19.1
-17.597, 0.6, 83.5, 0.37, 876.75, 0.0, 1.86, 2012-12-03 17:00:00, 94.1, -19.7
-17.338, 0.6, 84.2, 0.56, 877.15, 0.0, 2.23, 2012-12-03 18:00:00, 94.1, -19.4
-11.147, 0.6, 85.3, 0.19, 877.15, 0.0, 1.11, 2012-12-03 19:00:00, 94.1, -13.1
-7.771, 0.6, 88.5, 1.67, 876.65, 0.0, 2.6, 2012-12-03 20:00:00, 94.1, -9.4
-6.262, 0.6, 88.4, 1.67, 876.55, 0.0, 2.78, 2012-12-03 21:00:00, 124.9, -7.9
-6.01, 0.6, 87.9, 1.3, 876.65, 0.0, 2.04, 2012-12-03 22:00:00, 126.4, -7.7
-5.823, 0.6, 87.0, 1.3, 876.35, 0.0, 3.34, 2012-12-03 23:00:00, 129.2, -7.6
-8.864, 0.6, 85.6, 1.48, 875.65, 0.0, 3.71, 2012-12-04 00:00:00, 130.6, -10.8
-9.134, 0.6, 88.1, 0.56, 875.15, 0.0, 2.23, 2012-12-04 01:00:00, 130.6, -10.8
-10.476, 0.6, 88.6, 0.19, 874.35, 0.0, 1.11, 2012-12-04 02:00:00, 130.6, -12.0
-8.231, 0.6, 89.9, 0.37, 873.45, 0.0, 1.67, 2012-12-04 03:00:00, 130.6, -9.6
-12.863, 0.6, 88.3, 0.0, 872.45, 0.0, 0.74, 2012-12-04 04:00:00, 130.6, -14.4
-17.857, 0.6, 86.8, 0.37, 871.25, 0.0, 1.67, 2012-12-04 05:00:00, 130.6, -19.5
-19.103, 0.6, 84.9, 0.56, 870.55, 0.0, 1.86, 2012-12-04 06:00:00, 130.6, -21.0
-18.832, 0.6, 85.0, 0.37, 869.55, 0.0, 1.48, 2012-12-04 07:00:00, 130.6, -20.7
-19.7, 0.6, 84.7, 0.74, 868.35, 0.0, 1.86, 2012-12-04 08:00:00, 130.6, -21.6
-19.285, 0.6, 83.8, 1.11, 866.65, 0.0, 2.78, 2012-12-04 09:00:00, 130.6, -21.4
-19.377, 4.4, 83.6, 0.74, 865.85, 0.0, 2.6, 2012-12-04 10:00:00, 130.6, -21.5
-20.309, 20.6, 82.9, 2.04, 865.05, 0.0, 4.27, 2012-12-04 11:00:00, 126.4, -22.5
-20.547, 26.9, 82.5, 2.41, 864.75, 0.0, 4.64, 2012-12-04 12:00:00, 352.4, -22.8
-20.356, 44.4, 82.2, 2.78, 864.75, 0.0, 5.2, 2012-12-04 13:00:00, 311.7, -22.6
-20.262, 76.9, 81.8, 3.15, 865.15, 0.0, 5.38, 2012-12-04 14:00:00, 304.7, -22.6
-19.886, 21.9, 81.8, 2.6, 866.05, 0.0, 5.57, 2012-12-04 15:00:00, 307.5, -22.2
-20.262, 4.4, 82.0, 2.04, 866.55, 0.0, 4.82, 2012-12-04 16:00:00, 315.9, -22.6
-20.167, 0.6, 82.3, 1.11, 867.55, 0.0, 2.78, 2012-12-04 17:00:00, 314.5, -22.4
-19.423, 0.6, 82.6, 1.11, 867.75, 0.0, 3.34, 2012-12-04 18:00:00, 314.5, -21.7
-19.515, 0.6, 82.8, 0.74, 867.45, 0.0, 2.41, 2012-12-04 19:00:00, 314.5, -21.7
-18.296, 0.6, 83.0, 1.11, 867.75, 0.0, 3.15, 2012-12-04 20:00:00, 314.5, -20.5
-19.377, 0.6, 83.2, 1.3, 867.85, 0.0, 2.97, 2012-12-04 21:00:00, 314.5, -21.5
-20.98, 0.6, 83.3, 0.37, 868.35, 0.0, 2.04, 2012-12-04 22:00:00, 315.9, -23.1
-21.469, 0.6, 83.2, 0.19, 868.45, 0.0, 2.04, 2012-12-04 23:00:00, 315.9, -23.6
-21.077, 0.6, 83.0, 0.93, 868.45, 0.0, 2.23, 2012-12-05 00:00:00, 315.9, -23.2
-21.916, 0.6, 82.6, 0.56, 868.55, 0.0, 1.48, 2012-12-05 01:00:00, 315.9, -24.1
-22.32, 0.6, 82.7, 0.19, 868.65, 0.0, 1.48, 2012-12-05 02:00:00, 315.9, -24.5
-22.729, 0.6, 82.2, 0.37, 869.15, 0.0, 1.86, 2012-12-05 03:00:00, 315.9, -25.0
-22.422, 0.6, 82.1, 0.0, 869.65, 0.0, 1.11, 2012-12-05 04:00:00, 315.9, -24.7
-22.016, 0.6, 82.0, 0.74, 869.65, 0.0, 1.67, 2012-12-05 05:00:00, 315.9, -24.3
-22.575, 0.6, 81.8, 0.74, 870.55, 0.0, 2.04, 2012-12-05 06:00:00, 315.9, -24.9
-22.117, 0.6, 81.6, 0.56, 871.45, 0.0, 2.04, 2012-12-05 07:00:00, 315.9, -24.4
-21.766, 0.6, 81.7, 1.3, 872.35, 0.0, 2.78, 2012-12-05 08:00:00, 315.9, -24.1
-21.518, 0.6, 81.7, 1.11, 873.25, 0.0, 2.6, 2012-12-05 09:00:00, 315.9, -23.8
-21.866, 6.9, 81.5, 1.48, 874.05, 0.0, 2.78, 2012-12-05 10:00:00, 315.9, -24.2
-21.469, 13.1, 81.3, 1.11, 875.05, 0.0, 2.6, 2012-12-05 11:00:00, 315.9, -23.8
-20.835, 50.6, 81.1, 1.11, 875.65, 0.0, 2.41, 2012-12-05 12:00:00, 315.9, -23.2
-16.786, 155.6, 79.2, 1.11, 875.85, 0.0, 2.41, 2012-12-05 13:00:00, 315.9, -19.6
-17.253, 68.1, 76.9, 0.19, 876.05, 0.0, 1.48, 2012-12-05 14:00:00, 315.9, -20.4
-17.64, 59.4, 77.7, 0.0, 876.55, 0.0, 0.0, 2012-12-05 15:00:00, 315.9, -20.6
-19.654, 31.9, 80.6, 0.19, 877.35, 0.0, 1.3, 2012-12-05 16:00:00, 315.9, -22.2
-21.028, 0.6, 82.6, 0.93, 878.35, 0.0, 2.97, 2012-12-05 17:00:00, 315.9, -23.2
-22.218, 0.6, 82.7, 0.37, 878.65, 0.0, 2.04, 2012-12-05 18:00:00, 315.9, -24.4
-9.954, 0.6, 86.1, 2.04, 878.25, 0.0, 4.64, 2012-12-05 19:00:00, 255.5, -11.9
-8.932, 0.6, 84.6, 2.6, 877.75, 0.0, 5.2, 2012-12-05 20:00:00, 223.2, -11.1
-7.869, 0.6, 83.5, 2.97, 877.75, 0.0, 5.75, 2012-12-05 21:00:00, 227.4, -10.2
-8.066, 0.6, 82.5, 3.53, 877.95, 0.0, 5.75, 2012-12-05 22:00:00, 230.2, -10.5
-9.1, 0.6, 84.0, 2.78, 878.35, 0.0, 3.71, 2012-12-05 23:00:00, 212.0, -11.3
-10.023, 0.6, 84.9, 2.6, 878.35, 0.0, 3.15, 2012-12-06 00:00:00, 212.0, -12.1
-7.64, 0.6, 85.8, 2.78, 878.25, 0.0, 4.64, 2012-12-06 01:00:00, 212.0, -9.6
-7.608, 0.6, 86.1, 3.15, 878.05, 0.0, 5.2, 2012-12-06 02:00:00, 210.6, -9.5
-7.673, 0.6, 87.0, 2.6, 878.25, 0.0, 4.08, 2012-12-06 03:00:00, 209.2, -9.5
-7.608, 0.6, 86.8, 1.67, 878.45, 0.0, 3.9, 2012-12-06 04:00:00, 209.2, -9.4
-6.579, 0.6, 84.0, 3.15, 878.25, 0.0, 5.57, 2012-12-06 05:00:00, 212.0, -8.8
-8.198, 0.6, 83.9, 2.78, 878.15, 0.0, 4.64, 2012-12-06 06:00:00, 216.2, -10.4
-6.706, 0.6, 84.2, 3.15, 878.05, 0.0, 4.82, 2012-12-06 07:00:00, 219.0, -8.9
-7.51, 0.6, 84.0, 3.34, 878.05, 0.0, 4.82, 2012-12-06 08:00:00, 216.2, -9.8
-7.935, 0.6, 84.8, 2.97, 878.15, 0.0, 4.27, 2012-12-06 09:00:00, 214.8, -10.1
-6.898, 19.4, 84.5, 2.41, 878.25, 0.0, 3.53, 2012-12-06 10:00:00, 214.8, -9.1
-7.608, 63.1, 84.8, 2.23, 878.55, 0.0, 3.34, 2012-12-06 11:00:00, 214.8, -9.7
-5.979, 171.9, 85.0, 2.41, 878.65, 0.0, 3.34, 2012-12-06 12:00:00, 213.4, -8.1
-5.854, 123.1, 80.2, 3.15, 878.35, 0.0, 5.57, 2012-12-06 13:00:00, 219.0, -8.7
-4.712, 199.4, 78.4, 3.15, 878.15, 0.0, 5.38, 2012-12-06 14:00:00, 212.0, -7.9
-6.547, 31.9, 77.9, 2.6, 878.15, 0.0, 4.27, 2012-12-06 15:00:00, 212.0, -9.8
-6.994, 48.1, 81.9, 1.86, 878.35, 0.0, 2.78, 2012-12-06 16:00:00, 210.6, -9.6
-8.663, 0.6, 82.7, 1.48, 878.35, 0.0, 2.97, 2012-12-06 17:00:00, 210.6, -11.1
-10.441, 0.6, 82.9, 1.86, 878.15, 0.0, 2.97, 2012-12-06 18:00:00, 210.6, -12.8
-6.898, 0.6, 85.7, 0.56, 878.05, 0.0, 2.04, 2012-12-06 19:00:00, 210.6, -8.9
-8.63, 0.6, 83.7, 1.48, 877.85, 0.0, 3.15, 2012-12-06 20:00:00, 210.6, -10.9
-9.405, 0.6, 84.8, 3.15, 877.75, 0.0, 4.08, 2012-12-06 21:00:00, 210.6, -11.5
-9.168, 0.6, 82.5, 3.34, 877.55, 0.0, 4.27, 2012-12-06 22:00:00, 210.6, -11.6
-9.134, 0.6, 81.6, 3.53, 877.15, 0.0, 4.27, 2012-12-06 23:00:00, 210.6, -11.7
-9.405, 0.6, 82.5, 2.97, 876.95, 0.0, 4.08, 2012-12-07 00:00:00, 209.2, -11.8
-9.576, 0.6, 83.3, 2.78, 876.65, 0.0, 3.9, 2012-12-07 01:00:00, 209.2, -11.9
-8.0, 0.6, 82.6, 2.41, 876.45, 0.0, 4.64, 2012-12-07 02:00:00, 206.4, -10.4
-7.284, 0.6, 78.7, 1.86, 876.15, 0.0, 3.71, 2012-12-07 03:00:00, 217.6, -10.4
-9.202, 0.6, 80.2, 1.11, 875.95, 0.0, 2.04, 2012-12-07 04:00:00, 216.2, -12.0
-7.836, 0.6, 84.0, 1.3, 875.75, 0.0, 2.04, 2012-12-07 05:00:00, 216.2, -10.1
-8.198, 0.6, 83.5, 2.04, 875.55, 0.0, 2.6, 2012-12-07 06:00:00, 216.2, -10.5
-8.497, 0.6, 84.9, 2.04, 875.35, 0.0, 2.6, 2012-12-07 07:00:00, 216.2, -10.6
-8.331, 0.6, 83.9, 0.93, 875.15, 0.0, 2.23, 2012-12-07 08:00:00, 216.2, -10.6
-8.53, 0.6, 86.5, 0.0, 875.15, 0.0, 1.11, 2012-12-07 09:00:00, 216.2, -10.4
-9.747, 14.4, 88.0, 0.37, 875.05, 0.0, 2.04, 2012-12-07 10:00:00, 216.2, -11.4
-14.314, 25.6, 86.2, 1.86, 875.65, 0.0, 2.78, 2012-12-07 11:00:00, 216.2, -16.1
-18.076, 59.4, 83.9, 2.41, 876.55, 0.0, 4.08, 2012-12-07 12:00:00, 348.2, -20.2
-19.515, 140.6, 82.2, 2.23, 877.05, 0.0, 4.45, 2012-12-07 13:00:00, 18.3, -21.8
-20.931, 46.9, 80.4, 2.41, 877.95, 0.0, 4.82, 2012-12-07 14:00:00, 329.9, -23.4
-21.518, 33.1, 80.2, 2.41, 878.75, 0.0, 4.27, 2012-12-07 15:00:00, 339.7, -24.0
-22.168, 13.1, 80.2, 2.6, 879.65, 0.0, 4.82, 2012-12-07 16:00:00, 314.5, -24.7
-22.885, 0.6, 80.5, 2.6, 880.55, 0.0, 5.2, 2012-12-07 17:00:00, 317.3, -25.3
-23.462, 0.6, 80.6, 2.6, 881.45, 0.0, 5.38, 2012-12-07 18:00:00, 307.5, -25.9
-23.997, 0.6, 79.7, 2.78, 882.25, 0.0, 5.38, 2012-12-07 19:00:00, 306.1, -26.5
-23.889, 0.6, 80.4, 3.34, 882.95, 0.0, 6.31, 2012-12-07 20:00:00, 299.0, -26.3
-23.943, 0.6, 79.7, 2.97, 883.65, 0.0, 5.01, 2012-12-07 21:00:00, 306.1, -26.5
-24.543, 0.6, 80.5, 2.6, 884.45, 0.0, 5.57, 2012-12-07 22:00:00, 307.5, -27.0
-24.214, 0.6, 80.6, 2.04, 885.05, 0.0, 4.45, 2012-12-07 23:00:00, 308.9, -26.6
-23.997, 0.6, 80.9, 2.78, 885.35, 0.0, 5.57, 2012-12-08 00:00:00, 310.3, -26.4
-23.997, 0.6, 80.6, 2.23, 885.75, 0.0, 4.64, 2012-12-08 01:00:00, 314.5, -26.4
-23.889, 0.6, 80.5, 2.04, 886.15, 0.0, 3.71, 2012-12-08 02:00:00, 313.1, -26.3
-24.378, 0.6, 80.4, 1.48, 886.55, 0.0, 3.15, 2012-12-08 03:00:00, 313.1, -26.8
