station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
2.03, 115.6, 96.75, 0.0, 967.15, None, 1.48, 2012-02-11 12:00:00, 124.9, 1.6
3.31, 176.9, 91.75, 0.0, 966.75, None, 1.67, 2012-02-11 13:00:00, 162.9, 2.1
3.74, 169.4, 85.25, 0.74, 966.15, None, 3.53, 2012-02-11 14:00:00, 110.9, 1.5
4.15, 155.6, 82.25, 0.93, 965.45, None, 3.53, 2012-02-11 15:00:00, 108.1, 1.4
4.15, 135.6, 81.25, 0.56, 964.95, None, 3.34, 2012-02-11 16:00:00, 113.7, 1.2
3.74, 79.4, 83.75, 0.19, 964.75, None, 2.78, 2012-02-11 17:00:00, 123.5, 1.2
2.89, 13.1, 90.75, 0.0, 964.65, None, 0.0, 2012-02-11 18:00:00, 205.0, 1.5
1.17, 0.6, 100.0, 0.0, 964.45, None, 0.0, 2012-02-11 19:00:00, 216.2, 1.2
0.29, 0.6, 100.0, 0.0, 964.15, None, 0.0, 2012-02-11 20:00:00, 146.0, 0.3
-0.16, 0.6, 100.0, 0.0, 963.45, None, 0.0, 2012-02-11 21:00:00, 46.3, -0.2
0.73, 0.6, 100.0, 0.0, 963.05, None, 0.0, 2012-02-11 22:00:00, 157.2, 0.7
-0.61, 0.6, 100.0, 0.0, 962.45, None, 1.86, 2012-02-11 23:00:00, 234.5, -0.6
0.73, 0.6, 100.0, 0.0, 961.95, None, 2.04, 2012-02-12 00:00:00, 171.3, 0.7
-0.16, 0.6, 100.0, 0.0, 961.65, None, 2.6, 2012-02-12 01:00:00, 248.5, -0.2
-0.16, 0.6, 100.0, 0.0, 961.45, None, 1.11, 2012-02-12 02:00:00, 233.1, -0.2
-0.16, 0.6, 100.0, 0.0, 961.15, None, 1.3, 2012-02-12 03:00:00, 247.1, -0.2
-0.16, 0.6, 100.0, 0.0, 960.95, None, 0.19, 2012-02-12 04:00:00, 221.8, -0.2
-0.16, 0.6, 100.0, 0.0, 960.65, None, 0.0, 2012-02-12 05:00:00, 237.3, -0.2
-0.16, 0.6, 100.0, 0.0, 960.05, None, 0.0, 2012-02-12 06:00:00, 126.4, -0.2
0.29, 0.6, 100.0, 0.0, 959.65, None, 0.0, 2012-02-12 07:00:00, 94.1, 0.3
0.29, 0.6, 100.0, 0.0, 959.35, None, 0.0, 2012-02-12 08:00:00, 99.7, 0.3
0.29, 0.6, 100.0, 0.0, 959.05, None, 0.74, 2012-02-12 09:00:00, 226.0, 0.3
0.29, 24.4, 100.0, 0.0, 959.45, None, 0.0, 2012-02-12 10:00:00, 303.2, 0.3
1.17, 38.1, 100.0, 0.0, 959.85, None, 0.0, 2012-02-12 11:00:00, 265.3, 1.2
1.6, 58.1, 100.0, 0.0, 960.15, None, 0.0, 2012-02-12 12:00:00, 241.5, 1.6
2.03, 61.9, 100.0, 0.0, 960.35, None, 0.0, 2012-02-12 13:00:00, 294.8, 2.0
3.31, 188.1, 100.0, 0.0, 960.55, None, 0.37, 2012-02-12 14:00:00, 279.4, 3.3
3.74, 181.9, 90.25, 0.0, 960.55, None, 0.0, 2012-02-12 15:00:00, 303.2, 2.3
1.6, 101.9, 98.75, 0.56, 961.15, None, 6.68, 2012-02-12 16:00:00, 315.9, 1.4
1.6, 44.4, 100.0, 0.0, 961.75, None, 0.0, 2012-02-12 17:00:00, 214.8, 1.6
1.6, 15.6, 100.0, 0.0, 962.25, None, 0.0, 2012-02-12 18:00:00, 285.0, 1.6
-1.06, 0.6, 100.0, 0.0, 962.85, None, 0.0, 2012-02-12 19:00:00, 151.6, -1.1
-1.06, 0.6, 100.0, 0.0, 963.75, None, 0.0, 2012-02-12 20:00:00, 130.6, -1.1
-1.51, 0.6, 100.0, 0.0, 964.65, None, 0.0, 2012-02-12 21:00:00, 120.7, -1.5
-1.97, 0.6, 100.0, 0.0, 965.15, None, 0.0, 2012-02-12 22:00:00, 117.9, -2.0
-2.44, 0.6, 100.0, 0.0, 965.65, None, 0.0, 2012-02-12 23:00:00, 102.5, -2.4
-2.9, 0.6, 100.0, 0.0, 966.25, None, 0.0, 2012-02-13 00:00:00, 134.8, -2.9
-2.44, 0.6, 100.0, 0.0, 967.15, None, 0.0, 2012-02-13 01:00:00, 92.7, -2.4
-2.44, 0.6, 100.0, 0.0, 967.85, None, 0.0, 2012-02-13 02:00:00, 108.1, -2.4
-2.9, 0.6, 100.0, 0.0, 968.45, None, 0.0, 2012-02-13 03:00:00, 127.8, -2.9
-3.85, 0.6, 100.0, 0.0, 968.85, None, 0.0, 2012-02-13 04:00:00, 87.0, -3.9
-4.82, 0.6, 100.0, 0.0, 969.15, None, 0.0, 2012-02-13 05:00:00, 116.5, -4.8
-5.31, 0.6, 100.0, 0.0, 969.25, None, 0.0, 2012-02-13 06:00:00, 141.8, -5.3
-6.31, 0.6, 100.0, 0.0, 969.65, None, 0.0, 2012-02-13 07:00:00, 70.2, -6.3
-6.82, 0.6, 100.0, 0.0, 969.85, None, 0.0, 2012-02-13 08:00:00, 123.5, -6.8
-7.85, 5.6, 98.75, 0.0, 969.95, None, 0.0, 2012-02-13 09:00:00, 133.4, -8.0
-7.85, 30.6, 97.75, 0.0, 969.95, None, 0.19, 2012-02-13 10:00:00, 130.6, -8.2
-4.82, 234.4, 96.75, 0.0, 970.15, None, 0.19, 2012-02-13 11:00:00, 106.7, -5.3
-1.06, 319.4, 85.75, 0.0, 969.75, None, 0.19, 2012-02-13 12:00:00, 119.3, -3.1
0.29, 350.6, 73.25, 0.0, 969.25, None, 0.0, 2012-02-13 13:00:00, 110.9, -3.9
0.73, 375.6, 68.75, 0.37, 968.45, None, 2.23, 2012-02-13 14:00:00, 75.8, -4.4
2.46, 183.1, 60.75, 0.0, 967.85, None, 1.3, 2012-02-13 15:00:00, 35.1, -4.3
2.89, 235.6, 62.25, 0.19, 967.05, None, 1.67, 2012-02-13 16:00:00, 212.0, -3.6
-0.61, 66.9, 78.75, 0.0, 966.65, None, 1.3, 2012-02-13 17:00:00, 233.1, -3.8
-1.51, 28.1, 82.25, 0.0, 966.45, None, 1.3, 2012-02-13 18:00:00, 136.2, -4.1
-2.44, 0.6, 79.25, 0.0, 966.35, None, 0.74, 2012-02-13 19:00:00, 120.7, -5.5
-3.37, 0.6, 84.75, 0.0, 965.95, None, 0.0, 2012-02-13 20:00:00, 123.5, -5.6
-3.85, 0.6, 88.75, 0.0, 965.25, None, 0.19, 2012-02-13 21:00:00, 148.8, -5.4
-5.31, 0.6, 96.25, 0.0, 964.45, None, 0.0, 2012-02-13 22:00:00, 136.2, -5.8
-6.31, 0.6, 98.25, 0.0, 963.95, None, 0.0, 2012-02-13 23:00:00, 133.4, -6.6
-7.33, 0.6, 99.75, 0.0, 963.65, None, 0.0, 2012-02-14 00:00:00, 127.8, -7.4
-6.82, 0.6, 100.0, 0.0, 963.75, None, 0.0, 2012-02-14 01:00:00, 137.6, -6.8
-6.82, 0.6, 100.0, 0.0, 963.85, None, 0.0, 2012-02-14 02:00:00, 108.1, -6.8
-8.38, 0.6, 100.0, 0.0, 964.05, None, 0.0, 2012-02-14 03:00:00, 133.4, -8.4
-8.38, 0.6, 99.75, 0.0, 964.35, None, 0.0, 2012-02-14 04:00:00, 127.8, -8.4
-8.91, 0.6, 99.25, 0.0, 964.25, None, 0.0, 2012-02-14 05:00:00, 115.1, -9.0
-9.46, 0.6, 98.75, 0.0, 964.65, None, 0.0, 2012-02-14 06:00:00, 129.2, -9.6
-10.01, 0.6, 98.25, 0.0, 965.05, None, 0.0, 2012-02-14 07:00:00, 124.9, -10.3
-11.13, 0.6, 96.75, 0.0, 965.45, None, 0.0, 2012-02-14 08:00:00, 134.8, -11.6
-11.7, 6.9, 96.25, 0.0, 966.05, None, 0.0, 2012-02-14 09:00:00, 134.8, -12.2
-10.56, 60.6, 95.25, 0.0, 966.85, None, 0.0, 2012-02-14 10:00:00, 127.8, -11.2
-6.82, 221.9, 95.25, 0.0, 967.05, None, 0.0, 2012-02-14 11:00:00, 124.9, -7.5
-2.9, 313.1, 77.75, 0.0, 967.15, None, 0.0, 2012-02-14 12:00:00, 19.7, -6.2
-1.51, 356.9, 70.25, 0.0, 967.15, None, 0.0, 2012-02-14 13:00:00, 66.0, -6.2
0.29, 425.6, 64.75, 0.0, 966.75, None, 0.0, 2012-02-14 14:00:00, 12.6, -5.6
1.17, 244.4, 62.75, 0.0, 966.65, None, 2.23, 2012-02-14 15:00:00, 329.9, -5.1
1.6, 250.6, 63.25, 0.0, 966.85, None, 0.19, 2012-02-14 16:00:00, 301.8, -4.6
-0.61, 44.4, 71.25, 0.19, 966.45, None, 3.34, 2012-02-14 17:00:00, 220.4, -5.2
-2.9, 25.6, 81.75, 0.0, 966.35, None, 0.0, 2012-02-14 18:00:00, 164.3, -5.6
-4.33, 0.6, 89.25, 0.0, 966.95, None, 0.0, 2012-02-14 19:00:00, 178.3, -5.8
-5.31, 0.6, 94.75, 0.0, 967.35, None, 0.0, 2012-02-14 20:00:00, 119.3, -6.0
-6.31, 0.6, 96.75, 0.0, 967.85, None, 0.19, 2012-02-14 21:00:00, 133.4, -6.8
-7.33, 0.6, 99.25, 0.0, 968.25, None, 0.0, 2012-02-14 22:00:00, 136.2, -7.4
-8.38, 0.6, 99.75, 0.0, 968.75, None, 0.0, 2012-02-14 23:00:00, 129.2, -8.4
-9.46, 0.6, 99.25, 0.0, 969.45, None, 0.0, 2012-02-15 00:00:00, 127.8, -9.6
-10.56, 0.6, 96.75, 0.0, 969.95, None, 0.0, 2012-02-15 01:00:00, 117.9, -11.0
-11.7, 0.6, 95.25, 0.0, 970.25, None, 0.0, 2012-02-15 02:00:00, 124.9, -12.3
-12.29, 0.6, 95.25, 0.0, 970.85, None, 0.0, 2012-02-15 03:00:00, 122.1, -12.9
-12.88, 0.6, 93.75, 0.0, 971.45, None, 0.0, 2012-02-15 04:00:00, 127.8, -13.7
-14.1, 0.6, 92.25, 0.0, 971.55, None, 0.0, 2012-02-15 05:00:00, 126.4, -15.1
-14.1, 0.6, 92.25, 0.0, 972.35, None, 0.0, 2012-02-15 06:00:00, 126.4, -15.1
-15.36, 0.6, 91.25, 0.0, 973.05, None, 0.0, 2012-02-15 07:00:00, 124.9, -16.5
-15.36, 0.6, 90.75, 0.0, 973.45, None, 0.0, 2012-02-15 08:00:00, 132.0, -16.6
-15.36, 10.6, 90.75, 0.0, 973.75, None, 0.0, 2012-02-15 09:00:00, 126.4, -16.6
-13.49, 58.1, 92.75, 0.0, 973.85, None, 0.0, 2012-02-15 10:00:00, 134.8, -14.4
-10.56, 160.6, 92.25, 0.0, 973.35, None, 0.0, 2012-02-15 11:00:00, 103.9, -11.6
-8.91, 198.1, 88.75, 0.0, 972.95, None, 0.0, 2012-02-15 12:00:00, 157.2, -10.4
-7.33, 181.9, 86.25, 0.0, 972.65, None, 0.0, 2012-02-15 13:00:00, 161.5, -9.2
-5.81, 183.1, 79.75, 0.0, 972.35, None, 1.86, 2012-02-15 14:00:00, 160.0, -8.8
-4.82, 148.1, 75.25, 0.19, 972.25, None, 2.04, 2012-02-15 15:00:00, 119.3, -8.5
-4.33, 135.6, 72.75, 0.19, 971.35, None, 3.34, 2012-02-15 16:00:00, 127.8, -8.5
-3.85, 64.4, 72.25, 0.0, 971.15, None, 0.0, 2012-02-15 17:00:00, 165.7, -8.1
-3.85, 18.1, 73.75, 0.0, 970.85, None, 0.0, 2012-02-15 18:00:00, 160.0, -7.8
-4.82, 0.6, 78.25, 0.0, 970.55, None, 0.0, 2012-02-15 19:00:00, 182.5, -8.0
-4.82, 0.6, 78.75, 0.0, 970.15, None, 0.0, 2012-02-15 20:00:00, 148.8, -7.9
-5.31, 0.6, 80.25, 0.0, 969.15, None, 0.0, 2012-02-15 21:00:00, 127.8, -8.2
-5.81, 0.6, 86.75, 0.0, 968.45, None, 0.0, 2012-02-15 22:00:00, 271.0, -7.7
-5.81, 0.6, 86.75, 0.0, 968.25, None, 0.0, 2012-02-15 23:00:00, 146.0, -7.7
-5.31, 0.6, 88.75, 0.0, 968.65, None, 0.0, 2012-02-16 00:00:00, 112.3, -6.9
-5.31, 0.6, 90.25, 0.0, 968.75, None, 0.0, 2012-02-16 01:00:00, 102.5, -6.7
-5.31, 0.6, 96.75, 0.0, 968.85, None, 0.0, 2012-02-16 02:00:00, 140.4, -5.8
-5.31, 0.6, 98.75, 0.0, 968.75, None, 0.0, 2012-02-16 03:00:00, 162.9, -5.5
-4.82, 0.6, 100.0, 0.0, 968.45, None, 0.0, 2012-02-16 04:00:00, 169.9, -4.8
-4.82, 0.6, 100.0, 0.0, 968.25, None, 2.04, 2012-02-16 05:00:00, 200.8, -4.8
-4.82, 0.6, 100.0, 0.0, 967.95, None, 0.0, 2012-02-16 06:00:00, 103.9, -4.8
-4.82, 0.6, 100.0, 0.0, 967.85, None, 0.0, 2012-02-16 07:00:00, 109.5, -4.8
-4.33, 0.6, 100.0, 0.0, 968.05, None, 0.0, 2012-02-16 08:00:00, 105.3, -4.3
-4.33, 0.6, 100.0, 0.0, 968.25, None, 0.0, 2012-02-16 09:00:00, 105.3, -4.3
-3.85, 15.6, 100.0, 0.0, 968.55, None, 0.0, 2012-02-16 10:00:00, 105.3, -3.9
-2.9, 21.9, 100.0, 0.0, 968.75, None, 0.0, 2012-02-16 11:00:00, 99.7, -2.9
-2.44, 40.6, 98.25, 0.0, 969.45, None, 0.0, 2012-02-16 12:00:00, 328.5, -2.7
-1.51, 111.9, 93.25, 0.0, 969.75, None, 0.0, 2012-02-16 13:00:00, 355.2, -2.5
0.29, 343.1, 84.75, 0.0, 969.55, None, 0.0, 2012-02-16 14:00:00, 355.2, -2.0
0.73, 400.6, 82.25, 0.0, 969.75, None, 0.0, 2012-02-16 15:00:00, 262.5, -1.9
-1.06, 111.9, 96.25, 0.0, 969.65, None, 0.0, 2012-02-16 16:00:00, 154.4, -1.6
-1.06, 75.6, 98.25, 0.0, 969.75, None, 0.0, 2012-02-16 17:00:00, 171.3, -1.3
-2.44, 35.6, 100.0, 0.0, 969.95, None, 0.0, 2012-02-16 18:00:00, 150.2, -2.4
-3.85, 0.6, 100.0, 0.0, 970.45, None, 0.0, 2012-02-16 19:00:00, 161.5, -3.9
-4.82, 0.6, 100.0, 0.0, 970.35, None, 0.0, 2012-02-16 20:00:00, 150.2, -4.8
-6.31, 0.6, 100.0, 0.0, 970.25, None, 0.0, 2012-02-16 21:00:00, 136.2, -6.3
-6.82, 0.6, 100.0, 0.0, 969.95, None, 0.0, 2012-02-16 22:00:00, 133.4, -6.8
-7.33, 0.6, 99.25, 0.0, 970.35, None, 0.0, 2012-02-16 23:00:00, 143.2, -7.4
-5.81, 0.6, 100.0, 0.0, 970.25, None, 0.0, 2012-02-17 00:00:00, 132.0, -5.8
-6.31, 0.6, 100.0, 0.0, 970.35, None, 0.0, 2012-02-17 01:00:00, 143.2, -6.3
-6.31, 0.6, 100.0, 0.0, 970.05, None, 0.0, 2012-02-17 02:00:00, 139.0, -6.3
-5.81, 0.6, 100.0, 0.0, 969.75, None, 0.0, 2012-02-17 03:00:00, 132.0, -5.8
-6.31, 0.6, 100.0, 0.0, 969.65, None, 0.0, 2012-02-17 04:00:00, 139.0, -6.3
-5.81, 0.6, 100.0, 0.0, 969.05, None, 0.0, 2012-02-17 05:00:00, 129.2, -5.8
-5.31, 0.6, 100.0, 0.0, 968.45, None, 0.0, 2012-02-17 06:00:00, 146.0, -5.3
-4.82, 0.6, 100.0, 0.0, 967.95, None, 0.0, 2012-02-17 07:00:00, 127.8, -4.8
-4.82, 0.6, 100.0, 0.0, 967.05, None, 1.86, 2012-02-17 08:00:00, 134.8, -4.8
-4.33, 9.4, 100.0, 0.0, 966.55, None, 1.48, 2012-02-17 09:00:00, 167.1, -4.3
-3.85, 75.6, 100.0, 0.0, 966.05, None, 1.67, 2012-02-17 10:00:00, 162.9, -3.9
-2.9, 108.1, 100.0, 0.0, 965.45, None, 1.3, 2012-02-17 11:00:00, 105.3, -2.9
-1.97, 168.1, 96.25, 0.0, 964.25, None, 1.86, 2012-02-17 12:00:00, 8.4, -2.5
-0.61, 184.4, 93.75, 0.0, 963.35, None, 0.0, 2012-02-17 13:00:00, 146.0, -1.5
0.73, 181.9, 86.25, 0.0, 961.85, None, 0.0, 2012-02-17 14:00:00, 345.4, -1.3
1.6, 160.6, 78.75, 0.0, 960.15, None, 0.0, 2012-02-17 15:00:00, 287.8, -1.7
1.17, 99.4, 86.75, 0.0, 958.95, None, 3.71, 2012-02-17 16:00:00, 227.4, -0.8
1.6, 80.6, 78.75, 0.37, 958.25, None, 3.71, 2012-02-17 17:00:00, 132.0, -1.7
1.17, 20.6, 77.25, 0.93, 957.85, None, 4.82, 2012-02-17 18:00:00, 129.2, -2.4
1.6, 0.6, 72.75, 1.67, 957.55, None, 5.01, 2012-02-17 19:00:00, 157.2, -2.8
-0.16, 0.6, 88.75, 1.11, 957.05, None, 5.01, 2012-02-17 20:00:00, 164.3, -1.8
-1.06, 0.6, 99.25, 0.0, 956.15, None, 0.0, 2012-02-17 21:00:00, 153.0, -1.2
-1.51, 0.6, 100.0, 0.0, 955.55, None, 0.0, 2012-02-17 22:00:00, 213.4, -1.5
-1.06, 0.6, 100.0, 0.0, 955.05, None, 0.0, 2012-02-17 23:00:00, 134.8, -1.1
-1.51, 0.6, 100.0, 0.0, 955.25, None, 0.0, 2012-02-18 00:00:00, 77.2, -1.5
-1.51, 0.6, 100.0, 0.0, 954.95, None, 0.0, 2012-02-18 01:00:00, 56.2, -1.5
-1.51, 0.6, 100.0, 0.0, 954.85, None, 0.0, 2012-02-18 02:00:00, 56.2, -1.5
-1.51, 0.6, 100.0, 0.0, 954.75, None, 0.0, 2012-02-18 03:00:00, 56.2, -1.5
-1.97, 0.6, 100.0, 0.0, 954.85, None, 0.0, 2012-02-18 04:00:00, 56.2, -2.0
-1.97, 0.6, 100.0, 0.0, 954.75, None, 0.0, 2012-02-18 05:00:00, 56.2, -2.0
-1.97, 0.6, 100.0, 0.0, 954.75, None, 0.0, 2012-02-18 06:00:00, 56.2, -2.0
-1.97, 0.6, 100.0, 0.0, 955.35, None, 0.0, 2012-02-18 07:00:00, 56.2, -2.0
-1.97, 0.6, 100.0, 0.0, 955.85, None, 0.0, 2012-02-18 08:00:00, 56.2, -2.0
-1.97, 1.9, 100.0, 0.0, 956.15, None, 0.0, 2012-02-18 09:00:00, 56.2, -2.0
-1.51, 10.6, 100.0, 0.0, 956.55, None, 0.0, 2012-02-18 10:00:00, 56.2, -1.5
-0.61, 29.4, 100.0, 0.0, 957.15, None, 0.0, 2012-02-18 11:00:00, 30.9, -0.6
0.73, 246.9, 96.75, 0.0, 957.55, None, 0.0, 2012-02-18 12:00:00, 300.4, 0.3
1.17, 284.4, 90.25, 0.0, 957.95, None, 2.23, 2012-02-18 13:00:00, 276.6, -0.3
2.03, 223.1, 88.75, 0.0, 958.15, None, 2.6, 2012-02-18 14:00:00, 303.2, 0.4
2.46, 334.4, 84.25, 0.19, 958.45, None, 2.6, 2012-02-18 15:00:00, 296.2, 0.1
2.03, 109.4, 88.75, 0.19, 958.65, None, 1.86, 2012-02-18 16:00:00, 299.0, 0.4
1.17, 75.6, 91.25, 0.0, 958.95, None, 2.04, 2012-02-18 17:00:00, 276.6, -0.1
0.29, 16.9, 96.25, 0.0, 959.25, None, 2.41, 2012-02-18 18:00:00, 300.4, -0.2
-0.16, 0.6, 100.0, 0.0, 959.55, None, 0.0, 2012-02-18 19:00:00, 224.6, -0.2
-0.61, 0.6, 100.0, 0.0, 959.95, None, 0.0, 2012-02-18 20:00:00, 224.6, -0.6
-1.51, 0.6, 100.0, 0.0, 959.85, None, 0.0, 2012-02-18 21:00:00, 144.6, -1.5
-1.51, 0.6, 100.0, 0.0, 960.35, None, 0.0, 2012-02-18 22:00:00, 136.2, -1.5
-1.97, 0.6, 100.0, 0.0, 960.25, None, 0.0, 2012-02-18 23:00:00, 182.5, -2.0
-1.97, 0.6, 100.0, 0.0, 960.45, None, 0.0, 2012-02-19 00:00:00, 103.9, -2.0
-1.97, 0.6, 100.0, 0.0, 960.65, None, 0.0, 2012-02-19 01:00:00, 130.6, -2.0
-1.97, 0.6, 100.0, 0.0, 960.75, None, 0.0, 2012-02-19 02:00:00, 127.8, -2.0
-2.44, 0.6, 100.0, 0.0, 960.75, None, 0.0, 2012-02-19 03:00:00, 117.9, -2.4
-2.44, 0.6, 100.0, 0.0, 960.55, None, 0.74, 2012-02-19 04:00:00, 141.8, -2.4
-2.9, 0.6, 100.0, 0.0, 960.35, None, 0.0, 2012-02-19 05:00:00, 133.4, -2.9
-2.9, 0.6, 100.0, 0.0, 960.15, None, 0.0, 2012-02-19 06:00:00, 136.2, -2.9
-2.9, 0.6, 100.0, 0.0, 960.25, None, 0.0, 2012-02-19 07:00:00, 140.4, -2.9
-3.37, 0.6, 100.0, 0.0, 960.25, None, 0.0, 2012-02-19 08:00:00, 148.8, -3.4
-3.85, 4.4, 100.0, 0.0, 960.25, None, 0.0, 2012-02-19 09:00:00, 136.2, -3.9
-3.37, 35.6, 100.0, 0.0, 960.25, None, 0.0, 2012-02-19 10:00:00, 153.0, -3.4
-1.97, 73.1, 93.75, 0.0, 959.95, None, 0.0, 2012-02-19 11:00:00, 155.8, -2.8
-1.51, 110.6, 88.75, 0.19, 959.75, None, 2.97, 2012-02-19 12:00:00, 120.7, -3.1
-0.61, 233.1, 90.25, 0.19, 959.85, None, 3.15, 2012-02-19 13:00:00, 127.8, -2.0
-0.16, 138.1, 87.25, 0.37, 959.35, None, 2.78, 2012-02-19 14:00:00, 119.3, -2.0
0.29, 155.6, 82.75, 0.0, 958.95, None, 2.97, 2012-02-19 15:00:00, 109.5, -2.3
0.73, 124.4, 81.75, 0.19, 958.85, None, 2.23, 2012-02-19 16:00:00, 105.3, -2.0
0.73, 54.4, 82.75, 0.0, 958.95, None, 2.04, 2012-02-19 17:00:00, 108.1, -1.9
-0.61, 23.1, 92.75, 0.0, 958.75, None, 2.41, 2012-02-19 18:00:00, 148.8, -1.6
-1.97, 0.6, 100.0, 0.0, 958.65, None, 0.0, 2012-02-19 19:00:00, 162.9, -2.0
-2.44, 0.6, 100.0, 0.0, 958.45, None, 0.0, 2012-02-19 20:00:00, 151.6, -2.4
-2.44, 0.6, 100.0, 0.0, 958.45, None, 0.0, 2012-02-19 21:00:00, 133.4, -2.4
-2.44, 0.6, 100.0, 0.0, 958.55, None, 0.0, 2012-02-19 22:00:00, 123.5, -2.4
-2.44, 0.6, 100.0, 0.0, 958.75, None, 0.74, 2012-02-19 23:00:00, 134.8, -2.4
-2.44, 0.6, 100.0, 0.0, 958.75, None, 1.48, 2012-02-20 00:00:00, 167.1, -2.4
-2.44, 0.6, 100.0, 0.0, 958.45, None, 0.0, 2012-02-20 01:00:00, 151.6, -2.4
-2.44, 0.6, 100.0, 0.0, 958.05, None, 0.0, 2012-02-20 02:00:00, 178.3, -2.4
-2.44, 0.6, 100.0, 0.0, 957.85, None, 0.0, 2012-02-20 03:00:00, 183.9, -2.4
-2.44, 0.6, 100.0, 0.0, 957.95, None, 0.0, 2012-02-20 04:00:00, 158.6, -2.4
-2.9, 0.6, 100.0, 0.0, 957.35, None, 0.0, 2012-02-20 05:00:00, 171.3, -2.9
-2.44, 0.6, 100.0, 0.0, 957.05, None, 1.86, 2012-02-20 06:00:00, 161.5, -2.4
-2.44, 0.6, 100.0, 0.0, 956.85, None, 0.0, 2012-02-20 07:00:00, 161.5, -2.4
-1.97, 0.6, 100.0, 0.0, 956.55, None, 2.04, 2012-02-20 08:00:00, 136.2, -2.0
-1.97, 8.1, 100.0, 0.0, 956.25, None, 2.23, 2012-02-20 09:00:00, 133.4, -2.0
-1.06, 38.1, 93.75, 0.0, 955.95, None, 2.6, 2012-02-20 10:00:00, 134.8, -1.9
-0.61, 51.9, 93.75, 0.19, 955.05, None, 2.78, 2012-02-20 11:00:00, 123.5, -1.5
-0.61, 59.4, 99.75, 0.19, 954.95, None, 3.15, 2012-02-20 12:00:00, 115.1, -0.7
-0.61, 53.1, 98.75, 0.0, 954.75, None, 2.41, 2012-02-20 13:00:00, 116.5, -0.8
-0.16, 125.6, 100.0, 0.0, 954.15, None, 3.15, 2012-02-20 14:00:00, 84.2, -0.2
0.29, 43.1, 99.75, 0.0, 954.15, None, 3.71, 2012-02-20 15:00:00, 87.0, 0.3
0.29, 136.9, 100.0, 1.3, 953.45, None, 4.82, 2012-02-20 16:00:00, 116.5, 0.3
0.29, 33.1, 99.75, 1.67, 952.45, None, 5.01, 2012-02-20 17:00:00, 115.1, 0.3
-0.16, 14.4, 97.75, 1.67, 951.45, None, 5.2, 2012-02-20 18:00:00, 105.3, -0.5
-0.16, 0.6, 100.0, 1.3, 950.35, None, 5.01, 2012-02-20 19:00:00, 112.3, -0.2
-0.16, 0.6, 100.0, 0.0, 949.95, None, 2.04, 2012-02-20 20:00:00, 110.9, -0.2
-0.16, 0.6, 100.0, 0.0, 949.75, None, 2.41, 2012-02-20 21:00:00, 123.5, -0.2
-0.16, 0.6, 100.0, 0.0, 948.85, None, 2.97, 2012-02-20 22:00:00, 110.9, -0.2
-0.16, 0.6, 100.0, 0.0, 948.55, None, 0.0, 2012-02-20 23:00:00, 301.8, -0.2
-0.61, 0.6, 100.0, 0.0, 949.05, None, 0.0, 2012-02-21 00:00:00, 217.6, -0.6
-1.06, 0.6, 100.0, 0.0, 949.05, None, 0.0, 2012-02-21 01:00:00, 32.3, -1.1
-1.06, 0.6, 100.0, 0.0, 949.35, None, 0.0, 2012-02-21 02:00:00, 172.7, -1.1
-0.61, 0.6, 100.0, 0.0, 950.25, None, 0.0, 2012-02-21 03:00:00, 151.6, -0.6
-1.06, 0.6, 100.0, 0.0, 951.25, None, 0.0, 2012-02-21 04:00:00, 137.6, -1.1
-1.51, 0.6, 100.0, 0.0, 952.15, None, 0.0, 2012-02-21 05:00:00, 130.6, -1.5
-1.51, 0.6, 100.0, 0.0, 952.95, None, 0.0, 2012-02-21 06:00:00, 150.2, -1.5
-2.9, 0.6, 100.0, 0.0, 953.65, None, 0.0, 2012-02-21 07:00:00, 122.1, -2.9
-3.37, 0.6, 100.0, 0.0, 954.05, None, 0.0, 2012-02-21 08:00:00, 133.4, -3.4
-3.37, 5.6, 100.0, 0.0, 954.15, None, 0.0, 2012-02-21 09:00:00, 123.5, -3.4
-1.97, 19.4, 100.0, 0.0, 953.95, None, 0.0, 2012-02-21 10:00:00, 133.4, -2.0
0.29, 111.9, 100.0, 0.0, 953.95, None, 0.19, 2012-02-21 11:00:00, 133.4, 0.3
0.73, 126.9, 100.0, 0.0, 953.95, None, 0.0, 2012-02-21 12:00:00, 283.6, 0.7
2.03, 205.6, 91.75, 0.0, 954.25, None, 0.0, 2012-02-21 13:00:00, 185.3, 0.8
4.15, 226.9, 77.75, 0.0, 953.75, None, 0.0, 2012-02-21 14:00:00, 148.8, 0.6
4.15, 208.1, 76.25, 0.0, 953.05, None, 0.0, 2012-02-21 15:00:00, 11.2, 0.3
3.31, 245.6, 92.75, 0.0, 952.15, None, 0.0, 2012-02-21 16:00:00, 221.8, 2.3
2.89, 103.1, 95.75, 0.0, 951.25, None, 0.0, 2012-02-21 17:00:00, 276.6, 2.3
2.03, 23.1, 100.0, 0.0, 950.25, None, 0.0, 2012-02-21 18:00:00, 244.3, 2.0
0.73, 0.6, 100.0, 0.0, 949.65, None, 0.0, 2012-02-21 19:00:00, 203.6, 0.7
0.29, 0.6, 100.0, 0.0, 949.25, None, 0.0, 2012-02-21 20:00:00, 196.5, 0.3
