station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
13.497, 0.6, 48.8, 0.74, 805.85, 0.0, 2.41, 2012-09-22 00:00:00, 348.2, 2.9
12.751, 0.6, 51.2, 0.74, 805.95, 0.0, 2.41, 2012-09-22 01:00:00, 311.7, 2.9
13.882, 0.6, 49.4, 1.11, 805.85, 0.0, 3.15, 2012-09-22 02:00:00, 318.7, 3.5
13.377, 0.6, 47.3, 0.93, 805.75, 0.0, 2.04, 2012-09-22 03:00:00, 1.4, 2.4
13.305, 0.6, 37.9, 1.11, 805.55, 0.0, 2.41, 2012-09-22 04:00:00, 355.2, -0.7
13.209, 0.6, 32.4, 0.93, 805.55, 0.0, 2.04, 2012-09-22 05:00:00, 49.1, -2.9
12.63, 0.6, 31.5, 1.3, 805.45, 0.0, 2.6, 2012-09-22 06:00:00, 43.5, -3.8
12.871, 1.9, 31.0, 1.3, 805.45, 0.0, 2.04, 2012-09-22 07:00:00, 53.3, -3.8
12.992, 28.1, 30.5, 1.86, 805.25, 0.0, 2.78, 2012-09-22 08:00:00, 32.3, -3.9
14.266, 209.4, 28.8, 1.48, 805.15, 0.0, 2.97, 2012-09-22 09:00:00, 18.3, -3.6
16.106, 411.9, 29.4, 0.74, 805.25, 0.0, 2.6, 2012-09-22 10:00:00, 29.5, -1.7
16.773, 459.4, 42.6, 0.74, 805.15, 0.0, 2.41, 2012-09-22 11:00:00, 200.8, 4.0
18.343, 513.1, 28.5, 1.3, 805.15, 0.0, 4.64, 2012-09-22 12:00:00, 341.2, -0.2
16.32, 316.9, 30.5, 1.67, 804.95, 0.0, 4.08, 2012-09-22 13:00:00, 238.7, -1.0
17.463, 490.6, 27.1, 2.41, 804.65, 0.0, 4.08, 2012-09-22 14:00:00, 241.5, -1.7
17.534, 388.1, 25.5, 2.78, 804.65, 0.0, 4.45, 2012-09-22 15:00:00, 245.7, -2.4
18.152, 274.4, 26.5, 1.86, 804.85, 0.0, 3.9, 2012-09-22 16:00:00, 234.5, -1.4
18.414, 269.4, 25.8, 1.86, 804.75, 0.0, 4.82, 2012-09-22 17:00:00, 178.3, -1.5
17.201, 88.1, 24.1, 1.86, 804.85, 0.0, 3.9, 2012-09-22 18:00:00, 158.6, -3.5
15.986, 11.9, 25.2, 0.93, 804.85, 0.0, 2.41, 2012-09-22 19:00:00, 133.4, -3.9
15.366, 0.6, 27.5, 1.11, 804.95, 0.0, 2.23, 2012-09-22 20:00:00, 77.2, -3.3
14.792, 0.6, 29.7, 1.67, 805.05, 0.0, 2.23, 2012-09-22 21:00:00, 87.0, -2.7
14.745, 0.6, 29.5, 1.86, 804.95, 0.0, 2.97, 2012-09-22 22:00:00, 82.8, -2.9
14.17, 0.6, 30.8, 1.67, 805.05, 0.0, 3.34, 2012-09-22 23:00:00, 81.4, -2.8
13.786, 0.6, 34.9, 2.23, 805.15, 0.0, 3.71, 2012-09-23 00:00:00, 61.8, -1.4
13.497, 0.6, 40.1, 0.74, 805.25, 0.0, 2.97, 2012-09-23 01:00:00, 61.8, 0.2
13.642, 0.6, 38.8, 2.41, 805.35, 0.0, 5.2, 2012-09-23 02:00:00, 75.8, -0.1
12.944, 0.6, 40.8, 3.9, 805.25, 0.0, 5.2, 2012-09-23 03:00:00, 81.4, 0.0
12.944, 0.6, 39.6, 4.27, 805.25, 0.0, 5.38, 2012-09-23 04:00:00, 82.8, -0.5
12.63, 0.6, 41.0, 4.45, 805.35, 0.0, 5.57, 2012-09-23 05:00:00, 94.1, -0.3
12.727, 0.6, 41.6, 4.64, 805.35, 0.0, 6.31, 2012-09-23 06:00:00, 88.4, 0.0
12.389, 0.6, 43.9, 4.64, 805.45, 0.0, 7.05, 2012-09-23 07:00:00, 88.4, 0.5
12.558, 18.1, 46.9, 4.82, 805.55, 0.0, 6.68, 2012-09-23 08:00:00, 82.8, 1.5
12.992, 249.4, 47.6, 4.45, 805.55, 0.0, 6.12, 2012-09-23 09:00:00, 87.0, 2.1
14.481, 345.6, 46.1, 4.08, 805.85, 0.0, 6.12, 2012-09-23 10:00:00, 102.5, 3.0
15.414, 428.1, 44.0, 3.15, 805.75, 0.0, 5.2, 2012-09-23 11:00:00, 127.8, 3.2
16.01, 464.4, 41.0, 2.78, 805.75, 0.0, 5.2, 2012-09-23 12:00:00, 140.4, 2.8
16.439, 473.1, 39.8, 2.78, 805.75, 0.0, 5.01, 2012-09-23 13:00:00, 161.5, 2.7
17.368, 445.6, 38.1, 2.78, 805.75, 0.0, 5.01, 2012-09-23 14:00:00, 154.4, 3.0
17.153, 388.1, 35.0, 2.97, 805.75, 0.0, 5.94, 2012-09-23 15:00:00, 182.5, 1.6
16.987, 301.9, 33.8, 2.78, 805.95, 0.0, 6.49, 2012-09-23 16:00:00, 240.1, 0.9
17.082, 200.6, 35.7, 1.86, 805.95, 0.0, 3.9, 2012-09-23 17:00:00, 247.1, 1.8
16.915, 78.1, 33.5, 2.04, 805.75, 0.0, 3.71, 2012-09-23 18:00:00, 240.1, 0.8
14.792, 9.4, 33.9, 1.67, 805.55, 0.0, 3.71, 2012-09-23 19:00:00, 241.5, -0.9
14.29, 0.6, 35.7, 0.56, 805.45, 0.0, 1.86, 2012-09-23 20:00:00, 241.5, -0.7
13.882, 0.6, 35.7, 0.93, 805.35, 0.0, 1.86, 2012-09-23 21:00:00, 262.5, -1.0
13.064, 0.6, 37.1, 0.56, 805.25, 0.0, 1.86, 2012-09-23 22:00:00, 231.6, -1.2
12.92, 0.6, 38.4, 0.37, 805.15, 0.0, 1.86, 2012-09-23 23:00:00, 188.1, -0.9
12.871, 0.6, 38.7, 3.34, 804.95, 0.0, 4.27, 2012-09-24 00:00:00, 96.9, -0.8
12.509, 0.6, 40.5, 4.08, 804.75, 0.0, 5.01, 2012-09-24 01:00:00, 99.7, -0.5
12.703, 0.6, 40.4, 3.71, 804.55, 0.0, 4.64, 2012-09-24 02:00:00, 91.3, -0.4
12.654, 0.6, 40.1, 4.08, 804.35, 0.0, 5.38, 2012-09-24 03:00:00, 91.3, -0.5
12.34, 0.6, 41.0, 5.2, 804.05, 0.0, 7.24, 2012-09-24 04:00:00, 99.7, -0.5
11.832, 0.6, 45.6, 5.57, 804.05, 0.0, 7.61, 2012-09-24 05:00:00, 89.9, 0.5
12.001, 0.6, 46.8, 5.57, 803.75, 0.0, 7.24, 2012-09-24 06:00:00, 84.2, 1.0
11.321, 0.6, 45.2, 5.2, 803.55, 0.0, 6.86, 2012-09-24 07:00:00, 84.2, -0.1
10.369, 31.9, 50.0, 5.75, 803.45, 0.0, 8.72, 2012-09-24 08:00:00, 94.1, 0.4
10.736, 233.1, 60.4, 5.94, 803.35, 0.0, 8.91, 2012-09-24 09:00:00, 94.1, 3.4
11.2, 256.9, 61.0, 5.38, 803.15, 0.0, 7.98, 2012-09-24 10:00:00, 105.3, 4.0
11.151, 305.6, 58.2, 5.38, 803.05, 0.0, 9.28, 2012-09-24 11:00:00, 98.3, 3.3
11.929, 334.4, 57.0, 5.01, 802.75, 0.0, 8.72, 2012-09-24 12:00:00, 102.5, 3.7
12.509, 339.4, 54.4, 4.27, 802.45, 0.0, 9.09, 2012-09-24 13:00:00, 110.9, 3.6
12.63, 280.6, 57.7, 3.34, 802.25, 0.0, 7.79, 2012-09-24 14:00:00, 132.0, 4.5
12.292, 234.4, 52.5, 3.71, 801.85, 0.0, 7.61, 2012-09-24 15:00:00, 115.1, 2.9
14.409, 200.6, 51.1, 1.67, 801.65, 0.0, 5.01, 2012-09-24 16:00:00, 148.8, 4.4
11.516, 119.4, 56.1, 1.11, 801.65, 0.0, 3.34, 2012-09-24 17:00:00, 269.6, 3.1
10.932, 58.1, 62.1, 2.97, 801.45, 0.0, 5.75, 2012-09-24 18:00:00, 318.7, 4.0
9.04, 3.1, 68.3, 2.78, 801.25, 0.0, 6.12, 2012-09-24 19:00:00, 310.3, 3.5
7.92, 0.6, 74.7, 4.64, 800.95, 0.0, 10.58, 2012-09-24 20:00:00, 318.7, 3.7
6.864, 0.6, 79.0, 6.31, 800.85, 0.0, 10.02, 2012-09-24 21:00:00, 304.7, 3.5
6.153, 0.6, 88.1, 8.35, 800.75, 0.0, 11.69, 2012-09-24 22:00:00, 306.1, 4.3
5.975, 0.6, 86.3, 7.05, 800.65, 0.0, 12.99, 2012-09-24 23:00:00, 308.9, 3.9
4.584, 0.6, 91.4, 8.53, 800.45, 0.6, 13.73, 2012-09-25 00:00:00, 308.9, 3.3
4.454, 0.6, 91.0, 2.97, 800.95, 0.8, 9.46, 2012-09-25 01:00:00, 346.8, 3.1
4.298, 0.6, 92.9, 4.45, 800.45, 0.8, 7.42, 2012-09-25 02:00:00, 318.7, 3.3
4.089, 0.6, 95.7, 4.64, 800.45, 0.2, 7.79, 2012-09-25 03:00:00, 304.7, 3.5
3.67, 0.6, 95.8, 7.05, 800.25, 0.2, 11.87, 2012-09-25 04:00:00, 311.7, 3.1
3.274, 0.6, 96.0, 7.24, 800.35, 0.0, 12.62, 2012-09-25 05:00:00, 311.7, 2.7
2.637, 0.6, 90.3, 8.91, 800.35, 0.0, 12.62, 2012-09-25 06:00:00, 311.7, 1.2
2.877, 0.6, 84.2, 7.79, 800.45, 0.0, 10.76, 2012-09-25 07:00:00, 310.3, 0.5
2.45, 18.1, 81.9, 7.42, 800.75, 0.0, 10.58, 2012-09-25 08:00:00, 308.9, -0.3
2.877, 253.1, 77.3, 6.31, 801.15, 0.0, 9.46, 2012-09-25 09:00:00, 306.1, -0.7
3.459, 455.6, 77.4, 4.08, 801.55, 0.0, 7.79, 2012-09-25 10:00:00, 301.8, -0.1
3.67, 451.9, 73.4, 4.64, 801.75, 0.0, 8.16, 2012-09-25 11:00:00, 303.2, -0.6
3.749, 298.1, 77.7, 4.08, 802.15, 0.0, 7.24, 2012-09-25 12:00:00, 285.0, 0.2
5.437, 623.1, 78.7, 3.34, 802.25, 0.0, 7.24, 2012-09-25 13:00:00, 280.8, 2.0
4.869, 200.6, 81.1, 3.9, 802.35, 0.0, 7.24, 2012-09-25 14:00:00, 275.2, 1.9
5.949, 465.6, 78.5, 3.71, 802.55, 0.0, 7.42, 2012-09-25 15:00:00, 265.3, 2.5
6.382, 346.9, 75.4, 3.71, 802.75, 0.0, 6.86, 2012-09-25 16:00:00, 254.1, 2.4
6.839, 224.4, 71.1, 2.97, 802.95, 0.0, 6.49, 2012-09-25 17:00:00, 249.9, 2.0
6.661, 78.1, 64.6, 1.86, 802.95, 0.0, 4.27, 2012-09-25 18:00:00, 256.9, 0.5
5.205, 9.4, 62.4, 1.48, 802.95, 0.0, 3.34, 2012-09-25 19:00:00, 263.9, -1.4
4.428, 0.6, 66.0, 0.19, 802.75, 0.0, 1.11, 2012-09-25 20:00:00, 310.3, -1.4
3.749, 0.6, 69.6, 0.93, 802.85, 0.0, 1.67, 2012-09-25 21:00:00, 106.7, -1.3
3.88, 0.6, 73.7, 0.56, 802.95, 0.0, 1.67, 2012-09-25 22:00:00, 60.4, -0.4
3.854, 0.6, 71.2, 1.3, 802.95, 0.0, 2.04, 2012-09-25 23:00:00, 87.0, -0.9
3.089, 0.6, 71.2, 0.93, 802.95, 0.0, 2.6, 2012-09-26 00:00:00, 120.7, -1.6
2.77, 0.6, 73.3, 0.0, 802.95, 0.0, 0.74, 2012-09-26 01:00:00, 122.1, -1.5
3.749, 0.6, 71.5, 0.93, 802.75, 0.0, 1.67, 2012-09-26 02:00:00, 162.9, -0.9
3.459, 0.6, 72.6, 2.23, 802.55, 0.0, 3.34, 2012-09-26 03:00:00, 101.1, -1.0
3.67, 0.6, 72.3, 3.15, 802.45, 0.0, 5.01, 2012-09-26 04:00:00, 117.9, -0.8
3.459, 0.6, 71.4, 2.23, 802.55, 0.0, 4.08, 2012-09-26 05:00:00, 134.8, -1.2
3.354, 0.6, 70.3, 0.19, 802.75, 0.0, 1.3, 2012-09-26 06:00:00, 115.1, -1.5
4.037, 0.6, 59.3, 0.93, 802.75, 0.0, 1.67, 2012-09-26 07:00:00, 32.3, -3.2
3.906, 28.1, 49.9, 0.19, 802.75, 0.0, 1.11, 2012-09-26 08:00:00, 42.1, -5.6
3.564, 60.6, 53.7, 0.37, 803.05, 0.0, 1.48, 2012-09-26 09:00:00, 15.4, -4.9
6.56, 349.4, 55.1, 0.74, 803.15, 0.0, 1.86, 2012-09-26 10:00:00, 51.9, -1.8
6.737, 428.1, 53.2, 2.23, 802.95, 0.0, 4.82, 2012-09-26 11:00:00, 147.4, -2.1
7.469, 461.9, 56.3, 3.71, 802.75, 0.0, 6.49, 2012-09-26 12:00:00, 134.8, -0.7
8.916, 469.4, 54.2, 3.9, 802.75, 0.0, 7.61, 2012-09-26 13:00:00, 146.0, 0.2
8.27, 366.9, 52.8, 3.53, 802.75, 0.0, 6.49, 2012-09-26 14:00:00, 151.6, -0.8
9.78, 371.9, 50.9, 2.78, 803.05, 0.0, 5.38, 2012-09-26 15:00:00, 165.7, 0.1
10.296, 291.9, 49.7, 2.23, 803.25, 0.0, 4.45, 2012-09-26 16:00:00, 227.4, 0.3
9.829, 150.6, 47.4, 2.23, 803.25, 0.0, 5.01, 2012-09-26 17:00:00, 206.4, -0.8
10.026, 54.4, 46.0, 1.48, 803.05, 0.0, 3.15, 2012-09-26 18:00:00, 230.2, -1.1
7.795, 6.9, 47.8, 1.86, 803.05, 0.0, 2.97, 2012-09-26 19:00:00, 133.4, -2.6
7.192, 0.6, 49.2, 2.6, 803.15, 0.0, 4.08, 2012-09-26 20:00:00, 108.1, -2.7
6.687, 0.6, 57.8, 3.15, 803.25, 0.0, 4.45, 2012-09-26 21:00:00, 85.6, -1.0
6.712, 0.6, 65.1, 3.9, 803.05, 0.0, 7.42, 2012-09-26 22:00:00, 82.8, 0.6
6.484, 0.6, 64.1, 4.64, 802.75, 0.0, 8.16, 2012-09-26 23:00:00, 91.3, 0.2
6.357, 0.6, 67.7, 4.82, 802.85, 0.0, 8.91, 2012-09-27 00:00:00, 89.9, 0.8
6.458, 0.6, 68.3, 5.57, 802.65, 0.0, 10.95, 2012-09-27 01:00:00, 87.0, 1.0
6.331, 0.6, 68.2, 5.38, 802.65, 0.0, 9.65, 2012-09-27 02:00:00, 91.3, 0.9
6.153, 0.6, 67.4, 6.12, 802.65, 0.0, 11.13, 2012-09-27 03:00:00, 94.1, 0.6
5.539, 0.6, 68.5, 5.38, 802.65, 0.0, 10.2, 2012-09-27 04:00:00, 92.7, 0.2
5.591, 0.6, 71.4, 5.2, 802.85, 0.0, 8.91, 2012-09-27 05:00:00, 87.0, 0.8
6.128, 0.6, 66.7, 5.01, 802.65, 0.0, 9.09, 2012-09-27 06:00:00, 84.2, 0.4
6.0, 0.6, 60.5, 6.12, 802.15, 0.0, 10.95, 2012-09-27 07:00:00, 92.7, -1.1
5.975, 13.1, 62.3, 5.94, 802.15, 0.0, 9.46, 2012-09-27 08:00:00, 91.3, -0.7
7.242, 243.1, 61.2, 5.94, 802.15, 0.0, 10.76, 2012-09-27 09:00:00, 96.9, 0.3
8.22, 325.6, 56.5, 6.68, 802.35, 0.0, 10.95, 2012-09-27 10:00:00, 102.5, 0.1
9.41, 395.6, 53.3, 6.31, 802.45, 0.0, 10.95, 2012-09-27 11:00:00, 99.7, 0.4
10.516, 458.1, 50.0, 6.12, 802.35, 0.0, 10.58, 2012-09-27 12:00:00, 116.5, 0.5
11.37, 454.4, 49.0, 6.31, 802.05, 0.0, 10.76, 2012-09-27 13:00:00, 119.3, 1.0
12.098, 423.1, 48.3, 6.12, 801.85, 0.0, 9.65, 2012-09-27 14:00:00, 126.4, 1.5
12.823, 360.6, 46.9, 5.2, 801.95, 0.0, 9.46, 2012-09-27 15:00:00, 136.2, 1.8
13.137, 274.4, 44.7, 5.2, 801.95, 0.0, 9.28, 2012-09-27 16:00:00, 137.6, 1.4
13.233, 175.6, 41.9, 5.57, 801.55, 0.0, 9.46, 2012-09-27 17:00:00, 134.8, 0.6
12.316, 50.6, 42.8, 5.57, 801.05, 0.0, 10.58, 2012-09-27 18:00:00, 119.3, 0.0
10.932, 1.9, 46.7, 6.12, 800.55, 0.0, 11.69, 2012-09-27 19:00:00, 110.9, 0.0
10.614, 0.6, 46.8, 6.49, 800.35, 0.0, 11.69, 2012-09-27 20:00:00, 106.7, -0.3
10.369, 0.6, 47.6, 7.24, 799.95, 0.0, 13.92, 2012-09-27 21:00:00, 110.9, -0.3
10.075, 0.6, 50.3, 5.94, 800.25, 0.0, 11.69, 2012-09-27 22:00:00, 113.7, 0.2
10.1, 0.6, 50.4, 6.68, 800.55, 0.0, 11.5, 2012-09-27 23:00:00, 116.5, 0.3
10.075, 0.6, 49.4, 5.94, 800.55, 0.0, 10.58, 2012-09-28 00:00:00, 103.9, 0.0
9.977, 0.6, 48.0, 5.94, 800.25, 0.0, 12.43, 2012-09-28 01:00:00, 101.1, -0.5
9.706, 0.6, 47.8, 6.68, 799.85, 0.0, 13.17, 2012-09-28 02:00:00, 102.5, -0.8
9.903, 0.6, 47.9, 7.24, 799.55, 0.0, 11.87, 2012-09-28 03:00:00, 108.1, -0.6
9.756, 0.6, 47.8, 7.24, 799.15, 0.0, 13.17, 2012-09-28 04:00:00, 103.9, -0.8
9.977, 0.6, 46.7, 7.42, 798.85, 0.0, 12.99, 2012-09-28 05:00:00, 103.9, -0.9
9.879, 0.6, 46.5, 7.05, 798.45, 0.0, 13.17, 2012-09-28 06:00:00, 98.3, -1.0
9.805, 0.6, 46.9, 6.68, 798.25, 0.0, 12.8, 2012-09-28 07:00:00, 105.3, -1.0
9.682, 43.1, 47.5, 6.86, 797.95, 0.0, 13.73, 2012-09-28 08:00:00, 98.3, -0.9
9.977, 98.1, 47.7, 8.16, 797.75, 0.0, 15.4, 2012-09-28 09:00:00, 108.1, -0.6
10.32, 156.9, 47.4, 7.42, 797.95, 0.0, 14.66, 2012-09-28 10:00:00, 113.7, -0.4
10.541, 123.1, 46.2, 5.75, 797.85, 0.0, 12.62, 2012-09-28 11:00:00, 112.3, -0.5
10.687, 181.9, 46.1, 6.49, 797.55, 0.0, 14.29, 2012-09-28 12:00:00, 115.1, -0.4
10.492, 169.4, 47.3, 7.05, 797.45, 0.0, 13.17, 2012-09-28 13:00:00, 127.8, -0.2
10.443, 179.4, 49.4, 6.12, 797.65, 0.0, 10.58, 2012-09-28 14:00:00, 123.5, 0.3
10.614, 183.1, 50.0, 4.82, 797.75, 0.0, 8.91, 2012-09-28 15:00:00, 139.0, 0.6
9.534, 41.9, 52.6, 4.64, 797.65, 0.0, 7.98, 2012-09-28 16:00:00, 141.8, 0.3
7.444, 48.1, 68.1, 3.53, 797.65, 0.0, 8.91, 2012-09-28 17:00:00, 242.9, 2.0
5.745, 11.9, 81.3, 5.01, 798.35, 0.0, 8.72, 2012-09-28 18:00:00, 289.2, 2.8
5.076, 0.6, 88.0, 2.04, 798.65, 0.2, 6.31, 2012-09-28 19:00:00, 282.2, 3.3
4.688, 0.6, 89.3, 2.04, 798.55, 0.0, 5.57, 2012-09-28 20:00:00, 245.7, 3.1
4.558, 0.6, 91.5, 1.48, 798.45, 0.0, 3.9, 2012-09-28 21:00:00, 151.6, 3.3
4.921, 0.6, 90.4, 2.6, 798.35, 0.0, 4.08, 2012-09-28 22:00:00, 102.5, 3.5
4.895, 0.6, 88.2, 1.86, 798.45, 0.0, 3.9, 2012-09-28 23:00:00, 164.3, 3.1
4.584, 0.6, 88.7, 1.48, 798.45, 0.0, 3.53, 2012-09-29 00:00:00, 120.7, 2.9
4.35, 0.6, 90.0, 2.6, 798.45, 0.0, 4.08, 2012-09-29 01:00:00, 92.7, 2.9
3.958, 0.6, 92.1, 2.97, 798.25, 0.0, 5.38, 2012-09-29 02:00:00, 91.3, 2.8
4.35, 0.6, 95.5, 3.71, 798.15, 0.0, 7.79, 2012-09-29 03:00:00, 99.7, 3.7
4.194, 0.6, 96.2, 3.71, 797.85, 0.0, 8.35, 2012-09-29 04:00:00, 109.5, 3.6
3.696, 0.6, 96.4, 2.6, 798.15, 0.8, 6.31, 2012-09-29 05:00:00, 165.7, 3.2
3.722, 0.6, 96.6, 2.78, 798.15, 0.6, 5.01, 2012-09-29 06:00:00, 146.0, 3.2
3.327, 0.6, 96.7, 3.34, 798.25, 0.2, 6.31, 2012-09-29 07:00:00, 120.7, 2.9
2.85, 19.4, 96.8, 2.78, 798.45, 0.0, 5.75, 2012-09-29 08:00:00, 137.6, 2.4
2.396, 43.1, 96.8, 2.04, 799.05, 1.0, 5.94, 2012-09-29 09:00:00, 248.5, 1.9
1.67, 69.4, 96.8, 5.38, 799.35, 0.2, 10.02, 2012-09-29 10:00:00, 294.8, 1.2
1.724, 64.4, 95.3, 5.38, 799.75, 0.2, 9.83, 2012-09-29 11:00:00, 303.2, 1.1
1.561, 134.4, 94.3, 5.94, 800.15, 0.2, 9.28, 2012-09-29 12:00:00, 287.8, 0.7
2.021, 413.1, 91.6, 4.82, 800.65, 0.0, 9.28, 2012-09-29 13:00:00, 275.2, 0.8
2.37, 251.9, 88.1, 4.64, 801.05, 0.0, 7.98, 2012-09-29 14:00:00, 275.2, 0.6
2.477, 498.1, 85.1, 4.08, 801.55, 0.0, 7.79, 2012-09-29 15:00:00, 266.7, 0.2
3.142, 166.9, 84.2, 3.71, 801.95, 0.0, 6.86, 2012-09-29 16:00:00, 258.3, 0.7
4.063, 185.6, 79.3, 4.27, 802.05, 0.0, 8.53, 2012-09-29 17:00:00, 221.8, 0.8
2.396, 78.1, 78.7, 4.82, 802.05, 0.0, 8.35, 2012-09-29 18:00:00, 214.8, -0.9
1.643, 0.6, 79.8, 2.97, 802.25, 0.0, 5.94, 2012-09-29 19:00:00, 217.6, -1.5
1.317, 0.6, 78.4, 2.41, 802.65, 0.0, 5.38, 2012-09-29 20:00:00, 233.1, -2.0
1.48, 0.6, 75.2, 2.04, 803.15, 0.0, 5.01, 2012-09-29 21:00:00, 280.8, -2.4
1.453, 0.6, 72.6, 1.3, 803.05, 0.0, 2.97, 2012-09-29 22:00:00, 241.5, -2.9
1.425, 0.6, 72.9, 2.23, 803.25, 0.0, 4.45, 2012-09-29 23:00:00, 223.2, -2.9
1.561, 0.6, 73.1, 2.78, 803.45, 0.0, 5.38, 2012-09-30 00:00:00, 235.9, -2.7
1.208, 0.6, 74.2, 3.34, 803.55, 0.0, 5.57, 2012-09-30 01:00:00, 237.3, -2.9
0.605, 0.6, 79.0, 2.23, 803.75, 0.0, 5.01, 2012-09-30 02:00:00, 301.8, -2.6
1.235, 0.6, 77.9, 2.23, 803.75, 0.0, 5.2, 2012-09-30 03:00:00, 297.6, -2.2
1.317, 0.6, 78.1, 3.34, 803.95, 0.0, 5.94, 2012-09-30 04:00:00, 248.5, -2.1
1.126, 0.6, 78.0, 3.71, 804.15, 0.0, 7.61, 2012-09-30 05:00:00, 268.1, -2.3
1.208, 0.6, 79.1, 4.82, 804.45, 0.0, 7.79, 2012-09-30 06:00:00, 271.0, -2.0
1.235, 0.6, 77.5, 5.75, 804.85, 0.0, 9.09, 2012-09-30 07:00:00, 272.4, -2.3
1.071, 28.1, 77.2, 4.64, 805.25, 0.0, 8.16, 2012-09-30 08:00:00, 262.5, -2.5
1.425, 128.1, 75.8, 4.64, 805.65, 0.0, 7.79, 2012-09-30 09:00:00, 275.2, -2.4
1.778, 235.6, 75.2, 3.9, 806.15, 0.0, 6.86, 2012-09-30 10:00:00, 262.5, -2.1
2.61, 408.1, 75.1, 3.34, 806.35, 0.0, 5.75, 2012-09-30 11:00:00, 233.1, -1.4
2.797, 214.4, 74.6, 3.53, 806.55, 0.0, 5.75, 2012-09-30 12:00:00, 221.8, -1.3
3.168, 156.9, 75.3, 3.34, 806.85, 0.0, 7.24, 2012-09-30 13:00:00, 200.8, -0.8
2.823, 124.4, 76.1, 2.23, 806.95, 0.0, 4.45, 2012-09-30 14:00:00, 164.3, -1.0
3.089, 94.4, 75.5, 3.34, 807.05, 0.0, 4.82, 2012-09-30 15:00:00, 133.4, -0.8
3.195, 50.6, 76.8, 3.34, 806.95, 0.0, 5.38, 2012-09-30 16:00:00, 132.0, -0.5
3.274, 29.4, 76.5, 3.71, 806.85, 0.0, 5.94, 2012-09-30 17:00:00, 134.8, -0.5
3.643, 16.9, 76.9, 3.53, 806.55, 0.0, 6.12, 2012-09-30 18:00:00, 129.2, 0.0
3.67, 0.6, 76.7, 4.27, 806.15, 0.0, 7.98, 2012-09-30 19:00:00, 124.9, 0.0
3.67, 0.6, 76.7, 4.82, 805.75, 0.0, 8.91, 2012-09-30 20:00:00, 116.5, 0.0
3.433, 0.6, 77.9, 5.57, 805.25, 0.0, 10.02, 2012-09-30 21:00:00, 124.9, -0.1
2.262, 0.6, 86.2, 5.38, 804.55, 0.0, 10.02, 2012-09-30 22:00:00, 124.9, 0.2
2.074, 0.6, 92.1, 5.2, 804.15, 1.2, 9.65, 2012-09-30 23:00:00, 116.5, 0.9
2.182, 0.6, 94.1, 5.57, 803.85, 1.6, 9.46, 2012-10-01 00:00:00, 116.5, 1.3
2.128, 0.6, 95.1, 5.75, 803.35, 1.0, 10.95, 2012-10-01 01:00:00, 116.5, 1.4
2.343, 0.6, 95.7, 6.12, 802.75, 0.4, 10.76, 2012-10-01 02:00:00, 105.3, 1.7
2.423, 0.6, 96.0, 7.24, 802.25, 0.2, 12.43, 2012-10-01 03:00:00, 105.3, 1.8
2.93, 0.6, 96.2, 7.05, 801.55, 1.2, 11.5, 2012-10-01 04:00:00, 110.9, 2.4
3.168, 0.6, 96.6, 7.24, 801.15, 1.2, 12.43, 2012-10-01 05:00:00, 113.7, 2.7
3.538, 0.6, 96.9, 8.35, 800.65, 0.2, 12.99, 2012-10-01 06:00:00, 117.9, 3.1
4.376, 0.6, 96.9, 7.79, 800.05, 0.0, 12.43, 2012-10-01 07:00:00, 113.7, 3.9
4.921, 0.6, 94.5, 7.79, 799.05, 0.0, 14.84, 2012-10-01 08:00:00, 106.7, 4.1
4.61, 8.1, 92.0, 8.72, 797.75, 0.0, 16.7, 2012-10-01 09:00:00, 106.7, 3.4
4.766, 28.1, 91.6, 9.28, 796.55, 0.0, 18.74, 2012-10-01 10:00:00, 117.9, 3.5
4.35, 26.9, 93.8, 9.09, 795.55, 0.6, 16.14, 2012-10-01 11:00:00, 129.2, 3.4
4.324, 24.4, 96.6, 7.98, 795.35, 1.8, 16.7, 2012-10-01 12:00:00, 143.2, 3.8
4.402, 14.4, 97.1, 7.79, 794.95, 2.6, 12.25, 2012-10-01 13:00:00, 143.2, 4.0
4.61, 25.6, 97.2, 5.38, 794.85, 4.6, 13.17, 2012-10-01 14:00:00, 179.7, 4.2
4.869, 130.6, 95.2, 6.68, 794.55, 0.0, 13.17, 2012-10-01 15:00:00, 220.4, 4.2
6.23, 344.4, 89.5, 6.31, 794.05, 0.2, 11.5, 2012-10-01 16:00:00, 235.9, 4.6
5.77, 234.4, 86.8, 5.94, 794.05, 0.0, 11.87, 2012-10-01 17:00:00, 251.3, 3.7
3.749, 45.6, 77.7, 7.79, 793.85, 0.0, 16.7, 2012-10-01 18:00:00, 242.9, 0.2
3.248, 0.6, 82.7, 6.49, 793.85, 0.0, 15.03, 2012-10-01 19:00:00, 245.7, 0.6
2.074, 0.6, 92.2, 6.12, 793.95, 0.4, 16.88, 2012-10-01 20:00:00, 285.0, 0.9
1.805, 0.6, 90.3, 7.61, 793.95, 0.0, 14.47, 2012-10-01 21:00:00, 280.8, 0.4
0.742, 0.6, 88.4, 7.79, 793.85, 0.0, 15.21, 2012-10-01 22:00:00, 276.6, -1.0
-0.032, 0.6, 95.6, 9.09, 793.45, 0.2, 19.85, 2012-10-01 23:00:00, 289.2, -0.7
