station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-9.61, 0.6, 90.9, 0.0, 763.85, 0.0, 0.0, 2012-04-01 06:00:00, 164.3, -10.8
-8.563, 0.6, 91.0, 0.0, 764.45, 0.0, 0.0, 2012-04-01 07:00:00, 179.7, -9.8
-8.597, 0.6, 91.2, 0.0, 765.05, 0.0, 0.0, 2012-04-01 08:00:00, 175.5, -9.8
-8.73, 11.9, 91.2, 0.0, 765.35, 0.0, 0.0, 2012-04-01 09:00:00, 169.9, -9.9
-8.132, 79.4, 91.3, 0.0, 765.75, 0.0, 0.0, 2012-04-01 10:00:00, 174.1, -9.3
-8.066, 169.4, 91.7, 0.0, 766.15, 0.0, 0.0, 2012-04-01 11:00:00, 172.7, -9.2
-8.033, 229.4, 91.9, 0.0, 766.35, 0.0, 0.0, 2012-04-01 12:00:00, 167.1, -9.1
-7.413, 393.1, 92.2, 0.0, 766.85, 0.0, 0.0, 2012-04-01 13:00:00, 167.1, -8.5
-7.219, 344.4, 92.8, 0.0, 767.45, 0.0, 0.0, 2012-04-01 14:00:00, 168.5, -8.2
-6.962, 421.9, 92.7, 0.0, 768.05, 0.0, 0.0, 2012-04-01 15:00:00, 175.5, -8.0
-5.948, 400.6, 93.3, 0.0, 768.45, 0.0, 0.0, 2012-04-01 16:00:00, 186.7, -6.9
-4.957, 859.4, 93.2, 0.0, 769.05, 0.0, 0.0, 2012-04-01 17:00:00, 190.9, -5.9
-6.01, 299.4, 93.4, 0.0, 769.65, 0.0, 0.0, 2012-04-01 18:00:00, 205.0, -6.9
-5.76, 394.4, 92.6, 0.0, 770.45, 0.0, 0.0, 2012-04-01 19:00:00, 206.4, -6.8
-6.61, 136.9, 92.6, 0.0, 771.05, 0.0, 0.0, 2012-04-01 20:00:00, 214.8, -7.6
-6.962, 83.1, 92.5, 0.0, 771.95, 0.0, 0.0, 2012-04-01 21:00:00, 213.4, -8.0
-7.738, 0.6, 92.1, 0.0, 772.95, 0.0, 0.0, 2012-04-01 22:00:00, 355.2, -8.8
-8.165, 0.6, 91.9, 0.0, 773.75, 0.0, 0.0, 2012-04-01 23:00:00, 233.1, -9.3
-8.764, 0.6, 91.4, 0.0, 774.45, 0.0, 0.0, 2012-04-02 00:00:00, 188.1, -9.9
-9.885, 0.6, 91.0, 0.0, 775.05, 0.0, 0.0, 2012-04-02 01:00:00, 178.3, -11.1
-10.058, 0.6, 90.6, 0.0, 775.55, 0.0, 0.0, 2012-04-02 02:00:00, 176.9, -11.3
-10.371, 0.6, 90.5, 0.0, 776.15, 0.0, 0.0, 2012-04-02 03:00:00, 181.1, -11.6
-10.757, 0.6, 90.1, 0.0, 776.45, 0.0, 0.0, 2012-04-02 04:00:00, 174.1, -12.1
-9.816, 0.6, 90.2, 0.0, 776.85, 0.0, 0.0, 2012-04-02 05:00:00, 181.1, -11.1
-9.576, 0.6, 90.6, 0.0, 777.05, 0.0, 0.0, 2012-04-02 06:00:00, 178.3, -10.8
-9.542, 0.6, 90.7, 0.0, 777.35, 0.0, 0.0, 2012-04-02 07:00:00, 161.5, -10.8
-9.337, 0.6, 90.8, 0.0, 777.45, 0.0, 0.0, 2012-04-02 08:00:00, 161.5, -10.6
-9.134, 14.4, 90.9, 0.0, 777.45, 0.0, 0.0, 2012-04-02 09:00:00, 171.3, -10.4
-9.439, 93.1, 90.8, 0.0, 777.25, 0.2, 0.0, 2012-04-02 10:00:00, 176.9, -10.7
-9.782, 151.9, 90.8, 0.0, 777.75, 0.0, 0.0, 2012-04-02 11:00:00, 178.3, -11.0
-9.303, 310.6, 90.9, 0.0, 777.75, 0.0, 0.0, 2012-04-02 12:00:00, 175.5, -10.5
-9.066, 298.1, 91.0, 0.0, 778.05, 0.0, 0.0, 2012-04-02 13:00:00, 171.3, -10.3
-8.63, 369.4, 91.3, 0.0, 778.35, 0.0, 0.0, 2012-04-02 14:00:00, 174.1, -9.8
-8.397, 311.9, 91.3, 0.0, 778.15, 0.0, 0.0, 2012-04-02 15:00:00, 167.1, -9.6
-7.413, 529.4, 91.6, 0.0, 778.15, 0.0, 0.0, 2012-04-02 16:00:00, 168.5, -8.6
-6.77, 478.1, 92.0, 0.0, 778.35, 0.0, 0.0, 2012-04-02 17:00:00, 174.1, -7.9
-6.866, 239.4, 92.1, 0.0, 778.25, 0.0, 0.0, 2012-04-02 18:00:00, 172.7, -7.9
-6.388, 510.6, 92.2, 0.0, 777.35, 0.0, 0.0, 2012-04-02 19:00:00, 165.7, -7.5
-6.642, 86.9, 92.4, 0.0, 777.05, 0.0, 0.19, 2012-04-02 20:00:00, 167.1, -7.7
-6.452, 46.9, 92.4, 0.0, 776.75, 0.0, 0.0, 2012-04-02 21:00:00, 171.3, -7.5
-6.073, 0.6, 92.5, 0.0, 776.45, 0.0, 0.0, 2012-04-02 22:00:00, 172.7, -7.1
-5.948, 0.6, 92.6, 0.0, 776.45, 0.0, 0.0, 2012-04-02 23:00:00, 175.5, -7.0
-5.729, 0.6, 92.6, 0.0, 776.25, 0.0, 0.0, 2012-04-03 00:00:00, 176.9, -6.7
-5.636, 0.6, 92.5, 0.0, 776.15, 0.0, 0.0, 2012-04-03 01:00:00, 176.9, -6.7
-5.636, 0.6, 92.1, 0.0, 776.35, 0.0, 0.0, 2012-04-03 02:00:00, 181.1, -6.7
-5.449, 0.6, 91.9, 0.0, 776.55, 0.0, 0.0, 2012-04-03 03:00:00, 179.7, -6.6
-5.698, 0.6, 91.8, 0.0, 776.75, 0.0, 0.0, 2012-04-03 04:00:00, 175.5, -6.8
-5.449, 0.6, 91.5, 0.0, 776.35, 0.0, 0.19, 2012-04-03 05:00:00, 179.7, -6.6
-6.01, 0.6, 91.2, 0.0, 775.95, 0.0, 0.0, 2012-04-03 06:00:00, 178.3, -7.2
-5.948, 0.6, 90.9, 0.0, 775.55, 0.0, 0.0, 2012-04-03 07:00:00, 179.7, -7.2
-5.823, 0.6, 90.7, 0.0, 775.65, 0.0, 0.0, 2012-04-03 08:00:00, 176.9, -7.1
-6.105, 6.9, 91.7, 0.0, 776.55, 0.0, 0.0, 2012-04-03 09:00:00, 179.7, -7.2
-5.948, 48.1, 92.4, 0.0, 777.15, 0.0, 0.0, 2012-04-03 10:00:00, 168.5, -7.0
-5.542, 121.9, 92.7, 0.0, 777.25, 0.0, 0.0, 2012-04-03 11:00:00, 181.1, -6.5
-5.018, 233.1, 92.9, 0.0, 777.15, 0.0, 0.0, 2012-04-03 12:00:00, 181.1, -6.0
-4.987, 215.6, 93.0, 0.0, 777.15, 0.0, 0.0, 2012-04-03 13:00:00, 176.9, -6.0
-4.53, 379.4, 93.3, 0.0, 777.15, 0.0, 0.0, 2012-04-03 14:00:00, 178.3, -5.5
-3.598, 571.9, 93.5, 0.0, 776.85, 0.0, 0.0, 2012-04-03 15:00:00, 179.7, -4.5
-3.777, 345.6, 93.7, 0.0, 776.95, 0.0, 0.0, 2012-04-03 16:00:00, 178.3, -4.7
-3.986, 279.4, 93.4, 0.0, 776.95, 0.0, 0.0, 2012-04-03 17:00:00, 181.1, -4.9
-4.167, 201.9, 93.5, 0.0, 777.05, 0.0, 0.19, 2012-04-03 18:00:00, 172.7, -5.1
-4.378, 181.9, 93.6, 0.0, 776.95, 0.0, 0.0, 2012-04-03 19:00:00, 161.5, -5.3
-4.499, 75.6, 93.7, 0.0, 776.95, 0.0, 0.0, 2012-04-03 20:00:00, 162.9, -5.4
-4.56, 24.4, 93.7, 0.0, 777.15, 0.0, 0.0, 2012-04-03 21:00:00, 165.7, -5.4
-4.59, 0.6, 93.7, 0.0, 776.75, 0.0, 0.0, 2012-04-03 22:00:00, 165.7, -5.5
-5.698, 0.6, 93.5, 0.0, 776.55, 0.0, 0.0, 2012-04-03 23:00:00, 183.9, -6.6
-5.979, 0.6, 93.1, 0.0, 776.65, 0.0, 0.0, 2012-04-04 00:00:00, 169.9, -6.9
-6.325, 0.6, 92.9, 0.0, 777.95, 0.0, 0.0, 2012-04-04 01:00:00, 171.3, -7.3
-8.463, 0.6, 92.0, 0.0, 779.65, 0.0, 0.0, 2012-04-04 02:00:00, 231.6, -9.5
-10.266, 0.6, 91.2, 0.0, 779.75, 0.0, 0.0, 2012-04-04 03:00:00, 164.3, -11.4
-11.04, 0.6, 90.5, 0.0, 779.75, 0.0, 0.0, 2012-04-04 04:00:00, 146.0, -12.3
-10.581, 0.6, 90.6, 0.0, 779.75, 0.0, 0.0, 2012-04-04 05:00:00, 143.2, -11.8
-10.722, 0.6, 90.3, 0.0, 779.65, 0.0, 0.0, 2012-04-04 06:00:00, 144.6, -12.0
-11.005, 0.6, 90.1, 0.0, 779.55, 0.0, 0.0, 2012-04-04 07:00:00, 140.4, -12.3
-11.218, 0.6, 89.6, 0.0, 779.65, 0.0, 0.0, 2012-04-04 08:00:00, 140.4, -12.6
-11.613, 20.6, 88.7, 0.0, 779.45, 0.0, 0.0, 2012-04-04 09:00:00, 133.4, -13.1
-9.954, 110.6, 88.8, 0.0, 779.35, 0.0, 0.0, 2012-04-04 10:00:00, 105.3, -11.5
-9.168, 280.6, 89.9, 0.0, 779.05, 0.0, 0.0, 2012-04-04 11:00:00, 36.5, -10.5
-8.999, 519.4, 88.5, 0.0, 778.55, 0.0, 0.0, 2012-04-04 12:00:00, 9.8, -10.6
-9.202, 503.1, 89.3, 0.0, 778.05, 0.0, 0.0, 2012-04-04 13:00:00, 19.7, -10.7
-9.61, 438.1, 89.6, 0.0, 778.35, 0.0, 0.0, 2012-04-04 14:00:00, 23.9, -11.0
-10.058, 425.6, 89.2, 0.0, 777.95, 0.0, 0.0, 2012-04-04 15:00:00, 12.6, -11.5
-9.542, 386.9, 89.2, 0.0, 777.95, 0.0, 0.0, 2012-04-04 16:00:00, 9.8, -11.0
-8.864, 285.6, 89.7, 0.0, 778.35, 0.0, 0.0, 2012-04-04 17:00:00, 5.6, -10.3
-8.932, 255.6, 90.5, 0.0, 778.35, 0.0, 0.0, 2012-04-04 18:00:00, 9.8, -10.2
-8.697, 165.6, 90.8, 0.0, 778.35, 0.0, 0.0, 2012-04-04 19:00:00, 8.4, -9.9
-8.864, 71.9, 91.0, 0.0, 778.55, 0.0, 0.0, 2012-04-04 20:00:00, 9.8, -10.1
-8.73, 26.9, 91.0, 0.0, 778.85, 0.0, 0.0, 2012-04-04 21:00:00, 5.6, -9.9
-9.033, 0.6, 91.1, 0.0, 779.15, 0.0, 0.0, 2012-04-04 22:00:00, 7.0, -10.2
-9.168, 0.6, 91.0, 0.0, 779.55, 0.0, 0.0, 2012-04-04 23:00:00, 7.0, -10.4
-9.337, 0.6, 90.9, 0.0, 779.65, 0.0, 0.0, 2012-04-05 00:00:00, 5.6, -10.6
-9.405, 0.6, 90.8, 0.0, 779.45, 0.0, 0.0, 2012-04-05 01:00:00, 7.0, -10.6
-9.508, 0.6, 90.8, 0.0, 779.35, 0.0, 0.0, 2012-04-05 02:00:00, 5.6, -10.7
-9.679, 0.6, 90.8, 0.0, 779.35, 0.0, 0.0, 2012-04-05 03:00:00, 7.0, -10.9
-9.885, 0.6, 90.7, 0.0, 779.35, 0.0, 0.0, 2012-04-05 04:00:00, 9.8, -11.1
-10.023, 0.6, 90.6, 0.0, 779.35, 0.0, 0.0, 2012-04-05 05:00:00, 16.8, -11.3
-10.162, 0.6, 90.6, 0.0, 779.25, 0.0, 0.0, 2012-04-05 06:00:00, 8.4, -11.4
-10.162, 0.6, 90.5, 0.0, 779.05, 0.0, 0.0, 2012-04-05 07:00:00, 7.0, -11.4
-10.197, 0.6, 90.4, 0.0, 779.05, 0.0, 0.0, 2012-04-05 08:00:00, 11.2, -11.5
-10.197, 6.9, 90.4, 0.0, 779.15, 0.0, 0.0, 2012-04-05 09:00:00, 7.0, -11.5
-10.092, 48.1, 90.4, 0.0, 779.15, 0.0, 0.0, 2012-04-05 10:00:00, 8.4, -11.4
-9.885, 85.6, 90.4, 0.0, 779.25, 0.0, 0.0, 2012-04-05 11:00:00, 7.0, -11.2
-9.168, 171.9, 90.3, 0.0, 779.35, 0.0, 0.0, 2012-04-05 12:00:00, 8.4, -10.5
-8.764, 194.4, 90.3, 0.0, 779.35, 0.0, 0.0, 2012-04-05 13:00:00, 8.4, -10.1
-7.122, 364.4, 90.5, 0.0, 779.45, 0.0, 0.0, 2012-04-05 14:00:00, 8.4, -8.4
-6.834, 209.4, 89.6, 0.0, 779.55, 0.0, 0.0, 2012-04-05 15:00:00, 9.8, -8.3
-5.574, 248.1, 90.6, 0.0, 779.55, 0.0, 0.0, 2012-04-05 16:00:00, 11.2, -6.9
-3.538, 503.1, 90.6, 0.0, 779.35, 0.0, 0.0, 2012-04-05 17:00:00, 11.2, -4.9
-6.452, 459.4, 90.6, 0.0, 779.05, 0.2, 0.0, 2012-04-05 18:00:00, 1.4, -7.7
-5.357, 371.9, 91.3, 0.0, 778.95, 0.0, 0.0, 2012-04-05 19:00:00, 355.2, -6.6
-8.165, 160.6, 90.5, 0.0, 778.85, 0.0, 0.0, 2012-04-05 20:00:00, 40.7, -9.5
-8.0, 86.9, 90.2, 0.0, 778.95, 0.0, 0.0, 2012-04-05 21:00:00, 64.6, -9.3
-9.202, 0.6, 90.3, 0.0, 779.25, 0.0, 0.0, 2012-04-05 22:00:00, 64.6, -10.5
-9.337, 0.6, 90.7, 0.0, 779.55, 0.0, 0.0, 2012-04-05 23:00:00, 11.2, -10.6
-9.269, 0.6, 90.8, 0.0, 779.85, 0.0, 0.0, 2012-04-06 00:00:00, 8.4, -10.5
-9.542, 0.6, 90.8, 0.0, 779.95, 0.0, 0.0, 2012-04-06 01:00:00, 40.7, -10.8
-9.542, 0.6, 90.9, 0.0, 780.05, 0.0, 0.0, 2012-04-06 02:00:00, 39.3, -10.8
-9.542, 0.6, 90.8, 0.0, 780.05, 0.0, 0.0, 2012-04-06 03:00:00, 54.8, -10.8
-9.644, 0.6, 90.8, 0.0, 780.15, 0.0, 0.0, 2012-04-06 04:00:00, 59.0, -10.9
-9.747, 0.6, 90.8, 0.0, 780.15, 0.0, 0.0, 2012-04-06 05:00:00, 33.7, -11.0
-9.954, 0.6, 90.7, 0.0, 780.25, 0.0, 0.0, 2012-04-06 06:00:00, 355.2, -11.2
-10.266, 0.6, 90.5, 0.0, 780.35, 0.0, 0.0, 2012-04-06 07:00:00, 14.0, -11.5
-10.301, 0.6, 90.4, 0.0, 780.35, 0.0, 0.0, 2012-04-06 08:00:00, 352.4, -11.6
-10.722, 23.1, 90.3, 0.0, 780.55, 0.0, 0.0, 2012-04-06 09:00:00, 9.8, -12.0
-10.127, 110.6, 90.1, 0.0, 781.05, 0.0, 0.0, 2012-04-06 10:00:00, 11.2, -11.5
-7.445, 370.6, 90.3, 0.0, 781.35, 0.0, 0.0, 2012-04-06 11:00:00, 29.5, -8.8
-8.73, 286.9, 90.7, 0.0, 781.45, 0.0, 1.11, 2012-04-06 12:00:00, 42.1, -10.0
-7.058, 265.6, 91.0, 0.19, 781.55, 0.0, 3.9, 2012-04-06 13:00:00, 130.6, -8.3
-5.449, 721.9, 92.0, 0.37, 781.85, 0.2, 3.34, 2012-04-06 14:00:00, 140.4, -6.6
-3.717, 748.1, 89.3, 0.0, 781.65, 0.0, 1.11, 2012-04-06 15:00:00, 144.6, -5.2
-5.511, 783.1, 86.9, 0.19, 781.15, 2.0, 3.9, 2012-04-06 16:00:00, 37.9, -7.4
-8.264, 299.4, 85.1, 0.37, 780.95, 0.0, 3.34, 2012-04-06 17:00:00, 40.7, -10.3
-7.478, 603.1, 84.8, 0.37, 781.05, 0.0, 3.71, 2012-04-06 18:00:00, 297.6, -9.6
-7.804, 234.4, 83.8, 2.23, 781.25, 0.0, 5.75, 2012-04-06 19:00:00, 7.0, -10.1
-5.202, 293.1, 85.9, 0.74, 781.35, 0.2, 2.41, 2012-04-06 20:00:00, 110.9, -7.2
-8.066, 91.9, 84.5, 1.67, 781.55, 0.0, 4.27, 2012-04-06 21:00:00, 334.1, -10.2
-9.1, 0.6, 87.0, 1.48, 781.85, 0.0, 2.97, 2012-04-06 22:00:00, 335.5, -10.9
-9.202, 0.6, 88.4, 1.48, 782.25, 0.0, 2.78, 2012-04-06 23:00:00, 22.5, -10.8
-9.134, 0.6, 88.8, 0.93, 782.45, 0.0, 3.15, 2012-04-07 00:00:00, 15.4, -10.7
-9.066, 0.6, 88.8, 2.23, 782.55, 0.0, 4.08, 2012-04-07 01:00:00, 16.8, -10.6
-9.337, 0.6, 89.4, 2.41, 782.65, 0.0, 3.9, 2012-04-07 02:00:00, 33.7, -10.8
-9.644, 0.6, 89.7, 1.86, 782.75, 0.0, 3.71, 2012-04-07 03:00:00, 44.9, -11.0
-10.162, 0.6, 89.5, 1.11, 782.75, 0.0, 2.04, 2012-04-07 04:00:00, 61.8, -11.6
-10.441, 0.6, 89.4, 1.67, 782.75, 0.0, 3.15, 2012-04-07 05:00:00, 98.3, -11.9
-10.581, 0.6, 89.3, 1.67, 782.95, 0.0, 2.97, 2012-04-07 06:00:00, 127.8, -12.0
-10.092, 0.6, 90.0, 1.48, 783.15, 0.0, 2.23, 2012-04-07 07:00:00, 127.8, -11.4
-10.197, 0.6, 90.6, 0.74, 783.25, 0.0, 2.04, 2012-04-07 08:00:00, 127.8, -11.5
-10.266, 19.4, 90.3, 0.19, 783.35, 0.0, 2.41, 2012-04-07 09:00:00, 129.2, -11.6
-10.231, 38.1, 89.8, 0.0, 783.45, 0.0, 2.41, 2012-04-07 10:00:00, 132.0, -11.6
-6.515, 416.9, 87.4, 0.37, 783.35, 0.0, 2.04, 2012-04-07 11:00:00, 132.0, -8.3
-7.219, 328.1, 84.0, 0.0, 783.75, 0.0, 1.11, 2012-04-07 12:00:00, 132.0, -9.5
-6.642, 321.9, 86.7, 1.11, 783.95, 0.0, 2.97, 2012-04-07 13:00:00, 178.3, -8.5
-6.42, 234.4, 86.5, 0.93, 784.35, 0.0, 3.71, 2012-04-07 14:00:00, 182.5, -8.3
-7.251, 608.1, 84.2, 2.04, 784.55, 0.0, 7.79, 2012-04-07 15:00:00, 321.5, -9.5
-7.413, 289.4, 82.1, 2.78, 784.55, 0.0, 7.42, 2012-04-07 16:00:00, 296.2, -9.9
-6.77, 385.6, 80.4, 1.86, 784.45, 0.0, 5.01, 2012-04-07 17:00:00, 352.4, -9.6
-5.295, 343.1, 75.5, 1.11, 784.65, 0.0, 3.9, 2012-04-07 18:00:00, 29.5, -8.9
-5.48, 484.4, 72.3, 1.67, 784.95, 0.0, 5.01, 2012-04-07 19:00:00, 336.9, -9.7
-5.11, 329.4, 67.1, 1.67, 785.25, 0.0, 4.27, 2012-04-07 20:00:00, 318.7, -10.3
-5.729, 118.1, 65.9, 2.04, 785.35, 0.0, 3.71, 2012-04-07 21:00:00, 352.4, -11.1
-7.543, 3.1, 67.8, 2.23, 785.55, 0.0, 4.27, 2012-04-07 22:00:00, 4.2, -12.5
-7.575, 0.6, 72.7, 2.04, 785.95, 0.0, 3.9, 2012-04-07 23:00:00, 22.5, -11.6
-7.543, 0.6, 74.6, 1.3, 786.35, 0.0, 2.6, 2012-04-08 00:00:00, 30.9, -11.3
-7.348, 0.6, 75.0, 1.86, 786.45, 0.0, 2.78, 2012-04-08 01:00:00, 32.3, -11.0
-7.575, 0.6, 74.6, 2.23, 786.55, 0.0, 4.08, 2012-04-08 02:00:00, 25.3, -11.3
-7.575, 0.6, 74.9, 1.67, 786.85, 0.0, 2.78, 2012-04-08 03:00:00, 22.5, -11.3
-7.869, 0.6, 75.4, 0.74, 787.15, 0.0, 1.48, 2012-04-08 04:00:00, 33.7, -11.5
-7.608, 0.6, 72.9, 1.11, 787.45, 0.0, 1.86, 2012-04-08 05:00:00, 47.7, -11.6
-7.869, 0.6, 68.0, 1.11, 787.75, 0.0, 1.86, 2012-04-08 06:00:00, 53.3, -12.7
-7.804, 0.6, 69.6, 1.86, 787.85, 0.0, 3.34, 2012-04-08 07:00:00, 49.1, -12.4
-7.51, 0.6, 72.1, 3.9, 787.85, 0.0, 5.38, 2012-04-08 08:00:00, 51.9, -11.7
-7.706, 16.9, 74.7, 3.9, 787.75, 0.0, 5.57, 2012-04-08 09:00:00, 47.7, -11.4
-8.198, 31.9, 76.4, 2.6, 787.85, 0.0, 3.34, 2012-04-08 10:00:00, 46.3, -11.6
-6.706, 393.1, 74.7, 2.6, 787.55, 0.0, 3.53, 2012-04-08 11:00:00, 46.3, -10.5
-4.895, 548.1, 70.1, 2.78, 787.65, 0.0, 4.08, 2012-04-08 12:00:00, 39.3, -9.5
-4.804, 660.6, 67.4, 3.53, 787.95, 0.0, 7.79, 2012-04-08 13:00:00, 53.3, -9.9
-1.299, 739.4, 63.9, 1.67, 788.25, 0.2, 7.24, 2012-04-08 14:00:00, 181.1, -7.2
-4.621, 204.4, 59.8, 1.48, 788.45, 0.8, 7.42, 2012-04-08 15:00:00, 181.1, -11.2
-2.918, 764.4, 57.7, 2.41, 788.45, 0.0, 5.94, 2012-04-08 16:00:00, 144.6, -10.1
-1.871, 695.6, 53.3, 1.3, 788.35, 0.0, 5.75, 2012-04-08 17:00:00, 134.8, -10.1
-0.676, 186.9, 51.4, 0.56, 788.05, 0.0, 3.53, 2012-04-08 18:00:00, 133.4, -9.5
-2.218, 455.6, 51.7, 1.67, 787.65, 0.0, 6.49, 2012-04-08 19:00:00, 95.5, -10.8
-1.958, 303.1, 53.0, 2.41, 787.25, 0.0, 7.05, 2012-04-08 20:00:00, 87.0, -10.3
-1.986, 133.1, 52.7, 1.48, 786.95, 0.0, 4.08, 2012-04-08 21:00:00, 116.5, -10.4
-3.986, 4.4, 52.3, 2.78, 786.75, 0.0, 7.98, 2012-04-08 22:00:00, 75.8, -12.3
-3.449, 0.6, 53.7, 2.78, 786.65, 0.0, 7.24, 2012-04-08 23:00:00, 99.7, -11.5
-4.257, 0.6, 53.4, 2.23, 786.45, 0.0, 7.98, 2012-04-09 00:00:00, 132.0, -12.3
-4.046, 0.6, 54.1, 3.15, 786.25, 0.0, 9.65, 2012-04-09 01:00:00, 124.9, -12.0
-5.418, 0.6, 53.8, 5.94, 786.05, 0.0, 10.02, 2012-04-09 02:00:00, 103.9, -13.3
-5.388, 0.6, 53.8, 5.01, 785.65, 0.0, 8.16, 2012-04-09 03:00:00, 112.3, -13.3
-5.511, 0.6, 51.6, 3.15, 785.25, 0.0, 5.94, 2012-04-09 04:00:00, 117.9, -13.9
-5.295, 0.6, 50.6, 2.23, 784.85, 0.0, 3.53, 2012-04-09 05:00:00, 99.7, -13.9
-5.636, 0.6, 50.8, 2.04, 784.15, 0.0, 3.53, 2012-04-09 06:00:00, 87.0, -14.2
-5.823, 0.6, 52.2, 2.41, 783.75, 0.0, 3.34, 2012-04-09 07:00:00, 105.3, -14.0
-5.885, 0.6, 52.6, 1.86, 783.65, 0.0, 2.97, 2012-04-09 08:00:00, 96.9, -14.0
-5.948, 28.1, 53.1, 0.56, 783.25, 0.0, 2.41, 2012-04-09 09:00:00, 95.5, -14.0
-5.233, 131.9, 51.8, 0.93, 782.85, 0.0, 2.6, 2012-04-09 10:00:00, 109.5, -13.6
-4.895, 383.1, 49.3, 1.3, 782.35, 0.0, 2.97, 2012-04-09 11:00:00, 115.1, -13.9
-3.183, 551.9, 49.4, 0.93, 782.05, 0.0, 2.78, 2012-04-09 12:00:00, 123.5, -12.3
-0.088, 658.1, 49.3, 0.0, 781.85, 0.0, 0.0, 2012-04-09 13:00:00, 59.0, -9.4
0.77, 665.6, 45.7, 0.0, 782.15, 0.0, 2.04, 2012-04-09 14:00:00, 39.3, -9.6
-0.507, 663.1, 47.6, 1.11, 782.05, 0.0, 4.45, 2012-04-09 15:00:00, 167.1, -10.3
0.163, 351.9, 49.7, 2.04, 781.95, 0.0, 5.75, 2012-04-09 16:00:00, 185.3, -9.1
1.425, 681.9, 50.4, 1.67, 781.85, 0.0, 6.49, 2012-04-09 17:00:00, 182.5, -7.8
1.099, 580.6, 47.6, 3.34, 781.95, 0.0, 7.24, 2012-04-09 18:00:00, 207.8, -8.8
1.994, 459.4, 47.1, 2.41, 781.75, 0.0, 7.24, 2012-04-09 19:00:00, 205.0, -8.1
0.825, 238.1, 47.5, 0.56, 781.45, 0.0, 5.75, 2012-04-09 20:00:00, 186.7, -9.1
-0.227, 83.1, 50.7, 1.67, 781.15, 0.0, 4.08, 2012-04-09 21:00:00, 137.6, -9.2
-0.199, 1.9, 54.5, 1.67, 780.85, 0.0, 5.75, 2012-04-09 22:00:00, 124.9, -8.3
-0.676, 0.6, 55.9, 1.67, 780.75, 0.0, 6.49, 2012-04-09 23:00:00, 124.9, -8.4
-0.423, 0.6, 54.7, 0.37, 780.65, 0.0, 3.71, 2012-04-10 00:00:00, 82.8, -8.4
-0.451, 0.6, 54.3, 0.0, 780.35, 0.0, 0.93, 2012-04-10 01:00:00, 74.4, -8.5
-0.563, 0.6, 54.3, 0.74, 780.15, 0.0, 2.6, 2012-04-10 02:00:00, 77.2, -8.6
-0.143, 0.6, 52.4, 0.37, 779.95, 0.0, 2.78, 2012-04-10 03:00:00, 73.0, -8.7
-0.648, 0.6, 52.6, 0.0, 779.65, 0.0, 0.0, 2012-04-10 04:00:00, 75.8, -9.1
-0.845, 0.6, 51.6, 0.37, 779.35, 0.0, 2.6, 2012-04-10 05:00:00, 94.1, -9.6
-0.395, 0.6, 50.0, 0.19, 779.15, 0.0, 2.6, 2012-04-10 06:00:00, 146.0, -9.5
-0.283, 0.6, 50.7, 1.3, 778.85, 0.0, 4.45, 2012-04-10 07:00:00, 148.8, -9.3
-0.507, 0.6, 50.4, 2.41, 778.35, 0.0, 5.2, 2012-04-10 08:00:00, 153.0, -9.5
0.163, 24.4, 51.4, 0.37, 778.35, 0.0, 2.6, 2012-04-10 09:00:00, 139.0, -8.7
-0.116, 98.1, 52.8, 1.3, 778.25, 0.0, 2.97, 2012-04-10 10:00:00, 130.6, -8.6
0.439, 418.1, 54.3, 3.71, 777.75, 0.0, 6.12, 2012-04-10 11:00:00, 155.8, -7.7
1.317, 338.1, 53.9, 3.9, 777.55, 0.0, 6.31, 2012-04-10 12:00:00, 167.1, -7.0
3.354, 635.6, 53.0, 2.78, 777.45, 0.0, 6.68, 2012-04-10 13:00:00, 176.9, -5.3
3.089, 699.4, 50.2, 4.82, 777.15, 0.0, 7.61, 2012-04-10 14:00:00, 189.5, -6.3
4.246, 763.1, 48.5, 4.64, 777.05, 0.0, 8.53, 2012-04-10 15:00:00, 190.9, -5.6
4.506, 779.4, 46.9, 3.9, 777.05, 0.0, 7.61, 2012-04-10 16:00:00, 207.8, -5.8
4.688, 644.4, 46.8, 2.97, 776.65, 0.0, 7.24, 2012-04-10 17:00:00, 214.8, -5.7
5.179, 425.6, 45.1, 0.93, 776.25, 0.0, 4.82, 2012-04-10 18:00:00, 0.0, -5.7
4.376, 313.1, 45.1, 0.19, 776.15, 0.0, 3.15, 2012-04-10 19:00:00, 37.9, -6.5
4.714, 189.4, 44.9, 2.04, 775.55, 0.0, 4.64, 2012-04-10 20:00:00, 136.2, -6.2
4.272, 98.1, 45.5, 0.19, 774.85, 0.0, 3.15, 2012-04-10 21:00:00, 146.0, -6.5
3.696, 3.1, 44.0, 0.0, 774.55, 0.0, 1.67, 2012-04-10 22:00:00, 146.0, -7.4
2.155, 0.6, 46.6, 1.67, 774.75, 0.0, 3.53, 2012-04-10 23:00:00, 146.0, -8.1
3.801, 0.6, 46.8, 5.2, 774.65, 0.0, 12.8, 2012-04-11 00:00:00, 158.6, -6.5
2.93, 0.6, 44.4, 8.16, 774.35, 0.0, 16.51, 2012-04-11 01:00:00, 178.3, -8.0
