station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
18.28, 306.9, 45.25, 0.37, 949.75, 0.0, 1.67, 2012-07-31 11:00:00, 269.6, 6.2
19.04, 279.4, 47.25, 0.19, 949.45, 0.0, 1.67, 2012-07-31 12:00:00, 282.2, 7.6
19.81, 363.1, 40.25, 0.19, 949.15, 0.0, 2.04, 2012-07-31 13:00:00, 238.7, 5.9
19.81, 1071.9, 42.75, 0.19, 948.85, 0.0, 1.48, 2012-07-31 14:00:00, 203.6, 6.8
20.95, 244.4, 38.25, 0.37, 948.35, 0.0, 2.23, 2012-07-31 15:00:00, 273.8, 6.2
20.57, 226.9, 38.25, 0.19, 948.05, 0.0, 1.67, 2012-07-31 16:00:00, 328.5, 5.9
22.09, 626.9, 33.25, 0.19, 947.55, 0.0, 1.3, 2012-07-31 17:00:00, 329.9, 5.2
21.33, 108.1, 38.25, 0.0, 947.35, 0.0, 0.74, 2012-07-31 18:00:00, 349.6, 6.5
20.95, 29.4, 56.75, 0.0, 947.15, 0.0, 0.93, 2012-07-31 19:00:00, 23.9, 12.1
16.0, 63.1, 82.25, 0.0, 947.05, 0.0, 0.19, 2012-07-31 20:00:00, 39.3, 13.0
14.09, 3.1, 100.0, 0.0, 946.95, 0.0, 0.0, 2012-07-31 21:00:00, 39.3, 14.1
10.99, 0.6, 100.0, 0.0, 947.15, 0.0, 0.0, 2012-07-31 22:00:00, 39.3, 11.0
9.42, 0.6, 100.0, 0.0, 947.15, 0.0, 0.0, 2012-07-31 23:00:00, 39.3, 9.4
8.23, 0.6, 100.0, 0.0, 947.05, 0.0, 0.0, 2012-08-01 00:00:00, 39.3, 8.2
7.43, 0.6, 100.0, 0.0, 946.95, 0.0, 0.0, 2012-08-01 01:00:00, 39.3, 7.4
7.43, 0.6, 100.0, 0.0, 947.15, 0.0, 0.0, 2012-08-01 02:00:00, 39.3, 7.4
7.43, 0.6, 100.0, 0.0, 947.25, 0.0, 0.0, 2012-08-01 03:00:00, 39.3, 7.4
7.83, 0.6, 100.0, 0.0, 947.35, 0.0, 0.0, 2012-08-01 04:00:00, 39.3, 7.8
9.03, 0.6, 100.0, 0.0, 947.75, 0.0, 0.0, 2012-08-01 05:00:00, 39.3, 9.0
9.42, 8.1, 100.0, 0.0, 948.35, 0.2, 0.0, 2012-08-01 06:00:00, 39.3, 9.4
10.21, 28.1, 100.0, 0.0, 948.75, 1.6, 0.0, 2012-08-01 07:00:00, 39.3, 10.2
11.38, 79.4, 100.0, 0.0, 949.05, 1.6, 0.37, 2012-08-01 08:00:00, 29.5, 11.4
11.77, 40.6, 100.0, 0.0, 949.05, 0.2, 0.37, 2012-08-01 09:00:00, 26.7, 11.8
12.16, 109.4, 100.0, 0.0, 949.25, 0.8, 0.37, 2012-08-01 10:00:00, 25.3, 12.2
12.55, 156.9, 100.0, 0.0, 949.15, 0.4, 0.19, 2012-08-01 11:00:00, 1.4, 12.6
12.93, 121.9, 100.0, 0.0, 949.25, 0.8, 0.93, 2012-08-01 12:00:00, 46.3, 12.9
13.7, 219.4, 100.0, 0.0, 948.95, 0.2, 1.11, 2012-08-01 13:00:00, 40.7, 13.7
14.47, 199.4, 100.0, 0.0, 948.95, 0.0, 1.3, 2012-08-01 14:00:00, 217.6, 14.5
15.62, 404.4, 100.0, 0.19, 948.75, 0.0, 1.48, 2012-08-01 15:00:00, 37.9, 15.6
16.38, 224.4, 100.0, 0.37, 948.15, 0.0, 2.97, 2012-08-01 16:00:00, 29.5, 16.4
17.14, 131.9, 88.75, 0.56, 947.75, 0.0, 2.78, 2012-08-01 17:00:00, 30.9, 15.3
16.76, 70.6, 90.75, 0.56, 947.05, 0.0, 3.15, 2012-08-01 18:00:00, 14.0, 15.3
16.0, 38.1, 100.0, 0.37, 946.95, 0.0, 3.34, 2012-08-01 19:00:00, 322.9, 16.0
14.09, 63.1, 100.0, 0.19, 947.25, 0.2, 1.48, 2012-08-01 20:00:00, 244.3, 14.1
12.93, 1.9, 100.0, 0.0, 947.75, 0.0, 0.0, 2012-08-01 21:00:00, 212.0, 12.9
11.77, 0.6, 100.0, 0.0, 948.05, 0.0, 0.19, 2012-08-01 22:00:00, 212.0, 11.8
11.38, 0.6, 100.0, 0.0, 948.25, 0.0, 0.0, 2012-08-01 23:00:00, 212.0, 11.4
11.77, 0.6, 100.0, 0.0, 948.35, 0.0, 0.56, 2012-08-02 00:00:00, 130.6, 11.8
10.6, 0.6, 100.0, 0.0, 948.65, 0.0, 0.0, 2012-08-02 01:00:00, 103.9, 10.6
9.42, 0.6, 100.0, 0.0, 949.05, 0.0, 0.0, 2012-08-02 02:00:00, 103.9, 9.4
7.83, 0.6, 100.0, 0.0, 949.05, 0.0, 0.0, 2012-08-02 03:00:00, 103.9, 7.8
7.43, 0.6, 100.0, 0.0, 949.25, 0.0, 0.0, 2012-08-02 04:00:00, 103.9, 7.4
6.62, 0.6, 100.0, 0.0, 949.55, 0.0, 0.0, 2012-08-02 05:00:00, 103.9, 6.6
7.03, 8.1, 100.0, 0.0, 949.85, 0.0, 0.0, 2012-08-02 06:00:00, 103.9, 7.0
8.23, 24.4, 100.0, 0.0, 950.05, 0.0, 0.19, 2012-08-02 07:00:00, 103.9, 8.2
10.6, 36.9, 100.0, 0.0, 950.45, 0.0, 0.74, 2012-08-02 08:00:00, 87.0, 10.6
13.32, 128.1, 100.0, 0.19, 950.65, 0.0, 1.67, 2012-08-02 09:00:00, 53.3, 13.3
15.62, 245.6, 80.75, 0.37, 950.45, 0.0, 1.86, 2012-08-02 10:00:00, 80.0, 12.3
16.0, 205.6, 61.75, 0.19, 950.45, 0.0, 1.67, 2012-08-02 11:00:00, 262.5, 8.7
17.14, 809.4, 58.75, 0.19, 950.45, 0.0, 1.86, 2012-08-02 12:00:00, 286.4, 9.0
18.28, 218.1, 50.25, 0.19, 950.25, 0.0, 2.23, 2012-08-02 13:00:00, 106.7, 7.8
20.95, 936.9, 43.75, 0.19, 950.05, 0.0, 1.3, 2012-08-02 14:00:00, 304.7, 8.2
20.95, 188.1, 43.25, 0.19, 949.85, 0.0, 2.04, 2012-08-02 15:00:00, 271.0, 8.0
21.33, 189.4, 41.75, 0.37, 949.65, 0.0, 2.23, 2012-08-02 16:00:00, 242.9, 7.8
21.71, 529.4, 41.75, 0.19, 949.55, 0.0, 1.67, 2012-08-02 17:00:00, 306.1, 8.2
21.33, 136.9, 41.75, 0.19, 949.35, 0.0, 1.48, 2012-08-02 18:00:00, 306.1, 7.8
19.81, 89.4, 66.75, 0.19, 949.25, 0.0, 1.67, 2012-08-02 19:00:00, 318.7, 13.5
16.76, 46.9, 92.75, 0.0, 949.25, 0.0, 0.37, 2012-08-02 20:00:00, 1.4, 15.6
14.47, 3.1, 100.0, 0.0, 949.35, 0.0, 0.0, 2012-08-02 21:00:00, 1.4, 14.5
11.77, 0.6, 100.0, 0.0, 949.55, 0.0, 0.0, 2012-08-02 22:00:00, 1.4, 11.8
10.6, 0.6, 100.0, 0.0, 949.75, 0.0, 0.0, 2012-08-02 23:00:00, 1.4, 10.6
9.03, 0.6, 100.0, 0.0, 949.75, 0.0, 0.0, 2012-08-03 00:00:00, 1.4, 9.0
9.82, 0.6, 100.0, 0.0, 949.65, 0.0, 0.0, 2012-08-03 01:00:00, 1.4, 9.8
10.6, 0.6, 100.0, 0.0, 949.65, 0.0, 0.37, 2012-08-03 02:00:00, 335.5, 10.6
12.16, 0.6, 100.0, 0.0, 949.85, 0.0, 0.19, 2012-08-03 03:00:00, 313.1, 12.2
12.16, 0.6, 100.0, 0.0, 949.85, 0.0, 0.74, 2012-08-03 04:00:00, 311.7, 12.2
12.16, 0.6, 100.0, 0.0, 949.95, 0.0, 0.56, 2012-08-03 05:00:00, 136.2, 12.2
10.99, 3.1, 100.0, 0.0, 950.25, 0.0, 1.11, 2012-08-03 06:00:00, 117.9, 11.0
10.99, 45.6, 100.0, 0.0, 950.65, 0.0, 0.19, 2012-08-03 07:00:00, 113.7, 11.0
13.7, 39.4, 100.0, 0.0, 950.75, 0.0, 0.74, 2012-08-03 08:00:00, 73.0, 13.7
16.76, 173.1, 73.75, 0.19, 950.95, 0.0, 1.48, 2012-08-03 09:00:00, 47.7, 12.1
18.66, 705.6, 66.25, 0.37, 950.75, 0.0, 1.3, 2012-08-03 10:00:00, 54.8, 12.3
20.95, 296.9, 59.75, 0.37, 950.25, 0.0, 1.86, 2012-08-03 11:00:00, 82.8, 12.8
22.48, 276.9, 57.75, 0.37, 949.75, 0.0, 2.23, 2012-08-03 12:00:00, 63.2, 13.8
23.63, 855.6, 48.75, 0.19, 949.55, 0.0, 2.04, 2012-08-03 13:00:00, 154.4, 12.2
24.79, 404.4, 47.25, 0.19, 949.25, 0.0, 1.86, 2012-08-03 14:00:00, 283.6, 12.8
25.95, 490.6, 45.25, 0.19, 948.75, 0.0, 1.86, 2012-08-03 15:00:00, 123.5, 13.2
26.34, 708.1, 43.75, 0.37, 948.25, 0.0, 2.23, 2012-08-03 16:00:00, 235.9, 13.0
27.12, 283.1, 41.25, 0.37, 947.75, 0.0, 2.6, 2012-08-03 17:00:00, 285.0, 12.8
26.73, 66.9, 42.75, 0.19, 947.45, 0.0, 1.67, 2012-08-03 18:00:00, 290.6, 13.0
25.95, 48.1, 45.75, 0.19, 947.25, 0.0, 2.04, 2012-08-03 19:00:00, 289.2, 13.4
20.95, 18.1, 81.75, 0.0, 947.15, 0.0, 1.67, 2012-08-03 20:00:00, 244.3, 17.7
17.9, 1.9, 100.0, 0.0, 947.15, 0.0, 0.0, 2012-08-03 21:00:00, 235.9, 17.9
16.0, 0.6, 100.0, 0.0, 947.65, 0.0, 0.0, 2012-08-03 22:00:00, 235.9, 16.0
14.85, 0.6, 100.0, 0.0, 947.75, 0.0, 0.0, 2012-08-03 23:00:00, 235.9, 14.9
14.09, 0.6, 100.0, 0.0, 947.85, 0.0, 0.0, 2012-08-04 00:00:00, 235.9, 14.1
12.93, 0.6, 100.0, 0.0, 947.75, 0.0, 0.0, 2012-08-04 01:00:00, 235.9, 12.9
12.16, 0.6, 100.0, 0.0, 947.95, 0.0, 0.0, 2012-08-04 02:00:00, 235.9, 12.2
11.77, 0.6, 100.0, 0.0, 948.15, 0.0, 0.0, 2012-08-04 03:00:00, 235.9, 11.8
11.77, 0.6, 100.0, 0.0, 948.25, 0.0, 0.0, 2012-08-04 04:00:00, 235.9, 11.8
11.38, 0.6, 100.0, 0.0, 948.25, 0.0, 0.0, 2012-08-04 05:00:00, 235.9, 11.4
12.16, 10.6, 100.0, 0.0, 948.45, 0.0, 0.0, 2012-08-04 06:00:00, 235.9, 12.2
12.93, 23.1, 100.0, 0.0, 948.45, 0.0, 0.0, 2012-08-04 07:00:00, 235.9, 12.9
16.0, 35.6, 100.0, 0.0, 948.35, 0.0, 0.74, 2012-08-04 08:00:00, 230.2, 16.0
20.57, 65.6, 76.75, 0.19, 947.95, 0.0, 1.48, 2012-08-04 09:00:00, 87.0, 16.4
22.86, 636.9, 65.75, 0.19, 947.65, 0.0, 1.67, 2012-08-04 10:00:00, 49.1, 16.1
24.4, 161.9, 58.75, 0.37, 947.15, 0.0, 1.48, 2012-08-04 11:00:00, 81.4, 15.8
26.73, 965.6, 48.75, 0.37, 946.65, 0.0, 1.67, 2012-08-04 12:00:00, 101.1, 15.1
26.73, 940.6, 50.75, 0.19, 945.95, 0.0, 1.3, 2012-08-04 13:00:00, 77.2, 15.7
27.12, 908.1, 50.25, 0.0, 945.55, 0.0, 1.3, 2012-08-04 14:00:00, 110.9, 15.9
28.31, 248.1, 40.75, 0.19, 945.05, 0.0, 1.48, 2012-08-04 15:00:00, 110.9, 13.7
28.7, 761.9, 38.25, 0.19, 944.55, 0.0, 1.86, 2012-08-04 16:00:00, 150.2, 13.1
29.5, 569.4, 35.25, 0.19, 944.05, 0.0, 1.48, 2012-08-04 17:00:00, 230.2, 12.6
29.1, 53.1, 35.75, 0.0, 943.55, 0.0, 0.93, 2012-08-04 18:00:00, 51.9, 12.4
24.79, 46.9, 71.25, 0.0, 943.25, 0.0, 1.11, 2012-08-04 19:00:00, 287.8, 19.3
21.71, 18.1, 84.25, 0.0, 943.25, 0.0, 0.74, 2012-08-04 20:00:00, 265.3, 19.0
19.04, 1.9, 100.0, 0.0, 943.55, 0.0, 0.0, 2012-08-04 21:00:00, 269.6, 19.1
17.14, 0.6, 100.0, 0.0, 943.95, 0.0, 0.0, 2012-08-04 22:00:00, 269.6, 17.2
15.62, 0.6, 100.0, 0.0, 944.25, 0.0, 0.0, 2012-08-04 23:00:00, 269.6, 15.6
14.47, 0.6, 100.0, 0.0, 944.45, 0.0, 0.0, 2012-08-05 00:00:00, 269.6, 14.5
13.32, 0.6, 100.0, 0.0, 944.55, 0.0, 0.0, 2012-08-05 01:00:00, 269.6, 13.3
12.55, 0.6, 100.0, 0.0, 944.55, 0.0, 0.0, 2012-08-05 02:00:00, 269.6, 12.6
11.77, 0.6, 100.0, 0.0, 944.45, 0.0, 0.0, 2012-08-05 03:00:00, 269.6, 11.8
10.99, 0.6, 100.0, 0.0, 944.65, 0.0, 0.0, 2012-08-05 04:00:00, 269.6, 11.0
10.99, 0.6, 100.0, 0.0, 944.85, 0.0, 0.0, 2012-08-05 05:00:00, 269.6, 11.0
10.99, 13.1, 100.0, 0.0, 945.15, 0.0, 0.0, 2012-08-05 06:00:00, 269.6, 11.0
11.77, 41.9, 100.0, 0.0, 945.35, 0.0, 0.0, 2012-08-05 07:00:00, 269.6, 11.8
14.09, 35.6, 100.0, 0.0, 945.65, 0.0, 0.0, 2012-08-05 08:00:00, 269.6, 14.1
18.66, 68.1, 100.0, 0.0, 945.65, 0.0, 0.56, 2012-08-05 09:00:00, 268.1, 18.7
22.48, 644.4, 58.25, 0.19, 945.25, 0.0, 0.93, 2012-08-05 10:00:00, 134.8, 13.9
24.79, 146.9, 54.25, 0.19, 944.85, 0.0, 1.86, 2012-08-05 11:00:00, 81.4, 14.9
27.12, 835.6, 43.25, 0.37, 944.65, 0.0, 1.67, 2012-08-05 12:00:00, 84.2, 13.6
27.91, 878.1, 39.25, 0.37, 944.25, 0.0, 1.67, 2012-08-05 13:00:00, 77.2, 12.8
29.1, 869.4, 36.75, 0.19, 943.85, 0.0, 1.3, 2012-08-05 14:00:00, 68.8, 12.8
29.5, 323.1, 33.25, 0.19, 943.55, 0.0, 1.3, 2012-08-05 15:00:00, 96.9, 11.7
30.31, 724.4, 27.75, 0.37, 943.05, 0.0, 1.86, 2012-08-05 16:00:00, 57.6, 9.6
31.12, 614.4, 28.75, 0.19, 942.55, 0.0, 1.3, 2012-08-05 17:00:00, 89.9, 10.9
28.7, 65.6, 49.75, 0.0, 942.25, 0.0, 1.48, 2012-08-05 18:00:00, 231.6, 17.2
25.95, 84.4, 68.25, 0.0, 942.05, 0.0, 0.56, 2012-08-05 19:00:00, 221.8, 19.7
22.48, 21.9, 81.75, 0.0, 942.35, 0.0, 0.56, 2012-08-05 20:00:00, 238.7, 19.2
19.42, 1.9, 100.0, 0.0, 942.65, 0.0, 0.0, 2012-08-05 21:00:00, 256.9, 19.4
17.52, 0.6, 100.0, 0.0, 943.35, 0.0, 0.0, 2012-08-05 22:00:00, 256.9, 17.5
16.0, 0.6, 100.0, 0.0, 943.95, 0.0, 0.0, 2012-08-05 23:00:00, 256.9, 16.0
14.47, 0.6, 100.0, 0.0, 944.55, 0.0, 0.0, 2012-08-06 00:00:00, 256.9, 14.5
13.7, 0.6, 100.0, 0.0, 945.05, 0.0, 0.0, 2012-08-06 01:00:00, 256.9, 13.7
12.55, 0.6, 100.0, 0.0, 945.65, 0.0, 0.19, 2012-08-06 02:00:00, 256.9, 12.6
11.77, 0.6, 100.0, 0.0, 946.35, 0.0, 0.0, 2012-08-06 03:00:00, 256.9, 11.8
10.99, 0.6, 100.0, 0.0, 946.95, 0.0, 0.0, 2012-08-06 04:00:00, 256.9, 11.0
9.82, 0.6, 100.0, 0.0, 947.45, 0.0, 0.0, 2012-08-06 05:00:00, 256.9, 9.8
9.42, 5.6, 100.0, 0.0, 947.85, 0.0, 0.0, 2012-08-06 06:00:00, 256.9, 9.4
10.21, 23.1, 100.0, 0.0, 948.05, 0.0, 0.0, 2012-08-06 07:00:00, 256.9, 10.2
13.7, 35.6, 100.0, 0.0, 948.25, 0.0, 0.0, 2012-08-06 08:00:00, 256.9, 13.7
18.66, 65.6, 77.75, 0.0, 948.35, 0.0, 0.56, 2012-08-06 09:00:00, 127.8, 14.7
22.09, 655.6, 52.25, 0.0, 948.25, 0.0, 0.74, 2012-08-06 10:00:00, 127.8, 11.9
24.4, 105.6, 36.25, 0.19, 948.15, 0.0, 1.48, 2012-08-06 11:00:00, 22.5, 8.5
25.95, 848.1, 27.75, 0.19, 948.05, 0.0, 1.67, 2012-08-06 12:00:00, 23.9, 5.9
27.52, 884.4, 27.75, 0.19, 947.95, 0.0, 1.67, 2012-08-06 13:00:00, 178.3, 7.3
28.7, 836.9, 24.75, 0.37, 947.55, 0.0, 1.48, 2012-08-06 14:00:00, 175.5, 6.6
28.31, 214.4, 28.75, 0.19, 947.45, 0.0, 1.48, 2012-08-06 15:00:00, 126.4, 8.5
29.1, 699.4, 26.25, 0.19, 947.05, 0.0, 1.67, 2012-08-06 16:00:00, 252.7, 7.8
29.1, 575.6, 24.75, 0.19, 946.55, 0.0, 1.86, 2012-08-06 17:00:00, 301.8, 6.9
28.31, 54.4, 25.25, 0.0, 946.15, 0.0, 0.74, 2012-08-06 18:00:00, 123.5, 6.6
24.01, 49.4, 68.25, 0.0, 945.65, 0.0, 0.0, 2012-08-06 19:00:00, 87.0, 17.8
19.81, 15.6, 80.25, 0.0, 945.35, 0.0, 0.0, 2012-08-06 20:00:00, 87.0, 16.3
17.14, 0.6, 100.0, 0.0, 945.35, 0.0, 0.0, 2012-08-06 21:00:00, 87.0, 17.2
14.85, 0.6, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-08-06 22:00:00, 87.0, 14.9
13.32, 0.6, 100.0, 0.0, 946.25, 0.0, 0.0, 2012-08-06 23:00:00, 87.0, 13.3
12.16, 0.6, 100.0, 0.0, 945.95, 0.0, 0.0, 2012-08-07 00:00:00, 87.0, 12.2
11.38, 0.6, 100.0, 0.0, 946.15, 0.0, 0.0, 2012-08-07 01:00:00, 87.0, 11.4
11.38, 0.6, 100.0, 0.0, 946.25, 0.0, 0.0, 2012-08-07 02:00:00, 87.0, 11.4
10.6, 0.6, 100.0, 0.0, 946.35, 0.0, 0.0, 2012-08-07 03:00:00, 87.0, 10.6
10.99, 0.6, 100.0, 0.0, 947.05, 0.0, 0.0, 2012-08-07 04:00:00, 87.0, 11.0
10.6, 0.6, 100.0, 0.0, 947.45, 0.0, 0.0, 2012-08-07 05:00:00, 87.0, 10.6
10.21, 11.9, 100.0, 0.0, 947.85, 0.0, 0.0, 2012-08-07 06:00:00, 87.0, 10.2
12.16, 75.6, 100.0, 0.0, 948.15, 0.0, 0.0, 2012-08-07 07:00:00, 87.0, 12.2
17.52, 123.1, 94.75, 0.0, 948.55, 0.0, 0.74, 2012-08-07 08:00:00, 300.4, 16.7
19.81, 129.4, 72.25, 0.19, 948.95, 0.0, 1.48, 2012-08-07 09:00:00, 88.4, 14.7
19.42, 144.4, 75.75, 0.0, 949.35, 0.0, 0.93, 2012-08-07 10:00:00, 50.5, 15.0
21.71, 275.6, 61.25, 0.19, 949.65, 0.0, 1.67, 2012-08-07 11:00:00, 124.9, 13.9
22.09, 229.4, 58.75, 0.37, 949.55, 0.0, 1.67, 2012-08-07 12:00:00, 22.5, 13.7
22.48, 299.4, 59.25, 0.19, 949.25, 0.0, 2.04, 2012-08-07 13:00:00, 88.4, 14.2
22.86, 206.9, 57.25, 0.19, 948.95, 0.0, 1.86, 2012-08-07 14:00:00, 26.7, 14.0
23.24, 388.1, 55.75, 0.19, 948.85, 0.0, 2.04, 2012-08-07 15:00:00, 51.9, 13.9
25.56, 265.6, 50.75, 0.19, 948.25, 0.0, 1.48, 2012-08-07 16:00:00, 115.1, 14.6
25.95, 556.9, 48.75, 0.19, 947.55, 0.0, 1.3, 2012-08-07 17:00:00, 84.2, 14.4
25.95, 70.6, 43.25, 0.19, 947.05, 0.0, 1.48, 2012-08-07 18:00:00, 106.7, 12.5
23.63, 55.6, 71.25, 0.0, 946.45, 0.0, 0.74, 2012-08-07 19:00:00, 81.4, 18.1
19.42, 20.6, 92.75, 0.0, 945.85, 0.0, 0.0, 2012-08-07 20:00:00, 82.8, 18.2
17.52, 0.6, 100.0, 0.0, 945.75, 0.0, 0.0, 2012-08-07 21:00:00, 81.4, 17.5
16.0, 0.6, 100.0, 0.0, 945.75, 0.0, 0.0, 2012-08-07 22:00:00, 81.4, 16.0
14.47, 0.6, 100.0, 0.0, 945.45, 0.0, 0.0, 2012-08-07 23:00:00, 81.4, 14.5
13.32, 0.6, 100.0, 0.0, 945.45, 0.0, 0.0, 2012-08-08 00:00:00, 81.4, 13.3
12.16, 0.6, 100.0, 0.0, 945.55, 0.0, 0.0, 2012-08-08 01:00:00, 81.4, 12.2
11.38, 0.6, 100.0, 0.0, 945.45, 0.0, 0.0, 2012-08-08 02:00:00, 81.4, 11.4
11.38, 0.6, 100.0, 0.0, 945.15, 0.0, 0.0, 2012-08-08 03:00:00, 81.4, 11.4
11.38, 0.6, 100.0, 0.0, 945.05, 0.0, 0.0, 2012-08-08 04:00:00, 81.4, 11.4
12.16, 0.6, 100.0, 0.0, 945.15, 0.0, 0.0, 2012-08-08 05:00:00, 81.4, 12.2
12.93, 0.6, 100.0, 0.0, 944.85, 0.2, 0.37, 2012-08-08 06:00:00, 74.4, 12.9
13.32, 15.6, 100.0, 0.0, 944.75, 0.0, 0.0, 2012-08-08 07:00:00, 352.4, 13.3
14.09, 99.4, 100.0, 0.0, 944.45, 0.2, 0.0, 2012-08-08 08:00:00, 352.4, 14.1
16.76, 139.4, 100.0, 0.0, 944.45, 0.0, 0.0, 2012-08-08 09:00:00, 352.4, 16.8
20.95, 378.1, 68.75, 0.0, 944.15, 0.0, 1.3, 2012-08-08 10:00:00, 349.6, 15.0
22.86, 220.6, 62.75, 0.19, 943.45, 0.0, 1.67, 2012-08-08 11:00:00, 64.6, 15.4
24.79, 895.6, 54.25, 0.19, 942.85, 0.0, 1.48, 2012-08-08 12:00:00, 119.3, 14.9
25.95, 843.1, 48.75, 0.19, 942.45, 0.0, 2.04, 2012-08-08 13:00:00, 112.3, 14.4
27.12, 781.9, 41.25, 0.37, 941.65, 0.0, 1.86, 2012-08-08 14:00:00, 64.6, 12.8
15.23, 4.4, 96.75, 0.56, 942.15, 1.0, 5.57, 2012-08-08 15:00:00, 259.7, 14.7
14.09, 30.6, 100.0, 0.37, 943.05, 0.8, 2.6, 2012-08-08 16:00:00, 290.6, 14.1
18.28, 274.4, 100.0, 0.0, 943.55, 0.0, 1.67, 2012-08-08 17:00:00, 219.0, 18.3
19.42, 81.9, 98.25, 0.0, 944.85, 0.0, 0.93, 2012-08-08 18:00:00, 200.8, 19.2
19.81, 78.1, 89.75, 0.0, 945.85, 0.0, 0.74, 2012-08-08 19:00:00, 9.8, 18.1
17.14, 19.4, 100.0, 0.0, 946.25, 0.0, 0.93, 2012-08-08 20:00:00, 235.9, 17.2
14.47, 0.6, 100.0, 0.0, 946.85, 0.0, 0.0, 2012-08-08 21:00:00, 224.6, 14.5
13.32, 0.6, 100.0, 0.0, 947.85, 0.0, 0.0, 2012-08-08 22:00:00, 224.6, 13.3
12.55, 0.6, 100.0, 0.0, 948.65, 0.0, 0.0, 2012-08-08 23:00:00, 224.6, 12.6
11.77, 0.6, 100.0, 0.0, 949.15, 0.0, 0.0, 2012-08-09 00:00:00, 224.6, 11.8
10.99, 0.6, 100.0, 0.0, 949.55, 0.0, 0.0, 2012-08-09 01:00:00, 224.6, 11.0
11.77, 0.6, 100.0, 0.0, 950.25, 0.0, 0.0, 2012-08-09 02:00:00, 224.6, 11.8
10.99, 0.6, 100.0, 0.0, 950.85, 0.0, 0.0, 2012-08-09 03:00:00, 224.6, 11.0
10.99, 0.6, 100.0, 0.0, 951.15, 0.0, 0.0, 2012-08-09 04:00:00, 224.6, 11.0
10.21, 0.6, 100.0, 0.0, 951.75, 0.0, 0.0, 2012-08-09 05:00:00, 224.6, 10.2
9.42, 6.9, 100.0, 0.0, 952.15, 0.0, 0.0, 2012-08-09 06:00:00, 224.6, 9.4
9.42, 44.4, 100.0, 0.0, 952.55, 0.0, 0.0, 2012-08-09 07:00:00, 224.6, 9.4
11.38, 80.6, 100.0, 0.0, 952.75, 0.0, 0.0, 2012-08-09 08:00:00, 224.6, 11.4
13.32, 141.9, 100.0, 0.0, 953.05, 0.0, 0.0, 2012-08-09 09:00:00, 224.6, 13.3
16.76, 363.1, 57.75, 0.19, 952.85, 0.0, 1.3, 2012-08-09 10:00:00, 259.7, 8.4
17.52, 264.4, 53.75, 0.19, 952.65, 0.0, 1.86, 2012-08-09 11:00:00, 318.7, 8.1
18.28, 331.9, 49.25, 0.19, 952.45, 0.0, 1.48, 2012-08-09 12:00:00, 287.8, 7.5
19.81, 466.9, 45.25, 0.19, 952.15, 0.0, 1.48, 2012-08-09 13:00:00, 338.3, 7.6
18.66, 220.6, 49.25, 0.0, 951.75, 0.0, 1.11, 2012-08-09 14:00:00, 4.2, 7.8
20.19, 286.9, 48.75, 0.19, 951.45, 0.0, 1.11, 2012-08-09 15:00:00, 61.8, 9.1
19.81, 235.6, 48.75, 0.0, 951.15, 0.0, 0.93, 2012-08-09 16:00:00, 117.9, 8.7
19.81, 200.6, 52.75, 0.0, 950.75, 0.0, 0.93, 2012-08-09 17:00:00, 123.5, 9.9
20.19, 123.1, 49.25, 0.0, 950.45, 0.0, 0.74, 2012-08-09 18:00:00, 185.3, 9.2
18.28, 51.9, 79.75, 0.0, 950.25, 0.0, 0.37, 2012-08-09 19:00:00, 240.1, 14.7
15.23, 16.9, 100.0, 0.0, 950.15, 0.0, 0.0, 2012-08-09 20:00:00, 238.7, 15.2
12.16, 0.6, 100.0, 0.0, 950.05, 0.0, 0.0, 2012-08-09 21:00:00, 238.7, 12.2
10.21, 0.6, 100.0, 0.0, 950.25, 0.0, 0.0, 2012-08-09 22:00:00, 238.7, 10.2
9.03, 0.6, 100.0, 0.0, 950.55, 0.0, 0.0, 2012-08-09 23:00:00, 238.7, 9.0
7.83, 0.6, 100.0, 0.0, 950.75, 0.0, 0.0, 2012-08-10 00:00:00, 238.7, 7.8
7.03, 0.6, 100.0, 0.0, 950.85, 0.0, 0.0, 2012-08-10 01:00:00, 238.7, 7.0
6.22, 0.6, 100.0, 0.0, 950.75, 0.0, 0.0, 2012-08-10 02:00:00, 238.7, 6.2
7.03, 0.6, 100.0, 0.0, 950.95, 0.0, 0.0, 2012-08-10 03:00:00, 238.7, 7.0
7.03, 0.6, 100.0, 0.0, 951.25, 0.0, 0.0, 2012-08-10 04:00:00, 238.7, 7.0
6.62, 0.6, 100.0, 0.0, 951.65, 0.0, 0.0, 2012-08-10 05:00:00, 238.7, 6.6
6.22, 6.9, 100.0, 0.0, 951.95, 0.0, 0.19, 2012-08-10 06:00:00, 238.7, 6.2
6.22, 44.4, 100.0, 0.0, 952.15, 0.0, 0.0, 2012-08-10 07:00:00, 238.7, 6.2
7.43, 89.4, 100.0, 0.0, 952.35, 0.0, 0.0, 2012-08-10 08:00:00, 238.7, 7.4
9.82, 181.9, 100.0, 0.0, 952.35, 0.0, 0.37, 2012-08-10 09:00:00, 238.7, 9.8
14.85, 276.9, 65.25, 0.0, 952.05, 0.0, 0.74, 2012-08-10 10:00:00, 233.1, 8.4
