station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-18.05, 0.6, 87.25, 0.0, 901.05, 0.0, 0.0, 2012-02-11 08:00:00, 73.0, -19.7
-18.76, 9.4, 86.25, 0.0, 900.65, 0.0, 0.0, 2012-02-11 09:00:00, 23.9, -20.5
-16.02, 103.1, 87.25, 0.0, 900.35, 0.0, 0.0, 2012-02-11 10:00:00, 322.9, -17.7
-11.13, 201.9, 73.75, 0.0, 899.55, 0.0, 2.41, 2012-02-11 11:00:00, 299.0, -14.9
-6.82, 279.4, 65.25, 0.37, 898.65, 0.0, 1.86, 2012-02-11 12:00:00, 91.3, -12.2
-2.44, 318.1, 62.25, 1.48, 897.65, 0.0, 3.15, 2012-02-11 13:00:00, 85.6, -8.7
1.17, 319.4, 57.25, 1.48, 896.65, 0.0, 2.78, 2012-02-11 14:00:00, 80.0, -6.3
4.57, 275.6, 50.25, 1.48, 895.75, 0.0, 2.97, 2012-02-11 15:00:00, 80.0, -4.9
7.43, 194.4, 47.25, 1.67, 894.95, 0.0, 4.08, 2012-02-11 16:00:00, 105.3, -3.1
5.81, 94.4, 51.25, 0.56, 894.55, 0.0, 3.15, 2012-02-11 17:00:00, 182.5, -3.5
-1.51, 3.1, 74.75, 0.56, 894.15, 0.0, 2.78, 2012-02-11 18:00:00, 74.4, -5.4
-6.82, 0.6, 87.25, 0.37, 894.05, 0.0, 1.3, 2012-02-11 19:00:00, 66.0, -8.6
-10.56, 0.6, 96.75, 0.0, 893.95, 0.0, 0.0, 2012-02-11 20:00:00, 64.6, -11.0
-11.7, 0.6, 95.75, 0.19, 893.85, 0.0, 2.41, 2012-02-11 21:00:00, 311.7, -12.3
-12.88, 0.6, 93.25, 0.0, 893.65, 0.0, 0.0, 2012-02-11 22:00:00, 299.0, -13.8
-14.73, 0.6, 91.25, 0.0, 893.45, 0.0, 0.0, 2012-02-11 23:00:00, 224.6, -15.9
-16.02, 0.6, 89.75, 0.0, 893.25, 0.0, 0.0, 2012-02-12 00:00:00, 220.4, -17.3
-16.02, 0.6, 89.75, 0.19, 892.85, 0.0, 3.15, 2012-02-12 01:00:00, 192.3, -17.3
-16.02, 0.6, 91.25, 0.0, 892.65, 0.0, 0.0, 2012-02-12 02:00:00, 190.9, -17.1
-16.02, 0.6, 90.25, 0.37, 892.65, 0.0, 2.6, 2012-02-12 03:00:00, 214.8, -17.3
-16.02, 0.6, 89.25, 0.0, 892.55, 0.0, 1.86, 2012-02-12 04:00:00, 269.6, -17.4
-16.02, 0.6, 89.25, 0.0, 892.15, 0.0, 0.0, 2012-02-12 05:00:00, 265.3, -17.4
-16.68, 0.6, 88.75, 0.0, 891.85, 0.0, 0.0, 2012-02-12 06:00:00, 300.4, -18.1
-17.36, 0.6, 88.75, 0.0, 891.25, 0.0, 0.0, 2012-02-12 07:00:00, 303.2, -18.8
-16.68, 0.6, 88.75, 0.0, 890.75, 0.0, 0.0, 2012-02-12 08:00:00, 299.0, -18.1
-15.36, 18.1, 90.25, 0.0, 890.35, 0.0, 0.0, 2012-02-12 09:00:00, 283.6, -16.6
-10.56, 49.4, 94.25, 0.0, 890.05, 0.0, 0.0, 2012-02-12 10:00:00, 263.9, -11.3
-6.82, 99.4, 96.25, 0.37, 889.65, 0.0, 3.53, 2012-02-12 11:00:00, 64.6, -7.3
-2.9, 165.6, 94.75, 0.19, 889.35, 0.0, 2.04, 2012-02-12 12:00:00, 80.0, -3.6
-0.61, 155.6, 78.75, 0.19, 889.05, 0.0, 1.86, 2012-02-12 13:00:00, 74.4, -3.8
7.03, 360.6, 37.25, 1.86, 888.75, 0.0, 5.57, 2012-02-12 14:00:00, 85.6, -6.6
6.62, 150.6, 38.25, 2.97, 888.65, 0.0, 6.12, 2012-02-12 15:00:00, 254.1, -6.6
5.81, 75.6, 42.25, 2.04, 888.85, 0.0, 5.01, 2012-02-12 16:00:00, 271.0, -6.0
2.89, 23.1, 59.25, 0.0, 889.05, 0.0, 0.19, 2012-02-12 17:00:00, 268.1, -4.3
-0.61, 1.9, 71.25, 0.0, 889.35, 0.0, 0.0, 2012-02-12 18:00:00, 278.0, -5.2
-2.9, 0.6, 80.75, 0.0, 889.65, 0.0, 0.0, 2012-02-12 19:00:00, 290.6, -5.7
-3.85, 0.6, 80.75, 0.19, 889.95, 0.0, 3.34, 2012-02-12 20:00:00, 289.2, -6.7
-2.44, 0.6, 67.75, 0.37, 890.75, 0.0, 1.67, 2012-02-12 21:00:00, 25.3, -7.6
-3.85, 0.6, 74.75, 0.19, 891.25, 0.0, 1.11, 2012-02-12 22:00:00, 29.5, -7.7
-1.51, 0.6, 49.25, 1.3, 891.75, 0.0, 5.75, 2012-02-12 23:00:00, 292.0, -10.8
-3.85, 0.6, 61.75, 0.37, 892.55, 0.0, 2.04, 2012-02-13 00:00:00, 329.9, -10.1
-6.82, 0.6, 77.25, 0.19, 893.05, 0.0, 1.67, 2012-02-13 01:00:00, 263.9, -10.1
-11.13, 0.6, 82.75, 0.0, 893.75, 0.0, 0.0, 2012-02-13 02:00:00, 254.1, -13.5
-15.36, 0.6, 85.75, 0.0, 894.25, 0.0, 1.67, 2012-02-13 03:00:00, 259.7, -17.2
-17.36, 0.6, 87.25, 0.0, 894.65, 0.0, 0.19, 2012-02-13 04:00:00, 289.2, -19.0
-17.36, 0.6, 87.25, 0.0, 895.05, 0.0, 0.0, 2012-02-13 05:00:00, 348.2, -19.0
-20.24, 0.6, 84.25, 0.0, 895.45, 0.0, 0.0, 2012-02-13 06:00:00, 247.1, -22.2
-20.24, 0.6, 85.25, 0.0, 895.85, 0.0, 2.23, 2012-02-13 07:00:00, 293.4, -22.1
-22.6, 0.6, 83.75, 0.0, 896.05, 0.0, 0.0, 2012-02-13 08:00:00, 304.7, -24.6
-22.6, 9.4, 83.75, 0.0, 896.45, 0.0, 0.0, 2012-02-13 09:00:00, 301.8, -24.6
-18.76, 135.6, 85.75, 0.0, 896.65, 0.0, 0.0, 2012-02-13 10:00:00, 245.7, -20.6
-9.46, 231.9, 71.25, 0.74, 895.95, 0.0, 3.15, 2012-02-13 11:00:00, 210.6, -13.7
-3.37, 308.1, 46.25, 2.23, 895.45, 0.0, 3.34, 2012-02-13 12:00:00, 78.6, -13.3
1.6, 353.1, 25.25, 2.04, 894.95, 0.0, 5.75, 2012-02-13 13:00:00, 162.9, -16.2
2.03, 349.4, 24.75, 2.41, 894.65, 0.0, 6.49, 2012-02-13 14:00:00, 227.4, -16.0
2.46, 311.9, 22.75, 2.04, 894.35, 0.0, 6.31, 2012-02-13 15:00:00, 220.4, -16.7
2.46, 224.4, 21.25, 2.23, 894.25, 0.0, 5.2, 2012-02-13 16:00:00, 254.1, -17.5
0.29, 116.9, 26.25, 1.67, 894.35, 0.0, 3.34, 2012-02-13 17:00:00, 255.5, -16.8
-5.31, 4.4, 46.25, 0.37, 894.65, 0.0, 1.67, 2012-02-13 18:00:00, 252.7, -15.0
-11.7, 0.6, 71.75, 0.19, 894.75, 0.0, 1.86, 2012-02-13 19:00:00, 255.5, -15.8
-14.73, 0.6, 79.25, 0.0, 895.05, 0.0, 1.3, 2012-02-13 20:00:00, 258.3, -17.5
-17.36, 0.6, 85.25, 0.0, 895.25, 0.0, 0.0, 2012-02-13 21:00:00, 259.7, -19.3
-18.76, 0.6, 85.25, 0.0, 895.45, 0.0, 0.0, 2012-02-13 22:00:00, 261.1, -20.6
-20.24, 0.6, 84.25, 0.0, 895.95, 0.0, 0.0, 2012-02-13 23:00:00, 262.5, -22.2
-21.0, 0.6, 85.25, 0.0, 896.05, 0.0, 0.0, 2012-02-14 00:00:00, 276.6, -22.8
-21.0, 0.6, 83.75, 0.0, 896.15, 0.0, 0.0, 2012-02-14 01:00:00, 279.4, -23.0
-21.79, 0.6, 83.75, 0.0, 896.35, 0.0, 0.0, 2012-02-14 02:00:00, 286.4, -23.8
-23.44, 0.6, 82.25, 0.0, 896.35, 0.0, 0.0, 2012-02-14 03:00:00, 287.8, -25.6
-23.44, 0.6, 81.75, 0.0, 896.55, 0.0, 0.0, 2012-02-14 04:00:00, 287.8, -25.7
-23.44, 0.6, 81.75, 0.0, 896.75, 0.0, 0.0, 2012-02-14 05:00:00, 289.2, -25.7
-24.3, 0.6, 81.25, 0.0, 896.95, 0.0, 0.0, 2012-02-14 06:00:00, 290.6, -26.6
-24.3, 0.6, 80.75, 0.0, 897.05, 0.0, 0.0, 2012-02-14 07:00:00, 290.6, -26.7
-24.3, 0.6, 81.25, 0.0, 896.95, 0.0, 0.0, 2012-02-14 08:00:00, 290.6, -26.6
-23.44, 15.6, 81.75, 0.0, 896.85, 0.0, 0.0, 2012-02-14 09:00:00, 290.6, -25.7
-21.0, 120.6, 84.25, 0.0, 896.65, 0.0, 0.0, 2012-02-14 10:00:00, 292.0, -23.0
-14.1, 143.1, 84.75, 0.0, 896.15, 0.0, 0.0, 2012-02-14 11:00:00, 292.0, -16.1
-7.85, 211.9, 61.75, 0.19, 895.85, 0.0, 2.04, 2012-02-14 12:00:00, 185.3, -13.9
-3.37, 366.9, 47.75, 1.48, 895.45, 0.0, 2.78, 2012-02-14 13:00:00, 82.8, -12.9
0.29, 346.9, 40.25, 1.48, 894.85, 0.0, 2.41, 2012-02-14 14:00:00, 78.6, -11.6
2.03, 305.6, 37.25, 0.74, 894.35, 0.0, 2.23, 2012-02-14 15:00:00, 75.8, -11.0
5.4, 223.1, 21.75, 0.93, 894.55, 0.0, 3.71, 2012-02-14 16:00:00, 5.6, -14.7
2.03, 83.1, 32.25, 0.74, 894.75, 0.0, 2.97, 2012-02-14 17:00:00, 254.1, -12.8
-6.31, 5.6, 55.75, 0.0, 894.95, 0.0, 1.11, 2012-02-14 18:00:00, 248.5, -13.7
-10.56, 0.6, 73.25, 0.0, 895.55, 0.0, 0.56, 2012-02-14 19:00:00, 248.5, -14.4
-12.88, 0.6, 83.75, 0.0, 895.75, 0.0, 0.0, 2012-02-14 20:00:00, 248.5, -15.1
-11.7, 0.6, 78.75, 0.19, 895.55, 0.0, 2.04, 2012-02-14 21:00:00, 266.7, -14.7
-11.7, 0.6, 81.25, 0.0, 895.25, 0.0, 1.48, 2012-02-14 22:00:00, 327.1, -14.3
-10.56, 0.6, 78.75, 0.19, 895.45, 0.0, 2.41, 2012-02-14 23:00:00, 341.2, -13.5
-10.56, 0.6, 73.25, 0.37, 895.45, 0.0, 3.71, 2012-02-15 00:00:00, 63.2, -14.4
-13.49, 0.6, 85.25, 0.0, 895.55, 0.0, 3.53, 2012-02-15 01:00:00, 318.7, -15.5
-15.36, 0.6, 85.25, 0.0, 896.05, 0.0, 3.53, 2012-02-15 02:00:00, 245.7, -17.3
-15.36, 0.6, 86.25, 0.19, 896.95, 0.0, 2.78, 2012-02-15 03:00:00, 269.6, -17.2
-18.05, 0.6, 87.25, 0.0, 897.45, 0.0, 0.0, 2012-02-15 04:00:00, 311.7, -19.7
-20.24, 0.6, 85.25, 0.0, 897.95, 0.0, 0.0, 2012-02-15 05:00:00, 301.8, -22.1
-21.0, 0.6, 85.25, 0.0, 898.65, 0.0, 0.0, 2012-02-15 06:00:00, 301.8, -22.8
-21.79, 0.6, 84.25, 0.0, 899.75, 0.0, 0.0, 2012-02-15 07:00:00, 293.4, -23.8
-23.44, 0.6, 82.25, 0.0, 900.25, 0.0, 0.0, 2012-02-15 08:00:00, 297.6, -25.6
-23.44, 10.6, 81.75, 0.0, 900.85, 0.0, 0.0, 2012-02-15 09:00:00, 256.9, -25.7
-19.49, 144.4, 85.25, 0.0, 901.45, 0.0, 0.0, 2012-02-15 10:00:00, 282.2, -21.4
-12.29, 238.1, 88.25, 0.0, 901.05, 0.0, 0.93, 2012-02-15 11:00:00, 292.0, -13.9
-4.33, 320.6, 55.75, 0.19, 900.75, 0.0, 2.6, 2012-02-15 12:00:00, 355.2, -11.8
-0.61, 364.4, 40.25, 0.56, 900.95, 0.0, 2.97, 2012-02-15 13:00:00, 81.4, -12.5
3.31, 360.6, 27.25, 0.93, 900.85, 0.0, 2.23, 2012-02-15 14:00:00, 85.6, -13.8
3.74, 314.4, 21.75, 0.74, 900.65, 0.0, 2.41, 2012-02-15 15:00:00, 77.2, -16.1
2.89, 233.1, 22.75, 1.67, 900.35, 0.0, 4.08, 2012-02-15 16:00:00, 99.7, -16.3
0.73, 120.6, 28.75, 1.11, 900.15, 0.0, 2.97, 2012-02-15 17:00:00, 94.1, -15.4
-5.31, 6.9, 52.75, 0.74, 899.85, 0.0, 2.04, 2012-02-15 18:00:00, 85.6, -13.4
-6.82, 0.6, 61.25, 0.37, 899.75, 0.0, 2.6, 2012-02-15 19:00:00, 82.8, -13.0
-13.49, 0.6, 78.75, 0.19, 899.75, 0.0, 2.23, 2012-02-15 20:00:00, 73.0, -16.4
-16.02, 0.6, 81.25, 0.0, 900.25, 0.0, 0.37, 2012-02-15 21:00:00, 49.1, -18.5
-15.36, 0.6, 81.75, 0.0, 900.25, 0.0, 0.0, 2012-02-15 22:00:00, 329.9, -17.8
-18.05, 0.6, 84.75, 0.0, 899.75, 0.0, 0.19, 2012-02-15 23:00:00, 318.7, -20.0
-20.24, 0.6, 85.25, 0.0, 899.45, 0.0, 0.0, 2012-02-16 00:00:00, 317.3, -22.1
-21.79, 0.6, 84.25, 0.0, 899.35, 0.0, 0.0, 2012-02-16 01:00:00, 315.9, -23.8
-22.6, 0.6, 82.25, 0.0, 899.35, 0.0, 0.0, 2012-02-16 02:00:00, 315.9, -24.8
-22.6, 0.6, 82.25, 0.0, 899.05, 0.0, 0.0, 2012-02-16 03:00:00, 304.7, -24.8
-24.3, 0.6, 81.25, 0.0, 898.55, 0.0, 0.0, 2012-02-16 04:00:00, 299.0, -26.6
-24.3, 0.6, 80.75, 0.0, 898.15, 0.0, 0.0, 2012-02-16 05:00:00, 293.4, -26.7
-23.44, 0.6, 81.75, 0.0, 897.85, 0.0, 0.0, 2012-02-16 06:00:00, 301.8, -25.7
-19.49, 0.6, 85.25, 0.0, 897.35, 0.0, 0.0, 2012-02-16 07:00:00, 299.0, -21.4
-16.68, 0.6, 87.25, 0.0, 896.85, 0.0, 0.0, 2012-02-16 08:00:00, 279.4, -18.3
-14.73, 9.4, 86.75, 0.0, 896.55, 0.0, 0.0, 2012-02-16 09:00:00, 275.2, -16.5
-12.88, 53.1, 79.75, 0.0, 896.25, 0.0, 0.0, 2012-02-16 10:00:00, 271.0, -15.7
-10.01, 65.6, 69.75, 0.0, 896.25, 0.0, 0.0, 2012-02-16 11:00:00, 272.4, -14.5
-7.33, 120.6, 63.25, 0.0, 896.45, 0.0, 0.0, 2012-02-16 12:00:00, 317.3, -13.1
-3.85, 156.9, 65.25, 0.74, 896.65, 0.0, 3.53, 2012-02-16 13:00:00, 68.8, -9.4
2.89, 321.9, 42.75, 0.74, 896.45, 0.0, 4.64, 2012-02-16 14:00:00, 44.9, -8.5
2.46, 154.4, 39.25, 2.97, 896.35, 0.0, 5.57, 2012-02-16 15:00:00, 273.8, -10.0
2.46, 139.4, 37.75, 2.41, 896.55, 0.0, 5.75, 2012-02-16 16:00:00, 272.4, -10.5
2.03, 128.1, 35.75, 2.04, 896.75, 0.0, 4.82, 2012-02-16 17:00:00, 262.5, -11.6
-2.44, 10.6, 48.75, 0.74, 896.95, 0.0, 3.34, 2012-02-16 18:00:00, 199.4, -11.8
-10.56, 0.6, 75.75, 0.0, 897.65, 0.0, 0.0, 2012-02-16 19:00:00, 162.9, -14.0
-15.36, 0.6, 85.75, 0.0, 898.35, 0.0, 0.0, 2012-02-16 20:00:00, 162.9, -17.2
-15.36, 0.6, 87.75, 0.0, 899.25, 0.0, 1.86, 2012-02-16 21:00:00, 164.3, -17.0
-18.05, 0.6, 87.25, 0.0, 899.75, 0.0, 0.0, 2012-02-16 22:00:00, 169.9, -19.7
-20.24, 0.6, 85.25, 0.0, 900.45, 0.0, 0.0, 2012-02-16 23:00:00, 303.2, -22.1
-22.6, 0.6, 83.75, 0.0, 901.15, 0.0, 0.0, 2012-02-17 00:00:00, 296.2, -24.6
-21.0, 0.6, 84.25, 0.0, 901.45, 0.0, 0.0, 2012-02-17 01:00:00, 301.8, -23.0
-22.6, 0.6, 82.75, 0.0, 901.75, 0.0, 0.0, 2012-02-17 02:00:00, 314.5, -24.8
-24.3, 0.6, 81.25, 0.0, 901.95, 0.0, 0.0, 2012-02-17 03:00:00, 315.9, -26.6
-24.3, 0.6, 80.75, 0.0, 902.05, 0.0, 0.0, 2012-02-17 04:00:00, 315.9, -26.7
-25.19, 0.6, 79.75, 0.0, 902.05, 0.0, 0.0, 2012-02-17 05:00:00, 314.5, -27.7
-24.3, 0.6, 80.75, 0.0, 901.65, 0.0, 0.0, 2012-02-17 06:00:00, 311.7, -26.7
-24.3, 0.6, 81.25, 0.19, 900.95, 0.0, 2.6, 2012-02-17 07:00:00, 230.2, -26.6
-24.3, 0.6, 80.75, 0.0, 900.45, 0.0, 0.0, 2012-02-17 08:00:00, 285.0, -26.7
-24.3, 18.1, 81.25, 0.0, 900.15, 0.0, 0.0, 2012-02-17 09:00:00, 294.8, -26.6
-20.24, 118.1, 84.25, 0.0, 899.65, 0.0, 0.0, 2012-02-17 10:00:00, 285.0, -22.2
-16.02, 216.9, 88.25, 0.0, 898.95, 0.0, 0.0, 2012-02-17 11:00:00, 219.0, -17.5
-7.85, 310.6, 78.75, 0.0, 898.25, 0.0, 0.0, 2012-02-17 12:00:00, 212.0, -10.9
-1.06, 393.1, 45.75, 0.56, 897.75, 0.0, 3.53, 2012-02-17 13:00:00, 108.1, -11.3
-0.16, 140.6, 45.75, 2.04, 897.05, 0.0, 3.53, 2012-02-17 14:00:00, 73.0, -10.4
2.03, 260.6, 41.25, 1.67, 896.65, 0.0, 2.97, 2012-02-17 15:00:00, 67.4, -9.8
0.73, 141.9, 44.25, 0.19, 896.05, 0.0, 1.86, 2012-02-17 16:00:00, 57.6, -10.1
2.03, 44.4, 30.25, 1.86, 896.15, 0.0, 4.27, 2012-02-17 17:00:00, 66.0, -13.6
-0.61, 1.9, 44.75, 0.56, 895.95, 0.0, 3.34, 2012-02-17 18:00:00, 75.8, -11.1
-2.9, 0.6, 52.75, 0.19, 895.35, 0.0, 1.67, 2012-02-17 19:00:00, 307.5, -11.2
-5.31, 0.6, 58.75, 0.19, 895.05, 0.0, 2.04, 2012-02-17 20:00:00, 235.9, -12.1
-7.85, 0.6, 66.25, 0.0, 894.85, 0.0, 2.23, 2012-02-17 21:00:00, 283.6, -13.0
-12.88, 0.6, 79.25, 0.0, 894.95, 0.0, 0.0, 2012-02-17 22:00:00, 307.5, -15.7
-15.36, 0.6, 86.75, 0.0, 894.85, 0.0, 0.0, 2012-02-17 23:00:00, 282.2, -17.1
-18.05, 0.6, 86.25, 0.0, 895.05, 0.0, 0.0, 2012-02-18 00:00:00, 306.1, -19.8
-19.49, 0.6, 85.25, 0.0, 895.05, 0.0, 0.0, 2012-02-18 01:00:00, 307.5, -21.4
-20.24, 0.6, 85.25, 0.0, 895.05, 0.0, 0.0, 2012-02-18 02:00:00, 310.3, -22.1
-22.6, 0.6, 83.25, 0.0, 894.95, 0.0, 0.0, 2012-02-18 03:00:00, 310.3, -24.7
-22.6, 0.6, 82.75, 0.0, 894.75, 0.0, 0.0, 2012-02-18 04:00:00, 307.5, -24.8
-22.6, 0.6, 82.75, 0.0, 894.55, 0.0, 0.0, 2012-02-18 05:00:00, 307.5, -24.8
-21.0, 0.6, 84.25, 0.0, 894.35, 0.0, 0.0, 2012-02-18 06:00:00, 306.1, -23.0
-21.79, 0.6, 83.75, 0.0, 894.45, 0.0, 0.0, 2012-02-18 07:00:00, 306.1, -23.8
-21.79, 0.6, 83.25, 0.0, 894.35, 0.0, 0.0, 2012-02-18 08:00:00, 306.1, -23.9
-20.24, 18.1, 84.75, 0.0, 894.25, 0.0, 0.0, 2012-02-18 09:00:00, 306.1, -22.2
-17.36, 94.4, 86.75, 0.0, 894.05, 0.0, 0.0, 2012-02-18 10:00:00, 306.1, -19.1
-14.1, 88.1, 85.75, 0.0, 893.55, 0.0, 0.0, 2012-02-18 11:00:00, 304.7, -16.0
-10.56, 189.4, 70.25, 0.0, 893.15, 0.0, 0.0, 2012-02-18 12:00:00, 304.7, -14.9
-6.31, 240.6, 57.25, 0.56, 892.75, 0.0, 2.23, 2012-02-18 13:00:00, 71.6, -13.4
-1.97, 284.4, 42.75, 0.37, 892.05, 0.0, 2.04, 2012-02-18 14:00:00, 78.6, -12.9
-0.16, 314.4, 31.75, 0.56, 891.45, 0.0, 2.04, 2012-02-18 15:00:00, 73.0, -15.0
0.29, 235.6, 31.25, 0.37, 891.15, 0.0, 2.6, 2012-02-18 16:00:00, 80.0, -14.7
-1.51, 79.4, 34.75, 1.3, 890.95, 0.0, 2.97, 2012-02-18 17:00:00, 116.5, -15.1
-4.82, 13.1, 49.75, 0.56, 890.85, 0.0, 1.86, 2012-02-18 18:00:00, 99.7, -13.7
-7.85, 0.6, 68.25, 0.19, 891.05, 0.0, 1.48, 2012-02-18 19:00:00, 94.1, -12.7
-10.01, 0.6, 79.25, 0.0, 891.15, 0.0, 0.0, 2012-02-18 20:00:00, 94.1, -12.9
-12.29, 0.6, 83.25, 0.0, 891.05, 0.0, 0.0, 2012-02-18 21:00:00, 94.1, -14.6
-16.02, 0.6, 86.75, 0.0, 891.25, 0.0, 0.0, 2012-02-18 22:00:00, 94.1, -17.7
-17.36, 0.6, 86.75, 0.0, 891.35, 0.0, 0.0, 2012-02-18 23:00:00, 94.1, -19.1
-18.76, 0.6, 84.75, 0.0, 891.25, 0.0, 0.0, 2012-02-19 00:00:00, 35.1, -20.7
-20.24, 0.6, 84.75, 0.0, 891.25, 0.0, 0.0, 2012-02-19 01:00:00, 310.3, -22.2
-21.0, 0.6, 85.25, 0.0, 891.55, 0.0, 0.0, 2012-02-19 02:00:00, 300.4, -22.8
-21.79, 0.6, 84.25, 0.56, 892.15, 0.0, 2.23, 2012-02-19 03:00:00, 299.0, -23.8
-21.0, 0.6, 84.25, 0.0, 892.35, 0.0, 0.0, 2012-02-19 04:00:00, 300.4, -23.0
-18.76, 0.6, 86.25, 0.0, 892.45, 0.0, 0.0, 2012-02-19 05:00:00, 296.2, -20.5
-16.68, 0.6, 88.25, 0.0, 892.35, 0.0, 0.0, 2012-02-19 06:00:00, 300.4, -18.2
-15.36, 0.6, 88.75, 0.0, 892.25, 0.0, 0.0, 2012-02-19 07:00:00, 304.7, -16.8
-14.73, 0.6, 89.75, 0.0, 892.25, 0.0, 0.0, 2012-02-19 08:00:00, 304.7, -16.1
-13.49, 8.1, 90.25, 0.0, 892.15, 0.0, 0.0, 2012-02-19 09:00:00, 304.7, -14.8
-12.29, 36.9, 85.25, 0.0, 892.25, 0.0, 0.0, 2012-02-19 10:00:00, 42.1, -14.3
-10.01, 150.6, 76.25, 0.0, 892.05, 0.0, 1.3, 2012-02-19 11:00:00, 74.4, -13.4
-6.82, 185.6, 66.25, 0.19, 891.95, 0.0, 1.86, 2012-02-19 12:00:00, 74.4, -12.1
-3.85, 231.9, 58.75, 0.0, 891.95, 0.0, 0.0, 2012-02-19 13:00:00, 68.8, -10.7
-2.9, 263.1, 60.75, 0.0, 891.75, 0.0, 1.11, 2012-02-19 14:00:00, 46.3, -9.4
-2.9, 231.9, 56.75, 0.37, 891.65, 0.0, 2.41, 2012-02-19 15:00:00, 64.6, -10.3
-2.9, 133.1, 56.25, 0.37, 891.75, 0.0, 3.53, 2012-02-19 16:00:00, 92.7, -10.4
-3.37, 56.9, 59.25, 0.19, 892.05, 0.0, 2.78, 2012-02-19 17:00:00, 88.4, -10.2
-3.85, 15.6, 61.25, 0.0, 892.35, 0.0, 0.0, 2012-02-19 18:00:00, 82.8, -10.2
-6.31, 0.6, 72.75, 0.0, 892.65, 0.0, 0.0, 2012-02-19 19:00:00, 82.8, -10.4
-8.91, 0.6, 82.75, 0.0, 892.85, 0.0, 0.0, 2012-02-19 20:00:00, 82.8, -11.3
-13.49, 0.6, 85.25, 0.0, 893.05, 0.0, 0.0, 2012-02-19 21:00:00, 82.8, -15.5
-17.36, 0.6, 87.25, 0.0, 893.25, 0.0, 0.0, 2012-02-19 22:00:00, 82.8, -19.0
-20.24, 0.6, 85.25, 0.0, 893.45, 0.0, 0.0, 2012-02-19 23:00:00, 47.7, -22.1
-21.0, 0.6, 84.25, 0.0, 893.95, 0.0, 0.0, 2012-02-20 00:00:00, 320.1, -23.0
-23.44, 0.6, 82.25, 0.0, 894.65, 0.0, 0.0, 2012-02-20 01:00:00, 315.9, -25.6
-24.3, 0.6, 81.25, 0.0, 894.95, 0.0, 0.0, 2012-02-20 02:00:00, 300.4, -26.6
-25.19, 0.6, 80.75, 0.0, 895.05, 0.0, 0.0, 2012-02-20 03:00:00, 301.8, -27.6
-26.11, 0.6, 79.75, 0.0, 894.95, 0.0, 0.0, 2012-02-20 04:00:00, 303.2, -28.6
-26.11, 0.6, 79.25, 0.0, 895.25, 0.0, 0.0, 2012-02-20 05:00:00, 304.7, -28.7
-27.06, 0.6, 78.75, 0.0, 895.15, 0.0, 0.0, 2012-02-20 06:00:00, 304.7, -29.7
-27.06, 0.6, 78.75, 0.0, 894.55, 0.0, 0.0, 2012-02-20 07:00:00, 307.5, -29.7
-26.11, 0.6, 79.25, 0.0, 894.25, 0.0, 0.0, 2012-02-20 08:00:00, 307.5, -28.7
-26.11, 38.1, 79.25, 0.0, 893.75, 0.0, 0.0, 2012-02-20 09:00:00, 307.5, -28.7
-22.6, 55.6, 81.75, 0.0, 893.05, 0.0, 0.0, 2012-02-20 10:00:00, 307.5, -24.9
-16.68, 265.6, 85.25, 0.0, 891.75, 0.0, 0.0, 2012-02-20 11:00:00, 306.1, -18.6
-8.38, 355.6, 65.75, 2.04, 890.05, 0.0, 4.08, 2012-02-20 12:00:00, 70.2, -13.6
-2.9, 350.6, 52.25, 2.23, 889.25, 0.0, 3.71, 2012-02-20 13:00:00, 94.1, -11.3
-0.61, 279.4, 43.75, 2.23, 888.25, 0.0, 4.27, 2012-02-20 14:00:00, 95.5, -11.4
-0.16, 119.4, 41.75, 2.04, 887.55, 0.0, 5.57, 2012-02-20 15:00:00, 113.7, -11.6
-0.61, 61.9, 45.25, 2.41, 886.95, 0.0, 5.38, 2012-02-20 16:00:00, 94.1, -11.0
-1.06, 40.6, 48.25, 2.97, 885.95, 0.0, 5.94, 2012-02-20 17:00:00, 88.4, -10.6
-2.44, 11.9, 55.75, 3.71, 884.95, 0.0, 6.12, 2012-02-20 18:00:00, 91.3, -10.1
-2.9, 0.6, 59.75, 3.71, 884.05, 0.0, 5.94, 2012-02-20 19:00:00, 91.3, -9.6
-2.9, 0.6, 60.75, 3.34, 882.75, 0.0, 6.68, 2012-02-20 20:00:00, 101.1, -9.4
-3.37, 0.6, 64.25, 3.15, 881.75, 0.0, 5.2, 2012-02-20 21:00:00, 94.1, -9.2
-2.9, 0.6, 63.25, 3.53, 880.75, 0.0, 5.75, 2012-02-20 22:00:00, 92.7, -8.9
-2.9, 0.6, 62.75, 2.41, 879.65, 0.0, 5.57, 2012-02-20 23:00:00, 95.5, -9.0
-2.44, 0.6, 66.25, 2.23, 878.65, 0.0, 5.57, 2012-02-21 00:00:00, 75.8, -7.9
-3.37, 0.6, 68.75, 3.15, 878.15, 0.0, 6.49, 2012-02-21 01:00:00, 88.4, -8.3
-2.9, 0.6, 69.25, 2.78, 878.05, 0.0, 5.38, 2012-02-21 02:00:00, 94.1, -7.7
-5.31, 0.6, 74.25, 2.04, 877.65, 0.0, 4.45, 2012-02-21 03:00:00, 94.1, -9.2
