wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 95.0, 0.9,, -3.0,, -2.3,, 301.0,,,,2020-03-30 20:00:00,13, None,,,,,, 80.0,,, 0.1,,,,94.7, None, None, 6.1,0.866,301.0, -2.3,-3.0,673.8, None, None, None,79.94, None,-2.285, None, 1.2, None, None,56.28, None, 0.0, 674.0
, 96.0, 0.6,, -4.0,, -3.1,, 326.0,,,,2020-03-30 21:00:00,13, None,,,,,, 80.0,,, 0.1,,,,95.9, None, None, 3.7,0.577,325.6, -3.2,-4.0,665.6, None, None, None,79.95, None,-3.105, None, 1.2, None, None,53.14, None, 0.0, 666.0
, 96.0, 0.9,, -4.0,, -3.2,, 315.0,,,,2020-03-30 22:00:00,13, None,,,,,, 80.0,,, -0.3,,,,95.7, None, None, 5.2,0.931,314.6, -3.4,-4.0,667.2, None, None, None,79.95, None,-3.202, None, 1.2, None, None,20.17, None, 0.0, 667.0
, 94.0, 0.5,, -4.0,, -3.2,, 271.0,,,,2020-03-30 23:00:00,13, None,,,,,, 80.0,,, 0.3,,,,94.0, None, None, 4.4,0.462,271.4, -3.4,-4.0,662.4, None, None, None,79.9, None,-3.174, None, 1.2, None, None,34.72, None, 0.0, 662.0
, 93.0, 0.4,, -5.0,, -3.7,, 280.0,,,,2020-03-31 00:00:00,13, None,,,,,, 80.0,,, -0.1,,,,92.6, None, None, 6.2,0.379,279.5, -3.7,-5.0,662.8, None, None, None,79.77, None,-3.727, None, 1.2, None, None,49.94, None, 0.0, 663.0
, 94.0, 0.3,, -5.0,, -4.2,, 324.0,,,,2020-03-31 01:00:00,13, None,,,,,, 79.0,,, 0.1,,,,93.5, None, None, 3.2,0.289,323.7, -4.2,-5.0,668.1, None, None, None,79.38, None,-4.168, None, 1.2, None, None,60.46, None, 0.0, 668.0
, 95.0, 0.7,, -5.0,, -4.6,, 267.0,,,,2020-03-31 02:00:00,13, None,,,,,, 79.0,,, 0.0,,,,94.8, None, None, 5.6,0.702,266.6, -4.9,-5.0,667.5, None, None, None,79.34, None,-4.636, None, 1.2, None, None,66.52, None, 0.0, 668.0
, 95.0, 0.1,, -6.0,, -5.0,, 329.0,,,,2020-03-31 03:00:00,13, None,,,,,, 79.0,,, -0.1,,,,94.8, None, None, 3.6,0.102,328.7, -5.0,-6.0,662.2, None, None, None,79.32, None,-4.974, None, 1.2, None, None,28.22, None, 0.0, 662.0
, 95.0, 0.8,, -7.0,, -6.0,, 299.0,,,,2020-03-31 04:00:00,13, None,,,,,, 80.0,,, -0.1,,,,95.1, None, None, 3.7,0.847,298.9, -6.0,-7.0,665.2, None, None, None,79.51, None,-5.99, None, 1.2, None, None,35.11, None, 0.0, 665.0
, 95.0, 1.6,, -7.0,, -6.6,, 327.0,,,,2020-03-31 05:00:00,13, None,,,,,, 80.0,,, 0.2,,,,94.9, None, None, 5.9,1.645,326.7, -6.6,-7.0,662.2, None, None, None,79.63, None,-6.623, None, 1.2, None, None,31.1, None, 0.0, 662.0
, 95.0, 1.2,, -8.0,, -7.8,, 326.0,,,,2020-03-31 06:00:00,13, None,,,,,, 80.0,,, -0.3,,,,94.9, None, None, 4.7,1.179,326.4, -7.8,-8.0,664.0, None, None, None,79.63, None,-7.788, None, 1.2, None, None,16.11, None, 0.0, 664.0
, 95.0, 1.1,, -8.0,, -7.9,, 329.0,,,,2020-03-31 07:00:00,13, None,,,,,, 80.0,,, 0.4,,,,94.7, None, None, 5.6,1.11,328.5, -8.1,-8.0,668.1, None, None, None,79.71, None,-7.882, None, -7.6, None, None,22.53, None, 0.0, 668.0
, 90.0, 0.8,, -6.0,, -4.5,, 341.0,,,,2020-03-31 08:00:00,13, None,,,,,, 80.0,,, 0.1,,,,90.2, None, None, 6.2,0.833,340.8, -8.1,-6.0,671.3, None, None, None,79.64, None,-4.526, None, -4.7, None, None,24.19, None, 0.0, 671.0
, 75.0, 0.9,, -5.0,, -1.2,, 9.0,,,,2020-03-31 09:00:00,13, None,,,,,, 80.0,,, -0.6,,,,75.12, None, None, 7.0,0.889,8.91, -8.1,-5.0,664.3, None, None, None,79.75, None,-1.236, None, -0.7, None, None,66.99, None, 0.0, 664.0
, 73.0, 0.8,, -4.0,, -0.3,, 352.0,,,,2020-03-31 10:00:00,13, None,,,,,, 80.0,,, 0.0,,,,73.1, None, None, 6.6,0.844,351.7, -8.1,-4.0,666.5, None, None, None,79.85, None,-0.333, None, -0.3, None, None,59.37, None, 0.0, 667.0
, 62.0, 1.9,, -5.0,, 1.2,, 48.0,,,,2020-03-31 11:00:00,13, None,,,,,, 79.0,,, -0.5,,,,62.26, None, None, 8.6,1.944,47.5, -8.1,-5.0,660.9, None, None, None,79.44, None,1.175, None, 2.8, None, None,70.49, None, 0.0, 661.0
, 58.0, 3.3,, -6.0,, 1.4,, 333.0,,,,2020-03-31 12:00:00,13, None,,,,,, 79.0,,, 0.0,,,,57.63, None, None, 15.4,3.313,332.8, -8.1,-6.0,661.2, None, None, None,79.08, None,1.445, None, 2.8, None, None,58.85, None, 0.0, 661.0
, 49.0, 2.9,, -8.0,, 2.0,, 281.0,,,,2020-03-31 13:00:00,13, None,,,,,, 78.0,,, 0.1,,,,49.27, None, None, 11.7,2.878,280.9, -8.1,-8.0,663.6, None, None, None,78.43, None,1.961, None, 2.8, None, None,70.77, None, -1.0, 664.0
, 42.0, 3.0,, -8.0,, 3.7,, 295.0,,,,2020-03-31 14:00:00,13, None,,,,,, 79.0,,, -0.1,,,,42.28, None, None, 11.8,2.986,294.9, -8.1,-8.0,660.3, None, None, None,78.88, None,3.731, None, 3.8, None, None,70.83, None, 1.0, 660.0
, 44.0, 3.1,, -7.0,, 4.3,, 356.0,,,,2020-03-31 15:00:00,13, None,,,,,, 79.0,,, -0.1,,,,44.2, None, None, 14.5,3.142,355.8, -8.1,-7.0,661.1, None, None, None,78.52, None,4.335, None, 5.1, None, None,66.04, None, 0.0, 661.0
, 58.0, 3.2,, -5.0,, 2.6,, 332.0,,,,2020-03-31 16:00:00,13, None,,,,,, 78.0,,, 0.0,,,,57.53, None, None, 18.7,3.233,332.4, -8.1,-5.0,662.6, None, None, None,77.74, None,2.642, None, 5.1, None, None,63.96, None, -1.0, 663.0
, 64.0, 2.4,, -5.0,, 1.1,, 299.0,,,,2020-03-31 17:00:00,13, None,,,,,, 78.0,,, 0.1,,,,63.67, None, None, 14.8,2.351,299.2, -8.1,-5.0,666.0, None, None, None,77.59, None,1.091, None, 5.1, None, None,69.45, None, 0.0, 666.0
, 61.0, 2.2,, -6.0,, 0.9,, 305.0,,,,2020-03-31 18:00:00,13, None,,,,,, 77.0,,, 0.1,,,,60.88, None, None, 11.7,2.23,304.8, -8.1,-6.0,664.8, None, None, None,76.87, None,0.866, None, 5.1, None, None,63.37, None, -1.0, 665.0
, 72.0, 0.9,, -5.0,, -1.2,, 309.0,,,,2020-03-31 19:00:00,13, None,,,,,, 77.0,,, 0.1,,,,71.73, None, None, 7.6,0.941,309.2, -1.2,-5.0,666.8, None, None, None,76.8, None,-1.215, None, 1.2, None, None,61.2, None, 0.0, 667.0
, 81.0, 0.0,, -5.0,, -2.1,, 301.0,,,,2020-03-31 20:00:00,13, None,,,,,, 77.0,,, 0.1,,,,81.3, None, None, 2.2,0.038,301.0, -2.3,-5.0,669.1, None, None, None,77.42, None,-2.074, None, 1.2, None, None,30.46, None, 1.0, 669.0
, 85.0, 0.0,, -5.0,, -3.5,, 304.0,,,,2020-03-31 21:00:00,13, None,,,,,, 77.0,,, 0.0,,,,85.0, None, None, 1.4,0.006,303.7, -3.5,-5.0,673.9, None, None, None,77.49, None,-3.524, None, 1.2, None, None,11.93, None, 0.0, 674.0
, None, None,, None,, None,, None,,,,2020-03-31 22:00:00,13, None,,,,,, None,,, None,,,,86.8, None, None, None,0.045,308.3, None,-6.0,677.5, None, None, None,77.48, None,-4.604, None, None, None, None,8.89, None, None, None
, 90.0, 0.0,, -8.0,, -6.3,, 306.0,,,,2020-03-31 23:00:00,13, None,,,,,, 78.0,,, -0.3,,,,89.7, None, None, 3.1,0.042,306.0, -6.3,-8.0,671.7, None, None, None,77.65, None,-6.314, None, 1.2, None, None,12.49, None, 0.0, 672.0
