RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.7, None, None, 0.1,0.002,68.08, -1.0, -0.4,-1.0,724.1, 68.0, None, None, 162.0, None,161.9, None, None,-0.425, None, 2.2, 98.0, None,63.64, 0.0, -0.4, 0.0, 0.0,2020-03-31 03:00:00, 724.0,13, None, None
97.7, None, None, 1.9,0.025,7.497, -1.0, -0.4,-1.0,724.1, 7.0, None, None, 162.0, None,162.0, None, None,-0.475, None, 2.2, 98.0, None,37.41, 0.0, -0.5, 0.0, 0.0,2020-03-31 04:00:00, 724.0,13, None, None
97.7, None, None, 1.8,0.016,44.62, -1.0, -0.7,-1.0,724.2, 45.0, None, None, 162.0, None,161.9, None, None,-0.616, None, 2.2, 98.0, None,35.43, 0.0, -0.6, 0.0, 0.0,2020-03-31 05:00:00, 724.0,13, None, None
97.9, None, None, 0.1,0.002,133.1, -1.0, -1.1,-1.0,724.5, 133.0, None, None, 162.0, None,161.9, None, None,-1.105, None, 2.2, 98.0, None,31.64, 0.0, -1.1, -0.1, 0.0,2020-03-31 06:00:00, 725.0,13, None, None
97.2, None, None, 0.1,0.002,165.9, -2.0, -1.4,-2.0,724.5, 166.0, None, None, 162.0, None,161.8, None, None,-1.42, None, -1.1, 97.0, None,29.42, 0.0, -1.4, -0.1, 0.0,2020-03-31 07:00:00, 725.0,13, None, None
96.4, None, None, 0.1,0.002,178.6, -2.0, -1.7,-2.0,724.6, 179.0, None, None, 162.0, None,161.8, None, None,-1.628, None, -1.1, 96.0, None,30.31, 0.0, -1.6, 0.1, 0.0,2020-03-31 08:00:00, 725.0,13, None, None
95.4, None, None, 0.1,0.002,180.9, -2.0, -1.7,-2.0,724.5, 181.0, None, None, 162.0, None,161.8, None, None,-1.142, None, -1.1, 95.0, None,37.64, 0.0, -1.1, 0.1, 0.0,2020-03-31 09:00:00, 725.0,13, None, None
94.9, None, None, 0.1,0.002,221.8, 0.0, -1.7,0.0,724.5, 222.0, None, None, 162.0, None,161.9, None, None,0.905, None, 0.8, 95.0, None,33.09, 0.0, 0.9, 0.4, 0.0,2020-03-31 10:00:00, 725.0,13, None, None
88.3, None, None, 0.1,0.002,129.3, 1.0, -1.7,1.0,724.3, 129.0, None, None, 162.0, None,161.9, None, None,2.723, None, 2.8, 88.0, None,34.85, 0.0, 2.7, 0.4, 0.0,2020-03-31 11:00:00, 724.0,13, None, None
82.6, None, None, 5.4,0.088,148.8, 0.0, -1.7,0.0,724.1, 149.0, None, None, 162.0, None,162.0, None, None,2.984, None, 2.9, 83.0, None,29.61, 0.1, 3.0, -0.1, 0.0,2020-03-31 12:00:00, 724.0,13, None, None
84.5, None, None, 12.9,1.674,136.3, 0.0, -1.7,0.0,724.3, 136.0, None, None, 162.0, None,161.9, None, None,2.568, None, 4.9, 85.0, None,55.03, 1.7, 2.6, 0.0, 0.0,2020-03-31 13:00:00, 724.0,13, None, None
88.5, None, None, 3.5,0.501,159.3, 0.0, -1.7,0.0,724.1, 159.0, None, None, 162.0, None,162.0, None, None,2.07, None, 4.9, 89.0, None,26.08, 0.5, 2.1, 0.1, 0.0,2020-03-31 14:00:00, 724.0,13, None, None
89.0, None, None, 7.0,0.38,92.3, 1.0, -1.7,1.0,724.5, 92.0, None, None, 162.0, None,161.9, None, None,2.932, None, 4.9, 89.0, None,40.38, 0.4, 2.9, 0.4, 0.0,2020-03-31 15:00:00, 725.0,13, None, None
86.6, None, None, 4.6,0.077,176.4, 1.0, -1.7,1.0,724.5, 176.0, None, None, 162.0, None,161.9, None, None,2.788, None, 4.9, 87.0, None,53.51, 0.1, 2.8, 0.0, 0.0,2020-03-31 16:00:00, 725.0,13, None, None
84.7, None, None, 9.2,0.96,185.1, 0.0, -1.7,0.0,725.0, 185.0, None, None, 162.0, None,161.8, None, None,2.313, None, 4.9, 85.0, None,54.83, 1.0, 2.3, -0.2, 0.0,2020-03-31 17:00:00, 725.0,13, None, None
89.8, None, None, 7.0,0.682,117.9, 0.0, -1.7,0.0,725.3, 118.0, None, None, 162.0, None,161.8, None, None,1.594, None, 4.9, 90.0, None,55.35, 0.7, 1.6, 0.0, 0.0,2020-03-31 18:00:00, 725.0,13, None, None
92.9, None, None, 0.1,0.002,206.6, 0.0, 1.1,0.0,725.5, 207.0, None, None, 162.0, None,161.7, None, None,1.08, None, 1.6, 93.0, None,57.82, 0.0, 1.1, -0.1, 0.0,2020-03-31 19:00:00, 726.0,13, None, None
95.0, None, None, 2.4,0.056,218.5, 0.0, 0.7,0.0,725.5, 219.0, None, None, 162.0, None,161.6, None, None,0.729, None, 1.6, 95.0, None,22.67, 0.1, 0.7, 0.0, 0.0,2020-03-31 20:00:00, 726.0,13, None, None
96.1, None, None, 3.6,0.074,231.3, 0.0, 0.3,0.0,725.6, 231.0, None, None, 162.0, None,161.7, None, None,0.373, None, 1.6, 96.0, None,38.34, 0.1, 0.4, 0.0, 0.0,2020-03-31 21:00:00, 726.0,13, None, None
96.5, None, None, 0.1,0.002,210.1, 0.0, 0.3,0.0,725.8, 210.0, None, None, 162.0, None,161.5, None, None,0.463, None, 1.6, 97.0, None,38.33, 0.0, 0.5, 0.2, 0.0,2020-03-31 22:00:00, 726.0,13, None, None
96.6, None, None, 0.1,0.002,209.9, 0.0, 0.3,0.0,725.8, 210.0, None, None, 162.0, None,161.5, None, None,0.473, None, 1.6, 97.0, None,54.58, 0.0, 0.5, 0.3, 0.0,2020-03-31 23:00:00, 726.0,13, None, None
