wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 75.0, 8.0,, -5.0,, -1.6,, 259.0,,,,2020-04-28 00:00:00,17,,,,,,, -0.1,,,,,74.68, None, None, 25.2,7.999,259.1, -1.7,-5.0,826.0, None, None, 78.0, None,77.57, None, None,-1.58, None, 3.1, None, None,37.6, 1014.7, 0.0, 826.0
, 78.0, 6.4,, -5.0,, -1.9,, 264.0,,,,2020-04-28 01:00:00,17,,,,,,, 0.1,,,,,77.75, None, None, 18.2,6.39,264.2, -1.9,-5.0,827.0, None, None, 78.0, None,77.63, None, None,-1.857, None, 3.1, None, None,31.98, 1015.6, 0.0, 827.0
, 79.0, 6.4,, -5.0,, -2.1,, 257.0,,,,2020-04-28 02:00:00,17,,,,,,, 0.1,,,,,78.9, None, None, 22.9,6.446,257.4, -2.1,-5.0,827.0, None, None, 78.0, None,77.64, None, None,-2.087, None, 3.1, None, None,33.34, 1015.8, 0.0, 827.0
, 81.0, 4.8,, -5.0,, -2.2,, 252.0,,,,2020-04-28 03:00:00,17,,,,,,, -0.2,,,,,80.6, None, None, 17.2,4.781,251.7, -2.4,-5.0,827.0, None, None, 78.0, None,77.57, None, None,-2.217, None, 3.1, None, None,38.72, 1016.1, 0.0, 827.0
, 81.0, 3.8,, -5.0,, -2.0,, 250.0,,,,2020-04-28 04:00:00,17,,,,,,, 0.2,,,,,81.2, None, None, 19.3,3.845,250.3, -2.4,-5.0,827.0, None, None, 78.0, None,77.56, None, None,-2.012, None, 3.1, None, None,46.65, 1016.0, 0.0, 827.0
, 82.0, 2.7,, -4.0,, -2.2,, 252.0,,,,2020-04-28 05:00:00,17,,,,,,, 0.0,,,,,81.8, None, None, 15.3,2.731,251.7, -2.4,-4.0,828.0, None, None, 78.0, None,77.55, None, None,-2.173, None, 3.1, None, None,55.89, 1017.3, 0.0, 828.0
, 82.0, 2.4,, -4.0,, -1.9,, 238.0,,,,2020-04-28 06:00:00,17,,,,,,, 0.0,,,,,81.8, None, None, 15.2,2.378,238.0, -2.4,-4.0,828.0, None, None, 77.0, None,77.46, None, None,-1.944, None, 3.1, None, None,60.93, 1017.5, 0.0, 828.0
, 73.0, 2.4,, -4.0,, -0.3,, 178.0,,,,2020-04-28 07:00:00,17,,,,,,, 0.0,,,,,73.32, None, None, 10.1,2.409,178.3, -1.9,-4.0,828.0, None, None, 78.0, None,77.5, None, None,-0.284, None, -0.2, None, None,40.49, 1017.2, 0.0, 828.0
, 68.0, 6.3,, -4.0,, 1.6,, 145.0,,,,2020-04-28 08:00:00,17,,,,,,, -0.3,,,,,67.74, None, None, 16.0,6.327,144.9, -1.9,-4.0,828.0, None, None, 77.0, None,77.43, None, None,1.629, None, 1.7, None, None,26.07, 1017.2, 0.0, 828.0
, 67.0, 8.6,, -4.0,, 1.5,, 155.0,,,,2020-04-28 09:00:00,17,,,,,,, 0.0,,,,,66.87, None, None, 20.8,8.63,154.7, -1.9,-4.0,828.0, None, None, 78.0, None,77.9, None, None,1.493, None, 2.5, None, None,24.82, 1017.5, 1.0, 828.0
, 59.0, 9.4,, -4.0,, 3.3,, 140.0,,,,2020-04-28 10:00:00,17,,,,,,, -0.6,,,,,58.83, None, None, 21.0,9.38,139.8, -1.9,-4.0,828.0, None, None, 78.0, None,78.13, None, None,3.281, None, 3.8, None, None,26.84, 1017.1, 0.0, 828.0
, 54.0, 11.0,, -4.0,, 4.5,, 134.0,,,,2020-04-28 11:00:00,17,,,,,,, 0.0,,,,,54.46, None, None, 26.3,11.0,133.7, -1.9,-4.0,828.0, None, None, 78.0, None,77.76, None, None,4.457, None, 4.7, None, None,27.93, 1016.9, 0.0, 828.0
, 61.0, 9.8,, -3.0,, 3.4,, 138.0,,,,2020-04-28 12:00:00,17,,,,,,, -0.3,,,,,60.79, None, None, 22.8,9.77,138.3, -1.9,-3.0,829.0, None, None, 77.0, None,76.58, None, None,3.446, None, 4.8, None, None,30.79, 1018.4, -1.0, 829.0
, 62.0, 9.3,, -4.0,, 3.0,, 126.0,,,,2020-04-28 13:00:00,17,,,,,,, 0.0,,,,,61.53, None, None, 24.6,9.34,126.4, -1.9,-4.0,829.0, None, None, 76.0, None,75.9, None, None,2.95, None, 4.8, None, None,28.1, 1018.6, -1.0, 829.0
, 51.0, 7.2,, -4.0,, 4.9,, 130.0,,,,2020-04-28 14:00:00,17,,,,,,, 0.0,,,,,50.82, None, None, 18.1,7.236,129.6, -1.9,-4.0,829.0, None, None, 76.0, None,76.13, None, None,4.865, None, 4.9, None, None,31.69, 1018.2, 0.0, 829.0
, 48.0, 6.7,, -4.0,, 5.3,, 126.0,,,,2020-04-28 15:00:00,17,,,,,,, 0.0,,,,,47.66, None, None, 16.8,6.681,125.9, -1.9,-4.0,829.0, None, None, 76.0, None,76.38, None, None,5.308, None, 5.7, None, None,36.65, 1018.1, 0.0, 829.0
, 39.0, 6.6,, -7.0,, 5.9,, 148.0,,,,2020-04-28 16:00:00,17,,,,,,, 0.0,,,,,39.13, None, None, 21.2,6.631,148.0, -1.9,-7.0,829.0, None, None, 76.0, None,75.65, None, None,5.887, None, 5.8, None, None,59.0, 1017.9, -1.0, 829.0
, 43.0, 3.5,, -6.0,, 5.7,, 235.0,,,,2020-04-28 17:00:00,17,,,,,,, 0.0,,,,,42.97, None, None, 22.0,3.487,235.3, -1.9,-6.0,830.0, None, None, 75.0, None,75.27, None, None,5.654, None, 6.0, None, None,58.73, 1019.3, 0.0, 830.0
, 51.0, 3.4,, -5.0,, 4.8,, 228.0,,,,2020-04-28 18:00:00,17,,,,,,, 0.0,,,,,51.1, None, None, 14.0,3.373,227.6, -1.9,-5.0,830.0, None, None, 75.0, None,75.15, None, None,4.809, None, 6.0, None, None,64.94, 1019.4, 0.0, 830.0
, 59.0, 5.1,, -3.0,, 4.2,, 300.0,,,,2020-04-28 19:00:00,17,,,,,,, 0.0,,,,,58.96, None, None, 14.0,5.116,299.6, 4.1,-3.0,830.0, None, None, 74.0, None,74.48, None, None,4.247, None, 4.8, None, None,22.66, 1019.2, -1.0, 830.0
, 66.0, 3.0,, -2.0,, 3.1,, 236.0,,,,2020-04-28 20:00:00,17,,,,,,, 0.0,,,,,66.39, None, None, 10.3,3.008,236.2, 3.1,-2.0,830.0, None, None, 75.0, None,74.9, None, None,3.12, None, 4.8, None, None,63.93, 1019.0, 1.0, 830.0
, 70.0, 3.4,, -2.0,, 2.4,, 166.0,,,,2020-04-28 21:00:00,17,,,,,,, 0.0,,,,,70.25, None, None, 12.8,3.417,165.8, 2.4,-2.0,830.0, None, None, 75.0, None,75.0, None, None,2.417, None, 4.8, None, None,42.04, 1019.2, 0.0, 830.0
, 72.0, 5.2,, -2.0,, 2.2,, 167.0,,,,2020-04-28 22:00:00,17,,,,,,, 0.0,,,,,71.88, None, None, 14.6,5.237,167.4, 2.1,-2.0,829.0, None, None, 75.0, None,74.97, None, None,2.211, None, 4.8, None, None,30.49, 1017.6, 0.0, 829.0
, 74.0, 8.8,, -2.0,, 1.9,, 149.0,,,,2020-04-28 23:00:00,17,,,,,,, 0.0,,,,,73.77, None, None, 18.9,8.83,149.3, 1.9,-2.0,829.0, None, None, 75.0, None,74.99, None, None,1.874, None, 4.8, None, None,20.46, 1017.3, 0.0, 829.0
