station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.15131, None, 95.2829, 2012-12-26 14:00:00, 3.39453
None, None, 1.25599, None, 95.5601, 2012-12-26 15:00:00, 3.56293
None, None, 1.14136, None, 95.1269, 2012-12-26 16:00:00, 3.70592
None, None, 0.502613, None, 96.8126, 2012-12-26 17:00:00, 3.53581
None, None, 0.624327, None, 97.5767, 2012-12-26 18:00:00, 3.33253
None, None, 0.600889, None, 99.2094, 2012-12-26 19:00:00, 2.83994
None, None, 1.22044, None, 99.8738, 2012-12-26 20:00:00, 2.23575
None, None, 1.13024, None, 99.9313, 2012-12-26 21:00:00, 1.76704
None, None, 0.757532, None, 99.9299, 2012-12-26 22:00:00, 1.5793
None, None, 1.1198, None, 99.9307, 2012-12-26 23:00:00, 1.40154
None, None, 1.31752, None, 99.9277, 2012-12-27 00:00:00, 1.04552
None, None, 0.914894, None, 99.9283, 2012-12-27 01:00:00, 0.823426
None, None, 1.00403, None, 99.9284, 2012-12-27 02:00:00, 0.780625
None, None, 0.765075, None, 99.9293, 2012-12-27 03:00:00, 0.846135
None, None, 0.337835, None, 99.9287, 2012-12-27 04:00:00, 0.919925
None, None, 0.181701, None, 99.9316, 2012-12-27 05:00:00, 1.07882
None, None, 0.426652, None, 99.9288, 2012-12-27 06:00:00, 1.14815
None, None, 0.243667, None, 99.9309, 2012-12-27 07:00:00, 1.3546
None, None, 0.447715, None, 99.9292, 2012-12-27 08:00:00, 1.40719
None, None, 0.597247, None, 99.9299, 2012-12-27 09:00:00, 1.57689
None, None, 0.5052, None, 99.9283, 2012-12-27 10:00:00, 1.79195
None, None, 0.767858, None, 99.9174, 2012-12-27 11:00:00, 2.02288
None, None, 0.662083, None, 97.9089, 2012-12-27 12:00:00, 2.40036
None, None, 0.451072, None, 94.281, 2012-12-27 13:00:00, 2.80948
None, None, 0.445261, None, 92.2343, 2012-12-27 14:00:00, 3.17027
None, None, 0.677661, None, 91.4896, 2012-12-27 15:00:00, 3.37652
None, None, 1.08006, None, 94.0335, 2012-12-27 16:00:00, 3.18695
None, None, 0.801862, None, 95.0175, 2012-12-27 17:00:00, 2.93363
None, None, 0.759787, None, 95.9365, 2012-12-27 18:00:00, 2.79769
None, None, 1.03, None, 98.1618, 2012-12-27 19:00:00, 2.62493
None, None, 0.716556, None, 99.2094, 2012-12-27 20:00:00, 2.53169
None, None, 0.541082, None, 99.4552, 2012-12-27 21:00:00, 2.48476
None, None, 0.53777, None, 99.5402, 2012-12-27 22:00:00, 2.38143
None, None, 0.14755, None, 99.7059, 2012-12-27 23:00:00, 2.28455
None, None, 0.393445, None, 99.6703, 2012-12-28 00:00:00, 2.25201
None, None, 0.184002, None, 99.8673, 2012-12-28 01:00:00, 2.24737
None, None, 0.373126, None, 99.9249, 2012-12-28 02:00:00, 2.15948
None, None, 0.278926, None, 99.9291, 2012-12-28 03:00:00, 2.19867
None, None, 0.347476, None, 99.9275, 2012-12-28 04:00:00, 2.07125
None, None, 0.228266, None, 99.9289, 2012-12-28 05:00:00, 2.10753
None, None, 0.272639, None, 99.9289, 2012-12-28 06:00:00, 2.05194
None, None, 0.001677, None, 99.4336, 2012-12-28 07:00:00, 2.1068
None, None, 0.070115, None, 98.8207, 2012-12-28 08:00:00, 2.09946
None, None, 0.466268, None, 98.5657, 2012-12-28 09:00:00, 2.01659
None, None, 0.856092, None, 98.0118, 2012-12-28 10:00:00, 1.99278
None, None, 0.763527, None, 97.5028, 2012-12-28 11:00:00, 2.15715
None, None, 0.642987, None, 96.3596, 2012-12-28 12:00:00, 2.4064
None, None, 0.337265, None, 94.1895, 2012-12-28 13:00:00, 2.81908
None, None, 0.893383, None, 94.2253, 2012-12-28 14:00:00, 2.89218
None, None, 1.04878, None, 96.3615, 2012-12-28 15:00:00, 2.98498
None, None, 0.956547, None, 97.5346, 2012-12-28 16:00:00, 2.94948
None, None, 0.725377, None, 98.6179, 2012-12-28 17:00:00, 2.81173
None, None, 0.445268, None, 98.5988, 2012-12-28 18:00:00, 2.68774
None, None, 0.500536, None, 98.4283, 2012-12-28 19:00:00, 2.71898
None, None, 0.630594, None, 98.5436, 2012-12-28 20:00:00, 2.61719
None, None, 0.356312, None, 99.0219, 2012-12-28 21:00:00, 2.58423
None, None, 0.141482, None, 99.2142, 2012-12-28 22:00:00, 2.59285
None, None, 0.341464, None, 99.0852, 2012-12-28 23:00:00, 2.6217
None, None, 0.127175, None, 98.9723, 2012-12-29 00:00:00, 2.6039
None, None, 0.369293, None, 99.4206, 2012-12-29 01:00:00, 2.56987
None, None, 0.355498, None, 99.8545, 2012-12-29 02:00:00, 2.52554
None, None, 0.421831, None, 99.8647, 2012-12-29 03:00:00, 2.46144
None, None, 0.226952, None, 99.6479, 2012-12-29 04:00:00, 2.53937
None, None, 0.508315, None, 99.8686, 2012-12-29 05:00:00, 2.47958
None, None, 0.514162, None, 99.9286, 2012-12-29 06:00:00, 2.30455
None, None, 0.369266, None, 99.8962, 2012-12-29 07:00:00, 2.34327
None, None, 0.511289, None, 99.8982, 2012-12-29 08:00:00, 2.34618
None, None, 0.334051, None, 99.8801, 2012-12-29 09:00:00, 2.33082
None, None, 0.29622, None, 99.8986, 2012-12-29 10:00:00, 2.48201
None, None, 0.428885, None, 98.686, 2012-12-29 11:00:00, 2.89861
None, None, 0.461382, None, 95.6348, 2012-12-29 12:00:00, 3.44038
None, None, 0.424183, None, 94.3767, 2012-12-29 13:00:00, 3.9168
None, None, 0.933945, None, 95.1151, 2012-12-29 14:00:00, 4.06788
None, None, 1.33821, None, 95.7884, 2012-12-29 15:00:00, 4.30643
None, None, 1.20451, None, 96.0862, 2012-12-29 16:00:00, 4.46059
None, None, 0.898433, None, 97.8397, 2012-12-29 17:00:00, 4.14168
None, None, 0.480426, None, 98.0273, 2012-12-29 18:00:00, 4.05384
None, None, 0.572075, None, 98.3274, 2012-12-29 19:00:00, 3.98287
None, None, 0.848333, None, 99.1809, 2012-12-29 20:00:00, 3.1962
None, None, 0.491008, None, 99.7093, 2012-12-29 21:00:00, 3.27768
None, None, 0.666791, None, 99.2948, 2012-12-29 22:00:00, 3.48439
None, None, 0.491634, None, 98.9387, 2012-12-29 23:00:00, 3.44081
None, None, 0.805119, None, 98.8407, 2012-12-30 00:00:00, 3.40101
None, None, 0.200874, None, 97.4443, 2012-12-30 01:00:00, 3.42723
None, None, 0.488732, None, 98.1732, 2012-12-30 02:00:00, 3.25776
None, None, 0.344316, None, 97.2829, 2012-12-30 03:00:00, 3.15668
None, None, 0.349723, None, 96.9609, 2012-12-30 04:00:00, 3.08885
None, None, 0.398889, None, 98.1798, 2012-12-30 05:00:00, 3.03424
None, None, 0.264533, None, 97.4619, 2012-12-30 06:00:00, 2.94584
None, None, 0.575296, None, 97.6588, 2012-12-30 07:00:00, 2.75595
None, None, 0.435582, None, 94.8845, 2012-12-30 08:00:00, 2.6049
None, None, 0.431634, None, 95.882, 2012-12-30 09:00:00, 2.54009
None, None, 0.52755, None, 96.2008, 2012-12-30 10:00:00, 2.81102
None, None, 1.03865, None, 90.3706, 2012-12-30 11:00:00, 3.36092
None, None, 1.64824, None, 89.9487, 2012-12-30 12:00:00, 3.14188
None, None, 1.15046, None, 89.0057, 2012-12-30 13:00:00, 3.14931
None, None, 0.821247, None, 84.6234, 2012-12-30 14:00:00, 3.43516
None, None, 0.671516, None, 84.2382, 2012-12-30 15:00:00, 3.51618
None, None, 0.808363, None, 85.8306, 2012-12-30 16:00:00, 3.52646
None, None, 0.731091, None, 89.2884, 2012-12-30 17:00:00, 3.29025
None, None, 0.484111, None, 92.8436, 2012-12-30 18:00:00, 3.11071
None, None, 0.670322, None, 95.9386, 2012-12-30 19:00:00, 2.82041
None, None, 0.782862, None, 97.7712, 2012-12-30 20:00:00, 2.46069
None, None, 0.201079, None, 98.3082, 2012-12-30 21:00:00, 2.1921
None, None, 0.454484, None, 98.8994, 2012-12-30 22:00:00, 1.98273
None, None, 0.405959, None, 98.8634, 2012-12-30 23:00:00, 1.80957
None, None, 0.75779, None, 97.9104, 2012-12-31 00:00:00, 1.89783
