station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.53349, None, 77.8212, 2012-10-06 05:00:00, 0.671736
None, None, 1.48597, None, 79.6378, 2012-10-06 06:00:00, 0.286666
None, None, 1.06901, None, 79.1056, 2012-10-06 07:00:00, 0.472083
None, None, 1.17033, None, 69.9719, 2012-10-06 08:00:00, 2.92139
None, None, 0.636116, None, 60.0976, 2012-10-06 09:00:00, 6.44535
None, None, 0.835485, None, 52.3222, 2012-10-06 10:00:00, 8.93278
None, None, 1.72646, None, 48.7639, 2012-10-06 11:00:00, 10.5569
None, None, 1.88797, None, 41.8455, 2012-10-06 12:00:00, 12.7586
None, None, 1.33327, None, 36.5691, 2012-10-06 13:00:00, 14.6267
None, None, 1.07185, None, 32.8594, 2012-10-06 14:00:00, 16.2202
None, None, 1.16208, None, 33.4844, 2012-10-06 15:00:00, 16.9046
None, None, 1.25699, None, 34.0722, 2012-10-06 16:00:00, 17.217
None, None, 0.996007, None, 34.4958, 2012-10-06 17:00:00, 16.8149
None, None, 0.657316, None, 44.1639, 2012-10-06 18:00:00, 14.4905
None, None, 1.28759, None, 56.116, 2012-10-06 19:00:00, 10.569
None, None, 1.56082, None, 62.2906, 2012-10-06 20:00:00, 8.36479
None, None, 1.19993, None, 65.5219, 2012-10-06 21:00:00, 7.31125
None, None, 1.60721, None, 69.2615, 2012-10-06 22:00:00, 6.26805
None, None, 1.00298, None, 70.7979, 2012-10-06 23:00:00, 5.6825
None, None, 1.25002, None, 74.4885, 2012-10-07 00:00:00, 4.89007
None, None, 1.19267, None, 76.425, 2012-10-07 01:00:00, 4.25556
None, None, 0.855122, None, 78.309, 2012-10-07 02:00:00, 3.74076
None, None, 1.11811, None, 79.8056, 2012-10-07 03:00:00, 3.16201
None, None, 1.11597, None, 81.942, 2012-10-07 04:00:00, 2.3293
None, None, 1.03044, None, 83.3792, 2012-10-07 05:00:00, 1.86056
None, None, 1.35511, None, 84.8743, 2012-10-07 06:00:00, 1.52897
None, None, 1.06901, None, 84.7774, 2012-10-07 07:00:00, 1.62653
None, None, 0.640528, None, 76.1056, 2012-10-07 08:00:00, 4.33722
None, None, 0.774007, None, 67.4184, 2012-10-07 09:00:00, 7.49542
None, None, 0.989458, None, 58.9062, 2012-10-07 10:00:00, 9.92069
None, None, 0.944351, None, 51.3354, 2012-10-07 11:00:00, 11.9851
None, None, 0.863946, None, 44.4865, 2012-10-07 12:00:00, 14.2859
None, None, 0.913896, None, 39.4413, 2012-10-07 13:00:00, 16.0759
None, None, 2.47186, None, 37.8976, 2012-10-07 14:00:00, 16.4509
None, None, 1.79989, None, 35.7399, 2012-10-07 15:00:00, 17.5407
None, None, 2.03298, None, 35.1066, 2012-10-07 16:00:00, 18.0979
None, None, 1.70696, None, 37.5858, 2012-10-07 17:00:00, 17.6912
None, None, 0.368438, None, 46.6087, 2012-10-07 18:00:00, 15.6715
None, None, 1.24305, None, 59.5931, 2012-10-07 19:00:00, 11.69
None, None, 1.43075, None, 66.4951, 2012-10-07 20:00:00, 9.48646
None, None, 1.22313, None, 71.1052, 2012-10-07 21:00:00, 8.21694
None, None, 1.26895, None, 73.8688, 2012-10-07 22:00:00, 7.43993
None, None, 0.93581, None, 76.6816, 2012-10-07 23:00:00, 6.82153
None, None, 0.980813, None, 77.9385, 2012-10-08 00:00:00, 3.4286
None, None, 0.926137, None, 80.9543, 2012-10-08 02:00:00, 6.16534
None, None, 0.713528, None, 82.8927, 2012-10-08 03:00:00, 5.30305
None, None, 1.16421, None, 84.9358, 2012-10-08 04:00:00, 4.74951
None, None, 0.949755, None, 85.6795, 2012-10-08 05:00:00, 4.88375
None, None, 1.01692, None, 87.0837, 2012-10-08 06:00:00, 4.05701
None, None, 1.01835, None, 86.3198, 2012-10-08 07:00:00, 3.9591
None, None, 0.963275, None, 80.7792, 2012-10-08 08:00:00, 6.22542
None, None, 0.906208, None, 73.2996, 2012-10-08 09:00:00, 9.03486
None, None, 0.437169, None, 67.5122, 2012-10-08 10:00:00, 10.8334
None, None, 0.767318, None, 59.158, 2012-10-08 11:00:00, 13.3774
None, None, 0.587875, None, 51.9618, 2012-10-08 12:00:00, 15.5759
None, None, 0.691259, None, 44.7389, 2012-10-08 13:00:00, 17.618
None, None, 1.01277, None, 38.6612, 2012-10-08 14:00:00, 19.063
None, None, 1.10018, None, 36.45, 2012-10-08 15:00:00, 19.4926
None, None, 1.25642, None, 38.7778, 2012-10-08 16:00:00, 19.3444
None, None, 1.00967, None, 38.6163, 2012-10-08 17:00:00, 19.4312
None, None, 0.692752, None, 47.5052, 2012-10-08 18:00:00, 17.2685
None, None, 1.15368, None, 58.2608, 2012-10-08 19:00:00, 13.681
None, None, 1.32573, None, 63.5861, 2012-10-08 20:00:00, 11.1794
None, None, 1.85909, None, 66.351, 2012-10-08 21:00:00, 9.79333
None, None, 1.41566, None, 69.9872, 2012-10-08 22:00:00, 9.01743
None, None, 1.14244, None, 72.458, 2012-10-08 23:00:00, 8.09271
None, None, 0.961998, None, 75.3799, 2012-10-09 00:00:00, 7.41514
None, None, 1.20021, None, 77.2771, 2012-10-09 01:00:00, 6.70653
None, None, 0.685069, None, 79.2573, 2012-10-09 02:00:00, 6.01062
None, None, 1.10843, None, 80.5875, 2012-10-09 03:00:00, 5.5659
None, None, 1.30097, None, 82.8517, 2012-10-09 04:00:00, 4.75931
None, None, 1.41908, None, 84.567, 2012-10-09 05:00:00, 4.16396
None, None, 1.34337, None, 85.6764, 2012-10-09 06:00:00, 3.92722
None, None, 0.968831, None, 85.7122, 2012-10-09 07:00:00, 3.81319
None, None, 0.627717, None, 78.4194, 2012-10-09 08:00:00, 6.11021
None, None, 0.798484, None, 68.5854, 2012-10-09 09:00:00, 9.64479
None, None, 1.30894, None, 60.3365, 2012-10-09 10:00:00, 11.9734
None, None, 2.18326, None, 56.9774, 2012-10-09 11:00:00, 13.302
None, None, 1.57803, None, 47.7847, 2012-10-09 12:00:00, 15.7731
None, None, 1.32928, None, 37.5368, 2012-10-09 13:00:00, 17.9478
None, None, 2.03726, None, 33.8056, 2012-10-09 14:00:00, 18.899
None, None, 1.44612, None, 36.1885, 2012-10-09 15:00:00, 19.5165
None, None, 1.37952, None, 35.3129, 2012-10-09 16:00:00, 19.7263
None, None, 1.15411, None, 36.9469, 2012-10-09 17:00:00, 19.1142
None, None, 0.775146, None, 46.8056, 2012-10-09 18:00:00, 16.3379
None, None, 0.88159, None, 55.1087, 2012-10-09 19:00:00, 13.2513
None, None, 1.62855, None, 60.1823, 2012-10-09 20:00:00, 11.0334
None, None, 1.01038, None, 63.9389, 2012-10-09 21:00:00, 9.79035
None, None, 1.11483, None, 69.0101, 2012-10-09 22:00:00, 8.2525
None, None, 1.0054, None, 71.0674, 2012-10-09 23:00:00, 7.63035
None, None, 0.799054, None, 72.2191, 2012-10-10 00:00:00, 7.2384
None, None, 0.651628, None, 74.4351, 2012-10-10 01:00:00, 6.59194
None, None, 0.376262, None, 76.7448, 2012-10-10 02:00:00, 6.09986
None, None, 0.678381, None, 79.0521, 2012-10-10 03:00:00, 5.22583
None, None, 0.720502, None, 80.4007, 2012-10-10 04:00:00, 4.46819
None, None, 0.440019, None, 81.8667, 2012-10-10 05:00:00, 4.25889
None, None, 1.16891, None, 83.5007, 2012-10-10 06:00:00, 3.58257
None, None, 0.848433, None, 83.7333, 2012-10-10 07:00:00, 3.43931
None, None, 0.585313, None, 76.475, 2012-10-10 08:00:00, 6.04201
None, None, 0.388503, None, 65.3142, 2012-10-10 09:00:00, 9.5343
None, None, 0.810014, None, 60.7201, 2012-10-10 10:00:00, 11.3952
None, None, 1.07882, None, 51.5993, 2012-10-10 11:00:00, 13.6369
None, None, 0.525256, None, 44.4803, 2012-10-10 12:00:00, 16.1026
None, None, 0.626183, None, 38.2998, 2012-10-10 13:00:00, 18.4263
None, None, 0.665857, None, 35.2799, 2012-10-10 14:00:00, 19.6199
None, None, 0.811918, None, 33.2094, 2012-10-10 15:00:00, 20.6677
None, None, 1.22669, None, 35.4615, 2012-10-10 16:00:00, 20.5481
None, None, 1.34412, None, 44.0648, 2012-10-10 17:00:00, 18.6205
None, None, 0.68834, None, 52.8497, 2012-10-10 18:00:00, 15.7242
None, None, 1.45864, None, 61.3191, 2012-10-10 19:00:00, 12.3351
None, None, 1.59013, None, 64.8795, 2012-10-10 20:00:00, 10.3642
None, None, 1.79392, None, 66.9733, 2012-10-10 21:00:00, 9.26833
None, None, 1.19424, None, 69.7955, 2012-10-10 22:00:00, 8.42139
None, None, 1.10999, None, 72.0205, 2012-10-10 23:00:00, 7.80479
None, None, 1.04766, None, 76.4316, 2012-10-11 00:00:00, 6.69923
None, None, 0.926703, None, 77.1562, 2012-10-11 01:00:00, 6.36271
None, None, 1.27421, None, 79.2226, 2012-10-11 02:00:00, 5.73007
None, None, 1.11056, None, 82.3052, 2012-10-11 03:00:00, 4.6407
None, None, 1.55541, None, 83.7625, 2012-10-11 04:00:00, 3.89778
None, None, 1.0054, None, 84.6562, 2012-10-11 05:00:00, 3.52819
None, None, 0.926989, None, 85.6976, 2012-10-11 06:00:00, 3.23146
None, None, 0.764191, None, 86.708, 2012-10-11 07:00:00, 3.60201
None, None, 0.853702, None, 78.3271, 2012-10-11 08:00:00, 5.44868
None, None, 0.972666, None, 70.934, 2012-10-11 09:00:00, 8.70368
None, None, 0.700007, None, 64.4823, 2012-10-11 10:00:00, 10.8973
None, None, 1.62516, None, 55.5417, 2012-10-11 11:00:00, 12.927
None, None, 1.22839, None, 48.7465, 2012-10-11 12:00:00, 14.5142
None, None, 1.41666, None, 44.3816, 2012-10-11 13:00:00, 15.9633
None, None, 1.00824, None, 39.1299, 2012-10-11 14:00:00, 17.5913
None, None, 0.980494, None, 40.708, 2012-10-11 15:00:00, 17.7538
None, None, 1.21359, None, 50.0496, 2012-10-11 16:00:00, 15.6742
None, None, 0.538353, None, 56.4941, 2012-10-11 17:00:00, 14.6545
None, None, 0.859391, None, 61.9437, 2012-10-11 18:00:00, 12.8897
None, None, 0.962135, None, 66.2778, 2012-10-11 19:00:00, 11.2235
None, None, 0.774294, None, 68.3271, 2012-10-11 20:00:00, 10.6344
None, None, 1.20107, None, 71.9403, 2012-10-11 21:00:00, 9.34771
None, None, 0.862666, None, 74.3917, 2012-10-11 22:00:00, 8.38042
None, None, 0.94819, None, 74.4639, 2012-10-11 23:00:00, 8.45646
None, None, 0.541706, None, 73.9843, 2012-10-12 00:00:00, 8.77987
None, None, 0.652907, None, 74.2295, 2012-10-12 01:00:00, 8.87187
None, None, 0.776284, None, 75.2576, 2012-10-12 02:00:00, 8.6809
None, None, 0.499929, None, 73.7361, 2012-10-12 03:00:00, 8.99389
None, None, 0.430624, None, 73.8979, 2012-10-12 04:00:00, 9.04118
None, None, 0.580757, None, 73.7285, 2012-10-12 05:00:00, 9.15924
None, None, 1.27506, None, 72.8635, 2012-10-12 06:00:00, 9.73639
None, None, 0.541765, None, 72.9076, 2012-10-12 07:00:00, 9.91083
None, None, 0.56795, None, 70.7736, 2012-10-12 08:00:00, 10.4792
None, None, 0.957441, None, 67.0111, 2012-10-12 09:00:00, 11.45
None, None, 0.50761, None, 55.5462, 2012-10-12 10:00:00, 13.9538
None, None, 1.13746, None, 49.5042, 2012-10-12 11:00:00, 16.2249
None, None, 1.21502, None, 53.499, 2012-10-12 12:00:00, 16.1128
None, None, 0.913892, None, 48.8569, 2012-10-12 13:00:00, 17.3793
None, None, 1.05421, None, 45.0549, 2012-10-12 14:00:00, 18.222
None, None, 1.62713, None, 38.1219, 2012-10-12 15:00:00, 19.3827
None, None, 2.3546, None, 39.7017, 2012-10-12 16:00:00, 18.9758
None, None, 2.4804, None, 41.8629, 2012-10-12 17:00:00, 18.3919
None, None, 2.10466, None, 47.1719, 2012-10-12 18:00:00, 15.3489
None, None, 1.83557, None, 64.5935, 2012-10-12 20:00:00, 15.2173
None, None, 1.14016, None, 67.9941, 2012-10-12 21:00:00, 14.6792
None, None, 0.954452, None, 72.0347, 2012-10-12 22:00:00, 13.825
None, None, 1.07086, None, 76.0851, 2012-10-12 23:00:00, 13.4556
None, None, 0.817838, None, 86.5004, 2012-10-13 00:00:00, 12.4047
None, None, 1.01593, None, 84.9747, 2012-10-13 01:00:00, 12.4479
None, None, 0.833352, None, 86.492, 2012-10-13 02:00:00, 12.0283
None, None, 0.966261, None, 86.3934, 2012-10-13 03:00:00, 12.0521
None, None, 0.543618, None, 87.4882, 2012-10-13 04:00:00, 11.989
None, None, 0.484414, None, 89.7278, 2012-10-13 05:00:00, 11.626
None, None, 0.9647, None, 90.4566, 2012-10-13 06:00:00, 11.503
None, None, 0.718652, None, 91.3142, 2012-10-13 07:00:00, 11.1388
None, None, 0.674681, None, 87.1163, 2012-10-13 08:00:00, 12.0058
None, None, 0.776569, None, 81.2496, 2012-10-13 09:00:00, 13.2248
None, None, 1.67651, None, 69.1503, 2012-10-13 10:00:00, 14.7968
None, None, 1.1396, None, 60.6962, 2012-10-13 11:00:00, 16.0577
None, None, 2.80827, None, 52.483, 2012-10-13 12:00:00, 16.9589
None, None, 1.882, None, 53.7608, 2012-10-13 13:00:00, 16.8191
None, None, 3.81351, None, 52.5278, 2012-10-13 14:00:00, 16.8925
None, None, 3.40083, None, 69.0101, 2012-10-13 15:00:00, 14.6163
None, None, 0.517145, None, 87.1069, 2012-10-13 16:00:00, 12.7144
None, None, 0.681653, None, 91.825, 2012-10-13 17:00:00, 12.181
None, None, 1.15724, None, 88.8778, 2012-10-13 18:00:00, 11.8883
None, None, 0.679234, None, 87.7552, 2012-10-13 19:00:00, 11.336
None, None, 0.974372, None, 84.2441, 2012-10-13 20:00:00, 11.2252
None, None, 1.07925, None, 80.3045, 2012-10-13 21:00:00, 11.4931
None, None, 0.697591, None, 89.2372, 2012-10-13 22:00:00, 10.5733
None, None, 0.593849, None, 90.7531, 2012-10-13 23:00:00, 10.4943
None, None, 0.475026, None, 92.5896, 2012-10-14 00:00:00, 10.294
None, None, 0.370853, None, 93.5944, 2012-10-14 01:00:00, 10.2974
None, None, 0.616904, None, 94.6337, 2012-10-14 02:00:00, 10.1452
None, None, 0.353783, None, 95.1035, 2012-10-14 03:00:00, 10.0547
None, None, 0.71467, None, 94.9007, 2012-10-14 04:00:00, 9.91521
None, None, 0.850713, None, 91.458, 2012-10-14 05:00:00, 10.372
None, None, 0.605374, None, 92.1986, 2012-10-14 06:00:00, 10.2653
None, None, 0.629996, None, 92.5549, 2012-10-14 07:00:00, 10.2327
None, None, 0.459935, None, 93.766, 2012-10-14 08:00:00, 10.1472
None, None, 0.778275, None, 92.7663, 2012-10-14 09:00:00, 10.4626
None, None, 0.69574, None, 91.8983, 2012-10-14 10:00:00, 10.7481
None, None, 0.780411, None, 90.4927, 2012-10-14 11:00:00, 11.2467
None, None, 0.585453, None, 90.3812, 2012-10-14 12:00:00, 11.6947
None, None, 0.43347, None, 86.2618, 2012-10-14 13:00:00, 12.7833
None, None, 1.88399, None, 81.4993, 2012-10-14 14:00:00, 14.2389
None, None, 1.08125, None, 80.4187, 2012-10-14 15:00:00, 14.3237
None, None, 1.09662, None, 78.0024, 2012-10-14 16:00:00, 15.3007
None, None, 0.698584, None, 79.5649, 2012-10-14 17:00:00, 15.1174
None, None, 1.22782, None, 79.0726, 2012-10-14 18:00:00, 15.2285
None, None, 1.33156, None, 80.6681, 2012-10-14 19:00:00, 14.6899
None, None, 0.854553, None, 81.059, 2012-10-14 20:00:00, 14.3387
None, None, 0.992875, None, 81.1479, 2012-10-14 21:00:00, 14.2087
None, None, 0.819402, None, 77.5899, 2012-10-14 22:00:00, 14.428
None, None, 1.06801, None, 80.2767, 2012-10-14 23:00:00, 13.8162
None, None, 0.870491, None, 80.0778, 2012-10-15 00:00:00, 13.6848
None, None, 0.649634, None, 81.5757, 2012-10-15 01:00:00, 13.4624
None, None, 0.958154, None, 83.4174, 2012-10-15 02:00:00, 13.2604
None, None, 0.559979, None, 84.7799, 2012-10-15 03:00:00, 13.0063
None, None, 1.01892, None, 86.1708, 2012-10-15 04:00:00, 12.461
None, None, 1.26141, None, 87.1406, 2012-10-15 05:00:00, 11.8872
None, None, 1.35504, None, 86.2594, 2012-10-15 06:00:00, 11.6478
None, None, 0.951462, None, 90.5944, 2012-10-15 07:00:00, 10.1206
None, None, 1.5527, None, 80.8392, 2012-10-15 08:00:00, 11.9311
None, None, 1.01308, None, 70.0556, 2012-10-15 09:00:00, 14.9251
None, None, 1.96326, None, 61.1601, 2012-10-15 10:00:00, 16.0788
None, None, 2.67906, None, 54.6611, 2012-10-15 11:00:00, 17.2924
None, None, 2.79347, None, 47.6764, 2012-10-15 12:00:00, 18.4344
None, None, 2.8289, None, 40.6934, 2012-10-15 13:00:00, 19.5088
None, None, 2.27562, None, 39.7667, 2012-10-15 14:00:00, 19.9041
None, None, 2.38419, None, 45.3087, 2012-10-15 15:00:00, 18.9501
None, None, 1.6573, None, 50.1358, 2012-10-15 16:00:00, 18.2982
None, None, 1.64222, None, 51.7465, 2012-10-15 17:00:00, 17.9179
None, None, 1.65773, None, 59.8378, 2012-10-15 18:00:00, 16.5391
None, None, 3.29154, None, 61.0326, 2012-10-15 19:00:00, 15.8423
None, None, 1.69814, None, 66.1722, 2012-10-15 20:00:00, 14.8425
None, None, 1.26937, None, 71.3087, 2012-10-15 21:00:00, 14.2268
None, None, 0.691043, None, 76.8885, 2012-10-15 22:00:00, 13.4535
None, None, 1.10017, None, 81.3281, 2012-10-15 23:00:00, 12.9137
None, None, 1.28717, None, 83.2003, 2012-10-16 00:00:00, 12.5532
None, None, 1.07812, None, 86.2628, 2012-10-16 01:00:00, 12.4249
None, None, 0.677953, None, 86.6632, 2012-10-16 02:00:00, 11.8492
None, None, 3.06669, None, 77.7622, 2012-10-16 03:00:00, 13.3747
None, None, 3.71931, None, 53.3184, 2012-10-16 04:00:00, 15.2601
None, None, 1.54331, None, 46.8608, 2012-10-16 05:00:00, 14.6122
None, None, 1.26937, None, 45.4493, 2012-10-16 06:00:00, 13.8654
None, None, 3.52648, None, 41.9299, 2012-10-16 07:00:00, 13.8914
None, None, 2.67365, None, 58.0681, 2012-10-16 08:00:00, 11.5495
None, None, 1.61731, None, 56.8764, 2012-10-16 09:00:00, 11.5358
None, None, 3.0445, None, 47.5229, 2012-10-16 10:00:00, 12.5951
None, None, 2.0993, None, 51.8392, 2012-10-16 11:00:00, 13.1725
None, None, 2.99199, None, 38.1319, 2012-10-16 12:00:00, 14.3797
None, None, 4.36139, None, 30.667, 2012-10-16 13:00:00, 15.309
None, None, 3.95198, None, 40.9434, 2012-10-16 14:00:00, 12.9521
None, None, 2.71435, None, 41.1212, 2012-10-16 15:00:00, 13.3335
None, None, 3.31373, None, 31.026, 2012-10-16 16:00:00, 14.8408
None, None, 2.8464, None, 30.2413, 2012-10-16 17:00:00, 14.1135
None, None, 2.48139, None, 32.7587, 2012-10-16 18:00:00, 13.0627
None, None, 1.09297, None, 37.6852, 2012-10-16 19:00:00, 11.9825
None, None, 1.34266, None, 36.5142, 2012-10-16 20:00:00, 11.7985
None, None, 1.75919, None, 38.1996, 2012-10-16 21:00:00, 11.5263
None, None, 1.55057, None, 40.7691, 2012-10-16 22:00:00, 11.0472
None, None, 1.58843, None, 42.7385, 2012-10-16 23:00:00, 10.6292
None, None, 2.0179, None, 42.0517, 2012-10-17 00:00:00, 10.368
None, None, 1.70454, None, 42.3049, 2012-10-17 01:00:00, 9.99625
None, None, 2.01022, None, 43.701, 2012-10-17 02:00:00, 9.70417
None, None, 1.49265, None, 45.0417, 2012-10-17 03:00:00, 8.9834
None, None, 0.753663, None, 51.7122, 2012-10-17 04:00:00, 7.575
None, None, 0.849003, None, 61.5913, 2012-10-17 05:00:00, 5.67701
None, None, 0.903649, None, 65.1635, 2012-10-17 06:00:00, 4.91486
None, None, 1.24035, None, 69.3292, 2012-10-17 07:00:00, 3.66354
None, None, 0.910766, None, 64.216, 2012-10-17 08:00:00, 5.68736
None, None, 0.967685, None, 50.6556, 2012-10-17 09:00:00, 9.13646
None, None, 1.85041, None, 42.3059, 2012-10-17 10:00:00, 10.7182
None, None, 1.47927, None, 35.0212, 2012-10-17 11:00:00, 11.8742
None, None, 1.35175, None, 31.9614, 2012-10-17 12:00:00, 11.3017
None, None, 1.45771, None, 34.4482, 2012-10-17 14:00:00, 13.4277
None, None, 1.10373, None, 32.7295, 2012-10-17 15:00:00, 13.5573
None, None, 0.602672, None, 31.5767, 2012-10-17 16:00:00, 13.8656
None, None, 1.15055, None, 35.4323, 2012-10-17 17:00:00, 12.8503
None, None, 0.751381, None, 44.4562, 2012-10-17 18:00:00, 10.7553
None, None, 2.48666, None, 40.4056, 2012-10-17 19:00:00, 10.5299
None, None, 1.77129, None, 41.6132, 2012-10-17 20:00:00, 10.1458
None, None, 1.51001, None, 44.1017, 2012-10-17 21:00:00, 9.74868
None, None, 1.09548, None, 48.409, 2012-10-17 22:00:00, 9.17736
None, None, 0.72904, None, 53.8285, 2012-10-17 23:00:00, 8.79556
None, None, 0.772871, None, 56.2774, 2012-10-18 00:00:00, 8.37646
None, None, 0.740566, None, 58.658, 2012-10-18 01:00:00, 8.15465
None, None, 1.05279, None, 60.1597, 2012-10-18 02:00:00, 7.94153
None, None, 0.921153, None, 58.6781, 2012-10-18 03:00:00, 8.1791
None, None, 1.0192, None, 61.2865, 2012-10-18 04:00:00, 8.00125
None, None, 0.699582, None, 69.1427, 2012-10-18 05:00:00, 7.5043
None, None, 1.4316, None, 74.1826, 2012-10-18 06:00:00, 6.97701
None, None, 1.93764, None, 71.3097, 2012-10-18 07:00:00, 7.52569
None, None, 1.76019, None, 72.2441, 2012-10-18 08:00:00, 7.70611
None, None, 2.04864, None, 74.9653, 2012-10-18 09:00:00, 7.64424
None, None, 2.23819, None, 76.7958, 2012-10-18 10:00:00, 7.65972
None, None, 1.41268, None, 76.7445, 2012-10-18 11:00:00, 7.89014
None, None, 1.34807, None, 79.3233, 2012-10-18 12:00:00, 8.00125
None, None, 1.54687, None, 81.2132, 2012-10-18 13:00:00, 8.04132
None, None, 1.77741, None, 80.9913, 2012-10-18 14:00:00, 8.07028
None, None, 1.97763, None, 82.2226, 2012-10-18 15:00:00, 8.03673
None, None, 1.80894, None, 82.3855, 2012-10-18 16:00:00, 8.06271
None, None, 2.4175, None, 81.2333, 2012-10-18 17:00:00, 7.95354
None, None, 2.52508, None, 82.6986, 2012-10-18 18:00:00, 7.60889
None, None, 2.15537, None, 85.8736, 2012-10-18 19:00:00, 7.25076
None, None, 1.07043, None, 86.7958, 2012-10-18 20:00:00, 7.24181
None, None, 0.891413, None, 86.9132, 2012-10-18 21:00:00, 7.23979
None, None, 0.461791, None, 89.416, 2012-10-18 22:00:00, 7.11423
None, None, 0.895538, None, 92.0951, 2012-10-18 23:00:00, 6.8509
None, None, 1.11241, None, 91.2878, 2012-10-19 00:00:00, 6.90153
None, None, 0.599825, None, 91.0823, 2012-10-19 01:00:00, 6.9875
None, None, 0.591857, None, 92.5858, 2012-10-19 02:00:00, 6.71021
None, None, 0.86124, None, 92.6844, 2012-10-19 03:00:00, 6.63875
None, None, 0.878174, None, 92.1246, 2012-10-19 04:00:00, 6.71153
None, None, 0.845875, None, 90.9618, 2012-10-19 05:00:00, 6.95972
None, None, 0.918021, None, 91.4486, 2012-10-19 06:00:00, 7.0066
None, None, 0.616473, None, 93.458, 2012-10-19 07:00:00, 6.95389
None, None, 1.03742, None, 90.2531, 2012-10-19 08:00:00, 7.54757
None, None, 0.989028, None, 83.7469, 2012-10-19 09:00:00, 8.90979
None, None, 1.18542, None, 78.3222, 2012-10-19 10:00:00, 10.3555
None, None, 0.953314, None, 67.0997, 2012-10-19 11:00:00, 12.4457
None, None, 1.18527, None, 62.3309, 2012-10-19 12:00:00, 13.4368
None, None, 1.0619, None, 57.6507, 2012-10-19 13:00:00, 15.1283
None, None, 3.13642, None, 49.7292, 2012-10-19 14:00:00, 16.7365
None, None, 5.09113, None, 46.5455, 2012-10-19 15:00:00, 16.8192
None, None, 4.60786, None, 45.9576, 2012-10-19 16:00:00, 16.5113
None, None, 4.41233, None, 42.4587, 2012-10-19 17:00:00, 16.3324
None, None, 3.24287, None, 37.6483, 2012-10-19 18:00:00, 15.5992
None, None, 2.45336, None, 34.1111, 2012-10-19 19:00:00, 14.7665
None, None, 2.6025, None, 33.1017, 2012-10-19 20:00:00, 14.1229
None, None, 2.0391, None, 32.9962, 2012-10-19 21:00:00, 12.9915
None, None, 0.935243, None, 36.9639, 2012-10-19 22:00:00, 11.4706
None, None, 1.06858, None, 40.3885, 2012-10-19 23:00:00, 10.1849
None, None, 1.53008, None, 35.6562, 2012-10-20 00:00:00, 10.4756
None, None, 0.750954, None, 39.7615, 2012-10-20 01:00:00, 9.70375
None, None, 0.75295, None, 45.7601, 2012-10-20 02:00:00, 8.74993
None, None, 1.76061, None, 43.4576, 2012-10-20 03:00:00, 9.5075
None, None, 1.60009, None, 43.0344, 2012-10-20 04:00:00, 9.35708
None, None, 0.786529, None, 46.1479, 2012-10-20 05:00:00, 8.68375
None, None, 0.840749, None, 48.6618, 2012-10-20 06:00:00, 8.29333
None, None, 1.94333, None, 40.8635, 2012-10-20 07:00:00, 8.64597
None, None, 3.0176, None, 48.0306, 2012-10-20 08:00:00, 7.64604
None, None, 0.676533, None, 51.5882, 2012-10-20 09:00:00, 7.19326
None, None, 1.71693, None, 42.508, 2012-10-20 10:00:00, 8.54347
None, None, 2.63693, None, 36.5913, 2012-10-20 11:00:00, 9.5859
None, None, 2.84897, None, 34.2191, 2012-10-20 12:00:00, 10.0259
None, None, 6.64568, None, 51.5219, 2012-10-20 13:00:00, 7.37305
None, None, 3.89122, None, 50.0528, 2012-10-20 14:00:00, 7.97951
None, None, 2.28971, None, 52.2621, 2012-10-20 15:00:00, 8.03555
None, None, 2.27178, None, 52.2038, 2012-10-20 16:00:00, 7.90195
None, None, 0.991879, None, 51.2934, 2012-10-20 17:00:00, 7.72965
None, None, 1.2254, None, 55.9371, 2012-10-20 18:00:00, 6.82667
None, None, 1.41126, None, 61.2, 2012-10-20 19:00:00, 5.66958
None, None, 0.846729, None, 67.1795, 2012-10-20 20:00:00, 4.54403
None, None, 0.67852, None, 74.8601, 2012-10-20 21:00:00, 2.92854
None, None, 0.696736, None, 76.866, 2012-10-20 22:00:00, 2.13826
None, None, 0.664721, None, 80.7229, 2012-10-20 23:00:00, 0.823819
None, None, 0.928696, None, 84.9059, 2012-10-21 00:00:00, -0.167707
None, None, 1.37383, None, 86.1285, 2012-10-21 01:00:00, -0.650694
None, None, 0.736863, None, 88.5253, 2012-10-21 02:00:00, -1.09528
None, None, 0.962849, None, 88.5351, 2012-10-21 03:00:00, -0.844444
None, None, 0.755508, None, 87.0004, 2012-10-21 04:00:00, -0.328056
None, None, 0.863521, None, 88.4996, 2012-10-21 05:00:00, -0.005138
None, None, 1.07128, None, 89.7858, 2012-10-21 06:00:00, 0.083957
None, None, 0.710255, None, 91.0403, 2012-10-21 07:00:00, -0.452847
None, None, 0.894259, None, 86.8319, 2012-10-21 08:00:00, 0.194306
None, None, 0.620747, None, 83.042, 2012-10-21 09:00:00, 1.44806
None, None, 0.472887, None, 79.2396, 2012-10-21 10:00:00, 3.27646
None, None, 0.374698, None, 75.0931, 2012-10-21 11:00:00, 4.08354
None, None, 0.44457, None, 70.6694, 2012-10-21 12:00:00, 4.785
None, None, 0.617757, None, 67.9806, 2012-10-21 13:00:00, 5.07042
None, None, 1.29931, None, 74.2671, 2012-10-21 14:00:00, 4.40404
None, None, 1.67352, None, 82.551, 2012-10-21 15:00:00, 3.79868
