station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 1.02691, 2012-06-21 01:00:00, 12.6439
None, None, 0.787154, 2012-06-21 02:00:00, 12.2497
None, None, 1.29858, 2012-06-21 03:00:00, 12.4617
None, None, 1.68407, 2012-06-21 04:00:00, 12.6637
None, None, 1.03262, 2012-06-21 05:00:00, 12.6452
None, None, 0.983485, 2012-06-21 06:00:00, 12.5271
None, None, 0.868779, 2012-06-21 07:00:00, 12.8608
None, None, 1.75935, 2012-06-21 08:00:00, 13.104
None, None, 1.57433, 2012-06-21 09:00:00, 14.3024
None, None, 1.38562, 2012-06-21 10:00:00, 15.4811
None, None, 1.46536, 2012-06-21 11:00:00, 16.943
None, None, 2.28223, 2012-06-21 12:00:00, 18.5293
None, None, 1.54019, 2012-06-21 13:00:00, 20.3953
None, None, 1.63256, 2012-06-21 14:00:00, 22.7531
None, None, 2.84249, 2012-06-21 15:00:00, 22.7511
None, None, 2.72856, 2012-06-21 16:00:00, 22.7674
None, None, 2.45271, 2012-06-21 17:00:00, 22.1836
None, None, 2.30756, 2012-06-21 18:00:00, 22.8509
None, None, 1.97663, 2012-06-21 19:00:00, 23.1893
None, None, 1.37675, 2012-06-21 20:00:00, 21.1424
None, None, 0.797618, 2012-06-21 21:00:00, 19.0214
None, None, 0.902375, 2012-06-21 22:00:00, 17.2456
None, None, 0.779422, 2012-06-21 23:00:00, 16.5205
None, None, 1.16386, 2012-06-22 00:00:00, 16.2929
None, None, 2.29379, 2012-06-22 01:00:00, 15.0869
None, None, 1.07709, 2012-06-22 02:00:00, 13.9714
None, None, 1.06678, 2012-06-22 03:00:00, 13.3005
None, None, 0.903195, 2012-06-22 04:00:00, 13.0069
None, None, 0.642863, 2012-06-22 05:00:00, 12.5607
None, None, 1.14036, 2012-06-22 06:00:00, 13.1888
None, None, 1.62126, 2012-06-22 07:00:00, 14.3555
None, None, 1.46631, 2012-06-22 08:00:00, 14.642
None, None, 1.84919, 2012-06-22 09:00:00, 15.7975
None, None, 2.30078, 2012-06-22 10:00:00, 16.7299
None, None, 1.53405, 2012-06-22 11:00:00, 17.5287
None, None, 2.06755, 2012-06-22 12:00:00, 19.4065
None, None, 3.23041, 2012-06-22 13:00:00, 21.2236
None, None, 3.84168, 2012-06-22 14:00:00, 21.8775
None, None, 4.31443, 2012-06-22 15:00:00, 23.5363
None, None, 4.19278, 2012-06-22 16:00:00, 24.9918
None, None, 4.38698, 2012-06-22 17:00:00, 25.4677
None, None, 3.572, 2012-06-22 18:00:00, 26.1595
None, None, 2.81754, 2012-06-22 19:00:00, 26.2762
None, None, 2.10124, 2012-06-22 20:00:00, 25.0904
None, None, 2.33598, 2012-06-22 21:00:00, 23.895
None, None, 1.56724, 2012-06-22 22:00:00, 19.2964
None, None, 1.16077, 2012-06-22 23:00:00, 16.803
None, None, 0.830902, 2012-06-23 00:00:00, 15.7151
None, None, 0.867469, 2012-06-23 01:00:00, 14.3495
None, None, 1.01035, 2012-06-23 02:00:00, 13.5612
None, None, 1.65726, 2012-06-23 03:00:00, 13.5512
None, None, 1.88949, 2012-06-23 04:00:00, 13.3187
None, None, 2.36865, 2012-06-23 05:00:00, 14.0967
None, None, 2.78041, 2012-06-23 06:00:00, 15.6947
None, None, 1.70767, 2012-06-23 07:00:00, 16.4833
None, None, 1.73944, 2012-06-23 08:00:00, 18.6296
None, None, 2.3425, 2012-06-23 09:00:00, 20.4828
None, None, 2.13618, 2012-06-23 10:00:00, 22.2365
None, None, 2.49931, 2012-06-23 11:00:00, 25.7918
None, None, 3.70572, 2012-06-23 12:00:00, 25.6535
None, None, 6.84725, 2012-06-23 13:00:00, 19.6179
None, None, 7.80544, 2012-06-23 14:00:00, 18.7214
None, None, 7.04687, 2012-06-23 15:00:00, 17.8866
None, None, 5.3018, 2012-06-23 16:00:00, 17.3388
None, None, 4.0854, 2012-06-23 17:00:00, 17.3697
None, None, 4.11185, 2012-06-23 18:00:00, 17.4258
None, None, 4.11784, 2012-06-23 19:00:00, 17.0383
None, None, 3.63403, 2012-06-23 20:00:00, 15.8277
None, None, 1.81044, 2012-06-23 21:00:00, 15.4289
None, None, 1.64937, 2012-06-23 22:00:00, 15.3286
None, None, 1.8395, 2012-06-23 23:00:00, 15.0756
None, None, 2.47822, 2012-06-24 00:00:00, 14.7669
None, None, 1.42225, 2012-06-24 01:00:00, 14.4302
None, None, 1.88473, 2012-06-24 02:00:00, 14.1867
None, None, 2.22544, 2012-06-24 03:00:00, 13.8917
None, None, 2.76205, 2012-06-24 04:00:00, 13.6615
None, None, 3.64107, 2012-06-24 05:00:00, 13.6762
None, None, 4.62634, 2012-06-24 06:00:00, 13.1884
None, None, 5.39291, 2012-06-24 07:00:00, 12.8586
None, None, 5.37417, 2012-06-24 08:00:00, 12.7249
None, None, 5.25137, 2012-06-24 09:00:00, 12.7057
None, None, 4.24109, 2012-06-24 10:00:00, 13.1308
None, None, 4.59235, 2012-06-24 11:00:00, 14.0886
None, None, 5.17778, 2012-06-24 12:00:00, 14.7526
None, None, 4.53108, 2012-06-24 13:00:00, 14.9144
None, None, 4.09503, 2012-06-24 14:00:00, 14.9191
None, None, 3.61686, 2012-06-24 15:00:00, 14.4517
None, None, 3.5662, 2012-06-24 16:00:00, 14.6501
None, None, 5.03637, 2012-06-24 17:00:00, 14.7455
None, None, 5.01281, 2012-06-24 18:00:00, 14.6383
None, None, 5.15318, 2012-06-24 19:00:00, 14.2715
None, None, 5.07958, 2012-06-24 20:00:00, 14.0121
None, None, 4.53126, 2012-06-24 21:00:00, 13.6049
None, None, 4.58635, 2012-06-24 22:00:00, 13.272
None, None, 4.18954, 2012-06-24 23:00:00, 12.7152
None, None, 3.57392, 2012-06-25 00:00:00, 12.2071
None, None, 3.27632, 2012-06-25 01:00:00, 11.8107
None, None, 2.95016, 2012-06-25 02:00:00, 11.7618
None, None, 3.10227, 2012-06-25 03:00:00, 11.6305
None, None, 3.08477, 2012-06-25 04:00:00, 11.5413
None, None, 2.90179, 2012-06-25 05:00:00, 11.3843
None, None, 2.16535, 2012-06-25 06:00:00, 11.1928
None, None, 1.82955, 2012-06-25 07:00:00, 11.2016
None, None, 2.47924, 2012-06-25 08:00:00, 11.2962
None, None, 2.71521, 2012-06-25 09:00:00, 11.5865
None, None, 2.95814, 2012-06-25 10:00:00, 12.0532
None, None, 3.41924, 2012-06-25 11:00:00, 12.1488
None, None, 3.38521, 2012-06-25 12:00:00, 12.544
None, None, 3.17522, 2012-06-25 13:00:00, 12.618
None, None, 3.09173, 2012-06-25 14:00:00, 12.5765
None, None, 2.20344, 2012-06-25 15:00:00, 12.7149
None, None, 0.855916, 2012-06-25 16:00:00, 12.8318
None, None, 0.622184, 2012-06-25 17:00:00, 13.0225
None, None, 0.921265, 2012-06-25 18:00:00, 13.0044
None, None, 0.869665, 2012-06-25 19:00:00, 12.5728
None, None, 0.481059, 2012-06-25 20:00:00, 12.0027
None, None, 0.690796, 2012-06-25 21:00:00, 11.5949
None, None, 0.430424, 2012-06-25 22:00:00, 11.213
None, None, 0.75705, 2012-06-25 23:00:00, 10.933
None, None, 0.912768, 2012-06-26 00:00:00, 10.7207
None, None, 0.381897, 2012-06-26 01:00:00, 10.7032
None, None, 0.968352, 2012-06-26 02:00:00, 10.7311
None, None, 0.707817, 2012-06-26 03:00:00, 10.4098
None, None, 1.00084, 2012-06-26 04:00:00, 10.7581
None, None, 0.741777, 2012-06-26 05:00:00, 10.5681
None, None, 1.42405, 2012-06-26 06:00:00, 10.7164
None, None, 1.07869, 2012-06-26 07:00:00, 11.3585
None, None, 2.86918, 2012-06-26 08:00:00, 12.56
None, None, 3.96209, 2012-06-26 09:00:00, 12.8749
None, None, 4.17102, 2012-06-26 10:00:00, 13.4945
None, None, 3.83067, 2012-06-26 11:00:00, 14.3053
None, None, 3.58504, 2012-06-26 12:00:00, 14.4052
None, None, 3.66819, 2012-06-26 13:00:00, 14.4579
None, None, 3.6556, 2012-06-26 14:00:00, 14.3416
None, None, 3.26693, 2012-06-26 15:00:00, 14.0183
None, None, 4.12289, 2012-06-26 16:00:00, 13.5207
None, None, 4.24102, 2012-06-26 17:00:00, 12.6729
None, None, 4.5356, 2012-06-26 18:00:00, 12.2815
None, None, 4.009, 2012-06-26 19:00:00, 12.0956
None, None, 3.77012, 2012-06-26 20:00:00, 11.8213
None, None, 2.96875, 2012-06-26 21:00:00, 11.5012
None, None, 1.42124, 2012-06-26 22:00:00, 11.1455
None, None, 0.721587, 2012-06-26 23:00:00, 10.6066
None, None, 0.813672, 2012-06-27 00:00:00, 10.5103
None, None, 0.806334, 2012-06-27 01:00:00, 10.4098
None, None, 0.685912, 2012-06-27 02:00:00, 10.2038
None, None, 0.429975, 2012-06-27 03:00:00, 10.0756
None, None, 0.531368, 2012-06-27 04:00:00, 10.0743
None, None, 0.477919, 2012-06-27 05:00:00, 10.099
None, None, 0.43768, 2012-06-27 06:00:00, 10.0419
None, None, 0.868928, 2012-06-27 07:00:00, 10.0894
None, None, 1.30364, 2012-06-27 08:00:00, 10.2515
None, None, 1.19816, 2012-06-27 09:00:00, 10.8943
None, None, 1.4474, 2012-06-27 10:00:00, 11.617
None, None, 1.33678, 2012-06-27 11:00:00, 12.1271
None, None, 1.63316, 2012-06-27 12:00:00, 12.6374
None, None, 1.3715, 2012-06-27 13:00:00, 13.448
None, None, 1.10775, 2012-06-27 14:00:00, 13.8216
None, None, 1.07137, 2012-06-27 15:00:00, 14.0207
None, None, 1.07882, 2012-06-27 16:00:00, 14.2247
None, None, 1.19149, 2012-06-27 17:00:00, 14.275
None, None, 1.12175, 2012-06-27 18:00:00, 13.7612
None, None, 1.41241, 2012-06-27 19:00:00, 12.7949
None, None, 1.10443, 2012-06-27 20:00:00, 11.8955
None, None, 1.15594, 2012-06-27 21:00:00, 11.7286
None, None, 0.668053, 2012-06-27 22:00:00, 11.6988
None, None, 0.395779, 2012-06-27 23:00:00, 11.6468
None, None, 0.604447, 2012-06-28 00:00:00, 11.5314
None, None, 0.94446, 2012-06-28 01:00:00, 11.3971
None, None, 0.889488, 2012-06-28 02:00:00, 11.3488
None, None, 1.03666, 2012-06-28 03:00:00, 11.2212
None, None, 1.1643, 2012-06-28 04:00:00, 10.9669
None, None, 1.1077, 2012-06-28 05:00:00, 10.7539
None, None, 0.976882, 2012-06-28 06:00:00, 10.8191
None, None, 0.908263, 2012-06-28 07:00:00, 11.1592
None, None, 1.42261, 2012-06-28 08:00:00, 11.7797
None, None, 1.36878, 2012-06-28 09:00:00, 12.503
None, None, 0.81348, 2012-06-28 10:00:00, 13.2469
None, None, 0.765133, 2012-06-28 11:00:00, 13.9495
None, None, 1.09821, 2012-06-28 12:00:00, 14.3749
None, None, 1.12072, 2012-06-28 13:00:00, 14.6634
None, None, 0.920584, 2012-06-28 14:00:00, 14.7681
None, None, 1.17272, 2012-06-28 15:00:00, 14.8294
None, None, 1.41737, 2012-06-28 16:00:00, 14.8124
None, None, 0.858362, 2012-06-28 17:00:00, 15.2745
None, None, 0.612689, 2012-06-28 18:00:00, 15.1523
None, None, 0.808008, 2012-06-28 19:00:00, 14.8416
None, None, 0.798218, 2012-06-28 20:00:00, 14.5633
None, None, 0.891909, 2012-06-28 21:00:00, 14.3702
None, None, 1.22495, 2012-06-28 22:00:00, 13.4893
None, None, 0.680024, 2012-06-28 23:00:00, 13.0108
None, None, 0.442903, 2012-06-29 00:00:00, 13.0285
None, None, 0.776777, 2012-06-29 01:00:00, 12.8076
None, None, 0.598753, 2012-06-29 02:00:00, 12.5967
None, None, 0.623753, 2012-06-29 03:00:00, 12.5453
None, None, 1.02174, 2012-06-29 04:00:00, 12.1554
None, None, 1.05199, 2012-06-29 05:00:00, 11.9803
None, None, 0.852846, 2012-06-29 06:00:00, 12.0501
None, None, 1.05827, 2012-06-29 07:00:00, 12.1932
None, None, 0.886404, 2012-06-29 08:00:00, 12.7831
None, None, 1.38882, 2012-06-29 09:00:00, 13.0852
None, None, 1.57639, 2012-06-29 10:00:00, 13.2682
None, None, 1.89406, 2012-06-29 11:00:00, 13.4611
None, None, 2.16483, 2012-06-29 12:00:00, 13.6317
None, None, 1.89107, 2012-06-29 13:00:00, 14.0645
None, None, 1.91681, 2012-06-29 14:00:00, 14.2992
None, None, 1.75987, 2012-06-29 15:00:00, 14.9277
None, None, 2.94206, 2012-06-29 16:00:00, 14.7901
None, None, 4.16096, 2012-06-29 17:00:00, 14.7462
None, None, 4.54888, 2012-06-29 18:00:00, 14.3819
None, None, 4.20795, 2012-06-29 19:00:00, 14.069
None, None, 3.86298, 2012-06-29 20:00:00, 14.0041
None, None, 2.98483, 2012-06-29 21:00:00, 13.7076
None, None, 2.73975, 2012-06-29 22:00:00, 13.5141
None, None, 2.95623, 2012-06-29 23:00:00, 13.2918
None, None, 2.78469, 2012-06-30 00:00:00, 13.0122
None, None, 3.27441, 2012-06-30 01:00:00, 12.923
None, None, 3.5441, 2012-06-30 02:00:00, 12.6184
None, None, 3.17413, 2012-06-30 03:00:00, 12.6065
None, None, 2.4078, 2012-06-30 04:00:00, 12.5748
None, None, 1.93277, 2012-06-30 05:00:00, 12.4499
None, None, 2.54248, 2012-06-30 06:00:00, 12.1827
None, None, 2.25904, 2012-06-30 07:00:00, 12.0448
None, None, 3.84214, 2012-06-30 08:00:00, 12.0939
None, None, 4.26594, 2012-06-30 09:00:00, 12.2825
None, None, 4.9254, 2012-06-30 10:00:00, 13.2215
None, None, 5.71744, 2012-06-30 11:00:00, 14.3707
None, None, 6.42683, 2012-06-30 12:00:00, 15.7664
None, None, 5.78591, 2012-06-30 13:00:00, 15.9672
None, None, 4.58183, 2012-06-30 14:00:00, 15.9528
None, None, 5.02573, 2012-06-30 15:00:00, 16.3108
None, None, 5.12339, 2012-06-30 16:00:00, 16.9176
None, None, 4.28895, 2012-06-30 17:00:00, 16.5975
None, None, 4.39045, 2012-06-30 18:00:00, 16.2015
None, None, 3.11303, 2012-06-30 19:00:00, 15.4412
None, None, 3.33159, 2012-06-30 20:00:00, 14.9519
None, None, 3.25025, 2012-06-30 21:00:00, 14.5059
None, None, 2.74556, 2012-06-30 22:00:00, 14.1692
None, None, 2.18258, 2012-06-30 23:00:00, 13.7465
None, None, 0.807039, 2012-07-01 00:00:00, 13.2615
None, None, 1.22037, 2012-07-01 01:00:00, 12.9396
None, None, 1.52481, 2012-07-01 02:00:00, 12.706
None, None, 0.916275, 2012-07-01 03:00:00, 12.0447
None, None, 0.925722, 2012-07-01 04:00:00, 10.9224
None, None, 1.09381, 2012-07-01 05:00:00, 11.4547
None, None, 0.550058, 2012-07-01 06:00:00, 11.4893
None, None, 1.01568, 2012-07-01 07:00:00, 11.4128
None, None, 2.49901, 2012-07-01 08:00:00, 11.4745
None, None, 3.33179, 2012-07-01 09:00:00, 11.5853
None, None, 2.95534, 2012-07-01 10:00:00, 11.6535
None, None, 2.87666, 2012-07-01 11:00:00, 11.964
None, None, 2.40354, 2012-07-01 12:00:00, 12.4381
None, None, 3.04484, 2012-07-01 13:00:00, 12.54
None, None, 3.76135, 2012-07-01 14:00:00, 12.3516
None, None, 4.00092, 2012-07-01 15:00:00, 11.9267
None, None, 3.70846, 2012-07-01 16:00:00, 12.3059
None, None, 3.31151, 2012-07-01 17:00:00, 12.1258
None, None, 1.72317, 2012-07-01 18:00:00, 12.1742
None, None, 3.14078, 2012-07-01 19:00:00, 11.8719
None, None, 3.40704, 2012-07-01 20:00:00, 11.6325
None, None, 2.8713, 2012-07-01 21:00:00, 11.4023
None, None, 1.11273, 2012-07-01 22:00:00, 11.2209
None, None, 0.701577, 2012-07-01 23:00:00, 10.901
None, None, 0.541732, 2012-07-02 00:00:00, 10.7379
None, None, 0.429423, 2012-07-02 01:00:00, 10.6274
None, None, 0.856802, 2012-07-02 02:00:00, 10.4146
None, None, 0.686505, 2012-07-02 03:00:00, 10.2725
None, None, 0.904152, 2012-07-02 04:00:00, 10.1402
None, None, 0.765314, 2012-07-02 05:00:00, 10.021
None, None, 1.14935, 2012-07-02 06:00:00, 9.85777
None, None, 1.41653, 2012-07-02 07:00:00, 10.129
None, None, 1.21134, 2012-07-02 08:00:00, 10.8891
None, None, 1.38869, 2012-07-02 09:00:00, 11.6609
None, None, 1.47518, 2012-07-02 10:00:00, 12.2647
None, None, 1.57787, 2012-07-02 11:00:00, 13.2585
None, None, 1.34741, 2012-07-02 12:00:00, 14.1163
None, None, 1.18478, 2012-07-02 13:00:00, 15.1101
None, None, 1.2102, 2012-07-02 14:00:00, 15.9272
None, None, 2.10784, 2012-07-02 15:00:00, 16.4136
None, None, 2.56392, 2012-07-02 16:00:00, 15.4587
None, None, 2.54798, 2012-07-02 17:00:00, 15.8369
None, None, 3.32274, 2012-07-02 18:00:00, 15.7841
None, None, 3.93293, 2012-07-02 19:00:00, 15.846
None, None, 3.34028, 2012-07-02 20:00:00, 14.8271
None, None, 2.6491, 2012-07-02 21:00:00, 14.1342
None, None, 2.43267, 2012-07-02 22:00:00, 13.6704
None, None, 2.11198, 2012-07-02 23:00:00, 13.0929
None, None, 2.0899, 2012-07-03 00:00:00, 12.6195
None, None, 1.69634, 2012-07-03 01:00:00, 12.2225
None, None, 2.38726, 2012-07-03 02:00:00, 12.07
None, None, 1.94934, 2012-07-03 03:00:00, 11.8945
None, None, 1.97803, 2012-07-03 04:00:00, 11.7559
None, None, 1.39583, 2012-07-03 05:00:00, 11.8219
None, None, 1.71789, 2012-07-03 06:00:00, 11.7174
None, None, 1.64301, 2012-07-03 07:00:00, 11.8156
None, None, 1.29793, 2012-07-03 08:00:00, 12.2769
None, None, 1.75402, 2012-07-03 09:00:00, 12.9369
None, None, 3.22545, 2012-07-03 10:00:00, 14.3589
None, None, 5.08437, 2012-07-03 11:00:00, 15.2543
None, None, 5.09584, 2012-07-03 12:00:00, 15.4372
None, None, 5.53498, 2012-07-03 13:00:00, 15.6934
None, None, 5.85466, 2012-07-03 14:00:00, 17.0898
None, None, 5.52751, 2012-07-03 15:00:00, 17.1991
None, None, 6.13623, 2012-07-03 16:00:00, 17.4948
None, None, 6.19242, 2012-07-03 17:00:00, 16.9924
None, None, 6.64794, 2012-07-03 18:00:00, 16.4554
None, None, 6.20803, 2012-07-03 19:00:00, 16.3699
None, None, 5.2334, 2012-07-03 20:00:00, 16.2265
None, None, 3.89899, 2012-07-03 21:00:00, 15.5865
None, None, 3.36337, 2012-07-03 22:00:00, 15.0997
None, None, 4.33413, 2012-07-03 23:00:00, 14.9111
None, None, 4.49577, 2012-07-04 00:00:00, 14.5153
None, None, 4.32195, 2012-07-04 01:00:00, 14.0129
None, None, 3.93422, 2012-07-04 02:00:00, 13.5917
None, None, 4.26632, 2012-07-04 03:00:00, 13.1787
None, None, 4.04178, 2012-07-04 04:00:00, 13.0117
None, None, 3.80092, 2012-07-04 05:00:00, 12.6004
None, None, 4.05228, 2012-07-04 06:00:00, 12.606
None, None, 3.23377, 2012-07-04 07:00:00, 12.9786
None, None, 3.80315, 2012-07-04 08:00:00, 13.5936
None, None, 4.35859, 2012-07-04 09:00:00, 14.5311
None, None, 4.52744, 2012-07-04 10:00:00, 15.355
None, None, 5.53411, 2012-07-04 11:00:00, 16.0651
None, None, 5.74598, 2012-07-04 12:00:00, 16.4458
None, None, 5.43168, 2012-07-04 13:00:00, 16.9168
None, None, 6.10224, 2012-07-04 14:00:00, 17.6665
None, None, 5.50734, 2012-07-04 15:00:00, 18.5811
None, None, 5.49289, 2012-07-04 16:00:00, 18.3545
None, None, 5.59823, 2012-07-04 17:00:00, 18.0327
None, None, 5.6669, 2012-07-04 18:00:00, 17.7788
None, None, 5.04299, 2012-07-04 19:00:00, 17.2308
None, None, 4.01743, 2012-07-04 20:00:00, 16.6702
None, None, 4.13705, 2012-07-04 21:00:00, 16.0605
None, None, 2.96587, 2012-07-04 22:00:00, 14.9887
None, None, 2.16826, 2012-07-04 23:00:00, 14.2208
None, None, 1.54444, 2012-07-05 00:00:00, 13.1577
None, None, 1.26461, 2012-07-05 01:00:00, 10.1501
None, None, 1.0536, 2012-07-05 02:00:00, 9.22237
None, None, 0.917522, 2012-07-05 03:00:00, 8.39561
None, None, 0.857465, 2012-07-05 04:00:00, 7.61634
None, None, 0.948643, 2012-07-05 05:00:00, 7.12388
None, None, 1.25776, 2012-07-05 06:00:00, 7.20663
None, None, 1.31548, 2012-07-05 07:00:00, 9.31061
None, None, 1.23423, 2012-07-05 08:00:00, 11.9354
None, None, 0.273344, 2012-07-05 09:00:00, 14.36
None, None, 0.450924, 2012-07-05 10:00:00, 16.2878
None, None, 1.91395, 2012-07-05 11:00:00, 17.3957
None, None, 2.61816, 2012-07-05 12:00:00, 18.8512
None, None, 4.10121, 2012-07-05 13:00:00, 20.0732
None, None, 4.7192, 2012-07-05 14:00:00, 20.8367
None, None, 4.76715, 2012-07-05 15:00:00, 21.2241
None, None, 4.94317, 2012-07-05 16:00:00, 21.6211
None, None, 4.09494, 2012-07-05 17:00:00, 21.8124
None, None, 3.28112, 2012-07-05 18:00:00, 21.7817
None, None, 2.21248, 2012-07-05 19:00:00, 21.5653
None, None, 1.24597, 2012-07-05 20:00:00, 19.9553
None, None, 0.268283, 2012-07-05 21:00:00, 16.5791
None, None, 0.268985, 2012-07-05 22:00:00, 14.2992
None, None, 0.268635, 2012-07-05 23:00:00, 12.446
None, None, 0.268669, 2012-07-06 00:00:00, 11.4255
None, None, 0.268325, 2012-07-06 01:00:00, 10.4436
None, None, 0.268314, 2012-07-06 02:00:00, 9.61539
None, None, 0.268142, 2012-07-06 03:00:00, 8.91685
None, None, 0.268321, 2012-07-06 04:00:00, 8.30487
None, None, 0.268045, 2012-07-06 05:00:00, 7.84739
None, None, 0.578243, 2012-07-06 06:00:00, 8.24973
None, None, 0.982488, 2012-07-06 07:00:00, 10.7451
None, None, 0.273959, 2012-07-06 08:00:00, 13.3267
None, None, 0.573559, 2012-07-06 09:00:00, 15.7256
None, None, 1.14069, 2012-07-06 10:00:00, 17.8072
None, None, 0.35692, 2012-07-06 11:00:00, 19.6196
None, None, 0.267854, 2012-07-06 12:00:00, 21.3044
None, None, 1.40574, 2012-07-06 13:00:00, 22.5175
None, None, 2.16513, 2012-07-06 14:00:00, 22.2633
None, None, 2.81098, 2012-07-06 15:00:00, 22.3839
None, None, 4.80155, 2012-07-06 16:00:00, 21.8049
None, None, 5.21893, 2012-07-06 17:00:00, 21.3327
None, None, 4.03302, 2012-07-06 18:00:00, 20.4373
None, None, 1.05433, 2012-07-06 19:00:00, 19.9338
None, None, 0.748728, 2012-07-06 20:00:00, 18.5098
None, None, 1.70568, 2012-07-06 21:00:00, 17.3867
None, None, 2.6755, 2012-07-06 22:00:00, 16.8518
None, None, 4.33875, 2012-07-06 23:00:00, 16.2675
None, None, 4.52875, 2012-07-07 00:00:00, 16.0249
None, None, 5.70809, 2012-07-07 01:00:00, 15.6971
None, None, 2.25321, 2012-07-07 02:00:00, 15.4445
None, None, 3.09604, 2012-07-07 03:00:00, 15.4754
None, None, 0.922707, 2012-07-07 04:00:00, 15.0082
None, None, 1.04733, 2012-07-07 05:00:00, 14.6686
None, None, 0.267921, 2012-07-07 06:00:00, 14.2764
None, None, 0.609543, 2012-07-07 07:00:00, 14.2779
None, None, 0.279498, 2012-07-07 08:00:00, 14.5011
None, None, 1.20558, 2012-07-07 09:00:00, 14.73
None, None, 1.50598, 2012-07-07 10:00:00, 14.6297
None, None, 1.12408, 2012-07-07 11:00:00, 14.8032
None, None, 0.576354, 2012-07-07 12:00:00, 15.734
None, None, 0.96978, 2012-07-07 13:00:00, 17.1814
None, None, 0.351626, 2012-07-07 14:00:00, 18.7385
None, None, 1.15109, 2012-07-07 15:00:00, 19.0459
None, None, 0.93761, 2012-07-07 16:00:00, 18.0348
None, None, 0.774797, 2012-07-07 17:00:00, 18.0945
None, None, 1.14787, 2012-07-07 18:00:00, 17.8167
None, None, 0.283262, 2012-07-07 19:00:00, 17.5922
None, None, 0.267859, 2012-07-07 20:00:00, 17.44
None, None, 0.267251, 2012-07-07 21:00:00, 17.0373
None, None, 0.266526, 2012-07-07 22:00:00, 16.1797
None, None, 0.267064, 2012-07-07 23:00:00, 15.5726
None, None, 0.267872, 2012-07-08 00:00:00, 14.9733
None, None, 0.266534, 2012-07-08 01:00:00, 14.5353
None, None, 0.268808, 2012-07-08 02:00:00, 13.6899
None, None, 0.268981, 2012-07-08 03:00:00, 12.9002
None, None, 0.268747, 2012-07-08 04:00:00, 12.5155
None, None, 0.268934, 2012-07-08 05:00:00, 12.2279
None, None, 0.268352, 2012-07-08 06:00:00, 12.0279
None, None, 0.266501, 2012-07-08 07:00:00, 12.9784
None, None, 0.853398, 2012-07-08 08:00:00, 14.0856
None, None, 1.56597, 2012-07-08 09:00:00, 15.1031
None, None, 1.30926, 2012-07-08 10:00:00, 16.7808
None, None, 2.22543, 2012-07-08 11:00:00, 18.1261
None, None, 2.57899, 2012-07-08 12:00:00, 19.7593
None, None, 3.38502, 2012-07-08 13:00:00, 20.6988
None, None, 3.37639, 2012-07-08 14:00:00, 21.1748
None, None, 4.6446, 2012-07-08 15:00:00, 21.9854
None, None, 4.55998, 2012-07-08 16:00:00, 22.2881
None, None, 5.15969, 2012-07-08 17:00:00, 22.2816
None, None, 3.72132, 2012-07-08 18:00:00, 22.1554
None, None, 1.06081, 2012-07-08 19:00:00, 21.4834
None, None, 0.917135, 2012-07-08 20:00:00, 20.4678
None, None, 1.4234, 2012-07-08 21:00:00, 18.5324
None, None, 0.610632, 2012-07-08 22:00:00, 17.6466
None, None, 1.1572, 2012-07-08 23:00:00, 16.7631
None, None, 1.5689, 2012-07-09 00:00:00, 16.1512
None, None, 1.64392, 2012-07-09 01:00:00, 15.7385
None, None, 0.355107, 2012-07-09 02:00:00, 15.42
None, None, 0.291893, 2012-07-09 03:00:00, 15.1107
