station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.89643, None, 81.7855, 2012-01-16 05:00:00, -1.49059
None, None, 2.02825, None, 80.4374, 2012-01-16 06:00:00, -1.38737
None, None, 2.78442, None, 78.721, 2012-01-16 07:00:00, -1.28201
None, None, 2.60974, None, 78.0595, 2012-01-16 08:00:00, -1.18102
None, None, 3.5212, None, 77.4118, 2012-01-16 09:00:00, -1.11152
None, None, 3.51441, None, 75.2723, 2012-01-16 10:00:00, -0.785036
None, None, 4.2219, None, 74.1555, 2012-01-16 11:00:00, -0.387135
None, None, 3.68627, None, 72.647, 2012-01-16 12:00:00, 0.084777
None, None, 2.99264, None, 69.7346, 2012-01-16 13:00:00, 0.578779
None, None, 3.36408, None, 68.7559, 2012-01-16 14:00:00, 0.771759
None, None, 3.36353, None, 70.4722, 2012-01-16 15:00:00, 0.88089
None, None, 2.34381, None, 74.2444, 2012-01-16 16:00:00, 0.808889
None, None, 3.16577, None, 81.2231, 2012-01-16 17:00:00, 0.09156
None, None, 3.16052, None, 84.1199, 2012-01-16 18:00:00, -0.317425
None, None, 3.87321, None, 84.3625, 2012-01-16 19:00:00, -0.418277
None, None, 3.52297, None, 83.5799, 2012-01-16 20:00:00, -0.28611
None, None, 3.42704, None, 82.6434, 2012-01-16 21:00:00, -0.354022
None, None, 3.41841, None, 83.646, 2012-01-16 22:00:00, -0.328697
None, None, 3.69015, None, 82.3717, 2012-01-16 23:00:00, -0.250248
None, None, 3.33036, None, 82.7325, 2012-01-17 00:00:00, -0.118319
None, None, 2.69996, None, 84.9532, 2012-01-17 01:00:00, -0.227072
None, None, 1.58434, None, 84.3411, 2012-01-17 02:00:00, -0.172311
None, None, 1.24298, None, 84.6381, 2012-01-17 03:00:00, -0.840355
None, None, 1.22802, None, 84.2899, 2012-01-17 04:00:00, -0.840603
None, None, 2.21356, None, 82.0842, 2012-01-17 05:00:00, -0.97963
None, None, 2.4808, None, 83.1721, 2012-01-17 06:00:00, -1.26139
None, None, 2.00686, None, 84.6158, 2012-01-17 07:00:00, -1.96427
None, None, 2.56016, None, 81.4455, 2012-01-17 08:00:00, -2.16697
None, None, 2.51546, None, 78.1742, 2012-01-17 09:00:00, -2.76815
None, None, 2.84192, None, 72.3245, 2012-01-17 10:00:00, -2.97538
None, None, 3.82887, None, 66.4099, 2012-01-17 11:00:00, -2.88836
None, None, 4.35429, None, 62.0972, 2012-01-17 12:00:00, -3.35557
None, None, 3.62807, None, 58.0513, 2012-01-17 13:00:00, -2.75906
None, None, 3.77756, None, 54.8308, 2012-01-17 14:00:00, -1.9924
None, None, 3.30268, None, 56.3564, 2012-01-17 15:00:00, -1.63754
None, None, 3.3196, None, 56.1569, 2012-01-17 16:00:00, -2.2332
None, None, 3.67445, None, 56.5127, 2012-01-17 17:00:00, -3.42332
None, None, 2.40751, None, 60.7019, 2012-01-17 18:00:00, -4.57469
None, None, 1.97654, None, 65.6965, 2012-01-17 19:00:00, -5.41535
None, None, 2.37369, None, 69.3086, 2012-01-17 20:00:00, -6.00961
None, None, 3.8149, None, 70.7176, 2012-01-17 21:00:00, -6.36053
None, None, 2.08801, None, 71.1784, 2012-01-17 22:00:00, -6.80407
None, None, 1.29888, None, 72.4163, 2012-01-17 23:00:00, -7.36562
None, None, 1.41092, None, 71.5754, 2012-01-18 00:00:00, -7.22917
None, None, 2.53235, None, 72.9845, 2012-01-18 01:00:00, -6.71326
None, None, 2.40074, None, 72.4909, 2012-01-18 02:00:00, -6.18933
None, None, 1.42197, None, 71.1316, 2012-01-18 03:00:00, -6.19631
None, None, 0.804062, None, 70.6155, 2012-01-18 04:00:00, -5.82027
None, None, 0.973394, None, 71.4656, 2012-01-18 05:00:00, -5.4813
None, None, 0.764794, None, 73.704, 2012-01-18 06:00:00, -5.09698
None, None, 0.99566, None, 70.0759, 2012-01-18 07:00:00, -4.60695
None, None, 1.8527, None, 68.425, 2012-01-18 08:00:00, -4.32757
None, None, 3.38621, None, 78.8251, 2012-01-18 09:00:00, -4.75256
None, None, 2.28691, None, 77.5172, 2012-01-18 10:00:00, -4.25301
None, None, 2.08274, None, 78.5549, 2012-01-18 11:00:00, -3.81691
None, None, 1.73423, None, 77.2794, 2012-01-18 12:00:00, -3.71304
None, None, 1.75319, None, 79.7449, 2012-01-18 13:00:00, -3.47287
None, None, 2.42119, None, 74.1176, 2012-01-18 14:00:00, -3.15975
None, None, 2.3174, None, 66.4455, 2012-01-18 15:00:00, -2.78192
None, None, 2.1013, None, 61.8845, 2012-01-18 16:00:00, -2.77606
None, None, 2.5533, None, 59.1614, 2012-01-18 17:00:00, -3.11928
None, None, 2.71118, None, 58.2766, 2012-01-18 18:00:00, -3.42385
None, None, 2.55645, None, 58.3919, 2012-01-18 19:00:00, -3.80692
None, None, 1.4928, None, 60.1693, 2012-01-18 20:00:00, -3.94514
None, None, 1.3183, None, 63.3942, 2012-01-18 21:00:00, -3.93508
None, None, 1.263, None, 66.5109, 2012-01-18 22:00:00, -4.09415
None, None, 1.32558, None, 67.4085, 2012-01-18 23:00:00, -3.85364
None, None, 1.11266, None, 65.3529, 2012-01-19 00:00:00, -3.66804
None, None, 1.10643, None, 66.0148, 2012-01-19 01:00:00, -3.38191
None, None, 1.63749, None, 64.7309, 2012-01-19 02:00:00, -3.13028
None, None, 0.901829, None, 65.9391, 2012-01-19 03:00:00, -3.14327
None, None, 1.30019, None, 67.2235, 2012-01-19 04:00:00, -3.03283
None, None, 1.72624, None, 67.7166, 2012-01-19 05:00:00, -3.06559
None, None, 1.62808, None, 69.197, 2012-01-19 06:00:00, -3.17562
None, None, 1.56301, None, 70.2798, 2012-01-19 07:00:00, -2.99442
None, None, 1.8518, None, 72.4595, 2012-01-19 08:00:00, -3.02195
None, None, 0.829156, None, 71.5211, 2012-01-19 09:00:00, -3.07169
None, None, 1.69334, None, 73.7061, 2012-01-19 10:00:00, -2.62401
None, None, 1.99404, None, 71.3275, 2012-01-19 11:00:00, -2.45996
None, None, 1.87269, None, 66.8155, 2012-01-19 12:00:00, -1.82541
None, None, 2.46577, None, 66.7744, 2012-01-19 13:00:00, -1.21989
None, None, 2.89542, None, 64.3543, 2012-01-19 14:00:00, -0.326328
None, None, 3.05746, None, 62.7983, 2012-01-19 15:00:00, -0.503435
None, None, 3.0744, None, 61.909, 2012-01-19 16:00:00, -0.816216
None, None, 2.25278, None, 59.767, 2012-01-19 17:00:00, -1.14127
None, None, 1.54898, None, 59.9774, 2012-01-19 18:00:00, -1.85363
None, None, 0.757201, None, 58.0341, 2012-01-19 19:00:00, -1.78428
None, None, 1.41789, None, 61.2311, 2012-01-19 20:00:00, -1.63555
None, None, 1.45213, None, 62.749, 2012-01-19 21:00:00, -1.36644
None, None, 2.06176, None, 64.9153, 2012-01-19 22:00:00, -1.28254
None, None, 1.76544, None, 65.5003, 2012-01-19 23:00:00, -0.951441
None, None, 2.25825, None, 68.3355, 2012-01-20 00:00:00, -0.851094
None, None, 2.14924, None, 72.8134, 2012-01-20 01:00:00, -0.594385
None, None, 2.02651, None, 76.1219, 2012-01-20 02:00:00, -0.509861
None, None, 1.90578, None, 75.7438, 2012-01-20 03:00:00, -0.399086
None, None, 1.71674, None, 75.6902, 2012-01-20 04:00:00, -0.280581
None, None, 1.54178, None, 79.0961, 2012-01-20 05:00:00, -0.42435
None, None, 1.55816, None, 83.9815, 2012-01-20 06:00:00, -0.736234
None, None, 1.91488, None, 85.9453, 2012-01-20 07:00:00, -0.756762
None, None, 1.9435, None, 85.513, 2012-01-20 08:00:00, -0.436314
None, None, 1.71246, None, 85.0911, 2012-01-20 09:00:00, -0.228446
None, None, 2.72799, None, 85.2253, 2012-01-20 10:00:00, -0.072617
None, None, 3.80159, None, 85.9722, 2012-01-20 11:00:00, 0.303365
None, None, 3.13735, None, 86.8811, 2012-01-20 12:00:00, 1.1675
None, None, 3.35356, None, 85.1608, 2012-01-20 13:00:00, 1.72553
None, None, 4.0637, None, 85.9075, 2012-01-20 14:00:00, 2.6671
None, None, 5.42303, None, 83.4009, 2012-01-20 15:00:00, 4.58824
None, None, 4.42491, None, 86.1131, 2012-01-20 16:00:00, 3.91879
None, None, 2.57813, None, 86.3037, 2012-01-20 17:00:00, 4.55837
None, None, 3.92642, None, 84.1815, 2012-01-20 18:00:00, 5.15763
None, None, 4.49653, None, 84.1823, 2012-01-20 19:00:00, 5.32926
None, None, 4.51189, None, 82.4571, 2012-01-20 20:00:00, 6.04293
None, None, 5.30151, None, 81.2622, 2012-01-20 21:00:00, 5.54546
None, None, 4.18085, None, 78.8195, 2012-01-20 22:00:00, 6.27416
None, None, 4.23513, None, 79.625, 2012-01-20 23:00:00, 6.3971
None, None, 3.47213, None, 80.8731, 2012-01-21 00:00:00, 6.82816
None, None, 5.01034, None, 82.3677, 2012-01-21 01:00:00, 7.04431
None, None, 5.8113, None, 80.7301, 2012-01-21 02:00:00, 7.65885
None, None, 4.42155, None, 82.213, 2012-01-21 03:00:00, 6.85849
None, None, 2.8573, None, 85.4806, 2012-01-21 04:00:00, 6.99391
None, None, 3.52808, None, 86.9457, 2012-01-21 05:00:00, 7.2934
None, None, 3.16484, None, 85.3827, 2012-01-21 06:00:00, 7.17395
None, None, 2.55645, None, 86.8495, 2012-01-21 07:00:00, 6.14857
None, None, 2.06201, None, 87.1818, 2012-01-21 08:00:00, 5.37322
None, None, 2.99197, None, 85.253, 2012-01-21 09:00:00, 5.414
None, None, 3.43978, None, 81.2016, 2012-01-21 10:00:00, 5.68352
None, None, 3.0615, None, 78.1863, 2012-01-21 11:00:00, 5.79449
None, None, 3.13555, None, 75.9605, 2012-01-21 12:00:00, 5.86344
None, None, 2.9983, None, 72.7328, 2012-01-21 13:00:00, 6.23669
None, None, 3.50351, None, 71.5762, 2012-01-21 14:00:00, 6.4984
None, None, 2.84579, None, 65.6832, 2012-01-21 15:00:00, 8.10976
None, None, 3.75098, None, 58.7018, 2012-01-21 16:00:00, 7.88227
None, None, 2.55218, None, 59.1137, 2012-01-21 17:00:00, 7.50765
None, None, 1.50999, None, 61.4524, 2012-01-21 18:00:00, 5.89981
None, None, 2.35493, None, 62.7217, 2012-01-21 19:00:00, 5.2533
None, None, 2.79067, None, 59.4895, 2012-01-21 20:00:00, 5.78751
None, None, 2.97266, None, 62.6652, 2012-01-21 21:00:00, 4.57308
None, None, 3.47257, None, 68.6801, 2012-01-21 22:00:00, 3.8168
None, None, 3.48781, None, 67.7323, 2012-01-21 23:00:00, 3.46981
None, None, 3.54019, None, 68.3553, 2012-01-22 00:00:00, 3.69556
None, None, 4.14248, None, 68.6811, 2012-01-22 01:00:00, 3.75667
None, None, 4.42527, None, 63.7336, 2012-01-22 02:00:00, 4.4566
None, None, 4.49556, None, 65.5537, 2012-01-22 03:00:00, 4.6061
None, None, 4.41304, None, 64.7584, 2012-01-22 04:00:00, 4.74008
None, None, 3.66175, None, 69.5436, 2012-01-22 05:00:00, 4.82636
None, None, 4.27853, None, 73.7777, 2012-01-22 06:00:00, 4.41955
None, None, 5.26953, None, 69.3308, 2012-01-22 07:00:00, 4.60792
None, None, 4.98674, None, 67.8551, 2012-01-22 08:00:00, 4.42541
None, None, 3.85495, None, 70.1184, 2012-01-22 09:00:00, 4.81516
None, None, 4.51452, None, 63.6217, 2012-01-22 10:00:00, 5.75015
None, None, 4.55587, None, 69.9702, 2012-01-22 11:00:00, 5.21399
None, None, 3.68036, None, 76.2265, 2012-01-22 12:00:00, 4.64326
None, None, 3.06831, None, 73.6912, 2012-01-22 13:00:00, 5.15458
None, None, 2.91307, None, 78.2842, 2012-01-22 14:00:00, 4.97203
None, None, 2.8874, None, 82.582, 2012-01-22 15:00:00, 5.05525
None, None, 8.62508, None, 72.732, 2012-01-22 16:00:00, 6.37059
None, None, 8.15811, None, 78.8609, 2012-01-22 17:00:00, 5.87901
None, None, 8.61287, None, 83.8591, 2012-01-22 18:00:00, 5.5294
None, None, 8.32075, None, 79.3159, 2012-01-22 19:00:00, 6.22631
None, None, 7.13671, None, 71.9477, 2012-01-22 20:00:00, 6.3577
None, None, 5.80823, None, 70.1722, 2012-01-22 21:00:00, 6.0455
None, None, 4.36824, None, 69.7482, 2012-01-22 22:00:00, 6.18307
None, None, 4.07421, None, 63.43, 2012-01-22 23:00:00, 6.30025
None, None, 3.09419, None, 65.2301, 2012-01-23 00:00:00, 6.08618
None, None, 2.82415, None, 72.6764, 2012-01-23 01:00:00, 5.03181
None, None, 3.08132, None, 71.8429, 2012-01-23 02:00:00, 4.59933
None, None, 3.10485, None, 72.152, 2012-01-23 03:00:00, 4.25691
None, None, 3.5862, None, 71.2406, 2012-01-23 04:00:00, 4.43124
None, None, 3.59879, None, 69.4582, 2012-01-23 05:00:00, 4.86255
None, None, 4.17076, None, 68.6637, 2012-01-23 06:00:00, 5.1023
None, None, 3.84508, None, 74.5614, 2012-01-23 07:00:00, 5.04229
None, None, 4.58534, None, 75.9391, 2012-01-23 08:00:00, 4.76059
None, None, 4.70302, None, 80.0162, 2012-01-23 09:00:00, 4.36213
None, None, 4.76814, None, 80.2999, 2012-01-23 10:00:00, 4.92397
None, None, 5.01228, None, 79.6361, 2012-01-23 11:00:00, 5.57689
None, None, 5.323, None, 77.5647, 2012-01-23 12:00:00, 6.17921
None, None, 5.20134, None, 76.5309, 2012-01-23 13:00:00, 6.43653
None, None, 5.49042, None, 76.2328, 2012-01-23 14:00:00, 6.66423
None, None, 5.5162, None, 75.4494, 2012-01-23 15:00:00, 6.90382
None, None, 5.44511, None, 78.8024, 2012-01-23 16:00:00, 6.46555
None, None, 5.8914, None, 76.4463, 2012-01-23 17:00:00, 6.70648
None, None, 5.29191, None, 75.498, 2012-01-23 18:00:00, 6.8554
None, None, 5.28676, None, 74.9927, 2012-01-23 19:00:00, 6.96586
None, None, 5.47309, None, 73.0912, 2012-01-23 20:00:00, 6.97201
None, None, 5.19543, None, 69.3838, 2012-01-23 21:00:00, 7.07846
None, None, 5.61833, None, 67.2094, 2012-01-23 22:00:00, 7.1288
None, None, 5.59306, None, 66.8613, 2012-01-23 23:00:00, 7.0759
None, None, 5.50167, None, 66.9623, 2012-01-24 00:00:00, 6.88918
None, None, 5.76834, None, 67.442, 2012-01-24 01:00:00, 7.02063
None, None, 6.04046, None, 70.7344, 2012-01-24 02:00:00, 6.84135
None, None, 5.59356, None, 70.7871, 2012-01-24 03:00:00, 6.76805
None, None, 5.05749, None, 67.6391, 2012-01-24 04:00:00, 6.8133
None, None, 5.93781, None, 60.9026, 2012-01-24 05:00:00, 6.9183
None, None, 5.59788, None, 73.173, 2012-01-24 06:00:00, 5.80833
None, None, 5.58508, None, 82.5571, 2012-01-24 07:00:00, 4.7014
None, None, 5.29826, None, 81.5846, 2012-01-24 08:00:00, 4.47042
None, None, 5.76865, None, 79.8058, 2012-01-24 09:00:00, 4.46109
None, None, 5.0211, None, 78.2982, 2012-01-24 10:00:00, 4.95149
None, None, 5.68427, None, 80.0512, 2012-01-24 11:00:00, 4.91713
None, None, 5.73461, None, 81.9182, 2012-01-24 12:00:00, 4.61243
None, None, 6.35823, None, 80.2539, 2012-01-24 13:00:00, 5.34738
None, None, 6.77986, None, 78.0649, 2012-01-24 14:00:00, 6.0641
None, None, 6.70708, None, 79.817, 2012-01-24 15:00:00, 6.44007
None, None, 8.72737, None, 82.2476, 2012-01-24 16:00:00, 6.67193
None, None, 8.06087, None, 82.5066, 2012-01-24 17:00:00, 7.06024
None, None, 9.11007, None, 80.6714, 2012-01-24 18:00:00, 7.37308
None, None, 7.79445, None, 82.3698, 2012-01-24 19:00:00, 7.80445
None, None, 6.87648, None, 84.679, 2012-01-24 20:00:00, 7.91178
None, None, 6.2243, None, 83.5978, 2012-01-24 21:00:00, 8.84313
None, None, 3.84561, None, 76.491, 2012-01-24 22:00:00, 9.88173
None, None, 4.42618, None, 67.1355, 2012-01-24 23:00:00, 9.45146
None, None, 3.31342, None, 68.3101, 2012-01-25 00:00:00, 8.90178
None, None, 5.58682, None, 63.4294, 2012-01-25 01:00:00, 8.50996
None, None, 8.44421, None, 60.766, 2012-01-25 02:00:00, 7.86545
None, None, 7.71056, None, 64.0329, 2012-01-25 03:00:00, 6.97201
None, None, 2.9529, None, 69.7558, 2012-01-25 04:00:00, 6.47994
None, None, 4.88038, None, 58.2481, 2012-01-25 05:00:00, 6.66223
None, None, 3.04998, None, 60.8587, 2012-01-25 06:00:00, 5.98383
None, None, 3.20718, None, 68.5672, 2012-01-25 07:00:00, 5.03175
None, None, 2.84944, None, 70.3639, 2012-01-25 08:00:00, 5.34103
None, None, 2.97014, None, 68.5067, 2012-01-25 09:00:00, 5.18435
None, None, 3.8311, None, 67.1375, 2012-01-25 10:00:00, 5.5329
None, None, 3.92339, None, 69.8845, 2012-01-25 11:00:00, 6.33682
None, None, 4.58874, None, 70.5356, 2012-01-25 12:00:00, 6.7516
None, None, 3.01418, None, 68.1005, 2012-01-25 13:00:00, 7.10546
None, None, 3.16038, None, 58.6611, 2012-01-25 14:00:00, 7.28242
None, None, 2.77534, None, 60.088, 2012-01-25 15:00:00, 7.128
None, None, 3.58026, None, 51.2955, 2012-01-25 16:00:00, 7.27142
None, None, 2.24793, None, 54.5425, 2012-01-25 17:00:00, 6.95717
None, None, 3.24506, None, 67.0015, 2012-01-25 18:00:00, 6.35875
None, None, 3.70729, None, 67.8548, 2012-01-25 19:00:00, 5.42846
None, None, 3.49191, None, 79.1331, 2012-01-25 20:00:00, 3.92119
None, None, 3.73849, None, 81.1806, 2012-01-25 21:00:00, 3.62038
None, None, 4.75632, None, 78.6421, 2012-01-25 22:00:00, 4.14591
None, None, 3.91255, None, 78.4633, 2012-01-25 23:00:00, 4.53428
None, None, 2.688, None, 82.9382, 2012-01-26 00:00:00, 4.01295
None, None, 3.3793, None, 85.7755, 2012-01-26 01:00:00, 3.1167
None, None, 2.86428, None, 87.6366, 2012-01-26 02:00:00, 2.46537
None, None, 2.31882, None, 89.0897, 2012-01-26 03:00:00, 2.6931
None, None, 1.78656, None, 89.1817, 2012-01-26 04:00:00, 2.68755
None, None, 1.74412, None, 89.1986, 2012-01-26 05:00:00, 2.1076
None, None, 1.43139, None, 89.8859, 2012-01-26 06:00:00, 1.49841
None, None, 2.28247, None, 80.608, 2012-01-26 07:00:00, 2.32515
None, None, 2.18236, None, 73.2032, 2012-01-26 08:00:00, 2.83945
None, None, 2.02051, None, 71.716, 2012-01-26 09:00:00, 2.91129
None, None, 1.30584, None, 69.2451, 2012-01-26 10:00:00, 3.73954
None, None, 2.41462, None, 65.9895, 2012-01-26 11:00:00, 4.69661
None, None, 2.79208, None, 62.7416, 2012-01-26 12:00:00, 5.3641
None, None, 2.97578, None, 59.8689, 2012-01-26 13:00:00, 5.38298
None, None, 3.38525, None, 53.6998, 2012-01-26 14:00:00, 6.11562
None, None, 2.91326, None, 48.8044, 2012-01-26 15:00:00, 6.44069
None, None, 2.18191, None, 48.5116, 2012-01-26 16:00:00, 6.29844
None, None, 1.96284, None, 56.5333, 2012-01-26 17:00:00, 4.91401
None, None, 2.68916, None, 67.0696, 2012-01-26 18:00:00, 3.01908
None, None, 3.37823, None, 73.3435, 2012-01-26 19:00:00, 2.7128
None, None, 3.43776, None, 78.6917, 2012-01-26 20:00:00, 1.9708
None, None, 3.37128, None, 79.8157, 2012-01-26 21:00:00, 1.93543
None, None, 3.06754, None, 81.6622, 2012-01-26 22:00:00, 1.36705
None, None, 3.86872, None, 84.5451, 2012-01-26 23:00:00, 0.945936
None, None, 3.88571, None, 85.1089, 2012-01-27 00:00:00, 0.938352
None, None, 4.0278, None, 84.6974, 2012-01-27 01:00:00, 1.16234
None, None, 4.56523, None, 83.4634, 2012-01-27 02:00:00, 1.37778
None, None, 4.75287, None, 81.9758, 2012-01-27 03:00:00, 1.61997
None, None, 4.82639, None, 80.4534, 2012-01-27 04:00:00, 1.70347
None, None, 4.89886, None, 81.1252, 2012-01-27 05:00:00, 1.46225
None, None, 4.43548, None, 81.8161, 2012-01-27 06:00:00, 1.43135
None, None, 4.32343, None, 82.542, 2012-01-27 07:00:00, 1.54023
None, None, 4.34463, None, 81.6044, 2012-01-27 08:00:00, 1.92982
None, None, 4.06842, None, 80.7556, 2012-01-27 09:00:00, 2.02886
None, None, 3.38886, None, 74.2984, 2012-01-27 10:00:00, 3.48483
None, None, 3.07674, None, 65.3447, 2012-01-27 11:00:00, 5.35105
None, None, 2.80472, None, 60.6451, 2012-01-27 12:00:00, 6.40352
None, None, 2.88376, None, 60.3228, 2012-01-27 13:00:00, 6.09744
None, None, 2.90659, None, 60.6174, 2012-01-27 14:00:00, 6.01983
None, None, 2.52475, None, 63.8082, 2012-01-27 15:00:00, 5.68929
None, None, 2.35732, None, 63.0181, 2012-01-27 16:00:00, 5.82477
None, None, 2.59385, None, 66.7036, 2012-01-27 17:00:00, 5.23677
None, None, 4.04887, None, 73.3908, 2012-01-27 18:00:00, 4.50692
None, None, 5.01108, None, 78.1458, 2012-01-27 19:00:00, 3.94116
None, None, 5.12546, None, 80.2083, 2012-01-27 20:00:00, 3.69426
None, None, 5.60442, None, 81.8931, 2012-01-27 21:00:00, 3.60066
None, None, 5.65334, None, 82.8106, 2012-01-27 22:00:00, 3.48658
None, None, 4.98226, None, 81.0202, 2012-01-27 23:00:00, 3.55637
None, None, 4.89514, None, 79.5772, 2012-01-28 00:00:00, 3.65981
None, None, 5.02914, None, 80.0604, 2012-01-28 01:00:00, 3.57399
None, None, 4.88559, None, 78.579, 2012-01-28 02:00:00, 3.64002
None, None, 3.81257, None, 80.2007, 2012-01-28 03:00:00, 3.48945
None, None, 3.16577, None, 81.7838, 2012-01-28 04:00:00, 3.05658
None, None, 3.12205, None, 84.3045, 2012-01-28 05:00:00, 2.61626
None, None, 4.74343, None, 83.1203, 2012-01-28 06:00:00, 2.78386
None, None, 4.62811, None, 82.2741, 2012-01-28 07:00:00, 2.89738
None, None, 3.66067, None, 81.9481, 2012-01-28 08:00:00, 2.78667
None, None, 4.52922, None, 81.2922, 2012-01-28 09:00:00, 2.64914
None, None, 4.49646, None, 78.3028, 2012-01-28 10:00:00, 2.91001
None, None, 3.4039, None, 75.633, 2012-01-28 11:00:00, 3.30317
None, None, 2.93783, None, 72.4427, 2012-01-28 12:00:00, 3.77992
None, None, 3.34064, None, 67.494, 2012-01-28 13:00:00, 4.33271
None, None, 4.56783, None, 62.7789, 2012-01-28 14:00:00, 4.97756
None, None, 5.71386, None, 60.8818, 2012-01-28 15:00:00, 5.35859
None, None, 6.06483, None, 61.3296, 2012-01-28 16:00:00, 5.42803
None, None, 5.75397, None, 62.8052, 2012-01-28 17:00:00, 5.65032
None, None, 5.56614, None, 64.2357, 2012-01-28 18:00:00, 5.6769
None, None, 6.33001, None, 64.8409, 2012-01-28 19:00:00, 6.05455
None, None, 5.04869, None, 64.3567, 2012-01-28 20:00:00, 6.86655
None, None, 5.82026, None, 61.1269, 2012-01-28 21:00:00, 7.51446
None, None, 5.57883, None, 63.377, 2012-01-28 22:00:00, 7.75095
None, None, 5.73423, None, 67.7048, 2012-01-28 23:00:00, 7.21846
None, None, 4.66631, None, 77.5298, 2012-01-29 00:00:00, 5.61896
None, None, 5.59903, None, 78.9277, 2012-01-29 01:00:00, 5.85934
None, None, 6.24888, None, 76.6659, 2012-01-29 02:00:00, 6.25918
None, None, 5.72117, None, 77.2152, 2012-01-29 03:00:00, 6.5671
None, None, 6.29764, None, 78.7494, 2012-01-29 04:00:00, 6.27363
None, None, 6.48645, None, 78.5829, 2012-01-29 05:00:00, 6.53007
None, None, 6.65582, None, 76.1579, 2012-01-29 06:00:00, 7.64414
None, None, 6.67213, None, 78.795, 2012-01-29 07:00:00, 7.48087
None, None, 6.87632, None, 80.241, 2012-01-29 08:00:00, 7.64685
None, None, 6.60964, None, 81.3738, 2012-01-29 09:00:00, 7.83654
None, None, 6.38563, None, 82.6456, 2012-01-29 10:00:00, 8.04038
None, None, 6.49915, None, 84.1777, 2012-01-29 11:00:00, 8.15773
None, None, 5.79174, None, 82.5543, 2012-01-29 12:00:00, 8.55225
None, None, 6.32255, None, 82.1996, 2012-01-29 13:00:00, 8.51632
None, None, 5.63867, None, 79.8959, 2012-01-29 14:00:00, 8.85386
None, None, 4.84571, None, 77.3136, 2012-01-29 15:00:00, 9.08886
None, None, 4.70742, None, 80.2758, 2012-01-29 16:00:00, 8.37422
None, None, 5.13921, None, 81.3294, 2012-01-29 17:00:00, 8.24156
None, None, 5.51549, None, 82.2356, 2012-01-29 18:00:00, 8.27174
None, None, 5.12513, None, 83.2026, 2012-01-29 19:00:00, 8.17605
