station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.36, None, 95.3, 2012-02-25 06:00:00, -4.72
None, None, 0.090999, None, 95.5, 2012-02-25 07:00:00, -4.806
None, None, 0.215, None, 95.5, 2012-02-25 08:00:00, -5.018
None, None, 0.192, None, 94.4, 2012-02-25 09:00:00, -5.006
None, None, 0.167999, None, 90.3, 2012-02-25 10:00:00, -4.173
None, None, 0.384, None, 81.8, 2012-02-25 11:00:00, -3.086
None, None, 2.623, None, 74.9, 2012-02-25 12:00:00, -3.608
None, None, 2.85, None, 67.72, 2012-02-25 13:00:00, -3.684
None, None, 2.927, None, 63.54, 2012-02-25 14:00:00, -3.414
None, None, 2.497, None, 63.45, 2012-02-25 15:00:00, -3.224
None, None, 2.169, None, 64.16, 2012-02-25 16:00:00, -3.075
None, None, 1.782, None, 64.74, 2012-02-25 17:00:00, -3.15
None, None, 2.184, None, 69.05, 2012-02-25 18:00:00, -3.781
None, None, 1.479, None, 75.5, 2012-02-25 19:00:00, -4.941
None, None, 2.275, None, 75.6, 2012-02-25 20:00:00, -5.512
None, None, 2.635, None, 74.5, 2012-02-25 21:00:00, -5.692
None, None, 2.709, None, 71.9, 2012-02-25 22:00:00, -6.033
None, None, 2.388, None, 77.8, 2012-02-25 23:00:00, -6.499
None, None, 1.811, None, 72.6, 2012-02-26 00:00:00, -6.668
None, None, 1.337, None, 79.9, 2012-02-26 01:00:00, -7.58
None, None, 0.666999, None, 83.3, 2012-02-26 02:00:00, -8.23
None, None, 1.08, None, 85.2, 2012-02-26 03:00:00, -8.44
None, None, 1.216, None, 86.2, 2012-02-26 04:00:00, -8.57
None, None, 1.056, None, 86.3, 2012-02-26 05:00:00, -8.53
None, None, 1.774, None, 82.3, 2012-02-26 06:00:00, -8.59
None, None, 1.428, None, 86.5, 2012-02-26 07:00:00, -9.88
None, None, 1.694, None, 89.7, 2012-02-26 08:00:00, -11.63
None, None, 1.782, None, 84.8, 2012-02-26 09:00:00, -11.86
None, None, 1.529, None, 77.7, 2012-02-26 10:00:00, -10.66
None, None, 0.884999, None, 67.9, 2012-02-26 11:00:00, -7.96
None, None, 0.549, None, 60.46, 2012-02-26 12:00:00, -4.438
None, None, 1.435, None, 55.9, 2012-02-26 13:00:00, -3.397
None, None, 1.287, None, 55.28, 2012-02-26 14:00:00, -2.437
None, None, 1.485, None, 51.99, 2012-02-26 15:00:00, -1.93
None, None, 0.958, None, 54.39, 2012-02-26 16:00:00, -1.796
None, None, 0.975, None, 54.72, 2012-02-26 17:00:00, -1.697
None, None, 0.901, None, 58.84, 2012-02-26 18:00:00, -2.591
None, None, 0.68, None, 69.66, 2012-02-26 19:00:00, -4.537
None, None, 0.963999, None, 80.7, 2012-02-26 20:00:00, -7.42
None, None, 1.457, None, 87.5, 2012-02-26 21:00:00, -9.17
None, None, 1.32, None, 90.4, 2012-02-26 22:00:00, -10.27
None, None, 1.604, None, 92.5, 2012-02-26 23:00:00, -11.6
None, None, 1.512, None, 92.3, 2012-02-27 00:00:00, -12.6
None, None, 0.628, None, 91.9, 2012-02-27 01:00:00, -13.68
None, None, 1.214, None, 91.0, 2012-02-27 02:00:00, -14.81
None, None, 1.649, None, 90.8, 2012-02-27 03:00:00, -15.2
None, None, 1.91, None, 89.9, 2012-02-27 04:00:00, -14.68
None, None, 1.919, None, 89.0, 2012-02-27 05:00:00, -14.38
None, None, 1.866, None, 88.3, 2012-02-27 06:00:00, -13.83
None, None, 2.501, None, 86.0, 2012-02-27 07:00:00, -13.34
None, None, 2.631, None, 86.1, 2012-02-27 08:00:00, -12.86
None, None, 2.581, None, 84.6, 2012-02-27 09:00:00, -11.86
None, None, 2.348, None, 81.7, 2012-02-27 10:00:00, -10.61
None, None, 2.718, None, 78.2, 2012-02-27 11:00:00, -9.6
None, None, 3.339, None, 75.0, 2012-02-27 12:00:00, -8.36
None, None, 3.293, None, 73.3, 2012-02-27 13:00:00, -7.46
None, None, 2.8, None, 70.4, 2012-02-27 14:00:00, -6.707
None, None, 2.669, None, 69.33, 2012-02-27 15:00:00, -6.117
None, None, 3.293, None, 83.8, 2012-02-27 16:00:00, -6.419
None, None, 3.456, None, 88.8, 2012-02-27 17:00:00, -6.278
None, None, 3.091, None, 84.9, 2012-02-27 18:00:00, -5.744
None, None, 2.346, None, 85.2, 2012-02-27 19:00:00, -5.945
None, None, 2.034, None, 87.7, 2012-02-27 20:00:00, -6.417
None, None, 2.233, None, 89.4, 2012-02-27 21:00:00, -6.913
None, None, 1.398, None, 92.7, 2012-02-27 22:00:00, -8.04
None, None, 1.569, None, 94.3, 2012-02-27 23:00:00, -9.36
None, None, 1.266, None, 93.3, 2012-02-28 00:00:00, -10.59
None, None, 0.398999, None, 91.8, 2012-02-28 01:00:00, -12.34
None, None, 0.869, None, 91.6, 2012-02-28 02:00:00, -13.4
None, None, 0.273999, None, 90.6, 2012-02-28 03:00:00, -13.81
None, None, 0.483999, None, 91.1, 2012-02-28 04:00:00, -13.1
None, None, 0.517, None, 90.9, 2012-02-28 05:00:00, -13.05
None, None, 0.652, None, 90.7, 2012-02-28 06:00:00, -14.05
None, None, 0.481, None, 90.7, 2012-02-28 07:00:00, -14.27
None, None, 0.495, None, 90.6, 2012-02-28 08:00:00, -13.86
None, None, 1.38, None, 90.6, 2012-02-28 09:00:00, -12.11
None, None, 1.3, None, 90.4, 2012-02-28 10:00:00, -9.47
None, None, 1.845, None, 88.8, 2012-02-28 11:00:00, -6.985
None, None, 1.581, None, 83.8, 2012-02-28 12:00:00, -4.819
None, None, 1.194, None, 86.6, 2012-02-28 13:00:00, -3.661
None, None, 2.163, None, 84.2, 2012-02-28 14:00:00, -2.619
None, None, 2.772, None, 79.7, 2012-02-28 15:00:00, -1.916
None, None, 4.357, None, 78.1, 2012-02-28 16:00:00, -1.506
None, None, 4.404, None, 83.5, 2012-02-28 17:00:00, -1.753
None, None, 3.779, None, 84.6, 2012-02-28 18:00:00, -1.946
None, None, 3.131, None, 92.6, 2012-02-28 19:00:00, -2.53
None, None, 2.547, None, 91.0, 2012-02-28 20:00:00, -2.806
None, None, 2.463, None, 92.9, 2012-02-28 21:00:00, -3.03
None, None, 2.57, None, 93.7, 2012-02-28 22:00:00, -3.077
None, None, 2.581, None, 94.1, 2012-02-28 23:00:00, -3.153
None, None, 2.802, None, 94.0, 2012-02-29 00:00:00, -3.217
None, None, 1.993, None, 94.9, 2012-02-29 01:00:00, -3.361
None, None, 1.276, None, 95.9, 2012-02-29 02:00:00, -3.483
None, None, 0.617999, None, 96.1, 2012-02-29 03:00:00, -3.534
None, None, 1.871, None, 95.0, 2012-02-29 04:00:00, -3.594
None, None, 2.831, None, 94.5, 2012-02-29 05:00:00, -3.702
None, None, 2.916, None, 92.8, 2012-02-29 06:00:00, -3.894
None, None, 2.798, None, 90.7, 2012-02-29 07:00:00, -4.211
None, None, 2.05, None, 91.8, 2012-02-29 08:00:00, -4.863
None, None, 1.566, None, 90.5, 2012-02-29 09:00:00, -4.469
None, None, 0.763999, None, 86.7, 2012-02-29 10:00:00, -3.765
None, None, 1.56, None, 81.5, 2012-02-29 11:00:00, -2.964
None, None, 2.428, None, 77.7, 2012-02-29 12:00:00, -2.407
None, None, 1.609, None, 74.9, 2012-02-29 13:00:00, -1.729
None, None, 0.986999, None, 74.2, 2012-02-29 14:00:00, -1.281
None, None, 0.476, None, 70.7, 2012-02-29 15:00:00, -0.652999
None, None, 0.681999, None, 68.83, 2012-02-29 16:00:00, -0.607999
None, None, 0.773, None, 70.9, 2012-02-29 17:00:00, -0.814999
None, None, 0.395, None, 71.0, 2012-02-29 18:00:00, -0.934
None, None, 0.495999, None, 76.3, 2012-02-29 19:00:00, -1.425
None, None, 0.254999, None, 82.5, 2012-02-29 20:00:00, -1.887
None, None, 0.552999, None, 85.9, 2012-02-29 21:00:00, -2.105
None, None, 0.726999, None, 87.0, 2012-02-29 22:00:00, -2.543
None, None, 0.503, None, 86.1, 2012-02-29 23:00:00, -2.773
None, None, 1.0, None, 89.3, 2012-03-01 00:00:00, -3.258
None, None, 0.962, None, 93.2, 2012-03-01 01:00:00, -3.741
None, None, 0.418999, None, 94.6, 2012-03-01 02:00:00, -4.722
None, None, 0.266, None, 95.2, 2012-03-01 03:00:00, -5.559
None, None, 0.328999, None, 95.1, 2012-03-01 04:00:00, -6.675
None, None, 0.37, None, 95.1, 2012-03-01 05:00:00, -7.32
None, None, 0.676999, None, 95.4, 2012-03-01 06:00:00, -8.39
None, None, 0.451, None, 94.8, 2012-03-01 07:00:00, -8.52
None, None, 0.536, None, 93.9, 2012-03-01 08:00:00, -8.87
None, None, 0.642, None, 93.1, 2012-03-01 09:00:00, -8.24
None, None, 0.584999, None, 87.3, 2012-03-01 10:00:00, -6.117
None, None, 0.68, None, 75.2, 2012-03-01 11:00:00, -3.449
None, None, 0.533999, None, 66.54, 2012-03-01 12:00:00, -0.813
None, None, 0.773999, None, 58.77, 2012-03-01 13:00:00, 1.188
None, None, 0.861, None, 55.96, 2012-03-01 14:00:00, 1.745
None, None, 1.732, None, 51.58, 2012-03-01 15:00:00, 1.957
None, None, 2.69, None, 48.9, 2012-03-01 16:00:00, 2.249
None, None, 2.283, None, 52.3, 2012-03-01 17:00:00, 1.927
None, None, 2.124, None, 54.99, 2012-03-01 18:00:00, 1.187
None, None, 1.697, None, 58.57, 2012-03-01 19:00:00, 0.702
None, None, 0.398999, None, 67.73, 2012-03-01 20:00:00, -0.289999
None, None, 0.517, None, 73.0, 2012-03-01 21:00:00, -0.954999
None, None, 0.86, None, 75.9, 2012-03-01 22:00:00, -0.731
None, None, 0.981, None, 79.5, 2012-03-01 23:00:00, -0.915
None, None, 0.902999, None, 82.0, 2012-03-02 00:00:00, -1.14
None, None, 1.013, None, 84.2, 2012-03-02 01:00:00, -1.612
None, None, 1.68, None, 84.2, 2012-03-02 02:00:00, -1.536
None, None, 1.014, None, 85.5, 2012-03-02 03:00:00, -1.834
None, None, 1.677, None, 80.0, 2012-03-02 04:00:00, -1.155
None, None, 0.782999, None, 76.7, 2012-03-02 05:00:00, -0.654999
None, None, 0.829999, None, 77.1, 2012-03-02 06:00:00, -0.699999
None, None, 1.082, None, 74.8, 2012-03-02 07:00:00, -0.128999
None, None, 1.075, None, 73.0, 2012-03-02 08:00:00, 0.574
None, None, 3.305, None, 63.77, 2012-03-02 09:00:00, 3.572
None, None, 3.564, None, 63.57, 2012-03-02 10:00:00, 4.251
None, None, 4.357, None, 61.7, 2012-03-02 11:00:00, 4.827
None, None, 4.623, None, 59.12, 2012-03-02 12:00:00, 5.246
None, None, 5.691, None, 55.94, 2012-03-02 13:00:00, 5.405
None, None, 4.205, None, 50.95, 2012-03-02 14:00:00, 5.821
None, None, 4.124, None, 55.14, 2012-03-02 15:00:00, 5.1
None, None, 4.413, None, 56.51, 2012-03-02 16:00:00, 4.667
None, None, 4.136, None, 58.0, 2012-03-02 17:00:00, 4.071
None, None, 3.843, None, 64.64, 2012-03-02 18:00:00, 3.141
None, None, 2.635, None, 74.0, 2012-03-02 19:00:00, 2.15
None, None, 2.787, None, 79.0, 2012-03-02 20:00:00, 1.609
None, None, 2.022, None, 85.8, 2012-03-02 21:00:00, 1.135
None, None, 0.8, None, 88.0, 2012-03-02 22:00:00, 0.91
None, None, 0.505999, None, 92.7, 2012-03-02 23:00:00, 0.291999
None, None, 0.961, None, 94.3, 2012-03-03 00:00:00, -0.123999
None, None, 1.43, None, 95.2, 2012-03-03 01:00:00, -0.310999
None, None, 1.416, None, 96.5, 2012-03-03 02:00:00, -0.523
None, None, 2.162, None, 95.5, 2012-03-03 03:00:00, -0.342999
None, None, 1.395, None, 94.8, 2012-03-03 04:00:00, -0.356
None, None, 1.55, None, 95.9, 2012-03-03 05:00:00, -0.510999
None, None, 1.184, None, 95.4, 2012-03-03 06:00:00, -0.402999
None, None, 0.597, None, 95.9, 2012-03-03 07:00:00, -0.760999
None, None, 0.601, None, 96.8, 2012-03-03 08:00:00, -1.301
None, None, 2.156, None, 93.7, 2012-03-03 09:00:00, -0.187
None, None, 2.531, None, 88.5, 2012-03-03 10:00:00, 1.035
None, None, 2.654, None, 82.3, 2012-03-03 11:00:00, 1.725
None, None, 4.635, None, 69.6, 2012-03-03 12:00:00, 3.018
None, None, 6.322, None, 65.9, 2012-03-03 13:00:00, 2.88
None, None, 6.128, None, 60.2, 2012-03-03 14:00:00, 3.099
None, None, 5.623, None, 50.48, 2012-03-03 15:00:00, 3.752
None, None, 6.416, None, 45.7, 2012-03-03 16:00:00, 3.083
None, None, 5.07, None, 43.12, 2012-03-03 17:00:00, 2.674
None, None, 3.667, None, 43.86, 2012-03-03 18:00:00, 2.052
None, None, 1.756, None, 48.18, 2012-03-03 19:00:00, 1.402
None, None, 1.754, None, 53.9, 2012-03-03 20:00:00, 0.894999
None, None, 0.889999, None, 58.48, 2012-03-03 21:00:00, 0.039
None, None, 1.317, None, 59.17, 2012-03-03 22:00:00, 0.199
None, None, 1.488, None, 58.64, 2012-03-03 23:00:00, 0.388
None, None, 1.649, None, 59.46, 2012-03-04 00:00:00, 0.202999
None, None, 1.89, None, 58.79, 2012-03-04 01:00:00, 0.279
None, None, 2.866, None, 56.93, 2012-03-04 02:00:00, 0.46
None, None, 2.696, None, 57.07, 2012-03-04 03:00:00, 0.333
None, None, 1.647, None, 59.23, 2012-03-04 04:00:00, 0.037999
None, None, 1.57, None, 67.88, 2012-03-04 05:00:00, -0.521
None, None, 1.004, None, 84.5, 2012-03-04 06:00:00, -1.539
None, None, 0.592, None, 92.9, 2012-03-04 07:00:00, -2.03
None, None, 0.869, None, 95.1, 2012-03-04 08:00:00, -2.334
None, None, 1.479, None, 94.3, 2012-03-04 09:00:00, -2.272
None, None, 1.611, None, 90.2, 2012-03-04 10:00:00, -1.631
None, None, 1.734, None, 84.8, 2012-03-04 11:00:00, -0.925
None, None, 1.648, None, 78.9, 2012-03-04 12:00:00, 0.035999
None, None, 1.465, None, 64.21, 2012-03-04 13:00:00, 1.966
None, None, 4.308, None, 56.82, 2012-03-04 14:00:00, 2.674
None, None, 5.385, None, 58.91, 2012-03-04 15:00:00, 1.6
None, None, 4.853, None, 44.75, 2012-03-04 16:00:00, 2.226
None, None, 3.729, None, 42.34, 2012-03-04 17:00:00, 2.153
None, None, 3.441, None, 34.28, 2012-03-04 18:00:00, 1.274
None, None, 3.293, None, 42.67, 2012-03-04 19:00:00, -0.580999
None, None, 3.925, None, 55.5, 2012-03-04 20:00:00, -1.788
None, None, 3.055, None, 52.88, 2012-03-04 21:00:00, -2.143
None, None, 1.191, None, 51.88, 2012-03-04 22:00:00, -2.736
None, None, 1.881, None, 57.64, 2012-03-04 23:00:00, -3.487
None, None, 1.01, None, 63.33, 2012-03-05 00:00:00, -4.388
None, None, 1.129, None, 68.18, 2012-03-05 01:00:00, -5.313
None, None, 1.219, None, 73.0, 2012-03-05 02:00:00, -6.333
None, None, 1.472, None, 75.7, 2012-03-05 03:00:00, -7.04
None, None, 1.844, None, 76.2, 2012-03-05 04:00:00, -7.52
None, None, 1.646, None, 78.3, 2012-03-05 05:00:00, -8.15
None, None, 0.805999, None, 81.4, 2012-03-05 06:00:00, -9.2
None, None, 0.448, None, 85.1, 2012-03-05 07:00:00, -10.77
None, None, 0.734, None, 85.7, 2012-03-05 08:00:00, -11.36
None, None, 1.308, None, 77.7, 2012-03-05 09:00:00, -9.7
None, None, 2.348, None, 70.0, 2012-03-05 10:00:00, -7.74
None, None, 3.154, None, 62.49, 2012-03-05 11:00:00, -5.264
None, None, 5.268, None, 52.24, 2012-03-05 12:00:00, -3.636
None, None, 5.557, None, 44.18, 2012-03-05 13:00:00, -2.83
None, None, 4.856, None, 35.69, 2012-03-05 14:00:00, -1.846
None, None, 4.879, None, 30.49, 2012-03-05 15:00:00, -1.46
None, None, 4.659, None, 35.19, 2012-03-05 16:00:00, -1.817
None, None, 5.292, None, 30.32, 2012-03-05 17:00:00, -1.866
None, None, 3.915, None, 34.46, 2012-03-05 18:00:00, -2.814
None, None, 3.237, None, 37.84, 2012-03-05 19:00:00, -4.055
None, None, 2.403, None, 43.94, 2012-03-05 20:00:00, -5.371
None, None, 0.500999, None, 58.37, 2012-03-05 21:00:00, -7.83
None, None, 0.509, None, 65.12, 2012-03-05 22:00:00, -9.28
None, None, 0.551999, None, 73.0, 2012-03-05 23:00:00, -10.58
None, None, 0.517, None, 78.7, 2012-03-06 00:00:00, -11.82
None, None, 0.699999, None, 79.7, 2012-03-06 01:00:00, -12.8
None, None, 0.592, None, 81.8, 2012-03-06 02:00:00, -14.43
None, None, 1.048, None, 80.7, 2012-03-06 03:00:00, -15.17
None, None, 0.617999, None, 81.9, 2012-03-06 04:00:00, -15.9
None, None, 0.864, None, 83.1, 2012-03-06 05:00:00, -16.77
None, None, 1.427, None, 84.7, 2012-03-06 06:00:00, -17.33
None, None, 0.989, None, 85.7, 2012-03-06 07:00:00, -17.92
None, None, 1.553, None, 84.0, 2012-03-06 08:00:00, -17.98
None, None, 1.374, None, 80.3, 2012-03-06 09:00:00, -16.81
None, None, 2.2, None, 72.9, 2012-03-06 10:00:00, -13.96
None, None, 1.909, None, 63.46, 2012-03-06 11:00:00, -10.54
None, None, 1.596, None, 53.29, 2012-03-06 12:00:00, -6.79
None, None, 1.985, None, None, 2012-03-06 13:00:00, None
None, None, 2.896, None, 54.12, 2012-03-06 14:00:00, -1.064
None, None, 2.744, None, 63.28, 2012-03-06 15:00:00, -1.539
None, None, 1.982, None, 59.73, 2012-03-06 16:00:00, -0.819999
None, None, 3.059, None, 54.64, 2012-03-06 17:00:00, -0.064
None, None, 4.023, None, 55.59, 2012-03-06 18:00:00, 0.175999
None, None, 3.13, None, 59.58, 2012-03-06 19:00:00, -0.034
None, None, 3.451, None, 64.23, 2012-03-06 20:00:00, -0.021999
None, None, 2.906, None, 64.19, 2012-03-06 21:00:00, 0.1
None, None, 4.003, None, 63.59, 2012-03-06 22:00:00, 0.43
None, None, 4.81, None, 63.42, 2012-03-06 23:00:00, 1.179
