station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.983, None, 47.93, 2012-08-23 16:00:00, 15.97
None, None, 1.521, None, 44.78, 2012-08-23 17:00:00, 16.61
None, None, 1.413, None, 43.33, 2012-08-23 18:00:00, 17.01
None, None, 1.132, None, 45.46, 2012-08-23 19:00:00, 16.46
None, None, 1.488, None, 54.56, 2012-08-23 20:00:00, 14.94
None, None, 1.308, None, 61.28, 2012-08-23 21:00:00, 13.97
None, None, 1.836, None, 66.19, 2012-08-23 22:00:00, 13.46
None, None, 1.538, None, 65.33, 2012-08-23 23:00:00, 13.02
None, None, 0.806999, None, 69.71, 2012-08-24 00:00:00, 12.38
None, None, 0.985, None, 80.8, 2012-08-24 01:00:00, 11.31
None, None, 0.606, None, 85.4, 2012-08-24 02:00:00, 10.85
None, None, 0.615, None, 85.9, 2012-08-24 03:00:00, 10.75
None, None, 1.248, None, 77.3, 2012-08-24 04:00:00, 10.9
None, None, 1.999, None, 79.9, 2012-08-24 05:00:00, 10.67
None, None, 2.232, None, 82.4, 2012-08-24 06:00:00, 10.4
None, None, 2.24, None, 81.1, 2012-08-24 07:00:00, 10.54
None, None, 1.892, None, 74.7, 2012-08-24 08:00:00, 11.03
None, None, 2.488, None, 73.4, 2012-08-24 09:00:00, 11.27
None, None, 2.534, None, 71.7, 2012-08-24 10:00:00, 11.85
None, None, 2.12, None, 69.13, 2012-08-24 11:00:00, 12.75
None, None, 2.45, None, 71.6, 2012-08-24 12:00:00, 12.61
None, None, 1.668, None, 65.93, 2012-08-24 13:00:00, 13.9
None, None, 1.657, None, 64.71, 2012-08-24 14:00:00, 14.46
None, None, 1.121, None, 61.83, 2012-08-24 15:00:00, 15.37
None, None, 0.992999, None, 62.05, 2012-08-24 16:00:00, 15.34
None, None, 0.657, None, 58.31, 2012-08-24 17:00:00, 15.92
None, None, 1.074, None, 56.73, 2012-08-24 18:00:00, 16.27
None, None, 1.461, None, 61.3, 2012-08-24 19:00:00, 15.73
None, None, 1.409, None, 69.7, 2012-08-24 20:00:00, 14.92
None, None, 0.904999, None, 75.3, 2012-08-24 21:00:00, 14.12
None, None, 1.377, None, 81.2, 2012-08-24 22:00:00, 13.29
None, None, 2.07, None, 85.7, 2012-08-24 23:00:00, 12.49
None, None, 2.903, None, 91.1, 2012-08-25 00:00:00, 11.16
None, None, 2.481, None, 93.1, 2012-08-25 01:00:00, 10.29
None, None, 2.578, None, 94.2, 2012-08-25 02:00:00, 9.55
None, None, 1.323, None, 93.8, 2012-08-25 03:00:00, 8.66
None, None, 1.962, None, 95.0, 2012-08-25 04:00:00, 7.74
None, None, 1.558, None, 95.9, 2012-08-25 05:00:00, 7.43
None, None, 0.829999, None, 96.2, 2012-08-25 06:00:00, 7.4
None, None, 1.015, None, 96.5, 2012-08-25 07:00:00, 7.21
None, None, 0.845, None, 96.5, 2012-08-25 08:00:00, 8.26
None, None, 0.939999, None, 90.9, 2012-08-25 09:00:00, 10.02
None, None, 0.933, None, 76.9, 2012-08-25 10:00:00, 12.88
None, None, 1.08, None, 61.94, 2012-08-25 11:00:00, 15.75
None, None, 1.215, None, 46.61, 2012-08-25 12:00:00, 18.2
None, None, 1.813, None, 39.4, 2012-08-25 13:00:00, 19.53
None, None, 2.043, None, 37.39, 2012-08-25 14:00:00, 20.36
None, None, 2.352, None, 34.36, 2012-08-25 15:00:00, 20.97
None, None, 1.666, None, 33.34, 2012-08-25 16:00:00, 21.51
None, None, 1.547, None, 33.18, 2012-08-25 17:00:00, 21.81
None, None, 1.548, None, 33.19, 2012-08-25 18:00:00, 22.07
None, None, 1.663, None, 37.11, 2012-08-25 19:00:00, 21.35
None, None, 1.112, None, 56.44, 2012-08-25 20:00:00, 17.72
None, None, 1.063, None, 64.32, 2012-08-25 21:00:00, 15.74
None, None, 0.925999, None, 76.1, 2012-08-25 22:00:00, 13.42
None, None, 0.759, None, 82.9, 2012-08-25 23:00:00, 11.56
None, None, 1.092, None, 87.6, 2012-08-26 00:00:00, 10.54
None, None, 1.136, None, 91.2, 2012-08-26 01:00:00, 9.49
None, None, 0.91, None, 92.3, 2012-08-26 02:00:00, 8.78
None, None, 1.096, None, 93.3, 2012-08-26 03:00:00, 8.26
None, None, 1.219, None, 94.4, 2012-08-26 04:00:00, 7.73
None, None, 1.185, None, 95.0, 2012-08-26 05:00:00, 7.19
None, None, 1.29, None, 95.5, 2012-08-26 06:00:00, 7.14
None, None, 1.35, None, 96.0, 2012-08-26 07:00:00, 7.57
None, None, 1.371, None, 93.9, 2012-08-26 08:00:00, 9.16
None, None, 1.34, None, 77.6, 2012-08-26 09:00:00, 11.55
None, None, 1.743, None, 67.22, 2012-08-26 10:00:00, 13.77
None, None, 1.688, None, 61.11, 2012-08-26 11:00:00, 16.11
None, None, 1.498, None, 48.72, 2012-08-26 12:00:00, 19.36
None, None, 1.784, None, 39.87, 2012-08-26 13:00:00, 21.96
None, None, 1.889, None, 34.99, 2012-08-26 14:00:00, 23.96
None, None, 2.17, None, 34.49, 2012-08-26 15:00:00, 24.66
None, None, 2.091, None, 35.34, 2012-08-26 16:00:00, 24.72
None, None, 2.042, None, 37.02, 2012-08-26 17:00:00, 25.15
None, None, 2.727, None, 36.5, 2012-08-26 18:00:00, 25.59
None, None, 2.235, None, 44.62, 2012-08-26 19:00:00, 23.95
None, None, 2.445, None, 50.68, 2012-08-26 20:00:00, 21.78
None, None, 1.643, None, 57.84, 2012-08-26 21:00:00, 19.88
None, None, 0.959999, None, 67.58, 2012-08-26 22:00:00, 18.01
None, None, 0.653999, None, 73.3, 2012-08-26 23:00:00, 16.99
None, None, 0.716, None, 77.2, 2012-08-27 00:00:00, 16.15
None, None, 0.597999, None, 80.9, 2012-08-27 01:00:00, 15.35
None, None, 0.722, None, 83.6, 2012-08-27 02:00:00, 14.76
None, None, 1.157, None, 84.6, 2012-08-27 03:00:00, 14.49
None, None, 1.943, None, 86.5, 2012-08-27 04:00:00, 13.93
None, None, 2.428, None, 88.1, 2012-08-27 05:00:00, 13.41
None, None, 2.941, None, 86.4, 2012-08-27 06:00:00, 12.9
None, None, 2.633, None, 86.1, 2012-08-27 07:00:00, 12.73
None, None, 1.492, None, 79.0, 2012-08-27 08:00:00, 14.62
None, None, 3.232, None, 55.55, 2012-08-27 09:00:00, 17.44
None, None, 4.745, None, 41.5, 2012-08-27 10:00:00, 19.17
None, None, 3.877, None, 40.78, 2012-08-27 11:00:00, 20.05
None, None, 2.556, None, 36.0, 2012-08-27 12:00:00, 21.69
None, None, 3.297, None, 32.22, 2012-08-27 13:00:00, 22.26
None, None, 3.02, None, 30.77, 2012-08-27 14:00:00, 22.6
None, None, 2.148, None, 29.25, 2012-08-27 15:00:00, 23.25
None, None, 1.468, None, 27.32, 2012-08-27 16:00:00, 23.55
None, None, 1.713, None, 27.41, 2012-08-27 17:00:00, 23.52
None, None, 0.776, None, 33.22, 2012-08-27 18:00:00, 22.92
None, None, 1.003, None, 46.45, 2012-08-27 19:00:00, 21.38
None, None, 2.033, None, 52.1, 2012-08-27 20:00:00, 19.16
None, None, 1.462, None, 55.3, 2012-08-27 21:00:00, 17.9
None, None, 0.903999, None, 61.32, 2012-08-27 22:00:00, 16.24
None, None, 0.808, None, 68.3, 2012-08-27 23:00:00, 14.44
None, None, 0.488999, None, 76.1, 2012-08-28 00:00:00, 12.81
None, None, 0.810999, None, 80.0, 2012-08-28 01:00:00, 11.62
None, None, 1.057, None, 85.6, 2012-08-28 02:00:00, 10.1
None, None, 1.22, None, 88.4, 2012-08-28 03:00:00, 8.99
None, None, 1.088, None, 90.2, 2012-08-28 04:00:00, 8.42
None, None, 1.034, None, 89.8, 2012-08-28 05:00:00, 7.72
None, None, 1.838, None, 91.5, 2012-08-28 06:00:00, 7.78
None, None, 2.072, None, 93.5, 2012-08-28 07:00:00, 7.94
None, None, 1.064, None, 88.5, 2012-08-28 08:00:00, 9.63
None, None, 0.805999, None, 83.4, 2012-08-28 09:00:00, 10.96
None, None, 1.519, None, 73.3, 2012-08-28 10:00:00, 12.78
None, None, 1.036, None, 58.56, 2012-08-28 11:00:00, 15.39
None, None, 1.679, None, 46.55, 2012-08-28 12:00:00, 17.58
None, None, 2.107, None, 42.52, 2012-08-28 13:00:00, 18.08
None, None, 2.729, None, 48.12, 2012-08-28 14:00:00, 17.65
None, None, 3.49, None, 52.18, 2012-08-28 15:00:00, 16.79
None, None, 4.526, None, 73.6, 2012-08-28 16:00:00, 13.1
None, None, 2.522, None, 80.0, 2012-08-28 17:00:00, 12.64
None, None, 1.126, None, 80.5, 2012-08-28 18:00:00, 12.83
None, None, 0.760999, None, 83.1, 2012-08-28 19:00:00, 12.69
None, None, 1.187, None, 88.4, 2012-08-28 20:00:00, 11.98
None, None, 1.905, None, 91.1, 2012-08-28 21:00:00, 11.24
None, None, 1.972, None, 94.2, 2012-08-28 22:00:00, 10.7
None, None, 2.509, None, 94.8, 2012-08-28 23:00:00, 10.51
None, None, 1.628, None, 94.6, 2012-08-29 00:00:00, 10.67
None, None, 2.362, None, 94.8, 2012-08-29 01:00:00, 10.29
None, None, 2.939, None, 95.3, 2012-08-29 02:00:00, 10.29
None, None, 2.867, None, 94.9, 2012-08-29 03:00:00, 10.24
None, None, 2.854, None, 94.5, 2012-08-29 04:00:00, 10.09
None, None, 2.87, None, 94.3, 2012-08-29 05:00:00, 10.19
None, None, 2.736, None, 93.9, 2012-08-29 06:00:00, 10.13
None, None, 2.551, None, 94.2, 2012-08-29 07:00:00, 10.15
None, None, 3.045, None, 93.3, 2012-08-29 08:00:00, 10.28
None, None, 2.973, None, 89.4, 2012-08-29 09:00:00, 10.92
None, None, 3.01, None, 85.8, 2012-08-29 10:00:00, 11.58
None, None, 2.83, None, 81.6, 2012-08-29 11:00:00, 12.68
None, None, 2.464, None, 75.5, 2012-08-29 12:00:00, 14.19
None, None, 2.289, None, 67.82, 2012-08-29 13:00:00, 16.06
None, None, 2.735, None, 51.47, 2012-08-29 14:00:00, 18.02
None, None, 3.443, None, 47.55, 2012-08-29 15:00:00, 18.66
None, None, 1.783, None, 62.8, 2012-08-29 16:00:00, 16.01
None, None, 2.58, None, 65.19, 2012-08-29 17:00:00, 16.18
None, None, 2.163, None, 68.7, 2012-08-29 18:00:00, 15.54
None, None, 2.683, None, 70.7, 2012-08-29 19:00:00, 15.13
None, None, 1.83, None, 74.5, 2012-08-29 20:00:00, 13.9
None, None, 2.631, None, 80.5, 2012-08-29 21:00:00, 13.26
None, None, 2.65, None, 83.0, 2012-08-29 22:00:00, 12.62
None, None, 4.228, None, 80.9, 2012-08-29 23:00:00, 12.51
None, None, 3.808, None, 88.9, 2012-08-30 00:00:00, 11.21
None, None, 2.493, None, 88.5, 2012-08-30 01:00:00, 10.74
None, None, 3.505, None, 87.4, 2012-08-30 02:00:00, 9.99
None, None, 2.947, None, 88.9, 2012-08-30 03:00:00, 9.3
None, None, 0.6, None, 91.8, 2012-08-30 04:00:00, 8.99
None, None, 1.328, None, 92.0, 2012-08-30 05:00:00, 8.62
None, None, 1.52, None, 93.1, 2012-08-30 06:00:00, 8.11
None, None, 1.802, None, 93.6, 2012-08-30 07:00:00, 8.33
None, None, 1.197, None, 93.2, 2012-08-30 08:00:00, 8.62
None, None, 1.857, None, 90.3, 2012-08-30 09:00:00, 9.52
None, None, 2.725, None, 81.1, 2012-08-30 10:00:00, 10.73
None, None, 3.354, None, 73.2, 2012-08-30 11:00:00, 11.76
None, None, 3.246, None, 67.0, 2012-08-30 12:00:00, 12.59
None, None, 3.741, None, 63.58, 2012-08-30 13:00:00, 13.27
None, None, 3.231, None, 61.46, 2012-08-30 14:00:00, 13.92
None, None, 2.603, None, 63.96, 2012-08-30 15:00:00, 13.77
None, None, 2.373, None, 66.26, 2012-08-30 16:00:00, 13.79
None, None, 1.983, None, 63.93, 2012-08-30 17:00:00, 14.22
None, None, 1.829, None, 65.19, 2012-08-30 18:00:00, 13.96
None, None, 1.504, None, 68.67, 2012-08-30 19:00:00, 13.55
None, None, 1.977, None, 71.8, 2012-08-30 20:00:00, 12.62
None, None, 2.16, None, 77.2, 2012-08-30 21:00:00, 11.48
None, None, 1.635, None, 83.6, 2012-08-30 22:00:00, 10.1
None, None, 1.137, None, 89.9, 2012-08-30 23:00:00, 8.98
None, None, 1.215, None, 91.9, 2012-08-31 00:00:00, 7.49
None, None, 1.621, None, 94.9, 2012-08-31 01:00:00, 6.882
None, None, 1.577, None, 96.1, 2012-08-31 02:00:00, 6.552
None, None, 1.753, None, 96.4, 2012-08-31 03:00:00, 5.775
None, None, 1.141, None, 96.4, 2012-08-31 04:00:00, 5.597
None, None, 1.22, None, 96.7, 2012-08-31 05:00:00, 6.053
None, None, 0.921, None, 96.8, 2012-08-31 06:00:00, 5.993
None, None, 2.174, None, 97.0, 2012-08-31 07:00:00, 6.164
None, None, 1.85, None, 97.1, 2012-08-31 08:00:00, 6.896
None, None, 1.338, None, 96.8, 2012-08-31 09:00:00, 7.09
None, None, 0.681999, None, 96.2, 2012-08-31 10:00:00, 7.78
None, None, 0.899999, None, 93.4, 2012-08-31 11:00:00, 8.9
None, None, 1.808, None, 82.9, 2012-08-31 12:00:00, 10.84
None, None, 2.106, None, 75.1, 2012-08-31 13:00:00, 12.6
None, None, 1.752, None, 68.41, 2012-08-31 14:00:00, 14.1
None, None, 2.568, None, 58.6, 2012-08-31 15:00:00, 15.59
None, None, 3.384, None, 71.6, 2012-08-31 16:00:00, 12.93
None, None, 2.365, None, 78.4, 2012-08-31 17:00:00, 12.79
None, None, 2.843, None, 81.2, 2012-08-31 18:00:00, 12.76
None, None, 2.958, None, 77.7, 2012-08-31 19:00:00, 12.55
None, None, 1.758, None, 82.0, 2012-08-31 20:00:00, 11.97
None, None, 2.673, None, 88.4, 2012-08-31 21:00:00, 11.23
None, None, 2.929, None, 94.8, 2012-08-31 22:00:00, 9.91
None, None, 2.736, None, 95.8, 2012-08-31 23:00:00, 9.23
None, None, 2.579, None, 95.9, 2012-09-01 00:00:00, 8.8
None, None, 2.213, None, 94.9, 2012-09-01 01:00:00, 8.56
None, None, 1.451, None, 94.3, 2012-09-01 02:00:00, 8.46
None, None, 2.001, None, 94.3, 2012-09-01 03:00:00, 7.91
None, None, 1.988, None, 94.4, 2012-09-01 04:00:00, 7.78
None, None, 2.594, None, 95.7, 2012-09-01 05:00:00, 7.28
None, None, 2.75, None, 96.0, 2012-09-01 06:00:00, 6.844
None, None, 2.041, None, 96.5, 2012-09-01 07:00:00, 6.76
None, None, 1.862, None, 96.2, 2012-09-01 08:00:00, 7.24
None, None, 1.828, None, 95.1, 2012-09-01 09:00:00, 7.7
None, None, 0.990999, None, 94.1, 2012-09-01 10:00:00, 8.12
None, None, 1.132, None, 92.6, 2012-09-01 11:00:00, 8.76
None, None, 1.805, None, 94.3, 2012-09-01 12:00:00, 8.79
None, None, 1.134, None, 94.7, 2012-09-01 13:00:00, 9.02
None, None, 1.125, None, 95.3, 2012-09-01 14:00:00, 9.35
None, None, 1.72, None, 93.5, 2012-09-01 15:00:00, 10.75
None, None, 2.203, None, 86.3, 2012-09-01 16:00:00, 12.21
None, None, 2.327, None, 76.3, 2012-09-01 17:00:00, 13.49
None, None, 2.688, None, 75.5, 2012-09-01 18:00:00, 13.64
None, None, 2.979, None, 76.9, 2012-09-01 19:00:00, 13.14
None, None, 2.128, None, 84.2, 2012-09-01 20:00:00, 11.74
None, None, 2.263, None, 90.4, 2012-09-01 21:00:00, 10.67
None, None, 2.351, None, 92.0, 2012-09-01 22:00:00, 10.42
None, None, 2.231, None, 92.8, 2012-09-01 23:00:00, 9.98
None, None, 2.022, None, 93.1, 2012-09-02 00:00:00, 9.5
None, None, 0.912999, None, 94.2, 2012-09-02 01:00:00, 8.69
None, None, 1.265, None, 95.1, 2012-09-02 02:00:00, 7.89
None, None, 1.342, None, 95.8, 2012-09-02 03:00:00, 7.12
None, None, 2.002, None, 96.4, 2012-09-02 04:00:00, 6.698
None, None, 1.182, None, 96.8, 2012-09-02 05:00:00, 6.665
None, None, 2.396, None, 96.9, 2012-09-02 06:00:00, 6.019
None, None, 2.202, None, 97.1, 2012-09-02 07:00:00, 6.158
None, None, 1.384, None, 97.2, 2012-09-02 08:00:00, 6.295
None, None, 1.651, None, 97.3, 2012-09-02 09:00:00, 6.943
None, None, 1.954, None, 96.2, 2012-09-02 10:00:00, 8.68
None, None, 2.651, None, 82.3, 2012-09-02 11:00:00, 11.51
None, None, 2.096, None, 71.3, 2012-09-02 12:00:00, 13.57
None, None, 1.786, None, 65.5, 2012-09-02 13:00:00, 14.54
None, None, 2.869, None, 60.37, 2012-09-02 14:00:00, 15.75
None, None, 2.693, None, 54.95, 2012-09-02 15:00:00, 17.09
None, None, 3.513, None, 52.1, 2012-09-02 16:00:00, 17.85
None, None, 4.198, None, 53.22, 2012-09-02 17:00:00, 17.84
None, None, 3.648, None, 56.86, 2012-09-02 18:00:00, 17.43
None, None, 2.396, None, 67.63, 2012-09-02 19:00:00, 16.13
None, None, 2.708, None, 71.6, 2012-09-02 20:00:00, 15.31
None, None, 1.723, None, 76.9, 2012-09-02 21:00:00, 14.56
None, None, 1.255, None, 81.7, 2012-09-02 22:00:00, 13.64
None, None, 1.273, None, 87.7, 2012-09-02 23:00:00, 12.58
None, None, 0.841, None, 90.5, 2012-09-03 00:00:00, 12.1
None, None, 1.412, None, 92.3, 2012-09-03 01:00:00, 11.95
None, None, 1.098, None, 93.5, 2012-09-03 02:00:00, 11.57
None, None, 1.078, None, 94.2, 2012-09-03 03:00:00, 11.17
None, None, 1.24, None, 95.2, 2012-09-03 04:00:00, 10.08
None, None, 0.662999, None, 96.3, 2012-09-03 05:00:00, 9.55
None, None, 0.726999, None, 96.8, 2012-09-03 06:00:00, 9.28
None, None, 1.285, None, 97.0, 2012-09-03 07:00:00, 8.96
None, None, 1.561, None, 97.1, 2012-09-03 08:00:00, 9.35
None, None, 1.37, None, 95.1, 2012-09-03 09:00:00, 10.67
None, None, 1.546, None, 67.54, 2012-09-03 10:00:00, 13.17
None, None, 1.249, None, 54.0, 2012-09-03 11:00:00, 14.99
None, None, 1.834, None, 51.39, 2012-09-03 12:00:00, 16.05
None, None, 2.102, None, 51.11, 2012-09-03 13:00:00, 16.38
None, None, 1.537, None, 56.04, 2012-09-03 14:00:00, 16.08
None, None, 1.223, None, 55.19, 2012-09-03 15:00:00, 16.4
None, None, 1.641, None, 56.27, 2012-09-03 16:00:00, 16.48
None, None, 1.514, None, 61.67, 2012-09-03 17:00:00, 16.05
None, None, 0.961, None, 61.29, 2012-09-03 18:00:00, 16.3
None, None, 0.726999, None, 63.25, 2012-09-03 19:00:00, 16.13
None, None, 0.492, None, 72.1, 2012-09-03 20:00:00, 15.04
None, None, 0.644999, None, 78.5, 2012-09-03 21:00:00, 14.3
None, None, 0.694999, None, 83.4, 2012-09-03 22:00:00, 13.46
None, None, 0.97, None, 86.5, 2012-09-03 23:00:00, 12.67
None, None, 1.208, None, 88.2, 2012-09-04 00:00:00, 12.36
None, None, 0.851, None, 88.1, 2012-09-04 01:00:00, 12.03
None, None, 0.654999, None, 90.3, 2012-09-04 02:00:00, 11.55
None, None, 0.763, None, 90.3, 2012-09-04 03:00:00, 11.31
None, None, 0.676999, None, 91.6, 2012-09-04 04:00:00, 11.4
None, None, 0.805, None, 92.9, 2012-09-04 05:00:00, 11.06
None, None, 1.124, None, 93.9, 2012-09-04 06:00:00, 10.16
None, None, 0.978999, None, 94.9, 2012-09-04 07:00:00, 9.57
None, None, 0.643, None, 96.0, 2012-09-04 08:00:00, 9.55
None, None, 0.740999, None, 93.6, 2012-09-04 09:00:00, 11.76
None, None, 1.31, None, 63.89, 2012-09-04 10:00:00, 15.03
None, None, 1.533, None, 55.31, 2012-09-04 11:00:00, 16.9
None, None, 1.653, None, 51.68, 2012-09-04 12:00:00, 17.94
None, None, 2.048, None, 48.13, 2012-09-04 13:00:00, 18.9
None, None, 1.984, None, 45.42, 2012-09-04 14:00:00, 19.62
None, None, 2.587, None, 42.67, 2012-09-04 15:00:00, 20.51
None, None, 2.566, None, 40.4, 2012-09-04 16:00:00, 21.34
None, None, 2.442, None, 38.95, 2012-09-04 17:00:00, 21.91
None, None, 1.976, None, 41.3, 2012-09-04 18:00:00, 21.6
None, None, 2.21, None, 48.22, 2012-09-04 19:00:00, 19.91
None, None, 2.058, None, 60.16, 2012-09-04 20:00:00, 17.9
None, None, 1.881, None, 61.05, 2012-09-04 21:00:00, 17.56
None, None, 2.349, None, 61.84, 2012-09-04 22:00:00, 17.08
None, None, 1.626, None, 67.09, 2012-09-04 23:00:00, 15.88
None, None, 1.424, None, 74.3, 2012-09-05 00:00:00, 14.91
None, None, 1.695, None, 76.3, 2012-09-05 01:00:00, 14.47
None, None, 1.365, None, 78.3, 2012-09-05 02:00:00, 13.89
None, None, 1.582, None, 81.6, 2012-09-05 03:00:00, 13.43
None, None, 1.441, None, 81.8, 2012-09-05 04:00:00, 13.21
None, None, 0.898, None, 79.8, 2012-09-05 05:00:00, 13.39
None, None, 1.107, None, 83.3, 2012-09-05 06:00:00, 12.84
None, None, 0.773, None, 85.9, 2012-09-05 07:00:00, 12.46
None, None, 1.074, None, 81.9, 2012-09-05 08:00:00, 13.19
None, None, 3.785, None, 59.06, 2012-09-05 09:00:00, 15.32
None, None, 3.426, None, 55.52, 2012-09-05 10:00:00, 15.45
None, None, 3.486, None, 52.37, 2012-09-05 11:00:00, 16.04
None, None, 4.144, None, 47.25, 2012-09-05 12:00:00, 17.19
None, None, 4.243, None, 43.91, 2012-09-05 13:00:00, 18.15
None, None, 3.897, None, 41.22, 2012-09-05 14:00:00, 19.1
None, None, 3.979, None, 39.21, 2012-09-05 15:00:00, 19.54
None, None, 3.709, None, 36.93, 2012-09-05 16:00:00, 20.02
None, None, 3.226, None, 35.97, 2012-09-05 17:00:00, 20.18
None, None, 2.338, None, 36.19, 2012-09-05 18:00:00, 20.14
None, None, 1.389, None, 44.35, 2012-09-05 19:00:00, 18.74
None, None, 1.025, None, 59.15, 2012-09-05 20:00:00, 15.55
None, None, 0.819999, None, 68.55, 2012-09-05 21:00:00, 13.46
None, None, 0.518, None, 77.9, 2012-09-05 22:00:00, 11.56
None, None, 0.834999, None, 82.9, 2012-09-05 23:00:00, 10.06
None, None, 0.702, None, 86.8, 2012-09-06 00:00:00, 8.79
None, None, 1.046, None, 89.1, 2012-09-06 01:00:00, 7.85
None, None, 2.064, None, 92.3, 2012-09-06 02:00:00, 7.58
None, None, 1.863, None, 93.6, 2012-09-06 03:00:00, 7.1
None, None, 1.976, None, 94.3, 2012-09-06 04:00:00, 6.612
None, None, 2.142, None, 95.5, 2012-09-06 05:00:00, 6.141
None, None, 1.004, None, 95.8, 2012-09-06 06:00:00, 5.475
None, None, 2.002, None, 96.0, 2012-09-06 07:00:00, 5.551
None, None, 1.894, None, 95.8, 2012-09-06 08:00:00, 6.142
None, None, 0.896, None, 91.4, 2012-09-06 09:00:00, 8.11
None, None, 0.894999, None, 76.7, 2012-09-06 10:00:00, 11.0
None, None, 1.38, None, 61.52, 2012-09-06 11:00:00, 14.34
None, None, 0.778999, None, 50.72, 2012-09-06 12:00:00, 17.62
None, None, 1.31, None, 38.94, 2012-09-06 13:00:00, 20.03
None, None, 1.486, None, 35.03, 2012-09-06 14:00:00, 21.54
None, None, 0.961, None, 33.81, 2012-09-06 15:00:00, 23.08
None, None, 1.22, None, 32.8, 2012-09-06 16:00:00, 23.78
None, None, 1.494, None, 32.52, 2012-09-06 17:00:00, 24.11
None, None, 1.162, None, 32.49, 2012-09-06 18:00:00, 24.37
None, None, 0.939, None, 46.24, 2012-09-06 19:00:00, 22.17
None, None, 1.485, None, 64.87, 2012-09-06 20:00:00, 17.78
None, None, 2.74, None, 71.7, 2012-09-06 21:00:00, 15.63
None, None, 2.714, None, 76.1, 2012-09-06 22:00:00, 14.53
None, None, 2.802, None, 78.9, 2012-09-06 23:00:00, 13.83
None, None, 2.68, None, 81.6, 2012-09-07 00:00:00, 13.15
None, None, 2.629, None, 83.5, 2012-09-07 01:00:00, 12.34
None, None, 1.721, None, 86.7, 2012-09-07 02:00:00, 11.4
None, None, 1.258, None, 91.0, 2012-09-07 03:00:00, 10.02
None, None, 1.29, None, 94.2, 2012-09-07 04:00:00, 9.13
None, None, 1.087, None, 95.6, 2012-09-07 05:00:00, 8.46
None, None, 1.176, None, 95.9, 2012-09-07 06:00:00, 7.41
None, None, 1.141, None, 96.4, 2012-09-07 07:00:00, 7.27
None, None, 0.717999, None, 96.8, 2012-09-07 08:00:00, 8.75
None, None, 1.018, None, 93.6, 2012-09-07 09:00:00, 11.12
None, None, 0.689, None, 72.7, 2012-09-07 10:00:00, 14.33
None, None, 0.796999, None, 54.6, 2012-09-07 11:00:00, 17.64
None, None, 1.299, None, 49.06, 2012-09-07 12:00:00, 19.8
None, None, 1.111, None, 41.3, 2012-09-07 13:00:00, 22.38
None, None, 1.252, None, 33.97, 2012-09-07 14:00:00, 24.0
None, None, 1.661, None, 28.53, 2012-09-07 15:00:00, 24.88
None, None, 1.398, None, 24.52, 2012-09-07 16:00:00, 25.91
None, None, 1.894, None, 26.66, 2012-09-07 17:00:00, 25.79
None, None, 1.415, None, 27.96, 2012-09-07 18:00:00, 25.74
None, None, 1.036, None, 39.63, 2012-09-07 19:00:00, 23.36
None, None, 1.169, None, 57.72, 2012-09-07 20:00:00, 18.93
None, None, 0.717999, None, 66.66, 2012-09-07 21:00:00, 16.45
None, None, 0.842999, None, 73.7, 2012-09-07 22:00:00, 14.33
None, None, 1.12, None, 80.1, 2012-09-07 23:00:00, 13.12
None, None, 0.568, None, 81.1, 2012-09-08 00:00:00, 12.66
None, None, 1.967, None, 83.0, 2012-09-08 01:00:00, 11.96
None, None, 1.433, None, 87.1, 2012-09-08 02:00:00, 10.74
None, None, 1.072, None, 92.0, 2012-09-08 03:00:00, 9.68
None, None, 0.768999, None, 94.3, 2012-09-08 04:00:00, 9.0
None, None, 0.915, None, 94.2, 2012-09-08 05:00:00, 8.5
None, None, 0.791, None, 94.1, 2012-09-08 06:00:00, 7.47
