station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.03655, None, 62.658, 2012-01-16 08:00:00, -23.5166
None, None, 3.70052, None, 61.1666, 2012-01-16 09:00:00, -24.0344
None, None, 3.63019, None, 50.9812, 2012-01-16 10:00:00, -24.1774
None, None, 3.62194, None, 42.1441, 2012-01-16 11:00:00, -23.2619
None, None, 3.7352, None, 38.3417, 2012-01-16 12:00:00, -22.4387
None, None, 3.71232, None, 37.4471, 2012-01-16 13:00:00, -22.0559
None, None, 3.28433, None, None, 2012-01-16 14:00:00, -21.5242
None, None, 3.39951, None, 36.0936, 2012-01-16 15:00:00, -21.7061
None, None, 3.95833, None, 33.8627, 2012-01-16 16:00:00, -22.0641
None, None, 4.08024, None, 37.3434, 2012-01-16 17:00:00, -22.7965
None, None, 3.88113, None, 39.5569, 2012-01-16 18:00:00, -23.7138
None, None, 3.96749, None, 39.6649, 2012-01-16 19:00:00, -24.733
None, None, 3.63446, None, 39.9428, 2012-01-16 20:00:00, -25.4052
None, None, 3.38102, None, 39.9806, 2012-01-16 21:00:00, -25.8319
None, None, 2.88825, None, 41.4784, 2012-01-16 22:00:00, -26.1462
None, None, 2.77732, None, 41.7709, 2012-01-16 23:00:00, -26.4016
None, None, 3.23914, None, 41.6329, 2012-01-17 00:00:00, -26.5604
None, None, 3.21833, None, 41.2694, 2012-01-17 01:00:00, -26.9039
None, None, 2.92534, None, None, 2012-01-17 02:00:00, -26.9654
None, None, 2.87039, None, 41.8953, 2012-01-17 03:00:00, -27.0635
None, None, 3.15802, None, 42.3907, 2012-01-17 04:00:00, -27.1216
None, None, 3.28602, None, 43.1826, 2012-01-17 05:00:00, -27.2009
None, None, 3.08691, None, 43.1325, 2012-01-17 06:00:00, -27.3475
None, None, 2.83711, None, 43.608, 2012-01-17 07:00:00, -27.4709
None, None, 2.73072, None, 44.5491, 2012-01-17 08:00:00, -27.6338
None, None, 2.51885, None, 44.7444, 2012-01-17 09:00:00, -27.5776
None, None, 3.24028, None, 40.2822, 2012-01-17 10:00:00, -26.8009
None, None, 2.99992, None, 36.863, 2012-01-17 11:00:00, -25.382
None, None, 3.20435, None, 33.389, 2012-01-17 12:00:00, -23.9254
None, None, 3.11295, None, 30.5133, 2012-01-17 13:00:00, -23.106
None, None, 2.7775, None, 29.6738, 2012-01-17 14:00:00, -22.4413
None, None, 2.3106, None, 29.1861, 2012-01-17 15:00:00, -22.0636
None, None, 2.62935, None, 30.099, 2012-01-17 16:00:00, -22.1243
None, None, 1.58771, None, 34.3926, 2012-01-17 17:00:00, -23.0502
None, None, 1.94378, None, 36.2078, 2012-01-17 18:00:00, -23.7338
None, None, 1.83944, None, 38.1513, 2012-01-17 19:00:00, -24.2166
None, None, 1.83762, None, 40.9255, 2012-01-17 20:00:00, -24.8203
None, None, 1.45038, None, 45.6701, 2012-01-17 21:00:00, -25.7406
None, None, 1.73249, None, 55.0033, 2012-01-17 22:00:00, -27.4018
None, None, 0.866237, None, 59.4661, 2012-01-17 23:00:00, -28.073
None, None, 1.45624, None, 63.0935, 2012-01-18 00:00:00, -29.0978
None, None, 0.80975, None, 64.6844, 2012-01-18 01:00:00, -29.1406
None, None, 0.642901, None, 69.4528, 2012-01-18 02:00:00, -29.7185
None, None, 1.15877, None, 67.1072, 2012-01-18 03:00:00, -30.7881
None, None, 1.17589, None, 67.8263, 2012-01-18 04:00:00, -31.5498
None, None, 0.687729, None, 70.9613, 2012-01-18 05:00:00, -32.3037
None, None, 0.565703, None, 71.2258, 2012-01-18 06:00:00, -33.0532
None, None, 0.318122, None, 71.4118, 2012-01-18 07:00:00, -33.1227
None, None, 0.626915, None, 70.0744, 2012-01-18 08:00:00, -33.3482
None, None, 0.996636, None, 68.9454, 2012-01-18 09:00:00, -33.4722
None, None, 0.928525, None, 67.2803, 2012-01-18 10:00:00, -31.7211
None, None, 0.696869, None, 65.4165, 2012-01-18 11:00:00, -29.1814
None, None, 0.875028, None, 61.6397, 2012-01-18 12:00:00, -27.9587
None, None, 1.04243, None, 59.4251, 2012-01-18 13:00:00, -26.5859
None, None, 1.07275, None, 55.75, 2012-01-18 14:00:00, -25.7301
None, None, 1.2156, None, 53.2831, 2012-01-18 15:00:00, -25.3258
None, None, 1.20627, None, 56.9566, 2012-01-18 16:00:00, -25.395
None, None, 0.895658, None, 67.5951, 2012-01-18 17:00:00, -26.5444
None, None, 0.57344, None, 74.3163, 2012-01-18 18:00:00, -27.5235
None, None, 1.03737, None, 72.8729, 2012-01-18 19:00:00, -28.9821
None, None, 1.07383, None, 71.9102, 2012-01-18 20:00:00, -29.7101
None, None, 1.01815, None, 70.7468, 2012-01-18 21:00:00, -30.259
None, None, 0.647094, None, 70.8208, 2012-01-18 22:00:00, -30.6606
None, None, 1.42319, None, None, 2012-01-18 23:00:00, -30.6463
None, None, 1.17891, None, 70.1696, 2012-01-19 00:00:00, -31.2109
None, None, 0.890652, None, 72.1467, 2012-01-19 01:00:00, -31.7533
None, None, 0.79121, None, 69.9826, 2012-01-19 02:00:00, -32.3884
None, None, 0.737393, None, 69.4121, 2012-01-19 03:00:00, -32.912
None, None, 0.354872, None, 69.3089, 2012-01-19 04:00:00, -33.3859
None, None, 0.38252, None, 69.5376, 2012-01-19 05:00:00, -33.5276
None, None, 0.257422, None, 68.5964, 2012-01-19 06:00:00, -33.8418
None, None, 0.293774, None, 68.7409, 2012-01-19 07:00:00, -34.065
None, None, 0.532548, None, 67.8251, 2012-01-19 08:00:00, -34.4682
None, None, 0.126862, None, 67.8319, 2012-01-19 09:00:00, -34.0407
None, None, 4.65777, None, 38.0972, 2012-01-25 11:00:00, 1.40429
None, None, 4.02591, None, 35.4448, 2012-01-25 12:00:00, 1.88229
None, None, 4.20665, None, 35.082, 2012-01-25 13:00:00, 2.07314
None, None, 5.32338, None, 32.5405, 2012-01-25 14:00:00, 2.31082
None, None, 4.20733, None, 37.4187, 2012-01-25 15:00:00, 2.59114
None, None, 2.64027, None, 41.7917, 2012-01-25 16:00:00, 1.72435
None, None, 4.34244, None, 55.2681, 2012-01-25 17:00:00, 0.172081
None, None, 3.27521, None, 56.6401, 2012-01-25 18:00:00, -0.660127
None, None, 2.68294, None, 47.4525, 2012-01-25 19:00:00, -0.762933
None, None, 2.70239, None, 42.7442, 2012-01-25 20:00:00, -0.866451
None, None, 1.51615, None, 44.7756, 2012-01-25 21:00:00, -1.65189
None, None, 2.3186, None, 48.7998, 2012-01-25 22:00:00, -2.69005
None, None, 1.34337, None, 53.9476, 2012-01-25 23:00:00, -3.57327
None, None, 1.27647, None, 60.2451, 2012-01-26 00:00:00, -4.80241
None, None, 1.02007, None, 64.7793, 2012-01-26 01:00:00, -6.09896
None, None, 0.658488, None, 61.5082, 2012-01-26 02:00:00, -6.09262
None, None, 1.01592, None, 58.1121, 2012-01-26 03:00:00, -6.17337
None, None, 0.603704, None, 69.5145, 2012-01-26 04:00:00, -7.92805
None, None, 0.155875, None, 71.3521, 2012-01-26 05:00:00, -8.16255
None, None, 0.678399, None, 71.2718, 2012-01-26 06:00:00, -7.95135
None, None, 1.18835, None, 68.987, 2012-01-26 07:00:00, -6.03773
None, None, 2.34815, None, 62.9607, 2012-01-26 08:00:00, -3.75435
None, None, 1.83473, None, 62.472, 2012-01-26 09:00:00, -3.86891
None, None, 3.02928, None, None, 2012-01-26 10:00:00, -3.41681
None, None, 4.20711, None, None, 2012-01-26 11:00:00, -2.12477
None, None, 4.78572, None, 48.5474, 2012-01-26 12:00:00, -0.928034
None, None, 5.32366, None, 40.8499, 2012-01-26 13:00:00, -0.549962
None, None, 5.44626, None, 40.775, 2012-01-26 14:00:00, -0.512797
None, None, 4.5849, None, 40.5972, 2012-01-26 15:00:00, -0.799932
None, None, 5.33896, None, 38.691, 2012-01-26 16:00:00, -1.22863
None, None, 5.12671, None, 43.0155, 2012-01-26 17:00:00, -2.00765
None, None, 3.26047, None, 46.8493, 2012-01-26 18:00:00, -2.73101
None, None, 3.26789, None, 42.893, 2012-01-26 19:00:00, -3.05447
None, None, 3.58733, None, 46.5532, 2012-01-26 20:00:00, -3.29151
None, None, 3.06864, None, None, 2012-01-26 21:00:00, -3.74119
None, None, 1.85668, None, 52.7326, 2012-01-26 22:00:00, -4.93631
None, None, 2.74825, None, 62.1433, 2012-01-26 23:00:00, -6.54152
None, None, 1.95248, None, 66.2658, 2012-01-27 00:00:00, -7.15586
None, None, 1.41096, None, 65.0842, 2012-01-27 01:00:00, -7.16597
None, None, 3.77236, None, 54.2581, 2012-01-27 02:00:00, -5.2999
None, None, 5.15254, None, 47.8164, 2012-01-27 03:00:00, -3.75157
None, None, 4.92163, None, 51.9302, 2012-01-27 04:00:00, -3.96508
None, None, 4.30615, None, 53.9264, 2012-01-27 05:00:00, -3.81406
None, None, 4.15346, None, 55.044, 2012-01-27 06:00:00, -3.77139
None, None, 3.89832, None, 53.7133, 2012-01-27 07:00:00, -3.48068
None, None, 3.68674, None, 53.1822, 2012-01-27 08:00:00, -3.59764
None, None, 3.36451, None, 53.8847, 2012-01-27 09:00:00, -3.78233
None, None, 3.88062, None, 52.0931, 2012-01-27 10:00:00, -3.42004
None, None, 3.42146, None, 48.5269, 2012-01-27 11:00:00, -2.44367
None, None, 3.8528, None, 46.3436, 2012-01-27 12:00:00, -1.76549
None, None, 3.03235, None, 45.8653, 2012-01-27 13:00:00, -1.17769
None, None, 3.10699, None, 45.8242, 2012-01-27 14:00:00, 0.054455
None, None, 3.85766, None, 47.061, 2012-01-27 15:00:00, 1.84558
None, None, 2.30474, None, 44.6672, 2012-01-27 16:00:00, 0.355446
None, None, 2.02473, None, 47.5227, 2012-01-27 17:00:00, 1.42437
None, None, 3.5596, None, 56.3906, 2012-01-27 18:00:00, 1.53097
None, None, 1.48126, None, None, 2012-01-27 19:00:00, 0.445508
None, None, 0.98668, None, None, 2012-01-27 20:00:00, -0.845691
None, None, 0.576853, None, 74.5052, 2012-01-27 21:00:00, -1.63438
None, None, 0.608995, None, 69.3947, 2012-01-27 22:00:00, -1.51206
None, None, 1.24052, None, 66.8347, 2012-01-27 23:00:00, -0.61616
None, None, 2.06075, None, 79.5191, 2012-01-28 00:00:00, -0.908682
None, None, 1.84007, None, 95.8985, 2012-01-28 01:00:00, -1.95629
None, None, 2.36828, None, 99.0448, 2012-01-28 02:00:00, -1.92222
None, None, 2.56176, None, 99.7648, 2012-01-28 03:00:00, -1.83865
None, None, 2.35201, None, 99.7462, 2012-01-28 04:00:00, -1.83514
None, None, 2.07724, None, 99.6558, 2012-01-28 05:00:00, -1.92503
None, None, 2.29646, None, 99.7721, 2012-01-28 06:00:00, -2.04196
None, None, 2.5845, None, 98.9225, 2012-01-28 07:00:00, -2.10174
None, None, 3.5778, None, None, 2012-01-28 08:00:00, -2.00538
None, None, 3.94604, None, 97.2659, 2012-01-28 09:00:00, -2.06988
None, None, 4.01522, None, 97.7304, 2012-01-28 10:00:00, -2.20776
None, None, 4.44695, None, 97.7241, 2012-01-28 11:00:00, -2.18163
None, None, 4.84477, None, 96.5428, 2012-01-28 12:00:00, -2.02179
None, None, 5.03506, None, 94.0172, 2012-01-28 13:00:00, -1.60039
None, None, 5.86803, None, 91.316, 2012-01-28 14:00:00, -1.40867
None, None, 5.62745, None, 93.4347, 2012-01-28 15:00:00, -1.41739
None, None, 4.85899, None, 93.5804, 2012-01-28 16:00:00, -1.22487
None, None, 3.78698, None, 93.858, 2012-01-28 17:00:00, -1.12507
None, None, 4.79297, None, 90.9821, 2012-01-28 18:00:00, -0.815837
None, None, 5.12821, None, 85.0158, 2012-01-28 19:00:00, -0.278826
None, None, 4.99718, None, 82.6322, 2012-01-28 20:00:00, 0.146958
None, None, 4.37794, None, 80.5695, 2012-01-28 21:00:00, 0.599319
None, None, 3.40252, None, 81.7979, 2012-01-28 22:00:00, 0.980136
None, None, 4.5692, None, 76.9377, 2012-01-28 23:00:00, 1.61045
None, None, 4.89232, None, 73.6964, 2012-01-29 00:00:00, 2.11059
None, None, 3.32413, None, 71.9846, 2012-01-29 01:00:00, 2.62934
None, None, 5.33669, None, 69.0305, 2012-01-29 02:00:00, 3.26798
None, None, 5.21028, None, 68.601, 2012-01-29 03:00:00, 3.3632
None, None, 3.90286, None, 69.678, 2012-01-29 04:00:00, 3.29591
None, None, 4.05048, None, 70.7112, 2012-01-29 05:00:00, 3.34745
None, None, 4.65407, None, None, 2012-01-29 06:00:00, 3.5794
None, None, 5.30726, None, None, 2012-01-29 07:00:00, 3.7938
None, None, 3.34768, None, None, 2012-01-29 08:00:00, 3.43206
None, None, 3.21547, None, 73.9076, 2012-01-29 09:00:00, 3.66162
None, None, 3.78118, None, 71.5594, 2012-01-29 10:00:00, 4.062
None, None, 4.2471, None, 70.3646, 2012-01-29 11:00:00, 4.42265
None, None, 4.00265, None, 69.6381, 2012-01-29 12:00:00, 4.5604
None, None, 3.9478, None, 66.5761, 2012-01-29 13:00:00, 5.20902
None, None, 4.02637, None, 66.8417, 2012-01-29 14:00:00, 5.27385
None, None, 3.19364, None, 69.0447, 2012-01-29 15:00:00, 5.14121
None, None, 3.26093, None, 65.6274, 2012-01-29 16:00:00, 5.89164
None, None, 2.98808, None, None, 2012-01-29 17:00:00, 5.79269
None, None, 2.38558, None, None, 2012-01-29 18:00:00, 5.56672
None, None, 1.47536, None, 70.6651, 2012-01-29 19:00:00, 5.39303
None, None, 1.63032, None, 69.5786, 2012-01-29 20:00:00, 5.35636
None, None, 2.22697, None, 71.0166, 2012-01-29 21:00:00, 5.45392
None, None, 2.39855, None, 71.6159, 2012-01-29 22:00:00, 5.13098
None, None, 1.25372, None, 71.0396, 2012-01-29 23:00:00, 4.57589
None, None, 1.04169, None, 70.7381, 2012-01-30 00:00:00, 4.34823
None, None, 1.2866, None, 76.5029, 2012-01-30 01:00:00, 3.58567
None, None, 1.50676, None, 74.3991, 2012-01-30 02:00:00, 3.44794
None, None, 3.27508, None, 66.179, 2012-01-30 03:00:00, 4.06218
None, None, 2.66808, None, None, 2012-01-30 04:00:00, 2.64396
None, None, 2.71129, None, 91.0582, 2012-01-30 05:00:00, 1.8954
None, None, 2.60961, None, 94.6499, 2012-01-30 06:00:00, 1.5871
None, None, 1.36749, None, 96.0942, 2012-01-30 07:00:00, 1.13681
None, None, 1.44981, None, 90.4303, 2012-01-30 08:00:00, 0.88551
None, None, 2.19523, None, 93.055, 2012-01-30 09:00:00, 0.767872
None, None, 2.06552, None, 83.0208, 2012-01-30 10:00:00, 1.65967
None, None, 2.48161, None, 73.2914, 2012-01-30 11:00:00, 2.5271
None, None, 2.54737, None, 65.4281, 2012-01-30 12:00:00, 3.24691
None, None, 2.19398, None, 69.2401, 2012-01-30 13:00:00, 2.85234
None, None, 2.42316, None, 62.9347, 2012-01-30 14:00:00, 3.30399
None, None, 3.86832, None, 70.8044, 2012-01-30 15:00:00, 2.76545
None, None, 2.87118, None, 83.878, 2012-01-30 16:00:00, 1.80949
None, None, 1.54487, None, 83.5421, 2012-01-30 17:00:00, 1.60274
None, None, 0.598072, None, 84.178, 2012-01-30 18:00:00, 1.43018
None, None, 1.4237, None, 75.8167, 2012-01-30 19:00:00, 2.326
None, None, 3.49593, None, 67.3874, 2012-01-30 20:00:00, 3.58695
None, None, 3.57734, None, 66.5743, 2012-01-30 21:00:00, 3.6246
None, None, 4.16876, None, 64.8658, 2012-01-30 22:00:00, 3.6458
None, None, 3.26571, None, 61.1244, 2012-01-30 23:00:00, 3.79887
None, None, 3.06711, None, 58.1755, 2012-01-31 00:00:00, 3.84112
None, None, 3.32314, None, 75.493, 2012-01-31 01:00:00, 2.46781
None, None, 2.65395, None, 81.5056, 2012-01-31 02:00:00, 1.86358
None, None, 2.85616, None, None, 2012-01-31 03:00:00, 0.98642
None, None, 1.43195, None, 92.8275, 2012-01-31 04:00:00, 1.02791
None, None, 2.5249, None, 74.3007, 2012-01-31 05:00:00, 2.19668
None, None, 2.68936, None, 68.0193, 2012-01-31 06:00:00, 2.38686
None, None, 3.32862, None, 67.5351, 2012-01-31 07:00:00, 2.05955
None, None, 1.79274, None, 67.898, 2012-01-31 08:00:00, 1.58596
None, None, 1.24962, None, 70.9833, 2012-01-31 09:00:00, 1.2858
None, None, 2.34769, None, 61.9193, 2012-01-31 10:00:00, 2.39173
None, None, 2.58492, None, 54.6913, 2012-01-31 11:00:00, 3.42368
None, None, 3.09493, None, 52.9197, 2012-01-31 12:00:00, 3.54699
None, None, 3.35978, None, 52.6871, 2012-01-31 13:00:00, 3.55778
None, None, 2.74079, None, None, 2012-01-31 14:00:00, 3.5036
None, None, 2.72873, None, 56.7716, 2012-01-31 15:00:00, 3.45145
None, None, 2.88119, None, 55.9363, 2012-01-31 16:00:00, 3.55525
None, None, 4.17638, None, 51.4541, 2012-01-31 17:00:00, 4.20068
None, None, 4.05265, None, 51.0743, 2012-01-31 18:00:00, 4.34193
None, None, 4.07262, None, 50.4027, 2012-01-31 19:00:00, 4.53677
None, None, 3.89353, None, 50.8434, 2012-01-31 20:00:00, 4.55375
None, None, 4.00475, None, 52.6713, 2012-01-31 21:00:00, 4.46598
None, None, 4.06295, None, 70.8464, 2012-01-31 22:00:00, 2.96495
None, None, 2.2476, None, 89.309, 2012-01-31 23:00:00, 1.39353
None, None, 1.05455, None, None, 2012-02-01 00:00:00, 0.37383
None, None, 0.384939, None, 100.0, 2012-02-01 01:00:00, -0.135716
None, None, None, None, 100.0, 2012-02-01 02:00:00, -0.211238
None, None, None, None, 100.0, 2012-02-01 03:00:00, -0.204716
None, None, None, None, 100.0, 2012-02-01 04:00:00, -0.086394
None, None, None, None, 100.0, 2012-02-01 05:00:00, -0.137671
None, None, None, None, 99.8577, 2012-02-01 06:00:00, -0.025438
None, None, None, None, 95.7057, 2012-02-01 07:00:00, -0.207477
None, None, None, None, 88.2027, 2012-02-01 08:00:00, -0.561976
None, None, None, None, 89.7813, 2012-02-01 09:00:00, -1.38254
None, None, None, None, 83.2387, 2012-02-01 10:00:00, -0.708913
None, None, 0.136988, None, 73.4568, 2012-02-01 11:00:00, 0.386055
None, None, 1.0579, None, 65.543, 2012-02-01 12:00:00, 1.59484
None, None, 1.11445, None, 59.5023, 2012-02-01 13:00:00, 2.73452
None, None, 1.70007, None, 56.1401, 2012-02-01 14:00:00, 3.03341
None, None, 1.72368, None, 60.0704, 2012-02-01 15:00:00, 3.40284
None, None, 2.00994, None, 67.64, 2012-02-01 16:00:00, 2.5412
None, None, 0.805831, None, 73.1287, 2012-02-01 17:00:00, 1.24397
None, None, 1.25286, None, 84.3747, 2012-02-01 18:00:00, -0.885258
None, None, 1.04402, None, 91.4759, 2012-02-01 19:00:00, -2.14329
None, None, 1.04585, None, 92.2021, 2012-02-01 20:00:00, -2.39853
None, None, 1.30577, None, 90.7036, 2012-02-01 21:00:00, -2.40216
None, None, 1.50038, None, 90.9033, 2012-02-01 22:00:00, -2.6422
None, None, 1.12521, None, None, 2012-02-01 23:00:00, -2.82146
None, None, 0.967338, None, 87.4213, 2012-02-02 00:00:00, -2.7389
None, None, 2.25638, None, 79.5366, 2012-02-02 01:00:00, -2.02126
None, None, 2.85719, None, 72.0576, 2012-02-02 02:00:00, -1.11003
None, None, 3.50094, None, 67.3611, 2012-02-02 03:00:00, -0.456672
None, None, 3.42716, None, 62.517, 2012-02-02 04:00:00, 0.306303
None, None, 3.07718, None, 62.7635, 2012-02-02 05:00:00, 0.382704
None, None, 3.37146, None, 61.5532, 2012-02-02 06:00:00, 0.641747
None, None, 4.32714, None, 73.4632, 2012-02-02 07:00:00, -0.20776
None, None, 4.40741, None, 66.5702, 2012-02-02 08:00:00, 0.237521
None, None, 4.29184, None, 58.8419, 2012-02-02 09:00:00, 1.06649
None, None, 3.93401, None, None, 2012-02-02 10:00:00, 1.83598
None, None, 3.79039, None, 48.6412, 2012-02-02 11:00:00, 2.6372
None, None, 4.29761, None, 46.3645, 2012-02-02 12:00:00, 3.19015
None, None, 3.82043, None, 48.6835, 2012-02-02 13:00:00, 3.01567
None, None, 4.01533, None, 49.3114, 2012-02-02 14:00:00, 3.36644
None, None, 3.64316, None, 49.9601, 2012-02-02 15:00:00, 3.55634
None, None, 2.27755, None, 49.9788, 2012-02-02 16:00:00, 3.72751
None, None, 2.3994, None, 50.4737, 2012-02-02 17:00:00, 3.81675
None, None, 2.85872, None, 51.1431, 2012-02-02 18:00:00, 3.62307
None, None, 3.30774, None, 51.4378, 2012-02-02 19:00:00, 3.35022
None, None, 3.6219, None, 49.6271, 2012-02-02 20:00:00, 3.53466
None, None, 3.16514, None, None, 2012-02-02 21:00:00, 3.49988
None, None, 2.56324, None, None, 2012-02-02 22:00:00, 3.58418
None, None, 1.76008, None, 50.2571, 2012-02-02 23:00:00, 3.0831
None, None, 0.696604, None, 59.7206, 2012-02-03 00:00:00, 1.34458
None, None, 0.453119, None, 67.2517, 2012-02-03 01:00:00, -0.105746
None, None, 0.725105, None, 76.4533, 2012-02-03 02:00:00, -1.45309
None, None, 1.13943, None, 81.0498, 2012-02-03 03:00:00, -1.94558
None, None, 1.58145, None, 89.4025, 2012-02-03 04:00:00, -1.97195
None, None, 1.17948, None, 93.8344, 2012-02-03 05:00:00, -2.38742
None, None, 0.522069, None, 96.6988, 2012-02-03 06:00:00, -2.83972
None, None, 0.341504, None, 98.8309, 2012-02-03 07:00:00, -3.67995
None, None, 0.971744, None, 99.984, 2012-02-03 08:00:00, -3.79309
None, None, 0.857257, None, 95.6383, 2012-02-03 09:00:00, -3.01862
None, None, 0.72812, None, 82.9116, 2012-02-03 10:00:00, -1.02383
None, None, 1.17868, None, 79.6118, 2012-02-03 11:00:00, -0.539192
None, None, 1.25447, None, 71.8777, 2012-02-03 12:00:00, 1.27921
None, None, 1.82687, None, 63.0795, 2012-02-03 13:00:00, 3.15877
None, None, 2.271, None, 66.2159, 2012-02-03 14:00:00, 2.67539
None, None, 1.51335, None, 68.1194, 2012-02-03 15:00:00, 2.57069
None, None, 0.999594, None, 65.2944, 2012-02-03 16:00:00, 3.27614
None, None, 1.11746, None, 67.7175, 2012-02-03 17:00:00, 2.7341
None, None, 0.695953, None, None, 2012-02-03 18:00:00, 1.96882
None, None, 0.46604, None, None, 2012-02-03 19:00:00, 0.384564
None, None, 0.548408, None, None, 2012-02-03 20:00:00, -1.02168
None, None, 0.353393, None, 90.2117, 2012-02-03 21:00:00, -2.01702
None, None, 0.318577, None, 92.4673, 2012-02-03 22:00:00, -2.43765
None, None, 0.277048, None, 94.0594, 2012-02-03 23:00:00, -2.98508
None, None, 0.111274, None, 95.307, 2012-02-04 00:00:00, -3.4246
None, None, 0.284899, None, 98.0425, 2012-02-04 01:00:00, -3.62698
None, None, 0.339967, None, 99.7953, 2012-02-04 02:00:00, -4.0292
None, None, 0.397255, None, 100.0, 2012-02-04 03:00:00, -4.33647
None, None, 0.632263, None, 100.0, 2012-02-04 04:00:00, -4.74807
None, None, 0.291271, None, 100.0, 2012-02-04 05:00:00, -5.05946
None, None, 0.325233, None, 99.617, 2012-02-04 06:00:00, -5.43293
None, None, 0.205368, None, 99.601, 2012-02-04 07:00:00, -5.41952
None, None, 0.403228, None, 99.2148, 2012-02-04 08:00:00, -5.82651
None, None, 0.469333, None, 99.0572, 2012-02-04 09:00:00, -6.0526
None, None, 0.932295, None, 98.8959, 2012-02-04 10:00:00, -5.87639
None, None, 0.401749, None, 99.287, 2012-02-04 11:00:00, -3.84345
None, None, 0.866759, None, 97.5616, 2012-02-04 12:00:00, -2.0622
None, None, 0.744903, None, 91.0975, 2012-02-04 13:00:00, 0.364361
None, None, 1.04385, None, 68.9034, 2012-02-04 14:00:00, 2.85377
None, None, 1.29661, None, 51.0196, 2012-02-04 15:00:00, 4.45749
None, None, 1.16923, None, 47.9988, 2012-02-04 16:00:00, 4.98794
