station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.631, None, 38.42, 2012-03-22 16:00:00, 5.171
None, None, 2.468, None, 54.93, 2012-03-22 17:00:00, 3.818
None, None, 3.589, None, 58.71, 2012-03-22 18:00:00, 3.395
None, None, 1.788, None, 57.39, 2012-03-22 19:00:00, 3.079
None, None, 0.864, None, 66.56, 2012-03-22 20:00:00, 1.032
None, None, 0.734, None, 77.2, 2012-03-22 21:00:00, -1.038
None, None, 0.676999, None, 81.4, 2012-03-22 22:00:00, -1.763
None, None, 0.6, None, 83.5, 2012-03-22 23:00:00, -2.018
None, None, 0.755999, None, 86.1, 2012-03-23 00:00:00, -2.4
None, None, 0.483, None, 86.3, 2012-03-23 01:00:00, -2.519
None, None, 0.834999, None, 86.0, 2012-03-23 02:00:00, -2.329
None, None, 2.47, None, 81.4, 2012-03-23 03:00:00, -1.353
None, None, 1.431, None, 85.0, 2012-03-23 04:00:00, -2.124
None, None, 0.49, None, 86.8, 2012-03-23 05:00:00, -2.562
None, None, 1.056, None, 99.0, 2012-03-23 06:00:00, -3.412
None, None, 0.592999, None, None, 2012-03-23 07:00:00, -3.992
None, None, 0.231999, None, 89.9, 2012-03-23 08:00:00, -2.858
None, None, 0.992999, None, 81.9, 2012-03-23 09:00:00, -2.188
None, None, 0.888999, None, 75.5, 2012-03-23 10:00:00, -0.718999
None, None, 1.417, None, 68.61, 2012-03-23 11:00:00, 1.05
None, None, 1.811, None, 63.66, 2012-03-23 12:00:00, 2.244
None, None, 1.061, None, 51.75, 2012-03-23 13:00:00, 4.374
None, None, 1.327, None, 44.09, 2012-03-23 14:00:00, 5.699
None, None, 1.662, None, 37.37, 2012-03-23 15:00:00, 6.531
None, None, 1.916, None, 33.98, 2012-03-23 16:00:00, 7.02
None, None, 2.298, None, 33.1, 2012-03-23 17:00:00, 7.18
None, None, 2.516, None, 32.1, 2012-03-23 18:00:00, 6.545
None, None, 1.381, None, 37.5, 2012-03-23 19:00:00, 5.385
None, None, 1.723, None, 49.25, 2012-03-23 20:00:00, 3.8
None, None, 2.176, None, 52.83, 2012-03-23 21:00:00, 3.238
None, None, 2.391, None, 58.49, 2012-03-23 22:00:00, 1.812
None, None, 0.685, None, 63.89, 2012-03-23 23:00:00, 0.522
None, None, 0.586, None, 70.3, 2012-03-24 00:00:00, -0.555
None, None, 0.781, None, 74.3, 2012-03-24 01:00:00, -1.167
None, None, 1.223, None, 77.5, 2012-03-24 02:00:00, -1.629
None, None, 2.489, None, 76.0, 2012-03-24 03:00:00, -1.272
None, None, 1.404, None, 75.8, 2012-03-24 04:00:00, -1.088
None, None, 2.366, None, 78.9, 2012-03-24 05:00:00, -1.465
None, None, 1.993, None, 81.0, 2012-03-24 06:00:00, -1.735
None, None, 1.454, None, 81.2, 2012-03-24 07:00:00, -1.687
None, None, 0.759999, None, 80.8, 2012-03-24 08:00:00, -1.434
None, None, 1.717, None, 78.2, 2012-03-24 09:00:00, -0.68
None, None, 1.969, None, 74.3, 2012-03-24 10:00:00, -0.075
None, None, 2.938, None, 66.7, 2012-03-24 11:00:00, 1.461
None, None, 2.902, None, 56.07, 2012-03-24 12:00:00, 2.999
None, None, 2.621, None, 45.33, 2012-03-24 13:00:00, 4.283
None, None, 2.571, None, 37.73, 2012-03-24 14:00:00, 4.871
None, None, 2.288, None, 29.38, 2012-03-24 15:00:00, 5.995
None, None, 1.982, None, 27.37, 2012-03-24 16:00:00, 6.13
None, None, 1.22, None, 25.84, 2012-03-24 17:00:00, 6.616
None, None, 1.423, None, 27.8, 2012-03-24 18:00:00, 6.11
None, None, 0.6, None, 37.4, 2012-03-24 19:00:00, 4.307
None, None, 0.556999, None, 50.97, 2012-03-24 20:00:00, 1.764
None, None, 0.852999, None, 59.82, 2012-03-24 21:00:00, 0.546
None, None, 0.560999, None, 63.36, 2012-03-24 22:00:00, 0.231999
None, None, 0.615999, None, 66.19, 2012-03-24 23:00:00, 0.028999
None, None, 0.921, None, 66.81, 2012-03-25 00:00:00, -0.270999
None, None, 0.856, None, 69.93, 2012-03-25 01:00:00, -0.704999
None, None, 0.449, None, 71.8, 2012-03-25 02:00:00, -1.093
None, None, 1.156, None, 72.7, 2012-03-25 03:00:00, -1.374
None, None, 0.564, None, 76.3, 2012-03-25 04:00:00, -2.087
None, None, 0.774999, None, 78.5, 2012-03-25 05:00:00, -2.747
None, None, 0.513999, None, 80.7, 2012-03-25 06:00:00, -3.273
None, None, 0.546, None, 80.3, 2012-03-25 07:00:00, -3.121
None, None, 0.391999, None, 76.1, 2012-03-25 08:00:00, -2.081
None, None, 0.771, None, 69.3, 2012-03-25 09:00:00, -0.684
None, None, 0.828, None, 62.23, 2012-03-25 10:00:00, 0.802999
None, None, 0.643, None, 48.27, 2012-03-25 11:00:00, 3.292
None, None, 0.866999, None, 36.9, 2012-03-25 12:00:00, 4.789
None, None, 1.038, None, 31.74, 2012-03-25 13:00:00, 6.025
None, None, 1.58, None, 31.71, 2012-03-25 14:00:00, 6.671
None, None, 1.771, None, 30.34, 2012-03-25 15:00:00, 7.26
None, None, 3.078, None, 31.64, 2012-03-25 16:00:00, 7.09
None, None, 3.044, None, 32.82, 2012-03-25 17:00:00, 7.24
None, None, 2.483, None, 32.21, 2012-03-25 18:00:00, 7.18
None, None, 2.292, None, 35.72, 2012-03-25 19:00:00, 6.449
None, None, 1.618, None, 45.79, 2012-03-25 20:00:00, 4.313
None, None, 0.764999, None, 60.59, 2012-03-25 21:00:00, 1.397
None, None, 1.197, None, 61.68, 2012-03-25 22:00:00, 0.901
None, None, 0.493, None, 70.1, 2012-03-25 23:00:00, -0.469
None, None, 0.49, None, 73.1, 2012-03-26 00:00:00, -0.851
None, None, 0.405999, None, 77.5, 2012-03-26 01:00:00, -1.487
None, None, 0.352999, None, 78.0, 2012-03-26 02:00:00, -1.785
None, None, 0.544, None, 79.4, 2012-03-26 03:00:00, -2.011
None, None, 0.465, None, 83.3, 2012-03-26 04:00:00, -2.722
None, None, 0.423, None, 83.8, 2012-03-26 05:00:00, -3.15
None, None, 0.210999, None, 86.2, 2012-03-26 06:00:00, -3.546
None, None, 0.238, None, 87.5, 2012-03-26 07:00:00, -3.78
None, None, 0.122, None, 86.1, 2012-03-26 08:00:00, -3.244
None, None, 0.384, None, 78.6, 2012-03-26 09:00:00, -1.698
None, None, 0.685999, None, 71.3, 2012-03-26 10:00:00, -0.193
None, None, 0.629, None, 58.77, 2012-03-26 11:00:00, 2.183
None, None, 1.412, None, 50.2, 2012-03-26 12:00:00, 3.817
None, None, 1.08, None, 41.48, 2012-03-26 13:00:00, 6.181
None, None, 1.396, None, 36.5, 2012-03-26 14:00:00, 7.78
None, None, 1.336, None, 31.8, 2012-03-26 15:00:00, 9.13
None, None, 0.726, None, 28.25, 2012-03-26 16:00:00, 10.76
None, None, 1.361, None, 28.11, 2012-03-26 17:00:00, 11.02
None, None, 1.536, None, 31.3, 2012-03-26 18:00:00, 9.96
None, None, 0.707, None, 42.82, 2012-03-26 19:00:00, 7.48
None, None, 0.685, None, 52.8, 2012-03-26 20:00:00, 4.61
None, None, 0.787, None, 64.19, 2012-03-26 21:00:00, 2.809
None, None, 0.833999, None, 69.26, 2012-03-26 22:00:00, 1.774
None, None, 0.349999, None, 73.1, 2012-03-26 23:00:00, 1.364
None, None, 0.474999, None, 76.9, 2012-03-27 00:00:00, 0.748
None, None, 0.533999, None, 79.2, 2012-03-27 01:00:00, -0.202
None, None, 0.739, None, 81.3, 2012-03-27 02:00:00, -0.943
None, None, 0.689, None, 80.6, 2012-03-27 03:00:00, -0.92
None, None, 0.796, None, 80.8, 2012-03-27 04:00:00, -0.991999
None, None, 0.407999, None, 84.8, 2012-03-27 05:00:00, -1.821
None, None, 0.929, None, 85.0, 2012-03-27 06:00:00, -2.195
None, None, 0.634999, None, 86.8, 2012-03-27 07:00:00, -2.383
None, None, 0.966, None, 84.6, 2012-03-27 08:00:00, -1.789
None, None, 0.648999, None, 78.3, 2012-03-27 09:00:00, -0.196999
None, None, 2.069, None, 68.99, 2012-03-27 10:00:00, 1.596
None, None, 1.14, None, 62.2, 2012-03-27 11:00:00, 3.103
None, None, 1.021, None, 54.43, 2012-03-27 12:00:00, 5.021
None, None, 2.101, None, 45.08, 2012-03-27 13:00:00, 7.74
None, None, 2.072, None, 35.45, 2012-03-27 14:00:00, 10.49
None, None, 2.51, None, 32.03, 2012-03-27 15:00:00, 11.67
None, None, 1.839, None, 26.19, 2012-03-27 16:00:00, 13.28
None, None, 2.291, None, 25.05, 2012-03-27 17:00:00, 13.64
None, None, 2.436, None, 25.33, 2012-03-27 18:00:00, 13.64
None, None, 2.767, None, 30.42, 2012-03-27 19:00:00, 11.15
None, None, 4.136, None, 32.36, 2012-03-27 20:00:00, 10.14
None, None, 3.624, None, 35.6, 2012-03-27 21:00:00, 9.13
None, None, 2.286, None, 40.14, 2012-03-27 22:00:00, 8.1
None, None, 1.405, None, 47.08, 2012-03-27 23:00:00, 6.298
None, None, 1.95, None, 48.32, 2012-03-28 00:00:00, 6.097
None, None, 1.102, None, 61.68, 2012-03-28 01:00:00, 3.005
None, None, 2.283, None, 63.81, 2012-03-28 02:00:00, 2.601
None, None, 1.804, None, 63.76, 2012-03-28 03:00:00, 2.724
None, None, 2.997, None, 48.59, 2012-03-28 04:00:00, 6.894
None, None, 2.985, None, 51.97, 2012-03-28 05:00:00, 6.513
None, None, 3.293, None, 47.37, 2012-03-28 06:00:00, 7.74
None, None, 4.633, None, 46.07, 2012-03-28 07:00:00, 8.43
None, None, 4.804, None, 49.77, 2012-03-28 08:00:00, 8.37
None, None, 5.159, None, 53.61, 2012-03-28 09:00:00, 8.07
None, None, 5.231, None, 58.86, 2012-03-28 10:00:00, 7.76
None, None, 3.724, None, 63.74, 2012-03-28 11:00:00, 7.33
None, None, 4.547, None, 86.0, 2012-03-28 12:00:00, 4.008
None, None, 1.569, None, 99.8, 2012-03-28 13:00:00, 3.564
None, None, 2.61, None, 92.8, 2012-03-28 14:00:00, 4.515
None, None, 2.898, None, 79.0, 2012-03-28 15:00:00, 6.249
None, None, 4.066, None, 72.6, 2012-03-28 16:00:00, 8.01
None, None, 4.243, None, 64.95, 2012-03-28 17:00:00, 9.36
None, None, 2.166, None, 66.4, 2012-03-28 18:00:00, 8.97
None, None, 4.392, None, 60.38, 2012-03-28 19:00:00, 8.2
None, None, 3.793, None, 74.7, 2012-03-28 20:00:00, 5.942
None, None, 2.037, None, 81.0, 2012-03-28 21:00:00, 4.919
None, None, 1.738, None, 86.4, 2012-03-28 22:00:00, 3.882
None, None, 2.544, None, 100.0, 2012-03-28 23:00:00, 3.024
None, None, 2.827, None, 86.9, 2012-03-29 00:00:00, 3.474
None, None, 1.264, None, None, 2012-03-29 01:00:00, 1.847
None, None, 2.339, None, 100.0, 2012-03-29 02:00:00, 1.644
None, None, 4.663, None, 79.3, 2012-03-29 03:00:00, 3.447
None, None, 4.372, None, 73.2, 2012-03-29 04:00:00, 4.177
None, None, 5.315, None, 66.09, 2012-03-29 05:00:00, 4.922
None, None, 5.77, None, 61.45, 2012-03-29 06:00:00, 5.496
None, None, 5.635, None, 62.61, 2012-03-29 07:00:00, 5.271
None, None, 5.842, None, 63.82, 2012-03-29 08:00:00, 5.01
None, None, 5.119, None, 67.46, 2012-03-29 09:00:00, 4.828
None, None, 4.577, None, 69.54, 2012-03-29 10:00:00, 4.836
None, None, 1.836, None, 78.2, 2012-03-29 11:00:00, 4.244
None, None, 1.35, None, 73.4, 2012-03-29 12:00:00, 5.268
None, None, 1.952, None, 66.96, 2012-03-29 13:00:00, 6.95
None, None, 3.569, None, 57.49, 2012-03-29 14:00:00, 8.04
None, None, 3.276, None, 51.19, 2012-03-29 15:00:00, 7.8
None, None, 1.442, None, 47.03, 2012-03-29 16:00:00, 8.19
None, None, 1.423, None, 46.35, 2012-03-29 17:00:00, 8.41
None, None, 1.392, None, 43.95, 2012-03-29 18:00:00, 8.93
None, None, 3.303, None, 46.79, 2012-03-29 19:00:00, 7.98
None, None, 2.755, None, 52.89, 2012-03-29 20:00:00, 6.262
None, None, 3.081, None, 55.75, 2012-03-29 21:00:00, 5.391
None, None, 1.378, None, 62.93, 2012-03-29 22:00:00, 3.819
None, None, 1.08, None, 69.29, 2012-03-29 23:00:00, 2.139
None, None, 1.42, None, 75.5, 2012-03-30 00:00:00, 0.760999
None, None, 0.741999, None, 80.9, 2012-03-30 01:00:00, -0.171
None, None, 0.943, None, 85.8, 2012-03-30 02:00:00, -1.138
None, None, 0.802999, None, 92.9, 2012-03-30 03:00:00, -1.788
None, None, 1.189, None, 87.1, 2012-03-30 04:00:00, -1.675
None, None, 1.244, None, 84.9, 2012-03-30 05:00:00, -1.423
None, None, 2.108, None, 75.6, 2012-03-30 06:00:00, -0.578
None, None, 2.569, None, 73.1, 2012-03-30 07:00:00, -0.407
None, None, 2.985, None, 66.72, 2012-03-30 08:00:00, 0.326
None, None, 2.887, None, 63.01, 2012-03-30 09:00:00, 1.082
None, None, 2.341, None, 55.34, 2012-03-30 10:00:00, 2.739
None, None, 0.996999, None, 47.94, 2012-03-30 11:00:00, 4.435
None, None, 1.259, None, 43.73, 2012-03-30 12:00:00, 5.795
None, None, 1.284, None, 38.81, 2012-03-30 13:00:00, 6.317
None, None, 3.012, None, 32.91, 2012-03-30 14:00:00, 7.31
None, None, 4.609, None, 34.34, 2012-03-30 15:00:00, 6.693
None, None, 4.353, None, 32.02, 2012-03-30 16:00:00, 7.38
None, None, 3.706, None, 33.05, 2012-03-30 17:00:00, 7.37
None, None, 4.948, None, 35.77, 2012-03-30 18:00:00, 6.461
None, None, 3.841, None, 39.31, 2012-03-30 19:00:00, 5.728
None, None, 3.92, None, 44.39, 2012-03-30 20:00:00, 4.348
None, None, 4.563, None, 48.76, 2012-03-30 21:00:00, 3.721
None, None, 3.796, None, 53.29, 2012-03-30 22:00:00, 3.263
None, None, 3.8, None, 54.99, 2012-03-30 23:00:00, 2.872
None, None, 1.025, None, 61.05, 2012-03-31 00:00:00, 1.563
None, None, 1.062, None, 68.44, 2012-03-31 01:00:00, -0.056
None, None, 1.051, None, 73.6, 2012-03-31 02:00:00, -0.931999
None, None, 1.244, None, 76.9, 2012-03-31 03:00:00, -1.661
None, None, 1.178, None, 77.5, 2012-03-31 04:00:00, -1.906
None, None, 0.754, None, 83.1, 2012-03-31 05:00:00, -3.058
None, None, 1.179, None, 81.8, 2012-03-31 06:00:00, -3.06
None, None, 2.127, None, 77.6, 2012-03-31 07:00:00, -2.607
None, None, 1.953, None, 72.1, 2012-03-31 08:00:00, -1.529
None, None, 2.054, None, 65.01, 2012-03-31 09:00:00, -0.303
None, None, 2.42, None, 57.83, 2012-03-31 10:00:00, 1.319
None, None, 1.262, None, 49.14, 2012-03-31 11:00:00, 3.401
None, None, 1.323, None, 39.46, 2012-03-31 12:00:00, 4.882
None, None, 1.283, None, 34.68, 2012-03-31 13:00:00, 5.99
None, None, 1.636, None, 31.14, 2012-03-31 14:00:00, 6.904
None, None, 1.432, None, 28.15, 2012-03-31 15:00:00, 7.81
None, None, 1.332, None, 25.91, 2012-03-31 16:00:00, 8.13
None, None, 1.401, None, 23.85, 2012-03-31 17:00:00, 8.39
None, None, 1.304, None, 23.0, 2012-03-31 18:00:00, 8.15
None, None, 1.927, None, 26.76, 2012-03-31 19:00:00, 6.981
None, None, 0.927999, None, 45.81, 2012-03-31 20:00:00, 3.178
None, None, 0.990999, None, 55.67, 2012-03-31 21:00:00, 0.518
None, None, 0.755999, None, 61.87, 2012-03-31 22:00:00, -0.727999
None, None, 0.813, None, 67.07, 2012-03-31 23:00:00, -1.567
None, None, 0.555999, None, 69.98, 2012-04-01 00:00:00, -2.081
None, None, 0.448, None, 74.0, 2012-04-01 01:00:00, -2.667
None, None, 0.514999, None, 76.8, 2012-04-01 02:00:00, -3.002
None, None, 0.503, None, 78.8, 2012-04-01 03:00:00, -3.304
None, None, 0.488, None, 81.5, 2012-04-01 04:00:00, -3.771
None, None, 0.43, None, 84.1, 2012-04-01 05:00:00, -4.115
None, None, 0.503, None, 83.2, 2012-04-01 06:00:00, -3.985
None, None, 0.470999, None, 83.6, 2012-04-01 07:00:00, -3.866
None, None, 1.129, None, 77.5, 2012-04-01 08:00:00, -2.598
None, None, 0.827, None, 62.53, 2012-04-01 09:00:00, -0.578
None, None, 0.843999, None, 55.76, 2012-04-01 10:00:00, 0.874
None, None, 1.203, None, 42.47, 2012-04-01 11:00:00, 2.928
None, None, 1.293, None, 37.98, 2012-04-01 12:00:00, 4.905
None, None, 1.234, None, 34.2, 2012-04-01 13:00:00, 7.14
None, None, 2.426, None, 31.97, 2012-04-01 14:00:00, 7.84
None, None, 4.195, None, 29.12, 2012-04-01 15:00:00, 8.57
None, None, 3.443, None, 29.15, 2012-04-01 16:00:00, 8.71
None, None, 3.009, None, 30.6, 2012-04-01 17:00:00, 8.21
None, None, 2.624, None, 33.25, 2012-04-01 18:00:00, 8.27
None, None, 1.302, None, 35.15, 2012-04-01 19:00:00, 7.64
None, None, 0.848999, None, 43.98, 2012-04-01 20:00:00, 5.645
None, None, 0.791, None, 53.48, 2012-04-01 21:00:00, 3.774
None, None, 1.581, None, 61.76, 2012-04-01 22:00:00, 1.758
None, None, 3.0, None, 57.66, 2012-04-01 23:00:00, 2.245
None, None, 3.995, None, 59.71, 2012-04-02 00:00:00, 1.746
None, None, 5.506, None, 59.45, 2012-04-02 01:00:00, 1.641
None, None, 5.36, None, 55.19, 2012-04-02 02:00:00, 2.272
None, None, 4.793, None, 54.15, 2012-04-02 03:00:00, 2.474
None, None, 4.701, None, 49.34, 2012-04-02 04:00:00, 3.339
None, None, 5.955, None, 45.09, 2012-04-02 05:00:00, 4.151
None, None, 5.388, None, 42.29, 2012-04-02 06:00:00, 4.619
None, None, 7.38, None, 42.28, 2012-04-02 07:00:00, 5.372
None, None, 7.74, None, 53.53, 2012-04-02 08:00:00, 4.398
None, None, 7.48, None, 55.22, 2012-04-02 09:00:00, 4.085
None, None, 6.819, None, 46.0, 2012-04-02 10:00:00, 5.718
None, None, 8.03, None, 36.5, 2012-04-02 11:00:00, 7.44
None, None, 7.92, None, 32.96, 2012-04-02 12:00:00, 8.43
None, None, 6.632, None, 31.63, 2012-04-02 13:00:00, 9.3
None, None, 4.563, None, 31.09, 2012-04-02 14:00:00, 10.03
None, None, 3.891, None, 46.42, 2012-04-02 15:00:00, 9.02
None, None, 4.249, None, 67.16, 2012-04-02 16:00:00, 6.437
None, None, 3.546, None, 100.0, 2012-04-02 17:00:00, 2.767
None, None, 4.289, None, 98.7, 2012-04-02 18:00:00, 2.923
None, None, 2.035, None, 100.0, 2012-04-02 19:00:00, 2.817
None, None, 2.895, None, 97.2, 2012-04-02 20:00:00, 2.731
None, None, 1.521, None, 96.1, 2012-04-02 21:00:00, 2.171
None, None, 1.244, None, None, 2012-04-02 22:00:00, 1.007
None, None, 1.167, None, None, 2012-04-02 23:00:00, 0.409999
None, None, 0.712, None, None, 2012-04-03 00:00:00, -0.3
None, None, 0.68, None, None, 2012-04-03 01:00:00, -0.666
None, None, 0.961, None, None, 2012-04-03 02:00:00, -0.925
None, None, 1.274, None, None, 2012-04-03 03:00:00, -0.79
None, None, 1.754, None, 95.8, 2012-04-03 04:00:00, -0.07
None, None, 2.845, None, 88.7, 2012-04-03 05:00:00, -0.009999
None, None, 3.146, None, 80.7, 2012-04-03 06:00:00, 0.259999
None, None, 2.614, None, 81.9, 2012-04-03 07:00:00, -0.079
None, None, 2.761, None, 78.4, 2012-04-03 08:00:00, 0.368
None, None, 1.839, None, 70.8, 2012-04-03 09:00:00, 2.15
None, None, 2.185, None, 70.1, 2012-04-03 10:00:00, 2.891
None, None, 2.536, None, 64.21, 2012-04-03 11:00:00, 3.97
None, None, 3.326, None, 57.82, 2012-04-03 12:00:00, 4.982
None, None, 3.216, None, 50.39, 2012-04-03 13:00:00, 5.547
None, None, 2.496, None, 47.72, 2012-04-03 14:00:00, 5.858
None, None, 1.955, None, 42.5, 2012-04-03 15:00:00, 6.208
None, None, 2.662, None, 39.22, 2012-04-03 16:00:00, 6.994
None, None, 2.028, None, 38.31, 2012-04-03 17:00:00, 7.09
None, None, 1.663, None, 44.22, 2012-04-03 18:00:00, 6.354
None, None, 2.303, None, 50.76, 2012-04-03 19:00:00, 5.101
None, None, 1.909, None, 55.56, 2012-04-03 20:00:00, 4.117
None, None, 1.306, None, 68.17, 2012-04-03 21:00:00, 1.912
None, None, 1.292, None, 73.9, 2012-04-03 22:00:00, 0.857999
None, None, 1.549, None, 77.5, 2012-04-03 23:00:00, 0.312999
None, None, 1.822, None, 77.1, 2012-04-04 00:00:00, 0.580999
None, None, 2.113, None, 76.7, 2012-04-04 01:00:00, 0.740999
None, None, 2.451, None, 76.1, 2012-04-04 02:00:00, 0.558
None, None, 2.181, None, 76.5, 2012-04-04 03:00:00, 0.418
None, None, 1.887, None, 77.1, 2012-04-04 04:00:00, 0.312999
None, None, 1.072, None, 78.1, 2012-04-04 05:00:00, 0.164
None, None, 1.321, None, 80.5, 2012-04-04 06:00:00, 0.037999
None, None, 2.126, None, 91.1, 2012-04-04 07:00:00, -0.179
None, None, 1.545, None, 89.0, 2012-04-04 08:00:00, 0.597999
None, None, 0.916, None, 84.5, 2012-04-04 09:00:00, 1.467
None, None, 0.662, None, 76.9, 2012-04-04 10:00:00, 3.085
None, None, 1.342, None, 66.9, 2012-04-04 11:00:00, 4.703
None, None, 2.679, None, 63.13, 2012-04-04 12:00:00, 5.1
None, None, 2.765, None, 63.23, 2012-04-04 13:00:00, 5.263
None, None, 3.581, None, 57.1, 2012-04-04 14:00:00, 5.911
None, None, 4.001, None, 57.04, 2012-04-04 15:00:00, 5.51
None, None, 3.134, None, 65.03, 2012-04-04 16:00:00, 4.938
None, None, 2.931, None, 75.2, 2012-04-04 17:00:00, 3.854
None, None, 1.412, None, 71.5, 2012-04-04 18:00:00, 4.904
None, None, 1.631, None, 69.95, 2012-04-04 19:00:00, 5.318
None, None, 1.433, None, 76.0, 2012-04-04 20:00:00, 4.163
None, None, 1.31, None, 85.6, 2012-04-04 21:00:00, 2.318
None, None, 0.779999, None, 100.0, 2012-04-04 22:00:00, 0.430999
None, None, 0.856999, None, None, 2012-04-04 23:00:00, -0.847999
None, None, 0.488, None, None, 2012-04-05 00:00:00, -1.587
None, None, 0.493999, None, None, 2012-04-05 01:00:00, -1.933
None, None, 0.421999, None, None, 2012-04-05 02:00:00, -2.446
None, None, 0.467999, None, None, 2012-04-05 03:00:00, -2.872
None, None, 0.356999, None, None, 2012-04-05 04:00:00, -3.034
None, None, 0.876999, None, None, 2012-04-05 05:00:00, -3.336
None, None, 1.8, None, None, 2012-04-05 06:00:00, -3.077
None, None, 0.521, None, None, 2012-04-05 07:00:00, -3.171
None, None, 1.465, None, None, 2012-04-05 08:00:00, -1.906
None, None, 2.682, None, 90.6, 2012-04-05 09:00:00, -0.342999
None, None, 3.028, None, 74.8, 2012-04-05 10:00:00, 1.472
None, None, 2.867, None, 60.39, 2012-04-05 11:00:00, 3.808
None, None, 3.299, None, 51.37, 2012-04-05 12:00:00, 5.492
None, None, 3.369, None, 46.69, 2012-04-05 13:00:00, 6.986
None, None, 2.614, None, 42.39, 2012-04-05 14:00:00, 8.28
None, None, 2.79, None, 33.96, 2012-04-05 15:00:00, 9.68
None, None, 3.34, None, 33.25, 2012-04-05 16:00:00, 10.2
None, None, 2.942, None, 31.73, 2012-04-05 17:00:00, 10.26
None, None, 2.582, None, 25.09, 2012-04-05 18:00:00, 10.47
None, None, 1.268, None, 28.86, 2012-04-05 19:00:00, 9.26
None, None, 0.745999, None, 45.74, 2012-04-05 20:00:00, 4.731
None, None, 0.866999, None, 56.39, 2012-04-05 21:00:00, 2.16
None, None, 0.774999, None, 62.29, 2012-04-05 22:00:00, 1.165
None, None, 0.465999, None, 70.0, 2012-04-05 23:00:00, -0.27
None, None, 0.523, None, 78.0, 2012-04-06 00:00:00, -1.504
None, None, 0.391999, None, 80.9, 2012-04-06 01:00:00, -2.014
None, None, 0.455, None, 82.6, 2012-04-06 02:00:00, -2.569
None, None, 0.345999, None, 86.2, 2012-04-06 03:00:00, -3.264
None, None, 0.384999, None, 87.6, 2012-04-06 04:00:00, -3.636
None, None, 0.238, None, 100.0, 2012-04-06 05:00:00, -4.425
None, None, 0.101, None, 100.0, 2012-04-06 06:00:00, -4.968
None, None, 0.467999, None, 94.2, 2012-04-06 07:00:00, -4.078
None, None, 0.538999, None, 79.1, 2012-04-06 08:00:00, -2.029
None, None, 1.075, None, 73.0, 2012-04-06 09:00:00, -0.435
None, None, 1.334, None, 62.25, 2012-04-06 10:00:00, 1.919
None, None, 1.888, None, 49.14, 2012-04-06 11:00:00, 4.023
None, None, 2.347, None, 38.04, 2012-04-06 12:00:00, 6.231
None, None, 2.484, None, 31.16, 2012-04-06 13:00:00, 8.31
None, None, 2.245, None, 25.94, 2012-04-06 14:00:00, 9.91
None, None, 2.427, None, 24.55, 2012-04-06 15:00:00, 10.88
None, None, 2.208, None, 23.57, 2012-04-06 16:00:00, 11.35
None, None, 2.566, None, 22.43, 2012-04-06 17:00:00, 11.43
