station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.27, None, 76.0, 2012-03-21 06:00:00, -2.755
None, None, 1.415, None, 74.1, 2012-03-21 07:00:00, -2.629
None, None, 1.51, None, 69.81, 2012-03-21 08:00:00, -1.996
None, None, 1.508, None, 59.87, 2012-03-21 09:00:00, -0.041999
None, None, 3.649, None, 43.03, 2012-03-21 10:00:00, 1.742
None, None, 3.328, None, 39.59, 2012-03-21 11:00:00, 1.457
None, None, 2.996, None, 37.5, 2012-03-21 12:00:00, 1.758
None, None, 4.502, None, 36.43, 2012-03-21 13:00:00, 2.934
None, None, 4.341, None, 42.41, 2012-03-21 14:00:00, 2.417
None, None, 3.685, None, 43.99, 2012-03-21 15:00:00, 2.26
None, None, 2.753, None, 40.25, 2012-03-21 16:00:00, 2.371
None, None, 3.075, None, 40.06, 2012-03-21 17:00:00, 2.304
None, None, 2.165, None, 41.99, 2012-03-21 18:00:00, 1.382
None, None, 1.633, None, 54.89, 2012-03-21 19:00:00, -0.321999
None, None, 1.814, None, 63.91, 2012-03-21 20:00:00, -1.062
None, None, 1.419, None, 66.62, 2012-03-21 21:00:00, -1.624
None, None, 1.09, None, 71.3, 2012-03-21 22:00:00, -2.749
None, None, 1.56, None, 72.5, 2012-03-21 23:00:00, -2.927
None, None, 1.429, None, 74.2, 2012-03-22 00:00:00, -3.57
None, None, 1.182, None, 76.2, 2012-03-22 01:00:00, -4.453
None, None, 0.737999, None, 79.4, 2012-03-22 02:00:00, -6.028
None, None, 0.591, None, 83.4, 2012-03-22 03:00:00, -7.65
None, None, 0.786, None, 83.1, 2012-03-22 04:00:00, -8.14
None, None, 0.885999, None, 81.8, 2012-03-22 05:00:00, -8.41
None, None, 0.717, None, 85.4, 2012-03-22 06:00:00, -9.21
None, None, 0.582, None, 86.1, 2012-03-22 07:00:00, -9.28
None, None, 0.469999, None, 77.7, 2012-03-22 08:00:00, -7.41
None, None, 1.133, None, 65.08, 2012-03-22 09:00:00, -5.292
None, None, 0.953, None, 51.29, 2012-03-22 10:00:00, -2.852
None, None, 0.708999, None, 41.2, 2012-03-22 11:00:00, -0.386999
None, None, 1.339, None, 33.9, 2012-03-22 12:00:00, 1.211
None, None, 1.536, None, 27.2, 2012-03-22 13:00:00, 2.947
None, None, 1.884, None, 24.31, 2012-03-22 14:00:00, 3.821
None, None, 2.338, None, 26.68, 2012-03-22 15:00:00, 3.797
None, None, 3.168, None, 29.85, 2012-03-22 16:00:00, 3.689
None, None, 3.431, None, 32.24, 2012-03-22 17:00:00, 3.443
None, None, 2.792, None, 36.93, 2012-03-22 18:00:00, 2.439
None, None, 1.667, None, 45.89, 2012-03-22 19:00:00, 0.526
None, None, 1.203, None, 51.48, 2012-03-22 20:00:00, -0.481999
None, None, 1.032, None, 59.67, 2012-03-22 21:00:00, -1.799
None, None, 1.391, None, 62.61, 2012-03-22 22:00:00, -2.259
None, None, 0.836, None, 67.4, 2012-03-22 23:00:00, -3.584
None, None, 0.822, None, 72.4, 2012-03-23 00:00:00, -4.844
None, None, 0.592, None, 77.5, 2012-03-23 01:00:00, -5.75
None, None, 0.477999, None, 80.5, 2012-03-23 02:00:00, -6.328
None, None, 0.893, None, 79.9, 2012-03-23 03:00:00, -6.865
None, None, 0.363, None, 81.4, 2012-03-23 04:00:00, -7.23
None, None, 0.621999, None, 85.2, 2012-03-23 05:00:00, -8.4
None, None, 0.497, None, 88.1, 2012-03-23 06:00:00, -9.4
None, None, 0.286, None, 87.4, 2012-03-23 07:00:00, -9.54
None, None, 0.500999, None, 69.45, 2012-03-23 08:00:00, -5.291
None, None, 0.570999, None, 59.1, 2012-03-23 09:00:00, -2.763
None, None, 0.772, None, 47.86, 2012-03-23 10:00:00, -0.55
None, None, 0.703999, None, 39.38, 2012-03-23 11:00:00, 1.433
None, None, 0.839999, None, 31.68, 2012-03-23 12:00:00, 3.379
None, None, 1.319, None, 26.19, 2012-03-23 13:00:00, 4.499
None, None, 1.088, None, 19.63, 2012-03-23 14:00:00, 6.311
None, None, 1.929, None, 15.94, 2012-03-23 15:00:00, 6.568
None, None, 1.866, None, 14.38, 2012-03-23 16:00:00, 7.05
None, None, 1.519, None, 14.29, 2012-03-23 17:00:00, 7.02
None, None, 1.149, None, 20.3, 2012-03-23 18:00:00, 5.419
None, None, 0.633, None, 29.86, 2012-03-23 19:00:00, 2.624
None, None, 0.588999, None, 50.12, 2012-03-23 20:00:00, -1.077
None, None, 0.384, None, 58.68, 2012-03-23 21:00:00, -2.498
None, None, 1.115, None, 62.15, 2012-03-23 22:00:00, -3.095
None, None, 0.474, None, 68.41, 2012-03-23 23:00:00, -4.381
None, None, 0.508, None, 76.6, 2012-03-24 00:00:00, -6.386
None, None, 0.375, None, 80.9, 2012-03-24 01:00:00, -7.24
None, None, 0.395999, None, 83.4, 2012-03-24 02:00:00, -8.33
None, None, 0.344999, None, 84.5, 2012-03-24 03:00:00, -8.85
None, None, 0.331, None, 85.6, 2012-03-24 04:00:00, -9.65
None, None, 0.358, None, 87.0, 2012-03-24 05:00:00, -10.15
None, None, 0.455, None, 87.7, 2012-03-24 06:00:00, -10.79
None, None, 0.264999, None, 85.6, 2012-03-24 07:00:00, -10.35
None, None, 1.025, None, 70.1, 2012-03-24 08:00:00, -6.551
None, None, 2.282, None, 60.41, 2012-03-24 09:00:00, -4.047
None, None, 2.525, None, 53.83, 2012-03-24 10:00:00, -1.938
None, None, 2.979, None, 45.3, 2012-03-24 11:00:00, 0.388
None, None, 2.943, None, 36.51, 2012-03-24 12:00:00, 2.899
None, None, 4.663, None, 30.54, 2012-03-24 13:00:00, 4.731
None, None, 4.765, None, 28.02, 2012-03-24 14:00:00, 5.507
None, None, 4.493, None, 26.16, 2012-03-24 15:00:00, 6.2
None, None, 4.252, None, 25.11, 2012-03-24 16:00:00, 6.461
None, None, 4.154, None, 25.58, 2012-03-24 17:00:00, 6.324
None, None, 3.596, None, 27.45, 2012-03-24 18:00:00, 5.451
None, None, 3.548, None, 30.49, 2012-03-24 19:00:00, 4.117
None, None, 2.616, None, 35.42, 2012-03-24 20:00:00, 2.79
None, None, 1.986, None, 42.68, 2012-03-24 21:00:00, 1.358
None, None, 1.835, None, 46.3, 2012-03-24 22:00:00, 0.573
None, None, 1.731, None, 49.81, 2012-03-24 23:00:00, -0.076999
None, None, 1.834, None, 52.16, 2012-03-25 00:00:00, -0.547999
None, None, 2.269, None, 53.33, 2012-03-25 01:00:00, -0.935999
None, None, 2.674, None, 53.56, 2012-03-25 02:00:00, -0.977999
None, None, 2.577, None, 56.67, 2012-03-25 03:00:00, -1.518
None, None, 1.274, None, 61.45, 2012-03-25 04:00:00, -2.486
None, None, 1.666, None, 63.37, 2012-03-25 05:00:00, -2.93
None, None, 2.157, None, 64.98, 2012-03-25 06:00:00, -3.199
None, None, 2.375, None, 65.52, 2012-03-25 07:00:00, -3.328
None, None, 2.806, None, 63.22, 2012-03-25 08:00:00, -2.716
None, None, 2.345, None, 61.14, 2012-03-25 09:00:00, -1.84
None, None, 2.869, None, 52.29, 2012-03-25 10:00:00, 0.134
None, None, 2.302, None, 47.16, 2012-03-25 11:00:00, 1.641
None, None, 1.885, None, 41.42, 2012-03-25 12:00:00, 3.321
None, None, 3.004, None, 35.07, 2012-03-25 13:00:00, 6.019
None, None, 2.161, None, 33.19, 2012-03-25 14:00:00, 7.2
None, None, 2.12, None, 32.12, 2012-03-25 15:00:00, 8.03
None, None, 2.396, None, 29.62, 2012-03-25 16:00:00, 9.69
None, None, 2.376, None, 29.82, 2012-03-25 17:00:00, 9.72
None, None, 1.384, None, 32.29, 2012-03-25 18:00:00, 8.72
None, None, 0.578, None, 50.26, 2012-03-25 19:00:00, 4.392
None, None, 0.460999, None, 67.85, 2012-03-25 20:00:00, 1.019
None, None, 0.545, None, 76.2, 2012-03-25 21:00:00, -0.456999
None, None, 0.412, None, 81.0, 2012-03-25 22:00:00, -1.673
None, None, 0.259999, None, 85.9, 2012-03-25 23:00:00, -2.727
None, None, 0.449999, None, 87.2, 2012-03-26 00:00:00, -3.541
None, None, 0.212999, None, 88.6, 2012-03-26 01:00:00, -4.3
None, None, 0.451, None, 90.5, 2012-03-26 02:00:00, -4.85
None, None, 0.256999, None, 91.3, 2012-03-26 03:00:00, -5.629
None, None, 0.437999, None, 91.2, 2012-03-26 04:00:00, -5.545
None, None, 0.449999, None, 90.9, 2012-03-26 05:00:00, -6.037
None, None, 0.257999, None, 91.6, 2012-03-26 06:00:00, -6.69
None, None, 0.374, None, 89.9, 2012-03-26 07:00:00, -6.507
None, None, 0.300999, None, 77.1, 2012-03-26 08:00:00, -2.441
None, None, 1.203, None, 67.23, 2012-03-26 09:00:00, 0.270999
None, None, 0.700999, None, 49.38, 2012-03-26 10:00:00, 3.898
None, None, 1.063, None, 39.56, 2012-03-26 11:00:00, 6.16
None, None, 1.536, None, 33.44, 2012-03-26 12:00:00, 8.1
None, None, 0.776, None, 28.01, 2012-03-26 13:00:00, 10.73
None, None, 0.947, None, 24.94, 2012-03-26 14:00:00, 12.46
None, None, 1.353, None, 23.76, 2012-03-26 15:00:00, 13.1
None, None, 1.417, None, 23.1, 2012-03-26 16:00:00, 13.71
None, None, 1.496, None, 23.04, 2012-03-26 17:00:00, 13.62
None, None, 1.166, None, 28.35, 2012-03-26 18:00:00, 11.78
None, None, 1.082, None, 44.12, 2012-03-26 19:00:00, 7.26
None, None, 0.649999, None, 56.34, 2012-03-26 20:00:00, 4.639
None, None, 0.462, None, 63.67, 2012-03-26 21:00:00, 3.173
None, None, 0.748, None, 69.87, 2012-03-26 22:00:00, 1.893
None, None, 0.662999, None, 73.2, 2012-03-26 23:00:00, 1.176
None, None, 0.605, None, 80.3, 2012-03-27 00:00:00, -0.014
None, None, 1.084, None, 78.2, 2012-03-27 01:00:00, 0.87
None, None, 1.089, None, 76.7, 2012-03-27 02:00:00, 1.446
None, None, 0.73, None, 79.0, 2012-03-27 03:00:00, 0.714999
None, None, 0.744, None, 80.4, 2012-03-27 04:00:00, 0.68
None, None, 1.722, None, 74.4, 2012-03-27 05:00:00, 2.801
None, None, 1.896, None, 75.0, 2012-03-27 06:00:00, 3.814
None, None, 1.401, None, 77.7, 2012-03-27 07:00:00, 3.746
None, None, 2.991, None, 74.6, 2012-03-27 08:00:00, 4.324
None, None, 3.028, None, 72.4, 2012-03-27 09:00:00, 4.645
None, None, 2.788, None, 66.89, 2012-03-27 10:00:00, 5.674
None, None, 3.873, None, 54.98, 2012-03-27 11:00:00, 8.04
None, None, 3.619, None, 45.06, 2012-03-27 12:00:00, 9.28
None, None, 3.394, None, 39.6, 2012-03-27 13:00:00, 9.61
None, None, 3.375, None, 37.37, 2012-03-27 14:00:00, 10.21
None, None, 2.854, None, 40.26, 2012-03-27 15:00:00, 9.58
None, None, 2.937, None, 40.75, 2012-03-27 16:00:00, 9.26
None, None, 2.977, None, 43.36, 2012-03-27 17:00:00, 8.75
None, None, 3.125, None, 48.09, 2012-03-27 18:00:00, 7.81
None, None, 1.833, None, 51.66, 2012-03-27 19:00:00, 6.828
None, None, 1.687, None, 54.48, 2012-03-27 20:00:00, 6.092
None, None, 1.399, None, 57.08, 2012-03-27 21:00:00, 5.519
None, None, 1.37, None, 58.49, 2012-03-27 22:00:00, 5.245
None, None, 1.22, None, 61.85, 2012-03-27 23:00:00, 4.491
None, None, 1.825, None, 63.35, 2012-03-28 00:00:00, 4.249
None, None, 1.755, None, 66.93, 2012-03-28 01:00:00, 3.801
None, None, 2.035, None, 68.14, 2012-03-28 02:00:00, 3.871
None, None, 1.569, None, 70.8, 2012-03-28 03:00:00, 3.38
None, None, 1.63, None, 69.1, 2012-03-28 04:00:00, 3.65
None, None, 2.365, None, 68.9, 2012-03-28 05:00:00, 3.79
None, None, 1.827, None, 71.5, 2012-03-28 06:00:00, 3.719
None, None, 2.523, None, 70.4, 2012-03-28 07:00:00, 4.118
None, None, 2.805, None, 68.96, 2012-03-28 08:00:00, 4.477
None, None, 3.151, None, 73.6, 2012-03-28 09:00:00, 4.116
None, None, 3.008, None, 80.7, 2012-03-28 10:00:00, 3.946
None, None, 3.356, None, 72.9, 2012-03-28 11:00:00, 5.365
None, None, 3.447, None, 65.27, 2012-03-28 12:00:00, 6.579
None, None, 3.774, None, 64.34, 2012-03-28 13:00:00, 6.915
None, None, 4.64, None, 66.31, 2012-03-28 14:00:00, 6.874
None, None, 3.903, None, 80.4, 2012-03-28 15:00:00, 4.928
None, None, 2.203, None, 77.6, 2012-03-28 16:00:00, 5.133
None, None, 3.444, None, 65.68, 2012-03-28 17:00:00, 5.685
None, None, 2.799, None, 63.07, 2012-03-28 18:00:00, 5.493
None, None, 2.287, None, 65.58, 2012-03-28 19:00:00, 4.709
None, None, 3.533, None, 59.75, 2012-03-28 20:00:00, 4.794
None, None, 3.941, None, 71.1, 2012-03-28 21:00:00, 3.787
None, None, 1.946, None, 81.2, 2012-03-28 22:00:00, 2.445
None, None, 0.926999, None, 80.8, 2012-03-28 23:00:00, 1.819
None, None, 2.639, None, 73.7, 2012-03-29 00:00:00, 2.751
None, None, 2.918, None, 72.5, 2012-03-29 01:00:00, 2.783
None, None, 2.928, None, 72.4, 2012-03-29 02:00:00, 2.765
None, None, 2.175, None, 73.9, 2012-03-29 03:00:00, 2.6
None, None, 3.792, None, 72.1, 2012-03-29 04:00:00, 2.844
None, None, 4.009, None, 72.8, 2012-03-29 05:00:00, 2.761
None, None, 4.593, None, 74.6, 2012-03-29 06:00:00, 2.669
None, None, 4.394, None, 79.8, 2012-03-29 07:00:00, 2.271
None, None, 4.272, None, 80.0, 2012-03-29 08:00:00, 2.45
None, None, 4.243, None, 75.4, 2012-03-29 09:00:00, 3.068
None, None, 4.883, None, 74.7, 2012-03-29 10:00:00, 3.382
None, None, 5.72, None, 72.1, 2012-03-29 11:00:00, 3.874
None, None, 5.438, None, 69.92, 2012-03-29 12:00:00, 4.288
None, None, 5.1, None, 73.7, 2012-03-29 13:00:00, 3.887
None, None, 4.795, None, 72.8, 2012-03-29 14:00:00, 4.226
None, None, 4.655, None, 71.4, 2012-03-29 15:00:00, 4.466
None, None, 3.649, None, 71.1, 2012-03-29 16:00:00, 4.582
None, None, 3.788, None, 78.8, 2012-03-29 17:00:00, 3.747
None, None, 3.08, None, 80.8, 2012-03-29 18:00:00, 3.343
None, None, 2.163, None, 84.4, 2012-03-29 19:00:00, 2.702
None, None, 2.556, None, 85.6, 2012-03-29 20:00:00, 2.49
None, None, 2.011, None, 88.3, 2012-03-29 21:00:00, 2.069
None, None, 2.068, None, 90.3, 2012-03-29 22:00:00, 1.721
None, None, 1.288, None, 92.4, 2012-03-29 23:00:00, 1.203
None, None, 0.814, None, 93.2, 2012-03-30 00:00:00, 0.732999
None, None, 0.536, None, 94.5, 2012-03-30 01:00:00, 0.28
None, None, 0.722999, None, 94.9, 2012-03-30 02:00:00, 0.246999
None, None, 0.522, None, 95.1, 2012-03-30 03:00:00, 0.239999
None, None, 0.467, None, 95.3, 2012-03-30 04:00:00, 0.282999
None, None, None, None, 95.3, 2012-03-30 05:00:00, 0.25
None, None, None, None, 95.4, 2012-03-30 06:00:00, 0.229
None, None, None, None, 95.4, 2012-03-30 07:00:00, 0.356
None, None, None, None, 95.1, 2012-03-30 08:00:00, 0.589999
None, None, 0.246999, None, 92.7, 2012-03-30 09:00:00, 1.372
None, None, 1.029, None, 88.0, 2012-03-30 10:00:00, 2.369
None, None, 1.445, None, 84.8, 2012-03-30 11:00:00, 3.064
None, None, 2.602, None, 80.0, 2012-03-30 12:00:00, 3.889
None, None, 2.817, None, 59.82, 2012-03-30 13:00:00, 5.57
None, None, 2.243, None, 72.3, 2012-03-30 14:00:00, 3.309
None, None, 2.126, None, 75.3, 2012-03-30 15:00:00, 3.37
None, None, 1.411, None, 70.4, 2012-03-30 16:00:00, 4.287
None, None, 1.657, None, 65.78, 2012-03-30 17:00:00, 4.693
None, None, 1.873, None, 73.0, 2012-03-30 18:00:00, 3.241
None, None, 1.498, None, 68.61, 2012-03-30 19:00:00, 2.437
None, None, 0.574999, None, 83.0, 2012-03-30 20:00:00, 0.046
None, None, 0.663999, None, 91.0, 2012-03-30 21:00:00, -1.527
None, None, 0.409, None, 91.4, 2012-03-30 22:00:00, -1.453
None, None, 0.81, None, 91.9, 2012-03-30 23:00:00, -1.312
None, None, 0.514999, None, 92.1, 2012-03-31 00:00:00, -1.099
None, None, 1.026, None, 92.6, 2012-03-31 01:00:00, -0.731
None, None, 0.796, None, 92.2, 2012-03-31 02:00:00, -0.560999
None, None, 0.437999, None, 93.1, 2012-03-31 03:00:00, -0.836
None, None, 0.666, None, 94.1, 2012-03-31 04:00:00, -0.998
None, None, 0.190999, None, 94.4, 2012-03-31 05:00:00, -1.036
None, None, 0.587, None, 94.6, 2012-03-31 06:00:00, -1.19
None, None, 0.446999, None, 93.1, 2012-03-31 07:00:00, -1.019
None, None, 1.085, None, 88.4, 2012-03-31 08:00:00, -0.324999
None, None, 0.713999, None, 81.1, 2012-03-31 09:00:00, 0.796
None, None, 0.796, None, 70.1, 2012-03-31 10:00:00, 2.055
None, None, 0.935, None, 56.92, 2012-03-31 11:00:00, 2.984
None, None, 1.01, None, 52.37, 2012-03-31 12:00:00, 3.856
None, None, 1.531, None, 45.13, 2012-03-31 13:00:00, 4.308
None, None, 1.595, None, 45.17, 2012-03-31 14:00:00, 4.91
None, None, 1.954, None, 39.62, 2012-03-31 15:00:00, 5.688
None, None, 2.065, None, 35.09, 2012-03-31 16:00:00, 6.086
None, None, 1.378, None, 33.71, 2012-03-31 17:00:00, 6.242
None, None, 0.727999, None, 39.31, 2012-03-31 18:00:00, 5.436
None, None, 0.545, None, 50.88, 2012-03-31 19:00:00, 3.906
None, None, 0.744, None, 63.64, 2012-03-31 20:00:00, 1.909
None, None, 0.958999, None, 70.6, 2012-03-31 21:00:00, 0.657999
None, None, 1.244, None, 75.1, 2012-03-31 22:00:00, 0.444999
None, None, 1.246, None, 75.7, 2012-03-31 23:00:00, 0.837
None, None, 1.06, None, 83.4, 2012-04-01 00:00:00, 0.298999
None, None, 1.057, None, 93.0, 2012-04-01 01:00:00, -0.578999
None, None, 0.768, None, 93.7, 2012-04-01 02:00:00, -0.902
None, None, 0.312, None, 94.0, 2012-04-01 03:00:00, -1.027
None, None, 0.458, None, 94.2, 2012-04-01 04:00:00, -1.156
None, None, 0.321999, None, 94.3, 2012-04-01 05:00:00, -1.289
None, None, 0.090999, None, 94.2, 2012-04-01 06:00:00, -1.222
None, None, 0.310999, None, 93.6, 2012-04-01 07:00:00, -1.056
None, None, 0.505999, None, 89.1, 2012-04-01 08:00:00, -0.177
None, None, 1.057, None, 83.4, 2012-04-01 09:00:00, 0.783999
None, None, 1.24, None, 78.0, 2012-04-01 10:00:00, 2.01
None, None, 2.001, None, 69.55, 2012-04-01 11:00:00, 3.724
None, None, 3.292, None, 60.4, 2012-04-01 12:00:00, 5.19
None, None, 3.27, None, 54.53, 2012-04-01 13:00:00, 5.999
None, None, 3.449, None, 47.93, 2012-04-01 14:00:00, 6.84
None, None, 3.413, None, 64.87, 2012-04-01 15:00:00, 4.243
None, None, 3.189, None, 60.8, 2012-04-01 16:00:00, 4.151
None, None, 2.391, None, 58.01, 2012-04-01 17:00:00, 4.114
None, None, 1.812, None, 58.94, 2012-04-01 18:00:00, 4.168
None, None, 0.959999, None, 61.13, 2012-04-01 19:00:00, 3.81
None, None, 1.562, None, 59.45, 2012-04-01 20:00:00, 3.294
None, None, 1.007, None, 62.22, 2012-04-01 21:00:00, 2.631
None, None, 1.261, None, 71.5, 2012-04-01 22:00:00, 1.234
None, None, 1.142, None, 79.8, 2012-04-01 23:00:00, 0.152999
None, None, 1.289, None, 88.5, 2012-04-02 00:00:00, -0.522
None, None, 1.182, None, 87.8, 2012-04-02 01:00:00, -0.975
None, None, 1.297, None, 88.6, 2012-04-02 02:00:00, -1.427
None, None, 1.421, None, 86.5, 2012-04-02 03:00:00, -0.705999
None, None, 1.344, None, 85.6, 2012-04-02 04:00:00, -0.644999
None, None, 1.525, None, 84.2, 2012-04-02 05:00:00, -0.777
None, None, 1.448, None, 82.4, 2012-04-02 06:00:00, -0.180999
None, None, 2.255, None, 75.6, 2012-04-02 07:00:00, 1.091
None, None, 2.952, None, 67.96, 2012-04-02 08:00:00, 2.323
None, None, 3.689, None, 55.99, 2012-04-02 09:00:00, 3.56
None, None, 4.052, None, 44.55, 2012-04-02 10:00:00, 4.456
None, None, 5.07, None, 44.73, 2012-04-02 11:00:00, 4.734
None, None, 4.356, None, 41.49, 2012-04-02 12:00:00, 5.362
None, None, 5.275, None, 38.45, 2012-04-02 13:00:00, 6.552
None, None, 4.504, None, 41.61, 2012-04-02 14:00:00, 6.107
None, None, 5.257, None, 43.16, 2012-04-02 15:00:00, 6.059
None, None, 5.22, None, 47.24, 2012-04-02 16:00:00, 5.625
None, None, 5.698, None, 51.02, 2012-04-02 17:00:00, 5.207
None, None, 5.072, None, 52.91, 2012-04-02 18:00:00, 4.884
None, None, 4.575, None, 51.28, 2012-04-02 19:00:00, 5.055
None, None, 4.96, None, 51.05, 2012-04-02 20:00:00, 5.086
None, None, 4.252, None, 50.19, 2012-04-02 21:00:00, 5.198
None, None, 4.418, None, 49.26, 2012-04-02 22:00:00, 5.336
None, None, 4.188, None, 48.85, 2012-04-02 23:00:00, 5.381
None, None, 4.611, None, 47.36, 2012-04-03 00:00:00, 5.519
None, None, 5.113, None, 47.32, 2012-04-03 01:00:00, 5.423
None, None, 4.994, None, 46.9, 2012-04-03 02:00:00, 5.407
None, None, 5.398, None, 47.51, 2012-04-03 03:00:00, 5.224
None, None, 5.381, None, 48.61, 2012-04-03 04:00:00, 5.083
None, None, 4.937, None, 50.79, 2012-04-03 05:00:00, 4.904
None, None, 4.606, None, 52.32, 2012-04-03 06:00:00, 4.585
None, None, 4.87, None, 59.7, 2012-04-03 07:00:00, 4.046
None, None, 5.274, None, 74.8, 2012-04-03 08:00:00, 2.849
None, None, 3.857, None, 71.2, 2012-04-03 09:00:00, 3.319
None, None, 4.069, None, 66.41, 2012-04-03 10:00:00, 3.953
None, None, 3.983, None, 67.89, 2012-04-03 11:00:00, 4.022
None, None, 3.689, None, 59.31, 2012-04-03 12:00:00, 5.336
None, None, 4.005, None, 50.46, 2012-04-03 13:00:00, 7.12
None, None, 3.806, None, 51.43, 2012-04-03 14:00:00, 7.38
None, None, 2.587, None, 64.04, 2012-04-03 15:00:00, 7.0
None, None, 3.166, None, 61.1, 2012-04-03 16:00:00, 7.3
None, None, 3.789, None, 49.73, 2012-04-03 17:00:00, 7.61
None, None, 2.77, None, 56.61, 2012-04-03 18:00:00, 7.11
None, None, 2.443, None, 63.39, 2012-04-03 19:00:00, 6.128
None, None, 2.862, None, 81.0, 2012-04-03 20:00:00, 4.48
None, None, 3.128, None, 82.6, 2012-04-03 21:00:00, 3.245
None, None, 2.97, None, 92.7, 2012-04-03 22:00:00, -0.157
None, None, 1.491, None, 91.5, 2012-04-03 23:00:00, -0.089
None, None, 1.247, None, 92.8, 2012-04-04 00:00:00, -0.987999
None, None, 0.633, None, 93.8, 2012-04-04 01:00:00, -1.977
None, None, 0.587999, None, 94.4, 2012-04-04 02:00:00, -2.416
None, None, 0.893999, None, 94.6, 2012-04-04 03:00:00, -2.503
None, None, 1.48, None, 93.8, 2012-04-04 04:00:00, -2.28
None, None, 1.807, None, 92.8, 2012-04-04 05:00:00, -2.105
None, None, 1.55, None, 92.8, 2012-04-04 06:00:00, -2.057
None, None, 1.771, None, 91.2, 2012-04-04 07:00:00, -2.084
None, None, 1.575, None, 86.8, 2012-04-04 08:00:00, -1.549
None, None, 2.162, None, 79.8, 2012-04-04 09:00:00, -0.549
None, None, 1.964, None, 70.5, 2012-04-04 10:00:00, 0.916
None, None, 1.526, None, 64.71, 2012-04-04 11:00:00, 1.969
None, None, 2.334, None, 60.55, 2012-04-04 12:00:00, 2.56
None, None, 3.035, None, 50.15, 2012-04-04 13:00:00, 3.927
None, None, 3.54, None, 41.47, 2012-04-04 14:00:00, 4.356
None, None, 3.562, None, 41.61, 2012-04-04 15:00:00, 4.35
None, None, 3.748, None, 44.98, 2012-04-04 16:00:00, 4.426
None, None, 3.538, None, 45.07, 2012-04-04 17:00:00, 4.385
None, None, 3.556, None, 49.09, 2012-04-04 18:00:00, 3.884
None, None, 3.632, None, 52.36, 2012-04-04 19:00:00, 3.377
None, None, 3.708, None, 52.7, 2012-04-04 20:00:00, 3.254
None, None, 4.283, None, 54.57, 2012-04-04 21:00:00, 2.916
None, None, 4.068, None, 56.25, 2012-04-04 22:00:00, 2.64
None, None, 2.795, None, 58.55, 2012-04-04 23:00:00, 2.317
None, None, 2.845, None, 61.78, 2012-04-05 00:00:00, 1.846
None, None, 3.195, None, 63.05, 2012-04-05 01:00:00, 1.572
None, None, 2.731, None, 64.95, 2012-04-05 02:00:00, 1.156
None, None, 2.615, None, 66.65, 2012-04-05 03:00:00, 0.777999
None, None, 2.573, None, 68.53, 2012-04-05 04:00:00, 0.554
None, None, 2.4, None, 71.2, 2012-04-05 05:00:00, 0.162
None, None, 1.141, None, 75.6, 2012-04-05 06:00:00, -0.547999
None, None, 1.049, None, 76.1, 2012-04-05 07:00:00, -0.488
None, None, 2.299, None, 69.36, 2012-04-05 08:00:00, 0.749
None, None, 3.426, None, 62.94, 2012-04-05 09:00:00, 1.876
None, None, 4.058, None, 58.44, 2012-04-05 10:00:00, 2.353
