station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.05, None, 93.7, 2012-02-18 19:00:00, 1.497
None, None, 0.825999, None, 93.2, 2012-02-18 20:00:00, 1.554
None, None, 0.412, None, 94.8, 2012-02-18 21:00:00, 1.136
None, None, 0.416, None, 96.1, 2012-02-18 22:00:00, 0.879999
None, None, 0.547999, None, 96.3, 2012-02-18 23:00:00, 0.851999
None, None, 0.859, None, 97.1, 2012-02-19 00:00:00, 0.727999
None, None, 0.791999, None, 97.0, 2012-02-19 01:00:00, 0.762
None, None, 0.893, None, 97.0, 2012-02-19 02:00:00, 0.814
None, None, 0.773, None, 97.2, 2012-02-19 03:00:00, 0.712999
None, None, 0.476, None, 96.9, 2012-02-19 04:00:00, 0.820999
None, None, 0.72, None, 93.7, 2012-02-19 05:00:00, 1.154
None, None, 1.171, None, 93.9, 2012-02-19 06:00:00, 1.124
None, None, 1.128, None, 93.8, 2012-02-19 07:00:00, 1.188
None, None, 1.251, None, 94.2, 2012-02-19 08:00:00, 1.086
None, None, 0.584999, None, 92.8, 2012-02-19 09:00:00, 1.376
None, None, 0.605, None, 88.1, 2012-02-19 10:00:00, 2.211
None, None, 1.772, None, 83.5, 2012-02-19 11:00:00, 2.657
None, None, 1.148, None, 83.2, 2012-02-19 12:00:00, 3.01
None, None, 1.103, None, 80.2, 2012-02-19 13:00:00, 3.234
None, None, 0.400999, None, 73.4, 2012-02-19 14:00:00, 4.249
None, None, 2.057, None, 77.0, 2012-02-19 15:00:00, 3.298
None, None, 2.058, None, 86.5, 2012-02-19 16:00:00, 2.04
None, None, 1.628, None, 94.2, 2012-02-19 17:00:00, 1.016
None, None, 0.818, None, 96.3, 2012-02-19 18:00:00, 0.796
None, None, 0.723999, None, 96.6, 2012-02-19 19:00:00, 0.781
None, None, 1.123, None, 95.8, 2012-02-19 20:00:00, 0.843999
None, None, 2.895, None, 96.0, 2012-02-19 21:00:00, 0.601999
None, None, 1.0, None, 97.2, 2012-02-19 22:00:00, 0.492
None, None, 0.686999, None, 97.2, 2012-02-19 23:00:00, 0.476999
None, None, 0.405999, None, 97.8, 2012-02-20 00:00:00, 0.481999
None, None, 0.155, None, 97.6, 2012-02-20 01:00:00, 0.433999
None, None, None, None, 97.8, 2012-02-20 02:00:00, 0.411
None, None, None, None, 97.3, 2012-02-20 03:00:00, 0.391999
None, None, None, None, 97.3, 2012-02-20 04:00:00, 0.268999
None, None, None, None, 96.8, 2012-02-20 05:00:00, 0.090999
None, None, None, None, 97.8, 2012-02-20 06:00:00, -0.148
None, None, None, None, 98.0, 2012-02-20 07:00:00, -0.209999
None, None, None, None, 97.9, 2012-02-20 08:00:00, -0.097
None, None, None, None, 95.4, 2012-02-20 09:00:00, 0.305
None, None, 0.028, None, 89.6, 2012-02-20 10:00:00, 1.235
None, None, 0.379999, None, 85.4, 2012-02-20 11:00:00, 2.008
None, None, 0.575999, None, 76.9, 2012-02-20 12:00:00, 3.632
None, None, 0.913999, None, 69.89, 2012-02-20 13:00:00, 4.203
None, None, 0.656, None, 71.6, 2012-02-20 14:00:00, 3.656
None, None, 0.708999, None, 74.9, 2012-02-20 15:00:00, 3.258
None, None, 0.579999, None, 76.2, 2012-02-20 16:00:00, 2.932
None, None, 0.428999, None, 84.0, 2012-02-20 17:00:00, 2.312
None, None, 0.574999, None, 93.0, 2012-02-20 18:00:00, 1.558
None, None, 0.314999, None, 94.7, 2012-02-20 19:00:00, 1.14
None, None, 0.284, None, 96.2, 2012-02-20 20:00:00, 0.727999
None, None, 0.870999, None, 96.7, 2012-02-20 21:00:00, 0.630999
None, None, 0.579999, None, 96.2, 2012-02-20 22:00:00, 0.731999
None, None, 0.718999, None, 95.6, 2012-02-20 23:00:00, 0.794
None, None, 0.774999, None, 95.6, 2012-02-21 00:00:00, 0.774999
None, None, 3.107, None, 91.5, 2012-02-21 01:00:00, 1.244
None, None, 2.58, None, 92.2, 2012-02-21 02:00:00, 1.155
None, None, 2.615, None, 94.4, 2012-02-21 03:00:00, 0.882
None, None, 2.443, None, 96.1, 2012-02-21 04:00:00, 0.684
None, None, 0.635999, None, 97.0, 2012-02-21 05:00:00, 0.597
None, None, 0.802999, None, 96.9, 2012-02-21 06:00:00, 0.628
None, None, 0.99, None, 94.8, 2012-02-21 07:00:00, 0.926999
None, None, 0.837, None, 94.5, 2012-02-21 08:00:00, 0.999
None, None, 0.736, None, 94.5, 2012-02-21 09:00:00, 1.046
None, None, 0.936999, None, 92.2, 2012-02-21 10:00:00, 1.445
None, None, 1.111, None, 92.3, 2012-02-21 11:00:00, 1.568
None, None, 1.001, None, 91.1, 2012-02-21 12:00:00, 1.8
None, None, 0.796, None, 90.3, 2012-02-21 13:00:00, 2.065
None, None, 1.041, None, 87.7, 2012-02-21 14:00:00, 2.503
None, None, 0.796999, None, 89.5, 2012-02-21 15:00:00, 2.394
None, None, 0.731, None, 92.2, 2012-02-21 16:00:00, 1.936
None, None, 0.335, None, 93.8, 2012-02-21 17:00:00, 1.675
None, None, 0.365, None, 95.7, 2012-02-21 18:00:00, 1.133
None, None, 0.272, None, 97.0, 2012-02-21 19:00:00, 0.785
None, None, 0.279, None, 97.4, 2012-02-21 20:00:00, 0.662999
None, None, 0.052, None, 97.7, 2012-02-21 21:00:00, 0.555999
None, None, 0.128999, None, 98.0, 2012-02-21 22:00:00, 0.510999
None, None, 0.059, None, 98.2, 2012-02-21 23:00:00, 0.453
None, None, None, None, 98.3, 2012-02-22 00:00:00, 0.419999
None, None, None, None, 98.3, 2012-02-22 01:00:00, 0.442999
None, None, None, None, 98.4, 2012-02-22 02:00:00, 0.416
None, None, 0.0, None, 98.4, 2012-02-22 03:00:00, 0.395999
None, None, None, None, 98.5, 2012-02-22 04:00:00, 0.407
None, None, None, None, 98.5, 2012-02-22 05:00:00, 0.442
None, None, None, None, 98.4, 2012-02-22 06:00:00, 0.602999
None, None, None, None, 96.9, 2012-02-22 07:00:00, 0.912
None, None, None, None, 96.6, 2012-02-22 08:00:00, 0.958999
None, None, 1.289, None, 92.3, 2012-02-22 09:00:00, 1.857
None, None, 1.785, None, 91.9, 2012-02-22 10:00:00, 1.969
None, None, 1.629, None, 88.5, 2012-02-22 11:00:00, 2.727
None, None, 2.083, None, 85.7, 2012-02-22 12:00:00, 3.172
None, None, 1.793, None, 75.1, 2012-02-22 13:00:00, 4.525
None, None, 2.175, None, 65.63, 2012-02-22 14:00:00, 5.561
None, None, 2.065, None, 67.87, 2012-02-22 15:00:00, 5.179
None, None, 2.129, None, 62.3, 2012-02-22 16:00:00, 5.55
None, None, 1.533, None, 73.3, 2012-02-22 17:00:00, 4.402
None, None, 1.202, None, 85.8, 2012-02-22 18:00:00, 2.322
None, None, 0.954999, None, 90.9, 2012-02-22 19:00:00, 1.603
None, None, 0.950999, None, 93.0, 2012-02-22 20:00:00, 1.096
None, None, 0.922999, None, 94.7, 2012-02-22 21:00:00, 0.786
None, None, 0.939, None, 94.5, 2012-02-22 22:00:00, 0.577
None, None, 1.253, None, 95.8, 2012-02-22 23:00:00, 0.419999
None, None, 1.309, None, 95.9, 2012-02-23 00:00:00, 0.474999
None, None, 0.676999, None, 96.8, 2012-02-23 01:00:00, 0.365999
None, None, 1.004, None, 97.5, 2012-02-23 02:00:00, 0.216
None, None, 0.916999, None, 97.9, 2012-02-23 03:00:00, 0.048999
None, None, 0.755999, None, 97.9, 2012-02-23 04:00:00, 0.193
None, None, 1.18, None, 98.0, 2012-02-23 05:00:00, 0.273
None, None, 1.518, None, 97.8, 2012-02-23 06:00:00, 0.232999
None, None, 1.413, None, 94.4, 2012-02-23 07:00:00, 0.333999
None, None, 0.820999, None, 96.4, 2012-02-23 08:00:00, -0.006
None, None, 1.044, None, 94.9, 2012-02-23 09:00:00, 0.414999
None, None, 2.245, None, 82.9, 2012-02-23 10:00:00, 1.672
None, None, 2.896, None, 66.97, 2012-02-23 11:00:00, 3.283
None, None, 3.991, None, 51.58, 2012-02-23 12:00:00, 4.708
None, None, 4.188, None, 57.78, 2012-02-23 13:00:00, 3.864
None, None, 2.991, None, 56.92, 2012-02-23 14:00:00, 4.072
None, None, 2.754, None, 49.55, 2012-02-23 15:00:00, 4.963
None, None, 3.609, None, 46.35, 2012-02-23 16:00:00, 4.855
None, None, 3.411, None, 53.85, 2012-02-23 17:00:00, 3.854
None, None, 3.17, None, 61.82, 2012-02-23 18:00:00, 2.61
None, None, 1.019, None, 71.0, 2012-02-23 19:00:00, 1.193
None, None, 0.944, None, 80.5, 2012-02-23 20:00:00, -0.513
None, None, 0.574999, None, 84.6, 2012-02-23 21:00:00, -1.207
None, None, 0.497999, None, 85.7, 2012-02-23 22:00:00, -1.716
None, None, 0.830999, None, 87.3, 2012-02-23 23:00:00, -1.798
None, None, 0.633, None, 85.3, 2012-02-24 00:00:00, -1.634
None, None, 0.493999, None, 84.1, 2012-02-24 01:00:00, -1.665
None, None, 0.307999, None, 83.2, 2012-02-24 02:00:00, -1.738
None, None, 0.270999, None, 83.2, 2012-02-24 03:00:00, -1.875
None, None, 0.611999, None, 82.2, 2012-02-24 04:00:00, -1.963
None, None, 0.672999, None, 78.1, 2012-02-24 05:00:00, -1.848
None, None, 0.699999, None, 79.3, 2012-02-24 06:00:00, -2.072
None, None, 1.729, None, 87.5, 2012-02-24 07:00:00, -2.759
None, None, 1.159, None, 90.5, 2012-02-24 08:00:00, -2.882
None, None, 1.888, None, 90.8, 2012-02-24 09:00:00, -2.812
None, None, 1.363, None, 92.8, 2012-02-24 10:00:00, -2.657
None, None, 2.278, None, 95.0, 2012-02-24 11:00:00, -2.619
None, None, 1.49, None, 96.8, 2012-02-24 12:00:00, -2.09
None, None, 1.365, None, 96.7, 2012-02-24 13:00:00, -1.845
None, None, 0.889999, None, 96.3, 2012-02-24 14:00:00, -1.356
None, None, 0.746999, None, 97.0, 2012-02-24 15:00:00, -1.231
None, None, 0.763, None, 96.9, 2012-02-24 16:00:00, -1.156
None, None, 0.727999, None, 96.9, 2012-02-24 17:00:00, -1.333
None, None, 0.592999, None, 97.3, 2012-02-24 18:00:00, -1.413
None, None, 0.444, None, 97.7, 2012-02-24 19:00:00, -1.352
None, None, 0.495999, None, 97.9, 2012-02-24 20:00:00, -1.328
None, None, 0.637, None, 97.9, 2012-02-24 21:00:00, -1.288
None, None, 0.907999, None, 97.9, 2012-02-24 22:00:00, -1.293
None, None, 1.137, None, 97.9, 2012-02-24 23:00:00, -1.294
None, None, 0.767, None, 97.8, 2012-02-25 00:00:00, -1.308
None, None, 0.409, None, 97.9, 2012-02-25 01:00:00, -1.294
None, None, None, None, 97.8, 2012-02-25 02:00:00, -1.196
None, None, 0.0, None, 98.0, 2012-02-25 03:00:00, -1.098
None, None, None, None, 97.7, 2012-02-25 04:00:00, -1.626
None, None, None, None, 97.9, 2012-02-25 05:00:00, -1.732
None, None, None, None, 97.8, 2012-02-25 06:00:00, -1.637
None, None, None, None, 97.7, 2012-02-25 07:00:00, -1.775
None, None, None, None, 97.6, 2012-02-25 08:00:00, -1.705
None, None, 0.014999, None, 96.7, 2012-02-25 09:00:00, -0.945999
None, None, 0.193, None, 94.7, 2012-02-25 10:00:00, 0.155
None, None, 0.331999, None, 91.2, 2012-02-25 11:00:00, 0.027
None, None, 0.254, None, 87.2, 2012-02-25 12:00:00, 0.694999
None, None, 0.337, None, 81.0, 2012-02-25 13:00:00, 1.415
None, None, 0.575999, None, 76.3, 2012-02-25 14:00:00, 2.502
None, None, 0.661, None, 72.6, 2012-02-25 15:00:00, 3.278
None, None, 1.036, None, 80.0, 2012-02-25 16:00:00, 2.164
None, None, 0.607999, None, 88.3, 2012-02-25 17:00:00, 1.384
None, None, 0.570999, None, 93.9, 2012-02-25 18:00:00, 0.898
None, None, 0.685, None, 96.8, 2012-02-25 19:00:00, 0.546
None, None, 1.319, None, 94.3, 2012-02-25 20:00:00, 0.847
None, None, 2.647, None, 84.2, 2012-02-25 21:00:00, 1.514
None, None, 4.197, None, 75.8, 2012-02-25 22:00:00, 1.708
None, None, 3.577, None, 76.8, 2012-02-25 23:00:00, 1.268
None, None, 2.132, None, 79.7, 2012-02-26 00:00:00, 0.824999
None, None, 2.132, None, 78.6, 2012-02-26 01:00:00, 0.653999
None, None, 3.813, None, 77.4, 2012-02-26 02:00:00, 0.186
None, None, 4.112, None, 76.9, 2012-02-26 03:00:00, -0.158999
None, None, 3.727, None, 73.4, 2012-02-26 04:00:00, -0.298
None, None, 5.591, None, 66.62, 2012-02-26 05:00:00, -0.61
None, None, 4.979, None, 63.16, 2012-02-26 06:00:00, -1.107
None, None, 4.487, None, 61.67, 2012-02-26 07:00:00, -1.578
None, None, 5.051, None, 60.7, 2012-02-26 08:00:00, -1.985
None, None, 4.621, None, 59.52, 2012-02-26 09:00:00, -2.211
None, None, 4.186, None, 58.4, 2012-02-26 10:00:00, -2.29
None, None, 5.686, None, 58.47, 2012-02-26 11:00:00, -2.623
None, None, 6.335, None, 56.05, 2012-02-26 12:00:00, -2.522
None, None, 6.723, None, 53.02, 2012-02-26 13:00:00, -2.178
None, None, 5.939, None, 53.42, 2012-02-26 14:00:00, -1.889
None, None, 5.719, None, 51.58, 2012-02-26 15:00:00, -1.684
None, None, 6.491, None, 51.41, 2012-02-26 16:00:00, -1.849
None, None, 5.564, None, 54.57, 2012-02-26 17:00:00, -2.314
None, None, 4.969, None, 54.85, 2012-02-26 18:00:00, -2.6
None, None, 3.548, None, 57.63, 2012-02-26 19:00:00, -2.921
None, None, 1.788, None, 56.88, 2012-02-26 20:00:00, -3.218
None, None, 2.22, None, 55.4, 2012-02-26 21:00:00, -3.581
None, None, 1.847, None, 56.42, 2012-02-26 22:00:00, -3.833
None, None, 2.836, None, 58.47, 2012-02-26 23:00:00, -4.405
None, None, 2.609, None, 58.18, 2012-02-27 00:00:00, -4.916
None, None, 2.283, None, 59.36, 2012-02-27 01:00:00, -5.712
None, None, 1.358, None, 69.01, 2012-02-27 02:00:00, -6.925
None, None, 1.58, None, 77.2, 2012-02-27 03:00:00, -8.03
None, None, 1.504, None, 80.2, 2012-02-27 04:00:00, -8.61
None, None, 1.108, None, 80.8, 2012-02-27 05:00:00, -9.08
None, None, 1.273, None, 84.2, 2012-02-27 06:00:00, -10.04
None, None, 0.838999, None, 87.5, 2012-02-27 07:00:00, -10.89
None, None, 0.405, None, 85.5, 2012-02-27 08:00:00, -10.51
None, None, 1.213, None, 79.0, 2012-02-27 09:00:00, -9.41
None, None, 0.907, None, 62.48, 2012-02-27 10:00:00, -6.632
None, None, 0.859, None, 54.87, 2012-02-27 11:00:00, -4.567
None, None, 0.880999, None, 47.84, 2012-02-27 12:00:00, -3.174
None, None, 0.727999, None, 40.52, 2012-02-27 13:00:00, -1.33
None, None, 1.156, None, 41.13, 2012-02-27 14:00:00, -0.953999
None, None, 1.578, None, 42.13, 2012-02-27 15:00:00, -0.441
None, None, 1.032, None, 43.14, 2012-02-27 16:00:00, -0.656
None, None, 0.819, None, 47.94, 2012-02-27 17:00:00, -1.376
None, None, 1.406, None, 55.49, 2012-02-27 18:00:00, -2.802
None, None, 1.502, None, 65.24, 2012-02-27 19:00:00, -4.312
None, None, 0.638, None, 76.6, 2012-02-27 20:00:00, -5.521
None, None, 0.865999, None, 76.3, 2012-02-27 21:00:00, -6.093
None, None, 0.563, None, 84.2, 2012-02-27 22:00:00, -7.17
None, None, 0.277, None, 86.6, 2012-02-27 23:00:00, -8.03
None, None, 0.528999, None, 88.0, 2012-02-28 00:00:00, -8.24
None, None, 0.351999, None, 90.5, 2012-02-28 01:00:00, -8.87
None, None, 0.538999, None, 91.9, 2012-02-28 02:00:00, -9.31
None, None, 0.56, None, 91.6, 2012-02-28 03:00:00, -9.46
None, None, 0.578999, None, 92.2, 2012-02-28 04:00:00, -9.85
None, None, 1.122, None, 89.8, 2012-02-28 05:00:00, -9.97
None, None, 1.107, None, 89.5, 2012-02-28 06:00:00, -10.4
None, None, 0.820999, None, 90.6, 2012-02-28 07:00:00, -10.49
None, None, 1.154, None, 87.3, 2012-02-28 08:00:00, -10.37
None, None, 1.159, None, 81.5, 2012-02-28 09:00:00, -8.97
None, None, 0.615999, None, 70.3, 2012-02-28 10:00:00, -6.454
None, None, 1.232, None, 69.47, 2012-02-28 11:00:00, -4.626
None, None, 1.063, None, 67.55, 2012-02-28 12:00:00, -3.761
None, None, 1.246, None, 63.81, 2012-02-28 13:00:00, -2.753
None, None, 1.091, None, 59.78, 2012-02-28 14:00:00, -1.845
None, None, 1.622, None, 56.89, 2012-02-28 15:00:00, -1.284
None, None, 1.286, None, 57.57, 2012-02-28 16:00:00, -1.051
None, None, 0.597999, None, 57.27, 2012-02-28 17:00:00, -1.147
None, None, 0.68, None, 61.96, 2012-02-28 18:00:00, -1.935
None, None, 0.847999, None, 73.7, 2012-02-28 19:00:00, -3.074
None, None, 1.116, None, 75.9, 2012-02-28 20:00:00, -3.656
None, None, 1.951, None, 78.2, 2012-02-28 21:00:00, -4.149
None, None, 1.789, None, 81.3, 2012-02-28 22:00:00, -4.96
None, None, 1.206, None, 84.1, 2012-02-28 23:00:00, -5.777
None, None, 1.293, None, 85.2, 2012-02-29 00:00:00, -6.237
None, None, 1.04, None, 86.5, 2012-02-29 01:00:00, -6.672
None, None, 1.361, None, 84.5, 2012-02-29 02:00:00, -6.67
None, None, 0.755999, None, 85.6, 2012-02-29 03:00:00, -6.496
None, None, 0.503, None, 86.2, 2012-02-29 04:00:00, -6.399
None, None, 0.646, None, 82.2, 2012-02-29 05:00:00, -6.115
None, None, 0.658999, None, 81.4, 2012-02-29 06:00:00, -5.952
None, None, 0.523, None, 83.7, 2012-02-29 07:00:00, -5.871
None, None, 0.639999, None, 83.9, 2012-02-29 08:00:00, -5.549
None, None, 0.54, None, 82.0, 2012-02-29 09:00:00, -4.473
None, None, 0.46, None, 83.0, 2012-02-29 10:00:00, -3.85
None, None, 0.86, None, 82.1, 2012-02-29 11:00:00, -3.089
None, None, 0.776, None, 72.7, 2012-02-29 12:00:00, -1.489
None, None, 0.999, None, 71.6, 2012-02-29 13:00:00, -1.657
None, None, 1.0, None, 79.9, 2012-02-29 14:00:00, -2.123
None, None, 0.962999, None, 84.1, 2012-02-29 15:00:00, -1.734
None, None, 1.271, None, 82.4, 2012-02-29 16:00:00, -1.658
None, None, 1.025, None, 85.9, 2012-02-29 17:00:00, -1.727
None, None, 0.535, None, 94.7, 2012-02-29 18:00:00, -2.207
None, None, 0.531, None, 94.5, 2012-02-29 19:00:00, -2.331
None, None, 0.725, None, 94.2, 2012-02-29 20:00:00, -2.699
None, None, 1.074, None, 93.3, 2012-02-29 21:00:00, -3.353
None, None, 0.806999, None, 94.6, 2012-02-29 22:00:00, -4.384
None, None, 0.961, None, 92.8, 2012-02-29 23:00:00, -4.176
None, None, 0.962, None, 92.2, 2012-03-01 00:00:00, -3.738
None, None, 1.813, None, 91.1, 2012-03-01 01:00:00, -3.689
None, None, 1.266, None, 91.2, 2012-03-01 02:00:00, -3.752
None, None, 1.495, None, 90.9, 2012-03-01 03:00:00, -4.185
None, None, 1.451, None, 89.9, 2012-03-01 04:00:00, -4.669
None, None, 2.033, None, 88.7, 2012-03-01 05:00:00, -5.098
None, None, 1.783, None, 89.5, 2012-03-01 06:00:00, -5.683
None, None, 1.737, None, 90.7, 2012-03-01 07:00:00, -6.168
None, None, 2.325, None, 86.6, 2012-03-01 08:00:00, -5.521
None, None, 1.22, None, 81.6, 2012-03-01 09:00:00, -4.087
None, None, 1.456, None, 74.5, 2012-03-01 10:00:00, -2.585
None, None, 1.284, None, 68.82, 2012-03-01 11:00:00, -0.999
None, None, 0.626999, None, 58.9, 2012-03-01 12:00:00, 1.589
None, None, 1.485, None, 57.47, 2012-03-01 13:00:00, 2.714
None, None, 2.532, None, 55.02, 2012-03-01 14:00:00, 3.227
None, None, 3.241, None, 55.67, 2012-03-01 15:00:00, 3.515
None, None, 4.156, None, 56.54, 2012-03-01 16:00:00, 3.729
None, None, 4.057, None, 62.01, 2012-03-01 17:00:00, 2.816
None, None, 4.431, None, 65.77, 2012-03-01 18:00:00, 2.464
None, None, 4.182, None, 69.6, 2012-03-01 19:00:00, 2.041
None, None, 2.087, None, 74.3, 2012-03-01 20:00:00, 1.451
None, None, 1.063, None, 78.8, 2012-03-01 21:00:00, 0.509
None, None, 0.75, None, 85.9, 2012-03-01 22:00:00, -0.802999
None, None, 0.788999, None, 87.3, 2012-03-01 23:00:00, -1.223
None, None, 0.947, None, 88.8, 2012-03-02 00:00:00, -1.417
None, None, 1.207, None, 92.4, 2012-03-02 01:00:00, -1.972
None, None, 0.328999, None, 95.0, 2012-03-02 02:00:00, -2.759
None, None, 0.569, None, 95.0, 2012-03-02 03:00:00, -2.996
None, None, 0.499, None, 94.6, 2012-03-02 04:00:00, -2.883
None, None, 0.690999, None, 94.5, 2012-03-02 05:00:00, -2.647
None, None, 0.418999, None, 94.9, 2012-03-02 06:00:00, -2.419
None, None, 0.197999, None, 94.9, 2012-03-02 07:00:00, -2.294
None, None, 0.481, None, 93.5, 2012-03-02 08:00:00, -2.061
None, None, 0.587999, None, 89.8, 2012-03-02 09:00:00, -1.419
None, None, 0.755999, None, 84.5, 2012-03-02 10:00:00, -0.375999
None, None, 0.532, None, 79.4, 2012-03-02 11:00:00, 0.382999
None, None, 0.500999, None, 75.5, 2012-03-02 12:00:00, 1.012
None, None, 0.469999, None, 77.1, 2012-03-02 13:00:00, 1.43
None, None, 0.708, None, 80.5, 2012-03-02 14:00:00, 1.108
None, None, 0.240999, None, 81.1, 2012-03-02 15:00:00, 1.267
None, None, 0.291999, None, 84.6, 2012-03-02 16:00:00, 1.252
None, None, 0.412, None, 90.7, 2012-03-02 17:00:00, 0.685999
None, None, 1.026, None, 96.2, 2012-03-02 18:00:00, 0.201
None, None, 0.388, None, 97.1, 2012-03-02 19:00:00, 0.142
None, None, None, None, 97.4, 2012-03-02 20:00:00, 0.171
None, None, None, None, 97.5, 2012-03-02 21:00:00, 0.164
None, None, None, None, 97.6, 2012-03-02 22:00:00, 0.064
None, None, None, None, 97.9, 2012-03-02 23:00:00, 0.087999
None, None, None, None, 97.2, 2012-03-03 00:00:00, 0.372999
None, None, None, None, 95.7, 2012-03-03 01:00:00, 0.538999
None, None, 0.0, None, 94.8, 2012-03-03 02:00:00, 0.661
None, None, None, None, 95.5, 2012-03-03 03:00:00, 0.617999
None, None, 0.0, None, 96.4, 2012-03-03 04:00:00, 0.559
None, None, None, None, 97.2, 2012-03-03 05:00:00, 0.472
None, None, 0.0, None, 97.6, 2012-03-03 06:00:00, 0.465999
None, None, 0.0, None, 97.5, 2012-03-03 07:00:00, 0.456999
None, None, 0.665, None, 97.8, 2012-03-03 08:00:00, 0.497
None, None, 0.892, None, 97.3, 2012-03-03 09:00:00, 0.644999
None, None, 1.101, None, 97.0, 2012-03-03 10:00:00, 0.674
None, None, 1.003, None, 96.6, 2012-03-03 11:00:00, 0.800999
None, None, 0.481999, None, 96.9, 2012-03-03 12:00:00, 0.736
None, None, 1.035, None, 97.3, 2012-03-03 13:00:00, 0.685
None, None, 0.749, None, 97.1, 2012-03-03 14:00:00, 0.750999
None, None, 0.407, None, 97.1, 2012-03-03 15:00:00, 0.757
None, None, 0.474, None, 97.4, 2012-03-03 16:00:00, 0.726
None, None, 0.586, None, 97.9, 2012-03-03 17:00:00, 0.626999
None, None, 0.153999, None, 98.2, 2012-03-03 18:00:00, 0.672999
None, None, 0.36, None, 98.4, 2012-03-03 19:00:00, 0.628
None, None, 0.381999, None, 98.5, 2012-03-03 20:00:00, 0.587999
None, None, 0.634999, None, 98.5, 2012-03-03 21:00:00, 0.630999
None, None, 0.259, None, 98.4, 2012-03-03 22:00:00, 0.869
None, None, 0.209999, None, 98.2, 2012-03-03 23:00:00, 0.772
None, None, 0.148, None, 98.3, 2012-03-04 00:00:00, 0.711
None, None, 0.486, None, 98.5, 2012-03-04 01:00:00, 0.644999
None, None, 0.435, None, 98.5, 2012-03-04 02:00:00, 0.794
None, None, 0.814, None, 98.3, 2012-03-04 03:00:00, 0.762
None, None, 0.876999, None, 98.5, 2012-03-04 04:00:00, 0.609
None, None, 0.959999, None, 98.6, 2012-03-04 05:00:00, 0.639999
None, None, 0.736999, None, 98.7, 2012-03-04 06:00:00, 0.589999
None, None, 0.62, None, 98.7, 2012-03-04 07:00:00, 0.646
None, None, 0.564999, None, 98.7, 2012-03-04 08:00:00, 0.703999
None, None, 0.879999, None, 98.5, 2012-03-04 09:00:00, 0.934
None, None, 0.578, None, 97.6, 2012-03-04 10:00:00, 1.501
None, None, 0.685, None, 96.2, 2012-03-04 11:00:00, 1.904
None, None, 0.859, None, 95.6, 2012-03-04 12:00:00, 2.217
None, None, 0.518999, None, 95.0, 2012-03-04 13:00:00, 2.672
None, None, 0.643999, None, 94.5, 2012-03-04 14:00:00, 2.837
None, None, 0.312999, None, 94.5, 2012-03-04 15:00:00, 2.946
None, None, 0.708999, None, 96.1, 2012-03-04 16:00:00, 2.54
