station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.93727, None, None, 2012-01-17 00:00:00, 1.66036
None, None, 3.93622, None, None, 2012-01-17 01:00:00, 2.01345
None, None, 3.41705, None, None, 2012-01-17 02:00:00, 0.846895
None, None, 3.6645, None, None, 2012-01-17 03:00:00, 2.39661
None, None, 3.61235, None, None, 2012-01-17 04:00:00, 2.07109
None, None, 3.87432, None, None, 2012-01-17 05:00:00, 2.20409
None, None, 4.31332, None, None, 2012-01-17 06:00:00, 2.96178
None, None, 3.68328, None, 75.183, 2012-01-17 07:00:00, 1.49829
None, None, 2.15522, None, 68.2117, 2012-01-17 08:00:00, 0.519925
None, None, 2.05315, None, 57.516, 2012-01-17 09:00:00, 0.939223
None, None, 2.53108, None, 62.8261, 2012-01-17 10:00:00, 0.832367
None, None, 2.84015, None, 77.0546, 2012-01-17 11:00:00, 0.922709
None, None, 1.65146, None, 67.6792, 2012-01-17 12:00:00, 0.068429
None, None, 3.39806, None, 68.34, 2012-01-17 13:00:00, 0.768004
None, None, 7.41157, None, 71.7589, 2012-01-17 14:00:00, -0.674272
None, None, 5.68474, None, 69.3205, 2012-01-17 15:00:00, -0.674685
None, None, 4.88411, None, 69.8341, 2012-01-17 16:00:00, -0.486334
None, None, 3.27043, None, 73.0391, 2012-01-17 17:00:00, -0.976543
None, None, 2.05703, None, 73.8361, 2012-01-17 18:00:00, -2.19723
None, None, 1.38732, None, 74.1965, 2012-01-17 19:00:00, -2.12065
None, None, 2.27169, None, 74.4458, 2012-01-17 20:00:00, -2.89733
None, None, 1.22223, None, 73.8271, 2012-01-17 21:00:00, -2.75776
None, None, 2.45574, None, 72.3322, 2012-01-17 22:00:00, -3.07401
None, None, 3.20132, None, 67.466, 2012-01-17 23:00:00, -3.32548
None, None, 3.09557, None, 65.6061, 2012-01-18 00:00:00, -3.35419
None, None, 3.40476, None, 68.3256, 2012-01-18 01:00:00, -3.76495
None, None, 4.08271, None, 72.1535, 2012-01-18 02:00:00, -3.95738
None, None, 4.01654, None, 72.4484, 2012-01-18 03:00:00, -3.76436
None, None, 3.61766, None, 77.9625, 2012-01-18 04:00:00, -3.21514
None, None, 5.21884, None, None, 2012-01-18 05:00:00, -3.25306
None, None, 8.6392, None, None, 2012-01-18 06:00:00, -3.9132
None, None, 7.12735, None, None, 2012-01-18 07:00:00, -4.30151
None, None, 6.06094, None, None, 2012-01-18 08:00:00, -4.41188
None, None, 6.73963, None, None, 2012-01-18 09:00:00, -4.6416
None, None, 5.39233, None, None, 2012-01-18 10:00:00, -4.8349
None, None, 4.20174, None, None, 2012-01-18 11:00:00, -4.78687
None, None, 4.14316, None, None, 2012-01-18 12:00:00, -4.77816
None, None, 3.40521, None, None, 2012-01-18 13:00:00, -4.44179
None, None, 3.67248, None, None, 2012-01-18 14:00:00, -3.9818
None, None, 3.90696, None, None, 2012-01-18 15:00:00, -3.68081
None, None, 4.12221, None, None, 2012-01-18 16:00:00, -3.45019
None, None, 4.67739, None, None, 2012-01-18 17:00:00, -3.66461
None, None, 4.67878, None, None, 2012-01-18 18:00:00, -3.95341
None, None, 4.62854, None, None, 2012-01-18 19:00:00, -3.94782
None, None, 2.76479, None, None, 2012-01-18 20:00:00, -3.53156
None, None, 2.39268, None, None, 2012-01-18 21:00:00, -2.64197
None, None, 4.50854, None, None, 2012-01-18 22:00:00, -3.46628
None, None, 5.09739, None, None, 2012-01-18 23:00:00, -3.84102
None, None, 4.58828, None, None, 2012-01-19 00:00:00, -3.80239
None, None, 4.49487, None, None, 2012-01-19 01:00:00, -3.86334
None, None, 4.16555, None, None, 2012-01-19 02:00:00, -4.01498
None, None, 3.86011, None, None, 2012-01-19 03:00:00, -3.91799
None, None, 3.43869, None, None, 2012-01-19 04:00:00, -3.78791
None, None, 2.79555, None, 90.2384, 2012-01-19 05:00:00, -3.70509
None, None, 2.64621, None, 96.9595, 2012-01-19 06:00:00, -3.66945
None, None, 2.62717, None, 100.0, 2012-01-19 07:00:00, -3.54259
None, None, 3.76832, None, 100.0, 2012-01-19 08:00:00, -3.365
None, None, 4.36379, None, 100.0, 2012-01-19 09:00:00, -3.05642
None, None, 4.84059, None, 94.8291, 2012-01-19 10:00:00, -2.74893
None, None, 3.74719, None, 95.0498, 2012-01-19 11:00:00, -1.81327
None, None, 4.31372, None, 79.1801, 2012-01-19 12:00:00, -1.84833
None, None, 5.45999, None, 74.0916, 2012-01-19 13:00:00, -1.41232
None, None, 5.92158, None, 74.4605, 2012-01-19 14:00:00, -1.24805
None, None, 5.07609, None, 77.3289, 2012-01-19 15:00:00, -0.363254
None, None, 4.83998, None, 77.0539, 2012-01-19 16:00:00, -0.368616
None, None, 3.13426, None, 80.015, 2012-01-19 17:00:00, -0.004129
None, None, 1.75246, None, 76.9925, 2012-01-19 18:00:00, -1.54549
None, None, 1.39618, None, 86.1156, 2012-01-19 19:00:00, -1.59675
None, None, 1.27175, None, 86.4246, 2012-01-19 20:00:00, -1.29723
None, None, 2.32444, None, 100.0, 2012-01-19 21:00:00, -0.824877
None, None, 1.69384, None, None, 2012-01-19 22:00:00, -0.937188
None, None, 3.17739, None, None, 2012-01-19 23:00:00, -1.05241
None, None, 4.7567, None, None, 2012-01-20 00:00:00, -1.49237
None, None, 4.9995, None, None, 2012-01-20 01:00:00, -1.72727
None, None, 5.50827, None, None, 2012-01-20 02:00:00, -1.82999
None, None, 4.67626, None, None, 2012-01-20 03:00:00, -1.71025
None, None, 4.07389, None, None, 2012-01-20 04:00:00, -1.61036
None, None, 4.22922, None, None, 2012-01-20 05:00:00, -1.40435
None, None, 3.12057, None, None, 2012-01-20 06:00:00, -1.38082
None, None, 1.70833, None, None, 2012-01-20 07:00:00, -1.28043
None, None, 1.55026, None, None, 2012-01-20 08:00:00, -1.14138
None, None, 1.45654, None, None, 2012-01-20 09:00:00, -1.00258
None, None, 0.96804, None, None, 2012-01-20 10:00:00, -0.529045
None, None, 2.10604, None, None, 2012-01-20 11:00:00, -0.43002
None, None, 1.86511, None, None, 2012-01-20 12:00:00, -0.331076
None, None, 1.84328, None, None, 2012-01-20 13:00:00, 0.027781
None, None, 2.23953, None, None, 2012-01-20 14:00:00, 0.41328
None, None, 2.55282, None, None, 2012-01-20 15:00:00, 0.849359
None, None, 1.26207, None, None, 2012-01-20 16:00:00, 0.967396
None, None, 2.27014, None, None, 2012-01-20 17:00:00, 0.956385
None, None, 2.09144, None, None, 2012-01-20 18:00:00, 1.68412
None, None, 1.82328, None, None, 2012-01-20 19:00:00, 2.09559
None, None, 0.817145, None, None, 2012-01-20 20:00:00, 3.22951
None, None, 1.29308, None, None, 2012-01-20 21:00:00, 3.36211
None, None, 2.70608, None, None, 2012-01-20 22:00:00, 3.66061
None, None, 1.74699, None, None, 2012-01-20 23:00:00, 4.13895
None, None, 1.82178, None, None, 2012-01-21 00:00:00, 4.58547
None, None, 2.11928, None, None, 2012-01-21 01:00:00, 5.52811
None, None, 3.02378, None, None, 2012-01-21 02:00:00, 7.06715
None, None, 2.68235, None, None, 2012-01-21 03:00:00, 7.83059
None, None, 5.3302, None, None, 2012-01-21 04:00:00, 7.71329
None, None, 8.54572, None, None, 2012-01-21 05:00:00, 6.84821
None, None, 7.68296, None, None, 2012-01-21 06:00:00, 6.87793
None, None, 5.89293, None, None, 2012-01-21 07:00:00, 7.44656
None, None, 3.84878, None, None, 2012-01-21 08:00:00, 8.58401
None, None, 4.62289, None, None, 2012-01-21 09:00:00, 8.06728
None, None, 6.52558, None, None, 2012-01-21 10:00:00, 7.25007
None, None, 8.76292, None, None, 2012-01-21 11:00:00, 6.03806
None, None, 9.93493, None, None, 2012-01-21 12:00:00, 5.81732
None, None, 9.99738, None, None, 2012-01-21 13:00:00, 6.08674
None, None, 9.93732, None, 80.623, 2012-01-21 14:00:00, 6.97985
None, None, 9.86151, None, 87.5319, 2012-01-21 15:00:00, 7.00799
None, None, 3.70255, None, 71.2645, 2012-01-21 16:00:00, 6.48779
None, None, 3.96713, None, 71.1977, 2012-01-21 17:00:00, 5.52049
None, None, 3.99599, None, 71.5076, 2012-01-21 18:00:00, 4.91262
None, None, 4.50515, None, 78.8205, 2012-01-21 19:00:00, 4.984
None, None, 3.66734, None, 80.2667, 2012-01-21 20:00:00, 5.28291
None, None, 4.26941, None, 83.4396, 2012-01-21 21:00:00, 5.95939
None, None, 3.52908, None, 74.5338, 2012-01-21 22:00:00, 5.47964
None, None, 4.16035, None, 92.6456, 2012-01-21 23:00:00, 6.0733
None, None, 5.03137, None, 87.0239, 2012-01-22 00:00:00, 5.41908
None, None, 5.10058, None, None, 2012-01-22 01:00:00, 3.90948
None, None, 5.03893, None, None, 2012-01-22 02:00:00, 6.16152
None, None, 3.49708, None, None, 2012-01-22 03:00:00, 3.80232
None, None, 3.00626, None, None, 2012-01-22 04:00:00, 4.02116
None, None, 2.93481, None, None, 2012-01-22 05:00:00, 4.05551
None, None, 3.58499, None, None, 2012-01-22 06:00:00, 4.33376
None, None, 7.0687, None, 100.0, 2012-01-22 07:00:00, 4.78275
None, None, 9.29294, None, 74.0162, 2012-01-22 08:00:00, 5.28817
None, None, 11.2091, None, 71.5165, 2012-01-22 09:00:00, 5.47195
None, None, 9.65192, None, 68.1042, 2012-01-22 10:00:00, 5.61545
None, None, 11.1212, None, 63.8952, 2012-01-22 11:00:00, 5.68095
None, None, 9.8571, None, 83.2936, 2012-01-22 12:00:00, 4.6632
None, None, 9.97898, None, None, 2012-01-22 13:00:00, 4.24245
None, None, 8.48718, None, None, 2012-01-22 14:00:00, 4.54512
None, None, 8.35342, None, None, 2012-01-22 15:00:00, 5.35748
None, None, 12.0776, None, None, 2012-01-22 16:00:00, 5.56679
None, None, 9.85547, None, None, 2012-01-22 17:00:00, 6.18864
None, None, 6.31968, None, None, 2012-01-22 18:00:00, 7.6148
None, None, 6.52582, None, None, 2012-01-22 19:00:00, 7.65933
None, None, 6.08879, None, None, 2012-01-22 20:00:00, 6.67413
None, None, 6.92583, None, 88.7996, 2012-01-22 21:00:00, 6.47703
None, None, 3.65204, None, 82.0774, 2012-01-22 22:00:00, 6.50191
None, None, 4.66382, None, 83.7488, 2012-01-22 23:00:00, 6.4423
None, None, 3.88074, None, None, 2012-01-23 00:00:00, 6.09397
None, None, 3.42949, None, None, 2012-01-23 01:00:00, 4.05955
None, None, 6.0294, None, None, 2012-01-23 02:00:00, 5.59772
None, None, 4.61653, None, None, 2012-01-23 03:00:00, 6.15567
None, None, 4.51099, None, None, 2012-01-23 04:00:00, 7.11815
None, None, 3.28532, None, 97.5122, 2012-01-23 05:00:00, 5.53127
None, None, 1.43574, None, None, 2012-01-23 06:00:00, 4.37603
None, None, 4.41708, None, None, 2012-01-23 07:00:00, 6.33167
None, None, 4.88587, None, None, 2012-01-23 08:00:00, 5.4797
None, None, 4.72158, None, None, 2012-01-23 09:00:00, 5.63664
None, None, 4.08461, None, None, 2012-01-23 10:00:00, 6.04903
None, None, 3.24497, None, None, 2012-01-23 11:00:00, 5.69044
None, None, 4.88962, None, 85.6992, 2012-01-23 12:00:00, 6.83922
None, None, 7.03605, None, 99.1639, 2012-01-23 13:00:00, 6.10934
None, None, 5.01465, None, 100.0, 2012-01-23 14:00:00, 6.26517
None, None, 3.60921, None, 83.5883, 2012-01-23 15:00:00, 6.70073
None, None, 4.23706, None, 72.8785, 2012-01-23 16:00:00, 7.21714
None, None, 2.60746, None, 74.6666, 2012-01-23 17:00:00, 7.01911
None, None, 5.68909, None, 85.8473, 2012-01-23 18:00:00, 8.10582
None, None, 4.31932, None, 92.7398, 2012-01-23 19:00:00, 8.21965
None, None, 3.93308, None, 69.4352, 2012-01-23 20:00:00, 6.43832
None, None, 2.62188, None, 69.2489, 2012-01-23 21:00:00, 6.24281
None, None, 2.99247, None, 76.0055, 2012-01-23 22:00:00, 6.32658
None, None, 4.40859, None, 89.821, 2012-01-23 23:00:00, 7.28291
None, None, 4.7709, None, None, 2012-01-24 00:00:00, 8.54387
None, None, 3.86858, None, None, 2012-01-24 01:00:00, 6.51889
None, None, 3.10184, None, None, 2012-01-24 02:00:00, 5.62157
None, None, 3.59805, None, None, 2012-01-24 03:00:00, 6.40043
None, None, 4.40986, None, None, 2012-01-24 04:00:00, 5.62608
None, None, 4.33489, None, None, 2012-01-24 05:00:00, 4.94649
None, None, 2.35566, None, None, 2012-01-24 06:00:00, 4.43502
None, None, 2.77986, None, None, 2012-01-24 07:00:00, 4.36992
None, None, 3.79563, None, None, 2012-01-24 08:00:00, 4.82168
None, None, 3.82663, None, None, 2012-01-24 09:00:00, 5.10178
None, None, 5.93563, None, None, 2012-01-24 10:00:00, 5.31959
None, None, 6.05428, None, None, 2012-01-24 11:00:00, 5.19498
None, None, 4.81961, None, None, 2012-01-24 12:00:00, 5.87609
None, None, 4.32369, None, None, 2012-01-24 13:00:00, 5.54498
None, None, 5.36181, None, None, 2012-01-24 14:00:00, 6.83857
None, None, 5.90304, None, None, 2012-01-24 15:00:00, 8.19155
None, None, 6.02604, None, None, 2012-01-24 16:00:00, 8.70943
None, None, 7.02298, None, None, 2012-01-24 17:00:00, 10.0397
None, None, 6.80933, None, None, 2012-01-24 18:00:00, 11.1537
None, None, 6.52321, None, None, 2012-01-24 19:00:00, 11.4039
None, None, 7.01631, None, None, 2012-01-24 20:00:00, 11.8193
None, None, 8.5841, None, 75.3883, 2012-01-24 21:00:00, 11.7394
None, None, 7.48226, None, 96.1722, 2012-01-24 22:00:00, 10.2782
None, None, 10.0423, None, 87.8033, 2012-01-24 23:00:00, 9.07262
None, None, 10.6953, None, 58.8507, 2012-01-25 00:00:00, 8.99407
None, None, 6.32205, None, 61.5518, 2012-01-25 01:00:00, 8.07307
None, None, 4.56909, None, 64.7983, 2012-01-25 02:00:00, 7.21908
None, None, 4.98069, None, 49.5318, 2012-01-25 03:00:00, 7.77466
None, None, 6.25779, None, 62.5675, 2012-01-25 04:00:00, 7.58006
None, None, 7.21307, None, 90.512, 2012-01-25 05:00:00, 6.2225
None, None, 4.99155, None, 86.5493, 2012-01-25 06:00:00, 7.99316
None, None, 5.90491, None, 86.246, 2012-01-25 07:00:00, 6.63003
None, None, 7.40939, None, 83.8774, 2012-01-25 08:00:00, 6.0169
None, None, 5.93437, None, None, 2012-01-25 09:00:00, 5.93409
None, None, 4.9128, None, None, 2012-01-25 10:00:00, 5.62443
None, None, 4.74589, None, None, 2012-01-25 11:00:00, 5.71678
None, None, 3.19012, None, None, 2012-01-25 12:00:00, 6.25887
None, None, 3.69551, None, 95.0875, 2012-01-25 13:00:00, 6.0587
None, None, 3.94327, None, 75.4133, 2012-01-25 14:00:00, 5.91533
None, None, 4.6464, None, 82.2397, 2012-01-25 15:00:00, 6.39231
None, None, 4.03024, None, 84.9482, 2012-01-25 16:00:00, 6.04943
None, None, 2.95767, None, 100.0, 2012-01-25 17:00:00, 5.15166
None, None, 3.33366, None, None, 2012-01-25 18:00:00, 5.84617
None, None, 4.31854, None, None, 2012-01-25 19:00:00, 5.85944
None, None, 5.41251, None, None, 2012-01-25 20:00:00, 5.15759
None, None, 4.50946, None, None, 2012-01-25 21:00:00, 5.47223
None, None, 4.28271, None, None, 2012-01-25 22:00:00, 5.03588
None, None, 3.54798, None, None, 2012-01-25 23:00:00, 4.70188
None, None, 3.83324, None, None, 2012-01-26 00:00:00, 5.49868
None, None, 3.21616, None, None, 2012-01-26 01:00:00, 5.14723
None, None, 1.5944, None, None, 2012-01-26 02:00:00, 3.81504
None, None, 4.45404, None, None, 2012-01-26 03:00:00, 3.92215
None, None, 7.16947, None, 68.8779, 2012-01-26 04:00:00, 5.17073
None, None, 8.15954, None, 62.1797, 2012-01-26 05:00:00, 5.67112
None, None, 8.26714, None, 57.1525, 2012-01-26 06:00:00, 5.61561
None, None, 7.40047, None, 54.7168, 2012-01-26 07:00:00, 5.31757
None, None, 6.55676, None, 54.4027, 2012-01-26 08:00:00, 4.96738
None, None, 6.25375, None, 52.6959, 2012-01-26 09:00:00, 4.94377
None, None, 4.93772, None, 54.9201, 2012-01-26 10:00:00, 4.97341
None, None, 2.05768, None, 57.7288, 2012-01-26 11:00:00, 5.5816
None, None, 4.27015, None, 52.8597, 2012-01-26 12:00:00, 6.26033
None, None, 4.86692, None, 48.6522, 2012-01-26 13:00:00, 7.1321
None, None, 3.62523, None, 44.1081, 2012-01-26 14:00:00, 7.29599
None, None, 3.17929, None, 46.9203, 2012-01-26 15:00:00, 7.03625
None, None, 2.86314, None, 62.5505, 2012-01-26 16:00:00, 6.02558
None, None, 2.57624, None, 65.8726, 2012-01-26 17:00:00, 5.98218
None, None, 2.26084, None, 59.6492, 2012-01-26 18:00:00, 5.56419
None, None, 1.22642, None, 58.1175, 2012-01-26 19:00:00, 5.17001
None, None, 3.12136, None, 55.9497, 2012-01-26 20:00:00, 5.02486
None, None, 1.89131, None, 56.463, 2012-01-26 21:00:00, 4.31458
None, None, 1.51462, None, 59.3654, 2012-01-26 22:00:00, 3.83776
None, None, 2.58032, None, 63.4331, 2012-01-26 23:00:00, 4.79792
None, None, 2.95091, None, 85.0823, 2012-01-27 00:00:00, 5.80541
None, None, 1.84555, None, 68.0134, 2012-01-27 01:00:00, 3.61778
None, None, 1.31514, None, 71.2666, 2012-01-27 02:00:00, 2.48512
None, None, 1.10794, None, 76.4232, 2012-01-27 03:00:00, 3.40312
None, None, 1.66437, None, 67.4429, 2012-01-27 04:00:00, 3.70999
None, None, 2.08653, None, 71.3139, 2012-01-27 05:00:00, 2.80919
None, None, 1.98518, None, 84.3842, 2012-01-27 06:00:00, 2.47772
None, None, 5.10387, None, 74.6415, 2012-01-27 07:00:00, 5.8663
None, None, 5.59803, None, 75.7325, 2012-01-27 08:00:00, 5.4268
None, None, 4.98529, None, 92.3002, 2012-01-27 09:00:00, 5.79117
None, None, 5.18959, None, 91.7887, 2012-01-27 10:00:00, 5.61374
None, None, 4.3397, None, 97.5878, 2012-01-27 11:00:00, 5.7069
None, None, 5.64869, None, 92.0221, 2012-01-27 12:00:00, 5.89487
None, None, 4.72194, None, 93.8691, 2012-01-27 13:00:00, 6.71914
None, None, 3.73535, None, 72.0117, 2012-01-27 14:00:00, 6.91225
None, None, 3.8659, None, 73.9547, 2012-01-27 15:00:00, 7.3527
None, None, 3.50457, None, 77.8511, 2012-01-27 16:00:00, 7.09742
None, None, 4.6685, None, 89.9095, 2012-01-27 17:00:00, 6.734
None, None, 4.62634, None, 91.2035, 2012-01-27 18:00:00, 7.1939
None, None, 5.43249, None, 76.9564, 2012-01-27 19:00:00, 6.05342
None, None, 5.01743, None, 83.258, 2012-01-27 20:00:00, 6.0295
None, None, 3.99943, None, 87.5059, 2012-01-27 21:00:00, 5.16762
None, None, 2.46289, None, 90.2523, 2012-01-27 22:00:00, 4.87152
None, None, 1.99245, None, 97.4287, 2012-01-27 23:00:00, 3.53471
None, None, 1.77846, None, 95.8466, 2012-01-28 00:00:00, 3.47964
None, None, 2.08813, None, 94.256, 2012-01-28 01:00:00, 4.12463
None, None, 4.24297, None, 85.7823, 2012-01-28 02:00:00, 4.40088
None, None, 3.63002, None, 68.4482, 2012-01-28 03:00:00, 3.68765
None, None, 3.39898, None, 74.3764, 2012-01-28 04:00:00, 4.80571
None, None, 4.0399, None, 78.4563, 2012-01-28 05:00:00, 4.5445
None, None, 4.44743, None, None, 2012-01-28 06:00:00, 4.99029
None, None, 4.37589, None, None, 2012-01-28 07:00:00, 4.42013
None, None, 4.36961, None, 93.966, 2012-01-28 08:00:00, 3.84719
None, None, 3.00613, None, 99.775, 2012-01-28 09:00:00, 3.82877
None, None, 3.03707, None, None, 2012-01-28 10:00:00, 3.60152
None, None, 3.77897, None, None, 2012-01-28 11:00:00, 3.37827
None, None, 2.98862, None, None, 2012-01-28 12:00:00, 3.88168
None, None, 3.31147, None, None, 2012-01-28 13:00:00, 3.7172
None, None, 2.35699, None, None, 2012-01-28 14:00:00, 3.77914
None, None, 2.55575, None, None, 2012-01-28 15:00:00, 3.8179
None, None, 3.61615, None, None, 2012-01-28 16:00:00, 4.13004
None, None, 3.94643, None, None, 2012-01-28 17:00:00, 5.0396
None, None, 3.89981, None, None, 2012-01-28 18:00:00, 5.61853
None, None, 3.12043, None, None, 2012-01-28 19:00:00, 4.72608
None, None, 1.11925, None, None, 2012-01-28 20:00:00, 3.42363
None, None, 1.3767, None, None, 2012-01-28 21:00:00, 3.70017
None, None, 1.87249, None, None, 2012-01-28 22:00:00, 3.787
None, None, 2.01086, None, None, 2012-01-28 23:00:00, 3.61023
None, None, 2.41392, None, None, 2012-01-29 00:00:00, 3.89762
None, None, 3.7864, None, None, 2012-01-29 01:00:00, 4.17375
None, None, 4.33795, None, None, 2012-01-29 02:00:00, 4.95332
None, None, 2.92557, None, None, 2012-01-29 03:00:00, 4.88788
None, None, 3.40936, None, None, 2012-01-29 04:00:00, 5.11409
None, None, 1.28271, None, None, 2012-01-29 05:00:00, 6.09233
None, None, 1.6053, None, None, 2012-01-29 06:00:00, 6.6083
None, None, 3.28144, None, None, 2012-01-29 07:00:00, 8.11172
None, None, 5.5955, None, None, 2012-01-29 08:00:00, 8.43632
None, None, 4.34194, None, None, 2012-01-29 09:00:00, 8.60374
None, None, 3.03073, None, None, 2012-01-29 10:00:00, 8.93381
None, None, 2.27744, None, None, 2012-01-29 11:00:00, 8.39116
None, None, 3.42286, None, None, 2012-01-29 12:00:00, 8.78876
None, None, 3.57396, None, None, 2012-01-29 13:00:00, 10.5704
None, None, 3.88243, None, 75.4091, 2012-01-29 14:00:00, 11.043
None, None, 4.25851, None, 91.6406, 2012-01-29 15:00:00, 10.0679
None, None, 4.21428, None, None, 2012-01-29 16:00:00, 9.2821
None, None, 3.89736, None, None, 2012-01-29 17:00:00, 8.54039
None, None, 2.14385, None, None, 2012-01-29 18:00:00, 8.70769
None, None, 3.48849, None, None, 2012-01-29 19:00:00, 9.10897
None, None, 4.51058, None, None, 2012-01-29 20:00:00, 10.8996
None, None, 5.29747, None, None, 2012-01-29 21:00:00, 10.382
None, None, 7.14266, None, None, 2012-01-29 22:00:00, 9.31758
None, None, 4.25592, None, 72.1732, 2012-01-29 23:00:00, 10.4421
None, None, 3.57014, None, 71.1715, 2012-01-30 00:00:00, 9.28773
None, None, 3.28177, None, 87.3341, 2012-01-30 01:00:00, 8.87444
None, None, 3.23981, None, 82.2782, 2012-01-30 02:00:00, 7.98462
None, None, 5.36847, None, 71.3675, 2012-01-30 03:00:00, 8.9339
None, None, 5.97827, None, 68.6066, 2012-01-30 04:00:00, 8.73908
None, None, 6.95374, None, 74.041, 2012-01-30 05:00:00, 8.20216
None, None, 5.80686, None, 69.5611, 2012-01-30 06:00:00, 8.18397
None, None, 5.35009, None, 77.9116, 2012-01-30 07:00:00, 8.41147
None, None, 5.65141, None, 66.1861, 2012-01-30 08:00:00, 8.27875
None, None, 3.8536, None, 69.5142, 2012-01-30 09:00:00, 9.10597
None, None, 5.61249, None, 83.3398, 2012-01-30 10:00:00, 8.6965
None, None, 4.54839, None, 68.9031, 2012-01-30 11:00:00, 8.62962
