station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.57728, None, 55.3484, 2012-11-11 13:00:00, -2.51401
None, None, 2.53533, None, 54.4611, 2012-11-11 14:00:00, -2.21412
None, None, 2.28246, None, 52.3769, 2012-11-11 15:00:00, -1.57803
None, None, 2.22625, None, 53.4783, 2012-11-11 16:00:00, -1.67911
None, None, 1.4272, None, 54.4372, 2012-11-11 17:00:00, -2.26541
None, None, 1.23276, None, 57.0423, 2012-11-11 18:00:00, -2.76344
None, None, 1.02233, None, 58.3218, 2012-11-11 19:00:00, -3.07119
None, None, 1.70818, None, 53.9494, 2012-11-11 20:00:00, -2.05564
None, None, 1.30402, None, 55.7706, 2012-11-11 21:00:00, -1.90065
None, None, 1.08041, None, 60.241, 2012-11-11 22:00:00, -2.11394
None, None, 0.760762, None, 63.2745, 2012-11-11 23:00:00, -2.30629
None, None, 0.751522, None, 65.8415, 2012-11-12 00:00:00, -2.41138
None, None, 1.78757, None, 63.2717, 2012-11-12 01:00:00, -0.815907
None, None, 0.946641, None, 68.7454, 2012-11-12 02:00:00, -2.23924
None, None, 1.00023, None, 71.7161, 2012-11-12 03:00:00, -2.58951
None, None, 0.935108, None, 72.4226, 2012-11-12 04:00:00, -2.8025
None, None, 0.762839, None, 74.5379, 2012-11-12 05:00:00, -3.05097
None, None, 0.993918, None, 76.3651, 2012-11-12 06:00:00, -3.09402
None, None, 1.37958, None, 67.9206, 2012-11-12 07:00:00, -0.612362
None, None, 1.07892, None, 75.5254, 2012-11-12 08:00:00, -2.4402
None, None, 1.03868, None, 69.3618, 2012-11-12 09:00:00, -0.820904
None, None, 2.316, None, 62.6023, 2012-11-12 10:00:00, 0.76381
None, None, 2.14092, None, 61.0796, 2012-11-12 11:00:00, 1.43406
None, None, 1.57419, None, 58.9742, 2012-11-12 12:00:00, 2.35735
None, None, 2.29376, None, 59.0379, 2012-11-12 13:00:00, 2.88983
None, None, 2.53149, None, 55.042, 2012-11-12 14:00:00, 3.9932
None, None, 2.18955, None, 55.7633, 2012-11-12 15:00:00, 3.60287
None, None, 2.6672, None, 59.0499, 2012-11-12 16:00:00, 2.77533
None, None, 2.0384, None, 64.1363, 2012-11-12 17:00:00, 2.08195
None, None, 1.04296, None, 68.784, 2012-11-12 18:00:00, 1.32454
None, None, 1.24016, None, 69.5452, 2012-11-12 19:00:00, -1.89209
None, None, 1.37051, None, 71.0975, 2012-11-12 20:00:00, -3.43674
None, None, 1.38049, None, 72.2487, 2012-11-12 21:00:00, -4.19812
None, None, 1.20327, None, 72.6193, 2012-11-12 22:00:00, -4.82837
None, None, 1.1477, None, 72.3687, 2012-11-12 23:00:00, -5.34279
None, None, 1.29955, None, 72.8666, 2012-11-13 00:00:00, -5.97356
None, None, 0.989499, None, 74.8052, 2012-11-13 01:00:00, -6.51373
None, None, 0.984942, None, 73.4407, 2012-11-13 02:00:00, -6.72308
None, None, 1.1455, None, 72.5909, 2012-11-13 03:00:00, -6.92076
None, None, 0.911364, None, 72.3913, 2012-11-13 04:00:00, -7.06064
None, None, 0.935153, None, 72.3975, 2012-11-13 05:00:00, -7.15663
None, None, 0.676496, None, 72.8157, 2012-11-13 06:00:00, -7.40656
None, None, 0.625531, None, 73.0868, 2012-11-13 07:00:00, -7.65043
None, None, 0.37307, None, 74.7765, 2012-11-13 08:00:00, -8.11336
None, None, 0.315068, None, 75.5083, 2012-11-13 09:00:00, -8.11282
None, None, 0.719648, None, 70.8094, 2012-11-13 10:00:00, -7.50385
None, None, 1.12845, None, 68.8484, 2012-11-13 11:00:00, -6.81576
None, None, 0.861876, None, 66.5533, 2012-11-13 12:00:00, -5.94812
None, None, 0.458799, None, 64.5534, 2012-11-13 13:00:00, -5.1264
None, None, 0.495525, None, 61.0763, 2012-11-13 14:00:00, -3.80487
None, None, 0.564819, None, 59.1658, 2012-11-13 15:00:00, -2.69093
None, None, 0.406369, None, 63.3004, 2012-11-13 16:00:00, -3.03167
None, None, 0.599696, None, 66.6652, 2012-11-13 17:00:00, -3.69598
None, None, 0.543058, None, 70.1933, 2012-11-13 18:00:00, -4.29509
None, None, 0.583459, None, 76.7234, 2012-11-13 19:00:00, -5.41862
None, None, 0.845483, None, 80.0696, 2012-11-13 20:00:00, -5.85216
None, None, 1.38252, None, 85.609, 2012-11-13 21:00:00, -2.93742
None, None, 1.44313, None, 77.6391, 2012-11-13 22:00:00, 0.234749
None, None, 1.1213, None, 77.3726, 2012-11-13 23:00:00, 0.204262
None, None, 1.57699, None, 68.4668, 2012-11-14 00:00:00, 1.70081
None, None, 2.40861, None, 58.002, 2012-11-14 01:00:00, 3.3142
None, None, 1.46506, None, 67.052, 2012-11-14 02:00:00, 1.05831
None, None, 1.46182, None, 73.2622, 2012-11-14 03:00:00, -0.204824
None, None, 0.861123, None, 79.0201, 2012-11-14 04:00:00, -1.31682
None, None, 2.11738, None, 68.2098, 2012-11-14 05:00:00, -2.57893
None, None, 1.65858, None, 69.0106, 2012-11-14 06:00:00, -3.99931
None, None, 0.847027, None, 71.3502, 2012-11-14 07:00:00, -4.97471
None, None, 0.6906, None, 73.8006, 2012-11-14 08:00:00, -5.72401
None, None, 1.25545, None, 73.6979, 2012-11-14 09:00:00, -5.74081
None, None, 1.24387, None, 70.712, 2012-11-14 10:00:00, -5.5453
None, None, 1.02773, None, 68.2316, 2012-11-14 11:00:00, -5.20423
None, None, 0.703118, None, 65.3508, 2012-11-14 12:00:00, -4.7107
None, None, 0.505258, None, 64.478, 2012-11-14 13:00:00, -4.4992
None, None, 1.49494, None, 65.2622, 2012-11-14 14:00:00, -3.93203
None, None, 1.53834, None, 67.489, 2012-11-14 15:00:00, -1.32647
None, None, 1.47404, None, 61.215, 2012-11-14 16:00:00, 2.80972
None, None, 2.12787, None, 54.784, 2012-11-14 17:00:00, 4.8783
None, None, 2.12144, None, 53.8042, 2012-11-14 18:00:00, 5.25987
None, None, 2.65467, None, 52.9037, 2012-11-14 19:00:00, 5.46475
None, None, 1.90676, None, 53.0481, 2012-11-14 20:00:00, 5.38319
None, None, 0.761617, None, 58.2617, 2012-11-14 21:00:00, 4.06662
None, None, 1.28366, None, 57.0298, 2012-11-14 22:00:00, 4.08359
None, None, 2.78557, None, 52.3478, 2012-11-14 23:00:00, 5.05473
None, None, 2.87285, None, 50.6514, 2012-11-15 00:00:00, 5.45434
None, None, 2.60253, None, 50.1536, 2012-11-15 01:00:00, 5.4927
None, None, 2.39693, None, 49.3218, 2012-11-15 02:00:00, 5.45828
None, None, 1.78816, None, 49.1731, 2012-11-15 03:00:00, 5.19082
None, None, 1.36391, None, 48.5074, 2012-11-15 04:00:00, 5.26239
None, None, 1.77241, None, 49.549, 2012-11-15 05:00:00, 5.32287
None, None, 1.9442, None, 48.7939, 2012-11-15 06:00:00, 5.68888
None, None, 1.56026, None, 47.7463, 2012-11-15 07:00:00, 5.86177
None, None, 0.837194, None, 55.2993, 2012-11-15 08:00:00, 4.34612
None, None, 0.968279, None, 55.3412, 2012-11-15 09:00:00, 4.51248
None, None, 1.58305, None, 51.2456, 2012-11-15 10:00:00, 5.67428
None, None, 1.76602, None, 47.1824, 2012-11-15 11:00:00, 6.69841
None, None, 2.49286, None, 46.4778, 2012-11-15 12:00:00, 6.82186
None, None, 1.7284, None, 47.4501, 2012-11-15 13:00:00, 6.682
None, None, 1.60734, None, 46.5603, 2012-11-15 14:00:00, 6.9385
None, None, 1.54573, None, 47.6563, 2012-11-15 15:00:00, 6.57535
None, None, 1.37803, None, 54.75, 2012-11-15 16:00:00, 4.98311
None, None, 1.8256, None, 64.4851, 2012-11-15 17:00:00, 3.57912
None, None, 1.69565, None, 73.3485, 2012-11-15 18:00:00, 2.57786
None, None, 1.94208, None, 76.4823, 2012-11-15 19:00:00, 2.00143
None, None, 2.30358, None, 72.8828, 2012-11-15 20:00:00, 2.28589
None, None, 2.07952, None, 70.2898, 2012-11-15 21:00:00, 2.33249
None, None, 1.12968, None, 74.8944, 2012-11-15 22:00:00, 1.17463
None, None, 1.06553, None, 78.3555, 2012-11-15 23:00:00, 0.395137
None, None, 1.05122, None, 85.5223, 2012-11-16 00:00:00, -1.56168
None, None, 1.10277, None, 85.9013, 2012-11-16 01:00:00, -1.8874
None, None, 0.671221, None, 88.6837, 2012-11-16 02:00:00, -2.70825
None, None, 0.590344, None, 89.3884, 2012-11-16 03:00:00, -2.81082
None, None, 0.579464, None, 90.7099, 2012-11-16 04:00:00, -3.40374
None, None, 0.585765, None, 91.1593, 2012-11-16 05:00:00, -3.70192
None, None, 0.500397, None, 91.9209, 2012-11-16 06:00:00, -4.35805
None, None, 0.544333, None, 93.1065, 2012-11-16 07:00:00, -4.83338
None, None, 0.635568, None, 93.8828, 2012-11-16 08:00:00, -4.94995
None, None, 0.402312, None, 94.0214, 2012-11-16 09:00:00, -4.5028
None, None, 0.319164, None, 92.7959, 2012-11-16 10:00:00, -3.34224
None, None, 0.321958, None, 88.8059, 2012-11-16 11:00:00, -2.42905
None, None, 0.354999, None, 83.9637, 2012-11-16 12:00:00, -1.64645
None, None, 0.450543, None, 82.3743, 2012-11-16 13:00:00, -1.36685
None, None, 0.31251, None, 79.6333, 2012-11-16 14:00:00, -0.942095
None, None, 0.387746, None, 78.0855, 2012-11-16 15:00:00, -0.642645
None, None, 0.418931, None, 77.7092, 2012-11-16 16:00:00, -0.610706
None, None, 0.807163, None, 76.0953, 2012-11-16 17:00:00, -1.18725
None, None, 0.848441, None, 71.681, 2012-11-16 18:00:00, -2.24796
None, None, 0.993687, None, 69.7616, 2012-11-16 19:00:00, -3.56658
None, None, 1.02275, None, 70.9414, 2012-11-16 20:00:00, -4.84212
None, None, 1.21741, None, 74.0478, 2012-11-16 21:00:00, -6.27981
None, None, 0.781252, None, 75.7367, 2012-11-16 22:00:00, -6.892
None, None, 0.815424, None, 76.1182, 2012-11-16 23:00:00, -7.54132
None, None, 0.797676, None, 76.9684, 2012-11-17 00:00:00, -7.99274
None, None, 1.15817, None, 76.5739, 2012-11-17 01:00:00, -8.1193
None, None, 0.9909, None, 76.1453, 2012-11-17 02:00:00, -8.32877
None, None, 1.17675, None, 75.3096, 2012-11-17 03:00:00, -8.62931
None, None, 2.13146, None, 73.2909, 2012-11-17 04:00:00, -9.19099
None, None, 2.56469, None, 67.5656, 2012-11-17 05:00:00, -10.0058
None, None, 3.21394, None, 68.3298, 2012-11-17 06:00:00, -11.2223
None, None, 3.23102, None, 68.6593, 2012-11-17 07:00:00, -11.9885
None, None, 2.94923, None, 66.9602, 2012-11-17 08:00:00, -12.3329
None, None, 2.38393, None, 69.1943, 2012-11-17 09:00:00, -12.8368
None, None, 1.76484, None, 68.5542, 2012-11-17 10:00:00, -12.9636
None, None, 1.15077, None, 64.6018, 2012-11-17 11:00:00, -12.6555
None, None, 2.04737, None, 62.017, 2012-11-17 12:00:00, -12.983
None, None, 2.36536, None, 60.6782, 2012-11-17 13:00:00, -13.1084
None, None, 2.10492, None, 60.3532, 2012-11-17 14:00:00, -13.2475
None, None, 2.27371, None, 60.8656, 2012-11-17 15:00:00, -13.5304
None, None, 1.92055, None, 61.4176, 2012-11-17 16:00:00, -13.7955
None, None, 1.57288, None, 63.1804, 2012-11-17 17:00:00, -14.0887
None, None, 0.808658, None, 66.8377, 2012-11-17 18:00:00, -14.1856
None, None, 1.16666, None, 76.7834, 2012-11-17 19:00:00, -14.6152
None, None, 0.807292, None, 81.2427, 2012-11-17 20:00:00, -14.8084
None, None, 0.937825, None, 85.1571, 2012-11-17 21:00:00, -15.0061
None, None, 0.38683, None, 84.3032, 2012-11-17 22:00:00, -15.1418
None, None, 0.304908, None, 84.2105, 2012-11-17 23:00:00, -15.3272
None, None, 0.325289, None, 84.2824, 2012-11-18 00:00:00, -16.384
None, None, 0.330188, None, 84.591, 2012-11-18 01:00:00, -17.7022
None, None, 0.494329, None, 83.8519, 2012-11-18 02:00:00, -18.7453
None, None, 0.389234, None, 83.184, 2012-11-18 03:00:00, -19.5709
None, None, 0.524217, None, 82.3934, 2012-11-18 04:00:00, -20.5594
None, None, 0.460619, None, 81.578, 2012-11-18 05:00:00, -20.5074
None, None, 0.410966, None, 81.091, 2012-11-18 06:00:00, -21.4206
None, None, 0.328527, None, 81.3876, 2012-11-18 07:00:00, -21.4382
None, None, 0.418509, None, 80.4459, 2012-11-18 08:00:00, -21.8517
None, None, 0.356779, None, 81.4636, 2012-11-18 09:00:00, -21.4174
None, None, 0.504499, None, 82.3049, 2012-11-18 10:00:00, -18.7665
None, None, 0.675805, None, 81.0006, 2012-11-18 11:00:00, -17.5195
None, None, 0.377442, None, 78.554, 2012-11-18 12:00:00, -16.2497
None, None, 0.585179, None, 74.8913, 2012-11-18 13:00:00, -15.2158
None, None, 0.850398, None, 72.2078, 2012-11-18 14:00:00, -13.8612
None, None, 1.50536, None, 71.7214, 2012-11-18 15:00:00, -13.8534
None, None, 0.821084, None, 74.4613, 2012-11-18 16:00:00, -14.7584
None, None, 0.452416, None, 76.1815, 2012-11-18 17:00:00, -15.3401
None, None, 0.684678, None, 75.2595, 2012-11-18 18:00:00, -15.196
None, None, 0.88052, None, 75.9491, 2012-11-18 19:00:00, -15.0902
None, None, 0.700379, None, 76.08, 2012-11-18 20:00:00, -15.0766
None, None, 0.752017, None, 77.3661, 2012-11-18 21:00:00, -15.2154
None, None, 0.936224, None, 78.6397, 2012-11-18 22:00:00, -15.4515
None, None, 0.98588, None, 80.049, 2012-11-18 23:00:00, -15.5434
None, None, 1.27768, None, 79.1836, 2012-11-19 00:00:00, -15.5769
None, None, 1.08087, None, 73.077, 2012-11-19 01:00:00, -15.5029
None, None, 1.26988, None, 71.2333, 2012-11-19 02:00:00, -15.8104
None, None, 0.782544, None, 80.7634, 2012-11-19 03:00:00, -16.1441
None, None, 0.529529, None, 83.1524, 2012-11-19 04:00:00, -16.3935
None, None, 0.619216, None, 81.7313, 2012-11-19 05:00:00, -16.6842
None, None, 0.71319, None, 77.975, 2012-11-19 06:00:00, -16.8643
None, None, 0.719256, None, 74.3012, 2012-11-19 07:00:00, -17.022
None, None, 0.843795, None, 74.8151, 2012-11-19 08:00:00, -17.0494
None, None, 0.774191, None, 76.2752, 2012-11-19 09:00:00, -16.9308
None, None, 1.03895, None, 69.603, 2012-11-19 10:00:00, -16.7507
None, None, 1.18096, None, 72.8034, 2012-11-19 11:00:00, -16.8432
None, None, 0.946048, None, 77.0418, 2012-11-19 12:00:00, -16.6737
None, None, 0.778576, None, 78.3503, 2012-11-19 13:00:00, -16.4693
None, None, 0.801651, None, 78.3527, 2012-11-19 14:00:00, -16.4629
None, None, 0.845848, None, 73.9325, 2012-11-19 15:00:00, -16.1548
None, None, 0.739643, None, 71.025, 2012-11-19 16:00:00, -16.2362
None, None, 0.682644, None, 65.531, 2012-11-19 17:00:00, -16.2712
None, None, 0.677061, None, 66.6437, 2012-11-19 18:00:00, -16.3756
None, None, 0.575057, None, 69.1241, 2012-11-19 19:00:00, -16.4938
None, None, 0.506811, None, 72.8167, 2012-11-19 20:00:00, -16.621
None, None, 0.455406, None, 74.6376, 2012-11-19 21:00:00, -16.3813
None, None, 0.566259, None, 79.035, 2012-11-19 22:00:00, -16.4015
None, None, 0.899308, None, 81.4824, 2012-11-19 23:00:00, -16.3938
None, None, 0.698105, None, 81.8284, 2012-11-20 00:00:00, -16.4541
None, None, 0.662006, None, 77.917, 2012-11-20 01:00:00, -16.5407
None, None, 0.44549, None, 81.0633, 2012-11-20 02:00:00, -16.7716
None, None, 0.500871, None, 82.7524, 2012-11-20 03:00:00, -16.9002
None, None, 0.733563, None, 76.7816, 2012-11-20 04:00:00, -16.9468
None, None, 0.635604, None, 69.9034, 2012-11-20 05:00:00, -17.0818
None, None, 0.403566, None, 76.8755, 2012-11-20 06:00:00, -17.801
None, None, 0.368575, None, 81.0987, 2012-11-20 07:00:00, -18.7229
None, None, 0.429376, None, 82.3618, 2012-11-20 08:00:00, -19.2218
None, None, 0.502692, None, 80.7362, 2012-11-20 09:00:00, -19.6381
None, None, 0.684985, None, 79.8021, 2012-11-20 10:00:00, -19.4893
None, None, 0.825326, None, 74.7204, 2012-11-20 11:00:00, -17.7074
None, None, 0.603811, None, 65.6288, 2012-11-20 12:00:00, -15.755
None, None, 0.835614, None, 59.5836, 2012-11-20 13:00:00, -15.0417
None, None, 0.776535, None, 62.2921, 2012-11-20 14:00:00, -15.3387
None, None, 0.600253, None, 68.788, 2012-11-20 15:00:00, -16.0991
None, None, 0.513711, None, 75.3234, 2012-11-20 16:00:00, -17.4002
None, None, 0.406165, None, 80.6231, 2012-11-20 17:00:00, -19.0422
None, None, 0.468012, None, 83.0435, 2012-11-20 18:00:00, -20.063
None, None, 0.34367, None, 82.4635, 2012-11-20 19:00:00, -19.6331
None, None, 0.37891, None, 81.8874, 2012-11-20 20:00:00, -19.8028
None, None, 0.375903, None, 82.376, 2012-11-20 21:00:00, -19.7801
None, None, 0.386931, None, 82.4851, 2012-11-20 22:00:00, -19.3118
None, None, 0.560263, None, 81.6697, 2012-11-20 23:00:00, -19.2288
None, None, 0.371973, None, 81.0536, 2012-11-21 00:00:00, -19.1708
None, None, 0.432554, None, 81.4495, 2012-11-21 01:00:00, -19.2075
None, None, 0.228323, None, 81.4879, 2012-11-21 02:00:00, -19.024
None, None, 0.243213, None, 81.7881, 2012-11-21 03:00:00, -18.9139
None, None, 0.45519, None, 82.0546, 2012-11-21 04:00:00, -19.0171
None, None, 0.384813, None, 82.1426, 2012-11-21 05:00:00, -18.9611
None, None, 0.260562, None, 81.0491, 2012-11-21 06:00:00, -19.0088
None, None, 0.364228, None, 80.4876, 2012-11-21 07:00:00, -19.025
None, None, 0.311798, None, 80.2452, 2012-11-21 08:00:00, -19.0602
None, None, 0.434958, None, 81.0234, 2012-11-21 09:00:00, -18.9876
None, None, 0.635065, None, 78.7135, 2012-11-21 10:00:00, -18.3326
None, None, 0.495359, None, 74.2236, 2012-11-21 11:00:00, -17.7185
None, None, 0.831573, None, 70.1417, 2012-11-21 12:00:00, -16.934
None, None, 1.05123, None, 69.7108, 2012-11-21 13:00:00, -16.8665
None, None, 1.29825, None, 67.8117, 2012-11-21 14:00:00, -16.3371
None, None, 0.739723, None, 70.7555, 2012-11-21 15:00:00, -17.2436
None, None, 0.3242, None, 76.9994, 2012-11-21 16:00:00, -18.7801
None, None, 0.458081, None, 80.6296, 2012-11-21 17:00:00, -21.1108
None, None, 0.378931, None, 80.9233, 2012-11-21 18:00:00, -22.3045
None, None, 0.622099, None, 79.9007, 2012-11-21 19:00:00, -21.5955
None, None, 0.611199, None, 76.5127, 2012-11-21 20:00:00, -22.4721
None, None, 0.432576, None, 77.4468, 2012-11-21 21:00:00, -24.1812
None, None, 0.501924, None, 77.571, 2012-11-21 22:00:00, -25.2923
None, None, 0.551311, None, 77.156, 2012-11-21 23:00:00, -25.9535
None, None, 0.485318, None, 76.9643, 2012-11-22 00:00:00, -26.4737
None, None, 0.568574, None, 76.2576, 2012-11-22 01:00:00, -27.0557
None, None, 0.670049, None, 75.8792, 2012-11-22 02:00:00, -27.5111
None, None, 0.472335, None, 75.968, 2012-11-22 03:00:00, -27.3697
None, None, 0.481382, None, 75.9978, 2012-11-22 04:00:00, -27.6749
None, None, 0.525358, None, 75.7961, 2012-11-22 05:00:00, -27.8833
None, None, 0.444882, None, 75.667, 2012-11-22 06:00:00, -28.1013
None, None, 0.368016, None, 75.2381, 2012-11-22 07:00:00, -28.3869
None, None, 0.374558, None, 76.2269, 2012-11-22 08:00:00, -28.2438
None, None, 0.315043, None, 75.3572, 2012-11-22 09:00:00, -28.2921
None, None, 0.411471, None, 76.8092, 2012-11-22 10:00:00, -26.807
None, None, 0.569119, None, 77.3525, 2012-11-22 11:00:00, -24.1961
None, None, 1.09754, None, 77.7859, 2012-11-22 12:00:00, -23.1655
None, None, 0.66335, None, 76.9703, 2012-11-22 13:00:00, -21.8557
None, None, 0.631103, None, 75.0494, 2012-11-22 14:00:00, -20.6754
None, None, 0.583836, None, 74.5324, 2012-11-22 15:00:00, -19.8251
None, None, 0.32254, None, 74.6061, 2012-11-22 16:00:00, -19.2947
None, None, 0.336044, None, 75.1609, 2012-11-22 17:00:00, -18.8938
None, None, 0.406237, None, 75.5526, 2012-11-22 18:00:00, -18.3735
None, None, 0.438771, None, 76.3561, 2012-11-22 19:00:00, -17.8185
None, None, 0.453577, None, 76.7304, 2012-11-22 20:00:00, -17.5658
None, None, 0.444072, None, 76.97, 2012-11-22 21:00:00, -17.2092
None, None, 0.354829, None, 77.3471, 2012-11-22 22:00:00, -16.8024
None, None, 0.47773, None, 78.2211, 2012-11-22 23:00:00, -16.6011
None, None, 0.309125, None, 78.7141, 2012-11-23 00:00:00, -16.41
None, None, 0.331099, None, 78.6952, 2012-11-23 01:00:00, -16.0908
None, None, 0.253998, None, 79.3083, 2012-11-23 02:00:00, -16.4204
None, None, 0.350055, None, 82.5869, 2012-11-23 03:00:00, -16.7236
None, None, 0.308288, None, 81.0389, 2012-11-23 04:00:00, -16.2561
None, None, 0.357264, None, 81.5198, 2012-11-23 05:00:00, -16.499
None, None, 0.503358, None, 81.376, 2012-11-23 06:00:00, -15.9426
None, None, 0.61861, None, 80.0924, 2012-11-23 07:00:00, -15.5524
None, None, 0.769908, None, 82.3283, 2012-11-23 08:00:00, -15.1294
None, None, 0.77077, None, 83.857, 2012-11-23 09:00:00, -14.7179
None, None, 0.681343, None, 82.8864, 2012-11-23 10:00:00, -14.1021
None, None, 1.14506, None, 80.7002, 2012-11-23 11:00:00, -13.4353
None, None, 1.37361, None, 79.216, 2012-11-23 12:00:00, -12.4261
None, None, 1.27909, None, 76.0413, 2012-11-23 13:00:00, -11.0096
None, None, 1.49876, None, 77.952, 2012-11-23 14:00:00, -10.6351
None, None, 1.37348, None, 82.0464, 2012-11-23 15:00:00, -10.632
None, None, 1.04164, None, 85.1675, 2012-11-23 16:00:00, -11.8973
None, None, 0.881772, None, 88.0818, 2012-11-23 17:00:00, -13.5081
None, None, 0.610269, None, 88.4931, 2012-11-23 18:00:00, -14.0245
None, None, 0.620729, None, 88.4753, 2012-11-23 19:00:00, -14.4517
None, None, 0.559872, None, 87.6844, 2012-11-23 20:00:00, -13.0655
None, None, 0.549854, None, 87.4111, 2012-11-23 21:00:00, -13.5582
None, None, 0.520079, None, 87.2089, 2012-11-23 22:00:00, -12.249
None, None, 1.26621, None, 84.0176, 2012-11-23 23:00:00, -11.9791
None, None, 1.43268, None, 82.4066, 2012-11-24 00:00:00, -13.0697
None, None, 1.15521, None, 81.6869, 2012-11-24 01:00:00, -14.0258
None, None, 0.930823, None, 81.0135, 2012-11-24 02:00:00, -14.582
None, None, 0.911312, None, 77.9019, 2012-11-24 03:00:00, -14.9643
None, None, 0.799902, None, 75.3059, 2012-11-24 04:00:00, -15.4757
None, None, 0.685613, None, 76.4647, 2012-11-24 05:00:00, -16.0488
None, None, 0.397664, None, 77.6658, 2012-11-24 06:00:00, -16.3421
None, None, 0.473004, None, 81.4899, 2012-11-24 07:00:00, -17.2234
None, None, 0.332926, None, 83.1527, 2012-11-24 08:00:00, -17.1233
None, None, 0.323624, None, 82.7943, 2012-11-24 09:00:00, -16.6686
None, None, 0.238319, None, 81.1618, 2012-11-24 10:00:00, -15.9503
None, None, 0.550504, None, 73.6054, 2012-11-24 11:00:00, -15.2368
None, None, 0.688449, None, 69.7187, 2012-11-24 12:00:00, -14.6894
None, None, 0.720429, None, 66.5487, 2012-11-24 13:00:00, -13.9653
None, None, 0.817394, None, 68.1508, 2012-11-24 14:00:00, -13.6158
None, None, 0.550917, None, 69.0299, 2012-11-24 15:00:00, -13.7082
None, None, 0.42528, None, 71.7383, 2012-11-24 16:00:00, -14.3603
None, None, 0.260657, None, 76.1277, 2012-11-24 17:00:00, -16.0448
None, None, 0.372447, None, 82.1109, 2012-11-24 18:00:00, -17.7833
None, None, 0.385542, None, 83.2425, 2012-11-24 19:00:00, -19.0348
None, None, 0.510378, None, 82.582, 2012-11-24 20:00:00, -19.5889
None, None, 0.579899, None, 82.4253, 2012-11-24 21:00:00, -19.7417
None, None, 0.327874, None, 82.8911, 2012-11-24 22:00:00, -19.6973
None, None, 0.301268, None, 83.3568, 2012-11-24 23:00:00, -19.7385
None, None, 0.467258, None, 82.5172, 2012-11-25 00:00:00, -19.7155
None, None, 0.597304, None, 83.2688, 2012-11-25 01:00:00, -19.4312
None, None, 0.734149, None, 83.9487, 2012-11-25 02:00:00, -18.5247
None, None, 0.356698, None, 82.9438, 2012-11-25 03:00:00, -17.9382
None, None, 0.332758, None, 83.4337, 2012-11-25 04:00:00, -18.6849
None, None, 0.27606, None, 83.3716, 2012-11-25 05:00:00, -18.826
None, None, 0.309615, None, 82.8204, 2012-11-25 06:00:00, -19.6013
None, None, 0.424939, None, 82.8534, 2012-11-25 07:00:00, -20.6434
None, None, 0.625921, None, 81.7152, 2012-11-25 08:00:00, -21.4915
None, None, 0.301719, None, 82.153, 2012-11-25 09:00:00, -21.0947
None, None, 0.409507, None, 82.5267, 2012-11-25 10:00:00, -19.9113
None, None, 0.452443, None, 80.6219, 2012-11-25 11:00:00, -16.779
None, None, 0.557435, None, 74.8378, 2012-11-25 12:00:00, -15.082
None, None, 0.72295, None, 70.7139, 2012-11-25 13:00:00, -14.0231
None, None, 0.798802, None, 70.6864, 2012-11-25 14:00:00, -13.9491
None, None, 0.660806, None, 71.9936, 2012-11-25 15:00:00, -13.3815
None, None, 0.941349, None, 75.2409, 2012-11-25 16:00:00, -13.1013
None, None, 0.812211, None, 77.2598, 2012-11-25 17:00:00, -13.8308
None, None, 0.763441, None, 77.854, 2012-11-25 18:00:00, -14.1843
None, None, 0.350495, None, 78.0603, 2012-11-25 19:00:00, -14.1345
None, None, 0.295897, None, 78.2421, 2012-11-25 20:00:00, -14.0724
None, None, 0.498979, None, 80.8439, 2012-11-25 21:00:00, -14.2203
None, None, 0.182756, None, 82.0337, 2012-11-25 22:00:00, -14.3074
None, None, 0.258807, None, 82.9285, 2012-11-25 23:00:00, -14.9203
None, None, 0.295336, None, 84.1988, 2012-11-26 00:00:00, -15.443
None, None, 0.309118, None, 84.9531, 2012-11-26 01:00:00, -16.0366
None, None, 0.175433, None, 85.79, 2012-11-26 02:00:00, -15.8609
None, None, 0.347097, None, 86.0934, 2012-11-26 03:00:00, -15.9333
None, None, 0.391521, None, 87.2006, 2012-11-26 04:00:00, -16.0139
None, None, 0.348428, None, 86.4936, 2012-11-26 05:00:00, -15.6037
None, None, 0.157765, None, 85.9331, 2012-11-26 06:00:00, -14.9444
None, None, 0.336315, None, 84.7592, 2012-11-26 07:00:00, -14.4275
None, None, 0.261115, None, 84.2909, 2012-11-26 08:00:00, -14.7314
None, None, 0.250815, None, 85.2388, 2012-11-26 09:00:00, -15.3232
None, None, 0.365934, None, 84.5533, 2012-11-26 10:00:00, -14.3543
None, None, 0.635708, None, 75.8864, 2012-11-26 11:00:00, -12.7409
None, None, 0.610045, None, 64.9868, 2012-11-26 12:00:00, -11.1283
None, None, 0.876718, None, 64.6644, 2012-11-26 13:00:00, -10.7618
None, None, 1.07129, None, 64.013, 2012-11-26 14:00:00, -10.5515
None, None, 0.580393, None, 71.1756, 2012-11-26 15:00:00, -11.677
None, None, 0.462083, None, 83.1405, 2012-11-26 16:00:00, -14.2105
None, None, 0.367505, None, 86.1429, 2012-11-26 17:00:00, -16.1294
None, None, 0.277056, None, 85.7594, 2012-11-26 18:00:00, -17.2801
None, None, 0.269603, None, 85.6293, 2012-11-26 19:00:00, -17.9443
None, None, 0.389714, None, 84.4756, 2012-11-26 20:00:00, -18.9844
