station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.36618, None, 63.5238, 2012-01-16 11:00:00, -29.381
None, None, 1.67242, None, 62.1596, 2012-01-16 12:00:00, -28.8902
None, None, 2.24649, None, 61.7327, 2012-01-16 13:00:00, -28.3669
None, None, 3.30022, None, 60.4922, 2012-01-16 14:00:00, -27.77
None, None, 3.49829, None, 59.19, 2012-01-16 15:00:00, -27.4758
None, None, 2.74797, None, 64.0376, 2012-01-16 16:00:00, -27.5519
None, None, 2.30063, None, 66.6076, 2012-01-16 17:00:00, -28.0725
None, None, 2.46553, None, 65.2647, 2012-01-16 18:00:00, -28.6621
None, None, 2.5162, None, 65.0727, 2012-01-16 19:00:00, -28.5997
None, None, 2.86807, None, 64.9428, 2012-01-16 20:00:00, -28.7177
None, None, 3.36828, None, 64.1661, 2012-01-16 21:00:00, -29.1323
None, None, 3.6326, None, 63.9313, 2012-01-16 22:00:00, -29.0592
None, None, 3.07111, None, 63.7403, 2012-01-16 23:00:00, -29.3599
None, None, 2.58133, None, 64.6447, 2012-01-17 00:00:00, -29.7583
None, None, 2.46092, None, 64.8839, 2012-01-17 01:00:00, -30.3488
None, None, 2.32702, None, 64.8981, 2012-01-17 02:00:00, -30.34
None, None, 1.06889, None, 64.7188, 2012-01-17 03:00:00, -31.8086
None, None, 1.67287, None, 65.4409, 2012-01-17 04:00:00, -31.5423
None, None, 1.50618, None, 64.1965, 2012-01-17 05:00:00, -31.6982
None, None, 1.17919, None, 63.7727, 2012-01-17 06:00:00, -32.8793
None, None, 1.30108, None, 63.6084, 2012-01-17 07:00:00, -32.358
None, None, 1.06152, None, 63.0042, 2012-01-17 08:00:00, -33.0668
None, None, 1.19205, None, 62.9843, 2012-01-17 09:00:00, -33.1381
None, None, 2.39431, None, 63.7793, 2012-01-17 10:00:00, -32.051
None, None, 2.14095, None, 64.275, 2012-01-17 11:00:00, -30.7017
None, None, 1.09781, None, 65.3434, 2012-01-17 13:00:00, -29.5442
None, None, 1.62233, None, 62.4843, 2012-01-17 14:00:00, -27.9605
None, None, 1.54551, None, 61.5047, 2012-01-17 15:00:00, -27.3905
None, None, 1.67215, None, 60.9811, 2012-01-17 16:00:00, -27.2521
None, None, 2.70024, None, 62.4581, 2012-01-17 17:00:00, -28.1316
None, None, 3.2438, None, 63.2407, 2012-01-17 18:00:00, -28.2761
None, None, 3.39148, None, 62.4686, 2012-01-17 19:00:00, -28.1685
None, None, 3.44059, None, 61.8954, 2012-01-17 20:00:00, -28.1262
None, None, 3.89448, None, 59.6758, 2012-01-17 21:00:00, -27.7792
None, None, 3.56232, None, 59.5908, 2012-01-17 22:00:00, -27.5525
None, None, 3.54659, None, 59.6001, 2012-01-17 23:00:00, -27.3762
None, None, 1.85272, None, 61.1279, 2012-01-18 00:00:00, -29.1276
None, None, 2.14574, None, 61.1679, 2012-01-18 01:00:00, -29.0884
None, None, 1.25272, None, 62.8159, 2012-01-18 02:00:00, -30.6878
None, None, 1.08233, None, 62.5077, 2012-01-18 03:00:00, -30.7757
None, None, 1.28504, None, 61.3122, 2012-01-18 04:00:00, -30.7343
None, None, 1.49012, None, 60.4043, 2012-01-18 05:00:00, -30.3764
None, None, 1.47924, None, 61.8835, 2012-01-18 06:00:00, -31.0536
None, None, 1.577, None, 60.7796, 2012-01-18 07:00:00, -30.813
None, None, 2.12758, None, 60.953, 2012-01-18 08:00:00, -29.3414
None, None, 1.97739, None, 62.2662, 2012-01-18 09:00:00, -28.6271
None, None, 3.13439, None, 66.1404, 2012-01-18 10:00:00, -26.9451
None, None, 2.32965, None, 63.5932, 2012-01-18 11:00:00, -25.8416
None, None, 1.68907, None, 64.2479, 2012-01-18 12:00:00, -26.3812
None, None, 1.39482, None, 63.1187, 2012-01-18 13:00:00, -24.9267
None, None, 1.98658, None, 64.5677, 2012-01-18 14:00:00, -24.2171
None, None, 2.14721, None, 63.9166, 2012-01-18 15:00:00, -22.0499
None, None, 1.60876, None, 62.816, 2012-01-18 16:00:00, -21.9725
None, None, 1.02644, None, 67.7962, 2012-01-18 17:00:00, -23.3714
None, None, 1.41073, None, 69.4946, 2012-01-18 18:00:00, -23.5698
None, None, 1.10671, None, 70.6738, 2012-01-18 19:00:00, -23.5075
None, None, 1.04037, None, 71.459, 2012-01-18 20:00:00, -23.8488
None, None, 1.25672, None, 72.1995, 2012-01-18 21:00:00, -23.7276
None, None, 0.850782, None, 71.7314, 2012-01-18 22:00:00, -24.1535
None, None, 0.856972, None, 71.3956, 2012-01-18 23:00:00, -24.9511
None, None, 0.847123, None, 71.8995, 2012-01-19 00:00:00, -25.2338
None, None, 1.07782, None, 71.482, 2012-01-19 01:00:00, -24.9803
None, None, 0.930801, None, 71.3628, 2012-01-19 02:00:00, -26.3295
None, None, 0.710347, None, 71.3898, 2012-01-19 03:00:00, -26.4257
None, None, 0.953917, None, 70.408, 2012-01-19 04:00:00, -26.874
None, None, 0.877754, None, 70.7095, 2012-01-19 05:00:00, -26.9358
None, None, 0.816783, None, 69.1712, 2012-01-19 06:00:00, -26.9052
None, None, 0.88865, None, 69.8649, 2012-01-19 07:00:00, -27.2094
None, None, 0.929348, None, 68.8132, 2012-01-19 08:00:00, -27.7523
None, None, 0.846994, None, 68.6886, 2012-01-19 09:00:00, -28.3467
None, None, 0.855419, None, 68.8421, 2012-01-19 10:00:00, -28.3334
None, None, 0.784542, None, 68.464, 2012-01-19 11:00:00, -27.361
None, None, 0.515594, None, 68.2698, 2012-01-19 12:00:00, -25.9451
None, None, 0.876119, None, 62.8587, 2012-01-19 14:00:00, -23.7856
None, None, 0.83821, None, 62.2576, 2012-01-19 15:00:00, -22.9046
None, None, 0.6825, None, 61.3138, 2012-01-19 16:00:00, -23.09
None, None, 0.858492, None, 68.1806, 2012-01-19 17:00:00, -25.2705
None, None, 0.818322, None, 68.2366, 2012-01-19 18:00:00, -25.0628
None, None, 0.724108, None, 68.1531, 2012-01-19 19:00:00, -24.8596
None, None, 0.8448, None, 68.9722, 2012-01-19 20:00:00, -25.2065
None, None, 0.706216, None, 69.4633, 2012-01-19 21:00:00, -25.4583
None, None, 0.84119, None, 72.0784, 2012-01-19 22:00:00, -26.4256
None, None, 0.862196, None, 72.6738, 2012-01-19 23:00:00, -26.283
None, None, 0.79817, None, 71.3391, 2012-01-20 00:00:00, -26.0529
None, None, 0.830681, None, 71.4903, 2012-01-20 01:00:00, -26.5139
None, None, 0.93651, None, 71.3102, 2012-01-20 02:00:00, -26.8825
None, None, 0.991489, None, 70.6415, 2012-01-20 03:00:00, -26.863
None, None, 0.816487, None, 69.6078, 2012-01-20 04:00:00, -27.3528
None, None, 0.931442, None, 70.1896, 2012-01-20 05:00:00, -27.3416
None, None, 0.831494, None, 69.768, 2012-01-20 06:00:00, -27.3965
None, None, 0.823814, None, 69.3486, 2012-01-20 07:00:00, -27.5427
None, None, 0.861629, None, 69.7751, 2012-01-20 08:00:00, -27.1775
None, None, 0.822059, None, 69.8968, 2012-01-20 09:00:00, -26.7645
None, None, 0.860586, None, 69.8592, 2012-01-20 10:00:00, -26.7805
None, None, 0.940962, None, 70.9802, 2012-01-20 11:00:00, -25.7472
None, None, 0.954377, None, 71.5451, 2012-01-20 12:00:00, -25.0054
None, None, 0.914536, None, 72.149, 2012-01-20 13:00:00, -24.5159
None, None, 0.941513, None, 72.6151, 2012-01-20 14:00:00, -24.0031
None, None, 0.9793, None, 73.0212, 2012-01-20 15:00:00, -23.5939
None, None, 1.02179, None, 73.3134, 2012-01-20 16:00:00, -23.3648
None, None, 0.863963, None, 73.6455, 2012-01-20 17:00:00, -23.1526
None, None, 0.779918, None, 73.8824, 2012-01-20 18:00:00, -22.8946
None, None, 0.849457, None, 73.9922, 2012-01-20 19:00:00, -22.7934
None, None, 0.837702, None, 74.1421, 2012-01-20 20:00:00, -22.7492
None, None, 0.861935, None, 74.1199, 2012-01-20 21:00:00, -22.7893
None, None, 0.970839, None, 74.4773, 2012-01-20 22:00:00, -22.5793
None, None, 0.865855, None, 74.6278, 2012-01-20 23:00:00, -22.3229
None, None, 0.917642, None, 74.9562, 2012-01-21 00:00:00, -22.1299
None, None, 0.938279, None, 75.4154, 2012-01-21 01:00:00, -21.7484
None, None, 1.1278, None, 75.8519, 2012-01-21 02:00:00, -21.4285
None, None, 1.48974, None, 76.18, 2012-01-21 03:00:00, -21.1475
None, None, 1.50051, None, 76.2562, 2012-01-21 04:00:00, -21.0085
None, None, 1.56631, None, 76.2959, 2012-01-21 05:00:00, -20.9854
None, None, 1.25989, None, 76.4271, 2012-01-21 06:00:00, -20.8191
None, None, 1.04527, None, 76.3835, 2012-01-21 07:00:00, -20.8255
None, None, 0.875906, None, 76.3068, 2012-01-21 08:00:00, -20.8655
None, None, 0.75469, None, 76.3056, 2012-01-21 09:00:00, -20.7626
None, None, 0.831318, None, 76.5149, 2012-01-21 10:00:00, -20.5038
None, None, 0.87272, None, 76.764, 2012-01-21 11:00:00, -20.0703
None, None, 0.866243, None, 77.1614, 2012-01-21 12:00:00, -19.5574
None, None, 1.02774, None, 77.5945, 2012-01-21 13:00:00, -18.9562
None, None, 0.913561, None, 78.0935, 2012-01-21 14:00:00, -18.1474
None, None, 1.02692, None, 76.5411, 2012-01-21 15:00:00, -17.7131
None, None, 0.870872, None, 75.07, 2012-01-21 16:00:00, -17.3747
None, None, 0.839724, None, 76.1658, 2012-01-21 17:00:00, -17.8435
None, None, 0.811366, None, 76.6565, 2012-01-21 18:00:00, -18.6073
None, None, 0.86929, None, 76.4392, 2012-01-21 19:00:00, -18.4836
None, None, 1.33001, None, 74.4087, 2012-01-21 20:00:00, -17.8966
None, None, 0.930296, None, 75.7581, 2012-01-21 21:00:00, -18.2131
None, None, 0.866963, None, 76.4444, 2012-01-21 22:00:00, -18.505
None, None, 0.930282, None, 76.5124, 2012-01-21 23:00:00, -18.2362
None, None, 0.919833, None, 76.6273, 2012-01-22 00:00:00, -18.391
None, None, 1.06778, None, 75.9926, 2012-01-22 01:00:00, -17.9844
None, None, 1.11376, None, 77.9168, 2012-01-22 02:00:00, -18.5157
None, None, 0.941715, None, 79.0741, 2012-01-22 03:00:00, -18.7473
None, None, 1.95768, None, 82.7456, 2012-01-22 04:00:00, -14.0907
None, None, 1.96251, None, 77.8436, 2012-01-22 05:00:00, -14.2884
None, None, 1.3564, None, 81.5341, 2012-01-22 06:00:00, -14.1672
None, None, 1.29351, None, 82.396, 2012-01-22 07:00:00, -15.2822
None, None, 2.74359, None, 81.2265, 2012-01-22 08:00:00, -14.0998
None, None, 1.42246, None, 82.9702, 2012-01-22 09:00:00, -12.0597
None, None, 1.01547, None, 81.8944, 2012-01-22 10:00:00, -10.1854
None, None, 1.13783, None, 74.4064, 2012-01-22 11:00:00, -6.66002
None, None, 0.970958, None, 66.6405, 2012-01-22 12:00:00, -4.4394
None, None, 1.39087, None, 53.0872, 2012-01-22 13:00:00, -1.40013
None, None, 1.52724, None, 46.5465, 2012-01-22 14:00:00, -0.388222
None, None, 1.04619, None, 50.5504, 2012-01-22 15:00:00, -1.28151
None, None, 1.13139, None, 56.0378, 2012-01-22 16:00:00, -2.88655
None, None, 1.04008, None, 59.878, 2012-01-22 17:00:00, -4.07119
None, None, 1.61029, None, 66.0345, 2012-01-22 18:00:00, -6.82227
None, None, 2.26335, None, 71.4582, 2012-01-22 19:00:00, -9.08565
None, None, 2.31666, None, 76.0819, 2012-01-22 20:00:00, -10.726
None, None, 2.33428, None, 77.3726, 2012-01-22 21:00:00, -10.4056
None, None, 1.89854, None, 75.1418, 2012-01-22 22:00:00, -9.49754
None, None, 1.23646, None, 76.0091, 2012-01-22 23:00:00, -9.21462
None, None, 1.31215, None, 79.7039, 2012-01-23 00:00:00, -9.80687
None, None, 2.00456, None, 78.0102, 2012-01-23 01:00:00, -9.1675
None, None, 1.00947, None, 78.7687, 2012-01-23 02:00:00, -9.3556
None, None, 1.09908, None, 78.7436, 2012-01-23 03:00:00, -8.98035
None, None, 1.19171, None, 78.8037, 2012-01-23 04:00:00, -8.81154
None, None, 1.05707, None, 80.3686, 2012-01-23 05:00:00, -8.91751
None, None, 1.03589, None, 80.6902, 2012-01-23 06:00:00, -8.7763
None, None, 0.917812, None, 82.3926, 2012-01-23 07:00:00, -8.51619
None, None, 0.979252, None, 83.4067, 2012-01-23 08:00:00, -9.3499
None, None, 1.01528, None, 83.9729, 2012-01-23 09:00:00, -9.69146
None, None, 0.850823, None, 78.8114, 2012-01-23 10:00:00, -9.3056
None, None, 0.941965, None, 75.3945, 2012-01-23 11:00:00, -8.75545
None, None, 2.03316, None, 74.0148, 2012-01-23 12:00:00, -7.06768
None, None, 7.07884, None, 63.3029, 2012-01-23 13:00:00, -0.712074
None, None, 7.88826, None, 53.9333, 2012-01-23 14:00:00, 0.584126
None, None, 9.12049, None, 49.6876, 2012-01-23 15:00:00, 0.663271
None, None, 7.54116, None, 50.2319, 2012-01-23 16:00:00, 0.115281
None, None, 6.80009, None, 52.4226, 2012-01-23 17:00:00, -0.73541
None, None, 6.73057, None, 54.098, 2012-01-23 18:00:00, -1.45494
None, None, 5.16414, None, 58.5473, 2012-01-23 19:00:00, -1.9283
None, None, 3.92359, None, 62.7861, 2012-01-23 20:00:00, -1.79392
None, None, 2.75049, None, 67.5405, 2012-01-23 21:00:00, -2.38686
None, None, 3.38292, None, 68.2395, 2012-01-23 22:00:00, -1.99193
None, None, 2.21263, None, 71.1983, 2012-01-23 23:00:00, -2.33377
None, None, 2.2002, None, 73.107, 2012-01-24 00:00:00, -2.76002
None, None, 2.45139, None, 73.8534, 2012-01-24 01:00:00, -3.08871
None, None, 4.00658, None, 67.7654, 2012-01-24 02:00:00, -0.817352
None, None, 4.53927, None, 66.957, 2012-01-24 03:00:00, -0.320585
None, None, 3.25364, None, 66.4823, 2012-01-24 04:00:00, -0.259734
None, None, 2.86082, None, 72.2351, 2012-01-24 05:00:00, -1.60568
None, None, 2.96936, None, 75.668, 2012-01-24 06:00:00, -2.16438
None, None, 2.97954, None, 80.1035, 2012-01-24 07:00:00, -2.64433
None, None, 2.38621, None, 78.5599, 2012-01-24 08:00:00, -2.40708
None, None, 2.19923, None, 75.1179, 2012-01-24 09:00:00, -1.94844
None, None, 1.99103, None, 70.309, 2012-01-24 10:00:00, -1.27355
None, None, 2.26663, None, 65.5751, 2012-01-24 11:00:00, -0.566179
None, None, 2.3366, None, 61.838, 2012-01-24 12:00:00, -0.083419
None, None, 1.94328, None, 57.7886, 2012-01-24 13:00:00, 0.607803
None, None, 2.04083, None, 57.2165, 2012-01-24 14:00:00, 0.863396
None, None, 2.31961, None, 56.9726, 2012-01-24 15:00:00, 0.967903
None, None, 1.73978, None, 58.6778, 2012-01-24 16:00:00, 0.437984
None, None, 1.17867, None, 62.78, 2012-01-24 17:00:00, -0.719242
None, None, 1.76588, None, 62.5245, 2012-01-24 18:00:00, -0.61314
None, None, 1.25513, None, 61.8863, 2012-01-24 19:00:00, -0.312133
None, None, 1.33696, None, 59.8867, 2012-01-24 20:00:00, 0.127173
None, None, 1.08937, None, 55.1101, 2012-01-24 21:00:00, 1.19982
None, None, 1.62499, None, 57.2308, 2012-01-24 22:00:00, 1.25785
None, None, 2.37984, None, 59.2023, 2012-01-24 23:00:00, 2.37724
None, None, 1.92936, None, 61.2221, 2012-01-25 00:00:00, 1.45568
None, None, 2.31228, None, 62.3474, 2012-01-25 01:00:00, 1.58578
None, None, 2.55147, None, 63.7379, 2012-01-25 02:00:00, 1.63222
None, None, 1.96737, None, 67.297, 2012-01-25 03:00:00, 1.09544
None, None, 3.283, None, 71.9369, 2012-01-25 04:00:00, 1.06608
None, None, 2.83462, None, 71.6019, 2012-01-25 05:00:00, 2.02731
None, None, 8.44092, None, 67.8399, 2012-01-25 06:00:00, 3.06278
None, None, 11.2748, None, 46.6684, 2012-01-25 07:00:00, 3.31256
None, None, 12.6527, None, 37.1263, 2012-01-25 08:00:00, 2.75937
None, None, 14.1776, None, 44.0312, 2012-01-25 09:00:00, 1.70961
None, None, 12.8541, None, 42.564, 2012-01-25 10:00:00, 1.4549
None, None, 14.226, None, 41.5155, 2012-01-25 11:00:00, 1.25015
None, None, 14.7575, None, 51.871, 2012-01-25 12:00:00, -0.11589
None, None, 13.5057, None, 52.658, 2012-01-25 13:00:00, -0.217962
None, None, 12.4757, None, 56.7063, 2012-01-25 14:00:00, -0.858086
None, None, 11.2063, None, 46.0588, 2012-01-25 15:00:00, -0.364125
None, None, 11.849, None, 39.9089, 2012-01-25 16:00:00, -0.566333
None, None, 11.0582, None, 37.9338, 2012-01-25 17:00:00, -0.970681
None, None, 8.30276, None, 40.2412, 2012-01-25 18:00:00, -1.54524
None, None, 8.69914, None, 48.4035, 2012-01-25 19:00:00, -2.01537
None, None, 9.93714, None, 49.5771, 2012-01-25 20:00:00, -2.10924
None, None, 10.4471, None, 44.8485, 2012-01-25 21:00:00, -2.21565
None, None, 9.25525, None, 44.6766, 2012-01-25 22:00:00, -2.64656
None, None, 8.62372, None, 46.3139, 2012-01-25 23:00:00, -2.9845
None, None, 9.56311, None, 47.8136, 2012-01-26 00:00:00, -3.27702
None, None, 8.47523, None, 47.0211, 2012-01-26 01:00:00, -3.70765
None, None, 7.68359, None, 48.7988, 2012-01-26 02:00:00, -4.12327
None, None, 6.81732, None, 51.2388, 2012-01-26 03:00:00, -4.52913
None, None, 7.46565, None, 52.5804, 2012-01-26 04:00:00, -5.08004
None, None, 8.15512, None, 52.3081, 2012-01-26 05:00:00, -5.22279
None, None, 6.77185, None, 52.3238, 2012-01-26 06:00:00, -4.99914
None, None, 3.39458, None, 52.5812, 2012-01-26 07:00:00, -5.03005
None, None, 5.49651, None, 52.6133, 2012-01-26 08:00:00, -4.48545
None, None, 4.90312, None, 54.1538, 2012-01-26 09:00:00, -4.1001
None, None, 7.83899, None, 57.6788, 2012-01-26 10:00:00, -3.72268
None, None, 8.92442, None, 55.4312, 2012-01-26 11:00:00, -3.2343
None, None, 9.33219, None, 47.7995, 2012-01-26 12:00:00, -2.70807
None, None, 10.0126, None, 38.7238, 2012-01-26 13:00:00, -2.23671
None, None, 11.0572, None, 35.6819, 2012-01-26 14:00:00, -2.05026
None, None, 10.4878, None, 34.7797, 2012-01-26 15:00:00, -2.30233
None, None, 10.1663, None, 37.6033, 2012-01-26 16:00:00, -3.08618
None, None, 10.6888, None, 39.0474, 2012-01-26 17:00:00, -3.68505
None, None, 9.38818, None, 39.1955, 2012-01-26 18:00:00, -4.0375
None, None, 7.9449, None, 43.2375, 2012-01-26 19:00:00, -4.84343
None, None, 9.15312, None, 46.5114, 2012-01-26 20:00:00, -4.86401
None, None, 8.09729, None, 44.946, 2012-01-26 21:00:00, -5.31687
None, None, 8.4461, None, 46.0629, 2012-01-26 22:00:00, -5.60989
None, None, 7.62537, None, 44.3037, 2012-01-26 23:00:00, -5.86267
None, None, 7.74442, None, 42.7583, 2012-01-27 00:00:00, -5.71437
None, None, 8.80396, None, 40.9708, 2012-01-27 01:00:00, -5.42177
None, None, 5.22508, None, 42.9038, 2012-01-27 02:00:00, -5.68831
None, None, 5.01107, None, 49.073, 2012-01-27 03:00:00, -6.22402
None, None, 5.527, None, 53.6181, 2012-01-27 04:00:00, -5.62162
None, None, 7.40385, None, 50.8172, 2012-01-27 05:00:00, -4.62888
None, None, 6.53714, None, 51.061, 2012-01-27 06:00:00, -4.03829
None, None, 5.54429, None, 52.211, 2012-01-27 07:00:00, -3.86982
None, None, 8.33112, None, 53.4192, 2012-01-27 08:00:00, -3.26203
None, None, 10.5461, None, 53.7253, 2012-01-27 09:00:00, -2.4777
None, None, 10.5978, None, 54.0797, 2012-01-27 10:00:00, -1.88952
None, None, 8.79738, None, 52.0097, 2012-01-27 11:00:00, -1.24616
None, None, 10.8105, None, 49.8702, 2012-01-27 12:00:00, -0.405198
None, None, 8.97299, None, 50.7687, 2012-01-27 13:00:00, -0.092351
None, None, 6.20389, None, 49.2752, 2012-01-27 14:00:00, 0.115489
None, None, 3.83252, None, 53.4757, 2012-01-27 15:00:00, -1.15631
None, None, 3.82233, None, 47.5244, 2012-01-27 16:00:00, -1.02429
None, None, 5.03853, None, 50.9888, 2012-01-27 17:00:00, -1.62171
None, None, 4.54304, None, 57.6599, 2012-01-27 18:00:00, -2.73815
None, None, 3.25204, None, 78.2913, 2012-01-27 19:00:00, -3.98979
None, None, 1.33289, None, 89.281, 2012-01-27 20:00:00, -4.89904
None, None, 1.11278, None, 89.8703, 2012-01-27 21:00:00, -5.16254
None, None, 1.0899, None, 88.5419, 2012-01-27 22:00:00, -6.07731
None, None, 1.45815, None, 87.1706, 2012-01-27 23:00:00, -6.42834
None, None, 2.75181, None, 76.7563, 2012-01-28 00:00:00, -5.56045
None, None, 3.96546, None, 52.8777, 2012-01-28 01:00:00, -5.16959
None, None, 2.45933, None, 49.5424, 2012-01-28 02:00:00, -5.22561
None, None, 1.71573, None, 57.8507, 2012-01-28 03:00:00, -5.79214
None, None, 1.6443, None, 58.056, 2012-01-28 04:00:00, -5.36887
None, None, 1.35478, None, 60.9609, 2012-01-28 05:00:00, -5.70621
None, None, 0.949662, None, 65.5934, 2012-01-28 06:00:00, -6.20542
None, None, 1.58377, None, 79.4644, 2012-01-28 07:00:00, -7.70333
None, None, 1.94253, None, 89.2777, 2012-01-28 08:00:00, -9.12312
None, None, 1.68007, None, 89.2667, 2012-01-28 09:00:00, -9.59319
None, None, 1.76672, None, 88.2614, 2012-01-28 10:00:00, -9.60448
None, None, 1.70281, None, 87.2441, 2012-01-28 11:00:00, -9.32382
None, None, 1.96635, None, 87.5897, 2012-01-28 12:00:00, -8.9784
None, None, 1.85603, None, 87.4237, 2012-01-28 13:00:00, -8.49902
None, None, 1.73383, None, 88.374, 2012-01-28 14:00:00, -8.39461
None, None, 2.78777, None, 89.2942, 2012-01-28 15:00:00, -7.9504
None, None, 2.18974, None, 88.7749, 2012-01-28 16:00:00, -7.97443
None, None, 2.41074, None, 89.0845, 2012-01-28 17:00:00, -8.9358
None, None, 2.48977, None, 89.2673, 2012-01-28 18:00:00, -8.84278
None, None, 2.11834, None, 90.8994, 2012-01-28 19:00:00, -7.03793
None, None, 1.37961, None, 89.3397, 2012-01-28 20:00:00, -8.40968
None, None, 1.41031, None, 92.1774, 2012-01-28 21:00:00, -5.87506
None, None, 1.40257, None, 90.3283, 2012-01-28 22:00:00, -6.91451
None, None, 1.19563, None, 90.954, 2012-01-28 23:00:00, -6.67716
None, None, 0.979374, None, 91.234, 2012-01-29 00:00:00, -6.44348
None, None, 1.94068, None, 94.1135, 2012-01-29 01:00:00, -2.74861
None, None, 2.29666, None, 94.2082, 2012-01-29 02:00:00, -2.55153
None, None, 1.05273, None, 92.4523, 2012-01-29 03:00:00, -4.9182
None, None, 1.7386, None, 94.3239, 2012-01-29 04:00:00, -2.30767
None, None, 1.00914, None, 94.5326, 2012-01-29 05:00:00, -1.90834
None, None, 0.849129, None, 94.4402, 2012-01-29 06:00:00, -1.97126
None, None, 1.14411, None, 92.1427, 2012-01-29 07:00:00, -4.90332
None, None, 1.14231, None, 92.0482, 2012-01-29 08:00:00, -5.60155
None, None, 1.54497, None, 90.0852, 2012-01-29 09:00:00, -7.18484
None, None, 1.9643, None, 87.1798, 2012-01-29 10:00:00, -10.887
None, None, 2.07671, None, 85.6255, 2012-01-29 11:00:00, -12.5903
None, None, 2.20687, None, 84.2621, 2012-01-29 12:00:00, -13.8754
None, None, 2.0505, None, 83.9089, 2012-01-29 13:00:00, -14.456
None, None, 1.99329, None, 83.4728, 2012-01-29 14:00:00, -14.6542
None, None, 1.96941, None, 83.3547, 2012-01-29 15:00:00, -14.6922
None, None, 1.72181, None, 83.2483, 2012-01-29 16:00:00, -14.9493
None, None, 1.71325, None, 82.9165, 2012-01-29 17:00:00, -15.4813
None, None, 1.33359, None, 82.4572, 2012-01-29 18:00:00, -15.9447
None, None, 1.50118, None, 82.444, 2012-01-29 19:00:00, -16.0278
