station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.62558, None, 54.5411, 2012-01-16 05:00:00, -27.1685
None, None, 1.2065, None, 55.8624, 2012-01-16 06:00:00, -27.6593
None, None, 1.45396, None, 55.1536, 2012-01-16 07:00:00, -28.0355
None, None, 1.37524, None, 55.3897, 2012-01-16 08:00:00, -27.9621
None, None, 0.953814, None, 56.1343, 2012-01-16 09:00:00, -28.2228
None, None, 0.885426, None, 56.7272, 2012-01-16 10:00:00, -27.8932
None, None, 1.33334, None, 60.3401, 2012-01-16 11:00:00, -27.0998
None, None, 1.24756, None, 58.3816, 2012-01-16 12:00:00, -26.7107
None, None, 1.59785, None, 55.5919, 2012-01-16 13:00:00, -25.7643
None, None, 2.20824, None, 54.8263, 2012-01-16 14:00:00, -25.5487
None, None, 2.52255, None, 53.7895, 2012-01-16 15:00:00, -25.4454
None, None, 2.43092, None, 59.7956, 2012-01-16 16:00:00, -25.4072
None, None, 2.29417, None, 62.5557, 2012-01-16 17:00:00, -25.6714
None, None, 1.66715, None, 63.2165, 2012-01-16 18:00:00, -25.9514
None, None, 1.36448, None, 64.4609, 2012-01-16 19:00:00, -26.0836
None, None, 1.45598, None, 65.7736, 2012-01-16 20:00:00, -26.6696
None, None, 1.26984, None, 67.044, 2012-01-16 21:00:00, -27.5729
None, None, 0.934774, None, 67.744, 2012-01-16 22:00:00, -28.6031
None, None, 1.00439, None, 67.2486, 2012-01-16 23:00:00, -29.3904
None, None, 0.649538, None, 66.6433, 2012-01-17 00:00:00, -29.9221
None, None, 1.03797, None, 66.5786, 2012-01-17 01:00:00, -30.4321
None, None, 0.731575, None, 65.4091, 2012-01-17 02:00:00, -30.8984
None, None, 0.857274, None, 64.7296, 2012-01-17 03:00:00, -31.4251
None, None, 0.820724, None, 63.7384, 2012-01-17 04:00:00, -32.1474
None, None, 0.975877, None, 63.3122, 2012-01-17 05:00:00, -32.6614
None, None, 1.127, None, 63.0992, 2012-01-17 06:00:00, -32.803
None, None, 1.12183, None, 62.7765, 2012-01-17 07:00:00, -33.0354
None, None, 0.837102, None, 63.0645, 2012-01-17 08:00:00, -32.5205
None, None, 0.924632, None, 63.0792, 2012-01-17 09:00:00, -32.4917
None, None, 1.14719, None, 63.6101, 2012-01-17 10:00:00, -31.9578
None, None, 1.06752, None, 64.6058, 2012-01-17 11:00:00, -30.7393
None, None, 1.36641, None, 65.5613, 2012-01-17 12:00:00, -29.6816
None, None, 0.886377, None, 67.312, 2012-01-17 13:00:00, -27.9316
None, None, 1.07982, None, 68.148, 2012-01-17 14:00:00, -26.5756
None, None, 0.745175, None, 69.465, 2012-01-17 15:00:00, -25.6431
None, None, 1.13952, None, 68.6143, 2012-01-17 16:00:00, -26.5771
None, None, 0.66948, None, 68.4651, 2012-01-17 17:00:00, -27.7989
None, None, 0.610921, None, 67.3072, 2012-01-17 18:00:00, -28.9585
None, None, 0.824009, None, 66.1398, 2012-01-17 19:00:00, -30.0138
None, None, 1.0614, None, 65.936, 2012-01-17 20:00:00, -30.3948
None, None, 0.884622, None, 65.9493, 2012-01-17 21:00:00, -30.1803
None, None, 1.12668, None, 65.9345, 2012-01-17 22:00:00, -30.3265
None, None, 0.765869, None, 65.27, 2012-01-17 23:00:00, -30.7382
None, None, 0.778032, None, 64.6063, 2012-01-18 00:00:00, -31.3617
None, None, 0.63213, None, 64.5468, 2012-01-18 01:00:00, -31.3879
None, None, 0.756644, None, 64.6112, 2012-01-18 02:00:00, -31.4805
None, None, 0.591862, None, 64.348, 2012-01-18 03:00:00, -31.5948
None, None, 0.625375, None, 64.6553, 2012-01-18 04:00:00, -31.2823
None, None, 0.478314, None, 64.8786, 2012-01-18 05:00:00, -30.9243
None, None, 0.739143, None, 64.9795, 2012-01-18 06:00:00, -30.9742
None, None, 0.815286, None, 65.5501, 2012-01-18 07:00:00, -30.6505
None, None, 0.96349, None, 66.1806, 2012-01-18 08:00:00, -29.9868
None, None, 1.44891, None, 67.6608, 2012-01-18 09:00:00, -28.6436
None, None, 2.5504, None, 68.5586, 2012-01-18 10:00:00, -27.4905
None, None, 2.73666, None, 69.2526, 2012-01-18 11:00:00, -26.4828
None, None, 3.14755, None, 69.4767, 2012-01-18 12:00:00, -25.1461
None, None, 2.96208, None, 68.319, 2012-01-18 13:00:00, -23.5423
None, None, 2.27757, None, 66.4791, 2012-01-18 14:00:00, -22.4739
None, None, 2.04553, None, 64.6641, 2012-01-18 15:00:00, -21.5955
None, None, 1.29177, None, 65.238, 2012-01-18 16:00:00, -21.4765
None, None, 0.823666, None, 69.9798, 2012-01-18 17:00:00, -22.3394
None, None, 0.90367, None, 71.1795, 2012-01-18 18:00:00, -22.9772
None, None, 0.466651, None, 70.974, 2012-01-18 19:00:00, -24.1913
None, None, 0.301281, None, 72.6101, 2012-01-18 20:00:00, -25.0232
None, None, 0.498457, None, 72.5247, 2012-01-18 21:00:00, -25.6356
None, None, 0.426349, None, 72.6004, 2012-01-18 22:00:00, -25.4841
None, None, 0.487166, None, 71.0814, 2012-01-18 23:00:00, -26.1979
None, None, 0.349645, None, 70.2767, 2012-01-19 00:00:00, -26.6072
None, None, 0.535553, None, 70.0642, 2012-01-19 01:00:00, -26.8031
None, None, 0.822022, None, 69.7014, 2012-01-19 02:00:00, -27.2259
None, None, 0.932697, None, 69.3234, 2012-01-19 03:00:00, -27.5213
None, None, 0.651102, None, 68.9033, 2012-01-19 04:00:00, -27.7913
None, None, 0.483017, None, 68.2171, 2012-01-19 05:00:00, -28.274
None, None, 1.00141, None, 68.0449, 2012-01-19 06:00:00, -28.6912
None, None, 0.817997, None, 67.9802, 2012-01-19 07:00:00, -28.9018
None, None, 0.373951, None, 67.1776, 2012-01-19 08:00:00, -29.2109
None, None, 0.775982, None, 66.6121, 2012-01-19 09:00:00, -29.7542
None, None, 1.02665, None, 67.4112, 2012-01-19 10:00:00, -28.5112
None, None, 1.43089, None, 68.2413, 2012-01-19 11:00:00, -27.7487
None, None, 0.985391, None, 69.4069, 2012-01-19 12:00:00, -26.0457
None, None, 0.505861, None, 71.0682, 2012-01-19 13:00:00, -23.7872
None, None, 0.512117, None, 71.7056, 2012-01-19 14:00:00, -23.1519
None, None, 0.703139, None, 72.0842, 2012-01-19 15:00:00, -22.5397
None, None, 0.518501, None, 72.7141, 2012-01-19 16:00:00, -22.9854
None, None, 0.631027, None, 71.8594, 2012-01-19 17:00:00, -24.1384
None, None, 1.2787, None, 70.8964, 2012-01-19 18:00:00, -25.5086
None, None, 1.17173, None, 70.9852, 2012-01-19 19:00:00, -26.0858
None, None, 1.01332, None, 70.5125, 2012-01-19 20:00:00, -26.3082
None, None, 0.871572, None, 70.3857, 2012-01-19 21:00:00, -26.3447
None, None, 1.07197, None, 69.9712, 2012-01-19 22:00:00, -26.6924
None, None, 1.12996, None, 69.8547, 2012-01-19 23:00:00, -27.1107
None, None, 0.783707, None, 69.812, 2012-01-20 00:00:00, -26.8677
None, None, 0.86716, None, 69.4207, 2012-01-20 01:00:00, -27.155
None, None, 0.534899, None, 69.1045, 2012-01-20 02:00:00, -27.4138
None, None, 0.360797, None, 69.0387, 2012-01-20 03:00:00, -27.3947
None, None, 0.594897, None, 69.1773, 2012-01-20 04:00:00, -27.4132
None, None, 0.644553, None, 68.9936, 2012-01-20 05:00:00, -27.5145
None, None, 0.721353, None, 69.1509, 2012-01-20 06:00:00, -27.4914
None, None, 0.981247, None, 69.7565, 2012-01-20 07:00:00, -27.2327
None, None, 0.645955, None, 69.9261, 2012-01-20 08:00:00, -26.6867
None, None, 1.04325, None, 70.4365, 2012-01-20 09:00:00, -26.2554
None, None, 0.603908, None, 70.785, 2012-01-20 10:00:00, -25.7696
None, None, 0.513526, None, 71.6395, 2012-01-20 11:00:00, -24.8348
None, None, 0.635287, None, 72.1914, 2012-01-20 12:00:00, -24.0882
None, None, 0.711731, None, 72.9641, 2012-01-20 13:00:00, -23.4331
None, None, 0.545276, None, 73.6638, 2012-01-20 14:00:00, -22.7635
None, None, 0.490075, None, 74.2527, 2012-01-20 15:00:00, -22.2615
None, None, 0.634921, None, 74.6615, 2012-01-20 16:00:00, -21.902
None, None, 0.778146, None, 75.1444, 2012-01-20 17:00:00, -21.6971
None, None, 0.536724, None, 75.4458, 2012-01-20 18:00:00, -21.446
None, None, 0.469683, None, 75.5696, 2012-01-20 19:00:00, -21.2767
None, None, 0.71163, None, 75.6943, 2012-01-20 20:00:00, -21.2024
None, None, 0.887596, None, 75.8052, 2012-01-20 21:00:00, -21.1321
None, None, 0.742006, None, 76.1244, 2012-01-20 22:00:00, -20.8114
None, None, 0.743901, None, 76.3426, 2012-01-20 23:00:00, -20.5043
None, None, 1.05679, None, 76.4325, 2012-01-21 00:00:00, -20.487
None, None, 1.04649, None, 76.5697, 2012-01-21 01:00:00, -20.3798
None, None, 1.36376, None, 76.7922, 2012-01-21 02:00:00, -20.1797
None, None, 1.71189, None, 77.0045, 2012-01-21 03:00:00, -20.0454
None, None, 1.6773, None, 77.1494, 2012-01-21 04:00:00, -19.9674
None, None, 1.5468, None, 77.1752, 2012-01-21 05:00:00, -19.9031
None, None, 1.13555, None, 77.1701, 2012-01-21 06:00:00, -19.8346
None, None, 1.25657, None, 77.2526, 2012-01-21 07:00:00, -19.8053
None, None, 0.929187, None, 77.2706, 2012-01-21 08:00:00, -19.6761
None, None, 0.822872, None, 77.3268, 2012-01-21 09:00:00, -19.5907
None, None, 1.1866, None, 77.5393, 2012-01-21 10:00:00, -19.3123
None, None, 1.2311, None, 77.9848, 2012-01-21 11:00:00, -18.8593
None, None, 0.531433, None, 78.2995, 2012-01-21 12:00:00, -18.1547
None, None, 0.367142, None, 78.6025, 2012-01-21 13:00:00, -17.2407
None, None, 0.539092, None, 78.2225, 2012-01-21 14:00:00, -17.4623
None, None, 0.740014, None, 78.7886, 2012-01-21 15:00:00, -16.8633
None, None, 0.761621, None, 79.6061, 2012-01-21 16:00:00, -16.5907
None, None, 0.625085, None, 79.4345, 2012-01-21 17:00:00, -16.4246
None, None, 0.716238, None, 79.0659, 2012-01-21 18:00:00, -16.8663
None, None, 1.18446, None, 78.3313, 2012-01-21 19:00:00, -18.1598
None, None, 1.31816, None, 77.8377, 2012-01-21 20:00:00, -18.5997
None, None, 0.992011, None, 77.9407, 2012-01-21 21:00:00, -18.9508
None, None, 1.04397, None, 77.6581, 2012-01-21 22:00:00, -19.7435
None, None, 1.26495, None, 76.8717, 2012-01-21 23:00:00, -20.4562
None, None, 1.17226, None, 76.5968, 2012-01-22 00:00:00, -20.8352
None, None, 1.38232, None, 77.4475, 2012-01-22 01:00:00, -20.4672
None, None, 1.02683, None, 77.1126, 2012-01-22 02:00:00, -20.5673
None, None, 1.07854, None, 76.7599, 2012-01-22 03:00:00, -20.7583
None, None, 1.03786, None, 77.1025, 2012-01-22 04:00:00, -20.5188
None, None, 0.932491, None, 76.9737, 2012-01-22 05:00:00, -20.3395
None, None, 0.779656, None, 76.4853, 2012-01-22 06:00:00, -20.7518
None, None, 0.854049, None, 76.6214, 2012-01-22 07:00:00, -20.6924
None, None, 0.845263, None, 76.2576, 2012-01-22 08:00:00, -20.9565
None, None, 0.46337, None, 76.0591, 2012-01-22 09:00:00, -20.9877
None, None, 0.599018, None, 77.4173, 2012-01-22 10:00:00, -19.8247
None, None, 0.557329, None, 78.5318, 2012-01-22 11:00:00, -18.2358
None, None, 0.577602, None, 79.6851, 2012-01-22 12:00:00, -16.59
None, None, 0.811409, None, 80.0825, 2012-01-22 13:00:00, -16.1388
None, None, 0.750091, None, 80.409, 2012-01-22 14:00:00, -14.8558
None, None, 0.845249, None, 80.8346, 2012-01-22 15:00:00, -14.3425
None, None, 1.18691, None, 81.6964, 2012-01-22 16:00:00, -14.9852
None, None, 0.764374, None, 82.6095, 2012-01-22 17:00:00, -14.4991
None, None, 1.00957, None, 82.7234, 2012-01-22 18:00:00, -15.0054
None, None, 1.09983, None, 83.3062, 2012-01-22 19:00:00, -14.3145
None, None, 1.08575, None, 83.1434, 2012-01-22 20:00:00, -14.5002
None, None, 0.795813, None, 82.4504, 2012-01-22 21:00:00, -15.1457
None, None, 0.392372, None, 83.0618, 2012-01-22 22:00:00, -14.6038
None, None, 0.564445, None, 84.0528, 2012-01-22 23:00:00, -13.2221
None, None, 0.608305, None, 84.5745, 2012-01-23 00:00:00, -12.695
None, None, 0.716284, None, 85.1292, 2012-01-23 01:00:00, -12.236
None, None, 0.563569, None, 85.2517, 2012-01-23 02:00:00, -12.0396
None, None, 0.60255, None, 85.4024, 2012-01-23 03:00:00, -11.6621
None, None, 0.506555, None, 85.6765, 2012-01-23 04:00:00, -11.4465
None, None, 0.535888, None, 85.8856, 2012-01-23 05:00:00, -11.1369
None, None, 0.706032, None, 86.2123, 2012-01-23 06:00:00, -10.8237
None, None, 0.527145, None, 86.003, 2012-01-23 07:00:00, -10.9476
None, None, 0.477376, None, 85.9474, 2012-01-23 08:00:00, -10.8648
None, None, 0.386087, None, 86.0262, 2012-01-23 09:00:00, -10.8643
None, None, 0.302042, None, 85.8493, 2012-01-23 10:00:00, -10.6582
None, None, 0.420032, None, 85.847, 2012-01-23 11:00:00, -9.71996
None, None, 0.474018, None, 84.5654, 2012-01-23 12:00:00, -8.53754
None, None, 0.863373, None, 85.4771, 2012-01-23 13:00:00, -7.55221
None, None, 0.750258, None, 84.591, 2012-01-23 14:00:00, -5.94256
None, None, 0.712834, None, 82.979, 2012-01-23 15:00:00, -5.58487
None, None, 1.49187, None, 80.9463, 2012-01-23 16:00:00, -4.64858
None, None, 2.09621, None, 66.8768, 2012-01-23 17:00:00, -2.13904
None, None, 2.12229, None, 66.0033, 2012-01-23 18:00:00, -2.92436
None, None, 1.2754, None, 82.2266, 2012-01-23 19:00:00, -6.75703
None, None, 1.38938, None, 85.8593, 2012-01-23 20:00:00, -7.08071
None, None, 1.42549, None, 88.5993, 2012-01-23 21:00:00, -8.4546
None, None, 0.871879, None, 88.7782, 2012-01-23 22:00:00, -8.90452
None, None, 1.30201, None, 88.0735, 2012-01-23 23:00:00, -9.91611
None, None, 0.950133, None, 87.3868, 2012-01-24 00:00:00, -10.6515
None, None, 0.901556, None, 87.5076, 2012-01-24 01:00:00, -10.4776
None, None, 0.369618, None, 87.451, 2012-01-24 02:00:00, -10.334
None, None, 0.691249, None, 87.0088, 2012-01-24 03:00:00, -10.65
None, None, 1.01088, None, 87.3497, 2012-01-24 04:00:00, -10.4916
None, None, 1.02555, None, 87.1028, 2012-01-24 05:00:00, -10.5697
None, None, 0.940025, None, 86.9321, 2012-01-24 06:00:00, -10.8403
None, None, 0.900094, None, 86.5995, 2012-01-24 07:00:00, -11.1243
None, None, 0.814003, None, 86.7946, 2012-01-24 08:00:00, -10.9882
None, None, 0.819217, None, 87.4057, 2012-01-24 09:00:00, -10.2159
None, None, 1.46172, None, 88.4896, 2012-01-24 10:00:00, -9.01176
None, None, 1.94967, None, 89.4433, 2012-01-24 11:00:00, -7.6973
None, None, 2.19478, None, 89.773, 2012-01-24 12:00:00, -6.6098
None, None, 1.23932, None, 89.7768, 2012-01-24 13:00:00, -5.99048
None, None, 1.74494, None, 88.7864, 2012-01-24 14:00:00, -5.07471
None, None, 1.10177, None, 85.143, 2012-01-24 15:00:00, -4.29652
None, None, 1.03188, None, 84.9875, 2012-01-24 16:00:00, -4.65974
None, None, 0.916557, None, 84.4451, 2012-01-24 17:00:00, -4.68857
None, None, 0.970213, None, 85.4675, 2012-01-24 18:00:00, -4.95245
None, None, 0.972797, None, 85.2776, 2012-01-24 19:00:00, -4.60728
None, None, 0.929421, None, 85.0673, 2012-01-24 20:00:00, -4.26497
None, None, 0.564499, None, 86.3576, 2012-01-24 21:00:00, -4.26769
None, None, 1.11972, None, 85.9503, 2012-01-24 22:00:00, -4.23064
None, None, 0.700035, None, 87.8648, 2012-01-24 23:00:00, -4.5523
None, None, 0.650726, None, 89.1139, 2012-01-25 00:00:00, -4.38835
None, None, 0.37316, None, 88.8602, 2012-01-25 01:00:00, -4.57206
None, None, 0.697475, None, 89.673, 2012-01-25 02:00:00, -5.20871
None, None, 0.957321, None, 90.6069, 2012-01-25 03:00:00, -6.18713
None, None, 0.729612, None, 91.315, 2012-01-25 04:00:00, -6.18298
None, None, 0.908836, None, 91.6792, 2012-01-25 05:00:00, -5.76621
None, None, 1.1944, None, 91.5759, 2012-01-25 06:00:00, -5.41793
None, None, 1.93421, None, 85.5345, 2012-01-25 07:00:00, -3.32604
None, None, 5.86881, None, 40.5637, 2012-01-25 08:00:00, 3.38222
None, None, 7.79605, None, 38.5098, 2012-01-25 09:00:00, 3.8274
None, None, 5.8978, None, 35.9579, 2012-01-25 10:00:00, 3.92528
None, None, 6.65497, None, 35.2015, 2012-01-25 11:00:00, 3.75696
None, None, 6.65776, None, 42.6221, 2012-01-25 12:00:00, 2.58178
None, None, 6.05542, None, 45.3073, 2012-01-25 13:00:00, 2.2313
None, None, 5.54247, None, 47.5503, 2012-01-25 14:00:00, 1.80512
None, None, 5.59517, None, 41.0164, 2012-01-25 15:00:00, 1.91113
None, None, 5.28624, None, 35.7739, 2012-01-25 16:00:00, 1.61249
None, None, 4.64464, None, 32.6875, 2012-01-25 17:00:00, 1.22504
None, None, 4.55492, None, 33.0072, 2012-01-25 18:00:00, 0.957038
None, None, 3.25211, None, 37.0242, 2012-01-25 19:00:00, 0.263869
None, None, 3.45855, None, 45.5379, 2012-01-25 20:00:00, -0.314861
None, None, 3.47557, None, 42.2225, 2012-01-25 21:00:00, -0.518874
None, None, 3.07425, None, 40.5047, 2012-01-25 22:00:00, -0.933955
None, None, 2.88749, None, 39.5973, 2012-01-25 23:00:00, -1.07326
None, None, 2.30167, None, 40.89, 2012-01-26 00:00:00, -1.30357
None, None, 2.87851, None, 38.7022, 2012-01-26 01:00:00, -1.37952
None, None, 2.72392, None, 41.2599, 2012-01-26 02:00:00, -1.93438
None, None, 2.52896, None, 43.778, 2012-01-26 03:00:00, -2.20752
None, None, 1.09204, None, 45.6016, 2012-01-26 04:00:00, -2.79241
None, None, 1.09221, None, 47.492, 2012-01-26 05:00:00, -3.62075
None, None, 2.20883, None, 46.2215, 2012-01-26 06:00:00, -3.57328
None, None, 1.09405, None, 54.8349, 2012-01-26 07:00:00, -5.54646
None, None, 1.56323, None, 59.5965, 2012-01-26 08:00:00, -6.4888
None, None, 1.03658, None, 64.511, 2012-01-26 09:00:00, -6.76547
None, None, 1.49787, None, 68.8581, 2012-01-26 10:00:00, -6.60954
None, None, 2.22269, None, 58.0971, 2012-01-26 11:00:00, -3.49645
None, None, 3.36474, None, 49.2311, 2012-01-26 12:00:00, -1.69042
None, None, 4.65553, None, 35.4886, 2012-01-26 13:00:00, -0.250371
None, None, 5.13834, None, 29.5402, 2012-01-26 14:00:00, 0.35068
None, None, 5.95899, None, 27.5948, 2012-01-26 15:00:00, 0.039754
None, None, 5.32776, None, 29.175, 2012-01-26 16:00:00, -0.697386
None, None, 5.59763, None, 31.5053, 2012-01-26 17:00:00, -1.39094
None, None, 4.80688, None, 32.3331, 2012-01-26 18:00:00, -1.86604
None, None, 2.45666, None, 38.9711, 2012-01-26 19:00:00, -2.89041
None, None, 3.46387, None, 40.8772, 2012-01-26 20:00:00, -3.25694
None, None, 2.9046, None, 40.9354, 2012-01-26 21:00:00, -3.5765
None, None, 3.02023, None, 40.4562, 2012-01-26 22:00:00, -3.84713
None, None, 2.68616, None, 40.6557, 2012-01-26 23:00:00, -4.03378
None, None, 2.20619, None, 40.8544, 2012-01-27 00:00:00, -4.49527
None, None, 2.73323, None, 37.6919, 2012-01-27 01:00:00, -4.12835
None, None, 1.28954, None, 37.6877, 2012-01-27 02:00:00, -4.0366
None, None, 2.25762, None, 40.5129, 2012-01-27 03:00:00, -4.13597
None, None, 0.743738, None, 47.1763, 2012-01-27 04:00:00, -4.7498
None, None, 0.60057, None, 49.5551, 2012-01-27 05:00:00, -4.6652
None, None, 0.950509, None, 51.1493, 2012-01-27 06:00:00, -4.44353
None, None, 0.704251, None, 49.7064, 2012-01-27 07:00:00, -3.97108
None, None, 0.551361, None, 54.3361, 2012-01-27 08:00:00, -4.74634
None, None, 1.47847, None, 54.5314, 2012-01-27 09:00:00, -3.27033
None, None, 3.30872, None, 49.4883, 2012-01-27 10:00:00, -1.01475
None, None, 4.20268, None, 48.0669, 2012-01-27 11:00:00, 0.027312
None, None, 4.24158, None, 46.0269, 2012-01-27 12:00:00, 1.16125
None, None, 5.23149, None, 44.8706, 2012-01-27 13:00:00, 2.10489
None, None, 5.8721, None, 48.1457, 2012-01-27 14:00:00, 1.38356
None, None, 2.63003, None, 45.5564, 2012-01-27 15:00:00, 0.467265
None, None, 2.31016, None, 46.831, 2012-01-27 16:00:00, 0.460202
None, None, 3.25787, None, 45.9215, 2012-01-27 17:00:00, 0.125107
None, None, 2.93558, None, 52.9821, 2012-01-27 18:00:00, -0.795661
None, None, 2.04305, None, 60.9393, 2012-01-27 19:00:00, -1.78666
None, None, 0.773299, None, 76.3893, 2012-01-27 20:00:00, -3.08011
None, None, 0.954581, None, 85.8695, 2012-01-27 21:00:00, -3.71694
None, None, 0.836228, None, 87.3811, 2012-01-27 22:00:00, -4.02179
None, None, 0.86455, None, 86.9561, 2012-01-27 23:00:00, -4.44996
None, None, 0.891881, None, 82.651, 2012-01-28 00:00:00, -5.38969
None, None, 1.56247, None, 82.9865, 2012-01-28 01:00:00, -6.04106
None, None, 0.956938, None, 83.0013, 2012-01-28 02:00:00, -6.86055
None, None, 1.19992, None, 84.4868, 2012-01-28 03:00:00, -7.94137
None, None, 1.42953, None, 84.6408, 2012-01-28 04:00:00, -8.85172
None, None, 1.53489, None, 83.6152, 2012-01-28 05:00:00, -9.47908
None, None, 1.55407, None, 82.903, 2012-01-28 06:00:00, -9.49374
None, None, 0.931421, None, 83.0826, 2012-01-28 07:00:00, -9.50953
None, None, 1.32893, None, 87.6253, 2012-01-28 08:00:00, -8.58414
None, None, 3.49166, None, 79.9969, 2012-01-28 09:00:00, -8.00006
None, None, 2.71223, None, 79.1458, 2012-01-28 10:00:00, -8.11744
None, None, 3.32806, None, 80.08, 2012-01-28 11:00:00, -7.80744
None, None, 3.06609, None, 84.349, 2012-01-28 12:00:00, -7.52513
None, None, 2.92837, None, 84.2883, 2012-01-28 13:00:00, -7.16058
None, None, 2.50375, None, 85.9832, 2012-01-28 14:00:00, -6.8802
None, None, 3.31397, None, 86.6963, 2012-01-28 15:00:00, -6.89169
None, None, 3.48439, None, 86.0944, 2012-01-28 16:00:00, -7.02016
None, None, 3.34573, None, 85.5873, 2012-01-28 17:00:00, -6.92916
None, None, 3.0145, None, 83.1686, 2012-01-28 18:00:00, -6.82681
None, None, 2.17536, None, 83.73, 2012-01-28 19:00:00, -6.77792
None, None, 2.3297, None, 84.7727, 2012-01-28 20:00:00, -6.65044
None, None, 1.70204, None, 88.8746, 2012-01-28 21:00:00, -6.53732
None, None, 2.58795, None, 90.0809, 2012-01-28 22:00:00, -6.42977
None, None, 2.27075, None, 90.4856, 2012-01-28 23:00:00, -6.26955
None, None, 2.33264, None, 90.6008, 2012-01-29 00:00:00, -6.10649
None, None, 2.2819, None, 90.7398, 2012-01-29 01:00:00, -5.90574
None, None, 2.14702, None, 90.8945, 2012-01-29 02:00:00, -5.77115
None, None, 2.3766, None, 91.0904, 2012-01-29 03:00:00, -5.54939
None, None, 2.45173, None, 91.3491, 2012-01-29 04:00:00, -5.27263
None, None, 2.25869, None, 91.5816, 2012-01-29 05:00:00, -4.99431
None, None, 1.35516, None, 91.7872, 2012-01-29 06:00:00, -4.65793
None, None, 0.917024, None, 91.9261, 2012-01-29 07:00:00, -4.46232
None, None, 1.32065, None, 91.6561, 2012-01-29 08:00:00, -4.58742
None, None, 5.15641, None, 86.4923, 2012-01-29 09:00:00, -10.5137
None, None, 3.90521, None, 84.17, 2012-01-29 10:00:00, -12.7502
