station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, None, None, 66.8513, 2012-01-16 11:00:00, -28.3655
None, None, None, None, 64.5868, 2012-01-16 12:00:00, -28.11
None, None, None, None, 63.2359, 2012-01-16 13:00:00, -27.5493
None, None, None, None, 61.0719, 2012-01-16 14:00:00, -27.0051
None, None, None, None, 60.2503, 2012-01-16 15:00:00, -26.676
None, None, None, None, 62.1657, 2012-01-16 16:00:00, -26.67
None, None, None, None, 64.2462, 2012-01-16 17:00:00, -27.1558
None, None, None, None, 65.9789, 2012-01-16 18:00:00, -27.862
None, None, None, None, 62.2149, 2012-01-16 19:00:00, -27.823
None, None, None, None, 61.8394, 2012-01-16 20:00:00, -28.3507
None, None, None, None, 66.7051, 2012-01-16 21:00:00, -29.4207
None, None, None, None, 68.3428, 2012-01-16 22:00:00, -30.0729
None, None, None, None, 65.3911, 2012-01-16 23:00:00, -29.7857
None, None, None, None, 66.3245, 2012-01-17 00:00:00, -30.5655
None, None, None, None, 67.3362, 2012-01-17 01:00:00, -30.8668
None, None, None, None, 68.6352, 2012-01-17 02:00:00, -31.2365
None, None, None, None, 67.8588, 2012-01-17 03:00:00, -31.0316
None, None, None, None, 68.2026, 2012-01-17 04:00:00, -30.8151
None, None, None, None, 68.0381, 2012-01-17 05:00:00, -30.5337
None, None, None, None, 67.9068, 2012-01-17 06:00:00, -30.4787
None, None, None, None, 68.2342, 2012-01-17 07:00:00, -30.7227
None, None, None, None, 68.5151, 2012-01-17 08:00:00, -31.1179
None, None, None, None, 68.1299, 2012-01-17 09:00:00, -30.9549
None, None, None, None, 68.0156, 2012-01-17 10:00:00, -31.0173
None, None, None, None, 67.2852, 2012-01-17 11:00:00, -30.4281
None, None, None, None, 66.598, 2012-01-17 12:00:00, -29.2189
None, None, None, None, 64.6016, 2012-01-17 13:00:00, -27.4873
None, None, None, None, 64.6763, 2012-01-17 14:00:00, -26.9168
None, None, None, None, 62.6856, 2012-01-17 15:00:00, -25.784
None, None, None, None, 65.6477, 2012-01-17 16:00:00, -25.7291
None, None, None, None, 65.718, 2012-01-17 17:00:00, -26.5352
None, None, None, None, 62.2315, 2012-01-17 18:00:00, -27.3224
None, None, None, None, 62.9808, 2012-01-17 19:00:00, -28.3898
None, None, None, None, 62.4418, 2012-01-17 20:00:00, -28.9351
None, None, None, None, 64.6979, 2012-01-17 21:00:00, -29.7834
None, None, None, None, 64.4136, 2012-01-17 22:00:00, -29.6628
None, None, None, None, 62.6364, 2012-01-17 23:00:00, -30.2126
None, None, None, None, 64.7356, 2012-01-18 00:00:00, -30.9903
None, None, None, None, 64.2005, 2012-01-18 01:00:00, -31.2422
None, None, None, None, 64.6395, 2012-01-18 02:00:00, -31.302
None, None, None, None, 64.4013, 2012-01-18 03:00:00, -31.2606
None, None, None, None, 64.721, 2012-01-18 04:00:00, -31.597
None, None, None, None, 64.3945, 2012-01-18 05:00:00, -31.5062
None, None, None, None, 64.2379, 2012-01-18 06:00:00, -31.3952
None, None, None, None, 65.2447, 2012-01-18 08:00:00, -31.1744
None, None, None, None, 64.8468, 2012-01-18 09:00:00, -30.6489
None, None, None, None, 65.215, 2012-01-18 10:00:00, -29.934
None, None, None, None, 64.0863, 2012-01-18 11:00:00, -28.0842
None, None, None, None, 59.1155, 2012-01-18 12:00:00, -25.5219
None, None, None, None, 55.4217, 2012-01-18 13:00:00, -23.2444
None, None, None, None, 51.7295, 2012-01-18 14:00:00, -21.4492
None, None, None, None, 54.3271, 2012-01-18 16:00:00, -20.1507
None, None, None, None, 62.3667, 2012-01-18 17:00:00, -22.0164
None, None, None, None, 64.4571, 2012-01-18 18:00:00, -22.9425
None, None, None, None, 65.3821, 2012-01-18 19:00:00, -23.322
None, None, None, None, 64.7161, 2012-01-18 20:00:00, -23.591
None, None, None, None, 64.7995, 2012-01-18 21:00:00, -23.4402
None, None, None, None, 64.4029, 2012-01-18 22:00:00, -23.9097
None, None, None, None, 65.2756, 2012-01-18 23:00:00, -24.7213
None, None, None, None, 65.1665, 2012-01-19 00:00:00, -25.5111
None, None, None, None, 65.3298, 2012-01-19 01:00:00, -25.8386
None, None, None, None, 64.612, 2012-01-19 02:00:00, -26.1292
None, None, None, None, 64.5926, 2012-01-19 03:00:00, -26.4799
None, None, None, None, 65.181, 2012-01-19 04:00:00, -26.7564
None, None, None, None, 63.9389, 2012-01-19 05:00:00, -26.8878
None, None, None, None, 64.5362, 2012-01-19 06:00:00, -26.9414
None, None, None, None, 64.124, 2012-01-19 07:00:00, -26.9943
None, None, None, None, 65.0155, 2012-01-19 08:00:00, -27.088
None, None, None, None, 63.8846, 2012-01-19 09:00:00, -26.9058
None, None, None, None, 62.2982, 2012-01-19 11:00:00, -24.9958
None, None, None, None, 53.5812, 2012-01-19 13:00:00, -19.5265
None, None, None, None, 49.0702, 2012-01-19 14:00:00, -17.5863
None, None, None, None, 53.4934, 2012-01-19 16:00:00, -17.6693
None, None, None, None, 62.5725, 2012-01-19 17:00:00, -21.0411
None, None, None, None, 66.1968, 2012-01-19 18:00:00, -22.3757
None, None, None, None, 66.7128, 2012-01-19 19:00:00, -22.6181
None, None, None, None, 67.1641, 2012-01-19 20:00:00, -23.1974
None, None, None, None, 67.6619, 2012-01-19 21:00:00, -23.9419
None, None, None, None, 66.8025, 2012-01-20 01:00:00, -24.2186
None, None, None, None, 69.3117, 2012-01-20 02:00:00, -24.6226
None, None, None, None, 70.1575, 2012-01-20 03:00:00, -24.4376
None, None, None, None, 72.3904, 2012-01-20 04:00:00, -24.6141
None, None, None, None, 71.6726, 2012-01-20 05:00:00, -24.1506
None, None, None, None, 72.0333, 2012-01-20 06:00:00, -24.1789
None, None, None, None, 73.5083, 2012-01-20 07:00:00, -24.5148
None, None, None, None, 71.324, 2012-01-20 08:00:00, -23.8936
None, None, None, None, 71.1943, 2012-01-20 09:00:00, -23.915
None, None, None, None, 71.4194, 2012-01-20 10:00:00, -23.5028
None, None, None, None, 72.5389, 2012-01-20 11:00:00, -22.9001
None, None, None, None, 72.9701, 2012-01-20 12:00:00, -22.3663
None, None, None, None, 74.1867, 2012-01-20 13:00:00, -22.0585
None, None, None, None, 74.1927, 2012-01-20 14:00:00, -21.5531
None, None, None, None, 73.4919, 2012-01-20 15:00:00, -20.6543
None, None, None, None, 76.0007, 2012-01-20 16:00:00, -20.4171
None, None, None, None, 74.5325, 2012-01-20 17:00:00, -20.0602
None, None, None, None, 73.8156, 2012-01-20 18:00:00, -19.9807
None, None, None, None, 74.8092, 2012-01-20 19:00:00, -20.0528
None, None, None, None, 74.2469, 2012-01-20 20:00:00, -20.0027
None, None, None, None, 73.6216, 2012-01-20 21:00:00, -20.1318
None, None, None, None, 73.5757, 2012-01-20 22:00:00, -20.1389
None, None, None, None, 75.3553, 2012-01-20 23:00:00, -20.3154
None, None, None, None, 73.5434, 2012-01-21 00:00:00, -20.5194
None, None, None, None, 74.2727, 2012-01-21 01:00:00, -20.7302
None, None, None, None, 76.0936, 2012-01-21 02:00:00, -20.6819
None, None, None, None, 76.4997, 2012-01-21 03:00:00, -20.7641
None, None, None, None, 77.7552, 2012-01-21 04:00:00, -20.7584
None, None, None, None, 78.7763, 2012-01-21 05:00:00, -20.6367
None, None, None, None, 79.3764, 2012-01-21 06:00:00, -20.5763
None, None, None, None, 79.3957, 2012-01-21 07:00:00, -20.9787
None, None, None, None, 79.2853, 2012-01-21 08:00:00, -20.7141
None, None, None, None, 79.4951, 2012-01-21 09:00:00, -20.3351
None, None, None, None, 79.9483, 2012-01-21 10:00:00, -19.6253
None, None, None, None, 80.8746, 2012-01-21 11:00:00, -18.5763
None, None, None, None, 80.5854, 2012-01-21 12:00:00, -18.2914
None, None, None, None, 80.6036, 2012-01-21 13:00:00, -17.5804
None, None, None, None, 80.2559, 2012-01-21 14:00:00, -16.2884
None, None, None, None, 76.7935, 2012-01-21 15:00:00, -14.9594
None, None, None, None, 78.0715, 2012-01-21 16:00:00, -15.627
None, None, None, None, 79.8087, 2012-01-21 17:00:00, -15.6532
None, None, None, None, 79.9226, 2012-01-21 18:00:00, -15.9516
None, None, None, None, 80.8714, 2012-01-21 19:00:00, -15.7273
None, None, None, None, 82.4606, 2012-01-21 20:00:00, -14.4576
None, None, None, None, 85.5505, 2012-01-21 21:00:00, -11.0743
None, None, None, None, 85.3354, 2012-01-21 22:00:00, -11.2735
None, None, None, None, 85.0105, 2012-01-21 23:00:00, -10.4043
None, None, None, None, 79.7642, 2012-01-22 00:00:00, -6.00768
None, None, None, None, 64.9535, 2012-01-22 01:00:00, -2.20961
None, None, None, None, 60.5125, 2012-01-22 02:00:00, -1.46756
None, None, None, None, 56.9187, 2012-01-22 03:00:00, -0.71371
None, None, None, None, 56.0581, 2012-01-22 04:00:00, -0.587795
None, None, None, None, 55.3297, 2012-01-22 05:00:00, -0.819667
None, None, None, None, 55.249, 2012-01-22 06:00:00, -0.962782
None, None, None, None, 54.0712, 2012-01-22 07:00:00, -0.860412
None, None, None, None, 56.504, 2012-01-22 08:00:00, -1.41783
None, None, None, None, 54.9668, 2012-01-22 09:00:00, -1.48113
None, None, None, None, 55.2805, 2012-01-22 10:00:00, -2.18848
None, None, None, None, 50.5313, 2012-01-22 11:00:00, -0.64237
None, None, None, None, 48.4717, 2012-01-22 12:00:00, 0.168975
None, None, None, None, 42.9553, 2012-01-22 13:00:00, 1.82598
None, None, None, None, 44.1313, 2012-01-22 14:00:00, 1.56627
None, None, None, None, 47.8771, 2012-01-22 15:00:00, 1.07709
None, None, None, None, 51.6351, 2012-01-22 16:00:00, 0.020196
None, None, None, None, 60.1523, 2012-01-22 17:00:00, -1.8447
None, None, None, None, 63.2354, 2012-01-22 18:00:00, -2.46455
None, None, None, None, 69.447, 2012-01-22 19:00:00, -2.89964
None, None, None, None, 73.5458, 2012-01-22 20:00:00, -2.88553
None, None, None, None, 80.9098, 2012-01-22 21:00:00, -3.22913
None, None, None, None, 84.4022, 2012-01-22 22:00:00, -3.76627
None, None, None, None, 87.4764, 2012-01-22 23:00:00, -4.21195
None, None, None, None, 87.0831, 2012-01-23 00:00:00, -4.34787
None, None, None, None, 86.6167, 2012-01-23 01:00:00, -4.81935
None, None, None, None, 88.0176, 2012-01-23 02:00:00, -4.9871
None, None, None, None, 87.8721, 2012-01-23 03:00:00, -4.91186
None, None, None, None, 86.6499, 2012-01-23 04:00:00, -4.81026
None, None, None, None, 88.1638, 2012-01-23 05:00:00, -5.02705
None, None, None, None, 84.4553, 2012-01-23 06:00:00, -4.34745
None, None, None, None, 83.0108, 2012-01-23 07:00:00, -4.16988
None, None, None, None, 78.4422, 2012-01-23 08:00:00, -1.5264
None, None, None, None, 68.926, 2012-01-23 09:00:00, 0.586656
None, None, None, None, 69.6114, 2012-01-23 10:00:00, 0.599261
None, None, None, None, 64.0944, 2012-01-23 11:00:00, 1.2841
None, None, None, None, 55.08, 2012-01-23 12:00:00, 1.9724
None, None, None, None, 50.7487, 2012-01-23 13:00:00, 2.34626
None, None, None, None, 49.6897, 2012-01-23 14:00:00, 2.37204
None, None, None, None, 46.832, 2012-01-23 15:00:00, 2.62342
None, None, None, None, 53.9835, 2012-01-23 16:00:00, 0.820822
None, None, None, None, 57.3401, 2012-01-23 17:00:00, 0.8956
None, None, None, None, 73.0703, 2012-01-23 18:00:00, 0.309562
None, None, None, None, 88.024, 2012-01-23 19:00:00, -1.05776
None, None, None, None, 87.104, 2012-01-23 20:00:00, -1.11299
None, None, None, None, 87.6604, 2012-01-23 21:00:00, -1.28826
None, None, None, None, 89.9704, 2012-01-23 22:00:00, -1.68452
None, None, None, None, 88.8115, 2012-01-23 23:00:00, -0.981434
None, None, None, None, 86.8356, 2012-01-24 00:00:00, -0.650793
None, None, None, None, 83.8074, 2012-01-24 01:00:00, -0.425357
None, None, None, None, 79.5394, 2012-01-24 02:00:00, -0.389854
None, None, None, None, 63.3979, 2012-01-24 03:00:00, 1.82246
None, None, None, None, 67.742, 2012-01-24 04:00:00, 1.55087
None, None, None, None, 67.8726, 2012-01-24 05:00:00, 1.24068
None, None, None, None, 74.9896, 2012-01-24 06:00:00, -0.558876
None, None, None, None, 73.8304, 2012-01-24 07:00:00, 0.062276
None, None, None, None, 75.1267, 2012-01-24 08:00:00, 0.47666
None, None, None, None, 75.1558, 2012-01-24 09:00:00, 1.05446
None, None, None, None, 78.7275, 2012-01-24 10:00:00, 1.10983
None, None, None, None, 70.075, 2012-01-24 11:00:00, 2.4969
None, None, None, None, 61.2948, 2012-01-24 12:00:00, 3.62581
None, None, None, None, 52.5358, 2012-01-24 13:00:00, 4.88909
None, None, None, None, 45.0802, 2012-01-24 14:00:00, 5.7181
None, None, None, None, 41.9553, 2012-01-24 15:00:00, 6.04537
None, None, None, None, 45.2318, 2012-01-24 16:00:00, 5.0939
None, None, None, None, 47.9575, 2012-01-24 17:00:00, 4.58433
None, None, None, None, 55.3632, 2012-01-24 18:00:00, 3.95098
None, None, None, None, 61.5549, 2012-01-24 19:00:00, 2.68605
None, None, None, None, 62.8298, 2012-01-24 20:00:00, 2.97468
None, None, None, None, 63.1784, 2012-01-24 21:00:00, 3.32622
None, None, None, None, 65.6683, 2012-01-24 22:00:00, 3.31934
None, None, None, None, 73.1837, 2012-01-24 23:00:00, 2.34787
None, None, None, None, 81.3381, 2012-01-25 00:00:00, 1.09094
None, None, None, None, 86.0234, 2012-01-25 01:00:00, 1.19998
None, None, None, None, 82.0368, 2012-01-25 02:00:00, 2.55407
None, None, None, None, 81.2591, 2012-01-25 03:00:00, 3.18019
None, None, None, None, 79.7335, 2012-01-25 04:00:00, 3.74548
None, None, None, None, 67.9339, 2012-01-25 05:00:00, 4.62315
None, None, None, None, 49.4314, 2012-01-25 06:00:00, 4.80125
None, None, None, None, 46.3503, 2012-01-25 07:00:00, 3.99812
None, None, None, None, 44.4199, 2012-01-25 08:00:00, 3.47169
None, None, None, None, 51.649, 2012-01-25 09:00:00, 2.50459
None, None, None, None, 57.7092, 2012-01-25 10:00:00, 1.29023
None, None, None, None, 47.6883, 2012-01-25 11:00:00, 1.90149
None, None, None, None, 38.9856, 2012-01-25 12:00:00, 1.8247
None, None, None, None, 39.7469, 2012-01-25 13:00:00, 1.64562
None, None, None, None, 37.7359, 2012-01-25 14:00:00, 1.93594
None, None, None, None, 38.1732, 2012-01-25 15:00:00, 1.50187
None, None, None, None, 42.6731, 2012-01-25 16:00:00, 0.867569
None, None, None, None, 46.8794, 2012-01-25 17:00:00, 0.546745
None, None, None, None, 39.1169, 2012-01-25 18:00:00, 0.771928
None, None, None, None, 43.413, 2012-01-25 19:00:00, 0.361439
None, None, None, None, 50.7162, 2012-01-25 20:00:00, -0.201139
None, None, None, None, 50.6526, 2012-01-25 21:00:00, -0.610297
None, None, None, None, 48.6896, 2012-01-25 22:00:00, -0.833742
None, None, None, None, 52.2122, 2012-01-25 23:00:00, -1.25251
None, None, None, None, 50.8091, 2012-01-26 00:00:00, -1.47048
None, None, None, None, 47.0989, 2012-01-26 01:00:00, -1.51032
None, None, None, None, 48.8967, 2012-01-26 02:00:00, -2.3714
None, None, None, None, 47.0852, 2012-01-26 03:00:00, -1.92297
None, None, None, None, 48.0042, 2012-01-26 04:00:00, -2.10092
None, None, None, None, 46.0662, 2012-01-26 05:00:00, -1.73059
None, None, None, None, 48.0549, 2012-01-26 06:00:00, -2.13636
None, None, None, None, 53.6485, 2012-01-26 07:00:00, -2.36674
None, None, None, None, 70.3433, 2012-01-26 08:00:00, -2.71427
None, None, None, None, 74.5259, 2012-01-26 09:00:00, -2.67921
None, None, None, None, 74.3202, 2012-01-26 10:00:00, -2.66525
None, None, None, None, 58.2249, 2012-01-26 11:00:00, -1.60802
None, None, None, None, 45.8997, 2012-01-26 12:00:00, -1.14634
None, None, None, None, 46.6954, 2012-01-26 13:00:00, -1.05306
None, None, None, None, 60.7361, 2012-01-26 14:00:00, -1.99645
None, None, None, None, 51.5591, 2012-01-26 15:00:00, -1.81001
None, None, None, None, 46.5461, 2012-01-26 16:00:00, -2.00737
None, None, None, None, 48.1315, 2012-01-26 17:00:00, -2.23302
None, None, None, None, 49.7605, 2012-01-26 18:00:00, -2.38909
None, None, None, None, 41.2777, 2012-01-26 19:00:00, -2.52531
None, None, None, None, 42.2933, 2012-01-26 20:00:00, -3.00427
None, None, None, None, 45.4214, 2012-01-26 21:00:00, -3.0569
None, None, None, None, 42.6076, 2012-01-26 22:00:00, -3.21496
None, None, None, None, 42.6304, 2012-01-26 23:00:00, -3.71337
None, None, None, None, 44.5112, 2012-01-27 00:00:00, -3.71682
None, None, None, None, 48.1028, 2012-01-27 01:00:00, -3.73177
None, None, None, None, 56.0877, 2012-01-27 02:00:00, -3.5125
None, None, None, None, 46.6074, 2012-01-27 03:00:00, -2.83352
None, None, None, None, 45.6623, 2012-01-27 04:00:00, -2.11005
None, None, None, None, 46.3745, 2012-01-27 05:00:00, -1.61442
None, None, None, None, 48.8097, 2012-01-27 06:00:00, -1.41911
None, None, None, None, 51.5702, 2012-01-27 07:00:00, -0.990087
None, None, None, None, 55.2667, 2012-01-27 08:00:00, -0.680155
None, None, None, None, 54.3032, 2012-01-27 09:00:00, -0.146459
None, None, None, None, 56.5868, 2012-01-27 10:00:00, 0.133912
None, None, None, None, 56.9612, 2012-01-27 11:00:00, 0.661175
None, None, None, None, 59.141, 2012-01-27 12:00:00, 0.853733
None, None, None, None, 73.6482, 2012-01-27 13:00:00, -0.183848
None, None, None, None, 84.8542, 2012-01-27 14:00:00, -0.771578
None, None, None, None, 89.1806, 2012-01-27 15:00:00, -1.08764
None, None, None, None, 81.9607, 2012-01-27 16:00:00, -0.688303
None, None, None, None, 60.5636, 2012-01-27 17:00:00, -0.310609
None, None, None, None, 48.0303, 2012-01-27 18:00:00, -0.069691
None, None, None, None, 44.9683, 2012-01-27 19:00:00, -0.442228
None, None, None, None, 45.9076, 2012-01-27 20:00:00, -1.06931
None, None, None, None, 48.1729, 2012-01-27 21:00:00, -1.6177
None, None, None, None, 56.2803, 2012-01-27 22:00:00, -2.73861
None, None, None, None, 66.1265, 2012-01-27 23:00:00, -4.26874
None, None, None, None, 68.933, 2012-01-28 00:00:00, -4.87485
None, None, None, None, 69.6786, 2012-01-28 01:00:00, -4.27221
None, None, None, None, 68.2572, 2012-01-28 02:00:00, -4.21461
None, None, None, None, 65.5884, 2012-01-28 03:00:00, -3.19308
None, None, None, None, 67.6034, 2012-01-28 04:00:00, -3.00546
None, None, None, None, 72.5147, 2012-01-28 05:00:00, -3.4102
None, None, None, None, 71.9731, 2012-01-28 06:00:00, -2.4804
None, None, None, None, 74.3945, 2012-01-28 07:00:00, -2.716
None, None, None, None, 75.1869, 2012-01-28 08:00:00, -2.72636
None, None, None, None, 79.9745, 2012-01-28 09:00:00, -3.00294
None, None, None, None, 81.4071, 2012-01-28 10:00:00, -2.63705
None, None, None, None, 81.5937, 2012-01-28 11:00:00, -2.12469
None, None, None, None, 81.2382, 2012-01-28 12:00:00, -1.57055
None, None, None, None, 85.1133, 2012-01-28 13:00:00, -1.32815
None, None, None, None, 87.3676, 2012-01-28 14:00:00, -0.790684
None, None, None, None, 88.6145, 2012-01-28 15:00:00, -0.810606
None, None, None, None, 90.1921, 2012-01-28 16:00:00, -0.763839
None, None, None, None, 90.8623, 2012-01-28 17:00:00, -0.9248
None, None, None, None, 90.1176, 2012-01-28 18:00:00, -0.717901
None, None, None, None, 89.3889, 2012-01-28 19:00:00, -0.13304
None, None, None, None, 88.1816, 2012-01-28 20:00:00, 0.456203
None, None, None, None, 89.8762, 2012-01-28 21:00:00, 0.698439
None, None, None, None, 88.8065, 2012-01-28 22:00:00, 1.21556
None, None, None, None, 86.4184, 2012-01-28 23:00:00, 1.91378
None, None, None, None, 87.5935, 2012-01-29 00:00:00, 1.92247
None, None, None, None, 85.7241, 2012-01-29 01:00:00, 2.63317
None, None, None, None, 86.5067, 2012-01-29 02:00:00, 2.76167
None, None, None, None, 87.8799, 2012-01-29 03:00:00, 2.7952
None, None, None, None, 86.4797, 2012-01-29 04:00:00, 3.35728
None, None, None, None, 88.0994, 2012-01-29 05:00:00, 3.10524
None, None, None, None, 85.6229, 2012-01-29 06:00:00, 3.86805
None, None, None, None, 87.4263, 2012-01-29 07:00:00, 3.74048
None, None, None, None, 85.9771, 2012-01-29 08:00:00, 4.15012
None, None, None, None, 85.6611, 2012-01-29 09:00:00, 4.25913
None, None, None, None, 83.4005, 2012-01-29 10:00:00, 4.67695
None, None, None, None, 80.713, 2012-01-29 11:00:00, 5.18201
None, None, None, None, 82.3141, 2012-01-29 12:00:00, 5.01819
None, None, None, None, 78.5243, 2012-01-29 13:00:00, 5.26961
None, None, None, None, 72.8775, 2012-01-29 14:00:00, 5.61426
None, None, None, None, 69.463, 2012-01-29 15:00:00, 6.20822
None, None, None, None, 71.841, 2012-01-29 16:00:00, 5.82455
None, None, None, None, 76.1121, 2012-01-29 17:00:00, 5.11118
None, None, None, None, 80.2786, 2012-01-29 18:00:00, 4.19279
None, None, None, None, 83.8162, 2012-01-29 19:00:00, 3.59991
None, None, None, None, 79.3932, 2012-01-29 20:00:00, 4.47224
None, None, None, None, 69.3563, 2012-01-29 21:00:00, 6.12305
None, None, None, None, 71.1902, 2012-01-29 22:00:00, 5.60887
None, None, None, None, 61.1058, 2012-01-29 23:00:00, 6.87777
None, None, None, None, 59.5535, 2012-01-30 00:00:00, 6.77062
None, None, None, None, 64.0472, 2012-01-30 01:00:00, 5.75591
None, None, None, None, 65.7901, 2012-01-30 02:00:00, 5.3194
None, None, None, None, 63.2318, 2012-01-30 03:00:00, 5.45504
None, None, None, None, 59.2855, 2012-01-30 04:00:00, 5.49602
None, None, None, None, 56.8219, 2012-01-30 05:00:00, 5.62674
None, None, None, None, 55.8599, 2012-01-30 06:00:00, 5.48754
None, None, None, None, 57.3197, 2012-01-30 07:00:00, 4.96851
None, None, None, None, 57.691, 2012-01-30 08:00:00, 5.04902
None, None, None, None, 57.7897, 2012-01-30 09:00:00, 4.91111
None, None, None, None, 58.4098, 2012-01-30 10:00:00, 4.80801
None, None, None, None, 56.0732, 2012-01-30 11:00:00, 5.15252
None, None, None, None, 51.8721, 2012-01-30 12:00:00, 5.69669
None, None, None, None, 48.954, 2012-01-30 13:00:00, 6.10853
None, None, None, None, 47.834, 2012-01-30 14:00:00, 6.32955
None, None, None, None, 5.7e-05, 2012-02-01 14:00:00, None
None, None, None, None, 4e-06, 2012-02-01 20:00:00, None
None, None, None, None, 2.9e-05, 2012-02-03 13:00:00, None
None, None, None, None, 1e-05, 2012-02-03 15:00:00, None
