station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.917999, None, 77.7, 2012-03-08 06:00:00, 0.210999
None, None, 1.246, None, 78.1, 2012-03-08 07:00:00, 0.225999
None, None, 1.08, None, 78.9, 2012-03-08 08:00:00, 0.254
None, None, 0.721, None, 76.5, 2012-03-08 09:00:00, 0.725
None, None, 1.041, None, 69.38, 2012-03-08 10:00:00, 1.951
None, None, 1.111, None, 63.71, 2012-03-08 11:00:00, 2.775
None, None, 2.024, None, 61.46, 2012-03-08 12:00:00, 3.088
None, None, 1.71, None, 59.45, 2012-03-08 13:00:00, 3.648
None, None, 2.051, None, 57.96, 2012-03-08 14:00:00, 3.956
None, None, 1.917, None, 54.18, 2012-03-08 15:00:00, 4.719
None, None, 2.178, None, 50.5, 2012-03-08 16:00:00, 5.6
None, None, 1.109, None, 50.18, 2012-03-08 17:00:00, 6.114
None, None, 0.818, None, 54.19, 2012-03-08 18:00:00, 5.877
None, None, 1.074, None, 53.47, 2012-03-08 19:00:00, 6.437
None, None, 1.292, None, 50.91, 2012-03-08 20:00:00, 6.626
None, None, 2.025, None, 45.63, 2012-03-08 21:00:00, 7.4
None, None, 2.725, None, 45.64, 2012-03-08 22:00:00, 7.27
None, None, 1.814, None, 48.44, 2012-03-08 23:00:00, 6.633
None, None, 1.959, None, 49.17, 2012-03-09 00:00:00, 6.481
None, None, 3.508, None, 51.41, 2012-03-09 01:00:00, 6.097
None, None, 4.805, None, 47.66, 2012-03-09 02:00:00, 6.738
None, None, 4.936, None, 47.88, 2012-03-09 03:00:00, 6.828
None, None, 4.511, None, 47.32, 2012-03-09 04:00:00, 7.3
None, None, 3.361, None, 50.25, 2012-03-09 05:00:00, 6.816
None, None, 2.425, None, 50.72, 2012-03-09 06:00:00, 6.762
None, None, 2.928, None, 51.83, 2012-03-09 07:00:00, 6.551
None, None, 3.505, None, 53.71, 2012-03-09 08:00:00, 6.232
None, None, 2.144, None, 58.92, 2012-03-09 09:00:00, 5.364
None, None, 3.258, None, 47.84, 2012-03-09 10:00:00, 8.09
None, None, 4.441, None, 41.87, 2012-03-09 11:00:00, 10.16
None, None, 3.269, None, 38.75, 2012-03-09 12:00:00, 11.35
None, None, 3.517, None, 33.3, 2012-03-09 13:00:00, 12.76
None, None, 2.767, None, 31.55, 2012-03-09 14:00:00, 13.31
None, None, 3.508, None, 33.54, 2012-03-09 15:00:00, 12.61
None, None, 1.841, None, 39.3, 2012-03-09 16:00:00, 11.49
None, None, 2.242, None, 45.83, 2012-03-09 17:00:00, 9.89
None, None, 1.385, None, 49.67, 2012-03-09 18:00:00, 8.86
None, None, 0.966, None, 56.16, 2012-03-09 19:00:00, 7.42
None, None, 1.343, None, 67.77, 2012-03-09 20:00:00, 5.028
None, None, 0.842999, None, 66.14, 2012-03-09 21:00:00, 4.735
None, None, 0.79, None, 71.1, 2012-03-09 22:00:00, 3.855
None, None, 0.602999, None, 74.3, 2012-03-09 23:00:00, 3.066
None, None, 0.712, None, 77.0, 2012-03-10 00:00:00, 2.382
None, None, 0.626999, None, 80.1, 2012-03-10 01:00:00, 2.06
None, None, 0.778999, None, 78.2, 2012-03-10 02:00:00, 1.742
None, None, 1.285, None, 79.5, 2012-03-10 03:00:00, 1.379
None, None, 1.186, None, 75.9, 2012-03-10 04:00:00, 1.35
None, None, 0.753, None, 80.4, 2012-03-10 05:00:00, 0.811999
None, None, 0.634, None, 84.1, 2012-03-10 06:00:00, 0.495999
None, None, 0.580999, None, 85.6, 2012-03-10 07:00:00, 0.167999
None, None, 0.638999, None, 87.3, 2012-03-10 08:00:00, -0.071
None, None, 0.497999, None, 78.1, 2012-03-10 09:00:00, 1.472
None, None, 0.250999, None, 65.7, 2012-03-10 10:00:00, 3.858
None, None, 0.685999, None, 57.46, 2012-03-10 11:00:00, 5.441
None, None, 1.021, None, 52.19, 2012-03-10 12:00:00, 6.177
None, None, 1.573, None, 50.47, 2012-03-10 13:00:00, 6.212
None, None, 1.097, None, 47.68, 2012-03-10 14:00:00, 7.15
None, None, 1.386, None, 45.23, 2012-03-10 15:00:00, 7.55
None, None, 1.412, None, 43.55, 2012-03-10 16:00:00, 8.16
None, None, 1.536, None, 38.82, 2012-03-10 17:00:00, 8.79
None, None, 1.4, None, 40.12, 2012-03-10 18:00:00, 8.23
None, None, 2.723, None, 55.22, 2012-03-10 19:00:00, 6.755
None, None, 1.497, None, 64.75, 2012-03-10 20:00:00, 5.239
None, None, 1.0, None, 70.9, 2012-03-10 21:00:00, 2.786
None, None, 1.14, None, 75.2, 2012-03-10 22:00:00, 2.191
None, None, 1.411, None, 72.8, 2012-03-10 23:00:00, 2.741
None, None, 1.344, None, 69.17, 2012-03-11 00:00:00, 3.091
None, None, 0.728999, None, 74.2, 2012-03-11 01:00:00, 1.978
None, None, 0.759, None, 80.8, 2012-03-11 02:00:00, 0.563
None, None, 0.717999, None, 86.1, 2012-03-11 03:00:00, -0.446999
None, None, 1.119, None, 82.3, 2012-03-11 04:00:00, -0.439
None, None, 1.538, None, 87.8, 2012-03-11 05:00:00, -1.399
None, None, 0.647, None, 89.9, 2012-03-11 06:00:00, -1.877
None, None, 0.614, None, 93.1, 2012-03-11 07:00:00, -2.695
None, None, 0.953999, None, 93.9, 2012-03-11 08:00:00, -2.724
None, None, 0.433999, None, 87.9, 2012-03-11 09:00:00, -1.658
None, None, 0.961, None, 81.6, 2012-03-11 10:00:00, -0.202
None, None, 0.514999, None, 67.51, 2012-03-11 11:00:00, 2.735
None, None, 1.724, None, 51.06, 2012-03-11 12:00:00, 6.383
None, None, 1.424, None, 36.73, 2012-03-11 13:00:00, 7.68
None, None, 2.876, None, 29.37, 2012-03-11 14:00:00, 8.3
None, None, 5.977, None, 23.6, 2012-03-11 15:00:00, 7.78
None, None, 4.46, None, 25.35, 2012-03-11 16:00:00, 7.16
None, None, 3.556, None, 29.96, 2012-03-11 17:00:00, 6.416
None, None, 5.153, None, 22.93, 2012-03-11 18:00:00, 6.221
None, None, 2.331, None, 27.86, 2012-03-11 19:00:00, 4.675
None, None, 1.822, None, 33.18, 2012-03-11 20:00:00, 3.156
None, None, 1.993, None, 33.81, 2012-03-11 21:00:00, 2.192
None, None, 1.056, None, 45.45, 2012-03-11 22:00:00, 0.275999
None, None, 0.86, None, 59.26, 2012-03-11 23:00:00, -1.458
None, None, 0.765999, None, 59.79, 2012-03-12 00:00:00, -1.779
None, None, 0.791, None, 60.79, 2012-03-12 01:00:00, -1.971
None, None, 0.804, None, 64.23, 2012-03-12 02:00:00, -1.958
None, None, 0.647, None, 65.73, 2012-03-12 03:00:00, -2.064
None, None, 0.658999, None, 69.37, 2012-03-12 04:00:00, -2.662
None, None, 0.884999, None, 69.4, 2012-03-12 05:00:00, -3.171
None, None, 0.666999, None, 74.6, 2012-03-12 06:00:00, -4.022
None, None, 0.936999, None, 66.96, 2012-03-12 07:00:00, -2.634
None, None, 4.066, None, 48.83, 2012-03-12 08:00:00, 0.643999
None, None, 6.01, None, 38.95, 2012-03-12 09:00:00, 2.78
None, None, 5.186, None, 38.42, 2012-03-12 10:00:00, 3.669
None, None, 7.01, None, 37.76, 2012-03-12 11:00:00, 4.749
None, None, 9.71, None, 38.69, 2012-03-12 12:00:00, 5.554
None, None, 7.69, None, 38.22, 2012-03-12 13:00:00, 6.321
None, None, 7.68, None, 36.5, 2012-03-12 14:00:00, 7.15
None, None, 8.16, None, 34.52, 2012-03-12 15:00:00, 8.11
None, None, 8.41, None, 35.52, 2012-03-12 16:00:00, 8.16
None, None, 7.54, None, 37.83, 2012-03-12 17:00:00, 7.73
None, None, 5.954, None, 42.41, 2012-03-12 18:00:00, 6.859
None, None, 4.96, None, 48.49, 2012-03-12 19:00:00, 5.757
None, None, 2.561, None, 51.7, 2012-03-12 20:00:00, 4.824
None, None, 4.482, None, 55.27, 2012-03-12 21:00:00, 4.234
None, None, 3.201, None, 59.71, 2012-03-12 22:00:00, 3.658
None, None, 3.512, None, 74.7, 2012-03-12 23:00:00, 2.951
None, None, 0.948, None, 89.7, 2012-03-13 00:00:00, 1.849
None, None, 0.962999, None, 91.9, 2012-03-13 01:00:00, 1.632
None, None, 1.39, None, 92.7, 2012-03-13 02:00:00, 1.412
None, None, 0.859, None, 91.2, 2012-03-13 03:00:00, 1.232
None, None, 0.703999, None, 95.5, 2012-03-13 04:00:00, 0.257999
None, None, 0.665, None, 96.6, 2012-03-13 05:00:00, -0.474
None, None, 0.597999, None, 97.6, 2012-03-13 06:00:00, -0.714999
None, None, 0.737999, None, 91.3, 2012-03-13 07:00:00, -0.735
None, None, 0.985, None, 81.7, 2012-03-13 08:00:00, -0.245
None, None, 3.548, None, 64.2, 2012-03-13 09:00:00, 0.879
None, None, 4.066, None, 57.23, 2012-03-13 10:00:00, 0.984
None, None, 3.203, None, 48.1, 2012-03-13 11:00:00, 1.747
None, None, 2.79, None, 42.98, 2012-03-13 12:00:00, 2.714
None, None, 3.06, None, 39.37, 2012-03-13 13:00:00, 3.474
None, None, 2.516, None, 33.63, 2012-03-13 14:00:00, 4.422
None, None, 3.237, None, 25.66, 2012-03-13 15:00:00, 5.085
None, None, 4.2, None, 25.32, 2012-03-13 16:00:00, 5.108
None, None, 3.606, None, 25.87, 2012-03-13 17:00:00, 4.58
None, None, 2.506, None, 25.95, 2012-03-13 18:00:00, 4.435
None, None, 1.874, None, 28.37, 2012-03-13 19:00:00, 3.284
None, None, 1.525, None, 38.4, 2012-03-13 20:00:00, 1.231
None, None, 2.268, None, 34.86, 2012-03-13 21:00:00, 1.177
None, None, 2.091, None, 32.88, 2012-03-13 22:00:00, 0.954999
None, None, 1.192, None, 40.42, 2012-03-13 23:00:00, 0.177
None, None, 1.679, None, 42.08, 2012-03-14 00:00:00, 0.020999
None, None, 0.893, None, 44.85, 2012-03-14 01:00:00, -0.626999
None, None, 0.890999, None, 47.53, 2012-03-14 02:00:00, -1.042
None, None, 1.119, None, 56.0, 2012-03-14 03:00:00, -2.337
None, None, 1.004, None, 58.11, 2012-03-14 04:00:00, -2.666
None, None, 0.791999, None, 59.58, 2012-03-14 05:00:00, -3.28
None, None, 1.413, None, 54.16, 2012-03-14 06:00:00, -2.832
None, None, 0.91, None, 64.32, 2012-03-14 07:00:00, -3.557
None, None, 1.379, None, 52.4, 2012-03-14 08:00:00, -2.242
None, None, 1.732, None, 48.33, 2012-03-14 09:00:00, -0.617999
None, None, 3.79, None, 44.6, 2012-03-14 10:00:00, 1.326
None, None, 5.994, None, 41.98, 2012-03-14 11:00:00, 2.234
None, None, 7.59, None, 38.79, 2012-03-14 12:00:00, 2.798
None, None, 6.941, None, 44.81, 2012-03-14 13:00:00, 2.522
None, None, 6.755, None, 60.23, 2012-03-14 14:00:00, 1.591
None, None, 5.631, None, 58.19, 2012-03-14 15:00:00, 2.217
None, None, 5.167, None, 51.11, 2012-03-14 16:00:00, 3.28
None, None, 4.551, None, 46.34, 2012-03-14 17:00:00, 4.252
None, None, 3.439, None, 45.77, 2012-03-14 18:00:00, 4.621
None, None, 2.486, None, 50.1, 2012-03-14 19:00:00, 3.964
None, None, 2.958, None, 51.54, 2012-03-14 20:00:00, 3.813
None, None, 3.532, None, 52.88, 2012-03-14 21:00:00, 3.801
None, None, 4.251, None, 53.91, 2012-03-14 22:00:00, 3.953
None, None, 4.298, None, 54.69, 2012-03-14 23:00:00, 3.993
None, None, 3.308, None, 55.1, 2012-03-15 00:00:00, 4.016
None, None, 3.651, None, 56.72, 2012-03-15 01:00:00, 3.651
None, None, 4.589, None, 55.63, 2012-03-15 02:00:00, 3.791
None, None, 5.785, None, 55.13, 2012-03-15 03:00:00, 3.983
None, None, 4.318, None, 54.53, 2012-03-15 04:00:00, 4.185
None, None, 3.832, None, 53.06, 2012-03-15 05:00:00, 4.701
None, None, 4.656, None, 55.03, 2012-03-15 06:00:00, 4.976
None, None, 4.098, None, 57.42, 2012-03-15 07:00:00, 4.91
None, None, 4.596, None, 56.16, 2012-03-15 08:00:00, 5.608
None, None, 6.873, None, 54.17, 2012-03-15 09:00:00, 6.666
None, None, 5.314, None, 49.84, 2012-03-15 10:00:00, 8.16
None, None, 6.232, None, 47.16, 2012-03-15 11:00:00, 9.4
None, None, 5.967, None, 44.24, 2012-03-15 12:00:00, 10.73
None, None, 6.302, None, 39.67, 2012-03-15 13:00:00, 12.06
None, None, 5.761, None, 35.85, 2012-03-15 14:00:00, 12.75
None, None, 7.11, None, 30.72, 2012-03-15 15:00:00, 13.13
None, None, 7.21, None, 29.52, 2012-03-15 16:00:00, 13.32
None, None, 6.728, None, 29.46, 2012-03-15 17:00:00, 12.89
None, None, 4.766, None, 31.48, 2012-03-15 18:00:00, 12.06
None, None, 4.742, None, 37.4, 2012-03-15 19:00:00, 10.6
None, None, 3.224, None, 44.2, 2012-03-15 20:00:00, 9.27
None, None, 3.309, None, 48.66, 2012-03-15 21:00:00, 8.37
None, None, 2.717, None, 52.92, 2012-03-15 22:00:00, 7.58
None, None, 1.249, None, 55.87, 2012-03-15 23:00:00, 6.71
None, None, 1.573, None, 58.52, 2012-03-16 00:00:00, 6.311
None, None, 1.76, None, 60.63, 2012-03-16 01:00:00, 5.707
None, None, 1.484, None, 64.32, 2012-03-16 02:00:00, 5.042
None, None, 0.902, None, 67.48, 2012-03-16 03:00:00, 4.394
None, None, 1.24, None, 73.8, 2012-03-16 04:00:00, 3.328
None, None, 1.318, None, 82.4, 2012-03-16 05:00:00, 2.772
None, None, 1.062, None, 86.1, 2012-03-16 06:00:00, 2.15
None, None, 1.232, None, 89.3, 2012-03-16 07:00:00, 1.83
None, None, 0.921999, None, 87.4, 2012-03-16 08:00:00, 2.179
None, None, 1.701, None, 77.7, 2012-03-16 09:00:00, 3.304
None, None, 3.086, None, 60.49, 2012-03-16 10:00:00, 4.617
None, None, 2.982, None, 52.62, 2012-03-16 11:00:00, 5.307
None, None, 3.15, None, 47.36, 2012-03-16 12:00:00, 6.048
None, None, 2.713, None, 42.9, 2012-03-16 13:00:00, 6.919
None, None, 2.538, None, 38.28, 2012-03-16 14:00:00, 7.68
None, None, 2.435, None, 33.39, 2012-03-16 15:00:00, 8.39
None, None, 3.456, None, 31.1, 2012-03-16 16:00:00, 8.59
None, None, 2.813, None, 30.16, 2012-03-16 17:00:00, 8.9
None, None, 1.898, None, 31.62, 2012-03-16 18:00:00, 8.36
None, None, 0.912, None, 41.62, 2012-03-16 19:00:00, 6.416
None, None, 1.451, None, 46.74, 2012-03-16 20:00:00, 5.375
None, None, 1.396, None, 54.95, 2012-03-16 21:00:00, 3.443
None, None, 0.87, None, 64.2, 2012-03-16 22:00:00, 2.501
None, None, 0.62, None, 71.0, 2012-03-16 23:00:00, 1.475
None, None, 0.866999, None, 76.9, 2012-03-17 00:00:00, 0.194
None, None, 0.688, None, 78.3, 2012-03-17 01:00:00, -0.619
None, None, 0.577, None, 87.0, 2012-03-17 02:00:00, -1.585
None, None, 0.566999, None, 88.8, 2012-03-17 03:00:00, -2.216
None, None, 0.611999, None, 90.9, 2012-03-17 04:00:00, -2.814
None, None, 0.519999, None, 94.0, 2012-03-17 05:00:00, -3.483
None, None, 0.37, None, 96.1, 2012-03-17 06:00:00, -3.994
None, None, 0.442, None, 94.0, 2012-03-17 07:00:00, -4.242
None, None, 0.54, None, 84.4, 2012-03-17 08:00:00, -3.609
None, None, 0.368, None, 78.9, 2012-03-17 09:00:00, -2.118
None, None, 0.499, None, 71.4, 2012-03-17 10:00:00, -0.263
None, None, 0.6, None, 64.41, 2012-03-17 11:00:00, 2.068
None, None, 0.884999, None, 53.38, 2012-03-17 12:00:00, 4.393
None, None, 0.992999, None, 43.9, 2012-03-17 13:00:00, 6.362
None, None, 1.186, None, 37.94, 2012-03-17 14:00:00, 6.774
None, None, 1.368, None, 36.78, 2012-03-17 15:00:00, 7.1
None, None, 1.73, None, 36.06, 2012-03-17 16:00:00, 7.13
None, None, 1.046, None, 35.38, 2012-03-17 17:00:00, 7.19
None, None, 3.138, None, 49.45, 2012-03-17 18:00:00, 5.665
None, None, 3.871, None, 62.31, 2012-03-17 19:00:00, 4.125
None, None, 2.057, None, 65.41, 2012-03-17 20:00:00, 3.705
None, None, 1.485, None, 69.46, 2012-03-17 21:00:00, 3.172
None, None, 3.026, None, 74.2, 2012-03-17 22:00:00, 2.506
None, None, 2.217, None, 91.0, 2012-03-17 23:00:00, 1.04
None, None, 2.451, None, 94.4, 2012-03-18 00:00:00, 0.771
None, None, 2.346, None, 95.5, 2012-03-18 01:00:00, 0.625999
None, None, 2.513, None, 95.3, 2012-03-18 02:00:00, 0.504999
None, None, 1.742, None, 93.5, 2012-03-18 03:00:00, 0.419999
None, None, 0.825999, None, 92.5, 2012-03-18 04:00:00, 0.272
None, None, 0.846, None, 86.7, 2012-03-18 05:00:00, 0.067
None, None, 0.712999, None, 87.1, 2012-03-18 06:00:00, -0.614
None, None, 1.17, None, 86.0, 2012-03-18 07:00:00, -1.465
None, None, 1.553, None, 79.2, 2012-03-18 08:00:00, -1.099
None, None, 1.532, None, 73.6, 2012-03-18 09:00:00, -0.492
None, None, 1.008, None, 62.99, 2012-03-18 10:00:00, 1.632
None, None, 1.006, None, 56.0, 2012-03-18 11:00:00, 2.67
None, None, 1.19, None, 53.26, 2012-03-18 12:00:00, 3.553
None, None, 0.962, None, 47.08, 2012-03-18 13:00:00, 4.913
None, None, 1.46, None, 45.22, 2012-03-18 14:00:00, 5.462
None, None, 1.724, None, 42.02, 2012-03-18 15:00:00, 5.797
None, None, 1.512, None, 40.16, 2012-03-18 16:00:00, 6.081
None, None, 2.455, None, 47.33, 2012-03-18 17:00:00, 5.13
None, None, 1.234, None, 56.99, 2012-03-18 18:00:00, 4.215
None, None, 2.463, None, 74.0, 2012-03-18 19:00:00, 2.671
None, None, 0.984, None, 86.5, 2012-03-18 20:00:00, 1.565
None, None, 1.194, None, 89.0, 2012-03-18 21:00:00, 1.064
None, None, 1.169, None, 86.8, 2012-03-18 22:00:00, 0.879999
None, None, 0.857999, None, 89.5, 2012-03-18 23:00:00, 0.712999
None, None, 1.612, None, 87.5, 2012-03-19 00:00:00, 0.652999
None, None, 0.658999, None, 89.5, 2012-03-19 01:00:00, -0.003
None, None, 0.532, None, 93.3, 2012-03-19 02:00:00, -0.515999
None, None, 0.476999, None, 95.3, 2012-03-19 03:00:00, -0.830999
None, None, 0.446999, None, 95.5, 2012-03-19 04:00:00, -1.181
None, None, 0.725, None, 84.1, 2012-03-19 05:00:00, -1.74
None, None, 0.688, None, 82.1, 2012-03-19 06:00:00, -2.571
None, None, 0.998, None, 81.1, 2012-03-19 07:00:00, -3.371
None, None, 1.336, None, 79.2, 2012-03-19 08:00:00, -3.691
None, None, 0.714999, None, 78.5, 2012-03-19 09:00:00, -2.81
None, None, 0.513, None, 73.5, 2012-03-19 10:00:00, -0.614
None, None, 0.922999, None, 63.23, 2012-03-19 11:00:00, 1.072
None, None, 1.508, None, 42.78, 2012-03-19 12:00:00, 3.285
None, None, 3.138, None, 27.95, 2012-03-19 13:00:00, 4.108
None, None, 2.712, None, 23.1, 2012-03-19 14:00:00, 4.673
None, None, 2.228, None, 18.1, 2012-03-19 15:00:00, 5.907
None, None, 3.627, None, 17.34, 2012-03-19 16:00:00, 5.685
None, None, 3.422, None, 18.3, 2012-03-19 17:00:00, 5.39
None, None, 3.625, None, 22.34, 2012-03-19 18:00:00, 4.883
None, None, 1.565, None, 27.94, 2012-03-19 19:00:00, 3.239
None, None, 0.6, None, 44.9, 2012-03-19 20:00:00, 0.825999
None, None, 0.453999, None, 55.98, 2012-03-19 21:00:00, -0.927999
None, None, 0.592, None, 66.42, 2012-03-19 22:00:00, -2.036
None, None, 1.003, None, 63.85, 2012-03-19 23:00:00, -2.496
None, None, 3.32, None, 41.76, 2012-03-20 00:00:00, 0.54
None, None, 5.112, None, 38.52, 2012-03-20 01:00:00, 1.415
None, None, 5.661, None, 47.06, 2012-03-20 02:00:00, 1.241
None, None, 4.655, None, 52.13, 2012-03-20 03:00:00, 1.274
None, None, 4.343, None, 53.44, 2012-03-20 04:00:00, 1.276
None, None, 5.045, None, 52.66, 2012-03-20 05:00:00, 1.614
None, None, 4.699, None, 53.78, 2012-03-20 06:00:00, 1.649
None, None, 4.985, None, 55.7, 2012-03-20 07:00:00, 1.607
None, None, 4.461, None, 57.53, 2012-03-20 08:00:00, 2.005
None, None, 4.184, None, 56.61, 2012-03-20 09:00:00, 2.601
None, None, 5.474, None, 57.93, 2012-03-20 10:00:00, 3.154
None, None, 4.969, None, 51.33, 2012-03-20 11:00:00, 4.569
None, None, 5.374, None, 42.97, 2012-03-20 12:00:00, 5.954
None, None, 4.936, None, 35.55, 2012-03-20 13:00:00, 7.19
None, None, 4.656, None, 23.23, 2012-03-20 14:00:00, 8.82
None, None, 5.22, None, 20.22, 2012-03-20 15:00:00, 9.3
None, None, 5.737, None, 19.46, 2012-03-20 16:00:00, 9.04
None, None, 6.078, None, 19.7, 2012-03-20 17:00:00, 8.63
None, None, 6.503, None, 21.05, 2012-03-20 18:00:00, 7.94
None, None, 5.308, None, 22.46, 2012-03-20 19:00:00, 7.23
None, None, 4.723, None, 24.73, 2012-03-20 20:00:00, 6.362
None, None, 3.884, None, 28.16, 2012-03-20 21:00:00, 5.449
None, None, 4.379, None, 29.68, 2012-03-20 22:00:00, 4.72
None, None, 3.806, None, 31.5, 2012-03-20 23:00:00, 4.086
None, None, 4.058, None, 33.45, 2012-03-21 00:00:00, 3.54
None, None, 4.184, None, 36.83, 2012-03-21 01:00:00, 2.856
None, None, 3.461, None, 39.07, 2012-03-21 02:00:00, 2.053
None, None, 2.077, None, 41.92, 2012-03-21 03:00:00, 1.078
None, None, 0.852999, None, 49.27, 2012-03-21 04:00:00, -0.314999
None, None, 0.870999, None, 57.05, 2012-03-21 05:00:00, -1.327
None, None, 1.211, None, 56.55, 2012-03-21 06:00:00, -1.446
None, None, 1.212, None, 59.6, 2012-03-21 07:00:00, -1.871
None, None, 1.39, None, 53.56, 2012-03-21 08:00:00, -0.666999
None, None, 2.922, None, 44.91, 2012-03-21 09:00:00, 0.925
None, None, 3.938, None, 39.47, 2012-03-21 10:00:00, 2.228
None, None, 4.379, None, 31.6, 2012-03-21 11:00:00, 3.532
None, None, 3.769, None, 28.39, 2012-03-21 12:00:00, 4.962
None, None, 4.166, None, 22.39, 2012-03-21 13:00:00, 5.956
None, None, 4.71, None, 17.87, 2012-03-21 14:00:00, 6.27
None, None, 3.892, None, 16.81, 2012-03-21 15:00:00, 7.01
None, None, 4.027, None, 20.12, 2012-03-21 16:00:00, 6.585
None, None, 4.351, None, 21.94, 2012-03-21 17:00:00, 6.666
None, None, 3.816, None, 22.15, 2012-03-21 18:00:00, 6.716
None, None, 2.07, None, 25.79, 2012-03-21 19:00:00, 5.429
None, None, 0.871999, None, 34.0, 2012-03-21 20:00:00, 3.606
None, None, 0.481999, None, 44.07, 2012-03-21 21:00:00, 1.559
None, None, 0.698, None, 62.39, 2012-03-21 22:00:00, -0.312999
None, None, 0.615, None, 63.23, 2012-03-21 23:00:00, -1.157
None, None, 0.569, None, 67.09, 2012-03-22 00:00:00, -1.857
None, None, 0.575999, None, 74.7, 2012-03-22 01:00:00, -2.734
None, None, 0.666999, None, 77.0, 2012-03-22 02:00:00, -3.597
None, None, 0.691999, None, 78.0, 2012-03-22 03:00:00, -4.191
None, None, 0.579999, None, 81.3, 2012-03-22 04:00:00, -4.92
None, None, 0.49, None, 82.1, 2012-03-22 05:00:00, -5.655
None, None, 0.591, None, 74.4, 2012-03-22 06:00:00, -6.322
None, None, 0.768999, None, 75.6, 2012-03-22 07:00:00, -6.404
None, None, 0.393999, None, 70.8, 2012-03-22 08:00:00, -4.506
None, None, 0.384, None, 61.11, 2012-03-22 09:00:00, -2.331
None, None, 0.629999, None, 49.93, 2012-03-22 10:00:00, -0.068
None, None, 0.949999, None, 42.6, 2012-03-22 11:00:00, 1.984
None, None, 1.04, None, 35.12, 2012-03-22 12:00:00, 4.614
None, None, 2.433, None, 32.0, 2012-03-22 13:00:00, 5.816
None, None, 2.797, None, 26.7, 2012-03-22 14:00:00, 6.854
None, None, 3.465, None, 20.69, 2012-03-22 15:00:00, 7.75
None, None, 3.38, None, 18.69, 2012-03-22 16:00:00, 8.19
None, None, 2.621, None, 18.83, 2012-03-22 17:00:00, 8.03
None, None, 1.812, None, 18.94, 2012-03-22 18:00:00, 7.93
None, None, 0.572, None, 28.76, 2012-03-22 19:00:00, 5.665
None, None, 0.277, None, 52.32, 2012-03-22 20:00:00, 2.005
None, None, 0.479, None, 62.46, 2012-03-22 21:00:00, 0.130999
None, None, 0.578999, None, 61.98, 2012-03-22 22:00:00, -0.786
None, None, 0.391999, None, 66.71, 2012-03-22 23:00:00, -1.305
None, None, 0.547999, None, 67.22, 2012-03-23 00:00:00, -1.793
None, None, 0.552999, None, 68.78, 2012-03-23 01:00:00, -2.418
None, None, 0.570999, None, 70.8, 2012-03-23 02:00:00, -2.891
None, None, 0.615999, None, 75.5, 2012-03-23 03:00:00, -3.25
None, None, 0.463999, None, 76.4, 2012-03-23 04:00:00, -3.64
None, None, 0.606999, None, 75.5, 2012-03-23 05:00:00, -3.817
None, None, 0.273999, None, 78.7, 2012-03-23 06:00:00, -3.983
None, None, 1.26, None, 76.0, 2012-03-23 07:00:00, -3.97
None, None, 1.108, None, 69.65, 2012-03-23 08:00:00, -3.13
None, None, 0.361999, None, 61.41, 2012-03-23 09:00:00, -1.208
