station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 3.905, 2012-11-29 17:00:00, 1.438
None, None, 3.833, 2012-11-29 18:00:00, 1.306
None, None, 4.1, 2012-11-29 19:00:00, 1.282
None, None, 4.474, 2012-11-29 20:00:00, 0.837
None, None, 4.25, 2012-11-29 21:00:00, 0.79
None, None, 4.61, 2012-11-29 22:00:00, 0.925
None, None, 4.195, 2012-11-29 23:00:00, 0.981999
None, None, 4.375, 2012-11-30 00:00:00, 0.976
None, None, 4.259, 2012-11-30 01:00:00, 0.870999
None, None, 4.156, 2012-11-30 02:00:00, 0.916999
None, None, 4.502, 2012-11-30 03:00:00, 0.939999
None, None, 5.181, 2012-11-30 04:00:00, 0.820999
None, None, 5.663, 2012-11-30 05:00:00, 0.700999
None, None, 4.217, 2012-11-30 06:00:00, 0.749
None, None, 4.313, 2012-11-30 07:00:00, 0.829999
None, None, 4.313, 2012-11-30 08:00:00, 0.81
None, None, 4.332, 2012-11-30 09:00:00, 0.321
None, None, 4.489, 2012-11-30 10:00:00, 0.187999
None, None, 4.992, 2012-11-30 11:00:00, 0.74
None, None, 4.417, 2012-11-30 12:00:00, 1.262
None, None, 4.311, 2012-11-30 13:00:00, 1.33
None, None, 4.834, 2012-11-30 14:00:00, 1.538
None, None, 4.588, 2012-11-30 15:00:00, 1.799
None, None, 4.348, 2012-11-30 16:00:00, 1.812
None, None, 4.508, 2012-11-30 17:00:00, 1.696
None, None, 4.32, 2012-11-30 18:00:00, 1.694
None, None, 3.827, 2012-11-30 19:00:00, 1.697
None, None, 3.773, 2012-11-30 20:00:00, 1.386
None, None, 3.342, 2012-11-30 21:00:00, 0.647
None, None, 4.132, 2012-11-30 22:00:00, 0.657999
None, None, 3.706, 2012-11-30 23:00:00, 0.713999
None, None, 3.743, 2012-12-01 00:00:00, 0.813
None, None, 3.616, 2012-12-01 01:00:00, 0.884999
None, None, 3.31, 2012-12-01 02:00:00, 0.961
None, None, 3.619, 2012-12-01 03:00:00, 1.03
None, None, 3.266, 2012-12-01 04:00:00, 0.977999
None, None, 3.457, 2012-12-01 05:00:00, 1.003
None, None, 3.68, 2012-12-01 06:00:00, 0.061999
None, None, 4.562, 2012-12-01 07:00:00, -0.437
None, None, 4.191, 2012-12-01 08:00:00, -0.333999
None, None, 4.618, 2012-12-01 09:00:00, -0.305999
None, None, 4.073, 2012-12-01 10:00:00, -0.257999
None, None, 3.692, 2012-12-01 11:00:00, 0.010999
None, None, 3.485, 2012-12-01 12:00:00, -0.374
None, None, 3.117, 2012-12-01 13:00:00, -1.048
None, None, 3.781, 2012-12-01 14:00:00, -0.941999
None, None, 3.974, 2012-12-01 15:00:00, -0.603999
None, None, 4.358, 2012-12-01 16:00:00, -0.648999
None, None, 3.824, 2012-12-01 17:00:00, -0.809
None, None, 4.034, 2012-12-01 18:00:00, -1.166
None, None, 4.201, 2012-12-01 19:00:00, -1.265
None, None, 3.857, 2012-12-01 20:00:00, -1.471
None, None, 3.921, 2012-12-01 21:00:00, -1.516
None, None, 3.829, 2012-12-01 22:00:00, -1.616
None, None, 3.862, 2012-12-01 23:00:00, -1.649
None, None, 4.148, 2012-12-02 00:00:00, -1.627
None, None, 3.431, 2012-12-02 01:00:00, -1.591
None, None, 3.24, 2012-12-02 02:00:00, -1.757
None, None, 3.361, 2012-12-02 03:00:00, -2.04
None, None, 3.808, 2012-12-02 04:00:00, -1.842
None, None, 4.155, 2012-12-02 05:00:00, -1.803
None, None, 3.953, 2012-12-02 06:00:00, -1.947
None, None, 3.812, 2012-12-02 07:00:00, -1.913
None, None, 4.284, 2012-12-02 08:00:00, -1.871
None, None, 4.749, 2012-12-02 09:00:00, -1.955
None, None, 4.454, 2012-12-02 10:00:00, -1.861
None, None, 4.266, 2012-12-02 11:00:00, -1.366
None, None, 3.704, 2012-12-02 12:00:00, -1.153
None, None, 3.84, 2012-12-02 13:00:00, -0.915
None, None, 3.866, 2012-12-02 14:00:00, -0.630999
None, None, 3.576, 2012-12-02 15:00:00, -0.72
None, None, 3.605, 2012-12-02 16:00:00, -1.183
None, None, 4.064, 2012-12-02 17:00:00, -1.091
None, None, 3.086, 2012-12-02 18:00:00, -1.359
None, None, 3.832, 2012-12-02 19:00:00, -1.766
None, None, 3.553, 2012-12-02 20:00:00, -1.913
None, None, 0.848999, 2012-12-02 21:00:00, -2.017
None, None, 2.094, 2012-12-02 22:00:00, -1.929
None, None, 2.404, 2012-12-02 23:00:00, -1.813
None, None, 2.497, 2012-12-03 00:00:00, -1.738
None, None, 3.046, 2012-12-03 01:00:00, -1.81
None, None, 3.327, 2012-12-03 02:00:00, -1.927
None, None, 2.969, 2012-12-03 03:00:00, -1.503
None, None, 2.509, 2012-12-03 04:00:00, -1.515
None, None, 2.701, 2012-12-03 05:00:00, -1.602
None, None, 2.574, 2012-12-03 06:00:00, -1.408
None, None, 2.744, 2012-12-03 07:00:00, -1.459
None, None, 2.509, 2012-12-03 08:00:00, -1.367
None, None, 2.035, 2012-12-03 09:00:00, -1.312
None, None, 1.773, 2012-12-03 10:00:00, -1.16
None, None, 1.518, 2012-12-03 11:00:00, -0.8
None, None, 2.697, 2012-12-03 12:00:00, -0.512
None, None, 1.863, 2012-12-03 13:00:00, -0.425
None, None, 2.549, 2012-12-03 14:00:00, -0.386999
None, None, 2.535, 2012-12-03 15:00:00, -0.501999
None, None, 2.804, 2012-12-03 16:00:00, -0.426999
None, None, 2.986, 2012-12-03 17:00:00, -0.352999
None, None, 3.291, 2012-12-03 18:00:00, -0.212999
None, None, 3.479, 2012-12-03 19:00:00, -0.192
None, None, 3.83, 2012-12-03 20:00:00, -0.120999
None, None, 3.219, 2012-12-03 21:00:00, -0.057999
None, None, 3.664, 2012-12-03 22:00:00, 0.081
None, None, 3.062, 2012-12-03 23:00:00, 0.056
None, None, 3.155, 2012-12-04 00:00:00, 0.393999
None, None, 3.54, 2012-12-04 01:00:00, 0.584999
None, None, 3.375, 2012-12-04 02:00:00, 0.666
None, None, 2.757, 2012-12-04 03:00:00, 0.755999
None, None, 2.595, 2012-12-04 04:00:00, 0.915
None, None, 2.756, 2012-12-04 05:00:00, 1.007
None, None, 1.949, 2012-12-04 06:00:00, 1.056
None, None, 1.648, 2012-12-04 07:00:00, 1.088
None, None, 1.612, 2012-12-04 08:00:00, 1.123
None, None, 1.753, 2012-12-04 09:00:00, 1.391
None, None, 4.38, 2012-12-04 10:00:00, 1.7
None, None, 7.932, 2012-12-04 11:00:00, 2.566
None, None, 7.608, 2012-12-04 12:00:00, 3.915
None, None, 5.863, 2012-12-04 13:00:00, 4.179
None, None, 7.004, 2012-12-04 14:00:00, 3.876
None, None, 5.923, 2012-12-04 15:00:00, 4.21
None, None, 5.822, 2012-12-04 16:00:00, 4.013
None, None, 6.652, 2012-12-04 17:00:00, 3.292
None, None, 3.148, 2012-12-04 18:00:00, 2.962
None, None, 1.606, 2012-12-04 19:00:00, 2.166
None, None, 1.431, 2012-12-04 20:00:00, 1.654
None, None, 2.384, 2012-12-04 21:00:00, 1.804
None, None, 0.934, 2012-12-04 22:00:00, 1.8
None, None, 1.23, 2012-12-04 23:00:00, 1.668
None, None, 1.179, 2012-12-05 00:00:00, 1.614
None, None, 1.945, 2012-12-05 01:00:00, 1.391
None, None, 1.32, 2012-12-05 02:00:00, 1.412
None, None, 1.223, 2012-12-05 03:00:00, 1.33
None, None, 5.097, 2012-12-05 04:00:00, 2.288
None, None, 6.628, 2012-12-05 05:00:00, 3.188
None, None, 6.448, 2012-12-05 06:00:00, 3.582
None, None, 7.187, 2012-12-05 07:00:00, 3.299
None, None, 6.286, 2012-12-05 08:00:00, 3.281
None, None, 6.255, 2012-12-05 09:00:00, 3.598
None, None, 5.829, 2012-12-05 10:00:00, 3.537
None, None, 5.005, 2012-12-05 11:00:00, 3.496
None, None, 4.333, 2012-12-05 12:00:00, 3.52
None, None, 1.834, 2012-12-05 13:00:00, 3.47
None, None, 3.105, 2012-12-05 14:00:00, 3.417
None, None, 4.138, 2012-12-05 15:00:00, 3.025
None, None, 6.629, 2012-12-05 16:00:00, 2.857
None, None, 7.121, 2012-12-05 17:00:00, 2.994
None, None, 5.803, 2012-12-05 18:00:00, 3.046
None, None, 6.513, 2012-12-05 19:00:00, 3.126
None, None, 6.562, 2012-12-05 20:00:00, 3.433
None, None, 5.627, 2012-12-05 21:00:00, 3.153
None, None, 5.767, 2012-12-05 22:00:00, 3.418
None, None, 3.922, 2012-12-05 23:00:00, 3.207
None, None, 6.826, 2012-12-06 00:00:00, 3.165
None, None, 6.789, 2012-12-06 01:00:00, 2.89
None, None, 5.487, 2012-12-06 02:00:00, 2.705
None, None, 5.07, 2012-12-06 03:00:00, 3.124
None, None, 5.606, 2012-12-06 04:00:00, 3.047
None, None, 3.507, 2012-12-06 05:00:00, 2.876
None, None, 2.941, 2012-12-06 06:00:00, 2.449
None, None, 1.104, 2012-12-06 07:00:00, 2.098
None, None, 1.283, 2012-12-06 08:00:00, 1.759
None, None, 1.351, 2012-12-06 09:00:00, 1.695
None, None, 0.384, 2012-12-06 10:00:00, 1.543
None, None, 0.319999, 2012-12-06 11:00:00, 1.733
None, None, 0.405999, 2012-12-06 12:00:00, 2.174
None, None, 0.902999, 2012-12-06 13:00:00, 2.489
None, None, 1.112, 2012-12-06 14:00:00, 3.079
None, None, 1.353, 2012-12-06 15:00:00, 3.077
None, None, 1.122, 2012-12-06 16:00:00, 2.955
None, None, 1.519, 2012-12-06 17:00:00, 2.346
None, None, 1.691, 2012-12-06 18:00:00, 1.989
None, None, 2.499, 2012-12-06 19:00:00, 1.835
None, None, 2.704, 2012-12-06 20:00:00, 1.793
None, None, 2.785, 2012-12-06 21:00:00, 1.739
None, None, 2.101, 2012-12-06 22:00:00, 1.545
None, None, 3.017, 2012-12-06 23:00:00, 1.823
None, None, 0.003, 2012-12-07 00:00:00, 1.452
None, None, 0.759999, 2012-12-07 01:00:00, 1.412
None, None, 2.195, 2012-12-07 02:00:00, 1.657
None, None, 6.775, 2012-12-07 03:00:00, 3.119
None, None, 7.166, 2012-12-07 04:00:00, 3.903
None, None, 7.292, 2012-12-07 05:00:00, 4.044
None, None, 7.013, 2012-12-07 06:00:00, 4.2
None, None, 4.442, 2012-12-07 07:00:00, 3.738
None, None, 3.484, 2012-12-07 08:00:00, 3.235
None, None, 4.444, 2012-12-07 09:00:00, 2.963
None, None, 3.529, 2012-12-07 10:00:00, 2.158
None, None, 4.755, 2012-12-07 11:00:00, 2.888
None, None, 5.831, 2012-12-07 12:00:00, 3.676
None, None, 6.286, 2012-12-07 13:00:00, 4.28
None, None, 5.887, 2012-12-07 14:00:00, 4.21
None, None, 6.04, 2012-12-07 15:00:00, 4.034
None, None, 5.987, 2012-12-07 16:00:00, 3.778
None, None, 3.35, 2012-12-07 17:00:00, 3.288
None, None, 1.935, 2012-12-07 18:00:00, 2.733
None, None, 1.072, 2012-12-07 19:00:00, 2.336
None, None, 0.935, 2012-12-07 20:00:00, 1.944
None, None, 0.985, 2012-12-07 21:00:00, 1.755
None, None, 2.024, 2012-12-07 22:00:00, 1.506
None, None, 1.741, 2012-12-07 23:00:00, 1.481
None, None, 2.091, 2012-12-08 00:00:00, 1.329
None, None, 2.124, 2012-12-08 01:00:00, 1.138
None, None, 2.051, 2012-12-08 02:00:00, 1.096
None, None, 2.255, 2012-12-08 03:00:00, 0.907999
None, None, 2.03, 2012-12-08 04:00:00, 0.721
None, None, 2.036, 2012-12-08 05:00:00, 0.777999
None, None, 2.138, 2012-12-08 06:00:00, 0.791
None, None, 2.356, 2012-12-08 07:00:00, 0.824999
None, None, 2.386, 2012-12-08 08:00:00, 0.755999
None, None, 2.34, 2012-12-08 09:00:00, 0.442999
None, None, 2.264, 2012-12-08 10:00:00, 0.388999
None, None, 2.836, 2012-12-08 11:00:00, 0.665
None, None, 2.827, 2012-12-08 12:00:00, 0.91
None, None, 2.881, 2012-12-08 13:00:00, 1.175
None, None, 2.673, 2012-12-08 14:00:00, 1.507
None, None, 2.681, 2012-12-08 15:00:00, 1.297
None, None, 2.749, 2012-12-08 16:00:00, 0.941999
None, None, 2.72, 2012-12-08 17:00:00, 0.646
None, None, 2.809, 2012-12-08 18:00:00, 0.505999
None, None, 3.213, 2012-12-08 19:00:00, 0.211999
None, None, 3.587, 2012-12-08 20:00:00, -0.086999
None, None, 2.897, 2012-12-08 21:00:00, -0.150999
None, None, 3.352, 2012-12-08 22:00:00, -0.326999
None, None, 2.791, 2012-12-08 23:00:00, -0.462
None, None, 2.491, 2012-12-09 00:00:00, -0.657
None, None, 1.083, 2012-12-09 01:00:00, -0.717999
None, None, 0.667999, 2012-12-09 02:00:00, -0.764999
None, None, 0.924, 2012-12-09 03:00:00, -0.709999
None, None, 1.005, 2012-12-09 04:00:00, -0.486
None, None, 1.393, 2012-12-09 05:00:00, -0.232999
None, None, 4.867, 2012-12-09 06:00:00, 0.936999
None, None, 4.023, 2012-12-09 07:00:00, 1.446
None, None, 5.827, 2012-12-09 08:00:00, 1.71
None, None, 3.795, 2012-12-09 09:00:00, 2.29
None, None, 5.956, 2012-12-09 10:00:00, 3.343
None, None, 9.81, 2012-12-09 11:00:00, 3.617
None, None, 11.7, 2012-12-09 12:00:00, 3.627
None, None, 12.46, 2012-12-09 13:00:00, 4.154
None, None, 10.8, 2012-12-09 14:00:00, 4.631
None, None, 7.896, 2012-12-09 15:00:00, 5.296
None, None, 7.631, 2012-12-09 16:00:00, 5.665
None, None, 8.47, 2012-12-09 17:00:00, 6.491
None, None, 8.35, 2012-12-09 18:00:00, 6.099
None, None, 9.24, 2012-12-09 19:00:00, 6.35
None, None, 11.51, 2012-12-09 20:00:00, 6.344
None, None, 12.81, 2012-12-09 21:00:00, 6.227
None, None, 11.85, 2012-12-09 22:00:00, 6.265
None, None, 11.1, 2012-12-09 23:00:00, 6.674
None, None, 10.34, 2012-12-10 00:00:00, 6.605
None, None, 9.26, 2012-12-10 01:00:00, 6.343
None, None, 11.11, 2012-12-10 02:00:00, 6.153
None, None, 10.89, 2012-12-10 03:00:00, 6.158
None, None, 10.98, 2012-12-10 04:00:00, 6.081
None, None, 8.37, 2012-12-10 05:00:00, 6.175
None, None, 7.413, 2012-12-10 06:00:00, 6.108
None, None, 7.066, 2012-12-10 07:00:00, 6.164
None, None, 7.518, 2012-12-10 08:00:00, 6.449
None, None, 8.3, 2012-12-10 09:00:00, 6.537
None, None, 7.89, 2012-12-10 10:00:00, 6.511
None, None, 7.219, 2012-12-10 11:00:00, 6.369
None, None, 8.11, 2012-12-10 12:00:00, 6.039
None, None, 8.41, 2012-12-10 13:00:00, 6.045
None, None, 7.72, 2012-12-10 14:00:00, 5.995
None, None, 8.73, 2012-12-10 15:00:00, 6.127
None, None, 9.05, 2012-12-10 16:00:00, 6.195
None, None, 8.34, 2012-12-10 17:00:00, 6.306
None, None, 9.49, 2012-12-10 18:00:00, 6.619
None, None, 10.83, 2012-12-10 19:00:00, 7.008
None, None, 8.35, 2012-12-10 20:00:00, 5.876
None, None, 7.325, 2012-12-10 21:00:00, 4.835
None, None, 10.35, 2012-12-10 22:00:00, 4.046
None, None, 9.13, 2012-12-10 23:00:00, 3.812
None, None, 7.447, 2012-12-11 00:00:00, 3.882
None, None, 6.51, 2012-12-11 01:00:00, 3.826
None, None, 7.109, 2012-12-11 02:00:00, 3.719
None, None, 6.726, 2012-12-11 03:00:00, 3.736
None, None, 8.11, 2012-12-11 04:00:00, 3.844
None, None, 9.42, 2012-12-11 05:00:00, 3.55
None, None, 7.408, 2012-12-11 06:00:00, 3.672
None, None, 7.435, 2012-12-11 07:00:00, 3.943
None, None, 7.327, 2012-12-11 08:00:00, 4.347
None, None, 6.205, 2012-12-11 09:00:00, 4.612
None, None, 5.978, 2012-12-11 10:00:00, 4.536
None, None, 7.073, 2012-12-11 11:00:00, 4.54
None, None, 7.226, 2012-12-11 12:00:00, 4.761
None, None, 5.998, 2012-12-11 13:00:00, 4.885
None, None, 5.429, 2012-12-11 14:00:00, 4.962
None, None, 4.888, 2012-12-11 15:00:00, 4.932
None, None, 3.173, 2012-12-11 16:00:00, 4.876
None, None, 1.202, 2012-12-11 17:00:00, 4.672
None, None, 1.331, 2012-12-11 18:00:00, 4.439
None, None, 1.335, 2012-12-11 19:00:00, 4.237
None, None, 1.616, 2012-12-11 20:00:00, 4.073
None, None, 1.324, 2012-12-11 21:00:00, 3.89
None, None, 1.8, 2012-12-11 22:00:00, 3.842
None, None, 2.109, 2012-12-11 23:00:00, 3.783
None, None, 2.198, 2012-12-12 00:00:00, 3.671
None, None, 2.269, 2012-12-12 01:00:00, 3.46
None, None, 2.852, 2012-12-12 02:00:00, 3.549
None, None, 1.52, 2012-12-12 03:00:00, 3.482
None, None, 2.341, 2012-12-12 04:00:00, 3.407
None, None, 2.946, 2012-12-12 05:00:00, 3.25
None, None, 2.886, 2012-12-12 06:00:00, 3.448
None, None, 3.056, 2012-12-12 07:00:00, 3.712
None, None, 4.148, 2012-12-12 08:00:00, 3.656
None, None, 2.831, 2012-12-12 09:00:00, 3.347
None, None, 2.782, 2012-12-12 10:00:00, 3.059
None, None, 2.265, 2012-12-12 11:00:00, 2.949
None, None, 2.574, 2012-12-12 12:00:00, 3.175
None, None, 1.047, 2012-12-12 13:00:00, 3.418
None, None, 0.73, 2012-12-12 14:00:00, 3.8
None, None, 1.205, 2012-12-12 15:00:00, 3.953
None, None, 2.606, 2012-12-12 16:00:00, 4.013
None, None, 4.48, 2012-12-12 17:00:00, 4.056
None, None, 5.817, 2012-12-12 18:00:00, 4.146
None, None, 7.591, 2012-12-12 19:00:00, 4.143
None, None, 7.158, 2012-12-12 20:00:00, 4.392
None, None, 7.045, 2012-12-12 21:00:00, 4.51
None, None, 7.439, 2012-12-12 22:00:00, 4.04
None, None, 8.54, 2012-12-12 23:00:00, 3.739
None, None, 9.32, 2012-12-13 00:00:00, 3.727
None, None, 8.81, 2012-12-13 01:00:00, 3.562
None, None, 8.43, 2012-12-13 02:00:00, 3.407
None, None, 9.15, 2012-12-13 03:00:00, 3.059
None, None, 9.11, 2012-12-13 04:00:00, 2.632
None, None, 8.88, 2012-12-13 05:00:00, 2.706
None, None, 9.49, 2012-12-13 06:00:00, 2.722
None, None, 10.47, 2012-12-13 07:00:00, 2.833
None, None, 9.72, 2012-12-13 08:00:00, 2.913
None, None, 9.47, 2012-12-13 09:00:00, 3.137
None, None, 8.17, 2012-12-13 10:00:00, 3.502
None, None, 8.12, 2012-12-13 11:00:00, 3.553
None, None, 9.57, 2012-12-13 12:00:00, 3.745
None, None, 8.73, 2012-12-13 13:00:00, 3.982
None, None, 7.324, 2012-12-13 14:00:00, 4.709
None, None, 6.415, 2012-12-13 15:00:00, 4.906
None, None, 6.757, 2012-12-13 16:00:00, 5.11
None, None, 8.31, 2012-12-13 17:00:00, 5.16
None, None, 7.824, 2012-12-13 18:00:00, 5.121
None, None, 7.089, 2012-12-13 19:00:00, 5.345
None, None, 7.048, 2012-12-13 20:00:00, 4.983
None, None, 6.897, 2012-12-13 21:00:00, 5.098
None, None, 7.09, 2012-12-13 22:00:00, 4.92
None, None, 6.322, 2012-12-13 23:00:00, 4.952
None, None, 7.831, 2012-12-14 00:00:00, 4.714
None, None, 7.712, 2012-12-14 01:00:00, 4.72
None, None, 7.934, 2012-12-14 02:00:00, 4.959
None, None, 6.445, 2012-12-14 03:00:00, 4.746
None, None, 6.032, 2012-12-14 04:00:00, 4.443
None, None, 6.471, 2012-12-14 05:00:00, 4.545
None, None, 4.749, 2012-12-14 06:00:00, 4.591
None, None, 6.99, 2012-12-14 07:00:00, 4.495
None, None, 6.264, 2012-12-14 08:00:00, 4.24
None, None, 5.341, 2012-12-14 09:00:00, 4.111
None, None, 5.086, 2012-12-14 10:00:00, 4.056
None, None, 4.984, 2012-12-14 11:00:00, 4.468
None, None, 5.715, 2012-12-14 12:00:00, 4.687
None, None, 5.901, 2012-12-14 13:00:00, 4.769
None, None, 6.164, 2012-12-14 14:00:00, 4.504
None, None, 5.36, 2012-12-14 15:00:00, 4.525
None, None, 4.369, 2012-12-14 16:00:00, 4.328
None, None, 2.522, 2012-12-14 17:00:00, 4.095
None, None, 2.865, 2012-12-14 18:00:00, 4.037
None, None, 4.217, 2012-12-14 19:00:00, 4.073
None, None, 4.481, 2012-12-14 20:00:00, 4.012
None, None, 3.992, 2012-12-14 21:00:00, 4.112
None, None, 3.651, 2012-12-14 22:00:00, 3.802
None, None, 1.029, 2012-12-14 23:00:00, 3.594
None, None, 1.033, 2012-12-15 00:00:00, 3.368
None, None, 1.055, 2012-12-15 01:00:00, 3.192
None, None, 1.53, 2012-12-15 02:00:00, 2.484
None, None, 0.603999, 2012-12-15 03:00:00, 1.7
None, None, 1.387, 2012-12-15 04:00:00, 1.621
None, None, 2.118, 2012-12-15 05:00:00, 1.735
None, None, 2.67, 2012-12-15 06:00:00, 2.293
None, None, 3.48, 2012-12-15 07:00:00, 2.802
None, None, 3.16, 2012-12-15 08:00:00, 2.991
None, None, 2.495, 2012-12-15 09:00:00, 3.226
None, None, 2.269, 2012-12-15 10:00:00, 3.417
None, None, 4.081, 2012-12-15 11:00:00, 3.176
None, None, 8.03, 2012-12-15 12:00:00, 2.828
None, None, 8.81, 2012-12-15 13:00:00, 3.365
None, None, 8.36, 2012-12-15 14:00:00, 4.294
None, None, 7.655, 2012-12-15 15:00:00, 5.143
None, None, 7.191, 2012-12-15 16:00:00, 5.181
None, None, 6.614, 2012-12-15 17:00:00, 5.175
None, None, 7.144, 2012-12-15 18:00:00, 5.072
None, None, 7.374, 2012-12-15 19:00:00, 4.555
None, None, 5.95, 2012-12-15 20:00:00, 3.98
None, None, 3.902, 2012-12-15 21:00:00, 3.702
None, None, 2.832, 2012-12-15 22:00:00, 3.564
None, None, 3.123, 2012-12-15 23:00:00, 3.345
None, None, 4.776, 2012-12-16 00:00:00, 3.39
None, None, 2.385, 2012-12-16 01:00:00, 2.762
None, None, 6.194, 2012-12-16 02:00:00, 2.701
None, None, 6.366, 2012-12-16 03:00:00, 2.972
None, None, 6.78, 2012-12-16 04:00:00, 2.986
None, None, 3.314, 2012-12-16 05:00:00, 2.442
None, None, 4.183, 2012-12-16 06:00:00, 2.342
None, None, 1.936, 2012-12-16 07:00:00, 2.043
None, None, 3.713, 2012-12-16 08:00:00, 2.065
None, None, 4.157, 2012-12-16 09:00:00, 2.307
None, None, 6.157, 2012-12-16 10:00:00, 2.253
None, None, 5.292, 2012-12-16 11:00:00, 2.516
None, None, 4.566, 2012-12-16 12:00:00, 2.539
None, None, 1.516, 2012-12-16 13:00:00, 2.324
None, None, 0.864, 2012-12-16 14:00:00, 2.051
None, None, 1.331, 2012-12-16 15:00:00, 1.662
None, None, 2.032, 2012-12-16 16:00:00, 1.582
None, None, 1.952, 2012-12-16 17:00:00, 1.494
None, None, 2.114, 2012-12-16 18:00:00, 1.539
None, None, 2.238, 2012-12-16 19:00:00, 1.543
None, None, 2.201, 2012-12-16 20:00:00, 1.586
None, None, 2.696, 2012-12-16 21:00:00, 1.612
None, None, 2.584, 2012-12-16 22:00:00, 1.575
None, None, 2.705, 2012-12-16 23:00:00, 1.514
None, None, 1.769, 2012-12-17 00:00:00, 1.407
None, None, None, 2012-12-17 01:00:00, 1.301
None, None, None, 2012-12-17 02:00:00, 1.173
None, None, None, 2012-12-17 03:00:00, 1.042
None, None, None, 2012-12-17 04:00:00, 0.97
None, None, None, 2012-12-17 05:00:00, 0.911
None, None, None, 2012-12-17 06:00:00, 0.813
None, None, None, 2012-12-17 07:00:00, 0.742999
None, None, None, 2012-12-17 08:00:00, 0.697
None, None, None, 2012-12-17 09:00:00, 0.675999
None, None, None, 2012-12-17 10:00:00, 0.667999
None, None, None, 2012-12-17 11:00:00, 1.071
None, None, 0.279, 2012-12-17 12:00:00, 1.706
None, None, 0.919, 2012-12-17 13:00:00, 1.884
None, None, 1.387, 2012-12-17 14:00:00, 2.731
None, None, 1.481, 2012-12-17 15:00:00, 2.876
None, None, 1.86, 2012-12-17 16:00:00, 2.446
None, None, 2.8, 2012-12-17 17:00:00, 2.608
None, None, 2.44, 2012-12-17 18:00:00, 2.132
None, None, 0.888999, 2012-12-17 19:00:00, 1.196
None, None, 1.772, 2012-12-17 20:00:00, 1.428
None, None, None, 2012-12-17 21:00:00, 1.074
None, None, None, 2012-12-17 22:00:00, 0.837999
None, None, None, 2012-12-17 23:00:00, 0.848999
None, None, None, 2012-12-18 00:00:00, 0.712999
None, None, None, 2012-12-18 01:00:00, 0.375
None, None, None, 2012-12-18 02:00:00, 0.075999
None, None, None, 2012-12-18 03:00:00, -0.032999
None, None, None, 2012-12-18 04:00:00, -0.201
None, None, None, 2012-12-18 05:00:00, -0.166999
None, None, None, 2012-12-18 06:00:00, -0.481
None, None, None, 2012-12-18 07:00:00, -0.368999
None, None, None, 2012-12-18 08:00:00, -0.746999
None, None, None, 2012-12-18 09:00:00, -0.5
None, None, None, 2012-12-18 10:00:00, -0.361
None, None, None, 2012-12-18 11:00:00, -0.354
None, None, None, 2012-12-18 12:00:00, -0.122
None, None, None, 2012-12-18 13:00:00, -0.120999
None, None, None, 2012-12-18 14:00:00, -0.039
None, None, None, 2012-12-18 15:00:00, -0.096
None, None, None, 2012-12-18 16:00:00, -0.167999
None, None, None, 2012-12-18 17:00:00, -0.237
None, None, None, 2012-12-18 18:00:00, -0.486
None, None, None, 2012-12-18 19:00:00, -0.620999
None, None, None, 2012-12-18 20:00:00, -0.722
None, None, None, 2012-12-18 21:00:00, -0.859
None, None, None, 2012-12-18 22:00:00, -1.039
None, None, None, 2012-12-18 23:00:00, -1.296
None, None, None, 2012-12-19 00:00:00, -1.444
None, None, None, 2012-12-19 01:00:00, -1.735
None, None, None, 2012-12-19 02:00:00, -1.87
None, None, None, 2012-12-19 03:00:00, -1.929
None, None, None, 2012-12-19 04:00:00, -2.026
None, None, None, 2012-12-19 05:00:00, -1.882
None, None, None, 2012-12-19 06:00:00, -1.681
None, None, None, 2012-12-19 07:00:00, -1.617
None, None, None, 2012-12-19 08:00:00, -1.564
None, None, None, 2012-12-19 09:00:00, -1.394
None, None, None, 2012-12-19 10:00:00, -1.157
None, None, None, 2012-12-19 11:00:00, -1.061
None, None, None, 2012-12-19 12:00:00, -0.816999
None, None, None, 2012-12-19 13:00:00, -0.476999
