station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.3, None, None, 5.6, 0.064, 187.3, -1.0, -2.2, -1.0, 899.0, 187.0, None, None, 26.0, None, 25.6, None, None, -1.383, None, -1.4, None, None, 60.44, 0.1, -1.4, 1010.8, 0.7, -2.0, 100.0, 2021-01-04 22:00:00, 899.0
99.0, None, None, 5.2, 0.475, 84.5, -1.0, -2.2, -1.0, 901.0, 85.0, None, None, 27.0, None, 27.44, None, None, -0.984, None, -1.0, None, None, 75.82, 0.5, -1.0, 1013.0, 0.1, 2.0, 99.0, 2021-01-04 23:00:00, 901.0
99.0, None, None, 3.2, 0.009, 357.7, -1.0, -2.2, -1.0, 902.0, 358.0, None, None, 28.0, None, 27.56, None, None, -1.201, None, -1.0, None, None, 54.25, 0.0, -1.2, 1014.1, 0.0, 0.0, 99.0, 2021-01-05 00:00:00, 902.0
99.4, None, None, 0.0, 0.0, 344.4, -2.0, -2.3, -2.0, 903.0, 344.0, None, None, 27.0, None, 27.39, None, None, -2.31, None, -1.0, None, None, 17.21, 0.0, -2.3, 1015.3, 0.0, 0.0, 99.0, 2021-01-05 01:00:00, 903.0
99.8, None, None, None, 0.0, 2.612, -3.0, -3.1, -3.0, 904.0, None, None, None, None, None, 27.69, None, None, -3.099, None, -1.0, None, None, 0.238, None, -3.1, None, None, None, 100.0, 2021-01-05 02:00:00, None
100.0, None, None, 0.0, 0.0, 2.694, -3.0, -3.5, -3.0, 906.0, 3.0, None, None, 27.0, None, 27.24, None, None, -3.453, None, -1.0, None, None, 0.074, 0.0, -3.5, 1018.8, 0.0, 0.0, 100.0, 2021-01-05 03:00:00, 906.0
100.1, None, None, 0.0, 0.0, 3.181, -4.0, -3.5, -4.0, 906.0, 3.0, None, None, 26.0, None, 26.17, None, None, -3.543, None, -1.0, None, None, 4.804, 0.0, -3.5, 1018.8, 0.0, -1.0, 100.0, 2021-01-05 04:00:00, 906.0
None, None, None, 0.0, None, None, -4.0, -4.3, None, None, 5.0, None, None, 24.0, None, None, None, None, None, None, -1.0, None, None, None, 0.0, -4.3, 1020.0, 0.0, -2.0, 100.0, 2021-01-05 05:00:00, 907.0
99.7, None, None, 0.0, 0.0, 3.245, -5.0, -4.8, -5.0, 908.0, 3.0, None, None, 24.0, None, 23.87, None, None, -4.772, None, -1.0, None, None, 7.304, 0.0, -4.8, 1021.3, 0.0, 0.0, 100.0, 2021-01-05 06:00:00, 908.0
99.5, None, None, 0.0, 0.0, 10.68, -5.0, -4.8, -5.0, 908.0, 11.0, None, None, 24.0, None, 24.39, None, None, -4.678, None, -4.6, None, None, 37.54, 0.0, -4.7, 1021.3, 0.0, 1.0, 100.0, 2021-01-05 07:00:00, 908.0
96.8, None, None, 5.8, 1.442, 11.3, -4.0, -4.8, -4.0, 908.0, 11.0, None, None, 24.0, None, 23.84, None, None, -4.079, None, -4.0, None, None, 12.92, 1.4, -4.1, 1021.2, 0.1, -1.0, 97.0, 2021-01-05 08:00:00, 908.0
95.3, None, None, 8.8, 1.839, 15.45, -4.0, -4.8, -4.0, 908.0, 15.0, None, None, 23.0, None, 22.57, None, None, -3.666, None, -3.7, None, None, 21.0, 1.8, -3.7, 1021.1, 0.0, -1.0, 95.0, 2021-01-05 09:00:00, 908.0
92.5, None, None, 10.4, 3.434, 20.9, -4.0, -4.8, -4.0, 908.0, 21.0, None, None, 23.0, None, None, None, None, -3.421, None, -3.3, None, None, 19.27, 3.4, -3.4, 1021.0, 0.0, -1.0, 93.0, 2021-01-05 10:00:00, 908.0
90.3, None, None, 9.7, 2.471, 27.76, -4.0, -4.8, -4.0, 908.0, 28.0, None, None, 21.0, None, 20.6, None, None, -2.865, None, -2.8, None, None, 32.94, 2.5, -2.9, 1020.9, 0.0, -2.0, 90.0, 2021-01-05 11:00:00, 908.0
89.8, None, None, 9.5, 2.013, 27.32, -4.0, -4.8, -4.0, 908.0, 27.0, None, None, 27.0, None, 26.63, None, None, -2.336, None, -2.3, None, None, 49.77, 2.0, -2.3, 1020.8, 0.0, 7.0, 90.0, 2021-01-05 12:00:00, 908.0
89.4, None, None, 11.9, 1.668, 37.43, -3.0, -4.8, -3.0, 908.0, 37.0, None, None, 26.0, None, 26.34, None, None, -1.957, None, -2.0, None, None, 55.97, 1.7, -2.0, 1020.9, 0.1, 0.0, 89.0, 2021-01-05 13:00:00, 908.0
92.4, None, None, 8.0, 1.182, 28.24, -3.0, -4.8, -3.0, 908.0, 28.0, None, None, 27.0, None, 26.57, None, None, -1.972, None, -1.8, None, None, 56.08, 1.2, -2.0, 1021.0, 0.0, 0.0, 92.0, 2021-01-05 14:00:00, 908.0
92.8, None, None, 4.3, 0.641, 29.1, -3.0, -4.8, -3.0, 908.0, 29.0, None, None, 27.0, None, 26.67, None, None, -1.731, None, -1.6, None, None, 38.9, 0.6, -1.7, 1021.0, 0.0, 0.0, 93.0, 2021-01-05 15:00:00, 908.0
90.8, None, None, 5.9, 1.469, 32.98, -3.0, -4.8, -3.0, 908.0, 33.0, None, None, 27.0, None, 27.0, None, None, -1.466, None, -1.3, None, None, 43.25, 1.5, -1.5, 1021.0, 0.0, 1.0, 91.0, 2021-01-05 16:00:00, 908.0
94.7, None, None, 6.8, 1.992, 29.9, -2.0, -4.8, -2.0, 907.0, 30.0, None, None, 25.0, None, 25.05, None, None, -1.368, None, -1.3, None, None, 23.88, 2.0, -1.4, 1020.0, 0.1, -2.0, 95.0, 2021-01-05 17:00:00, 907.0
94.0, None, None, 7.5, 3.099, 20.41, -2.0, -4.8, -2.0, 906.0, 20.0, None, None, 25.0, None, 25.0, None, None, -1.032, None, -1.0, None, None, 18.25, 3.1, -1.0, 1018.9, 0.1, 0.0, 94.0, 2021-01-05 18:00:00, 906.0
95.7, None, None, 6.8, 3.793, 18.6, -2.0, -1.1, -2.0, 906.0, 19.0, None, None, 26.0, None, 26.01, None, None, -1.056, None, -1.0, None, None, 12.89, 3.8, -1.1, 1018.9, 0.1, 2.0, 96.0, 2021-01-05 19:00:00, 906.0
96.9, None, None, 8.0, 4.257, 19.51, -1.0, -1.1, -1.0, 906.0, 20.0, None, None, 25.0, None, 25.43, None, None, -0.96, None, -1.0, None, None, 13.74, 4.3, -1.0, 1018.8, 0.2, -1.0, 97.0, 2021-01-05 20:00:00, 906.0
96.1, None, None, 9.2, 4.227, 16.7, -1.0, -1.1, -1.0, 905.0, 17.0, None, None, 24.0, None, 23.71, None, None, -0.882, None, -0.9, None, None, 16.41, 4.2, -0.9, 1017.6, 0.1, -2.0, 96.0, 2021-01-05 21:00:00, 905.0
97.3, None, None, 8.2, 3.826, 17.64, -1.0, -1.1, -1.0, 903.0, 18.0, None, None, 24.0, None, 23.56, None, None, -0.96, None, -0.9, None, None, 16.86, 3.8, -1.0, 1015.3, 0.2, 0.0, 97.0, 2021-01-05 22:00:00, 903.0
94.2, None, None, 8.7, 4.173, 13.84, -1.0, -1.1, -1.0, 903.0, 14.0, None, None, 24.0, None, 24.22, None, None, -0.574, None, -0.6, None, None, 13.61, 4.2, -0.6, 1015.2, 0.1, 1.0, 94.0, 2021-01-05 23:00:00, 903.0
93.6, None, None, 7.8, 4.093, 16.06, -1.0, -1.1, -1.0, 902.0, 16.0, None, None, 25.0, None, 25.09, None, None, -0.406, None, -0.4, None, None, 13.38, 4.1, -0.4, 1014.0, 0.0, 1.0, 94.0, 2021-01-06 00:00:00, 902.0
96.4, None, None, 6.5, 2.751, 14.4, -1.0, -1.1, -1.0, 902.0, 14.0, None, None, 25.0, None, 25.19, None, None, -0.605, None, -0.3, None, None, 12.14, 2.8, -0.6, 1014.0, 0.2, 0.0, 96.0, 2021-01-06 01:00:00, 902.0
96.1, None, None, 7.8, 2.181, 8.47, -1.0, -1.1, -1.0, 901.0, 8.0, None, None, 25.0, None, None, 0.6, None, -0.503, None, -0.3, None, None, 44.61, 2.2, -0.5, 1012.8, 0.1, 0.0, 96.0, 2021-01-06 02:00:00, 901.0
96.5, None, None, 4.4, 1.191, 5.494, -1.0, -1.1, -1.0, 901.0, 5.0, None, None, 26.0, None, 26.36, 0.6, None, -0.23, None, -0.2, None, None, 37.53, 1.2, -0.2, 1012.8, 0.0, 2.0, 97.0, 2021-01-06 03:00:00, 901.0
98.5, None, None, 4.6, 0.372, 344.6, -1.0, -1.1, -1.0, 902.0, 345.0, None, None, 28.0, None, 27.77, 0.6, None, -1.056, None, -0.1, None, None, 70.69, 0.4, -1.1, 1014.0, 0.1, 2.0, 99.0, 2021-01-06 04:00:00, 902.0
99.4, None, None, 0.0, 0.0, 338.9, -1.0, -1.1, -1.0, 902.0, 339.0, None, None, 28.0, None, 27.76, 0.6, None, -0.865, None, -0.1, None, None, 45.63, 0.0, -0.9, 1013.9, 0.1, 0.0, 99.0, 2021-01-06 05:00:00, 902.0
99.6, None, None, 0.0, 0.0, 339.6, -1.0, -1.1, -1.0, 902.0, 340.0, None, None, 29.0, None, 28.5, 0.6, None, -1.08, None, -0.1, None, None, 61.12, 0.0, -1.1, 1013.9, 0.0, 1.0, 100.0, 2021-01-06 06:00:00, 902.0
100.0, None, None, 0.0, 0.0, 349.1, -1.0, -1.2, -1.0, 902.0, 349.0, None, None, 28.0, None, 27.74, 0.6, None, -1.08, None, -0.9, None, None, 63.05, 0.0, -1.1, 1013.9, 0.1, -1.0, 100.0, 2021-01-06 07:00:00, 902.0
100.2, None, None, 0.0, 0.0, 311.2, -1.0, -1.2, -1.0, 903.0, 311.0, None, None, 29.0, None, 28.68, 0.8, None, -1.056, None, -0.9, None, None, 68.91, 0.0, -1.1, 1015.0, 0.2, 1.0, 100.0, 2021-01-06 08:00:00, 903.0
100.4, None, None, 0.0, 0.0, 322.7, -1.0, -1.2, -1.0, 905.0, 323.0, None, None, 29.0, None, 29.47, 1.1, None, -1.008, None, -0.9, None, None, 53.53, 0.0, -1.0, 1017.2, 0.3, 1.0, 100.0, 2021-01-06 09:00:00, 905.0
100.5, None, None, 0.0, 0.0, 61.02, -1.0, -1.2, -1.0, 906.0, 61.0, None, None, 29.0, None, 29.14, 1.1, None, -0.782, None, -0.8, None, None, 33.42, 0.0, -0.8, 1018.4, 0.0, 0.0, 101.0, 2021-01-06 10:00:00, 906.0
100.0, None, None, 0.0, 0.0, 33.41, 0.0, -1.2, 0.0, 906.0, 33.0, None, None, 29.0, None, 28.95, 1.1, None, 0.017, None, 0.0, None, None, 8.27, 0.0, 0.0, 1018.2, 0.0, 0.0, 100.0, 2021-01-06 11:00:00, 906.0
98.9, None, None, 0.0, 0.0, 21.32, 0.0, -1.2, 0.0, 906.0, 21.0, None, None, 29.0, None, 29.14, None, None, 0.506, None, 0.6, None, None, 56.33, 0.0, 0.5, 1018.1, -0.1, 0.0, 99.0, 2021-01-06 12:00:00, 906.0
98.1, None, None, 0.0, 0.0, 218.7, 0.0, -1.2, 0.0, 907.0, 219.0, None, None, 29.0, None, 29.3, None, None, 0.703, None, 0.7, None, None, 37.2, 0.0, 0.7, 1019.2, 0.0, 0.0, 98.0, 2021-01-06 13:00:00, 907.0
98.2, None, None, 0.0, 0.0, 154.0, 0.0, -1.2, 0.0, 908.0, 154.0, None, None, 30.0, None, 29.65, None, None, 0.607, None, 0.8, None, None, 64.77, 0.0, 0.6, 1020.4, 0.1, 1.0, 98.0, 2021-01-06 14:00:00, 908.0
98.8, None, None, 0.0, 0.0, 145.9, 0.0, -1.2, 0.0, 909.0, 146.0, None, None, 30.0, None, 29.91, None, None, 0.462, None, 0.8, None, None, 63.81, 0.0, 0.5, 1021.5, 0.2, 1.0, 99.0, 2021-01-06 15:00:00, 909.0
99.4, None, None, 0.0, 0.0, 5.37, 0.0, -1.2, 0.0, 910.0, 5.0, None, None, 30.0, None, 29.96, None, None, -0.139, None, 0.8, None, None, 59.36, 0.0, -0.1, 1022.8, 0.0, 0.0, 99.0, 2021-01-06 16:00:00, 910.0
100.0, None, None, 0.0, 0.0, 284.5, 0.0, -1.2, 0.0, 910.0, 285.0, None, None, 30.0, None, 29.92, None, None, -0.302, None, 0.8, None, None, 71.87, 0.0, -0.3, 1022.8, 0.0, 0.0, 100.0, 2021-01-06 17:00:00, 910.0
100.3, None, None, 0.0, 0.0, 359.1, -1.0, -1.2, -1.0, 911.0, 359.0, None, None, 30.0, None, 29.71, None, None, -0.996, None, 0.8, None, None, 33.09, 0.0, -1.0, 1024.0, 0.0, 0.0, 100.0, 2021-01-06 18:00:00, 911.0
100.7, None, None, 0.0, 0.0, 7.633, -1.0, -1.4, -1.0, 912.0, 8.0, None, None, 30.0, None, 29.79, None, None, -1.057, None, -1.0, None, None, 10.63, 0.0, -1.1, 1025.2, 0.1, 0.0, 101.0, 2021-01-06 19:00:00, 912.0
100.4, None, None, 0.0, 0.0, 5.108, -2.0, -1.6, -2.0, 912.0, 5.0, None, None, 29.0, None, 29.37, None, None, -1.646, None, -1.0, None, None, 29.81, 0.0, -1.6, 1025.2, 0.0, 0.0, 100.0, 2021-01-06 20:00:00, 912.0
100.3, None, None, 0.1, 0.0, 7.57, -1.0, -1.8, -1.0, 912.0, 8.0, None, None, 29.0, None, 29.47, None, None, -1.325, None, -1.0, None, None, 30.28, 0.0, -1.3, 1025.2, 0.0, 0.0, 100.0, 2021-01-06 21:00:00, 912.0
99.1, None, None, 0.0, 0.0, 10.16, -1.0, -1.8, -1.0, 912.0, 10.0, None, None, 30.0, None, 29.52, None, None, -1.297, None, -1.0, None, None, 14.88, 0.0, -1.3, 1025.1, 0.0, 0.0, 99.0, 2021-01-06 22:00:00, 912.0
98.2, None, None, 0.0, 0.0, 5.317, -2.0, -1.8, -2.0, 913.0, 5.0, None, None, 29.0, None, 29.38, None, None, -1.442, None, -1.0, None, None, 44.93, 0.0, -1.4, 1026.2, 0.0, 0.0, 98.0, 2021-01-06 23:00:00, 913.0
98.0, None, None, 0.1, 0.0, 7.28, -2.0, -1.8, -2.0, 914.0, 7.0, None, None, 29.0, None, 29.1, None, None, -1.68, None, -1.0, None, None, 14.84, 0.0, -1.7, 1027.3, 0.0, 0.0, 98.0, 2021-01-07 00:00:00, 914.0
99.1, None, None, 0.0, 0.0, 358.0, -2.0, -2.0, -2.0, 914.0, 358.0, None, None, 29.0, None, 29.18, None, None, -1.893, None, -1.0, None, None, 49.12, 0.0, -1.9, 1027.3, 0.0, 0.0, 99.0, 2021-01-07 01:00:00, 914.0
97.7, None, None, 0.1, 0.0, 359.8, -2.0, -2.0, -2.0, 915.0, 360.0, None, None, 29.0, None, 29.07, None, None, -1.683, None, -1.0, None, None, 21.9, 0.0, -1.7, 1028.4, 0.0, 0.0, 98.0, 2021-01-07 02:00:00, 915.0
96.1, None, None, 0.1, 0.0, 8.86, -2.0, -2.0, -2.0, 916.0, 9.0, None, None, 29.0, None, 28.67, None, None, -1.481, None, -1.0, None, None, 13.46, 0.0, -1.5, 1029.5, 0.0, 0.0, 96.0, 2021-01-07 03:00:00, 916.0
98.0, None, None, 0.1, 0.0, 8.87, -2.0, -2.0, -2.0, 916.0, 9.0, None, None, 26.0, None, 25.77, None, None, -1.863, None, -1.0, None, None, 26.25, 0.0, -1.9, 1029.6, 0.7, -3.0, 98.0, 2021-01-07 04:00:00, 916.0
98.3, None, None, 0.1, 0.0, 7.492, -2.0, -2.4, -2.0, 916.0, 7.0, None, None, 30.0, None, 30.38, None, None, -2.286, None, -1.0, None, None, 11.65, 0.0, -2.3, 1029.7, 0.0, 5.0, 98.0, 2021-01-07 05:00:00, 916.0
97.6, None, None, 0.1, 0.0, 9.52, -3.0, -2.7, -3.0, 917.0, 10.0, None, None, 30.0, None, 30.25, None, None, -2.455, None, -1.0, None, None, 14.16, 0.0, -2.5, 1030.9, 0.0, 0.0, 98.0, 2021-01-07 06:00:00, 917.0
97.1, None, None, 0.0, 0.0, 9.55, -3.0, -2.7, -3.0, 917.0, 10.0, None, None, 31.0, None, 30.57, None, None, -2.427, None, -2.4, None, None, 15.74, 0.0, -2.4, 1030.9, 0.0, 1.0, 97.0, 2021-01-07 07:00:00, 917.0
97.6, None, None, 0.1, 0.0, 6.16, -3.0, -3.3, -3.0, 918.0, 6.0, None, None, 30.0, None, 30.23, None, None, -3.188, None, -2.3, None, None, 27.01, 0.0, -3.2, 1032.2, 0.0, 0.0, 98.0, 2021-01-07 08:00:00, 918.0
97.7, None, None, 0.1, 0.0, 6.352, -3.0, -3.4, -3.0, 919.0, 6.0, None, None, 30.0, None, 30.28, None, None, -3.148, None, -2.3, None, None, 18.79, 0.0, -3.1, 1033.3, 0.0, 0.0, 98.0, 2021-01-07 09:00:00, 919.0
96.6, None, None, 0.0, 0.0, 6.173, -4.0, -3.4, -4.0, 919.0, 6.0, None, None, 30.0, None, 30.47, None, None, -3.127, None, -2.3, None, None, 7.943, 0.0, -3.1, 1033.3, 0.0, 0.0, 97.0, 2021-01-07 10:00:00, 919.0
95.4, None, None, 0.1, 0.0, 15.05, -3.0, -3.4, -3.0, 920.0, 15.0, None, None, 30.0, None, 30.16, None, None, -2.937, None, -2.3, None, None, 27.4, 0.0, -2.9, 1034.4, 0.0, 0.0, 95.0, 2021-01-07 11:00:00, 920.0
94.8, None, None, 0.1, 0.0, 15.48, -3.0, -3.4, -3.0, 919.0, 15.0, None, None, 30.0, None, 30.21, 0.9, None, -2.72, None, -2.3, None, None, 42.61, 0.0, -2.7, 1033.3, 0.0, 0.0, 95.0, 2021-01-07 12:00:00, 919.0
94.4, None, None, 0.1, 0.0, 5.372, -4.0, -3.4, -4.0, 920.0, 5.0, None, None, 30.0, None, 30.05, 0.9, None, -2.863, None, -2.3, None, None, 2.037, 0.0, -2.9, 1034.5, 0.0, 0.0, 94.0, 2021-01-07 13:00:00, 920.0
95.0, None, None, 0.1, 0.0, 8.09, -3.0, -3.4, -3.0, 920.0, 8.0, None, None, 30.0, None, 30.23, 0.9, None, -2.465, None, -2.3, None, None, 6.887, 0.0, -2.5, 1034.4, 0.0, 0.0, 95.0, 2021-01-07 14:00:00, 920.0
94.9, None, None, 0.1, 0.0, 12.81, -3.0, -3.4, -3.0, 920.0, 13.0, None, None, 30.0, None, 30.28, 0.7, None, -2.271, None, -2.3, None, None, 25.41, 0.0, -2.3, 1034.4, 0.1, 0.0, 95.0, 2021-01-07 15:00:00, 920.0
95.6, None, None, 0.1, 0.0, 6.668, -3.0, -3.4, -3.0, 920.0, 7.0, None, None, 30.0, None, 29.96, 0.7, None, -2.915, None, -2.3, None, None, 5.676, 0.0, -2.9, 1034.5, 0.0, 0.0, 96.0, 2021-01-07 16:00:00, 920.0
96.8, None, None, 0.1, 0.0, 7.849, -4.0, -3.8, -4.0, 920.0, 8.0, None, None, 30.0, None, 29.82, 0.7, None, -3.808, None, -2.3, None, None, 8.08, 0.0, -3.8, 1034.7, 0.0, 0.0, 97.0, 2021-01-07 17:00:00, 920.0
96.7, None, None, 0.1, 0.0, 4.738, -5.0, -4.3, -5.0, 921.0, 5.0, None, None, 30.0, None, 29.69, 0.7, None, -4.332, None, -2.3, None, None, 6.223, 0.0, -4.3, 1035.9, 0.0, 0.0, 97.0, 2021-01-07 18:00:00, 921.0
None, None, None, 0.1, None, None, -5.0, -4.8, None, None, 8.0, None, None, 30.0, None, None, 0.7, None, None, None, -4.3, None, None, None, 0.0, -4.8, 1035.9, 0.0, 0.0, 97.0, 2021-01-07 19:00:00, 921.0
93.4, None, None, 0.1, 0.0, 12.82, -4.0, -4.8, -4.0, 921.0, 13.0, None, None, 30.0, None, 29.7, 0.7, None, -3.625, None, -3.6, None, None, 14.93, 0.0, -3.6, 1035.9, 0.0, 0.0, 93.0, 2021-01-07 20:00:00, 921.0
90.8, None, None, 0.1, 0.0, 21.41, -5.0, -4.8, -5.0, 920.0, 21.0, None, None, 29.0, None, 29.38, 0.7, None, -4.05, None, -3.4, None, None, 27.63, 0.0, -4.1, 1034.8, 0.0, 0.0, 91.0, 2021-01-07 21:00:00, 920.0
88.5, None, None, 0.1, 0.0, 31.48, -6.0, -4.8, -6.0, 920.0, 31.0, None, None, 29.0, None, 29.42, 0.7, None, -4.288, None, -3.4, None, None, 41.0, 0.0, -4.3, 1034.8, 0.0, 0.0, 89.0, 2021-01-07 22:00:00, 920.0
88.0, None, None, 0.0, 0.0, 20.31, -6.0, -4.8, -6.0, 920.0, 20.0, None, None, 29.0, None, 29.04, 0.7, None, -4.819, None, -3.4, None, None, 18.1, 0.0, -4.8, 1034.9, 0.0, 0.0, 88.0, 2021-01-07 23:00:00, 920.0
85.8, None, None, 0.1, 0.0, 23.14, -7.0, -5.1, -7.0, 919.0, 23.0, None, None, 29.0, None, 29.13, 0.7, None, -4.736, None, -3.4, None, None, 21.92, 0.0, -4.7, 1033.7, 0.0, 0.0, 86.0, 2021-01-08 00:00:00, 919.0
87.7, None, None, 0.1, 0.0, 27.2, -7.0, -5.6, -7.0, 919.0, 27.0, None, None, 29.0, None, 29.38, 0.7, None, -5.591, None, -3.4, None, None, 27.35, 0.0, -5.6, 1033.8, 0.1, 0.0, 88.0, 2021-01-08 01:00:00, 919.0
86.4, None, None, 0.1, 0.0, 24.29, -7.0, -5.8, -7.0, 918.0, 24.0, None, None, 29.0, None, 29.22, 0.7, None, -5.779, None, -3.4, None, None, 24.06, 0.0, -5.8, 1032.7, 0.1, 0.0, 86.0, 2021-01-08 02:00:00, 918.0
84.8, None, None, 0.1, 0.0, 21.62, -7.0, -6.0, -7.0, 919.0, 22.0, None, None, 30.0, None, 29.53, 0.7, None, -5.489, None, -3.4, None, None, 17.81, 0.0, -5.5, 1033.8, 0.0, 1.0, 85.0, 2021-01-08 03:00:00, 919.0
85.9, None, None, 0.1, 0.0, 21.8, -7.0, -6.0, -7.0, 918.0, 22.0, None, None, 30.0, None, 29.71, 0.0, None, -5.674, None, -3.4, None, None, 19.7, 0.0, -5.7, 1032.7, 0.0, 0.0, 86.0, 2021-01-08 04:00:00, 918.0
87.4, None, None, 0.1, 0.0, 34.29, -8.0, -6.7, -8.0, 918.0, 34.0, None, None, 29.0, None, 29.46, 0.0, None, -6.737, None, -3.4, None, None, 32.89, 0.0, -6.7, 1033.0, 0.1, 0.0, 87.0, 2021-01-08 05:00:00, 918.0
85.1, None, None, 0.1, 0.0, 27.96, -8.0, -6.9, -8.0, 917.0, 28.0, None, None, 30.0, None, 29.6, 0.0, None, -6.625, None, -3.4, None, None, 29.22, 0.0, -6.6, 1031.9, 0.0, 0.0, 85.0, 2021-01-08 06:00:00, 917.0
84.2, None, None, 0.1, 0.0, 20.98, -9.0, -7.0, -9.0, 917.0, 21.0, None, None, 30.0, None, 29.59, 0.0, None, -6.927, None, -6.5, None, None, 17.33, 0.0, -6.9, 1032.0, 0.1, 0.0, 84.0, 2021-01-08 07:00:00, 917.0
85.4, None, None, 0.1, 0.0, 25.09, -9.0, -7.4, -9.0, 918.0, 25.0, None, None, 30.0, None, 29.61, 0.0, None, -7.403, None, -6.5, None, None, 18.33, 0.0, -7.4, 1033.0, 0.0, 0.0, 85.0, 2021-01-08 08:00:00, 918.0
83.5, None, None, 0.1, 0.0, 24.49, -9.0, -7.4, -9.0, 917.0, 24.0, None, None, 30.0, None, 29.5, 0.0, None, -7.226, None, -6.5, None, None, 22.83, 0.0, -7.2, 1032.0, 0.0, 0.0, 84.0, 2021-01-08 09:00:00, 917.0
84.5, None, None, 0.1, 0.0, 24.95, -9.0, -7.5, -9.0, 918.0, 25.0, None, None, 30.0, None, 29.54, 0.0, None, -7.311, None, -6.5, None, None, 21.98, 0.0, -7.3, 1033.1, 0.0, 0.0, 85.0, 2021-01-08 10:00:00, 918.0
84.6, None, None, 0.1, 0.0, 23.67, -9.0, -7.5, -9.0, 917.0, 24.0, None, None, 30.0, None, 29.74, 0.0, None, -6.793, None, -6.5, None, None, 19.95, 0.0, -6.8, 1032.0, 0.0, 0.0, 85.0, 2021-01-08 11:00:00, 917.0
82.8, None, None, 0.1, 0.0, 22.58, -8.0, -7.5, -8.0, 917.0, 23.0, None, None, 30.0, None, 29.72, None, None, -6.047, None, -5.6, None, None, 16.25, 0.0, -6.0, 1031.9, -0.1, 0.0, 83.0, 2021-01-08 12:00:00, 917.0
88.2, None, None, 0.1, 0.0, 355.0, -8.0, -7.5, -8.0, 917.0, 355.0, None, None, 29.0, None, 29.39, None, None, -6.641, None, -5.6, None, None, 65.86, 0.0, -6.6, 1032.1, 0.0, 0.0, 88.0, 2021-01-08 13:00:00, 917.0
87.1, None, None, 0.1, 0.0, 18.24, -7.0, -7.5, -7.0, 917.0, 18.0, None, None, 30.0, None, 29.55, None, None, -5.662, None, -5.6, None, None, 23.42, 0.0, -5.7, 1032.0, 0.0, 0.0, 87.0, 2021-01-08 14:00:00, 917.0
87.3, None, None, 0.1, 0.0, 9.96, -6.0, -7.5, -6.0, 917.0, 10.0, None, None, 30.0, None, 29.69, None, None, -4.741, None, -4.8, None, None, 19.61, 0.0, -4.7, 1031.8, 0.0, 0.0, 87.0, 2021-01-08 15:00:00, 917.0
90.3, None, None, 0.1, 0.0, 17.71, -6.0, -7.5, -6.0, 918.0, 18.0, None, None, 30.0, None, 29.64, None, None, -4.931, None, -4.5, None, None, 33.68, 0.0, -4.9, 1033.0, 0.0, 0.0, 90.0, 2021-01-08 16:00:00, 918.0
93.5, None, None, 0.1, 0.0, 14.68, -6.0, -7.5, -6.0, 918.0, 15.0, None, None, 30.0, None, 29.62, None, None, -5.303, None, -4.5, None, None, 18.16, 0.0, -5.3, 1033.2, 0.0, 0.0, 94.0, 2021-01-08 17:00:00, 918.0
95.2, None, None, 0.1, 0.0, 3.401, -6.0, -7.5, -6.0, 918.0, 3.0, None, None, 30.0, None, 29.83, None, None, -5.099, None, -4.5, None, None, 60.41, 0.0, -5.1, 1033.1, 0.0, 0.0, 95.0, 2021-01-08 18:00:00, 918.0
94.4, None, None, 0.1, 0.0, 4.958, -6.0, -5.2, -6.0, 919.0, 5.0, None, None, 29.0, None, 29.45, None, None, -5.187, None, -5.0, None, None, 42.87, 0.0, -5.2, 1034.3, 0.0, 0.0, 94.0, 2021-01-08 19:00:00, 919.0
95.0, None, None, 0.1, 0.0, 46.96, -6.0, -5.4, -6.0, 919.0, 47.0, None, None, 29.0, None, 29.49, None, None, -5.39, None, -5.0, None, None, 66.84, 0.0, -5.4, 1034.4, 0.0, 0.0, 95.0, 2021-01-08 20:00:00, 919.0
95.4, None, None, 0.1, 0.0, 14.71, -6.0, -5.6, -6.0, 919.0, 15.0, None, None, 29.0, None, 29.22, None, None, -5.439, None, -5.0, None, None, 14.13, 0.0, -5.4, 1034.4, 0.0, 0.0, 95.0, 2021-01-08 21:00:00, 919.0
95.4, None, None, 0.1, 0.0, 359.2, -6.0, -5.6, -6.0, 919.0, 359.0, None, None, 29.0, None, 29.09, None, None, -5.582, None, -5.0, None, None, 11.89, 0.0, -5.6, 1034.4, 0.0, 0.0, 95.0, 2021-01-08 22:00:00, 919.0
