station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.5, None, None, 4.2, 0.871, 216.4, 2.0, 1.6, 2.0, 973.0, 216.0, None, None, 0.0, None, 0.007, 22.8, None, 2.061, None, 2.1, None, None, 77.27, 0.9, 2.1, 1011.8, 0.0, 0.0, 98.0, 2021-01-04 22:00:00, 973.0
97.4, None, None, 2.1, 0.249, 185.6, 2.0, 1.6, 2.0, 974.0, 186.0, None, None, 0.0, None, -0.065, 22.8, None, 2.223, None, 2.2, None, None, 61.14, 0.2, 2.2, 1012.8, 0.0, 0.0, 97.0, 2021-01-04 23:00:00, 974.0
97.4, None, None, 3.0, 0.365, 258.7, 2.0, 1.6, 2.0, 976.0, 259.0, None, None, 0.0, None, 0.045, 22.8, None, 2.207, None, 2.3, None, None, 70.79, 0.4, 2.2, 1014.9, 0.0, 0.0, 97.0, 2021-01-05 00:00:00, 976.0
97.4, None, None, 4.2, 1.157, 183.0, 2.0, 1.6, 2.0, 977.0, 183.0, None, None, 0.0, None, 0.03, 22.8, None, 2.26, None, 2.3, None, None, 68.56, 1.2, 2.3, 1015.9, 0.0, 0.0, 97.0, 2021-01-05 01:00:00, 977.0
97.5, None, None, 4.3, 0.976, 296.7, 2.0, 1.6, 2.0, 977.0, 297.0, None, None, 0.0, None, -0.006, 22.8, None, 2.104, None, 2.3, None, None, 74.91, 1.0, 2.1, 1015.9, 0.0, 0.0, 98.0, 2021-01-05 02:00:00, 977.0
97.5, None, None, 1.8, 0.096, 109.1, 2.0, 1.6, 2.0, 979.0, 109.0, None, None, 0.0, None, 0.023, 22.4, None, 2.027, None, 2.3, None, None, 32.47, 0.1, 2.0, 1018.0, 0.0, 0.0, 98.0, 2021-01-05 03:00:00, 979.0
97.5, None, None, 2.5, 0.219, 346.4, 2.0, 1.6, 2.0, 978.0, 346.0, None, None, 0.0, None, 0.035, 21.1, None, 1.924, None, 2.3, None, None, 55.0, 0.2, 1.9, 1017.0, 0.0, 0.0, 98.0, 2021-01-05 04:00:00, 978.0
97.6, None, None, 2.5, 0.452, 130.5, 1.0, 1.6, 1.0, 978.0, 131.0, None, None, 0.0, None, -0.029, 18.8, None, 1.562, None, 2.3, None, None, 66.96, 0.5, 1.6, 1017.0, 0.0, 0.0, 98.0, 2021-01-05 05:00:00, 978.0
97.7, None, None, 4.4, 1.49, 180.2, 1.0, 1.3, 1.0, 979.0, 180.0, None, None, 0.0, None, 0.004, None, None, 1.298, None, 2.3, None, None, 63.1, 1.5, 1.3, 1018.0, -0.1, 0.0, 98.0, 2021-01-05 06:00:00, 979.0
97.6, None, None, 5.3, 0.765, 246.2, 1.0, 1.3, 1.0, 978.0, 246.0, None, None, 0.0, None, 0.015, None, None, 1.653, None, 1.7, None, None, 72.55, 0.8, 1.7, 1017.0, 0.0, 0.0, 98.0, 2021-01-05 07:00:00, 978.0
97.7, None, None, 6.1, 1.559, 157.8, 1.0, 1.3, 1.0, 978.0, 158.0, None, None, 0.0, None, -0.027, None, None, 1.68, None, 1.7, None, None, 55.08, 1.6, 1.7, 1017.0, 0.0, 0.0, 98.0, 2021-01-05 08:00:00, 978.0
97.6, None, None, 5.4, 1.517, 162.1, 2.0, 1.3, 2.0, 978.0, 162.0, None, None, 0.0, None, 0.059, None, None, 1.85, None, 1.8, None, None, 62.19, 1.5, 1.9, 1016.9, 0.1, 0.0, 98.0, 2021-01-05 09:00:00, 978.0
97.3, None, None, 13.6, 3.496, 165.0, 3.0, 1.3, 3.0, 978.0, 165.0, None, None, 0.0, None, 0.13, None, None, 2.891, None, 2.9, None, None, 47.34, 3.5, 2.9, 1016.9, 0.2, 0.0, 97.0, 2021-01-05 10:00:00, 978.0
97.3, None, None, 14.7, 4.562, 210.7, 2.0, 1.3, 2.0, 977.0, 211.0, None, None, 0.0, None, 0.053, None, None, 2.438, None, 3.0, None, None, 75.06, 4.6, 2.4, 1015.9, 0.4, 0.0, 97.0, 2021-01-05 11:00:00, 977.0
97.2, None, None, 5.3, 1.428, 313.9, 3.0, 1.3, 3.0, 976.0, 314.0, None, None, 0.0, None, 0.072, None, None, 2.942, None, 3.0, None, None, 42.21, 1.4, 2.9, 1014.8, 0.1, 0.0, 97.0, 2021-01-05 12:00:00, 976.0
97.1, None, None, 9.8, 2.426, 157.4, 3.0, 1.3, 3.0, 975.0, 157.0, None, None, 0.0, None, 0.079, None, None, 3.191, None, 3.2, None, None, 38.61, 2.4, 3.2, 1013.8, 0.1, 0.0, 97.0, 2021-01-05 13:00:00, 975.0
97.0, None, None, 11.0, 5.732, 157.6, 3.0, 1.3, 3.0, 975.0, 158.0, None, None, 0.0, None, 0.076, None, None, 3.181, None, 3.2, None, None, 15.09, 5.7, 3.2, 1013.8, 0.3, 0.0, 97.0, 2021-01-05 14:00:00, 975.0
96.9, None, None, 9.7, 4.373, 158.8, 3.0, 1.3, 3.0, 973.0, 159.0, None, None, 0.0, None, 0.041, None, None, 3.056, None, 3.2, None, None, 19.85, 4.4, 3.1, 1011.7, 0.7, 0.0, 97.0, 2021-01-05 15:00:00, 973.0
97.0, None, None, 9.4, 3.436, 142.0, 2.0, 1.3, 2.0, 973.0, 142.0, None, None, 0.0, None, 0.109, None, None, 2.823, None, 3.2, None, None, 25.9, 3.4, 2.8, 1011.7, 0.5, 0.0, 97.0, 2021-01-05 16:00:00, 973.0
97.0, None, None, 13.5, 4.391, 150.2, 3.0, 1.3, 3.0, 972.0, 150.0, None, None, 0.0, None, 0.061, None, None, 2.955, None, 3.2, None, None, 34.13, 4.4, 3.0, 1010.7, 0.7, 0.0, 97.0, 2021-01-05 17:00:00, 972.0
96.9, None, None, 18.1, 6.809, 149.0, 2.0, 1.3, 2.0, 972.0, 149.0, None, None, 0.0, None, 0.044, None, None, 2.76, None, 3.2, None, None, 19.99, 6.8, 2.8, 1010.7, 2.1, 0.0, 97.0, 2021-01-05 18:00:00, 972.0
96.8, None, None, 13.3, 6.365, 155.9, 2.0, 2.7, 2.0, 971.0, 156.0, None, None, 0.0, None, 0.044, None, None, 2.739, None, 2.8, None, None, 19.51, 6.4, 2.7, 1009.6, 1.8, 0.0, 97.0, 2021-01-05 19:00:00, 971.0
96.8, None, None, 11.7, 4.535, 161.2, 2.0, 2.6, 2.0, 970.0, 161.0, None, None, 0.0, None, -0.011, None, None, 2.546, None, 2.8, None, None, 27.9, 4.5, 2.5, 1008.6, 1.5, 0.0, 97.0, 2021-01-05 20:00:00, 970.0
96.9, None, None, 15.6, 6.611, 161.9, 2.0, 2.5, 2.0, 970.0, 162.0, None, None, 0.0, None, 0.008, None, None, 2.835, None, 2.9, None, None, 20.91, 6.6, 2.8, 1008.6, 3.2, 0.0, 97.0, 2021-01-05 21:00:00, 970.0
94.9, None, None, 23.5, 11.74, 156.6, 3.0, 2.5, 3.0, 970.0, 157.0, None, None, 0.0, None, 0.066, None, None, 3.272, None, 3.3, None, None, 14.35, 11.7, 3.3, 1008.5, 3.6, 0.0, 95.0, 2021-01-05 22:00:00, 970.0
93.3, None, None, 27.4, 12.78, 149.8, 3.0, 2.5, 3.0, 971.0, 150.0, None, None, 0.0, None, 0.046, None, None, 3.713, None, 3.7, None, None, 14.21, 12.8, 3.7, 1009.6, 2.9, 0.0, 93.0, 2021-01-05 23:00:00, 971.0
93.8, None, None, 22.1, 12.62, 150.0, 3.0, 2.5, 3.0, 971.0, 150.0, None, None, 0.0, None, 0.055, None, None, 3.94, None, 4.0, None, None, 13.12, 12.6, 3.9, 1009.5, 2.0, 0.0, 94.0, 2021-01-06 00:00:00, 971.0
88.9, None, None, 27.6, 13.44, 148.8, 3.0, 2.5, 3.0, 971.0, 149.0, None, None, 0.0, None, -0.021, None, None, 4.895, None, 4.9, None, None, 19.28, 13.4, 4.9, 1009.5, -0.2, 0.0, 89.0, 2021-01-06 01:00:00, 971.0
87.8, None, None, 34.9, 17.21, 149.8, 3.0, 2.5, 3.0, 972.0, 150.0, None, None, 0.0, None, -0.065, None, None, 5.184, None, 5.3, None, None, 13.31, 17.2, 5.2, 1010.5, 0.7, 0.0, 88.0, 2021-01-06 02:00:00, 972.0
89.7, None, None, 32.8, 17.14, 149.1, 4.0, 2.5, 4.0, 973.0, 149.0, None, None, 0.0, None, 0.009, None, None, 5.127, None, 5.3, None, None, 15.99, 17.1, 5.1, 1011.6, 1.2, 0.0, 90.0, 2021-01-06 03:00:00, 973.0
88.9, None, None, 29.4, 18.71, 150.6, 4.0, 2.5, 4.0, 974.0, 151.0, None, None, 0.0, None, 0.138, None, None, 5.249, None, 5.3, None, None, 12.14, 18.7, 5.2, 1012.6, 0.0, 0.0, 89.0, 2021-01-06 04:00:00, 974.0
89.0, None, None, 30.7, 16.82, 150.9, 3.0, 2.5, 3.0, 974.0, 151.0, None, None, 0.0, None, 0.113, None, None, 5.088, None, 5.5, None, None, 12.02, 16.8, 5.1, 1012.6, 0.5, 0.0, 89.0, 2021-01-06 05:00:00, 974.0
90.8, None, None, 30.8, 16.9, 150.6, 3.0, 2.5, 3.0, 975.0, 151.0, None, None, 0.0, None, 0.007, None, None, 4.839, None, 5.5, None, None, 11.06, 16.9, 4.8, 1013.7, 0.4, 0.0, 91.0, 2021-01-06 06:00:00, 975.0
92.8, None, None, 26.3, 12.56, 147.4, 4.0, 4.7, 4.0, 976.0, 147.0, None, None, 0.0, None, 0.036, None, None, 4.852, None, 4.9, None, None, 12.45, 12.6, 4.9, 1014.7, 0.9, 0.0, 93.0, 2021-01-06 07:00:00, 976.0
92.7, None, None, 21.5, 12.15, 144.1, 4.0, 4.7, 4.0, 976.0, 144.0, None, None, 0.0, None, 0.029, None, None, 5.01, None, 5.1, None, None, 13.42, 12.2, 5.0, 1014.7, 1.0, 0.0, 93.0, 2021-01-06 08:00:00, 976.0
94.2, None, None, 19.3, 6.939, 137.6, 4.0, 4.6, 4.0, 977.0, 138.0, None, None, 0.0, None, -0.006, None, None, 4.654, None, 5.1, None, None, 20.16, 6.9, 4.7, 1015.8, 0.5, 0.0, 94.0, 2021-01-06 09:00:00, 977.0
95.2, None, None, 11.5, 2.993, 147.1, 4.0, 4.6, 4.0, 978.0, 147.0, None, None, 0.0, None, 0.008, None, None, 4.793, None, 5.1, None, None, 42.3, 3.0, 4.8, 1016.8, 1.4, 0.0, 95.0, 2021-01-06 10:00:00, 978.0
94.3, None, None, 15.8, 8.27, 152.6, 4.0, 4.6, 4.0, 979.0, 153.0, None, None, 0.0, None, 0.066, None, None, 5.035, None, 5.1, None, None, 15.51, 8.3, 5.0, 1017.8, 0.2, 0.0, 94.0, 2021-01-06 11:00:00, 979.0
91.9, None, None, 22.5, 8.82, 151.9, 4.0, 4.6, 4.0, 979.0, 152.0, None, None, 0.0, None, 0.127, None, None, 5.393, None, 5.4, None, None, 14.79, 8.8, 5.4, 1017.8, 0.0, 0.0, 92.0, 2021-01-06 12:00:00, 979.0
90.6, None, None, 23.2, 12.72, 149.1, 4.0, 4.6, 4.0, 979.0, 149.0, None, None, 0.0, None, 0.125, None, None, 5.597, None, 5.7, None, None, 14.01, 12.7, 5.6, 1017.7, 0.5, 0.0, 91.0, 2021-01-06 13:00:00, 979.0
91.0, None, None, 19.6, 7.813, 154.2, 4.0, 4.6, 4.0, 978.0, 154.0, None, None, 0.0, None, 0.087, None, None, 5.464, None, 5.7, None, None, 28.96, 7.8, 5.5, 1016.7, 0.1, 0.0, 91.0, 2021-01-06 14:00:00, 978.0
90.2, None, None, 20.5, 6.21, 145.1, 4.0, 4.6, 4.0, 978.0, 145.0, None, None, 0.0, None, -0.09, None, None, 5.401, None, 5.7, None, None, 20.25, 6.2, 5.4, 1016.7, 0.0, 0.0, 90.0, 2021-01-06 15:00:00, 978.0
93.9, None, None, 8.2, 2.126, 57.11, 4.0, 4.6, 4.0, 979.0, 57.0, None, None, 0.0, None, -0.014, None, None, 4.939, None, 5.7, None, None, 67.16, 2.1, 4.9, 1017.7, 0.0, 0.0, 94.0, 2021-01-06 16:00:00, 979.0
94.7, None, None, 4.4, 0.982, 34.71, 3.0, 4.0, 3.0, 979.0, 35.0, None, None, 0.0, None, -0.051, None, None, 3.967, None, 5.7, None, None, 47.33, 1.0, 4.0, 1017.8, 0.0, 0.0, 95.0, 2021-01-06 17:00:00, 979.0
95.5, None, None, 4.2, 1.14, 98.4, 2.0, 2.9, 2.0, 979.0, 98.0, None, None, 0.0, None, -0.08, None, None, 2.888, None, 5.7, None, None, 36.02, 1.1, 2.9, 1017.8, -0.1, 0.0, 96.0, 2021-01-06 18:00:00, 979.0
95.9, None, None, 4.2, 1.527, 145.1, 2.0, 2.6, 2.0, 980.0, 145.0, None, None, 0.0, None, -0.06, None, None, 2.63, None, 2.9, None, None, 8.96, 1.5, 2.6, 1018.9, 0.0, 0.0, 96.0, 2021-01-06 19:00:00, 980.0
96.2, None, None, 2.5, 0.786, 139.8, 2.0, 2.5, 2.0, 981.0, 140.0, None, None, 0.0, None, -0.062, None, None, 2.486, None, 2.9, None, None, 26.09, 0.8, 2.5, 1019.9, 0.0, 0.0, 96.0, 2021-01-06 20:00:00, 981.0
96.3, None, None, 3.6, 0.737, 161.8, 2.0, 2.4, 2.0, 981.0, 162.0, None, None, 0.0, None, -0.072, None, None, 2.489, None, 2.9, None, None, 72.06, 0.7, 2.5, 1019.9, 0.0, 0.0, 96.0, 2021-01-06 21:00:00, 981.0
96.5, None, None, 3.0, 1.007, 148.8, 2.0, 2.3, 2.0, 982.0, 149.0, None, None, 0.0, None, 0.001, None, None, 2.248, None, 2.9, None, None, 24.52, 1.0, 2.2, 1021.0, 0.0, 0.0, 97.0, 2021-01-06 22:00:00, 982.0
96.7, None, None, 3.9, 0.657, 119.7, 2.0, 2.1, 2.0, 982.0, 120.0, None, None, 0.0, None, -0.051, None, None, 2.142, None, 2.9, None, None, 58.6, 0.7, 2.1, 1021.0, 0.0, 0.0, 97.0, 2021-01-06 23:00:00, 982.0
96.9, None, None, 3.0, 1.163, 142.9, 1.0, 1.5, 1.0, 983.0, 143.0, None, None, 0.0, None, -0.113, None, None, 1.489, None, 2.9, None, None, 61.32, 1.2, 1.5, 1022.0, 0.0, 0.0, 97.0, 2021-01-07 00:00:00, 983.0
97.1, None, None, 3.7, 1.869, 151.1, 0.0, 0.8, 0.0, 984.0, 151.0, None, None, 0.0, None, -0.093, None, None, 0.775, None, 2.9, None, None, 7.662, 1.9, 0.8, 1023.1, 0.0, 0.0, 97.0, 2021-01-07 01:00:00, 984.0
97.4, None, None, 3.6, 1.427, 153.1, 0.0, 0.3, 0.0, 984.0, 153.0, None, None, 0.0, None, 0.0, None, None, 0.404, None, 2.9, None, None, 6.966, 1.4, 0.4, 1023.1, 0.0, 0.0, 97.0, 2021-01-07 02:00:00, 984.0
97.6, None, None, 3.7, 1.651, 152.9, 0.0, 0.1, 0.0, 985.0, 153.0, None, None, 0.0, None, -0.067, None, None, 0.123, None, 2.9, None, None, 9.17, 1.7, 0.1, 1024.2, 0.1, 0.0, 98.0, 2021-01-07 03:00:00, 985.0
97.6, None, None, 4.0, 1.73, 152.8, 0.0, -0.3, 0.0, 985.0, 153.0, None, None, 0.0, None, -0.113, None, None, -0.124, None, 2.9, None, None, 37.64, 1.7, -0.1, 1024.2, 0.0, 0.0, 98.0, 2021-01-07 04:00:00, 985.0
97.8, None, None, 3.0, 1.472, 157.7, -1.0, -0.3, -1.0, 986.0, 158.0, None, None, 0.0, None, -0.095, None, None, -0.283, None, 2.9, None, None, 46.02, 1.5, -0.3, 1025.3, -0.1, 0.0, 98.0, 2021-01-07 05:00:00, 986.0
97.7, None, None, 3.7, 1.241, 144.8, 0.0, -0.3, 0.0, 987.0, 145.0, None, None, 0.0, None, 0.015, None, None, 0.237, None, 2.9, None, None, 12.83, 1.2, 0.2, 1026.3, 0.0, 0.0, 98.0, 2021-01-07 06:00:00, 987.0
97.6, None, None, 7.4, 1.773, 139.8, 0.0, 0.2, 0.0, 987.0, 140.0, None, None, 0.0, None, 0.004, None, None, 0.776, None, 0.8, None, None, 16.04, 1.8, 0.8, 1026.3, 0.1, 0.0, 98.0, 2021-01-07 07:00:00, 987.0
97.6, None, None, 6.2, 2.209, 145.2, 1.0, 0.2, 1.0, 987.0, 145.0, None, None, 0.0, None, -0.026, None, None, 0.992, None, 1.1, None, None, 24.71, 2.2, 1.0, 1026.3, -0.1, 0.0, 98.0, 2021-01-07 08:00:00, 987.0
97.5, None, None, 5.5, 1.873, 137.4, 1.0, 0.2, 1.0, 987.0, 137.0, None, None, 0.0, None, -0.007, None, None, 1.342, None, 1.3, None, None, 28.19, 1.9, 1.3, 1026.3, 0.0, 0.0, 98.0, 2021-01-07 09:00:00, 987.0
97.3, None, None, 6.4, 1.562, 138.5, 2.0, 0.2, 2.0, 988.0, 139.0, None, None, 0.0, None, 0.028, None, None, 2.061, None, 2.0, None, None, 31.02, 1.6, 2.1, 1027.3, 0.0, 0.0, 97.0, 2021-01-07 10:00:00, 988.0
97.1, None, None, 7.0, 1.57, 146.7, 2.0, 0.2, 2.0, 988.0, 147.0, None, None, 0.0, None, 0.011, None, None, 2.81, None, 2.8, None, None, 66.54, 1.6, 2.8, 1027.3, 0.1, 0.0, 97.0, 2021-01-07 11:00:00, 988.0
96.8, None, None, 5.3, 0.861, 304.6, 3.0, 0.2, 3.0, 988.0, 305.0, None, None, 0.0, None, 0.173, None, None, 3.273, None, 3.4, None, None, 76.29, 0.9, 3.3, 1027.3, 0.0, 0.0, 97.0, 2021-01-07 12:00:00, 988.0
96.4, None, None, 4.9, 1.367, 269.9, 3.0, 0.2, 3.0, 987.0, 270.0, None, None, 0.0, None, 0.136, None, None, 3.873, None, 3.9, None, None, 67.85, 1.4, 3.9, 1026.3, 0.0, 0.0, 96.0, 2021-01-07 13:00:00, 987.0
95.1, None, None, 4.1, 1.327, 201.5, 3.0, 0.2, 3.0, 987.0, 202.0, None, None, 0.0, None, 0.118, None, None, 4.067, None, 4.2, None, None, 57.89, 1.3, 4.1, 1026.3, 0.0, 0.0, 95.0, 2021-01-07 14:00:00, 987.0
93.9, None, None, 5.0, 0.924, 283.7, 3.0, 0.2, 3.0, 986.0, 284.0, None, None, 0.0, None, -0.019, None, None, 3.867, None, 4.2, None, None, 68.18, 0.9, 3.9, 1025.3, -0.1, 0.0, 94.0, 2021-01-07 15:00:00, 986.0
94.4, None, None, 3.4, 0.862, 34.88, 3.0, 0.2, 3.0, 986.0, 35.0, None, None, 0.0, None, -0.059, None, None, 3.446, None, 4.2, None, None, 64.77, 0.9, 3.4, 1025.3, 0.0, 0.0, 94.0, 2021-01-07 16:00:00, 986.0
95.1, None, None, 4.1, 0.489, 26.35, 2.0, 0.2, 2.0, 985.0, 26.0, None, None, 0.0, None, -0.163, None, None, 2.468, None, 4.2, None, None, 53.76, 0.5, 2.5, 1024.3, 0.0, 0.0, 95.0, 2021-01-07 17:00:00, 985.0
95.8, None, None, 6.8, 1.002, 104.1, 1.0, 0.2, 1.0, 984.0, 104.0, None, None, 0.0, None, -0.01, None, None, 1.567, None, 4.2, None, None, 41.26, 1.0, 1.6, 1023.3, -0.1, 0.0, 96.0, 2021-01-07 18:00:00, 984.0
96.4, None, None, 4.0, 1.959, 147.0, 0.0, 0.8, 0.0, 983.0, 147.0, None, None, 0.0, None, -0.118, None, None, 0.825, None, 1.6, None, None, 12.24, 2.0, 0.8, 1022.2, 0.0, 0.0, 96.0, 2021-01-07 19:00:00, 983.0
96.7, None, None, 4.9, 1.726, 137.2, 0.0, 0.3, 0.0, 982.0, 137.0, None, None, 0.0, None, -0.033, None, None, 0.376, None, 1.6, None, None, 47.07, 1.7, 0.4, 1021.2, 0.0, 0.0, 97.0, 2021-01-07 20:00:00, 982.0
97.1, None, None, 5.2, 2.023, 144.0, 0.0, -0.1, 0.0, 981.0, 144.0, None, None, 0.0, None, 0.016, None, None, 0.125, None, 1.6, None, None, 35.42, 2.0, 0.1, 1020.2, 0.0, 0.0, 97.0, 2021-01-07 21:00:00, 981.0
97.2, None, None, 4.7, 1.841, 144.9, 0.0, -0.1, 0.0, 981.0, 145.0, None, None, 0.0, None, 0.015, None, None, 0.015, None, 1.6, None, None, 31.41, 1.8, 0.0, 1020.1, 0.0, 0.0, 97.0, 2021-01-07 22:00:00, 981.0
97.3, None, None, 5.5, 2.104, 143.5, 0.0, -0.1, 0.0, 980.0, 144.0, None, None, 0.0, None, -0.077, None, None, 0.03, None, 1.6, None, None, 29.67, 2.1, 0.0, 1019.1, 0.0, 0.0, 97.0, 2021-01-07 23:00:00, 980.0
97.4, None, None, 4.4, 2.043, 147.1, 0.0, -0.2, 0.0, 980.0, 147.0, None, None, 0.0, None, -0.003, None, None, 0.015, None, 1.6, None, None, 40.29, 2.0, 0.0, 1019.0, 0.0, 0.0, 97.0, 2021-01-08 00:00:00, 980.0
97.4, None, None, 4.7, 1.873, 149.8, 0.0, -0.2, 0.0, 979.0, 150.0, None, None, 0.0, None, -0.008, None, None, 0.038, None, 1.6, None, None, 39.36, 1.9, 0.0, 1018.0, 0.0, 0.0, 97.0, 2021-01-08 01:00:00, 979.0
97.5, None, None, 4.4, 1.944, 142.6, 0.0, -0.2, 0.0, 979.0, 143.0, None, None, 0.0, None, 0.149, None, None, -0.082, None, 1.6, None, None, 16.59, 1.9, -0.1, 1018.0, 0.0, 0.0, 98.0, 2021-01-08 02:00:00, 979.0
97.7, None, None, 5.6, 2.125, 148.6, 0.0, -0.3, 0.0, 979.0, 149.0, None, None, 0.0, None, 0.042, None, None, -0.191, None, 1.6, None, None, 14.2, 2.1, -0.2, 1018.0, 0.0, 0.0, 98.0, 2021-01-08 03:00:00, 979.0
97.7, None, None, 4.7, 1.817, 141.2, 0.0, -0.3, 0.0, 979.0, 141.0, None, None, 0.0, None, 0.061, None, None, 0.138, None, 1.6, None, None, 45.75, 1.8, 0.1, 1018.0, 0.0, 0.0, 98.0, 2021-01-08 04:00:00, 979.0
97.6, None, None, 6.0, 1.978, 139.3, 0.0, -0.3, 0.0, 980.0, 139.0, None, None, 0.0, None, 0.036, None, None, 0.51, None, 1.6, None, None, 40.33, 2.0, 0.5, 1019.1, 0.0, 0.0, 98.0, 2021-01-08 05:00:00, 980.0
97.7, None, None, 3.5, 0.739, 148.4, 0.0, -0.3, 0.0, 980.0, 148.0, None, None, 0.0, None, -0.003, None, None, 0.282, None, 1.6, None, None, 8.93, 0.7, 0.3, 1019.1, 1.0, 0.0, 98.0, 2021-01-08 06:00:00, 980.0
97.7, None, None, 2.3, 0.211, 150.9, 0.0, 0.2, 0.0, 981.0, 151.0, None, None, 0.0, None, -0.128, None, None, 0.216, None, 0.3, None, None, 10.42, 0.2, 0.2, 1020.2, 1.1, 0.0, 98.0, 2021-01-08 07:00:00, 981.0
97.7, None, None, 0.1, 0.0, 143.1, 0.0, 0.2, 0.0, 981.0, 143.0, None, None, 0.0, None, -0.312, None, None, 0.244, None, 0.3, None, None, 17.89, 0.0, 0.2, 1020.2, 1.2, 0.0, 98.0, 2021-01-08 08:00:00, 981.0
97.7, None, None, 0.1, 0.0, 159.5, 0.0, 0.2, 0.0, 982.0, 160.0, None, None, 1.0, None, 1.044, None, None, 0.233, None, 0.3, None, None, 14.02, 0.0, 0.2, 1021.3, 1.6, 2.0, 98.0, 2021-01-08 09:00:00, 982.0
97.8, None, None, 0.1, 0.0, 161.7, 0.0, 0.2, 0.0, 983.0, 162.0, None, None, 3.0, None, 2.656, None, None, 0.319, None, 0.3, None, None, 47.73, 0.0, 0.3, 1022.3, 1.4, 2.0, 98.0, 2021-01-08 10:00:00, 983.0
97.7, None, None, 0.1, 0.0, 293.9, 0.0, 0.2, 0.0, 984.0, 294.0, None, None, 3.0, None, 2.903, None, None, 0.51, None, 0.6, None, None, 53.03, 0.0, 0.5, 1023.3, 1.0, 0.0, 98.0, 2021-01-08 11:00:00, 984.0
97.7, None, None, 0.1, 0.0, 139.0, 1.0, 0.2, 1.0, 985.0, 139.0, None, None, 3.0, None, 2.681, None, None, 0.888, None, 0.9, None, None, 72.62, 0.0, 0.9, 1024.3, 0.6, 0.0, 98.0, 2021-01-08 12:00:00, 985.0
97.5, None, None, 0.1, 0.0, 202.9, 1.0, 0.2, 1.0, 985.0, 203.0, None, None, 2.0, None, 2.34, None, None, 1.525, None, 1.5, None, None, 74.48, 0.0, 1.5, 1024.3, 0.3, 0.0, 98.0, 2021-01-08 13:00:00, 985.0
97.3, None, None, 4.0, 0.821, 291.0, 2.0, 0.2, 2.0, 985.0, 291.0, None, None, 2.0, None, 2.193, None, None, 2.05, None, 2.1, None, None, 60.12, 0.8, 2.1, 1024.3, 0.0, 0.0, 97.0, 2021-01-08 14:00:00, 985.0
97.2, None, None, 4.2, 0.52, 206.5, 2.0, 0.2, 2.0, 986.0, 207.0, None, None, 2.0, None, 1.917, None, None, 2.376, None, 2.3, None, None, 73.68, 0.5, 2.4, 1025.3, 0.0, 0.0, 97.0, 2021-01-08 15:00:00, 986.0
97.2, None, None, 5.1, 1.339, 307.0, 2.0, 0.2, 2.0, 987.0, 307.0, None, None, 1.0, None, 1.417, None, None, 2.211, None, 2.4, None, None, 65.65, 1.3, 2.2, 1026.4, 0.0, -1.0, 97.0, 2021-01-08 16:00:00, 987.0
97.3, None, None, 4.6, 0.546, 25.85, 2.0, 0.2, 2.0, 988.0, 26.0, None, None, 1.0, None, 1.306, None, None, 1.932, None, 2.4, None, None, 69.42, 0.5, 1.9, 1027.4, 0.0, 0.0, 97.0, 2021-01-08 17:00:00, 988.0
97.4, None, None, 4.2, 0.854, 84.7, 1.0, 0.2, 1.0, 988.0, 85.0, None, None, 1.0, None, 0.733, 8.2, None, 1.812, None, 2.4, None, None, 70.36, 0.9, 1.8, 1027.4, 0.0, -1.0, 97.0, 2021-01-08 18:00:00, 988.0
97.4, None, None, 2.8, 0.557, 136.8, 1.0, 1.8, 1.0, 990.0, 137.0, None, None, 1.0, None, 0.703, 8.2, None, 1.866, None, 1.9, None, None, 26.69, 0.6, 1.9, 1029.5, 0.0, 0.0, 97.0, 2021-01-08 19:00:00, 990.0
97.4, None, None, 3.0, 0.703, 136.8, 2.0, 1.8, 2.0, 990.0, 137.0, None, None, 1.0, None, 0.957, 8.2, None, 1.907, None, 1.9, None, None, 6.768, 0.7, 1.9, 1029.5, 0.0, 1.0, 97.0, 2021-01-08 20:00:00, 990.0
97.4, None, None, 4.8, 0.853, 119.4, 2.0, 1.8, 2.0, 991.0, 119.0, None, None, 1.0, None, 0.801, 8.2, None, 1.907, None, 2.0, None, None, 49.96, 0.9, 1.9, 1030.5, 0.1, 0.0, 97.0, 2021-01-08 21:00:00, 991.0
97.5, None, None, 2.8, 1.024, 145.6, 1.0, 1.7, 1.0, 991.0, 146.0, None, None, 1.0, None, 0.666, 8.2, None, 1.724, None, 2.0, None, None, 5.165, 1.0, 1.7, 1030.5, 0.0, 0.0, 98.0, 2021-01-08 22:00:00, 991.0
