station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.36, None, None, None, 0.512, 208.8, -4.0, -0.3, -4.0, 950.0, None, None, None, 4.0, None, 3.775, None, None, -0.3, None, 5.2, None, None, 63.29, None, -0.3, 993.7, 0.0, 0.0, 71.0, 2021-12-12 02:00:00, 950.0
72.15, None, None, None, 0.133, 172.4, -4.0, -0.6, -4.0, 950.0, None, None, None, 4.0, None, 3.862, None, None, -0.469, None, 5.2, None, None, 64.01, None, -0.5, 993.6, -0.1, 0.0, 72.0, 2021-12-12 03:00:00, 950.0
75.06, None, None, None, 0.162, 213.9, -4.0, -1.1, -4.0, 950.0, None, None, None, 4.0, None, 4.119, None, None, -0.789, None, 5.2, None, None, 44.82, None, -0.8, 993.8, -0.2, 1.0, 75.0, 2021-12-12 04:00:00, 950.0
71.66, None, None, None, 0.53, 117.4, -4.0, -1.1, -4.0, 950.0, None, None, None, 4.0, None, 4.06, None, None, -0.217, None, 5.2, None, None, 58.56, None, -0.2, 993.7, -0.1, 0.0, 72.0, 2021-12-12 05:00:00, 950.0
75.87, None, None, None, 0.048, 66.47, -3.0, -1.1, -3.0, 950.0, None, None, None, 4.0, None, 4.161, None, None, -0.174, None, 5.2, None, None, 41.31, None, -0.2, 993.7, 0.0, 0.0, 76.0, 2021-12-12 06:00:00, 950.0
72.57, None, None, None, 0.903, 178.9, -4.0, -0.4, -4.0, 951.0, None, None, None, 4.0, None, 4.005, None, None, -0.358, None, -0.2, None, None, 65.58, None, -0.4, 994.8, 0.0, 0.0, 73.0, 2021-12-12 07:00:00, 951.0
76.04, None, None, None, 0.578, 148.8, -4.0, -1.3, -4.0, 952.0, None, None, None, 4.0, None, 3.943, None, None, -1.188, None, -0.2, None, None, 35.62, None, -1.2, 995.9, -0.1, 0.0, 76.0, 2021-12-12 08:00:00, 952.0
78.17, None, None, None, 0.014, 69.96, -4.0, -1.5, -4.0, 953.0, None, None, None, 4.0, None, 4.125, None, None, -0.974, None, -0.2, None, None, 45.33, None, -1.0, 997.0, 0.0, 0.0, 78.0, 2021-12-12 09:00:00, 953.0
77.46, None, None, None, 0.248, 192.9, -4.0, -1.5, -4.0, 954.0, None, None, None, 4.0, None, 3.997, None, None, -0.925, None, -0.2, None, None, 55.48, None, -0.9, 998.0, 0.0, 0.0, 77.0, 2021-12-12 10:00:00, 954.0
75.78, None, None, None, 0.307, 163.1, -4.0, -1.5, -4.0, 955.0, None, None, None, 4.0, None, 4.016, None, None, -0.281, None, -0.2, None, None, 36.45, None, -0.3, 999.0, 0.0, 0.0, 76.0, 2021-12-12 11:00:00, 955.0
68.66, None, None, None, 0.334, 109.7, -3.0, -1.5, -3.0, 955.0, None, None, None, 4.0, None, 4.285, None, None, 1.851, None, 1.8, None, None, 62.05, None, 1.9, 998.9, 0.0, 1.0, 69.0, 2021-12-12 12:00:00, 955.0
56.98, None, None, None, 0.561, 68.39, -4.0, -1.5, -4.0, 955.0, None, None, None, 4.0, None, 4.203, None, None, 3.191, None, 3.6, None, None, 63.14, None, 3.2, 999.0, 0.1, 0.0, 57.0, 2021-12-12 13:00:00, 955.0
61.16, None, None, None, 1.807, 145.9, -5.0, -1.5, -5.0, 955.0, None, None, None, 4.0, None, 4.172, None, None, 1.832, None, 3.6, None, None, 21.5, None, 1.8, 999.1, 0.0, 0.0, 61.0, 2021-12-12 14:00:00, 955.0
60.51, None, None, None, 1.481, 145.5, -5.0, -1.5, -5.0, 956.0, None, None, None, 4.0, None, 4.21, None, None, 2.186, None, 3.6, None, None, 12.8, None, 2.2, 1000.1, 0.1, 0.0, 61.0, 2021-12-12 15:00:00, 956.0
66.8, None, None, None, 0.137, 154.1, -5.0, -1.5, -5.0, 956.0, None, None, None, 4.0, None, 3.884, None, None, 0.651, None, 3.6, None, None, 14.92, None, 0.7, 1000.2, 0.0, 0.0, 67.0, 2021-12-12 16:00:00, 956.0
68.6, None, None, None, 0.098, 158.7, -5.0, -1.5, -5.0, 957.0, None, None, None, 4.0, None, 3.975, None, None, -0.074, None, 3.6, None, None, 11.82, None, -0.1, 1001.3, 0.0, 0.0, 69.0, 2021-12-12 17:00:00, 957.0
73.42, None, None, None, 0.172, 157.5, -4.0, -1.5, -4.0, 957.0, None, None, None, 4.0, None, 4.174, None, None, -0.447, None, 3.6, None, None, 38.39, None, -0.4, 1001.3, -0.1, 0.0, 73.0, 2021-12-12 18:00:00, 957.0
74.87, None, None, None, 0.609, 107.2, -4.0, -0.8, -4.0, 957.0, None, None, None, 4.0, None, 3.967, None, None, -0.845, None, -0.2, None, None, 63.27, None, -0.8, 1001.3, 0.0, 0.0, 75.0, 2021-12-12 19:00:00, 957.0
75.01, None, None, None, 0.705, 121.7, -4.0, -1.0, -4.0, 957.0, None, None, None, 4.0, None, 3.996, None, None, -0.243, None, 0.0, None, None, 59.37, None, -0.2, 1001.3, 0.0, 0.0, 75.0, 2021-12-12 20:00:00, 957.0
73.17, None, None, None, 0.874, 147.1, -4.0, -1.0, -4.0, 957.0, None, None, None, 4.0, None, 3.806, None, None, 0.153, None, 0.3, None, None, 52.25, None, 0.2, 1001.3, 0.1, 0.0, 73.0, 2021-12-12 21:00:00, 957.0
72.92, None, None, None, 1.044, 163.1, -4.0, -1.0, -4.0, 958.0, None, None, None, 4.0, None, 4.174, None, None, 0.616, None, 0.7, None, None, 35.66, None, 0.6, 1002.3, 0.0, 1.0, 73.0, 2021-12-12 22:00:00, 958.0
71.2, None, None, None, 0.0, 143.5, -4.0, -1.0, -4.0, 958.0, None, None, None, 4.0, None, 4.09, None, None, 0.748, None, 1.0, None, None, 51.04, None, 0.7, 1002.3, 0.0, 0.0, 71.0, 2021-12-12 23:00:00, 958.0
72.86, None, None, None, 0.432, 90.5, -4.0, -1.0, -4.0, 959.0, None, None, None, 4.0, None, 4.156, None, None, 0.485, None, 1.0, None, None, 65.4, None, 0.5, 1003.2, 0.0, 0.0, 73.0, 2021-12-13 00:00:00, 959.0
72.94, None, None, None, 1.201, 159.0, -4.0, -1.0, -4.0, 959.0, None, None, None, 4.0, None, 3.903, None, None, 0.313, None, 1.0, None, None, 47.93, None, 0.3, 1003.2, 0.0, 0.0, 73.0, 2021-12-13 01:00:00, 959.0
75.28, None, None, None, 1.615, 169.1, -3.0, -1.0, -3.0, 959.0, None, None, None, 4.0, None, 4.247, None, None, 0.506, None, 1.0, None, None, 31.39, None, 0.5, 1003.2, 0.0, 1.0, 75.0, 2021-12-13 02:00:00, 959.0
76.04, None, None, None, 1.074, 167.0, -3.0, -1.0, -3.0, 960.0, None, None, None, 4.0, None, 4.122, None, None, 0.556, None, 1.0, None, None, 21.81, None, 0.6, 1004.3, 0.1, 0.0, 76.0, 2021-12-13 03:00:00, 960.0
70.34, None, None, None, 1.235, 131.4, -3.0, -1.0, -3.0, 959.0, None, None, None, 4.0, None, 4.371, None, None, 1.91, None, 1.9, None, None, 41.22, None, 1.9, 1003.2, 0.0, 1.0, 70.0, 2021-12-13 04:00:00, 959.0
73.61, None, None, None, 3.955, 65.94, -3.0, -1.0, -3.0, 958.0, None, None, None, 4.0, None, 4.005, None, None, 0.867, None, 2.0, None, None, 63.94, None, 0.9, 1002.3, 0.0, 0.0, 74.0, 2021-12-13 05:00:00, 958.0
76.74, None, None, None, 1.357, 158.0, -3.0, -1.0, -3.0, 959.0, None, None, None, 4.0, None, 4.168, None, None, 0.551, None, 2.0, None, None, 34.98, None, 0.6, 1003.4, 0.0, 0.0, 77.0, 2021-12-13 06:00:00, 959.0
78.2, None, None, None, 0.906, 148.2, -3.0, 0.4, -3.0, 958.0, None, None, None, 4.0, None, 4.178, None, None, 0.61, None, 0.7, None, None, 45.32, None, 0.6, 1002.3, 0.0, 0.0, 78.0, 2021-12-13 07:00:00, 958.0
81.1, None, None, None, 0.059, 168.3, -2.0, 0.4, -2.0, 959.0, None, None, None, 4.0, None, 4.162, None, None, 0.632, None, 0.7, None, None, 16.97, None, 0.6, 1003.3, 0.0, 0.0, 81.0, 2021-12-13 08:00:00, 959.0
87.0, None, None, None, 4.331, 30.52, -1.0, 0.4, -1.0, 958.0, None, None, None, 4.0, None, 4.153, None, None, 1.039, None, 1.6, None, None, 46.74, None, 1.0, 1002.3, 0.1, 0.0, 87.0, 2021-12-13 09:00:00, 958.0
90.6, None, None, None, 2.387, 33.51, 0.0, 0.4, 0.0, 958.0, None, None, None, 4.0, None, 4.011, None, None, 0.979, None, 1.6, None, None, 46.61, None, 1.0, 1002.2, 0.2, 0.0, 91.0, 2021-12-13 10:00:00, 958.0
89.5, None, None, None, 2.027, 7.588, 0.0, 0.4, 0.0, 957.0, None, None, None, 4.0, None, 4.332, None, None, 1.603, None, 1.6, None, None, 64.54, None, 1.6, 1001.2, 0.0, 1.0, 90.0, 2021-12-13 11:00:00, 957.0
85.2, None, None, None, 1.014, 115.6, 0.0, 0.4, 0.0, 957.0, None, None, None, 4.0, None, 4.41, None, None, 2.411, None, 2.4, None, None, 49.63, None, 2.4, 1001.1, 0.2, 0.0, 85.0, 2021-12-13 12:00:00, 957.0
74.24, None, None, None, 2.134, 18.9, -1.0, 0.4, -1.0, 956.0, None, None, None, 4.0, None, 4.226, None, None, 3.273, None, 3.4, None, None, 49.86, None, 3.3, 1000.0, 0.0, 0.0, 74.0, 2021-12-13 13:00:00, 956.0
76.44, None, None, None, 1.993, 227.3, -1.0, 0.4, -1.0, 956.0, None, None, None, 4.0, None, 4.397, None, None, 2.721, None, 3.4, None, None, 73.28, None, 2.7, 1000.1, 0.1, 0.0, 76.0, 2021-12-13 14:00:00, 956.0
79.15, None, None, None, 1.334, 92.0, -1.0, 0.4, -1.0, 956.0, None, None, None, 4.0, None, 4.37, None, None, 2.344, None, 3.4, None, None, 40.51, None, 2.3, 1000.1, 0.0, 0.0, 79.0, 2021-12-13 15:00:00, 956.0
79.75, None, None, None, 1.332, 114.8, -1.0, 0.4, -1.0, 955.0, None, None, None, 4.0, None, 4.095, None, None, 2.154, None, 3.4, None, None, 48.59, None, 2.2, 999.0, 0.1, 0.0, 80.0, 2021-12-13 16:00:00, 955.0
77.71, None, None, None, 1.917, 118.3, -1.0, 0.4, -1.0, 955.0, None, None, None, 4.0, None, 4.469, None, None, 2.508, None, 3.4, None, None, 31.12, None, 2.5, 999.0, 0.0, 1.0, 78.0, 2021-12-13 17:00:00, 955.0
86.4, None, None, None, 2.378, 74.17, 0.0, 0.4, 0.0, 955.0, None, None, None, 4.0, None, 4.181, 0.7, None, 1.581, None, 3.4, None, None, 62.48, None, 1.6, 999.1, 0.3, 0.0, 86.0, 2021-12-13 18:00:00, 955.0
92.4, None, None, None, 1.894, 110.4, 0.0, 0.8, 0.0, 954.0, None, None, None, 4.0, None, 4.442, 1.5, None, 0.839, None, 1.6, None, None, 45.93, None, 0.8, 998.1, 0.8, 1.0, 92.0, 2021-12-13 19:00:00, 954.0
93.7, None, None, None, 3.446, 141.9, 0.0, 0.8, 0.0, 953.0, None, None, None, 4.0, None, 4.223, 2.4, None, 0.985, None, 1.6, None, None, 40.16, None, 1.0, 997.0, 0.9, 0.0, 94.0, 2021-12-13 20:00:00, 953.0
94.6, None, None, None, 2.485, 152.1, 0.0, 0.8, 0.0, 953.0, None, None, None, 5.0, None, 4.821, 2.4, None, 1.096, None, 1.6, None, None, 33.97, None, 1.1, 997.0, 0.1, 1.0, 95.0, 2021-12-13 21:00:00, 953.0
94.6, None, None, None, 1.867, 159.3, 0.0, 0.8, 0.0, 953.0, None, None, None, 5.0, None, 4.935, 2.9, None, 0.784, None, 1.6, None, None, 23.77, None, 0.8, 997.0, 0.5, 0.0, 95.0, 2021-12-13 22:00:00, 953.0
95.1, None, None, None, 0.012, 15.32, 0.0, 0.5, 0.0, 953.0, None, None, None, 5.0, None, 4.95, 3.4, None, 0.494, None, 1.6, None, None, 19.24, None, 0.5, 997.0, 0.5, 0.0, 95.0, 2021-12-13 23:00:00, 953.0
95.5, None, None, None, 0.385, 257.1, 0.0, 0.5, 0.0, 953.0, None, None, None, 5.0, None, 4.933, 3.7, None, 0.5, None, 1.6, None, None, 65.45, None, 0.5, 996.9, 0.3, 0.0, 96.0, 2021-12-14 00:00:00, 953.0
95.7, None, None, None, 0.21, 145.1, 0.0, 0.5, 0.0, 954.0, None, None, None, 5.0, None, 4.816, 4.1, None, 0.495, None, 1.6, None, None, 49.09, None, 0.5, 997.9, 0.4, 0.0, 96.0, 2021-12-14 01:00:00, 954.0
95.8, None, None, None, 0.0, 179.5, 0.0, 0.4, 0.0, 954.0, None, None, None, 5.0, None, 5.21, 5.9, None, 0.398, None, 1.6, None, None, 34.62, None, 0.4, 998.0, 1.8, 1.0, 96.0, 2021-12-14 02:00:00, 954.0
96.0, None, None, None, 0.0, 272.5, 0.0, 0.4, 0.0, 954.0, None, None, None, 6.0, None, 6.052, 6.8, None, 0.435, None, 1.6, None, None, 33.09, None, 0.4, 998.0, 0.9, 1.0, 96.0, 2021-12-14 03:00:00, 954.0
96.1, None, None, None, 0.0, 316.6, 0.0, 0.4, 0.0, 955.0, None, None, None, 6.0, None, 6.315, 7.5, None, 0.554, None, 1.6, None, None, 67.33, None, 0.6, 999.0, 0.7, 1.0, 96.0, 2021-12-14 04:00:00, 955.0
96.3, None, None, None, 0.0, 98.1, 0.0, 0.4, 0.0, 956.0, None, None, None, 6.0, None, 6.441, 7.5, None, 0.545, None, 1.6, None, None, 52.37, None, 0.5, 1000.1, 0.0, 0.0, 96.0, 2021-12-14 05:00:00, 956.0
96.1, None, None, None, 0.346, 144.2, 0.0, 0.2, 0.0, 957.0, None, None, None, 7.0, None, 6.505, 7.5, None, 0.156, None, 1.6, None, None, 72.54, None, 0.2, 1001.2, 0.0, 0.0, 96.0, 2021-12-14 06:00:00, 957.0
95.0, None, None, None, 2.051, 89.8, -2.0, -1.1, -2.0, 958.0, None, None, None, 6.0, None, 6.496, 7.5, None, -1.099, None, 0.2, None, None, 66.35, None, -1.1, 1002.3, 0.0, 0.0, 95.0, 2021-12-14 07:00:00, 958.0
88.8, None, None, None, 2.896, 276.9, -3.0, -1.8, -3.0, 959.0, None, None, None, 6.0, None, 6.198, 7.5, None, -1.879, None, 0.2, None, None, 73.31, None, -1.9, 1003.4, 0.0, 0.0, 89.0, 2021-12-14 08:00:00, 959.0
84.6, None, None, None, 3.241, 264.1, -4.0, -2.2, -4.0, 961.0, None, None, None, 6.0, None, 6.098, 7.5, None, -2.154, None, 0.2, None, None, 49.51, None, -2.2, 1005.5, 0.0, 0.0, 85.0, 2021-12-14 09:00:00, 961.0
84.1, None, None, None, 2.4, 232.9, -4.0, -2.2, -4.0, 962.0, None, None, None, 6.0, None, 5.995, None, None, -1.921, None, 0.2, None, None, 53.31, None, -1.9, 1006.6, -0.1, 0.0, 84.0, 2021-12-14 10:00:00, 962.0
81.6, None, None, None, 1.351, 181.0, -4.0, -2.2, -4.0, 962.0, None, None, None, 6.0, None, 5.96, None, None, -1.673, None, 0.2, None, None, 71.02, None, -1.7, 1006.6, 0.0, 0.0, 82.0, 2021-12-14 11:00:00, 962.0
77.97, None, None, None, 1.698, 110.0, -5.0, -2.2, -5.0, 963.0, None, None, None, 6.0, None, 5.947, None, None, -1.595, None, 0.2, None, None, 64.23, None, -1.6, 1007.6, -0.1, 0.0, 78.0, 2021-12-14 12:00:00, 963.0
75.47, None, None, None, 1.546, 116.4, -5.0, -2.2, -5.0, 963.0, None, None, None, 6.0, None, 5.873, None, None, -1.443, None, 0.2, None, None, 74.29, None, -1.4, 1007.6, 0.0, 0.0, 75.0, 2021-12-14 13:00:00, 963.0
76.18, None, None, None, 1.308, 262.2, -5.0, -2.2, -5.0, 963.0, None, None, None, 6.0, None, 5.928, None, None, -2.109, None, 0.2, None, None, 66.86, None, -2.1, 1007.6, -0.1, 0.0, 76.0, 2021-12-14 14:00:00, 963.0
80.9, None, None, None, 0.876, 219.4, -5.0, -2.2, -5.0, 964.0, None, None, None, 6.0, None, 5.831, None, None, -2.106, None, 0.2, None, None, 56.21, None, -2.1, 1008.7, 0.1, 0.0, 81.0, 2021-12-14 15:00:00, 964.0
85.2, None, None, None, 0.395, 195.2, -5.0, -2.7, -5.0, 964.0, None, None, None, 6.0, None, 5.938, None, None, -2.678, None, 0.2, None, None, 19.84, None, -2.7, 1008.7, 0.0, 0.0, 85.0, 2021-12-14 16:00:00, 964.0
87.4, None, None, None, 0.199, 201.9, -5.0, -3.2, -5.0, 964.0, None, None, None, 6.0, None, 5.932, None, None, -3.248, None, 0.2, None, None, 30.49, None, -3.2, 1008.7, -0.1, 0.0, 87.0, 2021-12-14 17:00:00, 964.0
88.0, None, None, None, 0.166, 203.5, -5.0, -3.2, -5.0, 964.0, None, None, None, 6.0, None, 5.94, None, None, -3.204, None, 0.2, None, None, 25.17, None, -3.2, 1008.8, -0.1, 0.0, 88.0, 2021-12-14 18:00:00, 964.0
86.3, None, None, None, 0.429, 202.1, -5.0, -3.3, -5.0, 965.0, None, None, None, 6.0, None, 5.88, None, None, -3.268, None, -3.2, None, None, 45.27, None, -3.3, 1009.9, 0.0, 0.0, 86.0, 2021-12-14 19:00:00, 965.0
86.3, None, None, None, 0.569, 241.7, -5.0, -3.6, -5.0, 965.0, None, None, None, 6.0, None, 5.965, None, None, -3.587, None, -3.2, None, None, 39.04, None, -3.6, 1009.9, -0.1, 0.0, 86.0, 2021-12-14 20:00:00, 965.0
85.9, None, None, None, 1.004, 251.9, -6.0, -3.8, -6.0, 965.0, None, None, None, 6.0, None, 5.928, None, None, -3.745, None, -3.2, None, None, 30.33, None, -3.7, 1010.0, 0.0, 0.0, 86.0, 2021-12-14 21:00:00, 965.0
86.1, None, None, None, 0.995, 240.3, -6.0, -3.9, -6.0, 966.0, None, None, None, 6.0, None, 5.933, None, None, -3.886, None, -3.2, None, None, 29.75, None, -3.9, 1011.0, 0.0, 0.0, 86.0, 2021-12-14 22:00:00, 966.0
87.1, None, None, None, 1.855, 246.3, -6.0, -4.3, -6.0, 966.0, None, None, None, 6.0, None, 5.912, None, None, -4.266, None, -3.2, None, None, 23.79, None, -4.3, 1011.0, 0.0, 0.0, 87.0, 2021-12-14 23:00:00, 966.0
87.7, None, None, None, 1.135, 235.8, -6.0, -4.7, -6.0, 967.0, None, None, None, 6.0, None, 5.941, None, None, -4.699, None, -3.2, None, None, 44.72, None, -4.7, 1012.1, 0.0, 0.0, 88.0, 2021-12-15 00:00:00, 967.0
88.1, None, None, None, 1.105, 275.3, -7.0, -5.1, -7.0, 967.0, None, None, None, 6.0, None, 5.982, None, None, -5.048, None, -3.2, None, None, 43.11, None, -5.0, 1012.1, -0.1, 0.0, 88.0, 2021-12-15 01:00:00, 967.0
88.3, None, None, None, 0.257, 268.1, -7.0, -5.8, -7.0, 966.0, None, None, None, 6.0, None, 5.821, None, None, -5.813, None, -3.2, None, None, 45.97, None, -5.8, 1011.1, -0.1, 0.0, 88.0, 2021-12-15 02:00:00, 966.0
89.3, None, None, None, 0.008, 229.4, -8.0, -6.3, -8.0, 967.0, None, None, None, 6.0, None, 5.852, None, None, -6.292, None, -3.2, None, None, 2.303, None, -6.3, 1012.2, 0.0, 0.0, 89.0, 2021-12-15 03:00:00, 967.0
88.8, None, None, None, 0.07, 274.9, -8.0, -6.4, -8.0, 967.0, None, None, None, 6.0, None, 5.931, None, None, -6.412, None, -3.2, None, None, 45.23, None, -6.4, 1012.2, 0.1, 0.0, 89.0, 2021-12-15 04:00:00, 967.0
88.9, None, None, None, 0.785, 252.9, -8.0, -6.4, -8.0, 967.0, None, None, None, 6.0, None, 5.909, None, None, -6.326, None, -3.2, None, None, 38.15, None, -6.3, 1012.2, -0.1, 0.0, 89.0, 2021-12-15 05:00:00, 967.0
87.3, None, None, None, 0.461, 239.5, -7.0, -6.4, -7.0, 968.0, None, None, None, 6.0, None, 5.997, None, None, -5.886, None, -3.2, None, None, 26.49, None, -5.9, 1013.3, 0.0, 0.0, 87.0, 2021-12-15 06:00:00, 968.0
86.6, None, None, None, 0.186, 247.8, -7.0, -5.9, -7.0, 968.0, None, None, None, 6.0, None, 5.972, None, None, -5.552, None, -5.6, None, None, 26.83, None, -5.6, 1013.3, 0.0, 0.0, 87.0, 2021-12-15 07:00:00, 968.0
86.9, None, None, None, 0.193, 278.0, -7.0, -5.9, -7.0, 968.0, None, None, None, 6.0, None, 5.951, None, None, -5.523, None, -5.4, None, None, 53.68, None, -5.5, 1013.3, 0.0, 0.0, 87.0, 2021-12-15 08:00:00, 968.0
86.9, None, None, None, 0.521, 272.4, -7.0, -5.9, -7.0, 968.0, None, None, None, 6.0, None, 5.969, None, None, -5.068, None, -5.1, None, None, 36.95, None, -5.1, 1013.2, 0.0, 0.0, 87.0, 2021-12-15 09:00:00, 968.0
86.4, None, None, None, 1.112, 282.2, -6.0, -5.9, -6.0, 969.0, None, None, None, 6.0, None, 5.905, None, None, -4.695, None, -4.7, None, None, 27.3, None, -4.7, 1014.3, 0.0, 0.0, 86.0, 2021-12-15 10:00:00, 969.0
85.4, None, None, None, 0.668, 325.3, -6.0, -5.9, -6.0, 968.0, None, None, None, 6.0, None, 6.087, None, None, -3.938, None, -3.9, None, None, 33.32, None, -3.9, 1013.2, 0.1, 0.0, 85.0, 2021-12-15 11:00:00, 968.0
85.3, None, None, None, 0.447, 331.9, -5.0, -5.9, -5.0, 968.0, None, None, None, 6.0, None, 5.652, None, None, -3.231, None, -3.3, None, None, 20.41, None, -3.2, 1013.2, 0.1, 0.0, 85.0, 2021-12-15 12:00:00, 968.0
84.5, None, None, None, 0.41, 307.5, -4.0, -5.9, -4.0, 968.0, None, None, None, 5.0, None, 5.377, None, None, -2.271, None, -2.3, None, None, 34.13, None, -2.3, 1013.2, 0.1, 0.0, 85.0, 2021-12-15 13:00:00, 968.0
83.8, None, None, None, 1.198, 270.2, -4.0, -5.9, -4.0, 967.0, None, None, None, 5.0, None, 5.335, None, None, -1.685, None, -1.6, None, None, 47.04, None, -1.7, 1012.1, 0.0, 0.0, 84.0, 2021-12-15 14:00:00, 967.0
80.4, None, None, None, 7.864, 5.072, -3.0, -5.9, -3.0, 967.0, None, None, None, 5.0, None, 5.324, None, None, 0.041, None, 0.1, None, None, 35.51, None, 0.0, 1012.1, 0.1, 0.0, 80.0, 2021-12-15 15:00:00, 967.0
84.0, None, None, None, 3.51, 82.8, -3.0, -5.9, -3.0, 967.0, None, None, None, 5.0, None, 5.041, None, None, -1.234, None, 0.1, None, None, 70.4, None, -1.2, 1012.1, 0.2, 0.0, 84.0, 2021-12-15 16:00:00, 967.0
87.6, None, None, None, 2.314, 144.5, -4.0, -5.9, -4.0, 966.0, None, None, None, 5.0, None, 4.883, None, None, -1.98, None, 0.1, None, None, 32.82, None, -2.0, 1011.1, 0.0, 0.0, 88.0, 2021-12-15 17:00:00, 966.0
89.2, None, None, None, 2.421, 169.0, -4.0, -5.9, -4.0, 966.0, None, None, None, 5.0, None, 4.705, None, None, -2.197, None, 0.1, None, None, 20.04, None, -2.2, 1011.1, 0.0, 0.0, 89.0, 2021-12-15 18:00:00, 966.0
89.4, None, None, None, 1.451, 174.7, -3.0, -2.4, -3.0, 966.0, None, None, None, 4.0, None, 4.364, None, None, -2.029, None, -1.9, None, None, 20.98, None, -2.0, 1011.1, 0.0, 0.0, 89.0, 2021-12-15 19:00:00, 966.0
89.5, None, None, None, 0.921, 171.6, -4.0, -2.4, -4.0, 966.0, None, None, None, 4.0, None, 4.366, None, None, -2.237, None, -1.9, None, None, 13.88, None, -2.2, 1011.1, 0.0, 0.0, 90.0, 2021-12-15 20:00:00, 966.0
90.3, None, None, None, 0.093, 180.8, -4.0, -2.5, -4.0, 966.0, None, None, None, 4.0, None, 4.35, None, None, -2.469, None, -1.9, None, None, 23.87, None, -2.5, 1011.1, 0.0, 0.0, 90.0, 2021-12-15 21:00:00, 966.0
90.5, None, None, None, 0.362, 260.5, -4.0, -3.4, -4.0, 966.0, None, None, None, 4.0, None, 4.39, None, None, -3.284, None, -1.9, None, None, 57.49, None, -3.3, 1011.1, -0.1, 0.0, 91.0, 2021-12-15 22:00:00, 966.0
91.0, None, None, None, 0.249, 278.1, -4.0, -3.4, -4.0, 966.0, None, None, None, 5.0, None, 4.964, None, None, -3.345, None, -1.9, None, None, 34.52, None, -3.3, 1011.1, 0.0, 1.0, 91.0, 2021-12-15 23:00:00, 966.0
91.3, None, None, None, 0.0, 254.3, -4.0, -3.4, -4.0, 965.0, None, None, None, 5.0, None, 5.253, None, None, -2.985, None, -1.9, None, None, 28.25, None, -3.0, 1010.0, 0.0, 1.0, 91.0, 2021-12-16 00:00:00, 965.0
91.4, None, None, None, 0.0, 233.9, -4.0, -3.4, -4.0, 964.0, None, None, None, 5.0, None, 5.125, None, None, -2.845, None, -1.9, None, None, 54.62, None, -2.8, 1008.9, 0.1, 0.0, 91.0, 2021-12-16 01:00:00, 964.0
91.7, None, None, None, 0.0, 283.4, -4.0, -3.4, -4.0, 964.0, None, None, None, 5.0, None, 5.169, None, None, -2.558, None, -1.9, None, None, 30.1, None, -2.6, 1008.8, -0.1, 0.0, 92.0, 2021-12-16 02:00:00, 964.0
91.8, None, None, None, 0.0, 292.2, -3.0, -3.4, -3.0, 964.0, None, None, None, 5.0, None, 5.471, None, None, -2.284, None, -1.9, None, None, 39.83, None, -2.3, 1008.7, 0.0, 1.0, 92.0, 2021-12-16 03:00:00, 964.0
92.0, None, None, None, 0.0, 312.4, -3.0, -3.4, -3.0, 964.0, None, None, None, 6.0, None, 6.111, None, None, -2.089, None, -1.9, None, None, 7.111, None, -2.1, 1008.8, 0.3, 1.0, 92.0, 2021-12-16 04:00:00, 964.0
92.5, None, None, None, 0.0, 310.5, -3.0, -3.4, -3.0, 963.0, None, None, None, 7.0, None, 7.136, None, None, -1.913, None, -1.9, None, None, 1.222, None, -1.9, 1007.8, 0.9, 2.0, 93.0, 2021-12-16 05:00:00, 963.0
93.0, None, None, None, 0.0, 309.2, -3.0, -3.4, -3.0, 963.0, None, None, None, 8.0, None, 7.666, None, None, -1.766, None, -1.8, None, None, 0.105, None, -1.8, 1007.8, 0.7, 1.0, 93.0, 2021-12-16 06:00:00, 963.0
93.3, None, None, None, 0.0, 304.0, -3.0, -2.1, -3.0, 964.0, None, None, None, 9.0, None, 9.01, None, None, -2.059, None, -1.7, None, None, 18.8, None, -2.1, 1008.8, 0.8, 2.0, 93.0, 2021-12-16 07:00:00, 964.0
93.5, None, None, None, 0.668, 258.1, -3.0, -2.2, -3.0, 965.0, None, None, None, 9.0, None, 8.71, None, None, -2.258, None, -1.7, None, None, 36.85, None, -2.3, 1009.9, 0.6, 0.0, 94.0, 2021-12-16 08:00:00, 965.0
