station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.2, None, None, 5.4, 2.429, 32.97, -1.0, -1.2, -1.0, 904.0, 33.0, None, None, 11.0, None, 10.66, None, None, -0.501, None, -0.2, None, None, 43.66, 2.4, -0.5, 1007.2, 0.1, 0.0, 98.0, 2021-01-04 22:00:00, 904.0
98.5, None, None, 8.3, 4.548, 20.26, -1.0, -1.2, -1.0, 905.0, 20.0, None, None, 11.0, None, 10.85, None, None, -0.737, None, -0.2, None, None, 21.25, 4.5, -0.7, 1008.2, 0.0, 0.0, 99.0, 2021-01-04 23:00:00, 905.0
98.7, None, None, 11.4, 7.102, 31.64, -1.0, -1.2, -1.0, 906.0, 32.0, None, None, 11.0, None, 10.9, None, None, -0.591, None, -0.2, None, None, 10.18, 7.1, -0.6, 1009.1, 0.0, 0.0, 99.0, 2021-01-05 00:00:00, 906.0
98.7, None, None, 9.8, 5.937, 27.95, -1.0, -1.2, -1.0, 907.0, 28.0, None, None, 11.0, None, 10.91, None, None, -0.64, None, -0.2, None, None, 13.41, 5.9, -0.6, 1010.1, 0.1, 0.0, 99.0, 2021-01-05 01:00:00, 907.0
98.7, None, None, 10.3, 4.672, 23.33, -1.0, -1.2, -1.0, 909.0, 23.0, None, None, 11.0, None, 10.9, None, None, -0.592, None, -0.2, None, None, 31.65, 4.7, -0.6, 1012.2, 0.1, 0.0, 99.0, 2021-01-05 02:00:00, 909.0
98.5, None, None, 7.4, 2.561, 119.7, -1.0, -1.2, -1.0, 910.0, 120.0, None, None, 11.0, None, 10.94, None, None, -0.494, None, -0.2, None, None, 73.69, 2.6, -0.5, 1013.4, 0.1, 0.0, 99.0, 2021-01-05 03:00:00, 910.0
98.6, None, None, 7.8, 3.192, 32.97, -1.0, -1.2, -1.0, 912.0, 33.0, None, None, 11.0, None, 10.55, None, None, -0.495, None, -0.2, None, None, 55.86, 3.2, -0.5, 1015.8, 0.0, 0.0, 99.0, 2021-01-05 04:00:00, 912.0
98.8, None, None, 10.9, 5.001, 37.04, -1.0, -1.2, -1.0, 913.0, 37.0, None, None, 12.0, None, 12.12, None, None, -0.456, None, -0.2, None, None, 17.79, 5.0, -0.5, 1016.9, 0.5, 2.0, 99.0, 2021-01-05 05:00:00, 913.0
98.9, None, None, 9.5, 2.711, 25.11, -1.0, -1.2, -1.0, 914.0, 25.0, None, None, 13.0, None, 13.32, None, None, -0.688, None, -0.2, None, None, 49.83, 2.7, -0.7, 1018.0, 0.8, 2.0, 99.0, 2021-01-05 06:00:00, 914.0
99.2, None, None, 0.0, 0.0, 89.1, -1.0, -1.0, -1.0, 915.0, 89.0, None, None, 13.0, None, 13.05, None, None, -0.828, None, -0.7, None, None, 56.62, 0.0, -0.8, 1019.1, 0.0, 0.0, 99.0, 2021-01-05 07:00:00, 915.0
99.2, None, None, 6.8, 0.95, 68.22, -1.0, -1.0, -1.0, 916.0, 68.0, None, None, 12.0, None, 12.45, None, None, -0.785, None, -0.7, None, None, 49.21, 1.0, -0.8, 1020.2, 0.1, -1.0, 99.0, 2021-01-05 08:00:00, 916.0
99.4, None, None, 5.9, 1.412, 143.1, -1.0, -1.5, -1.0, 917.0, 143.0, None, None, 12.0, None, 12.21, None, None, -0.774, None, -0.7, None, None, 66.53, 1.4, -0.8, 1021.3, 0.0, 0.0, 99.0, 2021-01-05 09:00:00, 917.0
98.9, None, None, 2.6, 0.102, 132.9, 0.0, -1.5, 0.0, 917.0, 133.0, None, None, 13.0, None, 12.53, None, None, -0.064, None, -0.1, None, None, 65.87, 0.1, -0.1, 1021.2, 0.2, 1.0, 99.0, 2021-01-05 10:00:00, 917.0
98.2, None, None, 8.3, 1.861, 240.0, 0.0, -1.5, 0.0, 918.0, 240.0, None, None, 12.0, None, 12.43, None, None, -0.064, None, 0.3, None, None, 29.12, 1.9, -0.1, 1022.4, 0.1, 0.0, 98.0, 2021-01-05 11:00:00, 918.0
98.2, None, None, 8.5, 2.254, 215.8, 0.0, -1.5, 0.0, 919.0, 216.0, None, None, 13.0, None, 13.28, None, None, 0.221, None, 0.3, None, None, 51.9, 2.3, 0.2, 1023.4, 0.0, 1.0, 98.0, 2021-01-05 12:00:00, 919.0
97.6, None, None, 5.0, 1.472, 17.66, 0.0, -1.5, 0.0, 918.0, 18.0, None, None, 13.0, None, 13.3, None, None, 0.289, None, 0.4, None, None, 69.93, 1.5, 0.3, 1022.3, 0.0, 0.0, 98.0, 2021-01-05 13:00:00, 918.0
97.2, None, None, 6.1, 2.24, 76.93, 0.0, -1.5, 0.0, 918.0, 77.0, None, None, 13.0, None, 13.23, None, None, 0.114, None, 0.5, None, None, 55.36, 2.2, 0.1, 1022.3, -0.1, 0.0, 97.0, 2021-01-05 14:00:00, 918.0
97.1, None, None, 5.6, 1.528, 71.9, -1.0, -1.5, -1.0, 919.0, 72.0, None, None, 13.0, None, 13.17, None, None, -0.424, None, 0.5, None, None, 41.16, 1.5, -0.4, 1023.5, 0.0, 0.0, 97.0, 2021-01-05 15:00:00, 919.0
98.3, None, None, 6.1, 2.297, 67.9, -1.0, -1.5, -1.0, 919.0, 68.0, None, None, 13.0, None, 13.41, None, None, -0.654, None, 0.5, None, None, 41.73, 2.3, -0.7, 1023.5, -0.2, 0.0, 98.0, 2021-01-05 16:00:00, 919.0
98.5, None, None, 6.0, 1.984, 71.55, -1.0, -1.5, -1.0, 919.0, 72.0, None, None, 13.0, None, 13.3, None, None, -1.021, None, 0.5, None, None, 41.83, 2.0, -1.0, 1023.6, 0.1, 0.0, 99.0, 2021-01-05 17:00:00, 919.0
91.7, None, None, 18.1, 5.485, 186.2, -1.0, -1.5, -1.0, 919.0, 186.0, None, None, 14.0, None, 13.91, None, None, 0.45, None, 0.5, None, None, 38.47, 5.5, 0.5, 1023.4, 0.0, 1.0, 92.0, 2021-01-05 18:00:00, 919.0
83.6, None, None, 17.8, 8.47, 195.2, -2.0, 0.4, -2.0, 918.0, 195.0, None, None, 14.0, None, 14.15, None, None, 0.944, None, 1.1, None, None, 24.52, 8.5, 0.9, 1022.3, 0.2, 0.0, 84.0, 2021-01-05 19:00:00, 918.0
79.85, None, None, 22.5, 6.098, 206.2, -2.0, 0.4, -2.0, 918.0, 206.0, None, None, 14.0, None, 14.45, None, None, 0.754, None, 1.1, None, None, 34.83, 6.1, 0.8, 1022.3, 0.0, 1.0, 80.0, 2021-01-05 20:00:00, 918.0
77.02, None, None, 21.4, 5.036, 219.7, -3.0, -0.9, -3.0, 917.0, 220.0, None, None, 14.0, None, 13.84, None, None, 1.025, None, 1.2, None, None, 49.43, 5.0, 1.0, 1021.1, -0.1, -1.0, 77.0, 2021-01-05 21:00:00, 917.0
72.41, None, None, 26.5, 10.91, 212.7, -3.0, -0.9, -3.0, 916.0, 213.0, None, None, 13.0, None, 13.39, None, None, 1.608, None, 1.7, None, None, 24.64, 10.9, 1.6, 1019.9, -0.2, 0.0, 72.0, 2021-01-05 22:00:00, 916.0
74.67, None, None, 24.4, 9.77, 215.5, -3.0, -0.9, -3.0, 915.0, 216.0, None, None, 14.0, None, 13.54, None, None, 1.409, None, 1.7, None, None, 22.74, 9.8, 1.4, 1018.8, 0.3, 0.0, 75.0, 2021-01-05 23:00:00, 915.0
71.78, None, None, 25.5, 10.36, 222.9, -3.0, -0.9, -3.0, 916.0, 223.0, None, None, 13.0, None, 13.38, None, None, 1.974, None, 2.0, None, None, 25.33, 10.4, 2.0, 1019.8, -0.1, 0.0, 72.0, 2021-01-06 00:00:00, 916.0
68.6, None, None, 34.5, 16.28, 221.4, -3.0, -0.9, -3.0, 916.0, 221.0, None, None, 13.0, None, 13.45, None, None, 2.492, None, 2.5, None, None, 23.38, 16.3, 2.5, 1019.7, -0.9, 0.0, 69.0, 2021-01-06 01:00:00, 916.0
67.0, None, None, 44.2, 21.08, 216.5, -3.0, -0.9, -3.0, 916.0, 217.0, None, None, 13.0, None, 13.38, None, None, 2.867, None, 2.9, None, None, 19.33, 21.1, 2.9, 1019.7, 0.3, 0.0, 67.0, 2021-01-06 02:00:00, 916.0
65.74, None, None, 51.4, 25.04, 220.9, -3.0, -0.9, -3.0, 915.0, 221.0, None, None, 13.0, None, 12.74, None, None, 3.136, None, 3.1, None, None, 20.08, 25.0, 3.1, 1018.6, -1.2, -1.0, 66.0, 2021-01-06 03:00:00, 915.0
70.64, None, None, 56.8, 24.04, 219.5, -2.0, -0.9, -2.0, 915.0, 220.0, None, None, 13.0, None, 13.39, None, None, 2.716, None, 3.2, None, None, 20.15, 24.0, 2.7, 1018.7, 0.9, 1.0, 71.0, 2021-01-06 04:00:00, 915.0
72.2, None, None, 45.8, 22.66, 216.6, -2.0, -0.9, -2.0, 915.0, 217.0, None, None, 13.0, None, 12.95, None, None, 2.751, None, 3.2, None, None, 19.62, 22.7, 2.8, 1018.7, 0.2, 0.0, 72.0, 2021-01-06 05:00:00, 915.0
75.63, None, None, 42.3, 19.93, 216.6, -1.0, -0.9, -1.0, 915.0, 217.0, None, None, 13.0, None, 12.75, None, None, 2.549, None, 3.2, None, None, 21.32, 19.9, 2.5, 1018.6, -0.7, 0.0, 76.0, 2021-01-06 06:00:00, 915.0
75.37, None, None, 50.7, 24.63, 214.5, -1.0, 2.4, -1.0, 914.0, 215.0, None, None, 12.0, None, 12.33, None, None, 2.623, None, 2.6, None, None, 19.96, 24.6, 2.6, 1017.4, -1.0, 0.0, 75.0, 2021-01-06 07:00:00, 914.0
77.68, None, None, 45.4, 22.56, 215.7, -1.0, 2.4, -1.0, 914.0, 216.0, None, None, 13.0, None, 12.64, None, None, 2.548, None, 2.7, None, None, 20.88, 22.6, 2.5, 1017.4, 1.5, 1.0, 78.0, 2021-01-06 08:00:00, 914.0
77.34, None, None, 42.7, 15.71, 214.7, -1.0, 2.4, -1.0, 914.0, 215.0, None, None, 13.0, None, 12.54, None, None, 2.744, None, 2.8, None, None, 23.96, 15.7, 2.7, 1017.4, 0.5, 0.0, 77.0, 2021-01-06 09:00:00, 914.0
74.49, None, None, 32.9, 13.0, 211.9, -1.0, 2.4, -1.0, 915.0, 212.0, None, None, 12.0, None, 12.45, None, None, 3.544, None, 3.5, None, None, 26.07, 13.0, 3.5, 1018.3, 0.4, 0.0, 74.0, 2021-01-06 10:00:00, 915.0
74.87, None, None, 31.5, 13.46, 219.4, 0.0, 2.4, 0.0, 915.0, 219.0, None, None, 12.0, None, 11.95, None, None, 3.675, None, 3.7, None, None, 25.33, 13.5, 3.7, 1018.3, -0.2, -1.0, 75.0, 2021-01-06 11:00:00, 915.0
72.38, None, None, 33.6, 13.05, 219.5, 0.0, 2.4, 0.0, 915.0, 220.0, None, None, 12.0, None, 12.0, None, None, 4.306, None, 4.3, None, None, 24.4, 13.1, 4.3, 1018.2, 0.0, 0.0, 72.0, 2021-01-06 12:00:00, 915.0
71.81, None, None, 28.7, 13.42, 221.2, 0.0, 2.4, 0.0, 915.0, 221.0, None, None, 11.0, None, 10.79, None, None, 4.524, None, 4.6, None, None, 20.41, 13.4, 4.5, 1018.1, -0.3, -1.0, 72.0, 2021-01-06 13:00:00, 915.0
73.31, None, None, 30.6, 13.43, 220.3, 0.0, 2.4, 0.0, 915.0, 220.0, None, None, 11.0, None, 11.39, None, None, 4.376, None, 4.6, None, None, 22.98, 13.4, 4.4, 1018.1, 0.2, 1.0, 73.0, 2021-01-06 14:00:00, 915.0
75.02, None, None, 24.2, 10.71, 216.2, 0.0, 2.4, 0.0, 916.0, 216.0, None, None, 11.0, None, 10.76, None, None, 4.201, None, 4.6, None, None, 20.92, 10.7, 4.2, 1019.2, 0.0, -1.0, 75.0, 2021-01-06 15:00:00, 916.0
85.1, None, None, 14.6, 6.053, 9.28, 0.0, 2.2, 0.0, 916.0, 9.0, None, None, 11.0, None, 10.65, None, None, 2.07, None, 4.6, None, None, 63.41, 6.1, 2.1, 1019.5, 0.0, 0.0, 85.0, 2021-01-06 16:00:00, 916.0
90.7, None, None, 9.5, 4.699, 35.28, 0.0, 1.0, 0.0, 917.0, 35.0, None, None, 11.0, None, 10.92, None, None, 0.928, None, 4.6, None, None, 39.23, 4.7, 0.9, 1020.7, -0.1, 1.0, 91.0, 2021-01-06 17:00:00, 917.0
94.7, None, None, 10.9, 5.583, 44.78, 0.0, 0.0, 0.0, 917.0, 45.0, None, None, 11.0, None, 10.89, None, None, 0.503, None, 4.6, None, None, 17.0, 5.6, 0.5, 1020.8, 0.0, 0.0, 95.0, 2021-01-06 18:00:00, 917.0
93.5, None, None, 8.1, 2.714, 105.8, -1.0, 0.2, -1.0, 918.0, 106.0, None, None, 11.0, None, 10.6, None, None, 0.181, None, 0.7, None, None, 62.39, 2.7, 0.2, 1021.9, 0.1, 0.0, 94.0, 2021-01-06 19:00:00, 918.0
95.0, None, None, 4.4, 1.788, 99.7, 0.0, 0.0, 0.0, 918.0, 100.0, None, None, 11.0, None, 10.92, None, None, 0.269, None, 0.7, None, None, 59.23, 1.8, 0.3, 1021.9, 0.0, 1.0, 95.0, 2021-01-06 20:00:00, 918.0
95.0, None, None, 4.4, 1.756, 177.6, 0.0, 0.0, 0.0, 919.0, 178.0, None, None, 11.0, None, 10.98, None, None, 0.405, None, 0.7, None, None, 39.8, 1.8, 0.4, 1023.0, 0.0, 0.0, 95.0, 2021-01-06 21:00:00, 919.0
94.9, None, None, 5.5, 1.354, 228.8, 0.0, 0.0, 0.0, 919.0, 229.0, None, None, 11.0, None, 10.79, None, None, 0.229, None, 0.7, None, None, 50.79, 1.4, 0.2, 1022.9, 0.1, 0.0, 95.0, 2021-01-06 22:00:00, 919.0
95.2, None, None, 4.7, 1.434, 163.1, -1.0, 0.0, -1.0, 919.0, 163.0, None, None, 11.0, None, 10.86, None, None, 0.118, None, 0.7, None, None, 49.36, 1.4, 0.1, 1022.9, 0.0, 0.0, 95.0, 2021-01-06 23:00:00, 919.0
95.7, None, None, 2.8, 0.233, 195.2, -1.0, 0.0, -1.0, 920.0, 195.0, None, None, 10.0, None, 10.47, None, None, 0.037, None, 0.7, None, None, 38.84, 0.2, 0.0, 1024.0, 0.0, 0.0, 96.0, 2021-01-07 00:00:00, 920.0
96.5, None, None, 3.0, 0.649, 278.9, 0.0, -0.1, 0.0, 920.0, 279.0, None, None, 11.0, None, 10.5, None, None, 0.007, None, 0.7, None, None, 67.01, 0.6, 0.0, 1024.0, 0.1, 0.0, 97.0, 2021-01-07 01:00:00, 920.0
97.1, None, None, 4.6, 1.25, 3.782, -1.0, -0.2, -1.0, 922.0, 4.0, None, None, 11.0, None, 10.59, None, None, -0.161, None, 0.7, None, None, 25.59, 1.3, -0.2, 1026.2, 0.0, 0.0, 97.0, 2021-01-07 02:00:00, 922.0
97.2, None, None, 12.2, 4.11, 25.73, -1.0, -0.5, -1.0, 922.0, 26.0, None, None, 11.0, None, 10.83, None, None, -0.555, None, 0.7, None, None, 25.81, 4.1, -0.6, 1026.3, -0.2, 0.0, 97.0, 2021-01-07 03:00:00, 922.0
96.1, None, None, 13.6, 5.614, 27.51, -1.0, -0.9, -1.0, 923.0, 28.0, None, None, 11.0, None, 10.61, None, None, -0.963, None, 0.7, None, None, 21.47, 5.6, -1.0, 1027.7, 0.2, 0.0, 96.0, 2021-01-07 04:00:00, 923.0
94.8, None, None, 8.1, 3.549, 23.99, -2.0, -1.5, -2.0, 924.0, 24.0, None, None, 11.0, None, 10.63, None, None, -1.515, None, 0.7, None, None, 21.39, 3.5, -1.5, 1029.0, 0.0, 0.0, 95.0, 2021-01-07 05:00:00, 924.0
94.6, None, None, 9.7, 4.695, 36.02, -2.0, -1.7, -2.0, 924.0, 36.0, None, None, 11.0, None, 10.68, None, None, -1.592, None, 0.7, None, None, 15.45, 4.7, -1.6, 1029.1, 0.0, 0.0, 95.0, 2021-01-07 06:00:00, 924.0
93.5, None, None, 5.4, 3.265, 31.48, -2.0, -1.6, -2.0, 924.0, 31.0, None, None, 11.0, None, 10.66, None, None, -1.517, None, -1.5, None, None, 11.85, 3.3, -1.5, 1029.1, 0.0, 0.0, 94.0, 2021-01-07 07:00:00, 924.0
92.5, None, None, 9.8, 4.81, 32.72, -3.0, -2.0, -3.0, 925.0, 33.0, None, None, 11.0, None, 10.92, None, None, -1.971, None, -1.5, None, None, 13.86, 4.8, -2.0, 1030.3, -0.1, 1.0, 93.0, 2021-01-07 08:00:00, 925.0
88.5, None, None, 7.3, 2.875, 25.57, -3.0, -2.0, -3.0, 926.0, 26.0, None, None, 11.0, None, 11.13, None, None, -1.712, None, -1.5, None, None, 24.22, 2.9, -1.7, 1031.3, 0.1, 0.0, 89.0, 2021-01-07 09:00:00, 926.0
82.3, None, None, 11.5, 6.181, 24.41, -4.0, -2.0, -4.0, 927.0, 24.0, None, None, 11.0, None, 10.78, None, None, -1.518, None, -1.5, None, None, 16.95, 6.2, -1.5, 1032.4, -0.1, 0.0, 82.0, 2021-01-07 10:00:00, 927.0
78.37, None, None, 13.0, 8.15, 26.51, -4.0, -2.0, -4.0, 927.0, 27.0, None, None, 11.0, None, 10.82, None, None, -1.268, None, -1.3, None, None, 12.23, 8.2, -1.3, 1032.4, 0.0, 0.0, 78.0, 2021-01-07 11:00:00, 927.0
70.63, None, None, 10.4, 5.581, 29.03, -4.0, -2.0, -4.0, 926.0, 29.0, None, None, 11.0, None, 10.82, None, None, -0.275, None, -0.3, None, None, 13.35, 5.6, -0.3, 1031.2, 0.2, 0.0, 71.0, 2021-01-07 12:00:00, 926.0
75.88, None, None, 13.3, 5.953, 21.3, -3.0, -2.0, -3.0, 926.0, 21.0, None, None, 11.0, None, 10.67, None, None, -0.173, None, 0.0, None, None, 23.69, 6.0, -0.2, 1031.2, -0.3, 0.0, 76.0, 2021-01-07 13:00:00, 926.0
74.09, None, None, 13.6, 9.04, 38.43, -4.0, -2.0, -4.0, 927.0, 38.0, None, None, 11.0, None, 10.91, None, None, 0.508, None, 0.7, None, None, 14.35, 9.0, 0.5, 1032.3, 0.3, 0.0, 74.0, 2021-01-07 14:00:00, 927.0
83.9, None, None, 17.3, 8.83, 29.16, -2.0, -2.0, -2.0, 927.0, 29.0, None, None, 11.0, None, 10.87, None, None, -0.313, None, 0.7, None, None, 12.92, 8.8, -0.3, 1032.4, -0.1, 0.0, 84.0, 2021-01-07 15:00:00, 927.0
88.1, None, None, 7.7, 4.795, 28.03, -3.0, -2.0, -3.0, 928.0, 28.0, None, None, 11.0, None, 10.9, None, None, -1.062, None, 0.7, None, None, 13.27, 4.8, -1.1, 1033.7, 0.0, 0.0, 88.0, 2021-01-07 16:00:00, 928.0
87.4, None, None, 6.9, 3.195, 32.94, -3.0, -2.0, -3.0, 928.0, 33.0, None, None, 11.0, None, 10.87, None, None, -0.927, None, 0.7, None, None, 22.99, 3.2, -0.9, 1033.7, 0.1, 0.0, 87.0, 2021-01-07 17:00:00, 928.0
87.9, None, None, 4.6, 2.28, 28.76, -2.0, -2.0, -2.0, 928.0, 29.0, None, None, 11.0, None, 10.8, None, None, -0.957, None, 0.7, None, None, 26.01, 2.3, -1.0, 1033.7, 0.0, 0.0, 88.0, 2021-01-07 18:00:00, 928.0
89.1, None, None, 6.2, 3.105, 30.68, -3.0, -1.1, -3.0, 929.0, 31.0, None, None, 11.0, None, 10.87, None, None, -1.122, None, -1.0, None, None, 16.45, 3.1, -1.1, 1034.8, -0.1, 0.0, 89.0, 2021-01-07 19:00:00, 929.0
88.3, None, None, 7.4, 3.318, 17.97, -3.0, -1.2, -3.0, 929.0, 18.0, None, None, 11.0, None, 10.79, None, None, -1.176, None, -1.0, None, None, 28.49, 3.3, -1.2, 1034.9, 0.1, 0.0, 88.0, 2021-01-07 20:00:00, 929.0
88.6, None, None, 8.0, 1.885, 325.6, -3.0, -1.3, -3.0, 929.0, 326.0, None, None, 11.0, None, 10.77, None, None, -1.322, None, -1.0, None, None, 57.13, 1.9, -1.3, 1034.9, 0.1, 0.0, 89.0, 2021-01-07 21:00:00, 929.0
89.0, None, None, 4.2, 0.895, 232.3, -3.0, -1.7, -3.0, 929.0, 232.0, None, None, 11.0, None, 10.81, None, None, -1.713, None, -1.0, None, None, 25.29, 0.9, -1.7, 1034.9, 0.0, 0.0, 89.0, 2021-01-07 22:00:00, 929.0
89.3, None, None, 3.9, 0.398, 216.0, -3.0, -1.9, -3.0, 929.0, 216.0, None, None, 11.0, None, 10.81, None, None, -1.932, None, -1.0, None, None, 62.64, 0.4, -1.9, 1034.9, -0.1, 0.0, 89.0, 2021-01-07 23:00:00, 929.0
89.4, None, None, 2.7, 0.452, 195.4, -3.0, -2.1, -3.0, 929.0, 195.0, None, None, 11.0, None, 10.82, None, None, -2.101, None, -1.0, None, None, 18.32, 0.5, -2.1, 1034.8, 0.0, 0.0, 89.0, 2021-01-08 00:00:00, 929.0
89.7, None, None, 4.2, 0.554, 182.7, -3.0, -2.2, -3.0, 928.0, 183.0, None, None, 11.0, None, 10.8, None, None, -2.199, None, -1.0, None, None, 45.09, 0.6, -2.2, 1033.7, 0.0, 0.0, 90.0, 2021-01-08 01:00:00, 928.0
89.6, None, None, 5.2, 1.113, 239.4, -4.0, -2.3, -4.0, 928.0, 239.0, None, None, 11.0, None, 10.79, None, None, -2.347, None, -1.0, None, None, 50.9, 1.1, -2.3, 1033.6, 0.0, 0.0, 90.0, 2021-01-08 02:00:00, 928.0
88.9, None, None, 3.6, 0.458, 251.3, -4.0, -2.5, -4.0, 928.0, 251.0, None, None, 11.0, None, 10.85, None, None, -2.467, None, -1.0, None, None, 42.36, 0.5, -2.5, 1033.7, 0.0, 0.0, 89.0, 2021-01-08 03:00:00, 928.0
88.9, None, None, 3.7, 1.336, 213.5, -4.0, -2.6, -4.0, 927.0, 214.0, None, None, 11.0, None, 10.85, None, None, -2.542, None, -1.0, None, None, 73.86, 1.3, -2.5, 1032.7, -0.1, 0.0, 89.0, 2021-01-08 04:00:00, 927.0
84.1, None, None, 8.5, 4.76, 36.51, -5.0, -2.8, -5.0, 927.0, 37.0, None, None, 11.0, None, 10.84, None, None, -2.753, None, -1.0, None, None, 20.43, 4.8, -2.8, 1032.7, 0.0, 0.0, 84.0, 2021-01-08 05:00:00, 927.0
82.7, None, None, 8.3, 4.377, 27.76, -5.0, -2.9, -5.0, 927.0, 28.0, None, None, 11.0, None, 10.82, None, None, -2.915, None, -1.0, None, None, 21.22, 4.4, -2.9, 1032.8, 0.1, 0.0, 83.0, 2021-01-08 06:00:00, 927.0
84.8, None, None, 5.2, 2.09, 25.71, -5.0, -3.0, -5.0, 927.0, 26.0, None, None, 11.0, None, 10.77, None, None, -3.027, None, -2.9, None, None, 27.94, 2.1, -3.0, 1032.8, 0.0, 0.0, 85.0, 2021-01-08 07:00:00, 927.0
85.5, None, None, 4.8, 0.757, 223.6, -5.0, -3.1, -5.0, 927.0, 224.0, None, None, 11.0, None, 10.78, None, None, -3.006, None, -2.9, None, None, 72.32, 0.8, -3.0, 1032.8, 0.0, 0.0, 86.0, 2021-01-08 08:00:00, 927.0
85.5, None, None, 3.2, 0.489, 278.7, -5.0, -3.1, -5.0, 927.0, 279.0, None, None, 11.0, None, 10.78, None, None, -2.965, None, -2.9, None, None, 63.55, 0.5, -3.0, 1032.8, 0.0, 0.0, 86.0, 2021-01-08 09:00:00, 927.0
83.0, None, None, 4.0, 0.908, 23.3, -5.0, -3.1, -5.0, 927.0, 23.0, None, None, 11.0, None, 10.76, None, None, -2.617, None, -2.6, None, None, 41.79, 0.9, -2.6, 1032.8, 0.0, 0.0, 83.0, 2021-01-08 10:00:00, 927.0
79.39, None, None, 4.4, 0.856, 298.0, -5.0, -3.1, -5.0, 927.0, 298.0, None, None, 11.0, None, 10.71, None, None, -2.02, None, -2.0, None, None, 42.1, 0.9, -2.0, 1032.8, 0.2, 0.0, 79.0, 2021-01-08 11:00:00, 927.0
77.33, None, None, 5.2, 1.577, 348.1, -5.0, -3.1, -5.0, 926.0, 348.0, None, None, 11.0, None, 10.74, None, None, -2.016, None, -1.8, None, None, 41.94, 1.6, -2.0, 1031.7, -0.1, 0.0, 77.0, 2021-01-08 12:00:00, 926.0
77.23, None, None, 10.4, 5.42, 31.35, -5.0, -3.1, -5.0, 925.0, 31.0, None, None, 11.0, None, 10.82, None, None, -2.165, None, -1.8, None, None, 14.05, 5.4, -2.2, 1030.6, -0.2, 0.0, 77.0, 2021-01-08 13:00:00, 925.0
75.79, None, None, 10.4, 6.091, 31.68, -5.0, -3.1, -5.0, 925.0, 32.0, None, None, 11.0, None, 10.85, None, None, -1.968, None, -1.8, None, None, 13.67, 6.1, -2.0, 1030.6, 0.0, 0.0, 76.0, 2021-01-08 14:00:00, 925.0
71.45, None, None, 10.0, 5.825, 33.96, -6.0, -3.1, -6.0, 925.0, 34.0, None, None, 11.0, None, 10.84, None, None, -2.057, None, -1.8, None, None, 15.78, 5.8, -2.1, 1030.6, 0.0, 0.0, 71.0, 2021-01-08 15:00:00, 925.0
74.37, None, None, 7.6, 4.751, 40.47, -6.0, -3.1, -6.0, 926.0, 40.0, None, None, 11.0, None, 10.8, None, None, -2.227, None, -1.8, None, None, 13.33, 4.8, -2.2, 1031.7, 0.1, 0.0, 74.0, 2021-01-08 16:00:00, 926.0
76.29, None, None, 12.8, 6.874, 43.05, -6.0, -3.1, -6.0, 926.0, 43.0, None, None, 11.0, None, 10.74, None, None, -2.42, None, -1.8, None, None, 9.95, 6.9, -2.4, 1031.8, -0.3, 0.0, 76.0, 2021-01-08 17:00:00, 926.0
77.93, None, None, 13.3, 6.924, 32.86, -5.0, -3.1, -5.0, 926.0, 33.0, None, None, 11.0, None, 10.79, None, None, -2.495, None, -1.8, None, None, 16.84, 6.9, -2.5, 1031.8, 0.3, 0.0, 78.0, 2021-01-08 18:00:00, 926.0
80.6, None, None, 11.2, 6.454, 34.12, -5.0, -2.6, -5.0, 927.0, 34.0, None, None, 11.0, None, 10.7, None, None, -2.617, None, -2.5, None, None, 9.62, 6.5, -2.6, 1033.0, 0.0, 0.0, 81.0, 2021-01-08 19:00:00, 927.0
82.3, None, None, 5.9, 1.287, 17.21, -5.0, -2.9, -5.0, 927.0, 17.0, None, None, 11.0, None, 10.73, None, None, -2.933, None, -2.5, None, None, 21.93, 1.3, -2.9, 1033.0, 0.1, 0.0, 82.0, 2021-01-08 20:00:00, 927.0
83.5, None, None, 3.7, 0.832, 19.79, -5.0, -3.0, -5.0, 927.0, 20.0, None, None, 11.0, None, 10.65, None, None, -2.993, None, -2.5, None, None, 47.82, 0.8, -3.0, 1033.0, 0.0, 0.0, 84.0, 2021-01-08 21:00:00, 927.0
81.5, None, None, 5.1, 2.218, 45.26, -5.0, -3.1, -5.0, 928.0, 45.0, None, None, 11.0, None, 10.7, None, None, -3.085, None, -2.5, None, None, 40.52, 2.2, -3.1, 1034.1, -0.1, 0.0, 82.0, 2021-01-08 22:00:00, 928.0
