station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.6, None, None, 6.8, 1.786, 308.5, -13.0, -11.8, -13.0, 919.0, 309.0, None, None, 43.0, None, 43.18, None, None, -11.9, None, -7.0, None, None, 48.44, 1.8, -11.9, 1005.6, -0.5, 0.0, 90.0, 2021-01-04 22:00:00, 919.0
90.3, None, None, 5.7, 1.55, 312.7, -13.0, -12.7, -13.0, 919.0, 313.0, None, None, 43.0, None, 43.32, None, None, -12.39, None, -7.0, None, None, 58.9, 1.6, -12.4, 1005.7, -0.4, 0.0, 90.0, 2021-01-04 23:00:00, 919.0
90.9, None, None, 8.3, 1.491, 1.421, -13.0, -12.8, -13.0, 920.0, 1.0, None, None, 43.0, None, 43.49, None, None, -11.97, None, -7.0, None, None, 65.41, 1.5, -12.0, 1006.7, 0.0, 0.0, 91.0, 2021-01-05 00:00:00, 920.0
90.7, None, None, 6.4, 1.514, 275.1, -13.0, -12.8, -13.0, 920.0, 275.0, None, None, 43.0, None, 43.46, None, None, -12.24, None, -7.0, None, None, 58.49, 1.5, -12.2, 1006.6, 0.0, 0.0, 91.0, 2021-01-05 01:00:00, 920.0
90.9, None, None, 5.9, 1.54, 111.8, -13.0, -12.8, -13.0, 921.0, 112.0, None, None, 44.0, None, 43.6, None, None, -11.56, None, -7.0, None, None, 78.91, 1.5, -11.6, 1007.6, 0.1, 0.0, 91.0, 2021-01-05 02:00:00, 921.0
91.1, None, None, 7.3, 0.906, 231.5, -12.0, -12.8, -12.0, 921.0, 232.0, None, None, 43.0, None, 43.42, None, None, -10.75, None, -7.0, None, None, 73.35, 0.9, -10.8, 1007.5, 0.9, 0.0, 91.0, 2021-01-05 03:00:00, 921.0
90.6, None, None, 5.4, 1.122, 315.5, -13.0, -12.8, -13.0, 921.0, 316.0, None, None, 43.0, None, 43.49, None, None, -11.85, None, -7.0, None, None, 72.63, 1.1, -11.9, 1007.8, 0.0, 0.0, 91.0, 2021-01-05 04:00:00, 921.0
91.2, None, None, 7.7, 2.027, 335.8, -13.0, -13.4, -13.0, 921.0, 336.0, None, None, 43.0, None, 43.3, None, None, -12.29, None, -7.0, None, None, 71.88, 2.0, -12.3, 1008.0, -1.0, 0.0, 91.0, 2021-01-05 05:00:00, 921.0
90.6, None, None, 6.8, 2.364, 80.7, -13.0, -13.4, -13.0, 921.0, 81.0, None, None, 43.0, None, 43.27, None, None, -12.3, None, -7.0, None, None, 60.97, 2.4, -12.3, 1008.1, 0.0, 0.0, 91.0, 2021-01-05 06:00:00, 921.0
91.0, None, None, 6.9, 2.398, 14.32, -13.0, -12.9, -13.0, 920.0, 14.0, None, None, 43.0, None, 43.21, None, None, -11.89, None, -10.8, None, None, 73.89, 2.4, -11.9, 1007.1, 0.0, 0.0, 91.0, 2021-01-05 07:00:00, 920.0
92.2, None, None, 4.3, 0.659, 40.15, -10.0, -12.9, -10.0, 919.0, 40.0, None, None, 43.0, None, 43.49, None, None, -9.45, None, -9.5, None, None, 59.94, 0.7, -9.5, 1006.0, 1.0, 1.0, 92.0, 2021-01-05 08:00:00, 919.0
93.0, None, None, 9.1, 1.94, 85.5, -8.0, -12.9, -8.0, 918.0, 86.0, None, None, 43.0, None, 42.98, None, None, -7.364, None, -7.2, None, None, 45.94, 1.9, -7.4, 1004.7, 0.0, -1.0, 93.0, 2021-01-05 09:00:00, 918.0
88.4, None, None, 23.6, 11.6, 80.8, -6.0, -12.9, -6.0, 918.0, 81.0, None, None, 43.0, None, 43.28, None, None, -4.899, None, -4.8, None, None, 22.24, 11.6, -4.9, 1004.6, -0.1, 1.0, 88.0, 2021-01-05 10:00:00, 918.0
89.8, None, None, 22.9, 11.85, 80.8, -6.0, -12.9, -6.0, 917.0, 81.0, None, None, 43.0, None, 43.27, None, None, -4.567, None, -4.6, None, None, 16.27, 11.9, -4.6, 1003.5, 0.2, 0.0, 90.0, 2021-01-05 11:00:00, 917.0
89.8, None, None, 22.3, 11.38, 80.2, -4.0, -12.9, -4.0, 915.0, 80.0, None, None, 41.0, None, 41.47, None, None, -2.804, None, -2.8, None, None, 13.71, 11.4, -2.8, 1001.1, 0.8, -2.0, 90.0, 2021-01-05 12:00:00, 915.0
88.3, None, None, 24.0, 11.86, 84.2, -4.0, -12.9, -4.0, 913.0, 84.0, None, None, 42.0, None, 42.11, None, None, -2.2, None, -2.2, None, None, 15.74, 11.9, -2.2, 998.9, 0.1, 1.0, 88.0, 2021-01-05 13:00:00, 913.0
84.8, None, None, 19.3, 9.55, 88.1, -3.0, -12.9, -3.0, 912.0, 88.0, None, None, 43.0, None, 43.11, None, None, -1.436, None, -1.4, None, None, 16.65, 9.6, -1.4, 997.7, -0.1, 2.0, 85.0, 2021-01-05 14:00:00, 912.0
81.5, None, None, 18.6, 9.47, 94.2, -3.0, -12.9, -3.0, 911.0, 94.0, None, None, 43.0, None, 43.34, None, None, -0.912, None, -0.9, None, None, 17.91, 9.5, -0.9, 996.5, 0.1, 0.0, 82.0, 2021-01-05 15:00:00, 911.0
79.2, None, None, 20.2, 11.59, 78.87, -3.0, -12.9, -3.0, 910.0, 79.0, None, None, 44.0, None, 43.56, None, None, -0.719, None, -0.7, None, None, 13.67, 11.6, -0.7, 995.5, 0.0, 0.0, 79.0, 2021-01-05 16:00:00, 910.0
77.21, None, None, 18.4, 10.01, 84.6, -3.0, -12.9, -3.0, 910.0, 85.0, None, None, 44.0, None, 44.15, None, None, -0.142, None, -0.1, None, None, 14.34, 10.0, -0.1, 995.4, 0.1, 1.0, 77.0, 2021-01-05 17:00:00, 910.0
75.78, None, None, 17.9, 9.13, 88.0, -4.0, -12.9, -4.0, 908.0, 88.0, None, None, 44.0, None, 43.52, None, None, 0.145, None, 0.2, None, None, 16.85, 9.1, 0.1, 993.2, -0.2, -1.0, 76.0, 2021-01-05 18:00:00, 908.0
77.59, None, None, 15.0, 8.14, 87.6, -3.0, -0.2, -3.0, 908.0, 88.0, None, None, 43.0, None, 43.22, None, None, -0.097, None, 0.4, None, None, 17.28, 8.1, -0.1, 993.2, 0.1, 0.0, 78.0, 2021-01-05 19:00:00, 908.0
74.62, None, None, 24.1, 13.99, 68.94, -3.0, -0.2, -3.0, 909.0, 69.0, None, None, 43.0, None, 43.3, None, None, 0.722, None, 0.9, None, None, 15.05, 14.0, 0.7, 994.0, -0.2, 0.0, 75.0, 2021-01-05 20:00:00, 909.0
72.51, None, None, 19.8, 9.28, 65.35, -3.0, -0.2, -3.0, 909.0, 65.0, None, None, 43.0, None, 43.28, None, None, 1.352, None, 1.3, None, None, 19.67, 9.3, 1.4, 993.8, 0.3, 0.0, 73.0, 2021-01-05 21:00:00, 909.0
77.94, None, None, 18.8, 8.66, 79.5, -2.0, -0.2, -2.0, 910.0, 80.0, None, None, 43.0, None, 43.45, None, None, 1.695, None, 1.9, None, None, 15.74, 8.7, 1.7, 994.6, 0.0, 0.0, 78.0, 2021-01-05 22:00:00, 910.0
81.7, None, None, 17.4, 7.165, 79.95, -1.0, -0.2, -1.0, 910.0, 80.0, None, None, 43.0, None, 43.28, None, None, 1.473, None, 1.9, None, None, 21.35, 7.2, 1.5, 994.6, 0.0, 0.0, 82.0, 2021-01-05 23:00:00, 910.0
84.2, None, None, 18.1, 8.13, 72.04, -1.0, -0.3, -1.0, 910.0, 72.0, None, None, 43.0, None, 43.21, None, None, 1.366, None, 1.9, None, None, 22.96, 8.1, 1.4, 994.5, -0.1, 0.0, 84.0, 2021-01-06 00:00:00, 910.0
81.8, None, None, 20.5, 11.99, 65.64, -1.0, -0.3, -1.0, 911.0, 66.0, None, None, 43.0, None, 43.29, None, None, 1.675, None, 1.9, None, None, 17.12, 12.0, 1.7, 995.5, -0.2, 0.0, 82.0, 2021-01-06 01:00:00, 911.0
80.2, None, None, 25.6, 13.65, 64.07, -2.0, -0.3, -2.0, 911.0, 64.0, None, None, 43.0, None, 43.28, None, None, 0.957, None, 1.9, None, None, 15.05, 13.7, 1.0, 995.5, -0.1, 0.0, 80.0, 2021-01-06 02:00:00, 911.0
68.62, None, None, 26.8, 12.77, 70.25, -3.0, -0.3, -3.0, 912.0, 70.0, None, None, 43.0, None, 43.05, None, None, 2.251, None, 2.3, None, None, 19.6, 12.8, 2.3, 996.4, 0.3, 0.0, 69.0, 2021-01-06 03:00:00, 912.0
61.95, None, None, 28.0, 12.89, 74.41, -3.0, -0.3, -3.0, 911.0, 74.0, None, None, 43.0, None, 43.37, None, None, 3.256, None, 3.5, None, None, 19.52, 12.9, 3.3, 995.2, 0.0, 1.0, 62.0, 2021-01-06 04:00:00, 911.0
65.28, None, None, 25.9, 8.54, 120.6, -2.0, -0.3, -2.0, 913.0, 121.0, None, None, 43.0, None, 43.3, None, None, 3.623, None, 3.8, None, None, 48.78, 8.5, 3.6, 997.3, 0.1, 0.0, 65.0, 2021-01-06 05:00:00, 913.0
64.62, None, None, 40.2, 10.27, 250.9, -3.0, -0.3, -3.0, 915.0, 251.0, None, None, 43.0, None, 43.25, None, None, 3.346, None, 3.8, None, None, 39.9, 10.3, 3.3, 999.5, -0.2, 0.0, 65.0, 2021-01-06 06:00:00, 915.0
70.8, None, None, 47.6, 12.18, 270.2, -2.0, 2.3, -2.0, 918.0, 270.0, None, None, 43.0, None, 43.09, None, None, 2.265, None, 3.4, None, None, 28.47, 12.2, 2.3, 1002.9, 0.2, 0.0, 71.0, 2021-01-06 07:00:00, 918.0
66.95, None, None, 38.8, 16.82, 266.5, -4.0, 1.8, -4.0, 919.0, 267.0, None, None, 43.0, None, 43.09, None, None, 1.956, None, 3.4, None, None, 19.01, 16.8, 2.0, 1003.9, -1.4, 0.0, 67.0, 2021-01-06 08:00:00, 919.0
64.71, None, None, 46.6, 17.13, 268.7, -4.0, 1.4, -4.0, 921.0, 269.0, None, None, 43.0, None, 43.13, None, None, 1.506, None, 3.4, None, None, 19.96, 17.1, 1.5, 1006.1, 1.3, 0.0, 65.0, 2021-01-06 09:00:00, 921.0
72.45, None, None, 19.1, 3.268, 240.2, -4.0, 0.1, -4.0, 923.0, 240.0, None, None, 43.0, None, 43.1, None, None, 0.603, None, 3.4, None, None, 68.07, 3.3, 0.6, 1008.3, 0.0, 0.0, 72.0, 2021-01-06 10:00:00, 923.0
65.29, None, None, 13.6, 6.123, 259.9, -4.0, 0.1, -4.0, 924.0, 260.0, None, None, 43.0, None, 43.01, None, None, 1.96, None, 3.4, None, None, 24.55, 6.1, 2.0, 1009.3, 0.1, 0.0, 65.0, 2021-01-06 11:00:00, 924.0
71.72, None, None, 11.6, 2.999, 9.91, -3.0, 0.1, -3.0, 925.0, 10.0, None, None, 43.0, None, 43.22, None, None, 1.26, None, 3.4, None, None, 65.06, 3.0, 1.3, 1010.5, 0.0, 0.0, 72.0, 2021-01-06 12:00:00, 925.0
62.92, None, None, 9.1, 2.886, 131.6, -4.0, 0.1, -4.0, 925.0, 132.0, None, None, 43.0, None, 42.94, None, None, 2.462, None, 3.4, None, None, 68.47, 2.9, 2.5, 1010.4, 0.0, 0.0, 63.0, 2021-01-06 13:00:00, 925.0
65.27, None, None, 9.5, 2.414, 57.25, -4.0, 0.1, -4.0, 926.0, 57.0, None, None, 43.0, None, 42.81, None, None, 2.216, None, 3.5, None, None, 62.85, 2.4, 2.2, 1011.5, 0.0, 0.0, 65.0, 2021-01-06 14:00:00, 926.0
73.37, None, None, 6.6, 2.273, 265.3, -3.0, 0.1, -3.0, 926.0, 265.0, None, None, 43.0, None, 42.76, None, None, 0.728, None, 3.5, None, None, 51.65, 2.3, 0.7, 1011.6, 0.0, 0.0, 73.0, 2021-01-06 15:00:00, 926.0
78.99, None, None, 3.8, 0.617, 24.94, -4.0, -0.9, -4.0, 926.0, 25.0, None, None, 43.0, None, 42.65, None, None, -0.937, None, 3.5, None, None, 58.81, 0.6, -0.9, 1011.6, 0.0, 0.0, 79.0, 2021-01-06 16:00:00, 926.0
83.2, None, None, 3.6, 0.76, 340.8, -5.0, -2.3, -5.0, 927.0, 341.0, None, None, 42.0, None, 42.28, None, None, -2.445, None, 3.5, None, None, 45.38, 0.8, -2.4, 1012.8, -1.0, 0.0, 83.0, 2021-01-06 17:00:00, 927.0
87.5, None, None, 5.5, 1.215, 49.14, -6.0, -4.1, -6.0, 928.0, 49.0, None, None, 42.0, None, 42.24, None, None, -4.218, None, 3.5, None, None, 38.11, 1.2, -4.2, 1014.1, 0.0, 0.0, 88.0, 2021-01-06 18:00:00, 928.0
90.9, None, None, 4.1, 0.906, 307.8, -6.0, -5.6, -6.0, 928.0, 308.0, None, None, 43.0, None, 42.67, None, None, -5.29, None, -3.9, None, None, 51.88, 0.9, -5.3, 1014.3, 0.0, 1.0, 91.0, 2021-01-06 19:00:00, 928.0
91.3, None, None, 9.0, 1.497, 291.0, -8.0, -6.9, -8.0, 929.0, 291.0, None, None, 43.0, None, 42.62, None, None, -6.588, None, -3.9, None, None, 58.37, 1.5, -6.6, 1015.5, 0.0, 0.0, 91.0, 2021-01-06 20:00:00, 929.0
92.0, None, None, 4.2, 1.343, 19.2, -9.0, -8.0, -9.0, 930.0, 19.0, None, None, 43.0, None, 42.68, None, None, -7.605, None, -3.9, None, None, 63.44, 1.3, -7.6, 1016.7, 0.0, 0.0, 92.0, 2021-01-06 21:00:00, 930.0
92.1, None, None, 5.5, 1.495, 37.16, -9.0, -8.2, -9.0, 930.0, 37.0, None, None, 43.0, None, 42.58, None, None, -7.791, None, -3.9, None, None, 61.85, 1.5, -7.8, 1016.8, 0.0, 0.0, 92.0, 2021-01-06 22:00:00, 930.0
90.8, None, None, 5.6, 1.933, 339.4, -11.0, -9.4, -11.0, 931.0, 339.0, None, None, 42.0, None, 42.08, None, None, -9.53, None, -3.9, None, None, 63.74, 1.9, -9.5, 1018.0, 0.0, -1.0, 91.0, 2021-01-06 23:00:00, 931.0
90.7, None, None, 6.6, 1.302, 275.4, -12.0, -10.2, -12.0, 932.0, 275.0, None, None, 43.0, None, 42.6, None, None, -10.44, None, -3.9, None, None, 64.28, 1.3, -10.4, 1019.2, 0.0, 1.0, 91.0, 2021-01-07 00:00:00, 932.0
91.3, None, None, 9.8, 2.294, 12.5, -12.0, -12.0, -12.0, 932.0, 13.0, None, None, 43.0, None, 42.67, None, None, -11.48, None, -3.9, None, None, 77.33, 2.3, -11.5, 1019.2, 0.0, 0.0, 91.0, 2021-01-07 01:00:00, 932.0
89.5, None, None, 10.0, 3.052, 330.1, -13.0, -12.0, -13.0, 933.0, 330.0, None, None, 42.0, None, 42.13, None, None, -11.26, None, -3.9, None, None, 67.45, 3.1, -11.3, 1020.3, 0.0, -1.0, 90.0, 2021-01-07 02:00:00, 933.0
89.5, None, None, 9.5, 2.686, 347.1, -13.0, -12.4, -13.0, 934.0, 347.0, None, None, 42.0, None, 42.09, None, None, -11.74, None, -3.9, None, None, 66.68, 2.7, -11.7, 1021.6, 0.0, 0.0, 90.0, 2021-01-07 03:00:00, 934.0
89.9, None, None, 2.8, 0.166, 332.4, -13.0, -12.4, -13.0, 934.0, 332.0, None, None, 42.0, None, 42.01, None, None, -11.77, None, -3.9, None, None, 48.79, 0.2, -11.8, 1021.7, 0.0, 0.0, 90.0, 2021-01-07 04:00:00, 934.0
91.9, None, None, 3.0, 0.262, 37.45, -12.0, -13.1, -12.0, 934.0, 37.0, None, None, 43.0, None, 42.62, None, None, -11.48, None, -3.9, None, None, 40.52, 0.3, -11.5, 1021.8, 0.0, 1.0, 92.0, 2021-01-07 05:00:00, 934.0
90.7, None, None, 6.8, 0.985, 346.3, -12.0, -13.1, -12.0, 934.0, 346.0, None, None, 42.0, None, 42.47, None, None, -10.79, None, -3.9, None, None, 52.88, 1.0, -10.8, 1021.9, 0.0, 0.0, 91.0, 2021-01-07 06:00:00, 934.0
92.1, None, None, 12.7, 2.989, 106.6, -10.0, -12.3, -10.0, 934.0, 107.0, None, None, 43.0, None, 42.51, None, None, -9.03, None, -8.8, None, None, 62.58, 3.0, -9.0, 1021.9, -0.1, 0.0, 92.0, 2021-01-07 07:00:00, 934.0
92.2, None, None, 11.4, 4.183, 70.79, -10.0, -12.3, -10.0, 934.0, 71.0, None, None, 43.0, None, 42.69, None, None, -9.32, None, -8.7, None, None, 29.25, 4.2, -9.3, 1022.0, 0.1, 0.0, 92.0, 2021-01-07 08:00:00, 934.0
91.1, None, None, 6.6, 2.63, 69.56, -11.0, -12.3, -11.0, 935.0, 70.0, None, None, 42.0, None, 42.41, None, None, -9.75, None, -8.6, None, None, 59.48, 2.6, -9.8, 1023.3, 0.0, 0.0, 91.0, 2021-01-07 09:00:00, 935.0
91.5, None, None, 5.6, 1.169, 67.92, -10.0, -12.3, -10.0, 935.0, 68.0, None, None, 43.0, None, 42.52, None, None, -8.94, None, -8.6, None, None, 66.01, 1.2, -8.9, 1023.2, 0.0, 0.0, 92.0, 2021-01-07 10:00:00, 935.0
87.6, None, None, 13.9, 5.9, 78.57, -8.0, -12.3, -8.0, 935.0, 79.0, None, None, 43.0, None, 42.59, None, None, -6.248, None, -6.2, None, None, 21.75, 5.9, -6.2, 1023.1, 0.0, 0.0, 88.0, 2021-01-07 11:00:00, 935.0
71.81, None, None, 24.6, 7.709, 86.6, -7.0, -12.3, -7.0, 935.0, 87.0, None, None, 42.0, None, 42.17, None, None, -2.812, None, -2.8, None, None, 18.43, 7.7, -2.8, 1022.9, 0.3, 0.0, 72.0, 2021-01-07 12:00:00, 935.0
60.63, None, None, 18.5, 8.18, 85.1, -7.0, -12.3, -7.0, 935.0, 85.0, None, None, 43.0, None, 42.83, None, None, -1.107, None, -1.0, None, None, 16.96, 8.2, -1.1, 1022.8, 0.8, 1.0, 61.0, 2021-01-07 13:00:00, 935.0
59.66, None, None, 13.2, 5.836, 92.5, -7.0, -12.3, -7.0, 935.0, 93.0, None, None, 43.0, None, 42.78, None, None, -0.913, None, -0.8, None, None, 17.91, 5.8, -0.9, 1022.8, 0.0, 0.0, 60.0, 2021-01-07 14:00:00, 935.0
60.16, None, None, 18.1, 8.12, 88.7, -7.0, -12.3, -7.0, 935.0, 89.0, None, None, 43.0, None, 42.53, None, None, -0.677, None, -0.6, None, None, 19.14, 8.1, -0.7, 1022.8, 0.0, 0.0, 60.0, 2021-01-07 15:00:00, 935.0
61.1, None, None, 16.7, 6.678, 80.5, -7.0, -12.3, -7.0, 935.0, 81.0, None, None, 42.0, None, 42.12, None, None, -0.969, None, -0.6, None, None, 20.78, 6.7, -1.0, 1022.8, -0.2, 0.0, 61.0, 2021-01-07 16:00:00, 935.0
63.63, None, None, 20.3, 8.93, 72.49, -7.0, -12.3, -7.0, 935.0, 72.0, None, None, 43.0, None, 42.58, None, None, -1.385, None, -0.6, None, None, 16.89, 8.9, -1.4, 1022.8, -0.6, 1.0, 64.0, 2021-01-07 17:00:00, 935.0
70.2, None, None, 19.3, 7.023, 83.7, -8.0, -12.3, -8.0, 934.0, 84.0, None, None, 42.0, None, 42.21, None, None, -3.778, None, -0.6, None, None, 34.18, 7.0, -3.8, 1021.9, -0.1, 0.0, 70.0, 2021-01-07 18:00:00, 934.0
78.34, None, None, 8.4, 3.059, 73.32, -8.0, -6.0, -8.0, 934.0, 73.0, None, None, 42.0, None, 41.74, None, None, -5.384, None, -3.7, None, None, 46.52, 3.1, -5.4, 1021.9, -0.1, 0.0, 78.0, 2021-01-07 19:00:00, 934.0
75.13, None, None, 20.0, 8.87, 78.65, -7.0, -6.3, -7.0, 934.0, 79.0, None, None, 42.0, None, 42.1, None, None, -3.91, None, -2.9, None, None, 20.01, 8.9, -3.9, 1021.8, 0.0, 1.0, 75.0, 2021-01-07 20:00:00, 934.0
78.83, None, None, 17.0, 2.945, 72.18, -10.0, -7.0, -10.0, 933.0, 72.0, None, None, 41.0, None, 41.34, None, None, -7.036, None, -2.9, None, None, 43.53, 2.9, -7.0, 1021.0, 0.0, -1.0, 79.0, 2021-01-07 21:00:00, 933.0
83.6, None, None, 14.5, 3.227, 68.56, -9.0, -8.0, -9.0, 932.0, 69.0, None, None, 41.0, None, 41.24, None, None, -6.932, None, -2.9, None, None, 53.72, 3.2, -6.9, 1019.8, 0.0, 0.0, 84.0, 2021-01-07 22:00:00, 932.0
83.6, None, None, 9.0, 1.925, 89.2, -9.0, -8.0, -9.0, 932.0, 89.0, None, None, 41.0, None, 41.39, None, None, -6.997, None, -2.9, None, None, 51.33, 1.9, -7.0, 1019.6, 0.0, 0.0, 84.0, 2021-01-07 23:00:00, 932.0
85.4, None, None, 16.0, 4.124, 99.9, -9.0, -8.0, -9.0, 931.0, 100.0, None, None, 41.0, None, 41.36, None, None, -7.397, None, -2.9, None, None, 58.5, 4.1, -7.4, 1018.2, 0.0, 0.0, 85.0, 2021-01-08 00:00:00, 931.0
77.7, None, None, 24.7, 7.345, 78.76, -6.0, -8.0, -6.0, 930.0, 79.0, None, None, 42.0, None, 41.75, None, None, -2.703, None, -2.6, None, None, 54.88, 7.3, -2.7, 1016.5, 0.0, 1.0, 78.0, 2021-01-08 01:00:00, 930.0
78.49, None, None, 21.4, 9.7, 79.35, -7.0, -8.0, -7.0, 929.0, 79.0, None, None, 41.0, None, 41.36, None, None, -3.823, None, -2.6, None, None, 23.82, 9.7, -3.8, 1015.5, 0.8, 0.0, 78.0, 2021-01-08 02:00:00, 929.0
79.86, None, None, 20.9, 4.915, 82.3, -5.0, -8.0, -5.0, 929.0, 82.0, None, None, 42.0, None, 41.66, None, None, -2.468, None, -2.5, None, None, 43.39, 4.9, -2.5, 1015.4, -0.3, 1.0, 80.0, 2021-01-08 03:00:00, 929.0
77.95, None, None, 18.6, 7.825, 62.96, -5.0, -8.0, -5.0, 928.0, 63.0, None, None, 42.0, None, 41.94, None, None, -1.951, None, -2.0, None, None, 27.05, 7.8, -2.0, 1014.3, -0.1, 1.0, 78.0, 2021-01-08 04:00:00, 928.0
75.97, None, None, 21.0, 8.49, 67.31, -5.0, -8.0, -5.0, 927.0, 67.0, None, None, 42.0, None, 41.9, None, None, -1.741, None, -1.7, None, None, 23.35, 8.5, -1.7, 1013.2, 0.5, 0.0, 76.0, 2021-01-08 05:00:00, 927.0
77.81, None, None, 15.6, 7.434, 82.0, -5.0, -8.0, -5.0, 928.0, 82.0, None, None, 42.0, None, 41.91, None, None, -2.056, None, -1.7, None, None, 18.52, 7.4, -2.1, 1014.5, -0.2, 0.0, 78.0, 2021-01-08 06:00:00, 928.0
81.9, None, None, 11.9, 3.861, 85.3, -6.0, -4.7, -6.0, 928.0, 85.0, None, None, 41.0, None, 41.39, None, None, -3.933, None, -2.1, None, None, 44.49, 3.9, -3.9, 1014.8, -0.8, -1.0, 82.0, 2021-01-08 07:00:00, 928.0
84.5, None, None, 9.5, 2.906, 75.94, -8.0, -6.1, -8.0, 929.0, 76.0, None, None, 41.0, None, 41.0, None, None, -6.182, None, -2.1, None, None, 77.09, 2.9, -6.2, 1016.0, 0.0, 0.0, 85.0, 2021-01-08 08:00:00, 929.0
87.9, None, None, 3.6, 0.826, 47.16, -8.0, -7.4, -8.0, 930.0, 47.0, None, None, 41.0, None, 40.98, None, None, -6.848, None, -2.1, None, None, 41.04, 0.8, -6.8, 1017.4, 0.0, 0.0, 88.0, 2021-01-08 09:00:00, 930.0
89.4, None, None, 8.3, 2.093, 313.6, -9.0, -8.1, -9.0, 931.0, 314.0, None, None, 41.0, None, 41.25, None, None, -7.838, None, -2.1, None, None, 66.54, 2.1, -7.8, 1018.6, 0.0, 1.0, 89.0, 2021-01-08 10:00:00, 931.0
87.9, None, None, 7.9, 0.832, 233.5, -9.0, -8.6, -9.0, 932.0, 234.0, None, None, 41.0, None, 41.33, None, None, -7.429, None, -2.1, None, None, 64.13, 0.8, -7.4, 1019.7, 0.0, 0.0, 88.0, 2021-01-08 11:00:00, 932.0
82.5, None, None, 6.7, 0.886, 261.8, -8.0, -8.6, -8.0, 933.0, 262.0, None, None, 41.0, None, 41.06, None, None, -6.255, None, -2.1, None, None, 71.13, 0.9, -6.3, 1020.7, 0.0, 0.0, 83.0, 2021-01-08 12:00:00, 933.0
80.6, None, None, 5.3, 0.969, 185.6, -7.0, -8.6, -7.0, 933.0, 186.0, None, None, 41.0, None, 41.34, None, None, -4.871, None, -2.1, None, None, 65.2, 1.0, -4.9, 1020.2, 0.0, 1.0, 81.0, 2021-01-08 13:00:00, 933.0
80.2, None, None, 8.7, 2.258, 249.4, -7.0, -8.6, -7.0, 934.0, 249.0, None, None, 41.0, None, 41.15, None, None, -4.945, None, -2.1, None, None, 62.08, 2.3, -4.9, 1021.3, 0.0, 0.0, 80.0, 2021-01-08 14:00:00, 934.0
77.6, None, None, 8.7, 1.036, 177.7, -7.0, -8.6, -7.0, 935.0, 178.0, None, None, 41.0, None, 41.28, None, None, -3.692, None, -2.1, None, None, 68.71, 1.0, -3.7, 1022.2, 0.0, 0.0, 78.0, 2021-01-08 15:00:00, 935.0
78.04, None, None, 5.7, 1.257, 122.9, -7.0, -8.6, -7.0, 936.0, 123.0, None, None, 41.0, None, 41.38, None, None, -4.436, None, -2.1, None, None, 70.25, 1.3, -4.4, 1023.3, 0.9, 0.0, 78.0, 2021-01-08 16:00:00, 936.0
85.5, None, None, 7.6, 2.074, 40.57, -8.0, -8.6, -8.0, 937.0, 41.0, None, None, 41.0, None, 41.28, None, None, -6.043, None, -2.1, None, None, 70.2, 2.1, -6.0, 1024.5, -0.9, 0.0, 86.0, 2021-01-08 17:00:00, 937.0
88.5, None, None, 6.6, 1.676, 346.0, -9.0, -8.6, -9.0, 937.0, 346.0, None, None, 41.0, None, 41.01, None, None, -7.389, None, -2.1, None, None, 66.68, 1.7, -7.4, 1024.7, 0.0, 0.0, 89.0, 2021-01-08 18:00:00, 937.0
91.5, None, None, 5.6, 1.491, 315.2, -10.0, -9.8, -10.0, 938.0, 315.0, None, None, 41.0, None, 41.13, None, None, -9.13, None, -7.3, None, None, 60.42, 1.5, -9.1, 1026.1, 0.0, 0.0, 92.0, 2021-01-08 19:00:00, 938.0
91.0, None, None, 5.6, 1.443, 352.9, -12.0, -10.9, -12.0, 939.0, 353.0, None, None, 41.0, None, 40.75, None, None, -10.84, None, -7.3, None, None, 74.77, 1.4, -10.8, 1027.6, 0.0, 0.0, 91.0, 2021-01-08 20:00:00, 939.0
92.8, None, None, 5.9, 1.924, 315.2, -13.0, -12.3, -13.0, 939.0, 315.0, None, None, 41.0, None, 41.0, None, None, -11.93, None, -7.3, None, None, 61.25, 1.9, -11.9, 1027.8, 0.0, 1.0, 93.0, 2021-01-08 21:00:00, 939.0
89.3, None, None, 10.3, 1.572, 311.5, -14.0, -12.9, -14.0, 940.0, 312.0, None, None, 41.0, None, 40.54, None, None, -12.63, None, -7.3, None, None, 61.48, 1.6, -12.6, 1029.0, 0.0, 0.0, 89.0, 2021-01-08 22:00:00, 940.0
