station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.8, None, None, None, 1.722, 174.6, 0.0, -3.9, 0.0, 935.0, None, None, None, 0.0, None, 0.076, None, None, 3.66, None, 3.6, None, None, 39.32, None, 3.7, 1023.4, 0.0, 0.0, 81.0, 2021-10-11 13:00:00, 935.0
81.4, None, None, None, 2.748, 253.1, 2.0, -3.9, 2.0, 935.0, None, None, None, 0.0, None, 0.35, None, None, 4.923, None, 5.2, None, None, 53.77, None, 4.9, 1023.3, 0.0, 1.0, 81.0, 2021-10-11 14:00:00, 935.0
69.18, None, None, None, 4.161, 260.9, 0.0, -3.9, 0.0, 935.0, None, None, None, 0.0, None, 0.467, None, None, 4.751, None, 5.5, None, None, 49.27, None, 4.8, 1023.4, 0.0, 0.0, 69.0, 2021-10-11 15:00:00, 935.0
60.28, None, None, None, 3.641, 245.9, -2.0, -3.9, -2.0, 934.0, None, None, None, 0.0, None, 0.328, None, None, 4.693, None, 5.5, None, None, 54.03, None, 4.7, 1022.3, 0.0, 0.0, 60.0, 2021-10-11 16:00:00, 934.0
77.14, None, None, None, 2.257, 287.7, 0.0, -3.9, 0.0, 935.0, None, None, None, 0.0, None, 0.275, None, None, 3.559, None, 5.5, None, None, 76.68, None, 3.6, 1023.5, 0.0, 0.0, 77.0, 2021-10-11 17:00:00, 935.0
81.0, None, None, None, 2.345, 224.6, -1.0, -3.9, -1.0, 934.0, None, None, None, 0.0, None, 0.109, None, None, 1.566, None, 5.5, None, None, 35.83, None, 1.6, 1022.6, -0.1, 0.0, 81.0, 2021-10-11 18:00:00, 934.0
88.1, None, None, None, 2.308, 247.8, -1.0, 0.0, -1.0, 934.0, None, None, None, 0.0, None, 0.431, None, None, 0.042, None, 1.6, None, None, 42.47, None, 0.0, 1022.8, 0.0, 1.0, 88.0, 2021-10-11 19:00:00, 934.0
90.4, None, None, None, 2.013, 236.1, -1.0, -0.3, -1.0, 934.0, None, None, None, 0.0, None, 0.449, None, None, -0.291, None, 1.6, None, None, 37.65, None, -0.3, 1022.8, 0.0, 0.0, 90.0, 2021-10-11 20:00:00, 934.0
90.3, None, None, None, 1.29, 249.4, -1.0, -0.3, -1.0, 933.0, None, None, None, 0.0, None, 0.422, None, None, -0.224, None, 1.6, None, None, 53.67, None, -0.2, 1021.7, 0.0, 0.0, 90.0, 2021-10-11 21:00:00, 933.0
92.0, None, None, None, 2.407, 232.4, -1.0, -0.3, -1.0, 932.0, None, None, None, 0.0, None, 0.423, None, None, -0.128, None, 1.6, None, None, 46.42, None, -0.1, 1020.4, 0.0, 0.0, 92.0, 2021-10-11 22:00:00, 932.0
91.0, None, None, None, 2.894, 228.9, -1.0, -0.3, -1.0, 931.0, None, None, None, None, None, 0.327, None, None, 0.338, None, 1.6, None, None, 38.79, None, 0.3, 1019.2, None, None, 91.0, 2021-10-11 23:00:00, 931.0
88.6, None, None, None, 2.901, 233.2, 0.0, -0.3, 0.0, 930.0, None, None, None, 0.0, None, 0.302, None, None, 1.461, None, 1.6, None, None, 53.75, None, 1.5, 1017.8, 0.0, 0.0, 89.0, 2021-10-12 00:00:00, 930.0
86.2, None, None, None, 3.772, 229.0, -1.0, -0.3, -1.0, 929.0, None, None, None, 0.0, None, 0.168, None, None, 1.293, None, 1.6, None, None, 39.44, None, 1.3, 1016.5, 0.1, 0.0, 86.0, 2021-10-12 01:00:00, 929.0
65.45, None, None, None, 3.275, 224.2, -2.0, -0.3, -2.0, 928.0, None, None, None, 0.0, None, 0.135, None, None, 3.947, None, 4.0, None, None, 42.58, None, 3.9, 1015.1, 0.0, 0.0, 65.0, 2021-10-12 02:00:00, 928.0
67.28, None, None, None, 4.366, 264.4, -2.0, -0.3, -2.0, 927.0, None, None, None, 0.0, None, -0.369, None, None, 3.32, None, 4.0, None, None, 46.29, None, 3.3, 1014.1, 0.1, -1.0, 67.0, 2021-10-12 03:00:00, 927.0
80.6, None, None, None, 3.305, 241.3, -2.0, -0.3, -2.0, 926.0, None, None, None, 0.0, None, 0.412, None, None, 1.304, None, 4.0, None, None, 45.37, None, 1.3, 1013.2, 0.0, 1.0, 81.0, 2021-10-12 04:00:00, 926.0
76.9, None, None, None, 4.389, 230.6, -2.0, -0.3, -2.0, 926.0, None, None, None, 0.0, None, 0.152, None, None, 1.497, None, 4.0, None, None, 40.78, None, 1.5, 1013.2, 0.0, 0.0, 77.0, 2021-10-12 05:00:00, 926.0
69.62, None, None, None, 5.613, 263.0, -3.0, -0.3, -3.0, 925.0, None, None, None, 0.0, None, 0.086, None, None, 2.161, None, 4.0, None, None, 47.66, None, 2.2, 1012.3, 0.0, 0.0, 70.0, 2021-10-12 06:00:00, 925.0
57.74, None, None, None, 4.532, 266.2, -4.0, 2.0, -4.0, 924.0, None, None, None, 1.0, None, 0.533, None, None, 3.166, None, 3.1, None, None, 45.07, None, 3.2, 1011.2, 0.0, 1.0, 58.0, 2021-10-12 07:00:00, 924.0
59.24, None, None, None, 4.755, 270.8, -4.0, 2.0, -4.0, 923.0, None, None, None, 0.0, None, 0.137, None, None, 3.187, None, 3.6, None, None, 51.7, None, 3.2, 1010.2, 0.0, 0.0, 59.0, 2021-10-12 08:00:00, 923.0
67.63, None, None, None, 7.052, 272.7, -3.0, 2.0, -3.0, 923.0, None, None, None, None, None, 0.421, None, None, 2.623, None, 3.6, None, None, 44.49, None, 2.6, 1010.2, None, None, 68.0, 2021-10-12 09:00:00, 923.0
80.1, None, None, None, 6.465, 266.0, -1.0, 1.4, -1.0, 924.0, None, None, None, 1.0, None, 0.559, None, None, 1.592, None, 3.6, None, None, 42.87, None, 1.6, 1011.4, 0.0, 0.0, 80.0, 2021-10-12 10:00:00, 924.0
84.5, None, None, None, 4.704, 273.0, 0.0, 1.1, 0.0, 923.0, None, None, None, 0.0, None, 0.364, None, None, 1.936, None, 3.6, None, None, 55.8, None, 1.9, 1010.2, 0.5, 0.0, 85.0, 2021-10-12 11:00:00, 923.0
77.07, None, None, None, 4.675, 300.7, -1.0, 1.1, -1.0, 923.0, None, None, None, 1.0, None, 0.685, None, None, 2.647, None, 3.6, None, None, 53.92, None, 2.6, 1010.1, 0.1, 1.0, 77.0, 2021-10-12 12:00:00, 923.0
80.4, None, None, None, 5.465, 287.1, 0.0, 1.1, 0.0, 923.0, None, None, None, 1.0, None, 0.623, None, None, 2.578, None, 3.6, None, None, 53.38, None, 2.6, 1010.1, 0.2, 0.0, 80.0, 2021-10-12 13:00:00, 923.0
85.4, None, None, None, 6.457, 275.4, 0.0, 1.1, 0.0, 922.0, None, None, None, 1.0, None, 0.558, None, None, 2.076, None, 3.6, None, None, 37.3, None, 2.1, 1008.8, 0.5, 0.0, 85.0, 2021-10-12 14:00:00, 922.0
86.6, None, None, None, 6.908, 277.2, 0.0, 1.1, 0.0, 922.0, None, None, None, 1.0, None, 0.69, None, None, 1.986, None, 3.6, None, None, 26.54, None, 2.0, 1008.9, 0.4, 0.0, 87.0, 2021-10-12 15:00:00, 922.0
84.5, None, None, None, 5.983, 270.3, 0.0, 1.1, 0.0, 922.0, None, None, None, 1.0, None, 0.561, None, None, 2.251, None, 3.6, None, None, 32.2, None, 2.3, 1009.0, 0.3, 0.0, 85.0, 2021-10-12 16:00:00, 922.0
87.0, None, None, None, 4.448, 250.3, 0.0, 1.1, 0.0, 922.0, None, None, None, 1.0, None, 0.522, None, None, 1.937, None, 3.6, None, None, 38.17, None, 1.9, 1009.0, 0.2, 0.0, 87.0, 2021-10-12 17:00:00, 922.0
86.7, None, None, None, 4.525, 261.5, 0.0, 1.1, 0.0, 922.0, None, None, None, 1.0, None, 0.632, None, None, 1.872, None, 3.6, None, None, 37.35, None, 1.9, 1009.0, 0.2, 0.0, 87.0, 2021-10-12 18:00:00, 922.0
88.9, None, None, None, 3.62, 253.9, 0.0, 1.4, 0.0, 922.0, None, None, None, 0.0, None, 0.435, None, None, 1.407, None, 1.9, None, None, 36.87, None, 1.4, 1008.9, 0.2, 0.0, 89.0, 2021-10-12 19:00:00, 922.0
87.7, None, None, None, 4.175, 274.4, 0.0, 1.2, 0.0, 922.0, None, None, None, 1.0, None, 0.704, None, None, 1.688, None, 1.9, None, None, 27.14, None, 1.7, 1008.9, 0.1, 1.0, 88.0, 2021-10-12 20:00:00, 922.0
85.9, None, None, None, 4.129, 270.8, -1.0, 1.2, -1.0, 923.0, None, None, None, 0.0, None, 0.231, None, None, 1.472, None, 1.9, None, None, 30.68, None, 1.5, 1010.1, 0.1, 0.0, 86.0, 2021-10-12 21:00:00, 923.0
89.5, None, None, None, 1.524, 230.4, -1.0, 0.9, -1.0, 923.0, None, None, None, 0.0, None, 0.461, None, None, 0.932, None, 1.9, None, None, 46.92, None, 0.9, 1010.2, 0.0, 0.0, 90.0, 2021-10-12 22:00:00, 923.0
90.8, None, None, None, 2.06, 228.8, 0.0, 0.9, 0.0, 924.0, None, None, None, 1.0, None, 0.531, None, None, 1.058, None, 1.9, None, None, 40.26, None, 1.1, 1011.2, 0.0, 0.0, 91.0, 2021-10-12 23:00:00, 924.0
91.0, None, None, None, 2.501, 247.1, 0.0, 0.9, 0.0, 924.0, None, None, None, None, None, 0.385, None, None, 1.607, None, 1.9, None, None, 38.31, None, 1.6, 1011.1, None, None, 91.0, 2021-10-13 00:00:00, 924.0
90.7, None, None, None, 2.235, 247.6, 0.0, 0.9, 0.0, 924.0, None, None, None, 0.0, None, 0.463, None, None, 1.176, None, 1.9, None, None, 38.6, None, 1.2, 1011.2, 0.0, 0.0, 91.0, 2021-10-13 01:00:00, 924.0
91.6, None, None, None, 2.175, 201.7, -1.0, 0.2, -1.0, 924.0, None, None, None, 0.0, None, 0.43, None, None, 0.149, None, 1.9, None, None, 40.58, None, 0.1, 1011.3, 0.0, 0.0, 92.0, 2021-10-13 02:00:00, 924.0
91.7, None, None, None, 2.62, 200.5, -1.0, -0.2, -1.0, 924.0, None, None, None, 1.0, None, 0.501, None, None, -0.235, None, 1.9, None, None, 47.85, None, -0.2, 1011.4, 0.0, 0.0, 92.0, 2021-10-13 03:00:00, 924.0
92.0, None, None, None, 3.132, 211.2, -1.0, -0.3, -1.0, 924.0, None, None, None, 0.0, None, 0.449, None, None, 0.03, None, 1.9, None, None, 41.31, None, 0.0, 1011.3, 0.0, 0.0, 92.0, 2021-10-13 04:00:00, 924.0
91.3, None, None, None, 3.028, 215.2, -1.0, -0.3, -1.0, 924.0, None, None, None, 0.0, None, 0.266, None, None, 0.635, None, 1.9, None, None, 39.94, None, 0.6, 1011.3, 0.0, 0.0, 91.0, 2021-10-13 05:00:00, 924.0
91.5, None, None, None, 2.984, 210.0, -2.0, -0.3, -2.0, 924.0, None, None, None, None, None, 0.401, None, None, -0.269, None, 1.9, None, None, 45.16, None, -0.3, None, None, None, 92.0, 2021-10-13 06:00:00, None
84.7, None, None, None, 3.334, 230.8, -1.0, -0.3, -1.0, 924.0, None, None, None, 1.0, None, 0.839, None, None, 1.208, None, 1.1, None, None, 48.18, None, 1.2, 1011.3, 0.0, 1.0, 85.0, 2021-10-13 07:00:00, 924.0
88.5, None, None, None, 2.325, 234.4, -2.0, -0.3, -2.0, 925.0, None, None, None, 0.0, None, 0.372, None, None, -0.235, None, 1.3, None, None, 49.39, None, -0.2, 1012.5, 0.0, 0.0, 89.0, 2021-10-13 08:00:00, 925.0
88.3, None, None, None, 2.179, 237.8, -1.0, -0.3, -1.0, 925.0, None, None, None, 1.0, None, 0.859, None, None, 0.608, None, 1.3, None, None, 40.7, None, 0.6, 1012.4, 0.0, 1.0, 88.0, 2021-10-13 09:00:00, 925.0
80.2, None, None, None, 3.575, 253.2, -1.0, -0.3, -1.0, 925.0, None, None, None, 1.0, None, 0.872, None, None, 1.931, None, 2.0, None, None, 42.5, None, 1.9, 1012.4, 0.0, 0.0, 80.0, 2021-10-13 10:00:00, 925.0
72.78, None, None, None, 3.455, 246.8, -2.0, -0.3, -2.0, 925.0, None, None, None, 1.0, None, 0.531, None, None, 2.847, None, 2.9, None, None, 50.88, None, 2.8, 1012.3, 0.0, 0.0, 73.0, 2021-10-13 11:00:00, 925.0
68.13, None, None, None, 8.81, 279.0, -2.0, -0.3, -2.0, 925.0, None, None, None, 0.0, None, 0.48, None, None, 3.599, None, 3.7, None, None, 31.48, None, 3.6, 1012.1, -0.1, 0.0, 68.0, 2021-10-13 12:00:00, 925.0
69.36, None, None, None, 9.65, 281.1, -1.0, -0.3, -1.0, 925.0, None, None, None, 1.0, None, 0.617, None, None, 4.18, None, 4.1, None, None, 24.68, None, 4.2, 1012.1, 0.0, 0.0, 69.0, 2021-10-13 13:00:00, 925.0
66.27, None, None, None, 6.588, 271.8, -2.0, -0.3, -2.0, 925.0, None, None, None, 1.0, None, 0.504, None, None, 4.38, None, 4.5, None, None, 33.91, None, 4.4, 1012.2, 0.1, 0.0, 66.0, 2021-10-13 14:00:00, 925.0
63.06, None, None, None, 6.117, 280.1, -2.0, -0.3, -2.0, 925.0, None, None, None, 1.0, None, 0.516, None, None, 3.874, None, 4.5, None, None, 29.09, None, 3.9, 1012.3, -0.2, 0.0, 63.0, 2021-10-13 15:00:00, 925.0
63.5, None, None, None, 6.313, 279.2, -3.0, -0.3, -3.0, 925.0, None, None, None, 0.0, None, 0.431, None, None, 3.826, None, 4.5, None, None, 34.12, None, 3.8, 1012.3, 0.1, 0.0, 64.0, 2021-10-13 16:00:00, 925.0
65.01, None, None, None, 3.109, 238.2, -2.0, -0.3, -2.0, 925.0, None, None, None, 0.0, None, 0.446, None, None, 3.612, None, 4.5, None, None, 59.31, None, 3.6, 1012.2, 0.0, 0.0, 65.0, 2021-10-13 17:00:00, 925.0
67.95, None, None, None, 3.29, 253.6, -2.0, -0.3, -2.0, 924.0, None, None, None, 0.0, None, 0.492, None, None, 3.284, None, 4.5, None, None, 47.32, None, 3.3, 1011.2, 0.0, 0.0, 68.0, 2021-10-13 18:00:00, 924.0
70.98, None, None, None, 4.018, 274.3, -2.0, 3.0, -2.0, 924.0, None, None, None, 0.0, None, 0.396, None, None, 3.078, None, 3.3, None, None, 34.19, None, 3.1, 1011.1, 0.0, 0.0, 71.0, 2021-10-13 19:00:00, 924.0
74.55, None, None, None, 3.609, 266.5, -1.0, 2.5, -1.0, 924.0, None, None, None, 0.0, None, 0.459, None, None, 2.91, None, 3.3, None, None, 37.21, None, 2.9, 1011.3, 0.0, 0.0, 75.0, 2021-10-13 20:00:00, 924.0
77.75, None, None, None, 2.62, 238.4, -1.0, 2.5, -1.0, 924.0, None, None, None, 0.0, None, 0.455, None, None, 2.573, None, 3.3, None, None, 38.77, None, 2.6, 1011.2, 0.0, 0.0, 78.0, 2021-10-13 21:00:00, 924.0
76.05, None, None, None, 3.509, 250.4, 0.0, 2.3, 0.0, 923.0, None, None, None, 0.0, None, 0.483, None, None, 3.305, None, 3.3, None, None, 42.98, None, 3.3, 1010.0, 0.0, 0.0, 76.0, 2021-10-13 22:00:00, 923.0
77.26, None, None, None, 4.657, 243.4, -1.0, 2.3, -1.0, 923.0, None, None, None, 1.0, None, 0.716, None, None, 2.974, None, 3.6, None, None, 39.79, None, 3.0, 1009.9, 0.0, 0.0, 77.0, 2021-10-13 23:00:00, 923.0
78.15, None, None, None, 7.13, 259.3, 0.0, 2.3, 0.0, 923.0, None, None, None, 1.0, None, 0.645, None, None, 3.105, None, 4.1, None, None, 35.23, None, 3.1, 1009.8, 0.0, 0.0, 78.0, 2021-10-14 00:00:00, 923.0
85.6, None, None, None, 3.983, 236.6, 0.0, 2.3, 0.0, 923.0, None, None, None, 1.0, None, 0.737, None, None, 2.365, None, 4.1, None, None, 45.83, None, 2.4, 1009.8, 0.2, 0.0, 86.0, 2021-10-14 01:00:00, 923.0
87.3, None, None, None, 4.3, 264.9, 0.0, 2.0, 0.0, 923.0, None, None, None, 1.0, None, 0.852, None, None, 1.973, None, 4.1, None, None, 29.51, None, 2.0, 1009.9, 0.4, 0.0, 87.0, 2021-10-14 02:00:00, 923.0
87.0, None, None, None, 6.33, 274.3, 0.0, 1.9, 0.0, 923.0, None, None, None, 1.0, None, 0.78, None, None, 2.083, None, 4.1, None, None, 29.53, None, 2.1, 1009.9, 0.0, 0.0, 87.0, 2021-10-14 03:00:00, 923.0
89.1, None, None, None, 2.979, 245.6, 0.0, 1.9, 0.0, 923.0, None, None, None, 1.0, None, 0.845, None, None, 2.058, None, 4.1, None, None, 38.13, None, 2.1, 1009.9, 0.0, 0.0, 89.0, 2021-10-14 04:00:00, 923.0
89.1, None, None, None, 1.944, 241.5, 0.0, 1.9, 0.0, 924.0, None, None, None, 1.0, None, 0.834, None, None, 2.069, None, 4.1, None, None, 37.25, None, 2.1, 1011.0, 0.3, 0.0, 89.0, 2021-10-14 05:00:00, 924.0
90.3, None, None, None, 3.611, 264.8, 0.0, 1.9, 0.0, 924.0, None, None, None, 1.0, None, 0.859, None, None, 1.877, None, 4.1, None, None, 27.73, None, 1.9, 1011.1, 0.1, 0.0, 90.0, 2021-10-14 06:00:00, 924.0
90.1, None, None, None, 2.53, 265.8, 1.0, 1.9, 1.0, 924.0, None, None, None, 1.0, None, 0.836, None, None, 2.154, None, 2.2, None, None, 43.66, None, 2.2, 1011.0, 0.1, 0.0, 90.0, 2021-10-14 07:00:00, 924.0
90.6, None, None, None, 2.817, 261.6, 0.0, 1.4, 0.0, 925.0, None, None, None, 1.0, None, 0.831, None, None, 1.402, None, 2.2, None, None, 28.23, None, 1.4, 1012.2, 0.9, 0.0, 91.0, 2021-10-14 08:00:00, 925.0
91.2, None, None, None, 2.338, 235.0, 0.0, 1.4, 0.0, 925.0, None, None, None, 1.0, None, 0.836, None, None, 1.781, None, 2.2, None, None, 39.98, None, 1.8, 1012.2, 0.1, 0.0, 91.0, 2021-10-14 09:00:00, 925.0
92.4, None, None, None, 2.882, 280.3, 2.0, 1.4, 2.0, 925.0, None, None, None, 1.0, None, 1.009, None, None, 3.056, None, 3.2, None, None, 37.94, None, 3.1, 1012.0, 0.0, 0.0, 92.0, 2021-10-14 10:00:00, 925.0
87.1, None, None, None, 3.319, 264.7, 2.0, 1.4, 2.0, 926.0, None, None, None, 1.0, None, 0.994, None, None, 3.392, None, 3.5, None, None, 31.78, None, 3.4, 1013.1, 0.0, 0.0, 87.0, 2021-10-14 11:00:00, 926.0
82.1, None, None, None, 3.991, 275.2, 1.0, 1.4, 1.0, 926.0, None, None, None, 1.0, None, 0.885, None, None, 4.012, None, 4.0, None, None, 39.42, None, 4.0, 1013.1, 0.1, 0.0, 82.0, 2021-10-14 12:00:00, 926.0
78.1, None, None, None, 3.501, 268.6, 1.0, 1.4, 1.0, 926.0, None, None, None, 1.0, None, 0.837, None, None, 4.466, None, 4.7, None, None, 41.76, None, 4.5, 1013.1, 0.1, 0.0, 78.0, 2021-10-14 13:00:00, 926.0
82.3, None, None, None, 3.007, 233.5, 2.0, 1.4, 2.0, 926.0, None, None, None, 1.0, None, 0.785, None, None, 4.431, None, 4.7, None, None, 42.61, None, 4.4, 1013.1, -0.1, 0.0, 82.0, 2021-10-14 14:00:00, 926.0
82.9, None, None, None, 2.71, 247.2, 2.0, 1.4, 2.0, 926.0, None, None, None, 1.0, None, 0.803, None, None, 4.756, None, 4.8, None, None, 38.68, None, 4.8, 1013.1, 0.0, 0.0, 83.0, 2021-10-14 15:00:00, 926.0
76.45, None, None, None, 3.783, 242.5, 2.0, 1.4, 2.0, 925.0, None, None, None, 1.0, None, 0.889, None, None, 5.624, None, 5.6, None, None, 42.35, None, 5.6, 1011.9, 0.1, 0.0, 76.0, 2021-10-14 16:00:00, 925.0
78.29, None, None, None, 4.193, 243.0, 2.0, 1.4, 2.0, 925.0, None, None, None, 1.0, None, 0.602, None, None, 5.177, None, 5.7, None, None, 40.19, None, 5.2, 1012.0, 0.0, 0.0, 78.0, 2021-10-14 17:00:00, 925.0
85.8, None, None, None, 2.897, 225.8, 2.0, 1.4, 2.0, 925.0, None, None, None, 0.0, None, 0.407, None, None, 3.695, None, 5.7, None, None, 35.01, None, 3.7, 1012.1, 0.0, 0.0, 86.0, 2021-10-14 18:00:00, 925.0
84.8, None, None, None, 3.933, 236.3, 2.0, 3.5, 2.0, 924.0, None, None, None, 0.0, None, 0.409, None, None, 4.138, None, 4.4, None, None, 36.07, None, 4.1, 1011.0, 0.0, 0.0, 85.0, 2021-10-14 19:00:00, 924.0
76.03, None, None, None, 4.674, 240.5, 1.0, 3.5, 1.0, 925.0, None, None, None, 0.0, None, 0.346, None, None, 4.932, None, 5.2, None, None, 39.03, None, 4.9, 1012.0, 0.1, 0.0, 76.0, 2021-10-14 20:00:00, 925.0
83.9, None, None, None, 6.025, 248.9, 2.0, 3.5, 2.0, 924.0, None, None, None, 0.0, None, 0.434, None, None, 4.278, None, 5.2, None, None, 37.41, None, 4.3, 1011.0, 0.4, 0.0, 84.0, 2021-10-14 21:00:00, 924.0
88.7, None, None, None, 4.976, 253.5, 2.0, 3.5, 2.0, 924.0, None, None, None, 1.0, None, 0.519, None, None, 3.672, None, 5.2, None, None, 31.82, None, 3.7, 1010.9, 1.6, 0.0, 89.0, 2021-10-14 22:00:00, 924.0
85.6, None, None, None, 6.896, 265.5, 2.0, 3.5, 2.0, 924.0, None, None, None, 0.0, None, 0.344, None, None, 4.182, None, 5.2, None, None, 25.99, None, 4.2, 1010.8, 1.2, 0.0, 86.0, 2021-10-14 23:00:00, 924.0
88.4, None, None, None, 5.995, 253.0, 2.0, 3.5, 2.0, 924.0, None, None, None, 1.0, None, 0.502, None, None, 3.818, None, 5.2, None, None, 34.58, None, 3.8, 1010.8, 0.8, 0.0, 88.0, 2021-10-15 00:00:00, 924.0
89.6, None, None, None, 3.983, 229.7, 2.0, 3.5, 2.0, 923.0, None, None, None, 0.0, None, 0.485, None, None, 3.595, None, 5.2, None, None, 36.92, None, 3.6, 1009.7, 0.9, 0.0, 90.0, 2021-10-15 01:00:00, 923.0
88.8, None, None, None, 4.748, 253.3, 2.0, 3.5, 2.0, 923.0, None, None, None, 0.0, None, 0.421, None, None, 3.639, None, 5.2, None, None, 37.34, None, 3.6, 1009.7, 0.4, 0.0, 89.0, 2021-10-15 02:00:00, 923.0
89.7, None, None, None, 5.068, 253.6, 2.0, 3.5, 2.0, 923.0, None, None, None, 1.0, None, 0.556, None, None, 3.519, None, 5.2, None, None, 38.69, None, 3.5, 1009.7, 1.2, 0.0, 90.0, 2021-10-15 03:00:00, 923.0
89.8, None, None, None, 6.466, 258.8, 2.0, 3.3, 2.0, 922.0, None, None, None, 0.0, None, 0.496, None, None, 3.275, None, 5.2, None, None, 35.13, None, 3.3, 1008.5, 1.2, 0.0, 90.0, 2021-10-15 04:00:00, 922.0
90.3, None, None, None, 5.293, 251.3, 2.0, 3.0, 2.0, 922.0, None, None, None, 1.0, None, 0.603, None, None, 3.034, None, 5.2, None, None, 37.99, None, 3.0, 1008.6, 1.3, 0.0, 90.0, 2021-10-15 05:00:00, 922.0
90.4, None, None, None, 6.059, 255.9, 2.0, 2.9, 2.0, 922.0, None, None, None, 1.0, None, 0.604, None, None, 2.937, None, 5.2, None, None, 41.88, None, 2.9, 1008.7, 1.4, 0.0, 90.0, 2021-10-15 06:00:00, 922.0
89.6, None, None, None, 5.548, 256.6, 1.0, 2.9, 1.0, 921.0, None, None, None, 1.0, None, 0.613, None, None, 3.028, None, 3.0, None, None, 42.0, None, 3.0, 1007.6, 1.1, 0.0, 90.0, 2021-10-15 07:00:00, 921.0
90.6, None, None, None, 5.852, 255.4, 2.0, 2.8, 2.0, 921.0, None, None, None, 1.0, None, 0.565, None, None, 2.899, None, 3.0, None, None, 32.48, None, 2.9, 1007.5, 0.9, 0.0, 91.0, 2021-10-15 08:00:00, 921.0
90.6, None, None, None, 5.096, 257.2, 2.0, 2.8, 2.0, 921.0, None, None, None, 0.0, None, 0.497, None, None, 3.626, None, 3.6, None, None, 37.32, None, 3.6, 1007.5, 0.3, 0.0, 91.0, 2021-10-15 09:00:00, 921.0
91.2, None, None, None, 3.357, 258.6, 3.0, 2.8, 3.0, 922.0, None, None, None, 1.0, None, 0.706, None, None, 4.151, None, 4.2, None, None, 37.54, None, 4.2, 1008.6, 0.1, 0.0, 91.0, 2021-10-15 10:00:00, 922.0
91.4, None, None, None, 4.134, 262.1, 4.0, 2.8, 4.0, 922.0, None, None, None, 1.0, None, 0.636, None, None, 4.862, None, 4.9, None, None, 34.41, None, 4.9, 1008.5, 0.4, 0.0, 91.0, 2021-10-15 11:00:00, 922.0
87.0, None, None, None, 6.064, 257.9, 3.0, 2.8, 3.0, 923.0, None, None, None, 1.0, None, 0.713, None, None, 5.079, None, 5.2, None, None, 31.28, None, 5.1, 1009.6, 0.7, 0.0, 87.0, 2021-10-15 12:00:00, 923.0
91.4, None, None, None, 4.278, 248.0, 5.0, 2.8, 5.0, 923.0, None, None, None, 1.0, None, 0.602, None, None, 6.142, None, 6.3, None, None, 30.84, None, 6.1, 1009.6, 0.3, 0.0, 91.0, 2021-10-15 13:00:00, 923.0
89.4, None, None, None, 3.708, 251.8, 4.0, 2.8, 4.0, 924.0, None, None, None, 1.0, None, 0.5, 14.1, None, 5.119, None, 6.3, None, None, 33.24, None, 5.1, 1010.7, 0.0, 0.0, 89.0, 2021-10-15 14:00:00, 924.0
90.1, None, None, None, 3.104, 248.9, 4.0, 2.8, 4.0, 924.0, None, None, None, 1.0, None, 0.584, 14.1, None, 5.01, None, 6.3, None, None, 37.62, None, 5.0, 1010.8, 0.0, 0.0, 90.0, 2021-10-15 15:00:00, 924.0
88.0, None, None, None, 4.077, 240.5, 3.0, 2.8, 3.0, 924.0, None, None, None, 1.0, None, 0.503, 14.3, None, 4.307, None, 6.3, None, None, 45.27, None, 4.3, 1010.8, 0.2, 0.0, 88.0, 2021-10-15 16:00:00, 924.0
90.6, None, None, None, 1.998, 244.6, 3.0, 2.8, 3.0, 925.0, None, None, None, 1.0, None, 0.572, 14.3, None, 4.613, None, 6.3, None, None, 35.75, None, 4.6, 1011.9, 0.1, 0.0, 91.0, 2021-10-15 17:00:00, 925.0
90.4, None, None, None, 3.087, 268.9, 2.0, 2.8, 2.0, 925.0, None, None, None, 0.0, None, 0.304, 14.3, None, 3.652, None, 6.3, None, None, 42.09, None, 3.7, 1012.0, 0.0, 0.0, 90.0, 2021-10-15 18:00:00, 925.0
90.9, None, None, None, 2.813, 239.4, 1.0, 2.5, 1.0, 925.0, None, None, None, 0.0, None, 0.486, None, None, 2.487, None, 3.7, None, None, 43.67, None, 2.5, 1012.1, -0.1, 0.0, 91.0, 2021-10-15 19:00:00, 925.0
91.6, None, None, None, 1.526, 257.4, 0.0, 1.2, 0.0, 925.0, None, None, None, 0.0, None, 0.298, None, None, 1.247, None, 3.7, None, None, 69.79, None, 1.2, 1012.2, 0.0, 0.0, 92.0, 2021-10-15 20:00:00, 925.0
