station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.1, None, None, None, 0.007, 112.0, 2.0, 3.1, 2.0, 958.0, None, None, None, 0.0, None, -0.219, None, None, 3.093, None, 3.2, None, None, 33.36, None, 3.1, 1032.2, 0.9, 0.0, 95.0, 2021-11-03 07:00:00, 958.0
95.4, None, None, None, 0.099, 111.9, 2.0, 3.1, 2.0, 957.0, None, None, None, 0.0, None, -0.219, None, None, 3.093, None, 3.2, None, None, 38.26, None, 3.1, 1031.1, 0.7, 0.0, 95.0, 2021-11-03 08:00:00, 957.0
95.5, None, None, None, 0.02, 99.7, 3.0, 3.1, 3.0, 958.0, None, None, None, 0.0, None, -0.169, None, None, 3.229, None, 3.2, None, None, 32.31, None, 3.2, 1032.2, 0.2, 0.0, 96.0, 2021-11-03 09:00:00, 958.0
95.6, None, None, None, 0.806, 93.2, 3.0, 3.1, 3.0, 957.0, None, None, None, 0.0, None, -0.156, None, None, 3.515, None, 3.5, None, None, 46.13, None, 3.5, 1031.0, 0.1, 0.0, 96.0, 2021-11-03 10:00:00, 957.0
95.6, None, None, None, 1.374, 93.6, 3.0, 3.1, 3.0, 957.0, None, None, None, 0.0, None, -0.177, None, None, 3.769, None, 3.8, None, None, 53.6, None, 3.8, 1031.0, 0.1, 0.0, 96.0, 2021-11-03 11:00:00, 957.0
None, None, None, None, None, None, 3.0, 3.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 4.2, None, None, None, None, 4.1, 1029.9, 0.1, 0.0, 96.0, 2021-11-03 12:00:00, 956.0
95.5, None, None, None, 0.804, 112.8, 4.0, 3.1, 4.0, 956.0, None, None, None, 0.0, None, -0.157, None, None, 4.26, None, 4.3, None, None, 54.07, None, 4.3, 1029.9, 0.4, 0.0, 96.0, 2021-11-03 13:00:00, 956.0
95.3, None, None, None, 1.094, 86.1, 4.0, 3.1, 4.0, 955.0, None, None, None, 0.0, None, -0.164, None, None, 4.548, None, 4.6, None, None, 54.25, None, 4.5, 1028.8, 0.0, 0.0, 95.0, 2021-11-03 14:00:00, 955.0
95.5, None, None, None, 0.363, 116.9, 4.0, 3.1, 4.0, 955.0, None, None, None, 0.0, None, -0.144, None, None, 4.592, None, 4.6, None, None, 45.13, None, 4.6, 1028.8, 0.0, 0.0, 96.0, 2021-11-03 15:00:00, 955.0
95.6, None, None, None, 0.757, 121.4, 4.0, 3.1, 4.0, 954.0, None, None, None, 0.0, None, -0.176, None, None, 4.546, None, 4.6, None, None, 36.52, None, 4.5, 1027.8, 0.0, 0.0, 96.0, 2021-11-03 16:00:00, 954.0
95.7, None, None, None, 0.731, 129.2, 4.0, 3.1, 4.0, 954.0, None, None, None, 0.0, None, -0.245, None, None, 4.376, None, 4.6, None, None, 37.11, None, 4.4, 1027.8, -0.1, 0.0, 96.0, 2021-11-03 17:00:00, 954.0
95.9, None, None, None, 0.606, 112.4, 4.0, 3.1, 4.0, 953.0, None, None, None, 0.0, None, -0.206, None, None, 4.448, None, 4.6, None, None, 44.31, None, 4.4, 1026.7, 0.3, 0.0, 96.0, 2021-11-03 18:00:00, 953.0
96.0, None, None, None, 1.525, 97.5, 4.0, 4.4, 4.0, 952.0, None, None, None, 0.0, None, -0.229, None, None, 4.439, None, 4.5, None, None, 58.19, None, 4.4, 1025.6, 0.1, 0.0, 96.0, 2021-11-03 19:00:00, 952.0
95.9, None, None, None, 0.487, 100.5, 4.0, 4.4, 4.0, 952.0, None, None, None, 0.0, None, -0.209, None, None, 4.546, None, 4.6, None, None, 48.11, None, 4.5, 1025.6, 0.1, 0.0, 96.0, 2021-11-03 20:00:00, 952.0
95.9, None, None, None, 1.216, 89.9, 4.0, 4.4, 4.0, 951.0, None, None, None, 0.0, None, -0.251, None, None, 4.46, None, 4.6, None, None, 47.62, None, 4.5, 1024.5, 0.0, 0.0, 96.0, 2021-11-03 21:00:00, 951.0
95.9, None, None, None, 0.748, 110.0, 4.0, 4.4, 4.0, 950.0, None, None, None, 0.0, None, -0.238, None, None, 4.408, None, 4.6, None, None, 45.33, None, 4.4, 1023.4, 0.0, 0.0, 96.0, 2021-11-03 22:00:00, 950.0
92.1, None, None, None, 5.092, 59.5, 4.0, 4.3, 4.0, 949.0, None, None, None, 0.0, None, -0.171, None, None, 5.113, None, 5.1, None, None, 51.09, None, 5.1, 1022.3, 0.0, 0.0, 92.0, 2021-11-03 23:00:00, 949.0
92.7, None, None, None, 3.011, 102.2, 4.0, 4.3, 4.0, 948.0, None, None, None, 0.0, None, -0.257, None, None, 4.929, None, 5.1, None, None, 53.86, None, 4.9, 1021.2, -0.1, 0.0, 93.0, 2021-11-04 00:00:00, 948.0
91.8, None, None, None, 4.091, 79.65, 4.0, 4.3, 4.0, 947.0, None, None, None, 0.0, None, -0.145, None, None, 5.131, None, 5.1, None, None, 53.91, None, 5.1, 1020.1, 0.1, 0.0, 92.0, 2021-11-04 01:00:00, 947.0
90.8, None, None, None, 6.431, 62.37, 4.0, 4.3, 4.0, 946.0, None, None, None, 0.0, None, -0.22, None, None, 5.047, None, 5.3, None, None, 44.12, None, 5.0, 1019.0, 0.0, 0.0, 91.0, 2021-11-04 02:00:00, 946.0
91.8, None, None, None, 4.483, 74.76, 4.0, 4.3, 4.0, 945.0, None, None, None, 0.0, None, -0.212, None, None, 5.058, None, 5.3, None, None, 49.28, None, 5.1, 1017.9, 0.0, 0.0, 92.0, 2021-11-04 03:00:00, 945.0
91.6, None, None, None, 2.562, 90.8, 4.0, 4.3, 4.0, 944.0, None, None, None, 0.0, None, -0.22, None, None, 4.896, None, 5.3, None, None, 56.84, None, 4.9, 1016.8, 0.0, 0.0, 92.0, 2021-11-04 04:00:00, 944.0
92.6, None, None, None, 2.19, 81.8, 4.0, 4.3, 4.0, 943.0, None, None, None, 0.0, None, -0.159, None, None, 4.882, None, 5.3, None, None, 50.37, None, 4.9, 1015.8, 0.0, 0.0, 93.0, 2021-11-04 05:00:00, 943.0
92.7, None, None, None, 4.495, 57.45, 4.0, 4.3, 4.0, 942.0, None, None, None, 0.0, None, -0.193, None, None, 4.989, None, 5.3, None, None, 45.59, None, 5.0, 1014.7, 0.4, 0.0, 93.0, 2021-11-04 06:00:00, 942.0
94.3, None, None, None, 2.08, 75.59, 4.0, 4.8, 4.0, 941.0, None, None, None, 0.0, None, -0.19, None, None, 4.796, None, 5.0, None, None, 48.01, None, 4.8, 1013.6, 1.3, 0.0, 94.0, 2021-11-04 07:00:00, 941.0
94.9, None, None, None, 3.789, 62.15, 4.0, 4.6, 4.0, 941.0, None, None, None, 0.0, None, -0.179, None, None, 4.552, None, 5.0, None, None, 43.17, None, 4.6, 1013.6, 1.0, 0.0, 95.0, 2021-11-04 08:00:00, 941.0
95.1, None, None, None, 3.241, 69.28, 4.0, 4.4, 4.0, 940.0, None, None, None, 0.0, None, -0.16, None, None, 4.474, None, 5.0, None, None, 48.14, None, 4.5, 1012.6, 0.6, 0.0, 95.0, 2021-11-04 09:00:00, 940.0
95.3, None, None, None, 1.705, 80.7, 4.0, 4.4, 4.0, 941.0, None, None, None, 0.0, None, -0.15, None, None, 4.455, None, 5.0, None, None, 49.78, None, 4.5, 1013.6, 1.2, 0.0, 95.0, 2021-11-04 10:00:00, 941.0
None, None, None, None, None, None, 4.0, 4.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 5.0, None, None, None, None, 4.7, 1011.4, 0.1, 0.0, 96.0, 2021-11-04 11:00:00, 939.0
95.6, None, None, None, 1.009, 107.2, 4.0, 4.4, 4.0, 939.0, None, None, None, 0.0, None, -0.147, None, None, 4.793, None, 5.0, None, None, 51.05, None, 4.8, 1011.4, 0.8, 0.0, 96.0, 2021-11-04 12:00:00, 939.0
95.8, None, None, None, 0.228, 122.7, 4.0, 4.4, 4.0, 939.0, None, None, None, 0.0, None, -0.128, None, None, 4.988, None, 5.0, None, None, 37.92, None, 5.0, 1011.4, 0.3, 0.0, 96.0, 2021-11-04 13:00:00, 939.0
95.8, None, None, None, 0.264, 129.1, 4.0, 4.4, 4.0, 939.0, None, None, None, 0.0, None, -0.192, None, None, 5.024, None, 5.2, None, None, 41.89, None, 5.0, 1011.4, 0.1, 0.0, 96.0, 2021-11-04 14:00:00, 939.0
96.0, None, None, None, 0.562, 128.8, 4.0, 4.4, 4.0, 939.0, None, None, None, 0.0, None, -0.109, None, None, 5.026, None, 5.2, None, None, 42.02, None, 5.0, 1011.4, 0.3, 0.0, 96.0, 2021-11-04 15:00:00, 939.0
96.0, None, None, None, 0.34, 127.3, 5.0, 4.4, 5.0, 939.0, None, None, None, 0.0, None, -0.132, None, None, 5.18, None, 5.2, None, None, 35.19, None, 5.2, 1011.4, 0.4, 0.0, 96.0, 2021-11-04 16:00:00, 939.0
96.1, None, None, None, 0.191, 129.5, 5.0, 4.4, 5.0, 939.0, None, None, None, 0.0, None, -0.161, None, None, 5.137, None, 5.2, None, None, 32.64, None, 5.1, 1011.4, 0.4, 0.0, 96.0, 2021-11-04 17:00:00, 939.0
96.1, None, None, None, 0.316, 141.7, 4.0, 4.4, 4.0, 939.0, None, None, None, 0.0, None, -0.154, None, None, 4.945, None, 5.3, None, None, 24.17, None, 4.9, 1011.4, 0.3, 0.0, 96.0, 2021-11-04 18:00:00, 939.0
96.1, None, None, None, 0.21, 138.9, 4.0, 4.9, 4.0, 940.0, None, None, None, 0.0, None, -0.231, None, None, 5.01, None, 5.2, None, None, 24.25, None, 5.0, 1012.5, 1.6, 0.0, 96.0, 2021-11-04 19:00:00, 940.0
96.1, None, None, None, 0.318, 142.5, 4.0, 4.9, 4.0, 940.0, None, None, None, 0.0, None, -0.292, None, None, 5.037, None, 5.2, None, None, 21.2, None, 5.0, 1012.5, 0.1, 0.0, 96.0, 2021-11-04 20:00:00, 940.0
96.2, None, None, None, 0.102, 131.7, 5.0, 4.9, 5.0, 941.0, None, None, None, 0.0, None, -0.192, None, None, 5.2, None, 5.2, None, None, 29.02, None, 5.2, 1013.6, 1.5, 0.0, 96.0, 2021-11-04 21:00:00, 941.0
96.3, None, None, None, 0.354, 138.4, 5.0, 4.9, 5.0, 942.0, None, None, None, 0.0, None, -0.17, None, None, 5.305, None, 5.5, None, None, 32.05, None, 5.3, 1014.6, 1.7, 0.0, 96.0, 2021-11-04 22:00:00, 942.0
96.4, None, None, None, 0.138, 133.8, 5.0, 4.9, 5.0, 942.0, None, None, None, 0.0, None, -0.151, None, None, 5.275, None, 5.5, None, None, 24.43, None, 5.3, 1014.6, 0.2, 0.0, 96.0, 2021-11-04 23:00:00, 942.0
96.3, None, None, None, None, None, 5.0, 4.9, 5.0, None, None, None, None, None, None, None, None, None, 5.206, None, 5.5, None, None, None, None, 5.2, None, None, None, 96.0, 2021-11-05 00:00:00, None
96.3, None, None, None, 0.089, 145.6, 5.0, 4.9, 5.0, 943.0, None, None, None, 0.0, None, -0.176, None, None, 5.277, None, 5.5, None, None, 27.9, None, 5.3, 1015.7, 0.7, 0.0, 96.0, 2021-11-05 01:00:00, 943.0
96.5, None, None, None, 0.355, 199.2, 5.0, 4.9, 5.0, 944.0, None, None, None, 0.0, None, -0.257, None, None, 5.57, None, 5.6, None, None, 23.36, None, 5.6, 1016.7, 1.0, 0.0, 97.0, 2021-11-05 02:00:00, 944.0
96.5, None, None, None, 1.576, 218.6, 5.0, 4.9, 5.0, 944.0, None, None, None, 0.0, None, -0.213, None, None, 5.548, None, 5.7, None, None, 20.97, None, 5.5, 1016.7, 0.2, 0.0, 97.0, 2021-11-05 03:00:00, 944.0
96.5, None, None, None, 1.874, 198.1, 5.0, 4.9, 5.0, 945.0, None, None, None, 0.0, None, -0.208, None, None, 5.375, None, 5.7, None, None, 10.44, None, 5.4, 1017.8, 0.0, 0.0, 97.0, 2021-11-05 04:00:00, 945.0
96.4, None, None, None, 1.449, 175.4, 4.0, 4.9, 4.0, 945.0, None, None, None, 0.0, None, -0.352, None, None, 4.93, None, 5.7, None, None, 32.18, None, 4.9, 1017.9, 0.0, 0.0, 96.0, 2021-11-05 05:00:00, 945.0
96.5, None, None, None, 0.65, 187.4, 4.0, 4.7, 4.0, 946.0, None, None, None, 0.0, None, -0.347, None, None, 4.702, None, 5.7, None, None, 27.45, None, 4.7, 1019.0, 0.0, 0.0, 97.0, 2021-11-05 06:00:00, 946.0
96.6, None, None, None, 0.241, 142.3, 4.0, 4.4, 4.0, 946.0, None, None, None, 0.0, None, -0.342, None, None, 4.41, None, 4.9, None, None, 58.16, None, 4.4, 1019.0, 0.0, 0.0, 97.0, 2021-11-05 07:00:00, 946.0
96.7, None, None, None, 0.044, 123.9, 4.0, 4.2, 4.0, 946.0, None, None, None, 0.0, None, -0.317, None, None, 4.239, None, 4.9, None, None, 36.57, None, 4.2, 1019.0, 0.0, 0.0, 97.0, 2021-11-05 08:00:00, 946.0
96.6, None, None, None, None, None, 5.0, 4.2, 5.0, None, None, None, None, None, None, None, None, None, 5.085, None, 5.0, None, None, None, None, 5.1, None, None, None, 97.0, 2021-11-05 09:00:00, None
96.5, None, None, None, 1.039, 127.7, 5.0, 4.2, 5.0, 945.0, None, None, None, 0.0, None, -0.25, None, None, 5.433, None, 5.6, None, None, 38.85, None, 5.4, 1017.8, 0.1, 0.0, 97.0, 2021-11-05 10:00:00, 945.0
96.5, None, None, None, 0.801, 133.8, 5.0, 4.2, 5.0, 945.0, None, None, None, 0.0, None, -0.172, None, None, 5.958, None, 6.0, None, None, 29.3, None, 6.0, 1017.8, 0.0, 0.0, 97.0, 2021-11-05 11:00:00, 945.0
96.5, None, None, None, 1.002, 153.6, 5.0, 4.2, 5.0, 944.0, None, None, None, 0.0, None, -0.134, None, None, 5.66, None, 6.1, None, None, 35.17, None, 5.7, 1016.7, 0.0, 0.0, 97.0, 2021-11-05 12:00:00, 944.0
96.5, None, None, None, 0.757, 159.1, 5.0, 4.2, 5.0, 945.0, None, None, None, 0.0, None, -0.136, None, None, 5.714, None, 6.1, None, None, 19.42, None, 5.7, 1017.8, 0.8, 0.0, 97.0, 2021-11-05 13:00:00, 945.0
96.5, None, None, None, 1.219, 165.4, 5.0, 4.2, 5.0, 944.0, None, None, None, 0.0, None, -0.117, None, None, 5.665, None, 6.1, None, None, 12.77, None, 5.7, 1016.7, 0.4, 0.0, 97.0, 2021-11-05 14:00:00, 944.0
96.5, None, None, None, 1.215, 161.3, 5.0, 4.2, 5.0, 944.0, None, None, None, 0.0, None, -0.058, None, None, 6.006, None, 6.2, None, None, 14.66, None, 6.0, 1016.7, 0.1, 0.0, 97.0, 2021-11-05 15:00:00, 944.0
96.4, None, None, None, 1.1, 159.5, 5.0, 4.2, 5.0, 944.0, None, None, None, 0.0, None, -0.153, None, None, 5.723, None, 6.2, None, None, 12.0, None, 5.7, 1016.7, -0.1, 0.0, 96.0, 2021-11-05 16:00:00, 944.0
96.4, None, None, None, 1.263, 161.9, 5.0, 4.2, 5.0, 944.0, None, None, None, 0.0, None, -0.243, None, None, 5.308, None, 6.2, None, None, 11.45, None, 5.3, 1016.8, 0.0, 0.0, 96.0, 2021-11-05 17:00:00, 944.0
96.7, None, None, None, 2.018, 185.2, None, None, 3.0, 946.0, None, None, None, None, None, -0.22, None, None, 3.524, None, None, None, None, 39.45, None, None, None, None, None, None, 2021-11-05 18:00:00, None
96.8, None, None, None, 2.452, 186.5, 3.0, 3.5, 3.0, 946.0, None, None, None, 0.0, None, -0.193, None, None, 3.58, None, 3.8, None, None, 25.82, None, 3.6, 1019.1, 0.4, 0.0, 97.0, 2021-11-05 19:00:00, 946.0
96.9, None, None, None, 0.498, 155.0, 3.0, 3.0, 3.0, 946.0, None, None, None, 0.0, None, -0.359, None, None, 3.008, None, 3.8, None, None, 44.48, None, 3.0, 1019.2, 0.0, 0.0, 97.0, 2021-11-05 20:00:00, 946.0
97.1, None, None, None, 0.183, 218.6, 2.0, 2.6, 2.0, 946.0, None, None, None, 0.0, None, -0.325, None, None, 2.626, None, 3.8, None, None, 54.98, None, 2.6, 1019.1, 0.0, 0.0, 97.0, 2021-11-05 21:00:00, 946.0
97.3, None, None, None, 0.191, 183.5, 2.0, 2.3, 2.0, 946.0, None, None, None, 0.0, None, -0.225, None, None, 2.361, None, 3.8, None, None, 45.95, None, 2.4, 1019.1, -0.1, 0.0, 97.0, 2021-11-05 22:00:00, 946.0
97.3, None, None, None, 0.149, 71.26, 2.0, 2.3, 2.0, 947.0, None, None, None, 0.0, None, -0.252, None, None, 2.41, None, 3.8, None, None, 58.34, None, 2.4, 1020.1, 0.1, 0.0, 97.0, 2021-11-05 23:00:00, 947.0
97.3, None, None, None, 0.177, 50.37, 2.0, 2.2, 2.0, 947.0, None, None, None, 0.0, None, -0.267, None, None, 2.175, None, 3.8, None, None, 55.32, None, 2.2, 1020.2, 0.0, 0.0, 97.0, 2021-11-06 00:00:00, 947.0
97.3, None, None, None, 0.673, 56.62, 2.0, 2.1, 2.0, 947.0, None, None, None, 0.0, None, -0.318, None, None, 2.049, None, 3.8, None, None, 26.38, None, 2.0, 1020.2, 0.0, 0.0, 97.0, 2021-11-06 01:00:00, 947.0
97.3, None, None, None, 0.468, 68.61, 1.0, 1.7, 1.0, 947.0, None, None, None, 0.0, None, -0.295, None, None, 1.742, None, 3.8, None, None, 37.42, None, 1.7, 1020.2, 0.0, 0.0, 97.0, 2021-11-06 02:00:00, 947.0
97.6, None, None, None, 0.398, 76.84, 1.0, 1.4, 1.0, 947.0, None, None, None, 0.0, None, -0.235, None, None, 1.447, None, 3.8, None, None, 34.15, None, 1.4, 1020.2, 0.0, 0.0, 98.0, 2021-11-06 03:00:00, 947.0
97.6, None, None, None, 0.475, 89.4, 1.0, 1.4, 1.0, 946.0, None, None, None, 0.0, None, -0.205, None, None, 1.507, None, 3.8, None, None, 41.29, None, 1.5, 1019.2, 0.0, 0.0, 98.0, 2021-11-06 04:00:00, 946.0
97.5, None, None, None, 0.61, 99.6, 2.0, 1.4, 2.0, 946.0, None, None, None, 0.0, None, -0.263, None, None, 1.93, None, 3.8, None, None, 35.09, None, 1.9, 1019.2, 0.1, 0.0, 98.0, 2021-11-06 05:00:00, 946.0
97.5, None, None, None, 0.223, 94.2, 2.0, 1.4, 2.0, 946.0, None, None, None, 0.0, None, -0.264, None, None, 1.852, None, 3.8, None, None, 28.91, None, 1.9, 1019.3, 0.0, 0.0, 98.0, 2021-11-06 06:00:00, 946.0
97.4, None, None, None, 0.516, 87.5, 2.0, 1.8, 2.0, 946.0, None, None, None, 0.0, None, -0.283, None, None, 1.873, None, 1.9, None, None, 43.32, None, 1.9, 1019.3, -0.1, 0.0, 97.0, 2021-11-06 07:00:00, 946.0
97.4, None, None, None, 0.449, 95.2, 2.0, 1.8, 2.0, 946.0, None, None, None, 0.0, None, -0.274, None, None, 1.87, None, 1.9, None, None, 37.99, None, 1.9, 1019.4, 0.1, 0.0, 97.0, 2021-11-06 08:00:00, 946.0
97.4, None, None, None, 0.314, 98.5, 2.0, 1.8, 2.0, 946.0, None, None, None, 0.0, None, -0.185, None, None, 1.922, None, 2.0, None, None, 39.39, None, 1.9, 1019.4, 0.0, 0.0, 97.0, 2021-11-06 09:00:00, 946.0
97.3, None, None, None, 0.982, 82.7, 2.0, 1.8, 2.0, 946.0, None, None, None, 0.0, None, -0.185, None, None, 2.363, None, 2.4, None, None, 40.25, None, 2.4, 1019.4, 0.1, 0.0, 97.0, 2021-11-06 10:00:00, 946.0
97.1, None, None, None, 0.614, 103.0, 3.0, 1.8, 3.0, 945.0, None, None, None, 0.0, None, -0.148, None, None, 3.045, None, 3.0, None, None, 42.07, None, 3.0, 1018.2, 0.2, 0.0, 97.0, 2021-11-06 11:00:00, 945.0
96.7, None, None, None, 0.98, 114.8, 3.0, 1.8, 3.0, 945.0, None, None, None, 0.0, None, -0.159, None, None, 3.627, None, 3.6, None, None, 50.29, None, 3.6, 1018.2, 0.1, 0.0, 97.0, 2021-11-06 12:00:00, 945.0
96.5, None, None, None, 0.696, 133.5, 3.0, 1.8, 3.0, 944.0, None, None, None, 0.0, None, -0.074, None, None, 3.812, None, 3.9, None, None, 46.08, None, 3.8, 1017.1, 0.0, 0.0, 97.0, 2021-11-06 13:00:00, 944.0
96.5, None, None, None, 0.437, 138.0, 3.0, 1.8, 3.0, 944.0, None, None, None, 0.0, None, -0.154, None, None, 3.919, None, 4.0, None, None, 32.09, None, 3.9, 1017.1, 0.1, 0.0, 97.0, 2021-11-06 14:00:00, 944.0
96.4, None, None, None, 0.263, 144.3, 3.0, 1.8, 3.0, 943.0, None, None, None, 0.0, None, -0.141, None, None, 3.864, None, 4.0, None, None, 33.82, None, 3.9, 1016.1, 0.2, 0.0, 96.0, 2021-11-06 15:00:00, 943.0
96.5, None, None, None, 0.031, 142.9, 3.0, 1.8, 3.0, 943.0, None, None, None, 0.0, None, -0.194, None, None, 3.724, None, 4.0, None, None, 29.99, None, 3.7, 1016.1, 0.2, 0.0, 97.0, 2021-11-06 16:00:00, 943.0
96.7, None, None, None, 0.317, 106.7, 3.0, 1.8, 3.0, 943.0, None, None, None, 0.0, None, -0.138, None, None, 3.454, None, 4.0, None, None, 36.93, None, 3.5, 1016.1, 0.4, 0.0, 97.0, 2021-11-06 17:00:00, 943.0
96.7, None, None, None, 0.588, 102.7, 3.0, 1.8, 3.0, 942.0, None, None, None, 0.0, None, -0.235, None, None, 3.198, None, 4.0, None, None, 40.34, None, 3.2, 1015.0, 0.2, 0.0, 97.0, 2021-11-06 18:00:00, 942.0
96.8, None, None, None, 0.76, 140.1, 2.0, 2.9, 2.0, 942.0, None, None, None, 0.0, None, -0.243, None, None, 2.898, None, 3.2, None, None, 56.03, None, 2.9, 1015.1, 0.2, 0.0, 97.0, 2021-11-06 19:00:00, 942.0
96.9, None, None, None, 0.443, 168.9, 2.0, 2.5, 2.0, 943.0, None, None, None, 0.0, None, -0.222, None, None, 2.562, None, 3.2, None, None, 52.78, None, 2.6, 1016.2, 0.7, 0.0, 97.0, 2021-11-06 20:00:00, 943.0
97.0, None, None, None, 0.091, 77.78, 2.0, 2.4, 2.0, 943.0, None, None, None, 0.0, None, -0.253, None, None, 2.438, None, 3.2, None, None, 57.29, None, 2.4, 1016.2, 0.8, 0.0, 97.0, 2021-11-06 21:00:00, 943.0
97.0, None, None, None, 0.09, 141.0, None, None, 2.0, 943.0, None, None, None, None, None, -0.271, None, None, 2.458, None, None, None, None, 64.68, None, None, None, None, None, None, 2021-11-06 22:00:00, None
97.1, None, None, None, 0.243, 183.6, 2.0, 2.2, 2.0, 944.0, None, None, None, 0.0, None, -0.282, None, None, 2.256, None, 3.2, None, None, 51.99, None, 2.3, 1017.2, 0.0, 0.0, 97.0, 2021-11-06 23:00:00, 944.0
97.1, None, None, None, 0.284, 111.9, 2.0, 2.2, 2.0, 944.0, None, None, None, 0.0, None, -0.256, None, None, 2.166, None, 3.2, None, None, 63.54, None, 2.2, 1017.1, 0.2, 0.0, 97.0, 2021-11-07 00:00:00, 944.0
97.3, None, None, None, 0.124, 246.0, None, None, 2.0, 945.0, None, None, None, None, None, -0.235, None, None, 2.126, None, None, None, None, 50.94, None, None, None, None, None, None, 2021-11-07 01:00:00, None
97.3, None, None, None, 0.25, 191.9, 2.0, 2.0, 2.0, 945.0, None, None, None, 0.0, None, -0.222, None, None, 2.328, None, 3.2, None, None, 61.99, None, 2.3, 1018.2, 0.2, 0.0, 97.0, 2021-11-07 02:00:00, 945.0
97.2, None, None, None, 0.288, 264.0, 2.0, 2.0, 2.0, 945.0, None, None, None, 0.0, None, -0.252, None, None, 2.41, None, 3.2, None, None, 61.34, None, 2.4, 1018.2, 0.1, 0.0, 97.0, 2021-11-07 03:00:00, 945.0
97.3, None, None, None, 0.556, 223.7, 2.0, 2.0, 2.0, 945.0, None, None, None, 0.0, None, -0.27, None, None, 2.215, None, 3.2, None, None, 56.66, None, 2.2, 1018.2, 0.0, 0.0, 97.0, 2021-11-07 04:00:00, 945.0
97.3, None, None, None, 0.885, 220.8, 2.0, 2.0, 2.0, 945.0, None, None, None, 0.0, None, -0.258, None, None, 2.127, None, 3.2, None, None, 36.64, None, 2.1, 1018.3, 0.0, 0.0, 97.0, 2021-11-07 05:00:00, 945.0
97.4, None, None, None, 1.105, 241.6, 2.0, 2.0, 2.0, 946.0, None, None, None, 0.0, None, -0.256, None, None, 2.166, None, 3.2, None, None, 23.23, None, 2.2, 1019.3, 0.0, 0.0, 97.0, 2021-11-07 06:00:00, 946.0
97.5, None, None, None, 1.549, 215.9, 2.0, 2.2, 2.0, 946.0, None, None, None, 0.0, None, -0.275, None, None, 2.215, None, 2.2, None, None, 33.44, None, 2.2, 1019.4, 0.0, 0.0, 98.0, 2021-11-07 07:00:00, 946.0
97.4, None, None, None, 1.574, 190.1, 2.0, 2.2, 2.0, 947.0, None, None, None, 0.0, None, -0.216, None, None, 2.341, None, 2.3, None, None, 35.28, None, 2.3, 1020.5, 0.1, 0.0, 97.0, 2021-11-07 08:00:00, 947.0
97.1, None, None, None, 1.595, 184.6, 3.0, 2.2, 3.0, 947.0, None, None, None, 0.0, None, -0.162, None, None, 2.946, None, 3.0, None, None, 31.01, None, 2.9, 1020.4, 0.1, 0.0, 97.0, 2021-11-07 09:00:00, 947.0
96.8, None, None, None, 1.718, 184.5, 3.0, 2.2, 3.0, 948.0, None, None, None, 0.0, None, -0.071, None, None, 3.505, None, 3.5, None, None, 26.37, None, 3.5, 1021.4, 0.2, 0.0, 97.0, 2021-11-07 10:00:00, 948.0
96.5, None, None, None, None, None, 3.0, 2.2, 3.0, None, None, None, None, None, None, None, None, None, 3.772, None, 3.9, None, None, None, None, 3.8, None, None, None, 97.0, 2021-11-07 11:00:00, None
96.4, None, None, None, 1.009, 187.7, 3.0, 2.2, 3.0, 948.0, None, None, None, 0.0, None, -0.201, None, None, 3.65, None, 3.9, None, None, 24.28, None, 3.7, 1021.4, 0.0, 0.0, 96.0, 2021-11-07 12:00:00, 948.0
96.3, None, None, None, 0.751, 160.8, 3.0, 2.2, 3.0, 948.0, None, None, None, 0.0, None, -0.081, None, None, 3.755, None, 3.9, None, None, 16.81, None, 3.8, 1021.4, 0.0, 0.0, 96.0, 2021-11-07 13:00:00, 948.0
96.3, None, None, None, 1.402, 173.8, None, None, 3.0, 948.0, None, None, None, None, None, -0.102, None, None, 3.548, None, None, None, None, 15.72, None, None, None, None, None, None, 2021-11-07 14:00:00, None
96.4, None, None, None, 0.303, 158.6, 3.0, 2.2, 3.0, 947.0, None, None, None, 0.0, None, -0.159, None, None, 3.471, None, 3.9, None, None, 41.11, None, 3.5, 1020.4, -0.2, 0.0, 96.0, 2021-11-07 15:00:00, 947.0
96.4, None, None, None, 0.086, 146.7, 3.0, 2.2, 3.0, 947.0, None, None, None, 0.0, None, -0.244, None, None, 3.055, None, 3.9, None, None, 23.8, None, 3.1, 1020.4, 0.0, 0.0, 96.0, 2021-11-07 16:00:00, 947.0
