station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.11, None, None, 25.6, 15.1, 194.1, -4.0, -2.4, -4.0, 691.3, 194.0, None, None, 40.0, None, 40.18, None, None, 0.259, None, 1.1, None, None, 12.9, 15.1, 0.3, None, 0.4, 0.0, 72.0, 2021-01-05 00:00:00, 691.0
87.1, None, None, 19.1, 6.631, 181.0, -3.0, -2.4, -3.0, 692.1, 181.0, None, None, 40.0, None, 40.2, None, None, -1.789, None, 1.1, None, None, 70.52, 6.6, -1.8, None, 0.1, 0.0, 87.0, 2021-01-05 01:00:00, 692.0
90.1, None, None, 4.7, 1.341, 312.1, -5.0, -3.8, -5.0, 692.8, 312.0, None, None, 40.0, None, 40.14, None, None, -3.72, None, 1.1, None, None, 37.81, 1.3, -3.7, None, 0.0, 0.0, 90.0, 2021-01-05 02:00:00, 693.0
90.4, None, None, 10.2, 1.798, 298.3, -5.0, -4.1, -5.0, 693.3, 298.0, None, None, 40.0, None, 39.72, None, None, -4.17, None, 1.1, None, None, 55.18, 1.8, -4.2, None, 0.0, 0.0, 90.0, 2021-01-05 03:00:00, 693.0
92.3, None, None, 10.0, 2.609, 301.2, -5.0, -4.2, -5.0, 693.8, 301.0, None, None, 40.0, None, 39.82, None, None, -3.622, None, 1.1, None, None, 51.2, 2.6, -3.6, None, 0.0, 0.0, 92.0, 2021-01-05 04:00:00, 694.0
93.2, None, None, 10.2, 3.777, 344.2, -4.0, -4.2, -4.0, 693.6, 344.0, None, None, 40.0, None, 39.62, None, None, -3.328, None, 1.1, None, None, 58.89, 3.8, -3.3, None, 0.0, 0.0, 93.0, 2021-01-05 05:00:00, 694.0
92.2, None, None, 7.6, 2.727, 323.6, -5.0, -4.2, -5.0, 693.8, 324.0, None, None, 39.0, None, 39.12, None, None, -4.057, None, 1.1, None, None, 26.48, 2.7, -4.1, None, 0.0, -1.0, 92.0, 2021-01-05 06:00:00, 694.0
92.3, None, None, 11.2, 3.2, 290.0, -5.0, -4.1, -5.0, 693.8, 290.0, None, None, 39.0, None, 38.96, None, None, -3.843, None, -3.6, None, None, 41.45, 3.2, -3.8, None, 0.0, 0.0, 92.0, 2021-01-05 07:00:00, 694.0
88.7, None, None, 13.1, 5.079, 235.0, -4.0, -4.1, -4.0, 693.8, 235.0, None, None, 39.0, None, 39.05, None, None, -2.591, None, -2.6, None, None, 29.63, 5.1, -2.6, None, 0.0, 0.0, 89.0, 2021-01-05 08:00:00, 694.0
89.5, None, None, 12.0, 2.657, 239.2, -4.0, -4.1, -4.0, 694.3, 239.0, None, None, 39.0, None, 38.94, None, None, -2.777, None, -2.6, None, None, 57.86, 2.7, -2.8, None, 0.0, 0.0, 90.0, 2021-01-05 09:00:00, 694.0
89.2, None, None, 11.5, 5.593, 13.66, -3.0, -4.1, -3.0, 694.4, 14.0, None, None, 39.0, None, 39.34, None, None, -1.621, None, -1.7, None, None, 26.61, 5.6, -1.6, None, 0.7, 1.0, 89.0, 2021-01-05 10:00:00, 694.0
86.7, None, None, 6.6, 2.14, 194.4, -3.0, -4.1, -3.0, 694.1, 194.0, None, None, 40.0, None, 39.65, None, None, -0.834, None, -0.8, None, None, 62.54, 2.1, -0.8, None, 0.3, 1.0, 87.0, 2021-01-05 11:00:00, 694.0
77.52, None, None, 10.5, 2.37, 222.6, -2.0, -4.1, -2.0, 693.7, 223.0, None, None, 40.0, None, 39.7, None, None, 1.033, None, 1.0, None, None, 58.41, 2.4, 1.0, None, 0.0, 0.0, 78.0, 2021-01-05 12:00:00, 694.0
77.4, None, None, 11.6, 5.381, 201.4, -2.0, -4.1, -2.0, 693.3, 201.0, None, None, 40.0, None, 39.66, None, None, 1.343, None, 2.1, None, None, 35.09, 5.4, 1.3, None, 0.0, 0.0, 77.0, 2021-01-05 13:00:00, 693.0
84.0, None, None, 13.6, 8.4, 195.4, -2.0, -4.1, -2.0, 693.1, 195.0, None, None, 40.0, None, 39.64, None, None, 0.735, None, 2.1, None, None, 10.8, 8.4, 0.7, None, 0.0, 0.0, 84.0, 2021-01-05 14:00:00, 693.0
89.3, None, None, 11.5, 5.438, 180.8, -1.0, -4.1, -1.0, 692.8, 181.0, None, None, 40.0, None, 39.5, None, None, 0.259, None, 2.1, None, None, 23.87, 5.4, 0.3, None, 0.0, 0.0, 89.0, 2021-01-05 15:00:00, 693.0
83.0, None, None, 13.4, 2.097, 207.2, -2.0, -4.1, -2.0, 692.2, 207.0, None, None, 40.0, None, 39.62, None, None, 0.528, None, 2.1, None, None, 62.55, 2.1, 0.5, None, 0.0, 0.0, 83.0, 2021-01-05 16:00:00, 692.0
80.4, None, None, 10.5, 3.343, 87.0, -2.0, -4.1, -2.0, 691.8, 87.0, None, None, 40.0, None, 39.72, None, None, 0.609, None, 2.1, None, None, 58.56, 3.3, 0.6, None, 0.0, 0.0, 80.0, 2021-01-05 17:00:00, 692.0
81.9, None, None, 17.1, 4.064, 161.2, -2.0, -4.1, -2.0, 691.4, 161.0, None, None, 39.0, None, 39.36, None, None, 0.698, None, 2.1, None, None, 50.71, 4.1, 0.7, None, 0.1, 0.0, 82.0, 2021-01-05 18:00:00, 691.0
90.8, None, None, 14.1, 4.651, 14.67, -1.0, 0.1, -1.0, 691.2, 15.0, None, None, 39.0, None, 38.69, None, None, 0.078, None, 0.7, None, None, 39.0, 4.7, 0.1, None, 0.0, -1.0, 91.0, 2021-01-05 19:00:00, 691.0
92.5, None, None, 12.9, 5.33, 22.63, -1.0, 0.0, -1.0, 691.1, 23.0, None, None, 38.0, None, 37.94, None, None, 0.156, None, 0.7, None, None, 37.66, 5.3, 0.2, None, 1.0, -1.0, 93.0, 2021-01-05 20:00:00, 691.0
92.7, None, None, 12.7, 3.353, 15.75, -1.0, 0.0, -1.0, 690.1, 16.0, None, None, 38.0, None, 38.05, None, None, 0.321, None, 0.7, None, None, 58.26, 3.4, 0.3, None, 0.0, 0.0, 93.0, 2021-01-05 21:00:00, 690.0
92.1, None, None, 16.1, 5.515, 13.65, -1.0, 0.0, -1.0, 690.3, 14.0, None, None, 38.0, None, None, None, None, 0.369, None, 0.7, None, None, 47.31, 5.5, 0.4, None, 0.0, 1.0, 92.0, 2021-01-05 22:00:00, 690.0
92.6, None, None, 15.0, 7.205, 15.48, -1.0, 0.0, -1.0, 690.3, 15.0, None, None, 40.0, None, 40.4, 2.4, None, 0.378, None, 0.7, None, None, 29.3, 7.2, 0.4, None, 0.0, 3.0, 93.0, 2021-01-05 23:00:00, 690.0
93.3, None, None, 21.1, 6.586, 13.36, -1.0, 0.0, -1.0, 690.8, 13.0, None, None, 41.0, None, 41.44, 3.0, None, 0.447, None, 0.7, None, None, 29.77, 6.6, 0.4, None, 1.0, 2.0, 93.0, 2021-01-06 00:00:00, 691.0
93.5, None, None, 15.8, 4.946, 13.24, 0.0, 0.0, 0.0, 690.8, 13.0, None, None, 42.0, None, 41.54, 3.0, None, 0.597, None, 0.7, None, None, 30.09, 4.9, 0.6, None, 0.0, 0.0, 94.0, 2021-01-06 01:00:00, 691.0
93.3, None, None, 14.8, 4.67, 359.3, 0.0, 0.0, 0.0, 690.9, 359.0, None, None, 39.0, None, 39.41, 3.3, None, 0.613, None, 0.7, None, None, 39.47, 4.7, 0.6, None, 0.3, -2.0, 93.0, 2021-01-06 02:00:00, 691.0
93.2, None, None, 10.1, 2.544, 359.8, 0.0, 0.0, 0.0, 691.1, 360.0, None, None, 42.0, None, 41.52, 4.1, None, 0.612, None, 0.7, None, None, 67.61, 2.5, 0.6, None, 0.8, 3.0, 93.0, 2021-01-06 03:00:00, 691.0
93.7, None, None, 5.5, 2.271, 243.9, -1.0, 0.0, -1.0, 691.4, 244.0, None, None, 42.0, None, 42.18, 4.1, None, 0.32, None, 0.7, None, None, 67.56, 2.3, 0.3, None, 0.0, 1.0, 94.0, 2021-01-06 04:00:00, 691.0
94.0, None, None, 5.0, 1.057, 311.5, -1.0, 0.0, -1.0, 692.2, 312.0, None, None, 42.0, None, 42.14, 4.1, None, 0.253, None, 0.7, None, None, 63.02, 1.1, 0.3, None, 0.0, 0.0, 94.0, 2021-01-06 05:00:00, 692.0
94.2, None, None, 5.7, 2.294, 231.9, -1.0, -0.3, -1.0, 692.4, 232.0, None, None, 42.0, None, 41.83, 4.1, None, -0.319, None, 0.7, None, None, 32.93, 2.3, -0.3, None, 0.0, 0.0, 94.0, 2021-01-06 06:00:00, 692.0
94.5, None, None, 4.7, 1.32, 292.0, -1.0, -0.9, -1.0, 692.6, 292.0, None, None, 42.0, None, 41.93, 4.1, None, -0.832, None, -0.3, None, None, 30.17, 1.3, -0.8, None, 0.0, 0.0, 95.0, 2021-01-06 07:00:00, 693.0
94.4, None, None, 8.4, 2.688, 337.9, -2.0, -1.0, -2.0, 693.3, 338.0, None, None, 42.0, None, 41.82, 4.1, None, -1.037, None, -0.3, None, None, 32.21, 2.7, -1.0, None, 0.0, 0.0, 94.0, 2021-01-06 08:00:00, 693.0
94.5, None, None, 13.3, 4.15, 214.3, -1.0, -1.5, -1.0, 693.8, 214.0, None, None, 42.0, None, 41.66, 4.1, None, -0.223, None, -0.2, None, None, 36.96, 4.2, -0.2, None, 0.0, 0.0, 95.0, 2021-01-06 09:00:00, 694.0
93.6, None, None, 13.8, 7.191, 200.0, 0.0, -1.5, 0.0, 694.3, 200.0, None, None, 42.0, None, 41.68, 3.4, None, 0.467, None, 0.5, None, None, 12.08, 7.2, 0.5, None, 0.0, 0.0, 94.0, 2021-01-06 10:00:00, 694.0
87.2, None, None, 20.0, 8.09, 206.3, -1.0, -1.5, -1.0, 694.2, 206.0, None, None, 42.0, None, 41.89, 4.1, None, 1.172, None, 1.1, None, None, 13.82, 8.1, 1.2, None, 1.0, 0.0, 87.0, 2021-01-06 11:00:00, 694.0
74.89, None, None, 21.6, 11.63, 206.7, -2.0, -1.5, -2.0, 694.3, 207.0, None, None, 42.0, None, 41.62, None, None, 2.422, None, 2.5, None, None, 11.87, 11.6, 2.4, None, -0.1, 0.0, 75.0, 2021-01-06 12:00:00, 694.0
69.89, None, None, 22.2, 12.55, 207.9, -2.0, -1.5, -2.0, 694.3, 208.0, None, None, 42.0, None, 41.68, None, None, 3.273, None, 3.3, None, None, 12.28, 12.6, 3.3, None, 0.2, 0.0, 70.0, 2021-01-06 13:00:00, 694.0
71.59, None, None, 19.1, 9.97, 216.2, -2.0, -1.5, -2.0, 694.5, 216.0, None, None, 42.0, None, 41.67, None, None, 2.539, None, 3.5, None, None, 20.18, 10.0, 2.5, None, -0.1, 0.0, 72.0, 2021-01-06 14:00:00, 695.0
74.29, None, None, 16.8, 8.16, 226.3, -2.0, -1.5, -2.0, 694.5, 226.0, None, None, 41.0, None, 41.41, None, None, 2.303, None, 3.5, None, None, 20.68, 8.2, 2.3, None, 0.1, 0.0, 74.0, 2021-01-06 15:00:00, 695.0
89.4, None, None, 12.2, 3.589, 259.6, -1.0, -1.5, -1.0, 694.3, 260.0, None, None, 42.0, None, 41.82, None, None, 0.267, None, 3.5, None, None, 52.17, 3.6, 0.3, None, 0.0, 1.0, 89.0, 2021-01-06 16:00:00, 694.0
90.6, None, None, 8.5, 3.262, 279.9, -2.0, -1.5, -2.0, 694.6, 280.0, None, None, 41.0, None, 41.3, None, None, -0.703, None, 3.5, None, None, 27.27, 3.3, -0.7, None, -0.5, -1.0, 91.0, 2021-01-06 17:00:00, 695.0
93.0, None, None, 9.0, 3.347, 298.6, -2.0, -2.0, -2.0, 694.6, 299.0, None, None, 41.0, None, 41.33, None, None, -1.521, None, 3.5, None, None, 40.54, 3.3, -1.5, None, -0.5, 0.0, 93.0, 2021-01-06 18:00:00, 695.0
93.0, None, None, 6.0, 1.869, 267.5, -4.0, -3.4, -4.0, 694.9, 268.0, None, None, 41.0, None, 40.93, None, None, -3.331, None, -1.5, None, None, 43.6, 1.9, -3.3, None, 0.0, 0.0, 93.0, 2021-01-06 19:00:00, 695.0
93.5, None, None, 6.8, 3.212, 289.3, -4.0, -3.4, -4.0, 695.4, 289.0, None, None, 40.0, None, 40.48, None, None, -3.275, None, -1.5, None, None, 49.16, 3.2, -3.3, None, 0.0, 0.0, 94.0, 2021-01-06 20:00:00, 695.0
93.2, None, None, 12.1, 2.463, 342.2, -4.0, -3.6, -4.0, 695.7, 342.0, None, None, 40.0, None, 40.46, None, None, -3.363, None, -1.5, None, None, 40.52, 2.5, -3.4, None, 0.1, 0.0, 93.0, 2021-01-06 21:00:00, 696.0
93.9, None, None, 5.7, 2.458, 238.8, -4.0, -4.2, -4.0, 696.4, 239.0, None, None, 40.0, None, 40.45, None, None, -3.3, None, -1.5, None, None, 43.79, 2.5, -3.3, None, -0.1, 0.0, 94.0, 2021-01-06 22:00:00, 696.0
93.9, None, None, 2.8, 0.51, 241.2, -4.0, -4.2, -4.0, 696.7, 241.0, None, None, 41.0, None, 40.62, None, None, -3.486, None, -1.5, None, None, 27.96, 0.5, -3.5, None, 1.0, 0.0, 94.0, 2021-01-06 23:00:00, 697.0
93.7, None, None, 5.2, 1.52, 265.6, -5.0, -4.2, -5.0, 697.0, 266.0, None, None, 41.0, None, 41.17, None, None, -3.774, None, -1.5, None, None, 56.0, 1.5, -3.8, None, -1.0, 1.0, 94.0, 2021-01-07 00:00:00, 697.0
94.0, None, None, 5.9, 1.9, 313.4, -5.0, -4.3, -5.0, 697.4, 313.0, None, None, 41.0, None, None, None, None, -4.018, None, -1.5, None, None, 55.1, 1.9, -4.0, None, 0.0, 1.0, 94.0, 2021-01-07 01:00:00, 697.0
94.6, None, None, 7.5, 2.487, 328.3, -5.0, -5.1, -5.0, 697.7, 328.0, None, None, 36.0, None, 36.21, None, None, -4.506, None, -1.5, None, None, 35.88, 2.5, -4.5, None, 0.0, -5.0, 95.0, 2021-01-07 02:00:00, 698.0
94.1, None, None, 7.3, 3.025, 299.3, -4.0, -5.1, -4.0, 698.0, 299.0, None, None, 38.0, None, 37.89, None, None, -3.251, None, -1.5, None, None, 56.15, 3.0, -3.3, None, 0.9, 2.0, 94.0, 2021-01-07 03:00:00, 698.0
93.7, None, None, 6.0, 2.088, 207.9, -5.0, -5.1, -5.0, 698.3, 208.0, None, None, 38.0, None, 38.08, None, None, -4.343, None, -1.5, None, None, 37.41, 2.1, -4.3, None, 0.1, 0.0, 94.0, 2021-01-07 04:00:00, 698.0
93.6, None, None, 9.0, 3.691, 214.1, -5.0, -5.1, -5.0, 698.3, 214.0, None, None, 39.0, None, 39.05, None, None, -4.609, None, -1.5, None, None, 30.42, 3.7, -4.6, None, -1.0, 1.0, 94.0, 2021-01-07 05:00:00, 698.0
94.3, None, None, 9.4, 5.06, 202.0, -5.0, -5.1, -5.0, 698.7, 202.0, None, None, 38.0, None, 38.45, None, None, -4.68, None, -1.5, None, None, 13.7, 5.1, -4.7, None, 0.1, -1.0, 94.0, 2021-01-07 06:00:00, 699.0
93.0, None, None, 6.1, 2.228, 199.8, -7.0, -6.4, -7.0, 699.2, 200.0, None, None, 38.0, None, 38.06, None, None, -6.43, None, -4.7, None, None, 29.87, 2.2, -6.4, None, -0.1, 0.0, 93.0, 2021-01-07 07:00:00, 699.0
92.6, None, None, 4.0, 1.195, 269.4, -8.0, -7.5, -8.0, 699.5, 269.0, None, None, 36.0, None, 36.12, None, None, -7.233, None, -4.7, None, None, 29.48, 1.2, -7.2, None, 0.0, -2.0, 93.0, 2021-01-07 08:00:00, 700.0
93.2, None, None, 4.2, 0.697, 135.8, -7.0, -7.7, -7.0, 700.0, 136.0, None, None, 37.0, None, 37.37, None, None, -6.221, None, -4.7, None, None, 53.59, 0.7, -6.2, None, 0.0, 2.0, 93.0, 2021-01-07 09:00:00, 700.0
90.4, None, None, 11.4, 7.156, 22.3, -5.0, -7.7, -5.0, 700.1, 22.0, None, None, 40.0, None, 40.2, None, None, -3.811, None, -3.8, None, None, 14.14, 7.2, -3.8, None, 1.0, 3.0, 90.0, 2021-01-07 10:00:00, 700.0
88.4, None, None, 11.2, 5.93, 14.82, -5.0, -7.7, -5.0, 700.5, 15.0, None, None, 40.0, None, 40.17, None, None, -3.427, None, -3.4, None, None, 16.79, 5.9, -3.4, None, 0.0, 0.0, 88.0, 2021-01-07 11:00:00, 701.0
87.9, None, None, 11.0, 6.09, 17.53, -4.0, -7.7, -4.0, 700.1, 18.0, None, None, 40.0, None, 40.35, None, None, -2.037, None, -2.1, None, None, 44.65, 6.1, -2.0, None, -0.1, 0.0, 88.0, 2021-01-07 12:00:00, 700.0
78.78, None, None, 11.9, 5.627, 13.3, -4.0, -7.7, -4.0, 700.0, 13.0, None, None, 40.0, None, 40.0, None, None, -0.965, None, -0.6, None, None, 50.43, 5.6, -1.0, None, 0.1, 0.0, 79.0, 2021-01-07 13:00:00, 700.0
78.3, None, None, 8.2, 3.651, 345.9, -3.0, -7.7, -3.0, 700.2, 346.0, None, None, 40.0, None, 39.99, None, None, -0.415, None, -0.4, None, None, 36.42, 3.7, -0.4, None, 0.0, 0.0, 78.0, 2021-01-07 14:00:00, 700.0
81.7, None, None, 10.7, 2.865, 25.99, -4.0, -7.7, -4.0, 699.9, 26.0, None, None, 40.0, None, 40.3, None, None, -1.312, None, -0.4, None, None, 39.85, 2.9, -1.3, None, 0.0, 1.0, 82.0, 2021-01-07 15:00:00, 700.0
82.3, None, None, 9.1, 3.459, 328.4, -4.0, -7.7, -4.0, 699.9, 328.0, None, None, 40.0, None, 40.21, None, None, -1.442, None, -0.4, None, None, 33.53, 3.5, -1.4, None, 0.0, 0.0, 82.0, 2021-01-07 16:00:00, 700.0
86.8, None, None, 7.1, 2.967, 343.9, -4.0, -7.7, -4.0, 699.7, 344.0, None, None, 40.0, None, 40.17, None, None, -2.357, None, -0.4, None, None, 25.57, 3.0, -2.4, None, 0.0, 0.0, 87.0, 2021-01-07 17:00:00, 700.0
86.6, None, None, 9.5, 4.539, 343.8, -5.0, -7.7, -5.0, 699.5, 344.0, None, None, 40.0, None, 40.26, None, None, -2.941, None, -0.4, None, None, 26.84, 4.5, -2.9, None, 0.0, 0.0, 87.0, 2021-01-07 18:00:00, 700.0
87.4, None, None, 7.6, 4.162, 331.8, -5.0, -3.7, -5.0, 699.3, 332.0, None, None, 40.0, None, 39.71, None, None, -3.801, None, -2.9, None, None, 19.49, 4.2, -3.8, None, 0.0, -1.0, 87.0, 2021-01-07 19:00:00, 699.0
90.1, None, None, 8.5, 4.282, 349.1, -6.0, -4.4, -6.0, 699.0, 349.0, None, None, 40.0, None, 39.54, None, None, -4.385, None, -2.9, None, None, 23.95, 4.3, -4.4, None, 0.0, 0.0, 90.0, 2021-01-07 20:00:00, 699.0
91.1, None, None, 7.7, 3.192, 337.5, -6.0, -5.3, -6.0, 698.7, 338.0, None, None, 39.0, None, 39.27, None, None, -5.191, None, -2.9, None, None, 22.94, 3.2, -5.2, None, 0.0, 0.0, 91.0, 2021-01-07 21:00:00, 699.0
91.0, None, None, 13.5, 4.736, 352.9, -7.0, -5.8, -7.0, 698.5, 353.0, None, None, 40.0, None, 39.65, None, None, -5.75, None, -2.9, None, None, 24.54, 4.7, -5.8, None, 0.0, 1.0, 91.0, 2021-01-07 22:00:00, 699.0
92.1, None, None, 9.0, 4.172, 353.3, -7.0, -6.5, -7.0, 698.3, 353.0, None, None, 40.0, None, 39.57, None, None, -6.223, None, -2.9, None, None, 24.0, 4.2, -6.2, None, 0.0, 0.0, 92.0, 2021-01-07 23:00:00, 698.0
90.3, None, None, 11.9, 4.873, 348.8, -8.0, -6.5, -8.0, 698.0, 349.0, None, None, 39.0, None, 39.17, None, None, -6.401, None, -2.9, None, None, 30.52, 4.9, -6.4, None, -0.3, 0.0, 90.0, 2021-01-08 00:00:00, 698.0
90.5, None, None, 11.4, 5.505, 7.656, -8.0, -7.5, -8.0, 697.6, 8.0, None, None, 40.0, None, 39.52, None, None, -7.254, None, -2.9, None, None, 26.49, 5.5, -7.3, None, 0.3, 1.0, 91.0, 2021-01-08 01:00:00, 698.0
90.9, None, None, 13.1, 6.249, 14.69, -8.0, -8.0, -8.0, 697.5, 15.0, None, None, 39.0, None, 39.37, None, None, -7.056, None, -2.9, None, None, 23.63, 6.2, -7.1, None, -0.3, 0.0, 91.0, 2021-01-08 02:00:00, 698.0
89.5, None, None, 11.4, 6.104, 7.905, -9.0, -8.0, -9.0, 697.4, 8.0, None, None, 39.0, None, 39.05, None, None, -7.505, None, -2.9, None, None, 18.86, 6.1, -7.5, None, 0.2, 0.0, 90.0, 2021-01-08 03:00:00, 697.0
90.1, None, None, 13.6, 7.036, 15.64, -8.0, -8.0, -8.0, 696.9, 16.0, None, None, 39.0, None, 39.05, None, None, -7.29, None, -2.9, None, None, 21.62, 7.0, -7.3, None, -0.1, 0.0, 90.0, 2021-01-08 04:00:00, 697.0
85.8, None, None, 13.8, 6.955, 18.08, -10.0, -8.0, -10.0, 696.7, 18.0, None, None, 38.0, None, 38.41, None, None, -7.772, None, -2.9, None, None, 41.43, 7.0, -7.8, None, 0.2, -1.0, 86.0, 2021-01-08 05:00:00, 697.0
89.6, None, None, 15.2, 7.398, 12.12, -7.0, -8.4, -7.0, 696.4, 12.0, None, None, 39.0, None, 39.08, None, None, -6.125, None, -2.9, None, None, 35.97, 7.4, -6.1, None, 0.0, 1.0, 90.0, 2021-01-08 06:00:00, 696.0
90.4, None, None, 12.9, 3.93, 23.53, -8.0, -8.0, -8.0, 696.4, 24.0, None, None, 39.0, None, 39.18, None, None, -6.619, None, -5.8, None, None, 72.2, 3.9, -6.6, None, 0.0, 0.0, 90.0, 2021-01-08 07:00:00, 696.0
89.5, None, None, 12.3, 3.155, 138.4, -8.0, -8.0, -8.0, 696.5, 138.0, None, None, 39.0, None, 39.07, None, None, -6.999, None, -5.5, None, None, 73.81, 3.2, -7.0, None, 0.0, 0.0, 90.0, 2021-01-08 08:00:00, 697.0
90.2, None, None, 4.9, 0.904, 168.5, -7.0, -8.0, -7.0, 697.0, 169.0, None, None, 39.0, None, 39.03, None, None, -5.903, None, -5.5, None, None, 78.05, 0.9, -5.9, None, 0.0, 0.0, 90.0, 2021-01-08 09:00:00, 697.0
90.8, None, None, 3.9, 0.911, 203.7, -6.0, -8.0, -6.0, 697.4, 204.0, None, None, 40.0, None, 40.05, None, None, -5.158, None, -5.2, None, None, 61.26, 0.9, -5.2, None, 1.0, 2.0, 91.0, 2021-01-08 10:00:00, 697.0
91.0, None, None, 4.8, 1.428, 179.6, -5.0, -8.0, -5.0, 697.5, 180.0, None, None, 40.0, None, 40.49, None, None, -4.056, None, -4.1, None, None, 64.81, 1.4, -4.1, None, 0.0, 1.0, 91.0, 2021-01-08 11:00:00, 698.0
90.7, None, None, 9.2, 3.422, 54.74, -4.0, -8.0, -4.0, 697.7, 55.0, None, None, 40.0, None, 40.35, None, None, -3.12, None, -3.1, None, None, 72.96, 3.4, -3.1, None, 0.0, 0.0, 91.0, 2021-01-08 12:00:00, 698.0
88.6, None, None, 6.8, 1.704, 48.33, -2.0, -8.0, -2.0, 697.7, 48.0, None, None, 40.0, None, 40.29, None, None, -0.995, None, -1.1, None, None, 54.12, 1.7, -1.0, None, 0.0, 0.0, 89.0, 2021-01-08 13:00:00, 698.0
88.7, None, None, 6.1, 1.911, 178.0, -2.0, -8.0, -2.0, 697.9, 178.0, None, None, 41.0, None, 40.64, None, None, -0.81, None, -0.9, None, None, 33.44, 1.9, -0.8, None, 0.0, 1.0, 89.0, 2021-01-08 14:00:00, 698.0
87.1, None, None, 2.8, 0.193, 180.8, -2.0, -8.0, -2.0, 698.2, 181.0, None, None, 40.0, None, 40.47, None, None, -0.097, None, -0.1, None, None, 67.6, 0.2, -0.1, None, 0.0, 0.0, 87.0, 2021-01-08 15:00:00, 698.0
89.0, None, None, 3.3, 0.433, 321.3, -2.0, -8.0, -2.0, 698.7, 321.0, None, None, 40.0, None, 40.46, None, None, -0.329, None, 0.0, None, None, 66.29, 0.4, -0.3, None, 0.0, 0.0, 89.0, 2021-01-08 16:00:00, 699.0
90.4, None, None, 2.7, 0.137, 233.7, -2.0, -8.0, -2.0, 699.2, 234.0, None, None, 41.0, None, 40.53, None, None, -0.801, None, 0.0, None, None, 68.5, 0.1, -0.8, None, 0.0, 0.0, 90.0, 2021-01-08 17:00:00, 699.0
91.8, None, None, 18.9, 5.269, 208.8, -1.0, -8.0, -1.0, 699.4, 209.0, None, None, 40.0, None, 40.37, None, None, 0.029, None, 0.0, None, None, 22.65, 5.3, 0.0, None, 0.0, 0.0, 92.0, 2021-01-08 18:00:00, 699.0
92.7, None, None, 13.8, 4.664, 206.5, -2.0, -1.0, -2.0, 699.7, 207.0, None, None, 40.0, None, 39.87, None, None, -0.701, None, 0.0, None, None, 63.02, 4.7, -0.7, None, 0.0, -1.0, 93.0, 2021-01-08 19:00:00, 700.0
89.7, None, None, 26.7, 9.52, 199.6, -2.0, -1.0, -2.0, 699.7, 200.0, None, None, 40.0, None, 39.8, None, None, -0.872, None, 0.4, None, None, 20.41, 9.5, -0.9, None, 0.0, 0.0, 90.0, 2021-01-08 20:00:00, 700.0
84.2, None, None, 23.9, 9.12, 212.3, -3.0, -1.1, -3.0, 700.3, 212.0, None, None, 40.0, None, 39.71, None, None, -0.685, None, 0.4, None, None, 19.47, 9.1, -0.7, None, 0.0, 0.0, 84.0, 2021-01-08 21:00:00, 700.0
89.2, None, None, 15.5, 6.74, 203.1, -3.0, -2.3, -3.0, 700.8, 203.0, None, None, 40.0, None, 39.63, None, None, -1.61, None, 0.4, None, None, 31.87, 6.7, -1.6, None, 0.0, 0.0, 89.0, 2021-01-08 22:00:00, 701.0
85.0, None, None, 20.6, 5.771, 181.6, -5.0, -2.8, -5.0, 701.3, 182.0, None, None, 39.0, None, 39.4, None, None, -2.896, None, 0.4, None, None, 59.18, 5.8, -2.9, None, 0.0, 0.0, 85.0, 2021-01-08 23:00:00, 701.0
90.6, None, None, 9.4, 3.613, 9.54, -5.0, -3.7, -5.0, 701.6, 10.0, None, None, 39.0, None, 39.11, None, None, -3.592, None, 0.4, None, None, 48.48, 3.6, -3.6, None, 0.0, 0.0, 91.0, 2021-01-09 00:00:00, 702.0
91.8, None, None, 12.8, 3.773, 338.0, -6.0, -4.6, -6.0, 701.6, 338.0, None, None, 39.0, None, 39.41, None, None, -4.574, None, 0.4, None, None, 42.78, 3.8, -4.6, None, 0.0, 1.0, 92.0, 2021-01-09 01:00:00, 702.0
91.9, None, None, 8.6, 3.019, 358.3, -6.0, -5.4, -6.0, 701.7, 358.0, None, None, 38.0, None, 38.3, None, None, -5.391, None, 0.4, None, None, 48.28, 3.0, -5.4, None, 0.0, -1.0, 92.0, 2021-01-09 02:00:00, 702.0
93.0, None, None, 11.6, 2.248, 344.0, -7.0, -5.9, -7.0, 702.0, 344.0, None, None, 38.0, None, 38.46, None, None, -5.833, None, 0.4, None, None, 46.04, 2.2, -5.8, None, 0.0, 0.0, 93.0, 2021-01-09 03:00:00, 702.0
