station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
63.73, None, None, None, 0.968, 322.3, -5.0, 0.1, -5.0, None, None, None, None, -6999.0, None, None, None, 0.625, None, 2.1, 64.0, None, 43.67, None, 0.6, 0.0, -6999.0, 2021-05-24 00:00:00, -6999.0
63.47, None, None, None, 0.0, 309.5, -6.0, -0.6, -6.0, None, None, None, None, -6999.0, None, None, None, -0.576, None, 2.1, 63.0, None, 45.34, None, -0.6, 0.0, -6999.0, 2021-05-24 01:00:00, -6999.0
63.54, None, None, None, 0.0, 305.8, -6.0, -0.8, -6.0, None, None, None, None, -6999.0, None, None, None, -0.807, None, 2.1, 64.0, None, 5.491, None, -0.8, 0.0, -6999.0, 2021-05-24 02:00:00, -6999.0
63.68, None, None, None, 0.0, 303.0, -6.0, -0.8, -6.0, None, None, None, None, -6999.0, None, None, None, -0.325, None, 2.1, 64.0, None, 10.49, None, -0.3, 0.0, -6999.0, 2021-05-24 03:00:00, -6999.0
63.88, None, None, None, 0.0, 303.1, -6.0, -0.8, -6.0, None, None, None, None, -6999.0, None, None, None, -0.468, None, 2.1, 64.0, None, 9.72, None, -0.5, 0.0, -6999.0, 2021-05-24 04:00:00, -6999.0
64.01, None, None, None, 0.0, 306.1, -6.0, -0.8, -6.0, None, None, None, None, -6999.0, None, None, None, -0.324, None, 2.1, 64.0, None, 9.41, None, -0.3, 0.0, -6999.0, 2021-05-24 05:00:00, -6999.0
63.88, None, None, None, 0.0, 305.0, -6.0, -0.8, -6.0, None, None, None, None, -6999.0, None, None, None, -0.277, None, 2.1, 64.0, None, 6.717, None, -0.3, 0.0, -6999.0, 2021-05-24 06:00:00, -6999.0
63.8, None, None, None, 0.0, 305.5, -6.0, -0.3, -6.0, None, None, None, None, -6999.0, None, None, None, 0.098, None, 0.2, 64.0, None, 5.762, None, 0.1, 0.0, -6999.0, 2021-05-24 07:00:00, -6999.0
63.87, None, None, None, 11.07, 308.0, -6.0, -0.3, -6.0, None, None, None, None, -6999.0, None, None, None, 0.385, None, 0.4, 64.0, None, 2.915, None, 0.4, 0.0, -6999.0, 2021-05-24 08:00:00, -6999.0
63.86, None, None, None, 11.97, 307.2, -5.0, -0.3, -5.0, None, None, None, None, -6999.0, None, None, None, 0.708, None, 0.9, 64.0, None, 4.016, None, 0.7, 0.0, -6999.0, 2021-05-24 09:00:00, -6999.0
63.98, None, None, None, 13.07, 305.4, -5.0, -0.3, -5.0, None, None, None, None, -6999.0, None, None, None, 1.033, None, 1.0, 64.0, None, 4.758, None, 1.0, 0.0, -6999.0, 2021-05-24 10:00:00, -6999.0
64.11, None, None, None, 13.25, 304.1, -5.0, -0.3, -5.0, None, None, None, None, -6999.0, None, None, None, 1.461, None, 1.6, 64.0, None, 5.816, None, 1.5, 0.0, -6999.0, 2021-05-24 11:00:00, -6999.0
63.83, None, None, None, 12.78, 304.6, -5.0, -0.3, -5.0, None, None, None, None, -6999.0, None, None, None, 1.586, None, 2.1, 64.0, None, 3.861, None, 1.6, 0.0, -6999.0, 2021-05-24 12:00:00, -6999.0
63.89, None, None, None, 13.88, 303.8, -4.0, -0.3, -4.0, None, None, None, None, -6999.0, None, None, None, 1.68, None, 2.1, 64.0, None, 4.636, None, 1.7, 0.0, -6999.0, 2021-05-24 13:00:00, -6999.0
64.23, None, None, None, 16.72, 301.7, -5.0, -0.3, -5.0, None, None, None, None, -6999.0, None, None, None, 1.488, None, 2.1, 64.0, None, 6.066, None, 1.5, 0.0, -6999.0, 2021-05-24 14:00:00, -6999.0
63.89, None, None, None, 14.22, 303.4, -4.0, -0.3, -4.0, None, None, None, None, -6999.0, None, None, None, 2.114, None, 2.2, 64.0, None, 6.171, None, 2.1, 0.0, -6999.0, 2021-05-24 15:00:00, -6999.0
64.37, None, None, None, 9.99, 301.2, None, None, -5.0, None, None, None, None, None, None, None, None, 1.449, None, None, None, None, 6.604, None, None, None, None, 2021-05-24 16:00:00, None
64.71, None, None, None, 9.7, 300.9, -5.0, -0.3, -5.0, None, None, None, None, -6999.0, None, None, None, 1.356, None, 2.2, 65.0, None, 8.13, None, 1.4, 0.0, -6999.0, 2021-05-24 17:00:00, -6999.0
64.78, None, None, None, 10.26, 302.4, -5.0, -0.3, -5.0, None, None, None, None, -6999.0, None, None, None, 0.98, None, 2.2, 65.0, None, 5.342, None, 1.0, 0.0, -6999.0, 2021-05-24 18:00:00, -6999.0
64.99, None, None, None, 8.07, 304.0, -5.0, 0.8, -5.0, None, None, None, None, -6999.0, None, None, None, 1.128, None, 1.5, 65.0, None, 6.194, None, 1.1, 0.0, -6999.0, 2021-05-24 19:00:00, -6999.0
65.19, None, None, None, 7.68, 308.0, -5.0, 0.8, -5.0, None, None, None, None, -6999.0, None, None, None, 1.176, None, 1.5, 65.0, None, 7.11, None, 1.2, 0.0, -6999.0, 2021-05-24 20:00:00, -6999.0
65.54, None, None, None, 2.351, 294.8, -5.0, 0.4, -5.0, None, None, None, None, -6999.0, None, None, None, 0.756, None, 1.5, 66.0, None, 49.04, None, 0.8, 0.0, -6999.0, 2021-05-24 21:00:00, -6999.0
65.14, None, None, None, 2.266, 294.7, -5.0, 0.4, -5.0, None, None, None, None, -6999.0, None, None, None, 0.528, None, 1.5, 65.0, None, 51.32, None, 0.5, 0.0, -6999.0, 2021-05-24 22:00:00, -6999.0
65.68, None, None, None, 1.545, 287.5, -5.0, 0.0, -5.0, None, None, None, None, -6999.0, None, None, None, 0.481, None, 1.5, 66.0, None, 13.61, None, 0.5, 0.0, -6999.0, 2021-05-24 23:00:00, -6999.0
65.82, None, None, None, 2.494, 299.2, -5.0, -0.4, -5.0, None, None, None, None, -6999.0, None, None, None, -0.432, None, 1.5, 66.0, None, 5.131, None, -0.4, 0.0, -6999.0, 2021-05-25 00:00:00, -6999.0
65.82, None, None, None, 3.136, 242.5, -5.0, -0.4, -5.0, None, None, None, None, -6999.0, None, None, None, 0.244, None, 1.5, 66.0, None, 31.14, None, 0.2, 0.0, -6999.0, 2021-05-25 01:00:00, -6999.0
65.95, None, None, None, 2.878, 206.7, -6.0, -0.4, -6.0, None, None, None, None, -6999.0, None, None, None, 0.052, None, 1.5, 66.0, None, 16.95, None, 0.1, 0.0, -6999.0, 2021-05-25 02:00:00, -6999.0
65.83, None, None, None, 1.634, 282.6, -5.0, -0.4, -5.0, None, None, None, None, -6999.0, None, None, None, -0.372, None, 1.5, 66.0, None, 27.19, None, -0.4, 0.0, -6999.0, 2021-05-25 03:00:00, -6999.0
66.1, None, None, None, 2.147, 309.4, -6.0, -0.4, -6.0, None, None, None, None, -6999.0, None, None, None, 0.012, None, 1.5, 66.0, None, 2.011, None, 0.0, 0.0, -6999.0, 2021-05-25 04:00:00, -6999.0
66.16, None, None, None, 0.682, 304.1, -5.0, -0.4, -5.0, None, None, None, None, -6999.0, None, None, None, -0.372, None, 1.5, 66.0, None, 2.703, None, -0.4, 0.0, -6999.0, 2021-05-25 05:00:00, -6999.0
65.96, None, None, None, 0.55, 285.0, -6.0, -0.4, -6.0, None, None, None, None, -6999.0, None, None, None, 0.008, None, 1.5, 66.0, None, 3.99, None, 0.0, 0.0, -6999.0, 2021-05-25 06:00:00, -6999.0
66.02, None, None, None, 0.0, 303.6, -5.0, 0.0, -5.0, None, None, None, None, -6999.0, None, None, None, 0.385, None, 0.4, 66.0, None, 4.71, None, 0.4, 0.0, -6999.0, 2021-05-25 07:00:00, -6999.0
65.48, None, None, None, 0.0, 304.2, -5.0, 0.0, -5.0, None, None, None, None, -6999.0, None, None, None, 0.529, None, 0.5, 65.0, None, 2.879, None, 0.5, 0.0, -6999.0, 2021-05-25 08:00:00, -6999.0
64.99, None, None, None, 2.097, 284.7, -4.0, 0.0, -4.0, None, None, None, None, -6999.0, None, None, None, 1.611, None, 1.6, 65.0, None, 12.92, None, 1.6, 0.0, -6999.0, 2021-05-25 09:00:00, -6999.0
65.16, None, None, None, 2.168, 299.4, -4.0, 0.0, -4.0, None, None, None, None, -6999.0, None, None, None, 1.333, None, 2.0, 65.0, None, 4.914, None, 1.3, 0.0, -6999.0, 2021-05-25 10:00:00, -6999.0
65.75, None, None, None, 3.773, 301.1, -5.0, 0.0, -5.0, None, None, None, None, -6999.0, None, None, None, 1.175, None, 2.1, 66.0, None, 3.6, None, 1.2, 0.0, -6999.0, 2021-05-25 11:00:00, -6999.0
65.08, None, None, None, 2.944, 297.6, -4.0, 0.0, -4.0, None, None, None, None, -6999.0, None, None, None, 2.279, None, 2.3, 65.0, None, 8.93, None, 2.3, 0.0, -6999.0, 2021-05-25 12:00:00, -6999.0
66.21, None, None, None, 3.768, 297.7, -4.0, 0.0, -4.0, None, None, None, None, -6999.0, None, None, None, 2.076, None, 2.9, 66.0, None, 9.25, None, 2.1, 0.0, -6999.0, 2021-05-25 13:00:00, -6999.0
65.82, None, None, None, 3.953, 218.4, -4.0, 0.0, -4.0, None, None, None, None, -6999.0, None, None, None, 1.568, None, 2.9, 66.0, None, 43.48, None, 1.6, 0.0, -6999.0, 2021-05-25 14:00:00, -6999.0
66.51, None, None, None, 6.034, 291.3, -3.0, 0.0, -3.0, None, None, None, None, -6999.0, None, None, None, 2.114, None, 2.9, 67.0, None, 26.54, None, 2.1, 0.0, -6999.0, 2021-05-25 15:00:00, -6999.0
65.77, None, None, None, 7.14, 305.0, -3.0, 0.0, -3.0, None, None, None, None, -6999.0, None, None, None, 3.169, None, 4.5, 66.0, None, 3.092, None, 3.2, 0.0, -6999.0, 2021-05-25 16:00:00, -6999.0
66.91, None, None, None, 8.18, 304.0, -3.0, 0.0, -3.0, None, None, None, None, -6999.0, None, None, None, 2.303, None, 4.5, 67.0, None, 2.539, None, 2.3, 0.0, -6999.0, 2021-05-25 17:00:00, -6999.0
67.18, None, None, None, 8.13, 296.3, -4.0, 0.0, -4.0, None, None, None, None, -6999.0, None, None, None, 1.44, None, 4.5, 67.0, None, 6.92, None, 1.4, 0.0, -6999.0, 2021-05-25 18:00:00, -6999.0
67.18, None, None, None, 7.17, 303.6, -4.0, 1.3, -4.0, None, None, None, None, -6999.0, None, None, None, 1.344, None, 3.1, 67.0, None, 2.715, None, 1.3, 0.0, -6999.0, 2021-05-25 19:00:00, -6999.0
67.54, None, None, None, 6.992, 302.7, -4.0, 1.0, -4.0, None, None, None, None, -6999.0, None, None, None, 1.031, None, 3.1, 68.0, None, 3.38, None, 1.0, 0.0, -6999.0, 2021-05-25 20:00:00, -6999.0
67.75, None, None, None, 5.991, 306.1, -4.0, 1.0, -4.0, None, None, None, None, -6999.0, None, None, None, 1.091, None, 3.1, 68.0, None, 2.104, None, 1.1, 0.0, -6999.0, 2021-05-25 21:00:00, -6999.0
67.9, None, None, None, 8.09, 306.3, -4.0, 0.8, -4.0, None, None, None, None, -6999.0, None, None, None, 0.862, None, 3.1, 68.0, None, 2.382, None, 0.9, 0.0, -6999.0, 2021-05-25 22:00:00, -6999.0
67.9, None, None, None, 9.12, 307.1, -5.0, 0.4, -5.0, None, None, None, None, -6999.0, None, None, None, 0.577, None, 3.1, 68.0, None, 1.96, None, 0.6, 0.0, -6999.0, 2021-05-25 23:00:00, -6999.0
67.9, None, None, None, 4.11, 305.6, -5.0, 0.1, -5.0, None, None, None, None, -6999.0, None, None, None, 0.288, None, 3.1, 68.0, None, 4.584, None, 0.3, 0.0, -6999.0, 2021-05-26 00:00:00, -6999.0
67.98, None, None, None, 0.724, 191.1, -5.0, 0.1, -5.0, None, None, None, None, -6999.0, None, None, None, 0.348, None, 3.1, 68.0, None, 53.9, None, 0.3, 0.0, -6999.0, 2021-05-26 01:00:00, -6999.0
67.99, None, None, None, 3.751, 309.7, -5.0, 0.0, -5.0, None, None, None, None, -6999.0, None, None, None, 0.455, None, 3.1, 68.0, None, 25.22, None, 0.5, 0.0, -6999.0, 2021-05-26 02:00:00, -6999.0
67.72, None, None, None, 1.44, 162.3, -5.0, 0.0, -5.0, None, None, None, None, -6999.0, None, None, None, 0.169, None, 3.1, 68.0, None, 50.83, None, 0.2, 0.0, -6999.0, 2021-05-26 03:00:00, -6999.0
67.92, None, None, None, 4.181, 310.4, -5.0, -0.3, -5.0, None, None, None, None, -6999.0, None, None, None, 0.121, None, 3.1, 68.0, None, 17.95, None, 0.1, 0.0, -6999.0, 2021-05-26 04:00:00, -6999.0
67.65, None, None, None, 1.435, 313.3, -5.0, -0.3, -5.0, None, None, None, None, -6999.0, None, None, None, 0.553, None, 3.1, 68.0, None, 62.7, None, 0.6, 0.0, -6999.0, 2021-05-26 05:00:00, -6999.0
65.82, None, None, None, 3.338, 311.2, -4.0, -0.3, -4.0, None, None, None, None, -6999.0, None, None, None, 1.205, None, 3.1, 66.0, None, 17.16, None, 1.2, 0.0, -6999.0, 2021-05-26 06:00:00, -6999.0
66.63, None, None, None, 1.651, 294.2, -3.0, 1.2, -3.0, None, None, None, None, -6999.0, None, None, None, 2.627, None, 3.4, 67.0, None, 19.17, None, 2.6, 0.0, -6999.0, 2021-05-26 07:00:00, -6999.0
66.54, None, None, None, 0.78, 300.5, -3.0, 1.2, -3.0, None, None, None, None, -6999.0, None, None, None, 2.554, None, 3.4, 67.0, None, 55.98, None, 2.6, 0.0, -6999.0, 2021-05-26 08:00:00, -6999.0
66.61, None, None, None, 2.995, 305.7, -2.0, 1.2, -2.0, None, None, None, None, -6999.0, None, None, None, 3.274, None, 4.7, 67.0, None, 4.097, None, 3.3, 0.0, -6999.0, 2021-05-26 09:00:00, -6999.0
67.48, None, None, None, 7.13, 299.9, -3.0, 1.2, -3.0, None, None, None, None, -6999.0, None, None, None, 2.553, None, 4.7, 67.0, None, 3.727, None, 2.6, 0.0, -6999.0, 2021-05-26 10:00:00, -6999.0
67.76, None, None, None, 11.89, 301.0, -2.0, 1.2, -2.0, None, None, None, None, -6999.0, None, None, None, 3.287, None, 4.7, 68.0, None, 3.423, None, 3.3, 0.0, -6999.0, 2021-05-26 11:00:00, -6999.0
66.96, None, None, None, 12.26, 302.3, 0.0, 1.2, 0.0, None, None, None, None, -6999.0, None, None, None, 5.351, None, 5.4, 67.0, None, 4.219, None, 5.4, 0.0, -6999.0, 2021-05-26 12:00:00, -6999.0
66.28, None, None, None, 18.9, 303.9, 2.0, 1.2, 2.0, None, None, None, None, -6999.0, None, None, None, 7.55, None, 7.6, 66.0, None, 4.15, None, 7.6, 0.0, -6999.0, 2021-05-26 13:00:00, -6999.0
66.68, None, None, None, 18.32, 303.9, 1.0, 1.2, 1.0, None, None, None, None, -6999.0, None, None, None, 6.873, None, 7.6, 67.0, None, 4.703, None, 6.9, 0.0, -6999.0, 2021-05-26 14:00:00, -6999.0
65.41, None, None, None, 20.24, 303.8, 0.0, 1.2, 0.0, None, None, None, None, -6999.0, None, None, None, 6.114, None, 7.6, 65.0, None, 5.023, None, 6.1, 0.0, -6999.0, 2021-05-26 15:00:00, -6999.0
66.42, None, None, None, 16.14, 300.8, 2.0, 1.2, 2.0, None, None, None, None, -6999.0, None, None, None, 8.04, None, 8.2, 66.0, None, 6.674, None, 8.0, 0.0, -6999.0, 2021-05-26 16:00:00, -6999.0
65.82, None, None, None, 18.21, 302.8, 1.0, 1.2, 1.0, None, None, None, None, -6999.0, None, None, None, 6.502, None, 8.2, 66.0, None, 7.41, None, 6.5, 0.0, -6999.0, 2021-05-26 17:00:00, -6999.0
66.64, None, None, None, 16.38, 301.1, -1.0, 1.2, -1.0, None, None, None, None, -6999.0, None, None, None, 4.745, None, 8.2, 67.0, None, 8.77, None, 4.7, 0.0, -6999.0, 2021-05-26 18:00:00, -6999.0
None, None, None, None, None, None, -2.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, None, 5.2, 67.0, None, None, None, 3.9, 0.0, -6999.0, 2021-05-26 19:00:00, -6999.0
66.85, None, None, None, 14.73, 304.8, -2.0, 3.6, -2.0, None, None, None, None, -6999.0, None, None, None, 3.562, None, 5.2, 67.0, None, 3.727, None, 3.6, 0.0, -6999.0, 2021-05-26 20:00:00, -6999.0
67.2, None, None, None, 12.95, 302.1, -2.0, 3.0, -2.0, None, None, None, None, -6999.0, None, None, None, 3.001, None, 5.2, 67.0, None, 9.24, None, 3.0, 0.0, -6999.0, 2021-05-26 21:00:00, -6999.0
67.88, None, None, None, 14.41, 302.2, -3.0, 2.5, -3.0, None, None, None, None, -6999.0, None, None, None, 2.721, None, 5.2, 68.0, None, 9.68, None, 2.7, 0.0, -6999.0, 2021-05-26 22:00:00, -6999.0
67.55, None, None, None, 18.2, 299.5, -3.0, 2.4, -3.0, None, None, None, None, -6999.0, None, None, None, 2.486, None, 5.2, 68.0, None, 11.44, None, 2.5, 0.0, -6999.0, 2021-05-26 23:00:00, -6999.0
67.75, None, None, None, 19.67, 299.1, -3.0, 2.3, -3.0, None, None, None, None, -6999.0, None, None, None, 2.678, None, 5.2, 68.0, None, 12.52, None, 2.7, 0.0, -6999.0, 2021-05-27 00:00:00, -6999.0
67.56, None, None, None, 19.66, 299.8, -3.0, 2.2, -3.0, None, None, None, None, -6999.0, None, None, None, 2.157, None, 5.2, 68.0, None, 11.29, None, 2.2, 0.0, -6999.0, 2021-05-27 01:00:00, -6999.0
67.7, None, None, None, 17.64, 298.6, -4.0, 1.7, -4.0, None, None, None, None, -6999.0, None, None, None, 1.682, None, 5.2, 68.0, None, 13.23, None, 1.7, 0.0, -6999.0, 2021-05-27 02:00:00, -6999.0
67.83, None, None, None, 14.77, 298.2, -4.0, 1.0, -4.0, None, None, None, None, -6999.0, None, None, None, 1.009, None, 5.2, 68.0, None, 12.44, None, 1.0, 0.0, -6999.0, 2021-05-27 03:00:00, -6999.0
67.9, None, None, None, 19.32, 297.3, -4.0, 0.6, -4.0, None, None, None, None, -6999.0, None, None, None, 1.345, None, 5.2, 68.0, None, 13.77, None, 1.3, 0.0, -6999.0, 2021-05-27 04:00:00, -6999.0
67.76, None, None, None, 18.73, 296.7, -4.0, 0.6, -4.0, None, None, None, None, -6999.0, None, None, None, 1.01, None, 5.2, 68.0, None, 13.72, None, 1.0, 0.0, -6999.0, 2021-05-27 05:00:00, -6999.0
66.96, None, None, None, 17.31, 300.2, -4.0, 0.6, -4.0, None, None, None, None, -6999.0, None, None, None, 1.395, None, 5.2, 67.0, None, 10.47, None, 1.4, 0.0, -6999.0, 2021-05-27 06:00:00, -6999.0
66.86, None, None, None, 18.44, 303.0, -4.0, 1.2, -4.0, None, None, None, None, -6999.0, None, None, None, 1.841, None, 2.1, 67.0, None, 6.983, None, 1.8, 0.0, -6999.0, 2021-05-27 07:00:00, -6999.0
66.09, None, None, None, 14.58, 302.6, -2.0, 1.2, -2.0, None, None, None, None, -6999.0, None, None, None, 3.39, None, 3.4, 66.0, None, 5.437, None, 3.4, 0.0, -6999.0, 2021-05-27 08:00:00, -6999.0
65.87, None, None, None, 14.54, 302.7, -2.0, 1.2, -2.0, None, None, None, None, -6999.0, None, None, None, 4.228, None, 4.9, 66.0, None, 5.469, None, 4.2, 0.0, -6999.0, 2021-05-27 09:00:00, -6999.0
66.33, None, None, None, 15.41, 301.3, -1.0, 1.2, -1.0, None, None, None, None, -6999.0, None, None, None, 5.181, None, 5.3, 66.0, None, 5.885, None, 5.2, 0.0, -6999.0, 2021-05-27 10:00:00, -6999.0
66.14, None, None, None, 27.05, 301.2, -1.0, 1.2, -1.0, None, None, None, None, -6999.0, None, None, None, 4.952, None, 6.9, 66.0, None, 12.44, None, 5.0, 0.0, -6999.0, 2021-05-27 11:00:00, -6999.0
66.03, None, None, None, 25.11, 299.2, 0.0, 1.2, 0.0, None, None, None, None, -6999.0, None, None, None, 5.409, None, 6.9, 66.0, None, 15.46, None, 5.4, 0.0, -6999.0, 2021-05-27 12:00:00, -6999.0
66.17, None, None, None, 25.0, 299.4, -1.0, 1.2, -1.0, None, None, None, None, -6999.0, None, None, None, 5.178, None, 6.9, 66.0, None, 15.19, None, 5.2, 0.0, -6999.0, 2021-05-27 13:00:00, -6999.0
66.78, None, None, None, 22.56, 302.0, -2.0, 1.2, -2.0, None, None, None, None, -6999.0, None, None, None, 3.696, None, 6.9, 67.0, None, 14.52, None, 3.7, 0.0, -6999.0, 2021-05-27 14:00:00, -6999.0
67.19, None, None, None, 25.07, 298.1, -3.0, 1.2, -3.0, None, None, None, None, -6999.0, None, None, None, 2.747, None, 6.9, 67.0, None, 13.84, None, 2.7, 0.0, -6999.0, 2021-05-27 15:00:00, -6999.0
66.66, None, None, None, 30.62, 296.4, -3.0, 1.2, -3.0, None, None, None, None, -6999.0, None, None, None, 2.948, None, 6.9, 67.0, None, 19.39, None, 2.9, 0.0, -6999.0, 2021-05-27 16:00:00, -6999.0
66.86, None, None, None, 39.31, 293.2, -2.0, 1.2, -2.0, None, None, None, None, -6999.0, None, None, None, 3.709, None, 6.9, 67.0, None, 24.32, None, 3.7, 0.0, -6999.0, 2021-05-27 17:00:00, -6999.0
67.4, None, None, None, 38.42, 292.9, -3.0, 1.2, -3.0, None, None, None, None, -6999.0, None, None, None, 1.889, None, 6.9, 67.0, None, 23.99, None, 1.9, 0.0, -6999.0, 2021-05-27 18:00:00, -6999.0
67.82, None, None, None, 32.39, 288.2, -6.0, -0.9, -6.0, None, None, None, None, -6999.0, None, None, None, -0.928, None, 1.9, 68.0, None, 32.18, None, -0.9, 0.0, -6999.0, 2021-05-27 19:00:00, -6999.0
67.83, None, None, None, 28.77, 283.4, -6.0, -1.2, -6.0, None, None, None, None, -6999.0, None, None, None, -1.249, None, 1.9, 68.0, None, 36.28, None, -1.2, 0.0, -6999.0, 2021-05-27 20:00:00, -6999.0
68.04, None, None, None, 21.61, 294.7, -7.0, -2.2, -7.0, None, None, None, None, -6999.0, None, None, None, -2.151, None, 1.9, 68.0, None, 24.34, None, -2.2, 0.0, -6999.0, 2021-05-27 21:00:00, -6999.0
68.05, None, None, None, 11.62, 303.6, -7.0, -2.4, -7.0, None, None, None, None, -6999.0, None, None, None, -2.331, None, 1.9, 68.0, None, 12.48, None, -2.3, 0.0, -6999.0, 2021-05-27 22:00:00, -6999.0
68.12, None, None, None, 16.63, 299.8, -7.0, -2.9, -7.0, None, None, None, None, -6999.0, None, None, None, -2.907, None, 1.9, 68.0, None, 14.35, None, -2.9, 0.0, -6999.0, 2021-05-27 23:00:00, -6999.0
68.19, None, None, None, 18.09, 298.8, -8.0, -3.9, -8.0, None, None, None, None, -6999.0, None, None, None, -3.868, None, 1.9, 68.0, None, 14.07, None, -3.9, 0.0, -6999.0, 2021-05-28 00:00:00, -6999.0
68.06, None, None, None, 11.45, 298.6, -8.0, -4.0, -8.0, None, None, None, None, -6999.0, None, None, None, -3.82, None, 1.9, 68.0, None, 14.95, None, -3.8, 0.0, -6999.0, 2021-05-28 01:00:00, -6999.0
