station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.7, None, None, 13.1, 5.311, 285.4, -3.0, -2.6, -3.0, 830.0, 285.0, None, None, 96.0, None, 96.1, None, None, -2.371, None, -2.0, None, None, 18.08, 5.3, -2.4, 1005.9, 0.0, 0.0, 96.0, 2021-01-04 22:00:00, 830.0
95.5, None, None, 20.5, 7.09, 281.6, -3.0, -2.7, -3.0, 831.0, 282.0, None, None, 96.0, None, 96.2, None, None, -2.763, None, -2.0, None, None, 24.64, 7.1, -2.8, 1007.1, -0.1, 0.0, 96.0, 2021-01-04 23:00:00, 831.0
94.9, None, None, 20.3, 5.21, 287.2, -4.0, -3.3, -4.0, 832.0, 287.0, None, None, 96.0, None, 96.3, None, None, -3.325, None, -2.0, None, None, 28.92, 5.2, -3.3, 1008.4, 0.0, 0.0, 95.0, 2021-01-05 00:00:00, 832.0
94.2, None, None, 12.4, 2.996, 299.7, -5.0, -4.5, -5.0, 833.0, 300.0, None, None, 96.0, None, 96.2, None, None, -4.543, None, -2.0, None, None, 12.33, 3.0, -4.5, 1009.8, -0.2, 0.0, 94.0, 2021-01-05 01:00:00, 833.0
94.4, None, None, 9.8, 2.16, 305.0, -6.0, -5.5, -6.0, 834.0, 305.0, None, None, 96.0, None, 96.2, None, None, -5.342, None, -2.0, None, None, 14.44, 2.2, -5.3, 1011.2, -0.3, 0.0, 94.0, 2021-01-05 02:00:00, 834.0
93.8, None, None, 12.3, 3.472, 302.6, -6.0, -5.5, -6.0, 835.0, 303.0, None, None, 96.0, None, 95.9, None, None, -5.362, None, -2.0, None, None, 17.23, 3.5, -5.4, 1012.5, -0.1, 0.0, 94.0, 2021-01-05 03:00:00, 835.0
92.3, None, None, 7.6, 1.877, 311.1, -8.0, -6.7, -8.0, 836.0, 311.0, None, None, 96.0, None, 95.9, None, None, -6.763, None, -2.0, None, None, 15.74, 1.9, -6.8, 1014.0, -0.2, 0.0, 92.0, 2021-01-05 04:00:00, 836.0
91.8, None, None, 6.1, 1.266, 335.2, -9.0, -8.1, -9.0, 837.0, 335.0, None, None, 96.0, None, 95.8, None, None, -8.12, None, -2.0, None, None, 24.07, 1.3, -8.1, 1015.5, -0.3, 0.0, 92.0, 2021-01-05 05:00:00, 837.0
92.4, None, None, 2.5, 0.157, 335.0, -9.0, -8.7, -9.0, 838.0, 335.0, None, None, 96.0, None, 95.7, None, None, -8.57, None, -2.0, None, None, 12.67, 0.2, -8.6, 1016.8, -0.2, 0.0, 92.0, 2021-01-05 06:00:00, 838.0
90.6, None, None, 4.4, 0.998, 353.3, -10.0, -9.3, -10.0, 838.0, 353.0, None, None, 95.0, None, 95.3, None, None, -9.28, None, -8.5, None, None, 21.14, 1.0, -9.3, 1017.0, -0.2, 0.0, 91.0, 2021-01-05 07:00:00, 838.0
92.2, None, None, 5.6, 2.32, 27.26, -9.0, -9.5, -9.0, 839.0, 27.0, None, None, 95.0, None, 95.4, None, None, -8.28, None, -8.3, None, None, 19.33, 2.3, -8.3, 1018.0, 0.1, 0.0, 92.0, 2021-01-05 08:00:00, 839.0
94.2, None, None, 9.2, 2.145, 43.35, -7.0, -9.5, -7.0, 839.0, 43.0, None, None, 95.0, None, 95.3, None, None, -6.079, None, -6.1, None, None, 30.52, 2.1, -6.1, 1017.5, 0.6, 0.0, 94.0, 2021-01-05 09:00:00, 839.0
94.0, None, None, 11.0, 4.757, 94.2, -5.0, -9.5, -5.0, 840.0, 94.0, None, None, 95.0, None, 95.2, None, None, -4.297, None, -4.3, None, None, 21.81, 4.8, -4.3, 1018.4, 0.5, 0.0, 94.0, 2021-01-05 10:00:00, 840.0
94.5, None, None, 10.4, 3.689, 114.1, -3.0, -9.5, -3.0, 841.0, 114.0, None, None, 95.0, None, 94.8, None, None, -2.799, None, -2.8, None, None, 26.31, 3.7, -2.8, 1019.3, 0.6, 0.0, 95.0, 2021-01-05 11:00:00, 841.0
94.2, None, None, 12.3, 5.523, 97.2, -4.0, -9.5, -4.0, 841.0, 97.0, None, None, 95.0, None, 94.9, None, None, -2.99, None, -2.8, None, None, 17.86, 5.5, -3.0, 1019.5, 0.1, 0.0, 94.0, 2021-01-05 12:00:00, 841.0
93.6, None, None, 12.0, 5.429, 87.8, -4.0, -9.5, -4.0, 840.0, 88.0, None, None, 95.0, None, 94.6, None, None, -3.359, None, -2.8, None, None, 26.75, 5.4, -3.4, 1018.6, 0.0, 0.0, 94.0, 2021-01-05 13:00:00, 840.0
93.7, None, None, 15.8, 6.222, 85.8, -5.0, -9.5, -5.0, 841.0, 86.0, None, None, 95.0, None, 94.8, None, None, -3.862, None, -2.8, None, None, 20.42, 6.2, -3.9, 1020.1, -0.1, 0.0, 94.0, 2021-01-05 14:00:00, 841.0
94.5, None, None, 17.5, 5.701, 79.83, -5.0, -9.5, -5.0, 841.0, 80.0, None, None, 95.0, None, 95.2, None, None, -3.921, None, -2.8, None, None, 26.76, 5.7, -3.9, 1020.1, 0.1, 1.0, 95.0, 2021-01-05 15:00:00, 841.0
94.5, None, None, 14.3, 5.146, 100.1, -5.0, -9.5, -5.0, 842.0, 100.0, None, None, 96.0, None, 96.0, None, None, -4.156, None, -2.8, None, None, 27.84, 5.1, -4.2, 1021.7, 1.0, 1.0, 95.0, 2021-01-05 16:00:00, 842.0
94.4, None, None, 14.2, 5.68, 84.8, -5.0, -9.5, -5.0, 841.0, 85.0, None, None, 98.0, None, 97.9, None, None, -4.295, None, -2.8, None, None, 27.69, 5.7, -4.3, 1020.8, 1.5, 2.0, 94.0, 2021-01-05 17:00:00, 841.0
94.5, None, None, None, 6.788, 95.3, -5.0, -9.5, -5.0, 841.0, None, None, None, None, None, 98.8, None, None, -4.223, None, -2.8, None, None, 22.76, None, -4.2, 1020.9, None, None, 95.0, 2021-01-05 18:00:00, 841.0
94.5, None, None, 15.4, 5.775, 96.5, -5.0, -4.2, -5.0, 840.0, 97.0, None, None, 100.0, None, 100.4, None, None, -4.199, None, -4.2, None, None, 33.44, 5.8, -4.2, 1019.9, 2.0, 2.0, 95.0, 2021-01-05 19:00:00, 840.0
94.3, None, None, 15.6, 5.509, 93.8, -5.0, -4.2, -5.0, 840.0, 94.0, None, None, 102.0, None, 101.8, None, None, -4.225, None, -4.2, None, None, 38.52, 5.5, -4.2, 1019.6, 1.1, 2.0, 94.0, 2021-01-05 20:00:00, 840.0
94.4, None, None, 16.2, 5.506, 90.3, -5.0, -4.2, -5.0, 840.0, 90.0, None, None, 102.0, None, 101.9, None, None, -4.15, None, -4.1, None, None, 29.09, 5.5, -4.2, 1019.2, 0.6, 0.0, 94.0, 2021-01-05 21:00:00, 840.0
94.6, None, None, 17.9, 6.529, 88.2, -5.0, -4.2, -5.0, 839.0, 88.0, None, None, 103.0, None, 102.8, None, None, -4.02, None, -4.0, None, None, 28.05, 6.5, -4.0, 1017.5, 0.9, 1.0, 95.0, 2021-01-05 22:00:00, 839.0
94.7, None, None, 15.7, 5.839, 94.6, -4.0, -4.2, -4.0, 839.0, 95.0, None, None, 103.0, None, 102.7, None, None, -3.785, None, -3.8, None, None, 31.95, 5.8, -3.8, 1017.1, 0.4, 0.0, 95.0, 2021-01-05 23:00:00, 839.0
94.6, None, None, 16.2, 5.39, 89.8, -4.0, -4.2, -4.0, 839.0, 90.0, None, None, 102.0, None, 102.3, None, None, -3.744, None, -3.7, None, None, 47.74, 5.4, -3.7, 1017.2, 0.9, 0.0, 95.0, 2021-01-06 00:00:00, 839.0
94.8, None, None, 15.4, 6.796, 93.0, -4.0, -4.2, -4.0, 838.0, 93.0, None, None, 104.0, None, 103.5, None, None, -3.773, None, -3.7, None, None, 22.52, 6.8, -3.8, 1016.1, 1.0, 2.0, 95.0, 2021-01-06 01:00:00, 838.0
94.8, None, None, 17.2, 6.435, 87.0, -4.0, -4.2, -4.0, 838.0, 87.0, None, None, 104.0, None, 104.3, None, None, -3.715, None, -3.7, None, None, 30.21, 6.4, -3.7, 1016.1, 2.1, 1.0, 95.0, 2021-01-06 02:00:00, 838.0
94.9, None, None, 16.2, 6.622, 83.9, -4.0, -4.2, -4.0, 838.0, 84.0, None, None, 105.0, None, 105.4, None, None, -3.676, None, -3.7, None, None, 30.95, 6.6, -3.7, 1016.1, 1.2, 2.0, 95.0, 2021-01-06 03:00:00, 838.0
94.8, None, None, 22.2, 6.992, 92.4, -4.0, -4.2, -4.0, 837.0, 92.0, None, None, 107.0, None, 107.1, None, None, -3.547, None, -3.4, None, None, 32.28, 7.0, -3.5, 1014.9, 1.1, 2.0, 95.0, 2021-01-06 04:00:00, 837.0
94.2, None, None, 23.0, 6.21, 96.2, -2.0, -4.2, -2.0, 838.0, 96.0, None, None, 108.0, None, 107.9, None, None, -1.543, None, -1.6, None, None, 53.88, 6.2, -1.5, 1015.8, 1.2, 1.0, 94.0, 2021-01-06 05:00:00, 838.0
94.0, None, None, 39.0, 9.87, 117.1, -3.0, -4.2, -3.0, 838.0, 117.0, None, None, 107.0, None, 107.2, None, None, -1.879, None, -1.3, None, None, 42.61, 9.9, -1.9, 1015.8, 0.4, -1.0, 94.0, 2021-01-06 06:00:00, 838.0
94.8, None, None, 28.4, 8.44, 93.5, -3.0, -2.8, -3.0, 837.0, 94.0, None, None, 106.0, None, 106.4, None, None, -2.813, None, -1.8, None, None, 38.34, 8.4, -2.8, 1014.8, -0.2, -1.0, 95.0, 2021-01-06 07:00:00, 837.0
90.8, None, None, 30.3, 7.897, 144.7, -2.0, -2.8, -2.0, 838.0, 145.0, None, None, 107.0, None, 107.3, None, None, -1.102, None, -1.1, None, None, 51.32, 7.9, -1.1, 1015.6, 0.8, 1.0, 91.0, 2021-01-06 08:00:00, 838.0
93.1, None, None, 28.5, 7.757, 140.1, -2.0, -2.8, -2.0, 839.0, 140.0, None, None, 107.0, None, 107.2, None, None, -1.276, None, -1.0, None, None, 51.96, 7.8, -1.3, 1016.9, 0.8, 0.0, 93.0, 2021-01-06 09:00:00, 839.0
90.2, None, None, 22.2, 7.117, 132.2, -2.0, -2.8, -2.0, 839.0, 132.0, None, None, 108.0, None, 107.9, None, None, -0.916, None, -0.9, None, None, 48.29, 7.1, -0.9, 1016.8, 0.5, 1.0, 90.0, 2021-01-06 10:00:00, 839.0
92.5, None, None, 21.2, 6.886, 109.1, -2.0, -2.8, -2.0, 839.0, 109.0, None, None, 107.0, None, 107.2, None, None, -1.373, None, -0.5, None, None, 44.62, 6.9, -1.4, 1016.8, 0.5, -1.0, 93.0, 2021-01-06 11:00:00, 839.0
93.5, None, None, 12.1, 2.911, 51.48, -2.0, -2.8, -2.0, 838.0, 51.0, None, None, 107.0, None, 107.1, None, None, -1.442, None, -0.5, None, None, 49.43, 2.9, -1.4, 1015.6, 0.2, 0.0, 94.0, 2021-01-06 12:00:00, 838.0
93.6, None, None, 9.1, 3.677, 79.74, -3.0, -2.8, -3.0, 838.0, 80.0, None, None, 107.0, None, 107.2, None, None, -1.76, None, -0.5, None, None, 31.59, 3.7, -1.8, 1015.7, 0.3, 0.0, 94.0, 2021-01-06 13:00:00, 838.0
93.4, None, None, 7.0, 1.41, 83.3, -2.0, -2.8, -2.0, 838.0, 83.0, None, None, 106.0, None, 106.0, None, None, -1.226, None, -0.5, None, None, 29.28, 1.4, -1.2, 1015.6, 0.4, -1.0, 93.0, 2021-01-06 14:00:00, 838.0
94.9, None, None, 7.2, 1.708, 207.7, -3.0, -2.8, -3.0, 839.0, 208.0, None, None, 104.0, None, 103.8, None, None, -1.958, None, -0.5, None, None, 71.97, 1.7, -2.0, 1016.9, -0.1, -2.0, 95.0, 2021-01-06 15:00:00, 839.0
95.8, None, None, 6.7, 2.193, 238.1, -3.0, -2.8, -3.0, 839.0, 238.0, None, None, 107.0, None, 106.6, None, None, -2.192, None, -0.5, None, None, 24.34, 2.2, -2.2, 1016.9, 0.0, 3.0, 96.0, 2021-01-06 16:00:00, 839.0
95.9, None, None, 6.8, 0.72, 234.7, -3.0, -2.8, -3.0, 839.0, 235.0, None, None, 107.0, None, 106.8, None, None, -2.312, None, -0.5, None, None, 3.795, 0.7, -2.3, 1016.5, 0.0, 0.0, 96.0, 2021-01-06 17:00:00, 839.0
95.5, None, None, 6.3, 0.815, 219.0, -3.0, -3.0, -3.0, 839.0, 219.0, None, None, 107.0, None, 106.7, None, None, -2.931, None, -0.5, None, None, 74.53, 0.8, -2.9, 1016.8, -0.2, 0.0, 96.0, 2021-01-06 18:00:00, 839.0
95.5, None, None, 5.3, 0.974, 30.94, -4.0, -3.3, -4.0, 839.0, 31.0, None, None, 106.0, None, 106.4, None, None, -3.311, None, -2.9, None, None, 15.39, 1.0, -3.3, 1017.0, -0.2, 0.0, 96.0, 2021-01-06 19:00:00, 839.0
95.2, None, None, 4.9, 0.632, 39.48, -4.0, -3.6, -4.0, 839.0, 39.0, None, None, 107.0, None, 106.8, None, None, -3.591, None, -2.9, None, None, 24.87, 0.6, -3.6, 1016.7, 0.0, 1.0, 95.0, 2021-01-06 20:00:00, 839.0
95.5, None, None, 7.0, 0.594, 81.4, -4.0, -3.6, -4.0, 839.0, 81.0, None, None, 107.0, None, 107.1, None, None, -3.232, None, -2.9, None, None, 32.58, 0.6, -3.2, 1016.7, 0.1, 1.0, 96.0, 2021-01-06 21:00:00, 839.0
95.3, None, None, 2.4, 0.156, 246.6, -4.0, -3.6, -4.0, 840.0, 247.0, None, None, 108.0, None, 107.7, None, None, -3.255, None, -2.9, None, None, 48.71, 0.2, -3.3, 1017.8, 0.1, 1.0, 95.0, 2021-01-06 22:00:00, 840.0
95.4, None, None, 5.1, 0.252, 259.3, -4.0, -3.6, -4.0, 840.0, 259.0, None, None, 108.0, None, 107.6, None, None, -3.207, None, -2.9, None, None, 2.281, 0.3, -3.2, 1017.9, 0.0, 0.0, 95.0, 2021-01-06 23:00:00, 840.0
95.1, None, None, 3.4, 0.364, 322.2, -4.0, -3.6, -4.0, 841.0, 322.0, None, None, 107.0, None, 107.0, None, None, -3.453, None, -2.9, None, None, 54.19, 0.4, -3.5, 1019.2, -0.1, -1.0, 95.0, 2021-01-07 00:00:00, 841.0
94.8, None, None, 4.7, 0.942, 26.37, -4.0, -3.8, -4.0, 842.0, 26.0, None, None, 107.0, None, None, None, None, -3.815, None, -2.9, None, None, 19.8, 0.9, -3.8, 1020.6, -0.1, 0.0, 95.0, 2021-01-07 01:00:00, 842.0
93.1, None, None, 3.2, 0.718, 5.829, -7.0, -5.8, -7.0, 842.0, 6.0, None, None, 106.0, None, 105.7, None, None, -5.875, None, -2.9, None, None, 19.44, 0.7, -5.9, 1020.9, -0.5, -1.0, 93.0, 2021-01-07 02:00:00, 842.0
93.0, None, None, 8.2, 2.446, 283.4, -7.0, -6.3, -7.0, 842.0, 283.0, None, None, 106.0, None, 105.5, None, None, -6.307, None, -2.9, None, None, 17.15, 2.4, -6.3, 1021.1, -0.2, 0.0, 93.0, 2021-01-07 03:00:00, 842.0
92.1, None, None, 4.4, 1.06, 339.0, -8.0, -6.8, -8.0, 842.0, 339.0, None, None, 104.0, None, 104.2, None, None, -6.836, None, -2.9, None, None, 39.17, 1.1, -6.8, 1021.3, -0.3, -1.0, 92.0, 2021-01-07 04:00:00, 842.0
93.2, None, None, 4.0, 2.091, 18.82, -8.0, -6.9, -8.0, 842.0, 19.0, None, None, 103.0, None, 103.2, None, None, -6.682, None, -2.9, None, None, 8.13, 2.1, -6.7, 1021.3, 0.1, -1.0, 93.0, 2021-01-07 05:00:00, 842.0
91.3, None, None, 4.2, 1.301, 356.6, -9.0, -7.6, -9.0, 843.0, 357.0, None, None, 104.0, None, 103.5, None, None, -7.675, None, -2.9, None, None, 37.07, 1.3, -7.7, 1022.9, -0.1, 1.0, 91.0, 2021-01-07 06:00:00, 843.0
90.3, None, None, 2.5, 0.288, 306.2, -10.0, -8.4, -10.0, 844.0, 306.0, None, None, 104.0, None, 103.8, None, None, -8.5, None, -7.6, None, None, 9.91, 0.3, -8.5, 1024.3, -0.3, 1.0, 90.0, 2021-01-07 07:00:00, 844.0
91.6, None, None, 0.7, 0.018, 317.1, -10.0, -9.4, -10.0, 844.0, 317.0, None, None, 104.0, None, 103.7, None, None, -9.29, None, -7.6, None, None, 0.034, 0.0, -9.3, 1024.6, -0.5, 0.0, 92.0, 2021-01-07 08:00:00, 844.0
92.9, None, None, 2.5, 0.199, 330.8, -8.0, -9.4, -8.0, 845.0, 331.0, None, None, 104.0, None, 103.6, None, None, -7.442, None, -7.5, None, None, 11.35, 0.2, -7.4, 1025.3, 0.6, 0.0, 93.0, 2021-01-07 09:00:00, 845.0
91.4, None, None, 3.9, 0.491, 302.9, -5.0, -9.4, -5.0, 846.0, 303.0, None, None, 103.0, None, 103.4, None, None, -3.862, None, -4.0, None, None, 43.9, 0.5, -3.9, 1025.8, 1.3, 0.0, 91.0, 2021-01-07 10:00:00, 846.0
90.6, None, None, 10.0, 2.627, 242.2, -5.0, -9.4, -5.0, 846.0, 242.0, None, None, 104.0, None, 104.0, None, None, -4.097, None, -0.9, None, None, 7.833, 2.6, -4.1, 1025.8, 0.7, 1.0, 91.0, 2021-01-07 11:00:00, 846.0
82.8, None, None, 11.2, 4.609, 206.9, -3.0, -9.4, -3.0, 846.0, 207.0, None, None, 104.0, None, 104.0, None, None, -0.656, None, -0.6, None, None, 63.8, 4.6, -0.7, 1025.1, 1.2, 0.0, 83.0, 2021-01-07 12:00:00, 846.0
87.1, None, None, 9.2, 3.976, 197.3, -4.0, -9.4, -4.0, 846.0, 197.0, None, None, 104.0, None, 103.9, None, None, -2.217, None, 0.4, None, None, 58.63, 4.0, -2.2, 1025.5, 0.1, 0.0, 87.0, 2021-01-07 13:00:00, 846.0
94.1, None, None, 8.0, 4.905, 243.6, -4.0, -9.4, -4.0, 846.0, 244.0, None, None, 104.0, None, 104.0, None, None, -3.436, None, 0.4, None, None, 12.68, 4.9, -3.4, 1026.2, -1.7, 0.0, 94.0, 2021-01-07 14:00:00, 846.0
91.7, None, None, 8.5, 2.133, 101.1, -4.0, -9.4, -4.0, 847.0, 101.0, None, None, 104.0, None, 103.9, None, None, -2.948, None, 0.4, None, None, 34.92, 2.1, -2.9, 1027.4, 0.0, 0.0, 92.0, 2021-01-07 15:00:00, 847.0
94.4, None, None, 9.5, 2.679, 87.8, -5.0, -9.4, -5.0, 847.0, 88.0, None, None, 104.0, None, 103.7, None, None, -4.076, None, 0.4, None, None, 16.68, 2.7, -4.1, 1027.8, -0.4, 0.0, 94.0, 2021-01-07 16:00:00, 847.0
94.4, None, None, 5.0, 0.969, 76.13, -5.0, -9.4, -5.0, 847.0, 76.0, None, None, 104.0, None, 103.6, None, None, -4.561, None, 0.4, None, None, 50.83, 1.0, -4.6, 1027.9, -0.1, 0.0, 94.0, 2021-01-07 17:00:00, 847.0
94.5, None, None, 10.4, 2.237, 57.16, -6.0, -9.4, -6.0, 847.0, 57.0, None, None, 104.0, None, 103.5, None, None, -5.161, None, 0.4, None, None, 47.4, 2.2, -5.2, 1028.2, -0.3, 0.0, 95.0, 2021-01-07 18:00:00, 847.0
93.3, None, None, 9.5, 1.921, 75.59, -7.0, -5.9, -7.0, 847.0, 76.0, None, None, 103.0, None, 103.2, None, None, -5.839, None, -5.1, None, None, 33.77, 1.9, -5.8, 1028.5, -0.1, 0.0, 93.0, 2021-01-07 19:00:00, 847.0
93.7, None, None, 10.9, 2.48, 60.15, -6.0, -5.9, -6.0, 847.0, 60.0, None, None, 103.0, None, 103.0, None, None, -5.707, None, -5.1, None, None, 26.56, 2.5, -5.7, 1028.7, -0.2, 0.0, 94.0, 2021-01-07 20:00:00, 847.0
94.3, None, None, 13.1, 5.195, 76.32, -5.0, -5.9, -5.0, 847.0, 76.0, None, None, 103.0, None, 103.0, None, None, -4.377, None, -4.4, None, None, 29.7, 5.2, -4.4, 1028.0, 0.2, 0.0, 94.0, 2021-01-07 21:00:00, 847.0
93.5, None, None, 15.4, 6.534, 88.2, -5.0, -5.9, -5.0, 846.0, 88.0, None, None, 103.0, None, 102.7, None, None, -4.577, None, -4.3, None, None, 22.21, 6.5, -4.6, 1026.0, 0.2, 0.0, 94.0, 2021-01-07 22:00:00, 846.0
93.4, None, None, 13.9, 4.494, 80.9, -6.0, -5.9, -6.0, 846.0, 81.0, None, None, 103.0, None, 102.6, None, None, -5.108, None, -4.3, None, None, 26.13, 4.5, -5.1, 1026.2, -0.1, 0.0, 93.0, 2021-01-07 23:00:00, 846.0
92.9, None, None, 6.8, 2.058, 60.33, -7.0, -5.9, -7.0, 846.0, 60.0, None, None, 103.0, None, 102.5, None, None, -5.944, None, -4.3, None, None, 27.49, 2.1, -5.9, 1025.6, -0.1, 0.0, 93.0, 2021-01-08 00:00:00, 846.0
93.8, None, None, 7.6, 2.909, 58.87, -6.0, -5.9, -6.0, 846.0, 59.0, None, None, 102.0, None, 102.4, None, None, -5.312, None, -4.3, None, None, 19.86, 2.9, -5.3, 1025.8, 0.0, 0.0, 94.0, 2021-01-08 01:00:00, 846.0
93.5, None, None, 11.4, 3.549, 84.2, -6.0, -5.9, -6.0, 846.0, 84.0, None, None, 102.0, None, 102.2, None, None, -4.938, None, -4.3, None, None, 28.31, 3.5, -4.9, 1026.0, 0.0, 0.0, 94.0, 2021-01-08 02:00:00, 846.0
93.8, None, None, 9.7, 3.576, 98.1, -6.0, -5.9, -6.0, 845.0, 98.0, None, None, 102.0, None, 102.1, None, None, -5.009, None, -4.3, None, None, 29.94, 3.6, -5.0, 1024.7, 0.0, 0.0, 94.0, 2021-01-08 03:00:00, 845.0
93.4, None, None, 13.5, 6.978, 100.4, -6.0, -5.9, -6.0, 845.0, 100.0, None, None, 102.0, None, 101.9, None, None, -5.301, None, -4.3, None, None, 16.3, 7.0, -5.3, 1025.0, -0.2, 0.0, 93.0, 2021-01-08 04:00:00, 845.0
93.1, None, None, 14.8, 4.081, 80.1, -7.0, -5.9, -7.0, 844.0, 80.0, None, None, 102.0, None, 101.7, None, None, -5.826, None, -4.3, None, None, 34.07, 4.1, -5.8, 1024.0, 0.0, 0.0, 93.0, 2021-01-08 05:00:00, 844.0
93.7, None, None, 11.4, 4.56, 68.57, -7.0, -6.3, -7.0, 843.0, 69.0, None, None, 102.0, None, 101.7, None, None, -6.038, None, -4.3, None, None, 17.18, 4.6, -6.0, 1023.0, -0.2, 0.0, 94.0, 2021-01-08 06:00:00, 843.0
92.6, None, None, 12.7, 5.234, 69.87, -7.0, -6.2, -7.0, 843.0, 70.0, None, None, 102.0, None, 101.6, None, None, -6.095, None, -5.7, None, None, 26.62, 5.2, -6.1, 1023.1, 0.0, 0.0, 93.0, 2021-01-08 07:00:00, 843.0
92.1, None, None, 10.6, 4.282, 65.55, -7.0, -6.2, -7.0, 843.0, 66.0, None, None, 101.0, None, 101.3, None, None, -6.038, None, -5.7, None, None, 28.61, 4.3, -6.0, 1023.1, 0.1, 0.0, 92.0, 2021-01-08 08:00:00, 843.0
92.0, None, None, 13.2, 4.05, 64.23, -7.0, -6.2, -7.0, 843.0, 64.0, None, None, 101.0, None, 101.4, None, None, -5.644, None, -5.7, None, None, 26.41, 4.1, -5.6, 1022.7, 0.2, 0.0, 92.0, 2021-01-08 09:00:00, 843.0
89.0, None, None, 18.1, 6.397, 78.45, -6.0, -6.2, -6.0, 843.0, 78.0, None, None, 101.0, None, 101.2, None, None, -4.603, None, -4.6, None, None, 20.93, 6.4, -4.6, 1022.6, 0.3, 0.0, 89.0, 2021-01-08 10:00:00, 843.0
84.9, None, None, 13.1, 6.234, 90.5, -5.0, -6.2, -5.0, 843.0, 91.0, None, None, 101.0, None, 101.3, None, None, -3.563, None, -3.5, None, None, 20.73, 6.2, -3.6, 1022.4, 0.6, 0.0, 85.0, 2021-01-08 11:00:00, 843.0
80.3, None, None, 12.0, 6.655, 99.1, -5.0, -6.2, -5.0, 843.0, 99.0, None, None, 101.0, None, 101.0, None, None, -2.606, None, -2.1, None, None, 14.74, 6.7, -2.6, 1022.4, 0.8, 0.0, 80.0, 2021-01-08 12:00:00, 843.0
82.4, None, None, 12.8, 7.341, 95.2, -5.0, -6.2, -5.0, 843.0, 95.0, None, None, 101.0, None, 100.9, None, None, -3.117, None, -2.1, None, None, 14.74, 7.3, -3.1, 1022.4, -0.3, 0.0, 82.0, 2021-01-08 13:00:00, 843.0
83.0, None, None, 9.4, 2.125, 79.23, -5.0, -6.2, -5.0, 843.0, 79.0, None, None, 101.0, None, 100.8, None, None, -2.389, None, -1.8, None, None, 26.81, 2.1, -2.4, 1022.1, 0.2, 0.0, 83.0, 2021-01-08 14:00:00, 843.0
88.4, None, None, 4.4, 0.896, 61.12, -5.0, -6.2, -5.0, 843.0, 61.0, None, None, 101.0, None, 100.7, None, None, -3.155, None, -1.8, None, None, 25.06, 0.9, -3.2, 1022.3, -0.2, 0.0, 88.0, 2021-01-08 15:00:00, 843.0
91.6, None, None, 1.9, 0.049, 75.67, -5.0, -6.2, -5.0, 844.0, 76.0, None, None, 101.0, None, 100.6, None, None, -3.953, None, -1.8, None, None, 1.622, 0.0, -4.0, 1023.8, -0.3, 0.0, 92.0, 2021-01-08 16:00:00, 844.0
93.1, None, None, 2.0, 0.392, 48.98, -6.0, -6.2, -6.0, 844.0, 49.0, None, None, 101.0, None, 100.5, None, None, -5.314, None, -1.8, None, None, 14.2, 0.4, -5.3, 1024.2, -0.5, 0.0, 93.0, 2021-01-08 17:00:00, 844.0
92.9, None, None, 3.1, 1.315, 39.58, -7.0, -6.2, -7.0, 844.0, 40.0, None, None, 100.0, None, 100.3, None, None, -5.873, None, -1.8, None, None, 3.498, 1.3, -5.9, 1024.4, -0.4, 0.0, 93.0, 2021-01-08 18:00:00, 844.0
93.3, None, None, 3.0, 0.99, 28.31, -7.0, -6.2, -7.0, 845.0, 28.0, None, None, 100.0, None, 100.2, None, None, -6.11, None, -5.9, None, None, 2.484, 1.0, -6.1, 1025.6, -0.2, 0.0, 93.0, 2021-01-08 19:00:00, 845.0
93.9, None, None, 3.0, 0.411, 26.62, -6.0, -6.2, -6.0, 845.0, 27.0, None, None, 100.0, None, 100.1, None, None, -5.618, None, -5.6, None, None, 0.289, 0.4, -5.6, 1025.5, 0.1, 0.0, 94.0, 2021-01-08 20:00:00, 845.0
94.0, None, None, 3.1, 0.784, 343.0, -6.0, -6.2, -6.0, 846.0, 343.0, None, None, 100.0, None, 100.0, None, None, -4.829, None, -4.8, None, None, 35.83, 0.8, -4.8, 1026.5, 0.2, 0.0, 94.0, 2021-01-08 21:00:00, 846.0
93.2, None, None, 5.6, 0.967, 331.6, -6.0, -6.2, -6.0, 846.0, 332.0, None, None, 100.0, None, 99.8, None, None, -5.171, None, -4.8, None, None, 51.4, 1.0, -5.2, 1026.3, 0.0, 0.0, 93.0, 2021-01-08 22:00:00, 846.0
