station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.59, None, None, None, 12.73, 142.3, 1.0, 10.9, 1.0, 917.0, None, None, None, 0.0, None, -0.219, None, None, 10.96, None, 12.3, None, None, 15.15, None, 11.0, 1000.1, 1.0, 0.0, 50.0, 2021-10-22 01:00:00, 917.0
50.45, None, None, None, 11.88, 138.2, 1.0, 10.7, 1.0, 917.0, None, None, None, 0.0, None, -0.122, None, None, 11.14, None, 12.3, None, None, 15.04, None, 11.1, 1000.0, 0.0, 0.0, 50.0, 2021-10-22 02:00:00, 917.0
50.13, None, None, None, 12.18, 146.1, 2.0, 10.7, 2.0, 917.0, None, None, None, 0.0, None, -0.164, None, None, 11.41, None, 12.3, None, None, 17.22, None, 11.4, 1000.0, 0.0, 0.0, 50.0, 2021-10-22 03:00:00, 917.0
49.29, None, None, None, 13.82, 150.0, 2.0, 10.7, 2.0, 917.0, None, None, None, 0.0, None, -0.024, None, None, 11.87, None, 12.3, None, None, 16.19, None, 11.9, 999.9, -1.0, 0.0, 49.0, 2021-10-22 04:00:00, 917.0
49.97, None, None, None, 14.59, 157.8, 2.0, 10.7, 2.0, 916.0, None, None, None, 0.0, None, -0.053, None, None, 11.92, None, 12.3, None, None, 16.83, None, 11.9, 998.7, 0.0, 0.0, 50.0, 2021-10-22 05:00:00, 916.0
52.64, None, None, None, 13.51, 162.7, 2.0, 10.7, 2.0, 916.0, None, None, None, 0.0, None, -0.116, None, None, 11.58, None, 12.3, None, None, 18.67, None, 11.6, 998.8, 0.0, 0.0, 53.0, 2021-10-22 06:00:00, 916.0
57.16, None, None, None, 9.79, 169.0, 3.0, 10.7, 3.0, 916.0, None, None, None, 0.0, None, -0.153, None, None, 10.69, None, 11.6, None, None, 19.67, None, 10.7, 998.9, 0.0, 0.0, 57.0, 2021-10-22 07:00:00, 916.0
58.78, None, None, None, 11.95, 166.5, 3.0, 10.2, 3.0, 916.0, None, None, None, 0.0, None, -0.034, None, None, 10.27, None, 11.6, None, None, 18.71, None, 10.3, 998.9, 0.0, 0.0, 59.0, 2021-10-22 08:00:00, 916.0
61.27, None, None, None, 9.25, 162.9, 3.0, 10.0, 3.0, 917.0, None, None, None, 0.0, None, -0.077, None, None, 9.96, None, 11.6, None, None, 19.69, None, 10.0, 1000.1, 0.0, 0.0, 61.0, 2021-10-22 09:00:00, 917.0
59.6, None, None, None, 10.03, 159.0, 3.0, 9.9, 3.0, 917.0, None, None, None, 0.0, None, -0.009, None, None, 10.54, None, 11.6, None, None, 19.21, None, 10.5, 1000.0, 0.0, 0.0, 60.0, 2021-10-22 10:00:00, 917.0
57.76, None, None, None, 10.08, 160.4, 3.0, 9.9, 3.0, 918.0, None, None, None, 0.0, None, 0.04, None, None, 11.29, None, 11.6, None, None, 22.2, None, 11.3, 1001.0, 0.0, 0.0, 58.0, 2021-10-22 11:00:00, 918.0
52.65, None, None, None, 7.411, 157.6, 3.0, 9.9, 3.0, 918.0, None, None, None, 0.0, None, 0.015, None, None, 12.17, None, 12.4, None, None, 45.14, None, 12.2, 1001.0, 0.0, 0.0, 53.0, 2021-10-22 12:00:00, 918.0
47.22, None, None, None, 7.477, 177.0, 2.0, 9.9, 2.0, 918.0, None, None, None, 0.0, None, 0.221, None, None, 13.25, None, 13.2, None, None, 36.08, None, 13.3, 1000.9, 0.0, 0.0, 47.0, 2021-10-22 13:00:00, 918.0
40.91, None, None, None, 8.3, 178.5, 2.0, 9.9, 2.0, 918.0, None, None, None, 0.0, None, -0.191, None, None, 14.27, None, 14.2, None, None, 30.91, None, 14.3, 1000.8, 0.0, 0.0, 41.0, 2021-10-22 14:00:00, 918.0
41.22, None, None, None, 8.03, 169.5, 1.0, 9.9, 1.0, 917.0, None, None, None, 0.0, None, 0.128, None, None, 13.85, None, 14.3, None, None, 29.42, None, 13.9, 999.8, 0.0, 1.0, 41.0, 2021-10-22 15:00:00, 917.0
39.2, None, None, None, 8.87, 156.1, 1.0, 9.9, 1.0, 917.0, None, None, None, 0.0, None, 0.097, None, None, 14.17, None, 14.4, None, None, 23.47, None, 14.2, 999.7, 0.0, 0.0, 39.0, 2021-10-22 16:00:00, 917.0
38.48, None, None, None, 6.609, 149.9, 0.0, 9.9, 0.0, 917.0, None, None, None, 0.0, None, -0.124, None, None, 13.68, None, 14.4, None, None, 19.85, None, 13.7, 999.7, 0.0, 0.0, 38.0, 2021-10-22 17:00:00, 917.0
69.11, None, None, None, 2.619, 154.3, 2.0, 7.6, 2.0, 917.0, None, None, None, -1.0, None, -0.5, None, None, 7.544, None, 14.4, None, None, 26.31, None, 7.5, 1000.3, 0.0, 0.0, 69.0, 2021-10-22 18:00:00, 917.0
81.0, None, None, None, 2.07, 141.8, 0.0, 3.4, 0.0, 917.0, None, None, None, 0.0, None, -0.443, None, None, 3.327, None, 7.6, None, None, 49.4, None, 3.3, 1000.7, -1.0, 0.0, 81.0, 2021-10-22 19:00:00, 917.0
85.5, None, None, None, 2.731, 126.2, -1.0, 1.3, -1.0, 916.0, None, None, None, 0.0, None, -0.494, None, None, 1.273, None, 7.6, None, None, 14.72, None, 1.3, 999.8, 0.0, 0.0, 86.0, 2021-10-22 20:00:00, 916.0
88.2, None, None, None, 0.785, 286.9, -2.0, -0.1, -2.0, 916.0, None, None, None, 0.0, None, -0.249, None, None, 0.145, None, 7.6, None, None, 75.42, None, 0.1, 999.9, 0.0, 0.0, 88.0, 2021-10-22 21:00:00, 916.0
89.0, None, None, None, 0.886, 300.7, -2.0, -1.1, -2.0, 916.0, None, None, None, 0.0, None, -0.237, None, None, -1.092, None, 7.6, None, None, 15.51, None, -1.1, 1000.0, 0.0, 0.0, 89.0, 2021-10-22 22:00:00, 916.0
92.5, None, None, None, 1.777, 146.0, -3.0, -1.9, -3.0, 916.0, None, None, None, 0.0, None, -0.295, None, None, -1.588, None, 7.6, None, None, 52.54, None, -1.6, 1000.0, 1.0, 0.0, 93.0, 2021-10-22 23:00:00, 916.0
93.2, None, None, None, 1.241, 316.8, -3.0, -2.4, -3.0, 916.0, None, None, None, 0.0, None, -0.374, None, None, -1.971, None, 7.6, None, None, 39.76, None, -2.0, 999.9, 0.0, 0.0, 93.0, 2021-10-23 00:00:00, 916.0
92.7, None, None, None, 0.883, 203.3, -3.0, -2.8, -3.0, 916.0, None, None, None, 0.0, None, -0.173, None, None, -2.663, None, 7.6, None, None, 68.72, None, -2.7, 999.9, 0.0, 0.0, 93.0, 2021-10-23 01:00:00, 916.0
93.4, None, None, None, 0.799, 283.6, -3.0, -3.2, -3.0, 916.0, None, None, None, 0.0, None, -0.309, None, None, -2.649, None, 7.6, None, None, 58.97, None, -2.6, 999.8, 0.0, 0.0, 93.0, 2021-10-23 02:00:00, 916.0
92.9, None, None, None, 0.936, 141.0, -4.0, -3.3, -4.0, 916.0, None, None, None, 0.0, None, -0.143, None, None, -3.151, None, 7.6, None, None, 62.87, None, -3.2, 999.9, 0.0, 0.0, 93.0, 2021-10-23 03:00:00, 916.0
93.1, None, None, None, 1.323, 159.1, -4.0, -3.5, -4.0, 916.0, None, None, None, 0.0, None, -0.178, None, None, -3.554, None, 7.6, None, None, 67.42, None, -3.6, 999.9, 0.0, 0.0, 93.0, 2021-10-23 04:00:00, 916.0
93.9, None, None, None, 2.144, 177.6, -4.0, -4.3, -4.0, 915.0, None, None, None, 0.0, None, -0.321, None, None, -3.335, None, 7.6, None, None, 73.55, None, -3.3, 998.8, 0.0, 0.0, 94.0, 2021-10-23 05:00:00, 915.0
93.2, None, None, None, 2.147, 100.3, -5.0, -4.3, -5.0, 915.0, None, None, None, 0.0, None, -0.364, None, None, -4.354, None, 7.6, None, None, 66.63, None, -4.4, 999.5, 0.0, 0.0, 93.0, 2021-10-23 06:00:00, 915.0
93.3, None, None, None, 4.084, 119.1, -4.0, -4.6, -4.0, 915.0, None, None, None, 0.0, None, -0.397, None, None, -3.138, None, -3.0, None, None, 11.43, None, -3.1, 999.7, 0.0, 0.0, 93.0, 2021-10-23 07:00:00, 915.0
93.8, None, None, None, 2.175, 121.5, -5.0, -4.6, -5.0, 915.0, None, None, None, 0.0, None, -0.173, None, None, -3.805, None, -2.9, None, None, 39.0, None, -3.8, 1000.0, 0.0, 0.0, 94.0, 2021-10-23 08:00:00, 915.0
85.4, None, None, None, 4.816, 147.8, 1.0, -4.6, 1.0, 914.0, None, None, None, 0.0, None, -0.105, None, None, 3.393, None, 3.4, None, None, 43.18, None, 3.4, 998.3, 0.0, 0.0, 85.0, 2021-10-23 09:00:00, 914.0
71.27, None, None, None, 11.32, 158.7, 1.0, -4.6, 1.0, 914.0, None, None, None, 0.0, None, -0.024, None, None, 5.876, None, 5.8, None, None, 15.69, None, 5.9, 998.2, 0.0, 0.0, 71.0, 2021-10-23 10:00:00, 914.0
58.76, None, None, None, 14.52, 156.3, 1.0, -4.6, 1.0, 914.0, None, None, None, 0.0, None, 0.0, None, None, 8.35, None, 8.5, None, None, 17.51, None, 8.4, 998.0, 0.0, 0.0, 59.0, 2021-10-23 11:00:00, 914.0
49.32, None, None, None, 13.04, 161.5, 0.0, -4.6, 0.0, 914.0, None, None, None, 0.0, None, 0.148, None, None, 9.69, None, 9.7, None, None, 20.2, None, 9.7, 998.0, 0.0, 0.0, 49.0, 2021-10-23 12:00:00, 914.0
42.41, None, None, None, 15.73, 155.7, -1.0, -4.6, -1.0, 914.0, None, None, None, 0.0, None, -0.014, None, None, 11.14, None, 11.4, None, None, 18.77, None, 11.1, 997.9, -1.0, 0.0, 42.0, 2021-10-23 13:00:00, 914.0
43.42, None, None, None, 12.74, 157.5, -1.0, -4.6, -1.0, 914.0, None, None, None, 0.0, None, 0.03, None, None, 10.79, None, 11.4, None, None, 20.35, None, 10.8, 997.9, 1.0, 0.0, 43.0, 2021-10-23 14:00:00, 914.0
41.57, None, None, None, 10.49, 164.5, -1.0, -4.6, -1.0, 914.0, None, None, None, 0.0, None, 0.07, None, None, 11.7, None, 12.3, None, None, 23.78, None, 11.7, 997.9, 0.0, 0.0, 42.0, 2021-10-23 15:00:00, 914.0
39.42, None, None, None, 10.6, 161.2, -1.0, -4.6, -1.0, 914.0, None, None, None, 0.0, None, -0.079, None, None, 12.29, None, 12.5, None, None, 24.77, None, 12.3, 997.9, -1.0, 0.0, 39.0, 2021-10-23 16:00:00, 914.0
43.45, None, None, None, 9.17, 156.1, -1.0, -4.6, -1.0, 914.0, None, None, None, 0.0, None, -0.205, None, None, 10.95, None, 12.7, None, None, 23.14, None, 11.0, 998.0, 0.0, 0.0, 43.0, 2021-10-23 17:00:00, 914.0
53.54, None, None, None, 9.18, 159.1, -1.0, -4.6, -1.0, 914.0, None, None, None, 0.0, None, -0.273, None, None, 8.3, None, 12.7, None, None, 14.27, None, 8.3, 998.3, 0.0, 0.0, 54.0, 2021-10-23 18:00:00, 914.0
55.25, None, None, None, 8.25, 164.4, -1.0, 7.6, -1.0, 914.0, None, None, None, 0.0, None, -0.084, None, None, 7.841, None, 8.3, None, None, 26.23, None, 7.8, 998.2, 0.0, 0.0, 55.0, 2021-10-23 19:00:00, 914.0
55.01, None, None, None, 7.346, 301.9, 0.0, 7.2, 0.0, 915.0, None, None, None, 0.0, None, -0.091, None, None, 8.02, None, 8.7, None, None, 21.98, None, 8.0, 999.4, 0.0, 0.0, 55.0, 2021-10-23 20:00:00, 915.0
63.48, None, None, None, 4.144, 289.8, 1.0, 7.1, 1.0, 916.0, None, None, None, 0.0, None, -0.345, None, None, 7.049, None, 8.7, None, None, 26.16, None, 7.0, 999.9, 0.0, 0.0, 63.0, 2021-10-23 21:00:00, 916.0
82.8, None, None, None, 0.956, 317.4, 1.0, 4.3, 1.0, 916.0, None, None, None, 0.0, None, -0.369, None, None, 4.274, None, 8.7, None, None, 63.59, None, 4.3, 999.9, 0.0, 0.0, 83.0, 2021-10-23 22:00:00, 916.0
86.5, None, None, None, 0.489, 320.5, -1.0, 1.1, -1.0, 916.0, None, None, None, -1.0, None, -0.576, None, None, 1.037, None, 8.7, None, None, 25.3, None, 1.0, 1000.0, 0.0, 0.0, 87.0, 2021-10-23 23:00:00, 916.0
88.8, None, None, None, 0.629, 326.2, -3.0, -1.4, -3.0, 915.0, None, None, None, 0.0, None, -0.338, None, None, -1.408, None, 8.7, None, None, 19.03, None, -1.4, 999.0, 0.0, 0.0, 89.0, 2021-10-24 00:00:00, 915.0
92.1, None, None, None, 0.453, 286.2, -3.0, -1.9, -3.0, 915.0, None, None, None, 0.0, None, -0.479, None, None, -1.8, None, 8.7, None, None, 38.53, None, -1.8, 998.9, 0.0, 0.0, 92.0, 2021-10-24 01:00:00, 915.0
92.6, None, None, None, 1.599, 315.0, -3.0, -2.4, -3.0, 915.0, None, None, None, 0.0, None, -0.367, None, None, -2.376, None, 8.7, None, None, 29.04, None, -2.4, 999.0, 0.0, 0.0, 93.0, 2021-10-24 02:00:00, 915.0
93.1, None, None, None, 0.773, 293.4, -4.0, -3.3, -4.0, 915.0, None, None, None, 0.0, None, -0.122, None, None, -3.342, None, 8.7, None, None, 38.03, None, -3.3, 999.0, 0.0, 0.0, 93.0, 2021-10-24 03:00:00, 915.0
93.2, None, None, None, 0.526, 315.3, -5.0, -4.1, -5.0, 915.0, None, None, None, 0.0, None, -0.298, None, None, -4.09, None, 8.7, None, None, 27.38, None, -4.1, 999.0, 0.0, 0.0, 93.0, 2021-10-24 04:00:00, 915.0
93.2, None, None, None, 0.182, 269.7, -6.0, -4.9, -6.0, 914.0, None, None, None, 0.0, None, -0.316, None, None, -4.767, None, 8.7, None, None, 55.23, None, -4.8, 998.1, 0.0, 0.0, 93.0, 2021-10-24 05:00:00, 914.0
93.2, None, None, None, 0.135, 182.6, -6.0, -5.1, -6.0, 913.0, None, None, None, 0.0, None, -0.304, None, None, -5.161, None, 8.7, None, None, 65.03, None, -5.2, 997.3, 0.0, 0.0, 93.0, 2021-10-24 06:00:00, 913.0
93.1, None, None, None, 0.399, 304.4, -5.0, -5.3, -5.0, 913.0, None, None, None, 0.0, None, 0.045, None, None, -4.531, None, -4.6, None, None, 18.33, None, -4.5, 997.3, 0.0, 1.0, 93.0, 2021-10-24 07:00:00, 913.0
93.3, None, None, None, 0.625, 295.4, -4.0, -5.3, -4.0, 913.0, None, None, None, 0.0, None, 0.0, None, None, -2.94, None, -3.0, None, None, 44.3, None, -2.9, 997.1, 0.0, 0.0, 93.0, 2021-10-24 08:00:00, 913.0
92.9, None, None, None, 0.683, 287.7, -2.0, -5.3, -2.0, 912.0, None, None, None, 0.0, None, -0.001, None, None, -1.569, None, -1.6, None, None, 60.29, None, -1.6, 996.0, 1.0, 0.0, 93.0, 2021-10-24 09:00:00, 912.0
94.0, None, None, None, 0.734, 330.8, 0.0, -5.3, 0.0, 911.0, None, None, None, 0.0, None, -0.129, None, None, 1.06, None, 1.0, None, None, 33.3, None, 1.1, 994.9, 0.0, 0.0, 94.0, 2021-10-24 10:00:00, 911.0
87.6, None, None, None, 0.899, 177.9, 2.0, -5.3, 2.0, 911.0, None, None, None, 0.0, None, 0.033, None, None, 4.079, None, 4.0, None, None, 55.35, None, 4.1, 994.9, 0.0, 0.0, 88.0, 2021-10-24 11:00:00, 911.0
66.21, None, None, None, 1.576, 102.0, 2.0, -5.3, 2.0, 910.0, None, None, None, 0.0, None, -0.052, None, None, 7.802, None, 7.8, None, None, 54.76, None, 7.8, 993.7, 0.0, 0.0, 66.0, 2021-10-24 12:00:00, 910.0
57.53, None, None, None, 2.594, 88.3, 1.0, -5.3, 1.0, 908.0, None, None, None, 0.0, None, -0.002, None, None, 9.32, None, 9.7, None, None, 39.44, None, 9.3, 991.4, 0.0, 0.0, 58.0, 2021-10-24 13:00:00, 908.0
51.13, None, None, None, 3.587, 76.4, 1.0, -5.3, 1.0, 907.0, None, None, None, 0.0, None, -0.001, None, None, 10.42, None, 10.9, None, None, 37.02, None, 10.4, 990.3, -1.0, 0.0, 51.0, 2021-10-24 14:00:00, 907.0
46.82, None, None, None, 3.779, 62.72, 1.0, -5.3, 1.0, 906.0, None, None, None, 0.0, None, -0.059, None, None, 11.43, None, 11.5, None, None, 41.51, None, 11.4, 989.2, 0.0, 0.0, 47.0, 2021-10-24 15:00:00, 906.0
47.29, None, None, None, 3.713, 75.33, 0.0, -5.3, 0.0, 905.0, None, None, None, 0.0, None, 0.002, None, None, 11.0, None, 11.7, None, None, 38.46, None, 11.0, 988.2, 0.0, 0.0, 47.0, 2021-10-24 16:00:00, 905.0
45.8, None, None, None, 4.233, 99.7, -1.0, -5.3, -1.0, 905.0, None, None, None, 0.0, None, -0.053, None, None, 10.95, None, 11.7, None, None, 38.25, None, 11.0, 988.3, 0.0, 0.0, 46.0, 2021-10-24 17:00:00, 905.0
52.44, None, None, None, 5.838, 123.6, 0.0, -5.3, 0.0, 904.0, None, None, None, 0.0, None, -0.296, None, None, 9.31, None, 11.7, None, None, 19.76, None, 9.3, 987.4, 0.0, 0.0, 52.0, 2021-10-24 18:00:00, 904.0
63.39, None, None, None, 6.266, 146.2, 2.0, 8.1, 2.0, 905.0, None, None, None, 0.0, None, -0.216, None, None, 8.83, None, 9.7, None, None, 17.18, None, 8.8, 988.4, 0.0, 0.0, 63.0, 2021-10-24 19:00:00, 905.0
84.4, None, None, None, 6.035, 124.1, 4.0, 6.4, 4.0, 905.0, None, None, None, 0.0, None, -0.078, None, None, 6.393, None, 9.7, None, None, 28.57, None, 6.4, 988.5, 1.0, 0.0, 84.0, 2021-10-24 20:00:00, 905.0
88.1, None, None, None, 1.69, 123.8, 4.0, 5.9, 4.0, 905.0, None, None, None, 0.0, None, -0.071, None, None, 5.862, None, 9.7, None, None, 35.41, None, 5.9, 988.4, 1.0, 0.0, 88.0, 2021-10-24 21:00:00, 905.0
88.6, None, None, None, 2.084, 135.7, 4.0, 5.8, 4.0, 905.0, None, None, None, 0.0, None, -0.023, None, None, 5.725, None, 9.7, None, None, 24.79, None, 5.7, 988.2, 0.0, 0.0, 89.0, 2021-10-24 22:00:00, 905.0
90.4, None, None, None, 0.862, 75.78, 4.0, 5.6, 4.0, 905.0, None, None, None, 0.0, None, 0.003, None, None, 5.729, None, 9.7, None, None, 51.79, None, 5.7, 988.0, 0.0, 0.0, 90.0, 2021-10-24 23:00:00, 905.0
91.9, None, None, None, 0.773, 133.5, 4.0, 5.6, 4.0, 905.0, None, None, None, 0.0, None, 0.017, None, None, 5.582, None, 9.7, None, None, 57.56, None, 5.6, 987.7, 0.0, 0.0, 92.0, 2021-10-25 00:00:00, 905.0
93.0, None, None, None, 1.019, 177.2, 4.0, 5.0, 4.0, 904.0, None, None, None, 0.0, None, 0.011, None, None, 5.042, None, 9.7, None, None, 42.1, None, 5.0, 986.5, 0.0, 0.0, 93.0, 2021-10-25 01:00:00, 904.0
92.7, None, None, None, 0.848, 113.3, 3.0, 4.7, 3.0, 904.0, None, None, None, 0.0, None, -0.088, None, None, 4.654, None, 9.7, None, None, 64.8, None, 4.7, 986.4, 0.0, 0.0, 93.0, 2021-10-25 02:00:00, 904.0
92.9, None, None, None, 0.731, 162.3, 3.0, 4.1, 3.0, 905.0, None, None, None, 0.0, None, 0.007, None, None, 4.093, None, 9.7, None, None, 27.22, None, 4.1, 987.5, 0.0, 0.0, 93.0, 2021-10-25 03:00:00, 905.0
94.1, None, None, None, 3.6, 123.1, 4.0, 4.1, 4.0, 905.0, None, None, None, 0.0, None, -0.084, None, None, 4.524, None, 9.7, None, None, 65.72, None, 4.5, 987.5, 0.0, 0.0, 94.0, 2021-10-25 04:00:00, 905.0
93.2, None, None, None, 0.653, 204.3, 2.0, 2.7, 2.0, 905.0, None, None, None, 0.0, None, -0.279, None, None, 2.711, None, 9.7, None, None, 50.33, None, 2.7, 987.6, 0.0, 0.0, 93.0, 2021-10-25 05:00:00, 905.0
93.4, None, None, None, 0.942, 130.2, 0.0, 0.9, 0.0, 905.0, None, None, None, 0.0, None, -0.295, None, None, 0.876, None, 9.7, None, None, 70.67, None, 0.9, 987.9, 0.0, 0.0, 93.0, 2021-10-25 06:00:00, 905.0
94.2, None, None, None, 0.891, 24.9, -1.0, -0.6, -1.0, 905.0, None, None, None, 0.0, None, -0.114, None, None, -0.614, None, 0.9, None, None, 77.63, None, -0.6, 988.1, 0.0, 0.0, 94.0, 2021-10-25 07:00:00, 905.0
94.2, None, None, None, 1.78, 143.5, -1.0, -0.8, -1.0, 905.0, None, None, None, 0.0, None, -0.14, None, None, -0.758, None, 0.9, None, None, 49.31, None, -0.8, 988.3, 0.0, 0.0, 94.0, 2021-10-25 08:00:00, 905.0
94.1, None, None, None, 1.467, 161.9, -1.0, -1.0, -1.0, 906.0, None, None, None, 0.0, None, -0.137, None, None, -0.631, None, 0.9, None, None, 50.29, None, -0.6, 989.4, 0.0, 0.0, 94.0, 2021-10-25 09:00:00, 906.0
93.7, None, None, None, 0.551, 277.7, 2.0, -1.0, 2.0, 906.0, None, None, None, 0.0, None, -0.373, None, None, 2.995, None, 2.9, None, None, 77.84, None, 3.0, 989.1, 0.0, 0.0, 94.0, 2021-10-25 10:00:00, 906.0
80.1, None, None, None, 1.815, 100.2, 4.0, -1.0, 4.0, 906.0, None, None, None, 0.0, None, 0.062, None, None, 6.828, None, 6.7, None, None, 76.67, None, 6.8, 988.8, 0.0, 1.0, 80.0, 2021-10-25 11:00:00, 906.0
60.66, None, None, None, 14.36, 149.1, 1.0, -1.0, 1.0, 905.0, None, None, None, 0.0, None, -0.095, None, None, 7.965, None, 8.9, None, None, 18.49, None, 8.0, 987.6, 0.0, 0.0, 61.0, 2021-10-25 12:00:00, 905.0
57.25, None, None, None, 17.68, 152.6, 1.0, -1.0, 1.0, 905.0, None, None, None, 0.0, None, -0.042, None, None, 9.02, None, 9.1, None, None, 16.35, None, 9.0, 987.6, -1.0, 0.0, 57.0, 2021-10-25 13:00:00, 905.0
52.84, None, None, None, 18.56, 153.6, 1.0, -1.0, 1.0, 906.0, None, None, None, 0.0, None, 0.016, None, None, 9.98, None, 10.2, None, None, 18.82, None, 10.0, 988.6, 0.0, 0.0, 53.0, 2021-10-25 14:00:00, 906.0
51.02, None, None, None, 16.73, 156.5, 1.0, -1.0, 1.0, 905.0, None, None, None, 0.0, None, 0.02, None, None, 10.08, None, 10.6, None, None, 19.33, None, 10.1, 987.6, 1.0, 0.0, 51.0, 2021-10-25 15:00:00, 905.0
49.92, None, None, None, 11.39, 158.1, 0.0, -1.0, 0.0, 906.0, None, None, None, 0.0, None, 0.011, None, None, 10.66, None, 10.7, None, None, 22.57, None, 10.7, 988.6, 0.0, 0.0, 50.0, 2021-10-25 16:00:00, 906.0
50.81, None, None, None, 11.83, 170.3, 0.0, -1.0, 0.0, 906.0, None, None, None, 0.0, None, -0.051, None, None, 10.11, None, 10.7, None, None, 24.42, None, 10.1, 988.8, 0.0, 0.0, 51.0, 2021-10-25 17:00:00, 906.0
53.16, None, None, None, 8.85, 165.9, 0.0, -1.0, 0.0, 906.0, None, None, None, 0.0, None, -0.133, None, None, 9.36, None, 10.7, None, None, 24.83, None, 9.4, 989.0, 0.0, 0.0, 53.0, 2021-10-25 18:00:00, 906.0
56.6, None, None, None, 10.66, 149.5, 0.0, 8.9, 0.0, 906.0, None, None, None, 0.0, None, -0.05, None, None, 8.9, None, 9.4, None, None, 17.88, None, 8.9, 989.2, 0.0, 0.0, 57.0, 2021-10-25 19:00:00, 906.0
61.78, None, None, None, 10.44, 151.8, 1.0, 8.4, 1.0, 906.0, None, None, None, 0.0, None, -0.303, None, None, 8.32, None, 9.4, None, None, 17.4, None, 8.3, 989.2, 0.0, 0.0, 62.0, 2021-10-25 20:00:00, 906.0
69.85, None, None, None, 2.051, 86.6, 1.0, 6.1, 1.0, 906.0, None, None, None, 0.0, None, -0.349, None, None, 6.087, None, 9.4, None, None, 59.81, None, 6.1, 989.4, 0.0, 0.0, 70.0, 2021-10-25 21:00:00, 906.0
75.71, None, None, None, 3.281, 118.9, 3.0, 5.7, 3.0, 907.0, None, None, None, 0.0, None, -0.048, None, None, 6.25, None, 9.4, None, None, 28.95, None, 6.3, 990.2, 0.0, 1.0, 76.0, 2021-10-25 22:00:00, 907.0
73.39, None, None, None, 3.942, 128.0, 2.0, 5.7, 2.0, 907.0, None, None, None, 0.0, None, 0.059, None, None, 6.542, None, 9.4, None, None, 21.0, None, 6.5, 989.8, 0.0, 0.0, 73.0, 2021-10-25 23:00:00, 907.0
65.64, None, None, None, 8.27, 140.2, 2.0, 5.7, 2.0, 907.0, None, None, None, 0.0, None, -0.118, None, None, 7.761, None, 9.4, None, None, 16.61, None, 7.8, 989.6, 0.0, 0.0, 66.0, 2021-10-26 00:00:00, 907.0
64.15, None, None, None, 9.76, 150.9, 1.0, 5.7, 1.0, 907.0, None, None, None, 0.0, None, -0.023, None, None, 8.04, None, 9.4, None, None, 16.99, None, 8.0, 989.5, 0.0, 0.0, 64.0, 2021-10-26 01:00:00, 907.0
68.63, None, None, None, 7.778, 170.3, 2.0, 5.7, 2.0, 908.0, None, None, None, 0.0, None, -0.049, None, None, 7.483, None, 9.4, None, None, 25.34, None, 7.5, 990.6, 0.0, 0.0, 69.0, 2021-10-26 02:00:00, 908.0
75.9, None, None, None, 6.536, 160.1, 3.0, 5.7, 3.0, 909.0, None, None, None, 0.0, None, 0.009, None, None, 6.733, None, 9.4, None, None, 19.97, None, 6.7, 991.7, 0.0, 0.0, 76.0, 2021-10-26 03:00:00, 909.0
76.77, None, None, None, 7.931, 161.1, 2.0, 5.7, 2.0, 909.0, None, None, None, 0.0, None, -0.004, None, None, 6.546, None, 9.4, None, None, 19.37, None, 6.5, 991.7, -1.0, 0.0, 77.0, 2021-10-26 04:00:00, 909.0
77.89, None, None, None, 8.14, 169.0, 3.0, 5.7, 3.0, 910.0, None, None, None, 0.0, None, -0.064, None, None, 6.349, None, 9.4, None, None, 22.02, None, 6.3, 992.9, 1.0, 0.0, 78.0, 2021-10-26 05:00:00, 910.0
83.9, None, None, None, 8.42, 163.5, 3.0, 5.7, 3.0, 911.0, None, None, None, 0.0, None, -0.009, None, None, 5.725, None, 9.4, None, None, 16.83, None, 5.7, 994.1, 0.0, 0.0, 84.0, 2021-10-26 06:00:00, 911.0
85.4, None, None, None, 4.0, 157.7, 3.0, 5.4, 3.0, 911.0, None, None, None, 0.0, None, -0.01, None, None, 5.435, None, 5.7, None, None, 56.47, None, 5.4, 994.1, 0.0, 0.0, 85.0, 2021-10-26 07:00:00, 911.0
82.4, None, None, None, 8.01, 165.7, 3.0, 5.4, 3.0, 912.0, None, None, None, 0.0, None, 0.009, None, None, 5.679, None, 5.7, None, None, 19.66, None, 5.7, 995.2, 0.0, 0.0, 82.0, 2021-10-26 08:00:00, 912.0
