station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
8.7, 2.365, 83.1, 3.9, None, 59.03, 0.808, 50.23, 0.0, None, 2.4, 2.4, 990.4, 1.2, 0.0, 854.0, None, 0.0, 83.0, 2021-10-24 23:00:00, -1.0, -0.901, 854.0
9.3, 2.231, 83.2, 3.9, None, 69.29, 1.659, 81.9, 0.0, None, 2.2, 2.1, 990.4, 0.6, 0.0, 854.0, None, 0.0, 83.0, 2021-10-25 00:00:00, -1.0, -0.895, 854.0
9.3, 2.324, 83.2, 3.9, None, 37.09, 1.044, 24.16, 0.0, None, 2.3, 2.1, 991.6, 0.1, 0.0, 855.0, None, 0.0, 83.0, 2021-10-25 01:00:00, -1.0, -0.675, 855.0
10.9, 1.909, 83.2, 3.9, None, 57.13, 1.041, 355.6, -1.0, None, 1.9, 1.9, 990.4, 1.6, -1.0, 854.0, None, 0.0, 83.0, 2021-10-25 02:00:00, -1.0, -0.998, 854.0
10.9, 2.078, 83.2, 3.9, None, 35.94, 1.264, 18.08, 0.0, None, 2.1, 1.8, 992.7, 0.1, 0.0, 856.0, None, 1.0, 83.0, 2021-10-25 03:00:00, 0.0, -0.199, 856.0
10.9, 1.877, 83.4, 3.9, None, 48.25, 0.516, 357.9, -1.0, None, 1.9, 1.8, 992.8, 0.0, -1.0, 856.0, None, -1.0, 83.0, 2021-10-25 04:00:00, -1.0, -0.944, 856.0
10.9, 1.792, 83.4, 3.9, None, 49.22, 0.44, 34.08, -1.0, None, 1.8, 1.8, 992.9, 0.0, -1.0, 856.0, None, 0.0, 83.0, 2021-10-25 05:00:00, -1.0, -0.941, 856.0
10.9, 1.517, 83.3, 3.9, None, 62.0, 0.565, 214.8, -1.0, None, 1.5, 1.5, 994.1, 0.0, -1.0, 857.0, None, 0.0, 83.0, 2021-10-25 06:00:00, -1.0, -1.037, 857.0
10.9, 1.505, 83.4, 1.5, None, 62.78, 0.433, 22.78, -1.0, None, 1.5, 1.5, 994.2, 0.0, -1.0, 857.0, None, 1.0, 83.0, 2021-10-25 07:00:00, -1.0, -0.706, 857.0
10.9, 1.931, 83.4, 1.9, None, 48.88, 0.204, 358.5, -1.0, None, 1.9, 1.5, 995.3, 0.1, -1.0, 858.0, None, 1.0, 83.0, 2021-10-25 08:00:00, 0.0, -0.413, 858.0
10.9, 2.473, 83.3, 2.5, None, 77.31, 0.744, 178.6, 0.0, None, 2.5, 1.5, 995.2, 0.1, 0.0, 858.0, None, 0.0, 83.0, 2021-10-25 09:00:00, 0.0, -0.225, 858.0
10.9, 2.786, 83.1, 2.8, None, 57.77, 1.226, 177.3, 0.0, None, 2.8, 1.5, 996.5, 0.1, 0.0, 859.0, None, -1.0, 83.0, 2021-10-25 10:00:00, -1.0, -0.924, 859.0
10.9, 3.64, 82.4, 3.6, None, 36.76, 2.766, 171.3, 1.0, None, 3.6, 1.5, 996.3, 0.1, 1.0, 859.0, None, 1.0, 82.0, 2021-10-25 11:00:00, -1.0, -0.549, 859.0
10.9, 4.131, 82.6, 4.2, None, 34.04, 4.631, 159.8, 1.0, None, 4.1, 1.5, 997.5, 0.1, 1.0, 860.0, None, 0.0, 83.0, 2021-10-25 12:00:00, -1.0, -0.632, 860.0
10.9, 4.086, 83.0, 4.2, None, 66.33, 2.632, 177.6, 1.0, None, 4.1, 1.5, 997.4, 0.0, 1.0, 860.0, None, 1.0, 83.0, 2021-10-25 13:00:00, 0.0, 0.315, 860.0
10.9, 4.528, 83.0, 4.5, None, 76.24, 2.892, 120.1, 2.0, None, 4.5, 1.5, 997.4, 0.1, 2.0, 860.0, None, 0.0, 83.0, 2021-10-25 14:00:00, 0.0, 0.206, 860.0
10.9, 5.05, 82.7, 5.1, None, 71.15, 3.01, 187.6, 2.0, None, 5.1, 1.5, 997.3, 0.1, 2.0, 860.0, None, 0.0, 83.0, 2021-10-25 15:00:00, 0.0, -0.228, 860.0
10.7, 4.805, 82.6, 5.2, None, 68.97, 2.932, 153.8, 2.0, None, 4.8, 1.5, 997.4, 0.0, 2.0, 860.0, None, -1.0, 83.0, 2021-10-25 16:00:00, -1.0, -0.939, 860.0
10.1, 3.549, 82.8, 5.2, None, 76.3, 1.323, 58.91, 1.0, None, 3.5, 1.5, 998.8, 0.0, 1.0, 861.0, None, 0.0, 83.0, 2021-10-25 17:00:00, -1.0, -1.098, 861.0
None, 3.195, 83.2, 5.2, None, 64.45, 1.14, 348.7, 1.0, None, 3.2, 1.5, 1000.0, -0.1, 1.0, 862.0, None, 0.0, 83.0, 2021-10-25 18:00:00, -1.0, -0.925, 862.0
None, 2.984, 83.3, 3.2, None, 17.71, 1.186, 11.83, 0.0, None, 3.0, 3.0, 1000.1, 0.0, 0.0, 862.0, None, 3.0, 83.0, 2021-10-25 19:00:00, 1.0, 1.291, 862.0
None, 2.936, 83.3, 3.2, None, 50.15, 0.892, 12.15, 0.0, None, 2.9, 2.9, 1000.0, 0.0, 0.0, 862.0, None, 1.0, 83.0, 2021-10-25 20:00:00, 2.0, 2.224, 862.0
None, 2.839, 83.4, 3.2, None, 65.04, 0.825, 15.31, 0.0, None, 2.8, 2.8, 998.8, 0.0, 0.0, 861.0, None, 0.0, 83.0, 2021-10-25 21:00:00, 2.0, 2.263, 861.0
None, 2.792, 83.4, 3.2, None, 22.01, 0.715, 3.044, 0.0, None, 2.8, 2.8, 999.9, 0.2, 0.0, 862.0, None, 1.0, 83.0, 2021-10-25 22:00:00, 3.0, 2.558, 862.0
None, 2.795, 83.4, 3.2, None, 5.44, 0.231, 29.23, 0.0, None, 2.8, 2.8, 999.8, 0.1, 0.0, 862.0, None, 0.0, 83.0, 2021-10-25 23:00:00, 2.0, 2.465, 862.0
None, 2.749, 83.5, 3.2, None, 27.18, 0.0, 29.04, 0.0, None, 2.7, 2.7, 1000.9, 0.3, 0.0, 863.0, None, -2.0, 84.0, 2021-10-26 00:00:00, 0.0, 0.348, 863.0
None, 2.631, 83.5, 3.2, None, 49.73, 0.17, 46.0, 0.0, None, 2.6, 2.6, 1000.9, 0.2, 0.0, 863.0, None, -1.0, 84.0, 2021-10-26 01:00:00, -1.0, -0.707, 863.0
None, 2.555, 83.5, 3.2, None, 34.51, 0.0, 55.97, 0.0, None, 2.6, 2.5, 1000.8, 0.1, 0.0, 863.0, None, 1.0, 84.0, 2021-10-26 02:00:00, 0.0, -0.386, 863.0
None, 2.608, 83.5, 3.2, None, 45.58, 0.0, 173.7, 0.0, None, 2.6, 2.5, 1001.9, 0.1, 0.0, 864.0, None, -1.0, 84.0, 2021-10-26 03:00:00, -1.0, -0.976, 864.0
None, 2.628, 83.6, 3.2, None, 72.94, 0.0, 71.7, 0.0, None, 2.6, 2.5, 1001.9, 0.0, 0.0, 864.0, None, 1.0, 84.0, 2021-10-26 04:00:00, 0.0, -0.391, 864.0
None, 2.702, 83.5, 3.2, None, 47.38, 0.0, 57.06, 0.0, None, 2.7, 2.5, 1003.3, 0.0, 0.0, 865.0, None, 0.0, 84.0, 2021-10-26 05:00:00, 0.0, -0.236, 865.0
None, 2.648, 83.6, 3.2, None, 44.78, 0.343, 30.0, 0.0, None, 2.6, 2.5, 1003.3, 0.0, 0.0, 865.0, None, 0.0, 84.0, 2021-10-26 06:00:00, -1.0, -0.532, 865.0
None, 2.609, 83.6, 2.7, None, 57.95, 0.425, 75.64, 0.0, None, 2.6, 2.6, 1003.4, 0.0, 0.0, 865.0, None, 0.0, 84.0, 2021-10-26 07:00:00, -1.0, -0.675, 865.0
None, 2.557, 83.6, 2.7, None, 67.54, 0.038, 312.4, 0.0, None, 2.6, 2.6, 1003.4, 0.1, 0.0, 865.0, None, 0.0, 84.0, 2021-10-26 08:00:00, -1.0, -0.983, 865.0
None, 2.943, 83.6, 2.9, None, 66.22, 0.016, 160.1, 0.0, None, 2.9, 2.6, 1003.4, 0.1, 0.0, 865.0, None, 0.0, 84.0, 2021-10-26 09:00:00, -1.0, -0.854, 865.0
None, 3.191, 83.5, 3.3, None, 51.36, 0.907, 146.1, 1.0, None, 3.2, 2.6, 1004.5, 0.1, 1.0, 866.0, None, 0.0, 84.0, 2021-10-26 10:00:00, -1.0, -0.921, 866.0
None, 4.003, 82.9, 4.0, None, 49.82, 2.16, 184.9, 1.0, None, 4.0, 2.6, 1004.3, 0.1, 1.0, 866.0, None, 0.0, 83.0, 2021-10-26 11:00:00, -1.0, -0.841, 866.0
None, 4.246, 83.0, 4.3, None, 55.37, 2.371, 191.1, 2.0, None, 4.2, 2.6, 1004.3, 0.1, 2.0, 866.0, None, 0.0, 83.0, 2021-10-26 12:00:00, -1.0, -0.919, 866.0
None, 4.671, 83.2, 4.8, None, 56.91, 2.306, 171.1, 2.0, None, 4.7, 2.6, 1004.2, 0.2, 2.0, 866.0, None, 0.0, 83.0, 2021-10-26 13:00:00, -1.0, -0.965, 866.0
None, 5.142, 83.1, 5.3, None, 70.96, 1.068, 208.0, 2.0, None, 5.1, 2.6, 1004.2, 0.1, 2.0, 866.0, None, 0.0, 83.0, 2021-10-26 14:00:00, -1.0, -1.075, 866.0
None, 4.695, 83.3, 5.4, None, 58.33, 2.725, 156.6, 2.0, None, 4.7, 2.6, 1003.1, 0.0, 2.0, 865.0, None, 0.0, 83.0, 2021-10-26 15:00:00, -1.0, -0.917, 865.0
None, 4.608, 83.3, 5.4, None, 70.06, 2.231, 143.0, 2.0, None, 4.6, 2.6, 1003.1, 0.0, 2.0, 865.0, None, 1.0, 83.0, 2021-10-26 16:00:00, -1.0, -0.587, 865.0
None, 4.001, 83.4, 5.4, None, 74.31, 1.832, 177.3, 1.0, None, 4.0, 2.6, 1003.2, 0.2, 1.0, 865.0, None, 3.0, 83.0, 2021-10-26 17:00:00, 2.0, 1.96, 865.0
2.0, 2.933, 83.8, 5.4, None, 42.51, 0.357, 35.86, 0.0, None, 2.9, 2.6, 1003.4, 0.9, 0.0, 865.0, None, -3.0, 84.0, 2021-10-26 18:00:00, -1.0, -1.012, 865.0
2.0, 2.499, 83.8, 2.9, None, 62.58, 0.621, 37.24, 0.0, None, 2.5, 2.5, 1003.5, 0.1, 0.0, 865.0, None, 0.0, 84.0, 2021-10-26 19:00:00, -1.0, -0.975, 865.0
None, 2.508, 83.8, 2.9, None, 44.91, 0.463, 335.8, 0.0, None, 2.5, 2.4, 1002.3, -0.1, 0.0, 864.0, None, 1.0, 84.0, 2021-10-26 20:00:00, 0.0, -0.315, 864.0
None, 2.418, 83.9, 2.9, None, 50.1, 0.483, 348.5, 0.0, None, 2.4, 2.4, 1002.3, 0.0, 0.0, 864.0, None, 0.0, 84.0, 2021-10-26 21:00:00, 0.0, -0.345, 864.0
None, 2.42, 83.9, 2.9, None, 72.3, 2.544, 140.9, 0.0, None, 2.4, 2.4, 1002.2, 0.0, 0.0, 864.0, None, 0.0, 84.0, 2021-10-26 22:00:00, 0.0, -0.422, 864.0
None, 2.418, 83.9, 2.9, None, 51.26, 0.744, 6.069, 0.0, None, 2.4, 2.4, 1002.1, 0.1, 0.0, 864.0, None, 0.0, 84.0, 2021-10-26 23:00:00, -1.0, -0.915, 864.0
None, 2.567, 83.9, 2.9, None, 70.76, 0.218, 22.51, 0.0, None, 2.6, 2.4, 1003.2, 0.1, 0.0, 865.0, None, 1.0, 84.0, 2021-10-27 00:00:00, 0.0, -0.034, 865.0
None, 2.132, 84.0, 2.9, None, 72.4, 0.939, 66.9, 0.0, None, 2.1, 2.1, 1003.2, 0.1, 0.0, 865.0, None, 0.0, 84.0, 2021-10-27 01:00:00, 0.0, 0.002, 865.0
None, 2.229, 84.0, 2.9, None, 56.1, 2.383, 8.55, 0.0, None, 2.2, 2.0, 1004.2, 0.0, 0.0, 866.0, None, -1.0, 84.0, 2021-10-27 02:00:00, -1.0, -0.805, 866.0
None, 1.868, 83.9, 2.9, None, 21.92, 3.741, 17.15, -1.0, None, 1.9, 1.9, 1005.5, 0.0, -1.0, 867.0, None, 0.0, 84.0, 2021-10-27 03:00:00, -1.0, -0.97, 867.0
None, 1.105, 84.1, 2.9, None, 24.29, 1.679, 14.03, -1.0, None, 1.1, 1.1, 1006.8, 0.0, -1.0, 868.0, None, 0.0, 84.0, 2021-10-27 04:00:00, -1.0, -1.078, 868.0
None, 0.592, 84.1, 2.9, None, 41.87, 1.295, 359.9, -2.0, None, 0.6, 0.6, 1008.2, -0.1, -2.0, 869.0, None, 0.0, 84.0, 2021-10-27 05:00:00, -1.0, -1.187, 869.0
None, -0.481, 84.3, 2.9, None, 57.49, 1.135, 12.29, -3.0, None, -0.5, -0.5, 1009.7, -0.1, -3.0, 870.0, None, 0.0, 84.0, 2021-10-27 06:00:00, -1.0, -1.074, 870.0
None, -0.282, 84.3, -0.1, None, 63.13, 1.398, 358.6, -2.0, None, -0.3, -0.5, 1012.1, 0.1, -2.0, 872.0, None, 0.0, 84.0, 2021-10-27 07:00:00, -1.0, -0.993, 872.0
None, -0.328, 84.3, -0.1, None, 71.57, 0.573, 352.7, -2.0, None, -0.3, -0.5, 1013.2, 0.0, -2.0, 873.0, None, 0.0, 84.0, 2021-10-27 08:00:00, -1.0, -0.988, 873.0
None, 0.321, 84.4, 0.3, None, 42.75, 0.084, 256.0, -2.0, None, 0.3, -0.5, 1014.3, 0.0, -2.0, 874.0, None, 1.0, 84.0, 2021-10-27 09:00:00, 0.0, -0.287, 874.0
None, 1.73, 84.1, 1.8, None, 34.66, 0.342, 321.6, -1.0, None, 1.7, -0.5, 1015.2, 0.2, -1.0, 875.0, None, 0.0, 84.0, 2021-10-27 10:00:00, -1.0, -0.758, 875.0
None, 3.635, 83.0, 3.6, None, 36.08, 0.889, 346.0, 1.0, None, 3.6, -0.5, 1014.9, 0.2, 1.0, 875.0, None, 1.0, 83.0, 2021-10-27 11:00:00, 0.0, -0.207, 875.0
None, 6.506, 82.7, 6.6, None, 59.27, 1.254, 294.3, 4.0, None, 6.5, -0.5, 1016.7, 0.6, 4.0, 877.0, None, -1.0, 83.0, 2021-10-27 12:00:00, -1.0, -1.49, 877.0
None, 7.123, 82.6, 7.1, None, 46.11, 2.194, 354.9, 4.0, None, 7.1, -0.5, 1016.7, 0.3, 4.0, 877.0, None, 1.0, 83.0, 2021-10-27 13:00:00, -1.0, -1.135, 877.0
None, 7.031, 82.3, 7.6, None, 48.58, 1.602, 341.7, 4.0, None, 7.0, -0.5, 1016.7, 0.1, 4.0, 877.0, None, 1.0, 82.0, 2021-10-27 14:00:00, -1.0, -0.774, 877.0
None, 5.901, 82.6, 7.6, None, 46.28, 1.641, 358.9, 3.0, None, 5.9, -0.5, 1016.9, -0.2, 3.0, 877.0, None, 0.0, 83.0, 2021-10-27 15:00:00, -1.0, -1.065, 877.0
None, 5.267, 82.8, 7.6, None, 55.46, 1.837, 35.76, 3.0, None, 5.3, -0.5, 1018.3, -0.1, 3.0, 878.0, None, 0.0, 83.0, 2021-10-27 16:00:00, -1.0, -1.01, 878.0
None, 4.661, 83.0, 7.6, None, 65.7, 1.292, 53.24, 2.0, None, 4.7, -0.5, 1018.5, -0.1, 2.0, 878.0, None, 0.0, 83.0, 2021-10-27 17:00:00, -1.0, -1.132, 878.0
None, 3.564, 83.3, 7.6, None, 62.73, 0.807, 29.24, 1.0, None, 3.6, -0.5, 1018.9, -0.2, 1.0, 878.0, None, 0.0, 83.0, 2021-10-27 18:00:00, -1.0, -1.094, 878.0
None, None, None, 3.6, None, None, None, None, 1.0, None, 3.1, 3.1, 1020.1, -0.2, None, None, None, 0.0, 83.0, 2021-10-27 19:00:00, -1.0, None, 879.0
None, 2.764, 83.6, 3.6, None, 75.89, 1.081, 41.79, 0.0, None, 2.8, 2.6, 1020.1, -0.1, 0.0, 879.0, None, 0.0, 84.0, 2021-10-27 20:00:00, -1.0, -0.963, 879.0
None, 2.396, 83.5, 3.6, None, 70.08, 0.695, 18.28, 0.0, None, 2.4, 2.4, 1020.1, 0.0, 0.0, 879.0, None, 0.0, 84.0, 2021-10-27 21:00:00, -1.0, -1.082, 879.0
None, 2.039, 83.9, 3.6, None, 63.35, 1.043, 346.3, 0.0, None, 2.0, 1.9, 1021.1, -0.1, 0.0, 880.0, None, 0.0, 84.0, 2021-10-27 22:00:00, -1.0, -0.915, 880.0
None, 1.84, 83.8, 3.6, None, 66.16, 1.023, 98.8, -1.0, None, 1.8, 1.7, 1020.8, 0.0, -1.0, 880.0, None, 0.0, 84.0, 2021-10-27 23:00:00, -1.0, -0.948, 880.0
None, 1.792, 83.8, 3.6, None, 74.98, 0.694, 323.1, -1.0, None, 1.8, 1.7, 1020.3, 0.0, -1.0, 880.0, None, 0.0, 84.0, 2021-10-28 00:00:00, -1.0, -1.016, 880.0
None, 1.785, 83.8, 3.6, None, 65.5, 0.417, 67.6, -1.0, None, 1.8, 1.6, 1020.2, 0.0, -1.0, 880.0, None, 0.0, 84.0, 2021-10-28 01:00:00, -1.0, -1.006, 880.0
None, 1.426, 83.8, 3.6, None, 55.8, 0.628, 79.49, -1.0, None, 1.4, 1.4, 1020.3, 0.0, -1.0, 880.0, None, 0.0, 84.0, 2021-10-28 02:00:00, -1.0, -1.076, 880.0
None, 1.5, 83.9, 3.6, None, 12.65, 0.073, 13.05, -1.0, None, 1.5, 1.4, 1019.3, 0.0, -1.0, 879.0, None, 0.0, 84.0, 2021-10-28 03:00:00, -1.0, -0.905, 879.0
None, 1.309, 83.9, 3.6, None, 37.08, 0.047, 93.7, -1.0, None, 1.3, 1.3, 1018.3, 0.0, -1.0, 878.0, None, 0.0, 84.0, 2021-10-28 04:00:00, -1.0, -1.04, 878.0
None, 1.445, 83.9, 3.6, None, 50.4, 0.042, 99.4, -1.0, None, 1.4, 1.3, 1018.4, 0.3, -1.0, 878.0, None, 0.0, 84.0, 2021-10-28 05:00:00, -1.0, -0.988, 878.0
None, 0.66, 84.1, 3.6, None, 33.34, 0.034, 353.3, -2.0, None, 0.7, 0.7, 1018.7, 0.8, -2.0, 878.0, None, 0.0, 84.0, 2021-10-28 06:00:00, -1.0, -0.871, 878.0
None, 0.347, 84.3, 0.7, None, 65.17, 0.79, 269.8, -2.0, None, 0.3, 0.3, 1017.7, 1.2, -2.0, 877.0, None, 0.0, 84.0, 2021-10-28 07:00:00, -1.0, -1.151, 877.0
None, 0.305, 84.3, 0.7, None, 43.41, 2.706, 151.1, -2.0, None, 0.3, 0.3, 1016.6, 0.7, -2.0, 876.0, None, 1.0, 84.0, 2021-10-28 08:00:00, -1.0, -0.898, 876.0
None, 0.227, 84.3, 0.7, None, 55.76, 2.367, 158.7, -2.0, None, 0.2, 0.2, 1016.6, 0.6, -2.0, 876.0, None, 1.0, 84.0, 2021-10-28 09:00:00, -1.0, -0.544, 876.0
None, 0.201, 84.3, 0.7, None, 48.02, 3.304, 160.1, -2.0, None, 0.2, 0.2, 1016.7, 0.7, -2.0, 876.0, None, 1.0, 84.0, 2021-10-28 10:00:00, 0.0, 0.385, 876.0
None, 0.172, 84.3, 0.7, None, 62.94, 3.016, 148.0, -2.0, None, 0.2, 0.2, 1015.6, 0.8, -2.0, 875.0, None, 0.0, 84.0, 2021-10-28 11:00:00, 1.0, 0.593, 875.0
None, 0.44, 84.2, 0.7, None, 69.68, 0.906, 288.8, -2.0, None, 0.4, 0.1, 1015.5, 0.7, -2.0, 875.0, None, 1.0, 84.0, 2021-10-28 12:00:00, 2.0, 1.577, 875.0
None, 0.431, 84.2, 0.7, None, 67.52, 0.0, 296.5, -2.0, None, 0.4, 0.1, 1015.5, 1.0, -2.0, 875.0, None, 1.0, 84.0, 2021-10-28 13:00:00, 2.0, 2.024, 875.0
None, 0.381, 84.3, 0.7, None, 56.57, 1.381, 150.6, -2.0, None, 0.4, 0.1, 1014.5, 0.8, -2.0, 874.0, None, 0.0, 84.0, 2021-10-28 14:00:00, 2.0, 2.228, 874.0
None, 0.408, 84.4, 0.7, None, 37.53, 1.84, 153.7, -2.0, None, 0.4, 0.1, 1013.3, 0.7, -2.0, 873.0, None, 0.0, 84.0, 2021-10-28 15:00:00, 2.0, 2.233, 873.0
None, 0.45, 84.4, 0.7, None, 76.72, 0.86, 65.69, -2.0, None, 0.5, 0.1, 1013.3, 0.7, -2.0, 873.0, None, 0.0, 84.0, 2021-10-28 16:00:00, 2.0, 2.119, 873.0
None, 0.382, 84.4, 0.7, None, 5.46, 0.0, 341.1, -2.0, None, 0.4, 0.1, 1013.3, 1.0, -2.0, 873.0, None, -1.0, 84.0, 2021-10-28 17:00:00, 2.0, 1.543, 873.0
None, 0.296, 84.5, 0.7, None, 35.21, 0.07, 335.7, -2.0, None, 0.3, 0.1, 1012.3, 0.4, -2.0, 872.0, None, 0.0, 85.0, 2021-10-28 18:00:00, 1.0, 1.278, 872.0
None, 0.275, 84.5, 0.3, None, 11.97, 0.0, 335.7, -2.0, None, 0.3, 0.2, 1012.3, 0.7, -2.0, 872.0, None, 0.0, 85.0, 2021-10-28 19:00:00, 1.0, 1.083, 872.0
None, 0.393, 84.5, 0.4, None, 15.11, 0.363, 343.3, -2.0, None, 0.4, 0.2, 1012.3, 1.3, -2.0, 872.0, None, 0.0, 85.0, 2021-10-28 20:00:00, 1.0, 1.038, 872.0
None, 0.604, 84.5, 0.6, None, 12.32, 0.383, 346.2, -2.0, None, 0.6, 0.2, 1011.1, 1.2, -2.0, 871.0, None, -1.0, 85.0, 2021-10-28 21:00:00, 1.0, 0.536, 871.0
14.0, 0.508, 84.6, 0.6, None, 13.43, 0.319, 346.2, -2.0, None, 0.5, 0.2, 1011.2, 0.4, -2.0, 871.0, None, 0.0, 85.0, 2021-10-28 22:00:00, 0.0, 0.488, 871.0
14.3, 0.733, 84.6, 0.7, None, 17.97, 0.514, 350.5, -2.0, None, 0.7, 0.2, 1011.1, 0.3, -2.0, 871.0, None, 0.0, 85.0, 2021-10-28 23:00:00, 0.0, 0.312, 871.0
14.5, 0.782, 84.6, 0.8, None, 15.55, 0.363, 346.4, -2.0, None, 0.8, 0.2, 1011.1, 0.2, -2.0, 871.0, None, 0.0, 85.0, 2021-10-29 00:00:00, 0.0, -0.019, 871.0
14.7, 0.861, 84.6, 0.9, None, 16.81, 0.228, 339.5, -1.0, None, 0.9, 0.2, 1011.1, 0.2, -1.0, 871.0, None, 0.0, 85.0, 2021-10-29 01:00:00, 0.0, -0.163, 871.0
14.7, 0.847, 84.7, 0.9, None, 28.36, 0.058, 330.1, -1.0, None, 0.8, 0.2, 1011.1, 0.1, -1.0, 871.0, None, 0.0, 85.0, 2021-10-29 02:00:00, 0.0, -0.056, 871.0
14.9, 0.782, 84.7, 1.0, None, 33.87, 0.115, 344.9, -1.0, None, 0.8, 0.2, 1011.1, 0.2, -1.0, 871.0, None, 0.0, 85.0, 2021-10-29 03:00:00, 0.0, -0.023, 871.0
15.2, 1.123, 84.6, 1.1, None, 17.87, 0.369, 345.8, -1.0, None, 1.1, 0.2, 1011.0, 0.3, -1.0, 871.0, None, 0.0, 85.0, 2021-10-29 04:00:00, 0.0, -0.172, 871.0
15.2, 1.025, 84.7, 1.1, None, 26.41, 0.066, 324.7, -1.0, None, 1.0, 0.2, 1011.0, 0.3, -1.0, 871.0, None, 0.0, 85.0, 2021-10-29 05:00:00, 0.0, -0.231, 871.0
14.6, 1.09, 84.7, 1.1, None, 51.31, 0.033, 325.3, -1.0, None, 1.1, 0.2, 1011.0, 0.2, -1.0, 871.0, None, 0.0, 85.0, 2021-10-29 06:00:00, 0.0, -0.329, 871.0
13.7, 0.996, 84.7, 1.1, None, 23.17, 0.047, 338.3, -1.0, None, 1.0, 1.0, 1011.1, 0.3, -1.0, 871.0, None, 0.0, 85.0, 2021-10-29 07:00:00, -1.0, -0.67, 871.0
13.0, 1.087, 84.7, 1.1, None, 24.6, 0.279, 339.1, -1.0, None, 1.1, 1.0, 1009.9, 0.1, -1.0, 870.0, None, 0.0, 85.0, 2021-10-29 08:00:00, -1.0, -0.656, 870.0
12.6, 1.357, 84.8, 1.3, None, 25.42, 0.024, 298.0, -1.0, None, 1.4, 1.0, 1010.9, 0.2, -1.0, 871.0, None, 0.0, 85.0, 2021-10-29 09:00:00, -1.0, -0.641, 871.0
11.9, 1.694, 84.7, 1.7, None, 32.25, 1.054, 346.8, -1.0, None, 1.7, 1.0, 1010.9, 0.1, -1.0, 871.0, None, 0.0, 85.0, 2021-10-29 10:00:00, -1.0, -0.792, 871.0
11.8, 1.013, 84.8, 1.7, None, 34.62, 1.571, 2.1, -1.0, None, 1.0, 0.9, 1011.0, 0.7, -1.0, 871.0, None, 0.0, 85.0, 2021-10-29 11:00:00, -1.0, -1.013, 871.0
11.3, 1.646, 84.5, 1.7, None, 44.14, 1.504, 5.113, -1.0, None, 1.6, 0.9, 1012.0, 0.2, -1.0, 872.0, None, 0.0, 85.0, 2021-10-29 12:00:00, -1.0, -0.951, 872.0
10.3, 1.338, 84.4, 1.8, None, 50.59, 2.53, 325.6, -1.0, None, 1.3, 0.9, 1012.1, 0.1, -1.0, 872.0, None, 0.0, 84.0, 2021-10-29 13:00:00, -1.0, -0.96, 872.0
9.7, 1.568, 84.4, 1.8, None, 48.57, 3.059, 324.4, -1.0, None, 1.6, 0.7, 1013.2, 0.2, -1.0, 873.0, None, 0.0, 84.0, 2021-10-29 14:00:00, -1.0, -0.842, 873.0
9.0, 1.057, 84.2, 2.2, None, 47.4, 4.278, 317.3, -1.0, None, 1.1, 0.7, 1014.4, 0.0, -1.0, 874.0, None, 0.0, 84.0, 2021-10-29 15:00:00, -1.0, -0.996, 874.0
8.3, 0.846, 84.7, 2.2, None, 50.01, 4.179, 328.0, -1.0, None, 0.8, 0.7, 1015.6, 0.0, -1.0, 875.0, None, 0.0, 85.0, 2021-10-29 16:00:00, -1.0, -0.984, 875.0
7.3, 0.74, 84.7, 2.2, None, 47.1, 4.27, 327.1, -2.0, None, 0.7, 0.7, 1016.8, 0.0, -2.0, 876.0, None, 0.0, 85.0, 2021-10-29 17:00:00, -1.0, -0.999, 876.0
6.9, 0.155, 84.6, 2.2, None, 45.46, 4.281, 335.7, -2.0, None, 0.2, 0.2, 1018.0, 0.0, -2.0, 877.0, None, 1.0, 85.0, 2021-10-29 18:00:00, -1.0, -0.696, 877.0
None, -0.783, 84.7, 0.2, None, 40.77, 3.582, 342.0, -3.0, None, -0.8, -0.8, 1019.4, -0.1, -3.0, 878.0, None, 0.0, 85.0, 2021-10-29 19:00:00, 0.0, -0.463, 878.0
None, -1.053, 84.7, 0.2, None, 42.4, 3.526, 341.3, -3.0, None, -1.1, -1.0, 1020.6, 0.0, -3.0, 879.0, None, -1.0, 85.0, 2021-10-29 20:00:00, -1.0, -1.123, 879.0
None, -1.442, 84.8, 0.2, None, 34.81, 2.542, 347.7, -3.0, None, -1.4, -1.4, 1021.7, 0.0, -3.0, 880.0, None, 0.0, 85.0, 2021-10-29 21:00:00, -1.0, -1.098, 880.0
None, -1.842, 84.7, 0.2, None, 35.68, 2.697, 348.6, -4.0, None, -1.8, -1.9, 1022.9, 0.0, -4.0, 881.0, None, 1.0, 85.0, 2021-10-29 22:00:00, -1.0, -0.505, 881.0
