station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
42.82, None, None, None, 14.22, 275.1, 0.0, 6.8, 0.0, 723.9, None, None, None, None, None, None, None, None, 12.69, None, 14.3, None, None, 34.91, None, 12.7, None, -0.1, None, 43.0, 2021-10-06 16:00:00, 724.0
44.43, None, None, None, 4.213, 120.6, 0.0, 6.8, 0.0, 802.0, None, None, None, None, None, None, None, None, 11.96, None, 14.3, None, None, 52.54, None, 12.0, None, None, None, 44.0, 2021-10-06 17:00:00, None
49.0, None, None, None, 5.126, 21.5, 1.0, 6.8, 1.0, 816.0, None, None, None, None, None, None, None, None, 11.01, None, 14.3, None, None, 12.66, None, 11.0, 874.0, 0.0, None, 49.0, 2021-10-06 18:00:00, 816.0
48.18, None, None, None, 4.326, 5.097, 0.0, 9.9, 0.0, 820.0, None, None, None, None, None, None, None, None, 10.3, None, 11.1, None, None, 21.05, None, 10.3, None, None, None, 48.0, 2021-10-06 19:00:00, None
52.07, None, None, None, 4.794, 327.2, 0.0, 9.2, 0.0, 951.0, None, None, None, None, None, None, None, None, 9.1, None, 11.1, None, None, 54.47, None, 9.1, None, None, None, 52.0, 2021-10-06 20:00:00, None
57.48, None, None, None, 5.775, 346.5, 0.0, 8.0, 0.0, 951.0, None, None, None, None, None, None, None, None, 7.98, None, 11.1, None, None, 20.92, None, 8.0, None, 0.1, None, 57.0, 2021-10-06 21:00:00, 951.0
60.63, None, None, None, 7.127, 329.8, 0.0, 7.1, 0.0, 951.0, None, None, None, None, None, None, None, None, 7.012, None, 11.1, None, None, 24.94, None, 7.0, None, None, None, 61.0, 2021-10-06 22:00:00, None
50.16, None, None, None, 4.074, 340.8, -2.0, 7.0, -2.0, 951.0, None, None, None, None, None, None, None, None, 8.02, None, 11.1, None, None, 46.32, None, 8.0, None, 0.1, None, 50.0, 2021-10-06 23:00:00, 951.0
57.74, None, None, None, 4.787, 354.1, -1.0, 6.3, -1.0, 951.0, None, None, None, None, None, None, None, None, 7.025, None, 11.1, None, None, 31.95, None, 7.0, None, 0.1, None, 58.0, 2021-10-07 00:00:00, 951.0
60.49, None, None, None, 9.09, 0.709, -1.0, 5.9, -1.0, 951.0, None, None, None, None, None, None, None, None, 6.554, None, 11.1, None, None, 13.68, None, 6.6, None, None, None, 60.0, 2021-10-07 01:00:00, None
63.85, None, None, None, 10.0, 356.8, 0.0, 5.9, 0.0, 951.0, None, None, None, None, None, None, None, None, 5.852, None, 11.1, None, None, 11.13, None, 5.9, 1018.7, -0.3, None, 64.0, 2021-10-07 02:00:00, 951.0
73.26, None, None, None, 10.44, 10.64, 1.0, 4.6, 1.0, 951.0, None, None, None, None, None, None, None, None, 4.78, None, 11.1, None, None, 12.98, None, 4.8, 1018.7, 0.2, None, 73.0, 2021-10-07 03:00:00, 951.0
77.14, None, None, None, 10.15, 10.76, 1.0, 4.4, 1.0, 951.0, None, None, None, None, None, None, None, None, 4.482, None, 11.1, None, None, 9.02, None, 4.5, 1018.8, 0.1, None, 77.0, 2021-10-07 04:00:00, 951.0
71.59, None, None, None, 3.928, 291.6, 1.0, 4.3, 1.0, 952.0, None, None, None, None, None, None, None, None, 6.026, None, 11.1, None, None, 57.24, None, 6.0, 1019.8, 0.3, None, 72.0, 2021-10-07 05:00:00, 952.0
84.6, None, None, None, 6.24, 287.3, 3.0, 4.3, 3.0, 952.0, None, None, None, None, None, None, None, None, 5.118, None, 11.1, None, None, 57.28, None, 5.1, None, None, None, 85.0, 2021-10-07 06:00:00, None
91.5, None, None, None, 4.864, 16.48, 3.0, 4.2, 3.0, 945.0, None, None, None, None, None, None, None, None, 4.305, None, 5.1, None, None, 24.58, None, 4.3, 1012.5, None, None, 92.0, 2021-10-07 07:00:00, 945.0
90.2, None, None, None, 7.846, 2.305, 2.0, 3.8, 2.0, 924.0, None, None, None, None, None, None, None, None, 3.754, None, 5.1, None, None, 14.47, None, 3.8, None, None, None, 90.0, 2021-10-07 08:00:00, None
89.2, None, None, None, 7.378, 355.7, 3.0, 3.7, 3.0, 926.0, None, None, None, None, None, None, None, None, 4.564, None, 5.1, None, None, 17.05, None, 4.6, None, 0.0, None, 89.0, 2021-10-07 09:00:00, 926.0
79.96, None, None, None, 8.29, 12.16, 3.0, 3.7, 3.0, 937.0, None, None, None, None, None, None, None, None, 6.582, None, 6.5, None, None, 16.04, None, 6.6, 1004.0, None, None, 80.0, 2021-10-07 10:00:00, 937.0
73.23, None, None, None, 4.565, 104.5, 3.0, 3.7, 3.0, 746.5, None, None, None, None, None, None, None, None, 7.812, None, 8.0, None, None, 54.35, None, 7.8, None, None, None, 73.0, 2021-10-07 11:00:00, 747.0
57.12, None, None, None, 6.939, 143.3, 1.0, 3.7, 1.0, 772.3, None, None, None, None, None, None, None, None, 9.77, None, 9.7, None, None, 36.98, None, 9.8, None, 0.1, None, 57.0, 2021-10-07 12:00:00, 772.0
42.31, None, None, None, 11.98, 169.8, -1.0, 3.7, -1.0, 849.0, None, None, None, None, None, None, None, None, 10.9, None, 11.4, None, None, 22.49, None, 10.9, None, -0.5, None, 42.0, 2021-10-07 13:00:00, 849.0
39.73, None, None, None, 12.89, 179.8, -2.0, 3.7, -2.0, 952.0, None, None, None, None, None, None, None, None, 11.74, None, 12.1, None, None, 18.91, None, 11.7, 1019.8, None, None, 40.0, 2021-10-07 14:00:00, 952.0
36.98, None, None, None, None, None, -2.0, 3.7, -2.0, 951.0, None, None, None, None, None, None, None, None, 11.98, None, 12.5, None, None, None, None, 12.0, 1018.8, 0.2, None, 37.0, 2021-10-07 15:00:00, 951.0
34.3, None, None, None, None, None, -3.0, 3.7, -3.0, 951.0, None, None, None, None, None, None, None, None, 12.36, None, 12.5, None, None, None, None, 12.4, 1018.8, None, None, 34.0, 2021-10-07 16:00:00, 951.0
39.36, None, None, None, 5.355, 59.78, -2.0, 3.7, -2.0, 950.0, None, None, None, None, None, None, None, None, 11.58, None, 12.6, None, None, 41.88, None, 11.6, 1017.7, -0.2, None, 39.0, 2021-10-07 17:00:00, 950.0
42.56, None, None, None, 6.756, 357.4, -1.0, 3.7, -1.0, 950.0, None, None, None, None, None, None, None, None, 10.91, None, 12.6, None, None, 21.36, None, 10.9, 1017.8, 0.2, None, 43.0, 2021-10-07 18:00:00, 950.0
49.1, None, None, None, 5.931, 359.2, -2.0, 8.2, -2.0, 850.0, None, None, None, None, None, None, None, None, 8.6, None, 10.9, None, None, 21.67, None, 8.6, None, None, None, 49.0, 2021-10-07 19:00:00, None
57.62, None, None, None, 13.07, 350.6, -1.0, 7.2, -1.0, 949.0, None, None, None, None, None, None, None, None, 7.265, None, 10.9, None, None, 18.23, None, 7.3, 1017.1, -0.5, None, 58.0, 2021-10-07 20:00:00, 949.0
65.03, None, None, None, 14.6, 345.8, 0.0, 6.2, 0.0, 950.0, None, None, None, None, None, None, None, None, 6.337, None, 10.9, None, None, 14.05, None, 6.3, 1018.2, 0.4, None, 65.0, 2021-10-07 21:00:00, 950.0
68.97, None, None, None, 15.3, 0.434, 1.0, 5.6, 1.0, 950.0, None, None, None, None, None, None, None, None, 5.699, None, 10.9, None, None, 17.66, None, 5.7, 1018.1, -0.1, None, 69.0, 2021-10-07 22:00:00, 950.0
72.89, None, None, None, 15.11, 359.0, 1.0, 5.0, 1.0, 950.0, None, None, None, None, None, None, None, None, 5.047, None, 10.9, None, None, 13.8, None, 5.0, 1018.0, -0.4, None, 73.0, 2021-10-07 23:00:00, 950.0
76.47, None, None, None, 15.44, 355.6, 1.0, 4.3, 1.0, 950.0, None, None, None, None, None, None, None, None, 4.419, None, 10.9, None, None, 14.6, None, 4.4, 1017.9, 0.0, None, 76.0, 2021-10-08 00:00:00, 950.0
80.6, None, None, None, None, None, 1.0, 3.6, 1.0, 950.0, None, None, None, None, None, None, None, None, 3.606, None, 10.9, None, None, None, None, 3.6, 1017.9, None, None, 81.0, 2021-10-08 01:00:00, 950.0
81.5, None, None, None, None, None, 1.0, 3.2, 1.0, 950.0, None, None, None, None, None, None, None, None, 3.158, None, 10.9, None, None, None, None, 3.2, None, None, None, 82.0, 2021-10-08 02:00:00, None
82.5, None, None, None, 14.24, 7.235, 0.0, 2.7, 0.0, 950.0, None, None, None, None, None, None, None, None, 2.757, None, 10.9, None, None, 16.64, None, 2.8, None, None, None, 83.0, 2021-10-08 03:00:00, None
85.4, None, None, None, 14.01, 4.006, 0.0, 2.0, 0.0, 950.0, None, None, None, None, None, None, None, None, 2.16, None, 10.9, None, None, 14.63, None, 2.2, 1017.9, -0.1, None, 85.0, 2021-10-08 04:00:00, 950.0
83.8, None, None, None, 13.1, 357.7, -1.0, 1.7, -1.0, 950.0, None, None, None, None, None, None, None, None, 1.981, None, 10.9, None, None, 13.2, None, 2.0, None, None, None, 84.0, 2021-10-08 05:00:00, None
84.5, None, None, None, None, None, -1.0, 1.4, -1.0, None, None, None, None, None, None, None, None, None, 1.502, None, 10.9, None, None, None, None, 1.5, 1018.1, 0.3, None, 85.0, 2021-10-08 06:00:00, 950.0
86.7, None, None, None, 12.47, 353.7, -1.0, 1.1, -1.0, 950.0, None, None, None, None, None, None, None, None, 1.305, None, 1.8, None, None, 14.84, None, 1.3, 1018.3, 0.0, None, 87.0, 2021-10-08 07:00:00, 950.0
85.3, None, None, None, 11.03, 356.1, -1.0, 1.1, -1.0, 950.0, None, None, None, None, None, None, None, None, 1.51, None, 1.8, None, None, 14.07, None, 1.5, 1018.4, 0.2, None, 85.0, 2021-10-08 08:00:00, 950.0
75.25, None, None, None, 10.63, 359.2, -1.0, 1.1, -1.0, 950.0, None, None, None, None, None, None, None, None, 3.326, None, 3.4, None, None, 14.52, None, 3.3, 1018.3, -0.1, None, 75.0, 2021-10-08 09:00:00, 950.0
70.9, None, None, None, None, None, 0.0, 1.1, 0.0, 950.0, None, None, None, None, None, None, None, None, 4.799, None, 5.0, None, None, None, None, 4.8, 1018.2, None, None, 71.0, 2021-10-08 10:00:00, 950.0
64.4, None, None, None, 6.491, 65.02, 0.0, 1.1, 0.0, 950.0, None, None, None, None, None, None, None, None, 6.655, None, 6.7, None, None, 52.65, None, 6.7, 1018.1, None, None, 64.0, 2021-10-08 11:00:00, 950.0
56.08, None, None, None, 4.433, 56.73, 0.0, 1.1, 0.0, 950.0, None, None, None, None, None, None, None, None, 8.53, None, 8.7, None, None, 72.82, None, 8.5, 1018.0, 0.1, None, 56.0, 2021-10-08 12:00:00, 950.0
51.94, None, None, None, 4.729, 29.33, 1.0, 1.1, 1.0, 950.0, None, None, None, None, None, None, None, None, 9.87, None, 11.1, None, None, 56.0, None, 9.9, 1018.0, -0.1, None, 52.0, 2021-10-08 13:00:00, 950.0
44.27, None, None, None, 5.636, 13.62, 0.0, 1.1, 0.0, 949.0, None, None, None, None, None, None, None, None, 11.9, None, 12.0, None, None, 33.22, None, 11.9, 1016.8, None, None, 44.0, 2021-10-08 14:00:00, 949.0
41.71, None, None, None, 4.442, 74.8, 0.0, 1.1, 0.0, 948.0, None, None, None, None, None, None, None, None, 13.06, None, 13.4, None, None, 60.16, None, 13.1, 1015.7, -0.2, None, 42.0, 2021-10-08 15:00:00, 948.0
37.02, None, None, None, 5.912, 157.3, -1.0, 1.1, -1.0, 948.0, None, None, None, None, None, None, None, None, 13.67, None, 13.4, None, None, 33.43, None, 13.7, 1015.7, 0.0, None, 37.0, 2021-10-08 16:00:00, 948.0
36.24, None, None, None, 3.23, 160.9, -1.0, 1.1, -1.0, 948.0, None, None, None, None, None, None, None, None, 13.55, None, 14.2, None, None, 57.31, None, 13.6, 1015.7, 0.1, None, 36.0, 2021-10-08 17:00:00, 948.0
41.22, None, None, None, 3.555, 313.9, -1.0, 1.1, -1.0, 948.0, None, None, None, None, None, None, None, None, 12.05, None, 14.2, None, None, 31.45, None, 12.1, 1015.8, 0.0, None, 41.0, 2021-10-08 18:00:00, 948.0
48.93, None, None, None, 1.885, 350.2, -1.0, 9.2, -1.0, 740.0, None, None, None, None, None, None, None, None, 9.16, None, 12.2, None, None, 27.46, None, 9.2, None, None, None, 49.0, 2021-10-08 19:00:00, None
52.98, None, None, None, 4.05, 354.6, -1.0, 7.7, -1.0, 948.0, None, None, None, None, None, None, None, None, 8.28, None, 12.2, None, None, 16.5, None, 8.3, 1016.1, None, None, 53.0, 2021-10-08 20:00:00, 948.0
52.61, None, None, None, 5.866, 6.21, -2.0, 7.1, -2.0, 949.0, None, None, None, None, None, None, None, None, 7.492, None, 12.2, None, None, 19.12, None, 7.5, 1017.1, 0.0, None, 53.0, 2021-10-08 21:00:00, 949.0
58.56, None, None, None, None, None, -1.0, 6.5, -1.0, 949.0, None, None, None, None, None, None, None, None, 6.752, None, 12.2, None, None, None, None, 6.8, 1017.1, 0.0, None, 59.0, 2021-10-08 22:00:00, 949.0
68.73, None, None, None, 3.256, 356.6, 0.0, 5.4, 0.0, 949.0, None, None, None, None, None, None, None, None, 5.686, None, 12.2, None, None, 19.47, None, 5.7, 1017.0, 0.0, None, 69.0, 2021-10-08 23:00:00, 949.0
72.37, None, None, None, 3.872, 2.64, 0.0, 4.8, 0.0, 949.0, None, None, None, None, None, None, None, None, 4.921, None, 12.2, None, None, 21.57, None, 4.9, None, None, None, 72.0, 2021-10-09 00:00:00, None
77.37, None, None, None, None, None, 1.0, 4.1, 1.0, None, None, None, None, None, None, None, None, None, 4.251, None, 12.2, None, None, None, None, 4.3, 1017.9, 0.0, None, 77.0, 2021-10-09 01:00:00, 950.0
68.9, None, None, None, 4.96, 0.874, -1.0, 4.1, -1.0, 949.0, None, None, None, None, None, None, None, None, 4.329, None, 12.2, None, None, 15.35, None, 4.3, 1016.7, 0.1, None, 69.0, 2021-10-09 02:00:00, 949.0
76.23, None, None, None, 5.141, 5.708, 0.0, 3.6, 0.0, 950.0, None, None, None, None, None, None, None, None, 3.858, None, 12.2, None, None, 35.6, None, 3.9, 1017.7, 0.0, None, 76.0, 2021-10-09 03:00:00, 950.0
70.12, None, None, None, None, None, -2.0, 3.0, -2.0, 950.0, None, None, None, None, None, None, None, None, 3.642, None, 12.2, None, None, None, None, 3.6, 1017.7, None, None, 70.0, 2021-10-09 04:00:00, 950.0
70.64, None, None, None, 4.546, 8.04, -1.0, 3.0, -1.0, 950.0, None, None, None, None, None, None, None, None, 4.121, None, 12.2, None, None, 33.39, None, 4.1, 1017.7, None, None, 71.0, 2021-10-09 05:00:00, 950.0
71.57, None, None, None, None, None, -1.0, 3.0, -1.0, 950.0, None, None, None, None, None, None, None, None, 3.351, None, 12.2, None, None, None, None, 3.4, 1017.8, None, None, 72.0, 2021-10-09 06:00:00, 950.0
70.35, None, None, None, 11.14, 0.35, -1.0, 3.4, -1.0, 950.0, None, None, None, None, None, None, None, None, 3.763, None, 4.0, None, None, 13.27, None, 3.8, 1018.0, None, None, 70.0, 2021-10-09 07:00:00, 950.0
68.17, None, None, None, 8.21, 6.571, -1.0, 3.4, -1.0, 951.0, None, None, None, None, None, None, None, None, 4.379, None, 4.4, None, None, 16.22, None, 4.4, 1019.1, 0.3, None, 68.0, 2021-10-09 08:00:00, 951.0
71.75, None, None, None, 7.233, 12.63, 0.0, 3.4, 0.0, 951.0, None, None, None, None, None, None, None, None, 4.778, None, 4.8, None, None, 10.87, None, 4.8, 1019.2, 0.0, None, 72.0, 2021-10-09 09:00:00, 951.0
67.52, None, None, None, None, None, 0.0, 3.4, 0.0, 951.0, None, None, None, None, None, None, None, None, 5.189, None, 5.3, None, None, None, None, 5.2, 1019.2, None, None, 68.0, 2021-10-09 10:00:00, 951.0
63.68, None, None, None, 6.644, 6.22, 1.0, 3.4, 1.0, 951.0, None, None, None, None, None, None, None, None, 7.35, None, 7.5, None, None, 16.88, None, 7.4, 1019.1, 0.3, None, 64.0, 2021-10-09 11:00:00, 951.0
61.05, None, None, None, 4.82, 15.33, 2.0, 3.4, 2.0, 792.9, None, None, None, None, None, None, None, None, 8.88, None, 10.6, None, None, 61.06, None, 8.9, None, None, None, 61.0, 2021-10-09 12:00:00, None
56.15, None, None, None, 9.53, 17.31, 2.0, 3.4, 2.0, 769.1, None, None, None, None, None, None, None, None, 10.15, None, 10.6, None, None, 15.14, None, 10.2, None, -0.1, None, 56.0, 2021-10-09 13:00:00, 769.0
52.7, None, None, None, 9.0, 11.75, 2.0, 3.4, 2.0, 789.3, None, None, None, None, None, None, None, None, 11.11, None, 11.3, None, None, 16.94, None, 11.1, None, -0.2, None, 53.0, 2021-10-09 14:00:00, 789.0
55.66, None, None, None, 10.92, 3.273, 2.0, 3.4, 2.0, 747.3, None, None, None, None, None, None, None, None, 10.8, None, 11.5, None, None, 13.92, None, 10.8, None, 0.0, None, 56.0, 2021-10-09 15:00:00, 747.0
53.79, None, None, None, 8.81, 3.26, 2.0, 3.4, 2.0, 744.2, None, None, None, None, None, None, None, None, 11.33, None, 11.7, None, None, 18.54, None, 11.3, None, 0.0, None, 54.0, 2021-10-09 16:00:00, 744.0
52.02, None, None, None, 4.878, 69.51, 2.0, 3.4, 2.0, 699.9, None, None, None, None, None, None, None, None, 11.91, None, 12.5, None, None, 70.1, None, 11.9, None, 0.3, None, 52.0, 2021-10-09 17:00:00, 700.0
52.0, None, None, None, 6.853, 201.4, 2.0, 3.4, 2.0, 771.2, None, None, None, None, None, None, None, None, 11.83, None, 12.5, None, None, 64.74, None, 11.8, None, None, None, 52.0, 2021-10-09 18:00:00, None
64.68, None, None, None, 9.08, 13.06, 3.0, 9.4, 3.0, 650.1, None, None, None, None, None, None, None, None, 9.94, None, 12.0, None, None, 51.55, None, 9.9, None, 0.0, None, 65.0, 2021-10-09 19:00:00, 650.0
75.14, None, None, None, None, None, 4.0, 8.5, 4.0, None, None, None, None, None, None, None, None, None, 8.46, None, 12.0, None, None, None, None, 8.5, 1012.7, -0.2, None, 75.0, 2021-10-09 20:00:00, 945.0
80.8, None, None, None, 16.64, 359.8, 5.0, 7.7, 5.0, 946.0, None, None, None, None, None, None, None, None, 8.21, None, 12.0, None, None, 14.95, None, 8.2, 1013.7, -0.1, None, 81.0, 2021-10-09 21:00:00, 946.0
83.1, None, None, None, 14.85, 1.264, 5.0, 7.7, 5.0, 945.0, None, None, None, None, None, None, None, None, 7.833, None, 12.0, None, None, 12.42, None, 7.8, 1012.7, -0.6, None, 83.0, 2021-10-09 22:00:00, 945.0
83.6, None, None, None, None, None, 5.0, 7.5, 5.0, 945.0, None, None, None, None, None, None, None, None, 7.813, None, 12.0, None, None, None, None, 7.8, None, None, None, 84.0, 2021-10-09 23:00:00, None
75.43, None, None, None, 13.71, 353.2, 5.0, 7.5, 5.0, 944.0, None, None, None, None, None, None, None, None, 8.7, None, 12.0, None, None, 20.33, None, 8.7, 1011.2, 0.9, None, 75.0, 2021-10-10 00:00:00, 944.0
77.05, None, None, None, 15.18, 8.17, 5.0, 7.5, 5.0, 943.0, None, None, None, None, None, None, None, None, 8.45, None, 12.0, None, None, 13.49, None, 8.5, 1010.1, -0.2, None, 77.0, 2021-10-10 01:00:00, 943.0
80.2, None, None, None, 17.29, 10.82, 5.0, 7.5, 5.0, 943.0, None, None, None, None, None, None, None, None, 8.1, None, 12.0, None, None, 13.85, None, 8.1, None, None, None, 80.0, 2021-10-10 02:00:00, None
85.6, None, None, None, 16.96, 12.83, 5.0, 7.5, 5.0, 943.0, None, None, None, None, None, None, None, None, 7.446, None, 12.0, None, None, 12.75, None, 7.4, None, None, None, 86.0, 2021-10-10 03:00:00, None
86.4, None, None, None, 16.05, 10.39, 5.0, 7.1, 5.0, 942.0, None, None, None, None, None, None, None, None, 7.322, None, 12.0, None, None, 14.4, None, 7.3, 1009.0, 0.2, None, 86.0, 2021-10-10 04:00:00, 942.0
89.4, None, None, None, None, None, 5.0, 6.7, 5.0, None, None, None, None, None, None, None, None, None, 6.899, None, 12.0, None, None, None, None, 6.9, None, None, None, 89.0, 2021-10-10 05:00:00, None
82.0, None, None, None, 10.06, 329.6, 4.0, 6.7, 4.0, 942.0, None, None, None, None, None, None, None, None, 7.178, None, 12.0, None, None, 61.67, None, 7.2, 1009.0, 0.6, None, 82.0, 2021-10-10 06:00:00, 942.0
None, None, None, None, None, None, 0.0, 6.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 9.5, 1009.0, -0.8, None, 50.0, 2021-10-10 07:00:00, 942.0
76.81, None, None, None, 20.78, 246.3, 1.0, 5.2, 1.0, 945.0, None, None, None, None, None, None, None, None, 5.09, None, 10.0, None, None, 52.89, None, 5.1, 1012.6, None, None, 77.0, 2021-10-10 08:00:00, 945.0
77.01, None, None, None, 8.08, 257.9, 1.0, 4.4, 1.0, 947.0, None, None, None, None, None, None, None, None, 4.54, None, 10.0, None, None, 63.28, None, 4.5, 1014.8, 1.1, None, 77.0, 2021-10-10 09:00:00, 947.0
67.78, None, None, None, 7.611, 240.0, 1.0, 4.4, 1.0, 947.0, None, None, None, None, None, None, None, None, 6.128, None, 10.0, None, None, 16.74, None, 6.1, 1014.7, 0.0, None, 68.0, 2021-10-10 10:00:00, 947.0
63.76, None, None, None, 18.05, 194.4, 0.0, 4.4, 0.0, 948.0, None, None, None, None, None, None, None, None, 6.369, None, 10.0, None, None, 12.73, None, 6.4, 1015.8, -1.2, None, 64.0, 2021-10-10 11:00:00, 948.0
59.53, None, None, None, 18.79, 188.8, 1.0, 4.4, 1.0, 948.0, None, None, None, None, None, None, None, None, 8.48, None, 10.0, None, None, 9.84, None, 8.5, 1015.6, None, None, 60.0, 2021-10-10 12:00:00, 948.0
57.9, None, None, None, 22.39, 188.0, 1.0, 4.4, 1.0, 615.4, None, None, None, None, None, None, None, None, 9.24, None, 10.0, None, None, 10.08, None, 9.2, None, -0.3, None, 58.0, 2021-10-10 13:00:00, 615.0
56.23, None, None, None, 21.74, 182.8, -1.0, 4.4, -1.0, 624.8, None, None, None, None, None, None, None, None, 7.556, None, 10.0, None, None, 10.44, None, 7.6, None, -0.4, None, 56.0, 2021-10-10 14:00:00, 625.0
56.19, None, None, None, 19.89, 177.5, -1.0, 4.4, -1.0, 639.5, None, None, None, None, None, None, None, None, 7.737, None, 10.0, None, None, 10.81, None, 7.7, None, None, None, 56.0, 2021-10-10 15:00:00, None
56.19, None, None, None, 19.37, 186.4, 0.0, 4.4, 0.0, 738.3, None, None, None, None, None, None, None, None, 7.767, None, 10.0, None, None, 10.03, None, 7.8, None, None, None, 56.0, 2021-10-10 16:00:00, None
60.96, None, None, None, 23.6, 187.6, 0.0, 4.4, 0.0, 949.0, None, None, None, None, None, None, None, None, 6.798, None, 10.0, None, None, 8.93, None, 6.8, 1016.9, -0.7, None, 61.0, 2021-10-10 17:00:00, 949.0
66.31, None, None, None, 19.04, 198.1, 0.0, 4.4, 0.0, 950.0, None, None, None, None, None, None, None, None, 5.994, None, 10.0, None, None, 19.92, None, 6.0, None, None, None, 66.0, 2021-10-10 18:00:00, None
67.05, None, None, None, 11.68, 211.6, 0.0, 5.5, 0.0, 950.0, None, None, None, None, None, None, None, None, 5.655, None, 6.1, None, None, 29.02, None, 5.7, 1017.9, -0.6, None, 67.0, 2021-10-10 19:00:00, 950.0
71.3, None, None, None, 19.38, 189.5, 0.0, 5.0, 0.0, 951.0, None, None, None, None, None, None, None, None, 5.091, None, 6.1, None, None, 9.15, None, 5.1, None, None, None, 71.0, 2021-10-10 20:00:00, None
75.27, None, None, None, 17.53, 190.2, 1.0, 4.6, 1.0, 951.0, None, None, None, None, None, None, None, None, 4.709, None, 6.1, None, None, 9.5, None, 4.7, 1019.4, 0.2, None, 75.0, 2021-10-10 21:00:00, 951.0
78.02, None, None, None, 16.73, 194.2, 1.0, 4.3, 1.0, 951.0, None, None, None, None, None, None, None, None, 4.348, None, 6.1, None, None, 9.72, None, 4.3, None, None, None, 78.0, 2021-10-10 22:00:00, None
86.1, None, None, None, None, None, 1.0, 3.0, 1.0, None, None, None, None, None, None, None, None, None, 3.114, None, 6.1, None, None, None, None, 3.1, None, None, None, 86.0, 2021-10-10 23:00:00, None
85.8, None, None, None, 3.552, 250.5, 1.0, 2.6, 1.0, 952.0, None, None, None, None, None, None, None, None, 3.158, None, 6.1, None, None, 50.74, None, 3.2, None, None, None, 86.0, 2021-10-11 00:00:00, None
78.44, None, None, None, None, None, 1.0, 2.6, 1.0, None, None, None, None, None, None, None, None, None, 4.074, None, 6.1, None, None, None, None, 4.1, None, None, None, 78.0, 2021-10-11 01:00:00, None
80.8, None, None, None, 3.774, 210.7, 1.0, 2.6, 1.0, 952.0, None, None, None, None, None, None, None, None, 4.231, None, 6.1, None, None, 25.46, None, 4.2, 1020.3, 0.0, None, 81.0, 2021-10-11 02:00:00, 952.0
82.0, None, None, None, None, None, 0.0, 2.6, 0.0, None, None, None, None, None, None, None, None, None, 3.351, None, 6.1, None, None, None, None, 3.4, None, None, None, 82.0, 2021-10-11 03:00:00, None
87.2, None, None, None, None, None, 1.0, 2.6, 1.0, 953.0, None, None, None, None, None, None, None, None, 2.773, None, 6.1, None, None, None, None, 2.8, 1021.4, None, None, 87.0, 2021-10-11 04:00:00, 953.0
88.2, None, None, None, 3.171, 295.2, 1.0, 1.7, 1.0, 953.0, None, None, None, None, None, None, None, None, 2.69, None, 6.1, None, None, 63.23, None, 2.7, 1021.5, -0.1, None, 88.0, 2021-10-11 05:00:00, 953.0
90.5, None, None, None, 2.893, 224.9, 1.0, 1.7, 1.0, 953.0, None, None, None, None, None, None, None, None, 2.177, None, 6.1, None, None, 55.95, None, 2.2, 1021.6, 0.1, None, 91.0, 2021-10-11 06:00:00, 953.0
90.1, None, None, None, 2.728, 338.3, 1.0, 1.8, 1.0, 954.0, None, None, None, None, None, None, None, None, 2.15, None, 2.5, None, None, 45.03, None, 2.2, 1022.7, 0.0, None, 90.0, 2021-10-11 07:00:00, 954.0
93.2, None, None, None, 1.508, 302.5, 1.0, 1.8, 1.0, 954.0, None, None, None, None, None, None, None, None, 2.146, None, 2.5, None, None, 45.24, None, 2.1, 1022.8, 0.0, None, 93.0, 2021-10-11 08:00:00, 954.0
87.7, None, None, None, 5.83, 206.0, 3.0, 1.8, 3.0, 955.0, None, None, None, None, None, None, None, None, 4.492, None, 4.4, None, None, 35.6, None, 4.5, 1023.7, 0.2, None, 88.0, 2021-10-11 09:00:00, 955.0
75.58, None, None, None, 3.389, 129.1, 2.0, 1.8, 2.0, 832.0, None, None, None, None, None, None, None, None, 6.135, None, 6.5, None, None, 47.44, None, 6.1, None, None, None, 76.0, 2021-10-11 10:00:00, 832.0
64.67, None, None, None, 4.547, 127.3, 1.0, 1.8, 1.0, 817.0, None, None, None, None, None, None, None, None, 7.156, None, 7.5, None, None, 36.0, None, 7.2, None, None, None, 65.0, 2021-10-11 11:00:00, 817.0
49.77, None, None, None, 4.661, 78.51, -2.0, 1.8, -2.0, 821.0, None, None, None, None, None, None, None, None, 8.38, None, 9.9, None, None, 63.84, None, 8.4, None, None, None, 50.0, 2021-10-11 12:00:00, 821.0
