station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.9, None, None, 5.5, 1.51, 348.9, 0.0, -0.1, 0.0, 961.0, 349.0, None, None, 0.0, None, -0.218, 14.3, None, 0.245, None, 1.8, None, None, 69.26, 1.5, 0.2, 1013.5, 0.0, 0.0, 100.0, 2021-01-04 23:00:00, 961.0
100.0, None, None, 6.3, 1.723, 17.93, 1.0, -0.1, 1.0, 962.0, 18.0, None, None, 0.0, None, -0.224, 14.5, None, 0.589, None, 1.8, None, None, 63.02, 1.7, 0.6, 1014.5, 0.4, 0.0, 100.0, 2021-01-05 00:00:00, 962.0
99.9, None, None, 9.5, 2.535, 67.74, 1.0, -0.1, 1.0, 962.0, 68.0, None, None, 0.0, None, -0.143, 12.3, None, 0.626, None, 1.8, None, None, 52.01, 2.5, 0.6, 1014.4, 0.6, 0.0, 100.0, 2021-01-05 01:00:00, 962.0
99.9, None, None, 10.6, 3.363, 83.8, 1.0, -0.1, 1.0, 962.0, 84.0, None, None, 0.0, None, -0.25, 9.2, None, 0.863, None, 1.8, None, None, 42.51, 3.4, 0.9, 1014.5, 0.0, 0.0, 100.0, 2021-01-05 02:00:00, 962.0
100.0, None, None, 14.5, 4.788, 97.1, 1.0, -0.1, 1.0, 962.0, 97.0, None, None, 0.0, None, -0.143, 6.1, None, 1.069, None, 1.8, None, None, 40.98, 4.8, 1.1, 1014.5, 0.0, 0.0, 100.0, 2021-01-05 03:00:00, 962.0
100.1, None, None, 17.2, 7.013, 91.9, 1.0, -0.1, 1.0, 961.0, 92.0, None, None, 0.0, None, -0.14, 3.7, None, 1.168, None, 1.8, None, None, 24.0, 7.0, 1.2, 1013.4, 0.0, 0.0, 100.0, 2021-01-05 04:00:00, 961.0
100.0, None, None, 22.7, 10.15, 95.4, 1.0, -0.1, 1.0, 960.0, 95.0, None, None, 0.0, None, -0.13, 2.0, None, 1.444, None, 1.8, None, None, 24.01, 10.2, 1.4, 1012.4, 0.0, 0.0, 100.0, 2021-01-05 05:00:00, 960.0
99.3, None, None, 24.3, 10.85, 87.1, 2.0, -0.1, 2.0, 959.0, 87.0, None, None, 0.0, None, -0.114, 2.0, None, 1.652, None, 1.8, None, None, 21.24, 10.9, 1.7, 1011.4, 0.0, 0.0, 99.0, 2021-01-05 06:00:00, 959.0
None, None, None, 23.3, None, None, 1.0, 1.6, None, None, 84.0, None, None, 0.0, None, None, 2.0, None, None, None, 1.8, None, None, None, 11.1, 1.7, 1011.4, 0.0, 0.0, 99.0, 2021-01-05 07:00:00, 959.0
98.8, None, None, 23.6, 11.32, 83.9, 2.0, 1.6, 2.0, 958.0, 84.0, None, None, 0.0, None, -0.073, 3.0, None, 1.8, None, 1.8, None, None, 21.97, 11.3, 1.8, 1010.4, 1.0, 0.0, 99.0, 2021-01-05 08:00:00, 958.0
None, None, None, 25.3, None, None, 2.0, 1.6, None, None, 90.0, None, None, 0.0, None, None, 4.0, None, None, None, 1.9, None, None, None, 11.7, 1.9, 1009.3, 1.0, 0.0, 99.0, 2021-01-05 09:00:00, 957.0
98.9, None, None, 28.7, 12.58, 90.6, 2.0, 1.6, 2.0, 956.0, 91.0, None, None, 0.0, None, -0.081, 4.0, None, 2.305, None, 2.3, None, None, 22.88, 12.6, 2.3, 1008.2, 1.0, 0.0, 99.0, 2021-01-05 10:00:00, 956.0
98.9, None, None, 23.6, 11.05, 85.2, 2.0, 1.6, 2.0, 955.0, 85.0, None, None, 0.0, None, -0.097, 6.0, None, 2.385, None, 2.5, None, None, 17.39, 11.1, 2.4, 1007.2, 2.0, 0.0, 99.0, 2021-01-05 11:00:00, 955.0
99.2, None, None, 20.7, 7.994, 88.7, 2.0, 1.6, 2.0, 955.0, 89.0, None, None, 0.0, None, -0.135, 10.5, None, 1.895, None, 2.5, None, None, 19.72, 8.0, 1.9, 1007.2, 4.5, 0.0, 99.0, 2021-01-05 12:00:00, 955.0
99.6, None, None, 26.9, 11.57, 84.0, 1.0, 1.1, 1.0, 953.0, 84.0, None, None, 0.0, None, -0.393, 16.9, None, 1.388, None, 2.5, None, None, 19.54, 11.6, 1.4, 1005.1, 6.4, 0.0, 100.0, 2021-01-05 13:00:00, 953.0
99.6, None, None, 31.2, 11.31, 85.1, 2.0, 1.1, 2.0, 951.0, 85.0, None, None, 0.0, None, -0.134, 21.0, None, 1.637, None, 2.5, None, None, 19.42, 11.3, 1.6, 1003.0, 4.1, 1.0, 100.0, 2021-01-05 14:00:00, 951.0
99.5, None, None, 28.7, 11.56, 89.9, 1.0, 1.1, 1.0, 950.0, 90.0, None, None, 0.0, None, -0.11, 24.0, None, 1.385, None, 2.5, None, None, 21.27, 11.6, 1.4, 1001.9, 3.0, 0.0, 100.0, 2021-01-05 15:00:00, 950.0
99.8, None, None, None, None, None, 1.0, 1.1, 1.0, 950.0, None, None, None, None, None, None, None, None, 1.386, None, 2.5, None, None, None, None, 1.4, 1001.9, None, None, 100.0, 2021-01-05 16:00:00, 950.0
99.9, None, None, 27.3, 11.86, 83.5, 1.0, 0.6, 1.0, 951.0, 84.0, None, None, 0.0, None, -0.17, None, None, 0.554, None, 2.5, None, None, 17.4, 11.9, 0.6, 1003.0, 2.1, 0.0, 100.0, 2021-01-05 17:00:00, 951.0
100.0, None, None, 17.3, 8.15, 72.38, 0.0, 0.4, 0.0, 952.0, 72.0, None, None, 0.0, None, 0.272, None, None, 0.456, None, 2.5, None, None, 18.94, 8.2, 0.5, 1004.0, 3.0, 1.0, 100.0, 2021-01-05 18:00:00, 952.0
100.2, None, None, 18.1, 5.038, 103.4, 0.0, 0.4, 0.0, 951.0, 103.0, None, None, 0.0, None, 0.371, None, None, 0.435, None, 0.5, None, None, 33.11, 5.0, 0.4, 1003.0, 1.0, 0.0, 100.0, 2021-01-05 19:00:00, 951.0
100.3, None, None, 14.0, 5.529, 85.9, 1.0, 0.4, 1.0, 952.0, 86.0, None, None, 1.0, None, 0.579, None, None, 0.708, None, 0.7, None, None, 37.81, 5.5, 0.7, 1004.0, 3.0, 0.0, 100.0, 2021-01-05 20:00:00, 952.0
100.2, None, None, 13.8, 5.052, 88.5, 1.0, 0.4, 1.0, 952.0, 89.0, None, None, 1.0, None, 0.536, None, None, 0.759, None, 0.8, None, None, 45.07, 5.1, 0.8, 1004.0, 0.3, 0.0, 100.0, 2021-01-05 21:00:00, 952.0
100.3, None, None, 24.1, 7.483, 90.4, 1.0, 0.4, 1.0, 952.0, 90.0, None, None, 0.0, None, 0.352, None, None, 1.093, None, 1.1, None, None, 41.02, 7.5, 1.1, 1004.0, 1.7, 0.0, 100.0, 2021-01-05 22:00:00, 952.0
100.2, None, None, 11.2, 3.648, 47.96, 1.0, 0.4, 1.0, 953.0, 48.0, None, None, 0.0, None, 0.302, None, None, 1.446, None, 1.5, None, None, 56.9, 3.6, 1.4, 1005.0, 1.4, 0.0, 100.0, 2021-01-05 23:00:00, 953.0
98.6, None, None, 17.9, 4.717, 348.8, 3.0, 0.4, 3.0, 955.0, 349.0, None, None, 0.0, None, 0.128, None, None, 3.291, None, 3.7, None, None, 65.75, 4.7, 3.3, 1007.0, 1.6, 0.0, 99.0, 2021-01-06 00:00:00, 955.0
98.6, None, None, 11.4, 3.335, 311.0, 3.0, 0.4, 3.0, 958.0, 311.0, None, None, 0.0, None, 0.169, None, None, 2.977, None, 3.7, None, None, 67.47, 3.3, 3.0, 1010.2, 1.0, 0.0, 99.0, 2021-01-06 01:00:00, 958.0
97.6, None, None, 15.0, 3.666, 314.1, 2.0, 0.4, 2.0, 959.0, 314.0, None, None, 0.0, None, 0.15, None, None, 2.679, None, 3.7, None, None, 45.97, 3.7, 2.7, 1011.3, 2.6, 0.0, 98.0, 2021-01-06 02:00:00, 959.0
98.2, None, None, 13.6, 3.627, 288.3, 2.0, 0.4, 2.0, 960.0, 288.0, None, None, 0.0, None, -0.061, None, None, 2.293, None, 3.7, None, None, 47.22, 3.6, 2.3, 1012.4, 1.4, 0.0, 98.0, 2021-01-06 03:00:00, 960.0
98.7, None, None, 14.3, 4.204, 288.4, 3.0, 0.4, 3.0, 961.0, 288.0, None, None, 0.0, None, -0.073, None, None, 2.844, None, 3.7, None, None, 35.16, 4.2, 2.8, 1013.4, 0.0, 0.0, 99.0, 2021-01-06 04:00:00, 961.0
97.6, None, None, 10.3, 3.59, 332.7, 3.0, 0.4, 3.0, 961.0, 333.0, None, None, 0.0, None, 0.383, None, None, 2.93, None, 3.7, None, None, 32.83, 3.6, 2.9, 1013.4, 0.0, 1.0, 98.0, 2021-01-06 05:00:00, 961.0
98.5, None, None, 13.6, 4.67, 270.3, 2.0, 0.4, 2.0, 962.0, 270.0, None, None, 0.0, None, -0.123, None, None, 2.009, None, 3.7, None, None, 33.06, 4.7, 2.0, 1014.6, 0.0, -1.0, 99.0, 2021-01-06 06:00:00, 962.0
98.9, None, None, 14.8, 4.252, 265.0, 2.0, 1.8, 2.0, 963.0, 265.0, None, None, 0.0, None, 0.017, None, None, 2.185, None, 2.2, None, None, 56.03, 4.3, 2.2, 1015.6, 0.0, 0.0, 99.0, 2021-01-06 07:00:00, 963.0
99.0, None, None, 11.2, 2.497, 253.0, 2.0, 1.8, 2.0, 964.0, 253.0, None, None, 0.0, None, -0.098, None, None, 1.995, None, 2.2, None, None, 54.46, 2.5, 2.0, 1016.7, 0.9, 0.0, 99.0, 2021-01-06 08:00:00, 964.0
99.2, None, None, 10.0, 3.01, 259.8, 2.0, 1.8, 2.0, 965.0, 260.0, None, None, 0.0, None, -0.117, None, None, 2.068, None, 2.2, None, None, 44.31, 3.0, 2.1, 1017.7, 0.1, 0.0, 99.0, 2021-01-06 09:00:00, 965.0
99.1, None, None, 4.6, 0.978, 281.8, 2.0, 1.8, 2.0, 966.0, 282.0, None, None, 0.0, None, 0.013, None, None, 1.81, None, 2.2, None, None, 66.37, 1.0, 1.8, 1018.8, 1.0, 0.0, 99.0, 2021-01-06 10:00:00, 966.0
99.3, None, None, 4.9, 1.388, 239.0, 2.0, 1.7, 2.0, 966.0, 239.0, None, None, 0.0, None, 0.048, None, None, 2.356, None, 2.4, None, None, 37.87, 1.4, 2.4, 1018.7, 0.4, 0.0, 99.0, 2021-01-06 11:00:00, 966.0
None, None, None, 8.4, None, None, 2.0, 1.7, None, None, 241.0, None, None, 0.0, None, None, None, None, None, None, 2.7, None, None, None, 1.7, 2.3, 1018.6, 0.6, 0.0, 99.0, 2021-01-06 12:00:00, 966.0
None, None, None, 12.4, None, None, 3.0, 1.7, None, None, 221.0, None, None, 0.0, None, None, None, None, None, None, 3.1, None, None, None, 2.7, 3.0, 1018.6, -0.1, 0.0, 99.0, 2021-01-06 13:00:00, 966.0
98.3, None, None, 7.6, 2.308, 120.3, 3.0, 1.7, 3.0, 967.0, 120.0, None, None, -1.0, None, -0.723, None, None, 3.382, None, 3.4, None, None, 56.03, 2.3, 3.4, 1019.6, 0.1, -1.0, 98.0, 2021-01-06 14:00:00, 967.0
98.1, None, None, 4.7, 1.094, 74.86, 3.0, 1.7, 3.0, 967.0, 75.0, None, None, 0.0, None, -0.085, None, None, 3.431, None, 3.7, None, None, 30.7, 1.1, 3.4, 1019.7, 0.0, 1.0, 98.0, 2021-01-06 15:00:00, 967.0
98.3, None, None, 5.4, 1.608, 91.9, 3.0, 1.7, 3.0, 967.0, 92.0, None, None, 0.0, None, -0.161, None, None, 3.218, None, 3.7, None, None, 34.11, 1.6, 3.2, 1019.6, 0.0, 0.0, 98.0, 2021-01-06 16:00:00, 967.0
98.6, None, None, 5.4, 1.755, 76.31, 2.0, 1.7, 2.0, 967.0, 76.0, None, None, 0.0, None, -0.191, None, None, 2.611, None, 3.7, None, None, 20.39, 1.8, 2.6, 1019.7, 0.0, 0.0, 99.0, 2021-01-06 17:00:00, 967.0
99.1, None, None, 6.6, 2.337, 92.8, 2.0, 1.7, 2.0, 968.0, 93.0, None, None, 0.0, None, -0.21, None, None, 2.168, None, 3.7, None, None, 20.79, 2.3, 2.2, 1020.8, -0.2, 0.0, 99.0, 2021-01-06 18:00:00, 968.0
99.0, None, None, 4.4, 0.808, 49.08, 1.0, 1.4, 1.0, 968.0, 49.0, None, None, 0.0, None, -0.244, None, None, 1.383, None, 2.2, None, None, 45.49, 0.8, 1.4, 1020.8, 0.2, 0.0, 99.0, 2021-01-06 19:00:00, 968.0
99.5, None, None, 6.8, 1.611, 99.7, 1.0, 0.8, 1.0, 969.0, 100.0, None, None, 0.0, None, -0.209, None, None, 0.768, None, 2.2, None, None, 58.29, 1.6, 0.8, 1021.9, -0.1, 0.0, 100.0, 2021-01-06 20:00:00, 969.0
99.6, None, None, 3.5, 0.478, 108.9, 0.0, -0.1, 0.0, 969.0, 109.0, None, None, 0.0, None, -0.283, None, None, -0.096, None, 2.2, None, None, 71.17, 0.5, -0.1, 1022.0, 0.1, 0.0, 100.0, 2021-01-06 21:00:00, 969.0
99.8, None, None, 4.2, 0.285, 58.52, 0.0, -0.4, 0.0, 970.0, 59.0, None, None, 0.0, None, -0.276, None, None, -0.11, None, 2.2, None, None, 39.42, 0.3, -0.1, 1023.0, 0.0, 0.0, 100.0, 2021-01-06 22:00:00, 970.0
99.9, None, None, 3.6, 0.593, 43.59, 0.0, -0.5, 0.0, 970.0, 44.0, None, None, 0.0, None, -0.234, None, None, -0.474, None, 2.2, None, None, 42.12, 0.6, -0.5, 1023.0, 0.0, 0.0, 100.0, 2021-01-06 23:00:00, 970.0
None, None, None, 4.9, None, None, -1.0, -0.6, None, None, 53.0, None, None, 0.0, None, None, None, None, None, None, 2.2, None, None, None, 0.6, -0.5, 1023.0, -0.3, 0.0, 100.0, 2021-01-07 00:00:00, 970.0
100.2, None, None, 5.4, 1.442, 71.78, -1.0, -0.8, -1.0, 971.0, 72.0, None, None, 0.0, None, -0.084, None, None, -0.549, None, 2.2, None, None, 49.19, 1.4, -0.5, 1024.1, 0.3, 0.0, 100.0, 2021-01-07 01:00:00, 971.0
100.1, None, None, 8.2, 1.952, 69.83, 0.0, -0.8, 0.0, 971.0, 70.0, None, None, 0.0, None, -0.227, None, None, 0.116, None, 2.2, None, None, 58.54, 2.0, 0.1, 1024.0, 0.0, 0.0, 100.0, 2021-01-07 02:00:00, 971.0
100.1, None, None, 9.8, 3.199, 56.95, 1.0, -0.8, 1.0, 972.0, 57.0, None, None, 0.0, None, -0.018, None, None, 0.687, None, 2.2, None, None, 42.49, 3.2, 0.7, 1025.0, 0.0, 0.0, 100.0, 2021-01-07 03:00:00, 972.0
100.0, None, None, 9.3, 2.774, 73.58, 1.0, -0.8, 1.0, 972.0, 74.0, None, None, 0.0, None, -0.161, None, None, 0.746, None, 2.2, None, None, 59.06, 2.8, 0.7, 1025.0, 0.0, 0.0, 100.0, 2021-01-07 04:00:00, 972.0
100.1, None, None, 11.0, 2.84, 72.94, 1.0, -0.8, 1.0, 972.0, 73.0, None, None, 0.0, None, -0.104, None, None, 1.046, None, 2.2, None, None, 36.32, 2.8, 1.0, 1025.0, 0.0, 0.0, 100.0, 2021-01-07 05:00:00, 972.0
100.0, None, None, 17.4, 6.77, 84.0, 1.0, -0.8, 1.0, 971.0, 84.0, None, None, 0.0, None, -0.353, None, None, 0.967, None, 2.2, None, None, 21.85, 6.8, 1.0, 1024.0, 0.0, 0.0, 100.0, 2021-01-07 06:00:00, 971.0
99.9, None, None, 20.7, 6.772, 95.0, 1.0, 0.8, 1.0, 972.0, 95.0, None, None, 0.0, None, -0.267, None, None, 1.524, None, 1.7, None, None, 27.74, 6.8, 1.5, 1025.1, 0.0, 0.0, 100.0, 2021-01-07 07:00:00, 972.0
99.7, None, None, None, 8.25, 89.8, 2.0, 0.8, 2.0, 972.0, None, None, None, None, None, -0.21, None, None, 1.823, None, 2.0, None, None, 21.53, None, 1.8, 1025.1, None, None, 100.0, 2021-01-07 08:00:00, 972.0
99.4, None, None, 19.8, 9.57, 78.55, 3.0, 0.8, 3.0, 972.0, 79.0, None, None, 0.0, None, -0.072, None, None, 2.646, None, 2.7, None, None, 18.22, 9.6, 2.6, 1025.1, -0.2, 0.0, 99.0, 2021-01-07 09:00:00, 972.0
99.2, None, None, 19.3, 8.61, 90.5, 3.0, 0.8, 3.0, 972.0, 91.0, None, None, 0.0, None, -0.135, None, None, 3.053, None, 3.0, None, None, 21.95, 8.6, 3.1, 1025.1, 0.2, 0.0, 99.0, 2021-01-07 10:00:00, 972.0
98.4, None, None, 20.0, 10.04, 82.4, 4.0, 0.8, 4.0, 972.0, 82.0, None, None, 0.0, None, -0.043, None, None, 3.867, None, 3.9, None, None, 17.67, 10.0, 3.9, 1025.1, 0.0, 0.0, 98.0, 2021-01-07 11:00:00, 972.0
95.2, None, None, None, None, None, 4.0, 0.8, 4.0, 972.0, None, None, None, None, None, None, None, None, 4.89, None, 4.9, None, None, None, None, 4.9, 1025.0, None, None, 95.0, 2021-01-07 12:00:00, 972.0
95.1, None, None, 19.9, 7.167, 89.8, 4.0, 0.8, 4.0, 971.0, 90.0, None, None, 0.0, None, 0.005, None, None, 4.342, None, 4.9, None, None, 28.11, 7.2, 4.3, 1024.0, 0.0, 0.0, 95.0, 2021-01-07 13:00:00, 971.0
96.4, None, None, 16.0, 5.652, 89.6, 4.0, 0.8, 4.0, 970.0, 90.0, None, None, 0.0, None, 0.011, None, None, 4.275, None, 4.9, None, None, 23.32, 5.7, 4.3, 1022.9, 0.0, 0.0, 96.0, 2021-01-07 14:00:00, 970.0
93.2, None, None, 17.1, 5.811, 89.5, 4.0, 0.8, 4.0, 970.0, 90.0, None, None, 0.0, None, -0.167, None, None, 4.652, None, 4.9, None, None, 31.38, 5.8, 4.7, 1022.8, 0.0, 0.0, 93.0, 2021-01-07 15:00:00, 970.0
94.1, None, None, None, 8.22, 100.3, 3.0, 0.8, 3.0, 969.0, None, None, None, None, None, -0.094, None, None, 4.289, None, 4.9, None, None, 30.38, None, 4.3, 1021.8, 0.0, None, 94.0, 2021-01-07 16:00:00, 969.0
89.7, None, None, 30.3, 10.57, 103.5, 3.0, 0.8, 3.0, 967.0, 104.0, None, None, 0.0, None, -0.085, None, None, 4.503, None, 4.9, None, None, 28.72, 10.6, 4.5, 1019.7, 0.0, 0.0, 90.0, 2021-01-07 17:00:00, 967.0
82.4, None, None, 36.8, 11.5, 113.4, 2.0, 0.8, 2.0, 966.0, 113.0, None, None, 0.0, None, -0.193, None, None, 5.061, None, 5.2, None, None, 26.8, 11.5, 5.1, 1018.6, 0.0, 0.0, 82.0, 2021-01-07 18:00:00, 966.0
79.44, None, None, 31.9, 12.29, 117.4, 2.0, 5.0, 2.0, 964.0, 117.0, None, None, 0.0, None, -0.168, None, None, 5.334, None, 5.5, None, None, 29.33, 12.3, 5.3, 1016.4, -0.1, 0.0, 79.0, 2021-01-07 19:00:00, 964.0
76.2, None, None, 29.0, 12.21, 116.2, 2.0, 5.0, 2.0, 963.0, 116.0, None, None, 0.0, None, -0.424, None, None, 5.434, None, 5.8, None, None, 29.36, 12.2, 5.4, 1015.4, 0.1, 0.0, 76.0, 2021-01-07 20:00:00, 963.0
73.03, None, None, 40.7, 13.75, 117.8, 1.0, 5.0, 1.0, 961.0, 118.0, None, None, 0.0, None, -0.336, None, None, 5.7, None, 5.8, None, None, 24.98, 13.8, 5.7, 1013.2, 0.0, 0.0, 73.0, 2021-01-07 21:00:00, 961.0
67.3, None, None, 36.9, 12.05, 113.9, 1.0, 5.0, 1.0, 961.0, 114.0, None, None, 0.0, None, -0.357, None, None, 6.099, None, 6.3, None, None, 29.65, 12.1, 6.1, 1013.1, -0.1, 0.0, 67.0, 2021-01-07 22:00:00, 961.0
66.28, None, None, 39.2, 11.6, 116.1, 1.0, 5.0, 1.0, 961.0, 116.0, None, None, -1.0, None, -0.599, None, None, 6.459, None, 6.7, None, None, 29.58, 11.6, 6.5, 1013.1, 0.1, 0.0, 66.0, 2021-01-07 23:00:00, 961.0
65.34, None, None, 26.3, 8.58, 110.8, 1.0, 5.0, 1.0, 961.0, 111.0, None, None, 0.0, None, -0.361, None, None, 6.523, None, 6.8, None, None, 42.28, 8.6, 6.5, 1013.0, 0.0, 0.0, 65.0, 2021-01-08 00:00:00, 961.0
80.3, None, None, 19.8, 6.985, 104.5, 2.0, 5.0, 2.0, 961.0, 105.0, None, None, 0.0, None, -0.178, None, None, 5.006, None, 6.8, None, None, 40.38, 7.0, 5.0, 1013.1, 0.0, 0.0, 80.0, 2021-01-08 01:00:00, 961.0
95.0, None, None, 19.1, 6.819, 91.0, 3.0, 3.6, 3.0, 962.0, 91.0, None, None, 0.0, None, -0.166, None, None, 3.573, None, 6.8, None, None, 31.87, 6.8, 3.6, 1014.3, 1.0, 0.0, 95.0, 2021-01-08 02:00:00, 962.0
96.4, None, None, 14.9, 4.985, 64.48, 3.0, 3.4, 3.0, 963.0, 64.0, None, None, 0.0, None, -0.07, None, None, 3.402, None, 6.8, None, None, 32.89, 5.0, 3.4, 1015.3, 1.0, 0.0, 96.0, 2021-01-08 03:00:00, 963.0
97.1, None, None, 6.9, 1.567, 312.3, 2.0, 2.8, 2.0, 965.0, 312.0, None, None, 0.0, None, -0.153, None, None, 2.812, None, 6.8, None, None, 54.41, 1.6, 2.8, 1017.5, 3.0, 0.0, 97.0, 2021-01-08 04:00:00, 965.0
97.9, None, None, 7.0, 1.623, 65.15, 2.0, 2.3, 2.0, 966.0, 65.0, None, None, 0.0, None, -0.159, None, None, 2.249, None, 6.8, None, None, 70.92, 1.6, 2.2, 1018.5, 0.0, 0.0, 98.0, 2021-01-08 05:00:00, 966.0
98.3, None, None, 6.8, 1.556, 84.4, 2.0, 2.2, 2.0, 966.0, 84.0, None, None, 0.0, None, -0.155, None, None, 2.267, None, 6.8, None, None, 33.18, 1.6, 2.3, 1018.5, 0.0, 0.0, 98.0, 2021-01-08 06:00:00, 966.0
98.6, None, None, 5.4, 1.11, 335.5, 1.0, 1.5, 1.0, 967.0, 336.0, None, None, 0.0, None, -0.256, None, None, 1.457, None, 2.3, None, None, 77.31, 1.1, 1.5, 1019.6, 0.0, 0.0, 99.0, 2021-01-08 07:00:00, 967.0
None, None, None, 4.9, None, None, 1.0, 1.2, None, None, 8.0, None, None, 0.0, None, None, None, None, None, None, 2.3, None, None, None, 1.2, 1.2, 1021.7, 0.0, 0.0, 99.0, 2021-01-08 08:00:00, 969.0
99.2, None, None, 7.9, 1.976, 255.5, 2.0, 1.2, 2.0, 970.0, 256.0, None, None, 0.0, None, -0.132, None, None, 1.702, None, 2.3, None, None, 53.06, 2.0, 1.7, 1022.7, 1.0, 0.0, 99.0, 2021-01-08 09:00:00, 970.0
99.3, None, None, 6.4, 1.604, 286.2, 2.0, 1.2, 2.0, 971.0, 286.0, None, None, 0.0, None, -0.083, None, None, 2.464, None, 2.4, None, None, 65.48, 1.6, 2.5, 1023.7, 0.0, 0.0, 99.0, 2021-01-08 10:00:00, 971.0
99.0, None, None, None, 2.287, 285.7, 2.0, 1.2, 2.0, 973.0, None, None, None, None, None, -0.263, None, None, 2.362, None, 2.8, None, None, 54.34, None, 2.4, 1025.8, None, None, 99.0, 2021-01-08 11:00:00, 973.0
99.2, None, None, 11.2, 2.956, 251.2, 2.0, 1.2, 2.0, 974.0, 251.0, None, None, 0.0, None, -0.276, None, None, 2.587, None, 2.8, None, None, 44.75, 3.0, 2.6, 1026.8, 0.0, 0.0, 99.0, 2021-01-08 12:00:00, 974.0
None, None, None, 10.9, None, None, 3.0, 1.2, None, None, 258.0, None, None, 0.0, None, None, None, None, None, None, 3.4, None, None, None, 2.8, 3.0, 1026.9, 0.0, 1.0, 98.0, 2021-01-08 13:00:00, 974.0
98.3, None, None, 10.0, 3.443, 252.2, 2.0, 1.2, 2.0, 975.0, 252.0, None, None, 0.0, None, -0.13, None, None, 2.481, None, 3.4, None, None, 24.32, 3.4, 2.5, 1028.1, 0.0, 0.0, 98.0, 2021-01-08 14:00:00, 975.0
None, None, None, 5.2, None, None, 2.0, 1.2, None, None, 315.0, None, None, 0.0, None, None, None, None, None, None, 3.4, None, None, None, 1.5, 2.7, 1028.1, 0.0, 0.0, 98.0, 2021-01-08 15:00:00, 975.0
98.5, None, None, 4.6, 0.643, 24.91, 2.0, 1.2, 2.0, 976.0, 25.0, None, None, 0.0, None, -0.252, None, None, 1.944, None, 3.4, None, None, 67.38, 0.6, 1.9, 1029.2, 0.0, 0.0, 99.0, 2021-01-08 16:00:00, 976.0
98.6, None, None, 2.0, 0.392, 251.8, 1.0, 1.2, 1.0, 976.0, 252.0, None, None, 0.0, None, -0.342, None, None, 1.293, None, 3.4, None, None, 74.29, 0.4, 1.3, 1029.3, 0.0, 0.0, 99.0, 2021-01-08 17:00:00, 976.0
99.3, None, None, 2.9, 0.593, 315.1, 0.0, -0.2, 0.0, 977.0, 315.0, None, None, 0.0, None, -0.238, None, None, -0.199, None, 3.4, None, None, 74.93, 0.6, -0.2, 1030.4, 0.0, 0.0, 99.0, 2021-01-08 18:00:00, 977.0
99.6, None, None, None, 0.657, 25.93, 0.0, -0.4, 0.0, 978.0, None, None, None, 0.0, None, -0.2, None, None, -0.2, None, -0.2, None, None, 70.48, None, -0.2, 1031.5, 0.0, 0.0, 100.0, 2021-01-08 19:00:00, 978.0
None, None, None, 3.6, None, None, 0.0, -0.4, None, None, 353.0, None, None, 0.0, None, None, None, None, None, None, 0.0, None, None, None, 0.8, -0.3, 1031.5, 0.0, 0.0, 100.0, 2021-01-08 20:00:00, 978.0
99.8, None, None, 3.2, 0.572, 46.23, -1.0, -0.6, -1.0, 979.0, 46.0, None, None, 0.0, None, -0.264, None, None, -0.627, None, 0.0, None, None, 65.31, 0.6, -0.6, 1032.6, 0.0, 0.0, 100.0, 2021-01-08 21:00:00, 979.0
99.9, None, None, 4.2, 0.879, 13.05, -1.0, -0.8, -1.0, 979.0, 13.0, None, None, 0.0, None, -0.175, None, None, -0.809, None, 0.0, None, None, 77.31, 0.9, -0.8, 1032.5, 0.0, 0.0, 100.0, 2021-01-08 22:00:00, 979.0
99.9, None, None, 4.4, 1.489, 23.39, -1.0, -0.8, -1.0, 979.0, 23.0, None, None, 0.0, None, -0.217, None, None, -0.786, None, 0.0, None, None, 64.55, 1.5, -0.8, 1032.5, 0.0, 0.0, 100.0, 2021-01-08 23:00:00, 979.0
99.9, None, None, 5.5, 1.505, 359.5, -1.0, -1.2, -1.0, 979.0, 360.0, None, None, 0.0, None, -0.247, None, None, -1.198, None, 0.0, None, None, 75.56, 1.5, -1.2, 1032.6, 0.0, 0.0, 100.0, 2021-01-09 00:00:00, 979.0
99.9, None, None, 5.3, 1.068, 62.59, -1.0, -1.5, -1.0, 979.0, 63.0, None, None, 0.0, None, -0.177, None, None, -1.389, None, 0.0, None, None, 55.12, 1.1, -1.4, 1032.5, 0.0, 0.0, 100.0, 2021-01-09 01:00:00, 979.0
