station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 0.355, 97.4, 2.0, None, 2.071, 0.543, 48.31, 0.0, None, 0.4, -0.2, 1019.5, 0.0, 0.0, 1018.0, None, 0.0, 97.0, 2021-11-16 03:00:00, 0.0, -0.235, 1018.0
None, -0.141, 97.5, 2.0, None, 4.481, 1.233, 46.13, 0.0, None, -0.1, -0.2, 1019.5, 0.0, 0.0, 1018.0, None, 0.0, 98.0, 2021-11-16 04:00:00, 0.0, -0.248, 1018.0
None, -0.14, 97.7, 2.0, None, 3.125, 0.311, 46.91, 0.0, None, -0.1, -0.6, 1021.5, 0.0, 0.0, 1020.0, None, 0.0, 98.0, 2021-11-16 05:00:00, 0.0, -0.108, 1020.0
None, 0.044, 97.6, 2.0, None, 3.613, 1.1, 47.54, 0.0, None, 0.0, -0.6, 1021.5, 0.0, 0.0, 1020.0, None, 0.0, 98.0, 2021-11-16 06:00:00, 0.0, -0.303, 1020.0
None, 0.549, 97.6, 0.5, None, 2.357, 1.791, 46.93, 0.0, None, 0.5, 0.0, 1022.5, 0.0, 0.0, 1021.0, None, 0.0, 98.0, 2021-11-16 07:00:00, 0.0, -0.24, 1021.0
None, 0.838, 97.5, 0.9, None, 0.849, 2.794, 48.29, 0.0, None, 0.8, 0.0, 1022.5, 0.1, 0.0, 1021.0, None, 0.0, 98.0, 2021-11-16 08:00:00, 0.0, -0.18, 1021.0
None, 1.059, 97.5, 1.2, None, 1.406, 2.195, 48.88, 1.0, None, 1.1, 0.0, 1023.5, 0.1, 1.0, 1022.0, None, 0.0, 98.0, 2021-11-16 09:00:00, -1.0, -0.528, 1022.0
None, 1.552, 97.3, 1.5, None, 3.084, 2.077, 47.68, 1.0, None, 1.6, 0.0, 1024.5, 0.2, 1.0, 1023.0, None, 0.0, 97.0, 2021-11-16 10:00:00, 0.0, -0.336, 1023.0
None, 1.778, 97.0, 1.8, None, 0.962, 2.308, 49.69, 1.0, None, 1.8, 0.0, 1025.5, 0.3, 1.0, 1024.0, None, 0.0, 97.0, 2021-11-16 11:00:00, 0.0, -0.231, 1024.0
None, 1.536, 97.0, 1.8, None, 0.932, 2.242, 50.0, 1.0, None, 1.5, 0.0, 1025.5, 0.9, 1.0, 1024.0, None, 0.0, 97.0, 2021-11-16 12:00:00, 0.0, -0.24, 1024.0
None, 1.921, 96.8, 2.2, None, 2.037, 1.571, 49.56, 1.0, None, 1.9, 0.0, 1025.5, 0.4, 1.0, 1024.0, None, 0.0, 97.0, 2021-11-16 13:00:00, 0.0, -0.189, 1024.0
None, 2.35, 96.8, 2.5, None, 1.653, 3.265, 50.29, 2.0, None, 2.4, 0.0, 1025.5, 0.4, 2.0, 1024.0, None, 0.0, 97.0, 2021-11-16 14:00:00, 0.0, -0.152, 1024.0
None, 2.402, 96.5, 2.7, None, 2.604, 1.365, 49.07, 2.0, None, 2.4, 0.0, 1025.5, 0.2, 2.0, 1024.0, None, 0.0, 97.0, 2021-11-16 15:00:00, 0.0, -0.055, 1024.0
None, 2.351, 96.1, 2.7, None, 1.726, 1.742, 48.96, 2.0, None, 2.4, 0.0, 1024.5, 0.0, 2.0, 1023.0, None, 0.0, 96.0, 2021-11-16 16:00:00, 0.0, -0.086, 1023.0
None, 2.206, 96.3, 2.7, None, 2.671, 1.179, 48.85, 2.0, None, 2.2, 0.0, 1024.5, 0.0, 2.0, 1023.0, None, 0.0, 96.0, 2021-11-16 17:00:00, 0.0, -0.072, 1023.0
None, 2.158, 96.4, 2.7, None, 2.188, 1.389, 49.0, 2.0, None, 2.2, 0.0, 1024.5, 0.0, 2.0, 1023.0, None, 0.0, 96.0, 2021-11-16 18:00:00, 0.0, -0.081, 1023.0
None, 2.017, 96.4, 2.2, None, 3.674, 2.169, 47.26, 1.0, None, 2.0, 1.9, 1023.5, 0.3, 1.0, 1022.0, None, 0.0, 96.0, 2021-11-16 19:00:00, 0.0, -0.116, 1022.0
None, 1.97, 96.5, 2.2, None, 1.462, 1.864, 48.08, 1.0, None, 2.0, 1.9, 1023.5, 0.4, 1.0, 1022.0, None, 0.0, 97.0, 2021-11-16 20:00:00, 0.0, -0.082, 1022.0
None, 1.825, 96.6, 2.2, None, 3.555, 3.382, 47.82, 1.0, None, 1.8, 1.7, 1023.5, 0.6, 1.0, 1022.0, None, 0.0, 97.0, 2021-11-16 21:00:00, 0.0, -0.113, 1022.0
None, 2.049, 96.7, 2.2, None, 3.813, 3.434, 47.76, 2.0, None, 2.0, 1.7, 1022.5, 0.4, 2.0, 1021.0, None, 0.0, 97.0, 2021-11-16 22:00:00, 0.0, -0.066, 1021.0
4.6, 2.402, 96.8, 2.5, None, 2.918, 1.756, 47.65, 2.0, None, 2.4, 1.7, 1022.5, 0.5, 2.0, 1021.0, None, 0.0, 97.0, 2021-11-16 23:00:00, 0.0, -0.055, 1021.0
5.0, 2.549, 96.9, 2.5, None, 3.387, 2.244, 48.13, 2.0, None, 2.5, 1.7, 1022.5, 0.4, 2.0, 1021.0, None, 0.0, 97.0, 2021-11-17 00:00:00, 0.0, -0.078, 1021.0
6.0, None, None, 2.9, None, None, None, None, 3.0, None, 3.0, 1.7, 1021.5, 1.0, None, None, None, 0.0, 97.0, 2021-11-17 01:00:00, 0.0, None, 1020.0
8.0, 3.458, 97.0, 3.5, None, 1.784, 3.132, 49.84, 3.0, None, 3.5, 1.7, 1021.5, 2.0, 3.0, 1020.0, None, 0.0, 97.0, 2021-11-17 02:00:00, 0.0, -0.081, 1020.0
10.7, 3.367, 96.3, 3.9, None, 2.496, 4.169, 49.87, 3.0, None, 3.4, 1.7, 1020.5, 2.7, 3.0, 1019.0, None, 0.0, 96.0, 2021-11-17 03:00:00, 0.0, -0.058, 1019.0
14.9, 3.217, 96.6, 3.9, None, 2.083, 1.926, 49.28, 3.0, None, 3.2, 1.7, 1020.5, 4.2, 3.0, 1019.0, None, 0.0, 97.0, 2021-11-17 04:00:00, 0.0, -0.112, 1019.0
16.9, 2.429, 96.5, 3.9, None, 3.064, 2.402, 47.31, 2.0, None, 2.4, 1.7, 1019.5, 2.0, 2.0, 1018.0, None, 0.0, 97.0, 2021-11-17 05:00:00, 0.0, -0.058, 1018.0
18.8, 2.204, 96.6, 3.9, None, 3.738, 2.662, 47.8, 2.0, None, 2.2, 1.7, 1019.5, 1.9, 2.0, 1018.0, None, 0.0, 97.0, 2021-11-17 06:00:00, 0.0, -0.06, 1018.0
20.8, 3.12, 97.2, 3.1, None, 3.156, 2.659, 48.74, 3.0, None, 3.1, 2.2, 1018.5, 2.0, 3.0, 1017.0, None, 0.0, 97.0, 2021-11-17 07:00:00, 0.0, -0.019, 1017.0
24.5, 3.121, 97.1, 3.1, None, 1.684, 4.089, 50.24, 3.0, None, 3.1, 2.2, 1018.5, 3.7, 3.0, 1017.0, None, 0.0, 97.0, 2021-11-17 08:00:00, 0.0, -0.074, 1017.0
25.9, 3.263, 97.0, 3.4, None, 2.255, 4.368, 49.74, 3.0, None, 3.3, 2.2, 1017.5, 1.4, 3.0, 1016.0, None, 0.0, 97.0, 2021-11-17 09:00:00, 0.0, -0.04, 1016.0
26.7, 2.561, 96.8, 3.4, None, 4.376, 3.437, 47.66, 2.0, None, 2.6, 2.2, 1017.5, 1.0, 2.0, 1016.0, None, 0.0, 97.0, 2021-11-17 10:00:00, 0.0, -0.076, 1016.0
29.7, 2.83, 96.9, 3.4, None, 3.782, 2.309, 47.87, 2.0, None, 2.8, 2.2, 1017.5, 3.3, 2.0, 1016.0, None, 0.0, 97.0, 2021-11-17 11:00:00, 0.0, -0.069, 1016.0
30.9, 3.365, 96.9, 3.4, None, 2.387, 2.436, 48.28, 3.0, None, 3.4, 2.2, 1016.5, 2.1, 3.0, 1015.0, None, 0.0, 97.0, 2021-11-17 12:00:00, 0.0, -0.057, 1015.0
31.7, 3.997, 97.0, 4.0, None, 2.888, 2.424, 49.22, 4.0, None, 4.0, 2.2, 1015.5, 1.2, 4.0, 1014.0, None, 0.0, 97.0, 2021-11-17 13:00:00, 0.0, -0.027, 1014.0
32.9, 4.238, 96.7, 4.2, None, 2.809, 2.632, 49.47, 4.0, None, 4.2, 2.2, 1015.5, 1.6, 4.0, 1014.0, None, 0.0, 97.0, 2021-11-17 14:00:00, 0.0, -0.055, 1014.0
34.1, 4.158, 96.7, 4.2, None, 2.818, 1.893, 48.55, 4.0, None, 4.2, 2.2, 1014.5, 1.4, 4.0, 1013.0, None, 0.0, 97.0, 2021-11-17 15:00:00, 0.0, -0.023, 1013.0
35.4, 3.88, 96.7, 4.2, None, 3.266, 2.886, 49.15, 3.0, None, 3.9, 2.2, 1013.5, 1.3, 3.0, 1012.0, None, 0.0, 97.0, 2021-11-17 16:00:00, 0.0, -0.058, 1012.0
38.0, 3.777, 96.8, 4.2, None, 4.605, 2.016, 48.22, 3.0, None, 3.8, 2.2, 1013.5, 2.6, 3.0, 1012.0, None, 0.0, 97.0, 2021-11-17 17:00:00, 0.0, -0.098, 1012.0
38.7, 3.59, 96.9, 4.2, None, 4.638, 2.148, 48.18, 3.0, None, 3.6, 2.2, 1013.5, 0.7, 3.0, 1012.0, None, 0.0, 97.0, 2021-11-17 18:00:00, 0.0, -0.033, 1012.0
38.4, 3.973, 97.2, 3.9, None, 1.724, 4.379, 50.49, 4.0, None, 4.0, 3.6, 1012.5, 0.1, 4.0, 1011.0, None, 0.0, 97.0, 2021-11-17 19:00:00, 0.0, -0.05, 1011.0
38.0, 4.13, 96.8, 4.1, None, 1.961, 4.527, 50.18, 4.0, None, 4.1, 3.6, 1011.5, 0.0, 4.0, 1010.0, None, 0.0, 97.0, 2021-11-17 20:00:00, 0.0, -0.017, 1010.0
None, 3.78, 96.4, 4.1, None, 1.423, 5.426, 50.61, 3.0, None, 3.8, 3.6, 1011.5, -0.1, 3.0, 1010.0, None, 0.0, 96.0, 2021-11-17 21:00:00, 0.0, -0.022, 1010.0
None, 3.454, 96.1, 4.1, None, 2.226, 3.296, 49.79, 3.0, None, 3.5, 3.5, 1012.5, 4.4, 3.0, 1011.0, None, 0.0, 96.0, 2021-11-17 22:00:00, 0.0, -0.1, 1011.0
None, 3.354, 96.8, 4.1, None, 1.742, 1.132, 49.44, 3.0, None, 3.4, 3.3, 1012.5, 2.6, 3.0, 1011.0, None, 0.0, 97.0, 2021-11-17 23:00:00, 0.0, -0.054, 1011.0
None, 3.022, 96.9, 4.1, None, 2.327, 0.939, 49.85, 3.0, None, 3.0, 3.0, 1012.5, 0.4, 3.0, 1011.0, None, 0.0, 97.0, 2021-11-18 00:00:00, 0.0, -0.04, 1011.0
None, 2.835, 97.0, 4.1, None, 1.0, 1.09, 49.82, 2.0, None, 2.8, 2.8, 1012.5, -0.3, 2.0, 1011.0, None, 0.0, 97.0, 2021-11-18 01:00:00, 0.0, -0.076, 1011.0
None, 2.699, 97.1, 4.1, None, 1.436, 1.47, 48.5, 2.0, None, 2.7, 2.7, 1012.5, -0.1, 2.0, 1011.0, None, 0.0, 97.0, 2021-11-18 02:00:00, 0.0, -0.127, 1011.0
None, 1.98, 96.8, 4.1, None, 1.474, 0.575, 48.12, 2.0, None, 2.0, 2.0, 1012.5, 0.0, 2.0, 1011.0, None, 0.0, 97.0, 2021-11-18 03:00:00, 0.0, -0.328, 1011.0
None, 1.738, 97.2, 4.1, None, 2.415, 1.661, 47.8, 1.0, None, 1.7, 1.7, 1012.5, 0.0, 1.0, 1011.0, None, 0.0, 97.0, 2021-11-18 04:00:00, 0.0, -0.222, 1011.0
None, 2.197, 97.3, 4.1, None, 1.748, 1.22, 48.99, 2.0, None, 2.2, 1.5, 1011.5, -0.1, 2.0, 1010.0, None, 0.0, 97.0, 2021-11-18 05:00:00, 0.0, -0.088, 1010.0
None, 2.256, 97.3, 4.1, None, 1.82, 1.711, 48.36, 2.0, None, 2.3, 1.5, 1011.5, 0.1, 2.0, 1010.0, None, 0.0, 97.0, 2021-11-18 06:00:00, 0.0, -0.105, 1010.0
None, 2.206, 97.3, 2.4, None, 4.034, 1.047, 48.4, 2.0, None, 2.2, 2.2, 1012.5, 3.1, 2.0, 1011.0, None, 0.0, 97.0, 2021-11-18 07:00:00, 0.0, -0.163, 1011.0
None, 1.87, 97.3, 2.4, None, 3.888, 1.886, 46.44, 1.0, None, 1.9, 1.8, 1012.5, 1.4, 1.0, 1011.0, None, 0.0, 97.0, 2021-11-18 08:00:00, 0.0, -0.147, 1011.0
None, 2.046, 97.3, 2.4, None, 1.902, 1.371, 48.45, 2.0, None, 2.0, 1.8, 1013.5, 0.5, 2.0, 1012.0, None, 0.0, 97.0, 2021-11-18 09:00:00, 0.0, -0.098, 1012.0
None, 2.561, 97.4, 2.6, None, 3.816, 1.786, 46.77, 2.0, None, 2.6, 1.8, 1013.5, -0.1, 2.0, 1012.0, None, 0.0, 97.0, 2021-11-18 10:00:00, 0.0, -0.083, 1012.0
None, 3.722, 97.5, 3.7, None, 4.641, 1.688, 46.54, 3.0, None, 3.7, 1.8, 1013.5, 0.2, 3.0, 1012.0, None, 0.0, 98.0, 2021-11-18 11:00:00, 0.0, -0.047, 1012.0
None, 4.364, 97.0, 4.4, None, 4.826, 0.872, 47.87, 4.0, None, 4.4, 1.8, 1014.5, 0.1, 4.0, 1013.0, None, 0.0, 97.0, 2021-11-18 12:00:00, 0.0, 0.038, 1013.0
None, 4.533, 95.1, 4.7, None, 3.058, 0.768, 49.83, 4.0, None, 4.5, 1.8, 1014.5, 0.3, 4.0, 1013.0, None, 0.0, 95.0, 2021-11-18 13:00:00, 0.0, -0.04, 1013.0
None, 4.637, 94.9, 4.7, None, 0.991, 0.627, 49.98, 4.0, None, 4.6, 1.8, 1014.5, -0.1, 4.0, 1013.0, None, 0.0, 95.0, 2021-11-18 14:00:00, 0.0, 0.044, 1013.0
None, 4.301, 94.6, 4.7, None, 3.655, 1.247, 48.46, 4.0, None, 4.3, 1.8, 1014.5, 0.1, 4.0, 1013.0, None, 0.0, 95.0, 2021-11-18 15:00:00, 0.0, -0.03, 1013.0
None, 4.111, 95.4, 4.7, None, 5.477, 0.621, 49.03, 3.0, None, 4.1, 1.8, 1014.5, 0.1, 3.0, 1013.0, None, 0.0, 95.0, 2021-11-18 16:00:00, 0.0, -0.011, 1013.0
None, 2.27, 95.5, 4.7, None, 5.609, 2.152, 48.15, 2.0, None, 2.3, 1.8, 1014.5, 1.8, 2.0, 1013.0, None, 0.0, 96.0, 2021-11-18 17:00:00, 0.0, -0.184, 1013.0
None, 1.837, 96.4, 4.7, None, 1.602, 1.173, 49.14, 1.0, None, 1.8, 1.6, 1014.5, -0.4, 1.0, 1013.0, None, 0.0, 96.0, 2021-11-18 18:00:00, 0.0, -0.123, 1013.0
None, 1.524, 96.7, 1.9, None, 2.153, 1.053, 48.35, 1.0, None, 1.5, 1.5, 1014.5, 0.0, 1.0, 1013.0, None, 0.0, 97.0, 2021-11-18 19:00:00, 0.0, -0.125, 1013.0
None, 1.909, 96.9, 1.9, None, 3.756, 0.961, 48.76, 1.0, None, 1.9, 1.5, 1014.5, -0.1, 1.0, 1013.0, None, 0.0, 97.0, 2021-11-18 20:00:00, 0.0, -0.063, 1013.0
None, 2.324, 97.1, 2.3, None, 4.011, 0.646, 48.61, 2.0, None, 2.3, 1.5, 1014.5, 0.3, 2.0, 1013.0, None, 0.0, 97.0, 2021-11-18 21:00:00, 0.0, -0.002, 1013.0
None, 2.596, 97.1, 2.7, None, 4.106, 1.47, 48.53, 2.0, None, 2.6, 1.5, 1015.5, 0.9, 2.0, 1014.0, None, 0.0, 97.0, 2021-11-18 22:00:00, 0.0, -0.111, 1014.0
None, 1.187, 97.1, 2.7, None, 2.031, 1.353, 48.5, 1.0, None, 1.2, 1.2, 1015.5, 2.8, 1.0, 1014.0, None, 0.0, 97.0, 2021-11-18 23:00:00, 0.0, -0.083, 1014.0
None, 1.054, 97.3, 2.7, None, 2.954, 0.497, 47.84, 1.0, None, 1.1, 1.0, 1015.5, 1.5, 1.0, 1014.0, None, 0.0, 97.0, 2021-11-19 00:00:00, 0.0, 0.035, 1014.0
None, 1.112, 97.4, 2.7, None, 4.054, 1.714, 46.94, 1.0, None, 1.1, 1.0, 1015.5, 1.2, 1.0, 1014.0, None, 0.0, 97.0, 2021-11-19 01:00:00, 0.0, -0.082, 1014.0
None, 0.969, 97.5, 2.7, None, 2.903, 1.119, 47.95, 1.0, None, 1.0, 1.0, 1015.5, 2.3, 1.0, 1014.0, None, 0.0, 98.0, 2021-11-19 02:00:00, 0.0, 0.065, 1014.0
None, 0.921, 97.5, 2.7, None, 4.369, 0.646, 47.95, 1.0, None, 0.9, 0.9, 1016.5, 1.7, 1.0, 1015.0, None, 0.0, 98.0, 2021-11-19 03:00:00, 0.0, -0.123, 1015.0
None, 1.018, 97.5, 2.7, None, 5.002, 1.276, 46.32, 1.0, None, 1.0, 0.9, 1016.5, 2.0, 1.0, 1015.0, None, 0.0, 98.0, 2021-11-19 04:00:00, 0.0, -0.152, 1015.0
None, 1.036, 97.6, 2.7, None, 4.774, 0.876, 45.93, 1.0, None, 1.0, 0.9, 1016.5, 1.9, 1.0, 1015.0, None, 0.0, 98.0, 2021-11-19 05:00:00, 0.0, -0.253, 1015.0
None, 1.09, 97.6, 2.7, None, 4.291, 1.079, 47.79, 1.0, None, 1.1, 0.9, 1016.5, 2.0, 1.0, 1015.0, None, 0.0, 98.0, 2021-11-19 06:00:00, 0.0, -0.214, 1015.0
None, 1.134, 97.6, 1.2, None, 4.39, 1.144, 47.25, 1.0, None, 1.1, 1.1, 1016.5, 2.2, 1.0, 1015.0, None, 0.0, 98.0, 2021-11-19 07:00:00, 0.0, -0.285, 1015.0
None, 1.161, 97.7, 1.2, None, 2.927, 2.06, 46.11, 1.0, None, 1.2, 1.1, 1016.5, 2.7, 1.0, 1015.0, None, 0.0, 98.0, 2021-11-19 08:00:00, 0.0, -0.099, 1015.0
None, 1.143, 97.7, 1.3, None, 3.795, 1.895, 47.12, 1.0, None, 1.1, 1.1, 1016.5, 3.4, 1.0, 1015.0, None, 0.0, 98.0, 2021-11-19 09:00:00, 0.0, -0.302, 1015.0
None, 1.431, 97.7, 1.4, None, 4.106, 0.808, 49.51, 1.0, None, 1.4, 1.0, 1017.5, 2.3, 1.0, 1016.0, None, 0.0, 98.0, 2021-11-19 10:00:00, -1.0, -0.703, 1016.0
None, 2.019, 97.5, 2.0, None, 1.941, 0.876, 49.55, 2.0, None, 2.0, 1.0, 1017.5, 2.0, 2.0, 1016.0, None, 1.0, 98.0, 2021-11-19 11:00:00, 0.0, -0.123, 1016.0
None, 1.853, 97.4, 2.2, None, 2.023, 1.542, 49.57, 1.0, None, 1.9, 1.0, 1017.5, 2.8, 1.0, 1016.0, None, 0.0, 97.0, 2021-11-19 12:00:00, 0.0, -0.166, 1016.0
None, 1.255, 97.5, 2.2, None, 2.103, 0.964, 49.27, 1.0, None, 1.3, 1.0, 1016.5, 3.7, 1.0, 1015.0, None, 0.0, 98.0, 2021-11-19 13:00:00, 0.0, -0.158, 1015.0
None, 1.054, 97.7, 2.2, None, 3.991, 1.57, 46.56, 1.0, None, 1.1, 1.0, 1016.5, 3.9, 1.0, 1015.0, None, 0.0, 98.0, 2021-11-19 14:00:00, 0.0, -0.065, 1015.0
None, 1.126, 97.7, 2.2, None, 3.267, 0.552, 47.37, 1.0, None, 1.1, 1.0, 1015.5, 4.5, 1.0, 1014.0, None, 0.0, 98.0, 2021-11-19 15:00:00, 0.0, -0.09, 1014.0
None, 1.127, 97.8, 2.2, None, 3.751, 1.07, 47.75, 1.0, None, 1.1, 1.0, 1015.5, 5.6, 1.0, 1014.0, None, 0.0, 98.0, 2021-11-19 16:00:00, 0.0, -0.093, 1014.0
None, 1.646, 97.8, 2.2, None, 3.35, 1.013, 48.4, 1.0, None, 1.6, 1.0, 1015.5, 5.0, 1.0, 1014.0, None, 0.0, 98.0, 2021-11-19 17:00:00, 0.0, -0.067, 1014.0
None, 1.954, 97.7, 2.2, None, 2.672, 1.945, 48.62, 2.0, None, 2.0, 1.0, 1015.5, 5.3, 2.0, 1014.0, None, 0.0, 98.0, 2021-11-19 18:00:00, 0.0, -0.066, 1014.0
None, 2.32, 97.7, 2.3, None, 3.085, 1.691, 48.44, 2.0, None, 2.3, 1.9, None, None, 2.0, 1014.0, None, None, 98.0, 2021-11-19 19:00:00, None, -0.088, None
None, 3.705, 98.0, 3.7, None, 3.321, 2.196, 48.86, 3.0, None, 3.7, 1.9, 1015.5, 6.8, 3.0, 1014.0, None, 0.0, 98.0, 2021-11-19 20:00:00, 0.0, -0.047, 1014.0
None, None, None, 3.7, None, None, None, None, 3.0, None, 3.7, 1.9, 1016.5, 7.9, None, None, None, 0.0, 98.0, 2021-11-19 21:00:00, 0.0, None, 1015.0
None, 3.19, 97.8, 4.1, None, 0.979, 1.538, 50.09, 3.0, None, 3.2, 1.9, 1017.5, 9.4, 3.0, 1016.0, None, 0.0, 98.0, 2021-11-20 00:00:00, 0.0, -0.097, 1016.0
None, 3.516, 98.0, 4.1, None, 1.55, 2.01, 49.61, 3.0, None, 3.5, 1.9, 1017.5, 8.9, 3.0, 1016.0, None, 0.0, 98.0, 2021-11-20 01:00:00, 0.0, -0.083, 1016.0
None, 3.901, 98.0, 4.1, None, 1.38, 2.134, 49.66, 4.0, None, 3.9, 1.9, 1018.5, 8.2, 4.0, 1017.0, None, 0.0, 98.0, 2021-11-20 02:00:00, 0.0, -0.03, 1017.0
None, None, None, 4.4, None, None, None, None, 4.0, None, 4.3, 1.9, 1019.5, 5.5, None, None, None, 0.0, 98.0, 2021-11-20 04:00:00, 0.0, None, 1018.0
None, 4.15, 98.0, 4.4, None, 1.085, 1.585, 50.36, 4.0, None, 4.2, 1.9, 1019.5, 4.7, 4.0, 1018.0, None, 0.0, 98.0, 2021-11-20 05:00:00, 0.0, -0.068, 1018.0
None, 3.738, 97.9, 4.4, None, 0.91, 1.71, 50.24, 3.0, None, 3.7, 1.9, 1019.5, 3.2, 3.0, 1018.0, None, 0.0, 98.0, 2021-11-20 06:00:00, 0.0, -0.091, 1018.0
None, 3.628, 98.0, 3.8, None, 1.652, 0.917, 49.48, 3.0, None, 3.6, 3.6, 1019.5, 2.9, 3.0, 1018.0, None, 0.0, 98.0, 2021-11-20 07:00:00, 0.0, -0.053, 1018.0
None, 3.773, 98.0, 3.8, None, 3.131, 0.971, 48.07, 3.0, None, 3.8, 3.6, 1019.5, 3.5, 3.0, 1018.0, None, 0.0, 98.0, 2021-11-20 08:00:00, 0.0, -0.089, 1018.0
None, 3.882, 98.0, 3.9, None, 1.163, 0.579, 48.02, 4.0, None, 3.9, 3.6, 1020.5, 0.6, 4.0, 1019.0, None, 0.0, 98.0, 2021-11-20 09:00:00, 0.0, -0.135, 1019.0
None, 3.672, 97.9, 3.9, None, 0.938, 2.274, 48.19, 3.0, None, 3.7, 3.6, 1020.5, 0.3, 3.0, 1019.0, None, 0.0, 98.0, 2021-11-20 10:00:00, 0.0, -0.056, 1019.0
None, 3.756, 97.9, 3.9, None, 1.717, 1.774, 48.14, 3.0, None, 3.8, 3.6, 1020.5, 1.6, 3.0, 1019.0, None, 0.0, 98.0, 2021-11-20 11:00:00, 0.0, -0.079, 1019.0
None, 4.151, 98.0, 4.2, None, 1.814, 1.501, 47.56, 4.0, None, 4.2, 3.6, 1020.5, 0.7, 4.0, 1019.0, None, 0.0, 98.0, 2021-11-20 12:00:00, 0.0, -0.068, 1019.0
None, 4.061, 97.8, 4.2, None, 1.169, 1.066, 48.05, 4.0, None, 4.1, 3.6, 1019.5, 2.2, 4.0, 1018.0, None, 0.0, 98.0, 2021-11-20 13:00:00, 0.0, -0.041, 1018.0
None, 3.943, 97.9, 4.3, None, 1.574, 1.755, 49.77, 4.0, None, 3.9, 3.6, 1019.5, 1.4, 4.0, 1018.0, None, 0.0, 98.0, 2021-11-20 14:00:00, 0.0, -0.047, 1018.0
None, 4.463, 97.9, 4.5, None, 1.841, 1.597, 49.12, 4.0, None, 4.5, 3.6, 1018.5, 0.9, 4.0, 1017.0, None, 0.0, 98.0, 2021-11-20 15:00:00, 0.0, -0.022, 1017.0
None, 4.326, 97.9, 4.5, None, 1.455, 2.823, 50.06, 4.0, None, 4.3, 3.6, 1017.5, 1.0, 4.0, 1016.0, None, 0.0, 98.0, 2021-11-20 16:00:00, 0.0, -0.081, 1016.0
None, 4.548, 97.9, 4.6, None, 1.99, 3.335, 49.99, 4.0, None, 4.5, 3.6, 1016.5, 1.0, 4.0, 1015.0, None, 0.0, 98.0, 2021-11-20 17:00:00, 0.0, -0.063, 1015.0
None, 4.662, 97.9, 4.7, None, 1.566, 3.619, 49.89, 4.0, None, 4.7, 3.6, 1015.5, 0.7, 4.0, 1014.0, None, 0.0, 98.0, 2021-11-20 18:00:00, 0.0, -0.092, 1014.0
None, 4.97, 98.0, 5.0, None, 1.137, 3.974, 49.56, 5.0, None, 5.0, 4.6, 1014.5, 1.1, 5.0, 1013.0, None, 0.0, 98.0, 2021-11-20 19:00:00, 0.0, -0.057, 1013.0
None, 5.355, 97.9, 5.4, None, 1.158, 2.65, 49.92, 5.0, None, 5.4, 4.6, 1014.5, 1.3, 5.0, 1013.0, None, 0.0, 98.0, 2021-11-20 20:00:00, 0.0, -0.115, 1013.0
None, 5.595, 97.9, 5.6, None, 1.726, 2.387, 50.2, 5.0, None, 5.6, 4.6, 1014.5, 0.3, 5.0, 1013.0, None, 0.0, 98.0, 2021-11-20 21:00:00, 0.0, -0.113, 1013.0
None, 5.767, 97.7, 5.7, None, 1.83, 4.332, 50.53, 5.0, None, 5.8, 4.6, 1014.5, 0.3, 5.0, 1013.0, None, 0.0, 98.0, 2021-11-20 22:00:00, 0.0, -0.019, 1013.0
None, 5.983, 97.4, 6.0, None, 1.388, 4.78, 50.39, 6.0, None, 6.0, 4.6, 1014.5, 0.0, 6.0, 1013.0, None, 0.0, 97.0, 2021-11-20 23:00:00, 0.0, 0.062, 1013.0
None, 6.106, 96.0, 6.4, None, 1.805, 4.576, 50.67, 5.0, None, 6.1, 4.6, 1013.5, 0.4, 5.0, 1012.0, None, 0.0, 96.0, 2021-11-21 00:00:00, 0.0, -0.06, 1012.0
None, 6.028, 94.7, 6.5, None, 2.033, 4.102, 50.18, 5.0, None, 6.0, 4.6, 1013.5, 0.3, 5.0, 1012.0, None, 0.0, 95.0, 2021-11-21 01:00:00, 0.0, 0.017, 1012.0
None, 5.846, 96.3, 6.5, None, 2.084, 4.226, 50.38, 5.0, None, 5.8, 4.6, 1014.5, 1.1, 5.0, 1013.0, None, 0.0, 96.0, 2021-11-21 02:00:00, 0.0, -0.005, 1013.0
35.9, 5.992, 95.6, 6.5, None, 1.18, 3.56, 49.97, 5.0, None, 6.0, 4.6, 1013.5, 0.9, 5.0, 1012.0, None, 0.0, 96.0, 2021-11-21 03:00:00, 0.0, -0.074, 1012.0
30.8, 5.786, 95.7, 6.5, None, 1.663, 5.29, 50.51, 5.0, None, 5.8, 4.6, 1013.5, 0.4, 5.0, 1012.0, None, 0.0, 96.0, 2021-11-21 04:00:00, 0.0, 0.007, 1012.0
