station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.3, None, None, 4.3, 1.584, 350.4, -2.0, -2.1, -2.0, 873.0, 350.0, None, None, 38.0, None, 37.98, None, None, -2.027, None, -1.8, None, None, 48.21, 1.6, -2.0, 1005.3, 0.0, 0.0, 97.0, 2021-01-04 22:00:00, 873.0
97.4, None, None, 5.6, 2.357, 316.9, -2.0, -2.1, -2.0, 874.0, 317.0, None, None, 38.0, None, 38.03, None, None, -1.879, None, -1.8, None, None, 32.59, 2.4, -1.9, 1006.4, 0.1, 0.0, 97.0, 2021-01-04 23:00:00, 874.0
97.4, None, None, 12.4, 3.212, 325.7, -3.0, -2.2, -3.0, 875.0, 326.0, None, None, 38.0, None, 38.02, None, None, -2.217, None, -1.8, None, None, 33.19, 3.2, -2.2, 1007.4, 0.0, 0.0, 97.0, 2021-01-05 00:00:00, 875.0
97.5, None, None, 9.2, 1.753, 342.4, -3.0, -2.3, -3.0, 876.0, 342.0, None, None, 38.0, None, 38.03, None, None, -2.21, None, -1.8, None, None, 32.73, 1.8, -2.2, 1008.5, 0.0, 0.0, 98.0, 2021-01-05 01:00:00, 876.0
97.5, None, None, 8.1, 2.73, 338.1, -3.0, -2.6, -3.0, 877.0, 338.0, None, None, 38.0, None, 37.99, None, None, -2.51, None, -1.8, None, None, 32.26, 2.7, -2.5, 1009.7, 0.0, 0.0, 98.0, 2021-01-05 02:00:00, 877.0
97.1, None, None, 20.0, 5.707, 317.5, -2.0, -2.6, -2.0, 879.0, 318.0, None, None, 38.0, None, 37.97, None, None, -1.534, None, -1.5, None, None, 29.51, 5.7, -1.5, 1011.8, -0.3, 0.0, 97.0, 2021-01-05 03:00:00, 879.0
95.4, None, None, 26.9, 11.05, 301.9, -2.0, -2.6, -2.0, 880.0, 302.0, None, None, 38.0, None, 37.93, None, None, -1.808, None, -1.1, None, None, 19.85, 11.1, -1.8, 1013.0, 0.3, 0.0, 95.0, 2021-01-05 04:00:00, 880.0
96.2, None, None, 16.9, 3.459, 340.1, -3.0, -2.9, -3.0, 881.0, 340.0, None, None, 38.0, None, 37.95, None, None, -2.841, None, -1.1, None, None, 35.04, 3.5, -2.8, 1014.3, 0.0, 0.0, 96.0, 2021-01-05 05:00:00, 881.0
95.7, None, None, 8.3, 2.889, 343.8, -4.0, -3.4, -4.0, 883.0, 344.0, None, None, 38.0, None, 37.77, None, None, -3.271, None, -1.1, None, None, 25.11, 2.9, -3.3, 1016.7, 0.0, 0.0, 96.0, 2021-01-05 06:00:00, 883.0
94.8, None, None, 6.6, 2.685, 349.9, -5.0, -4.2, -5.0, 884.0, 350.0, None, None, 38.0, None, 37.77, None, None, -4.073, None, -3.2, None, None, 25.79, 2.7, -4.1, 1018.1, 0.0, 0.0, 95.0, 2021-01-05 07:00:00, 884.0
93.6, None, None, 6.8, 2.268, 356.6, -5.0, -4.3, -5.0, 884.0, 357.0, None, None, 38.0, None, 37.78, None, None, -4.128, None, -3.2, None, None, 20.55, 2.3, -4.1, 1018.1, 0.0, 0.0, 94.0, 2021-01-05 08:00:00, 884.0
95.8, None, None, 6.7, 1.97, 10.69, -5.0, -4.9, -5.0, 885.0, 11.0, None, None, 38.0, None, 37.99, None, None, -4.527, None, -3.2, None, None, 51.78, 2.0, -4.5, 1019.3, 0.0, 0.0, 96.0, 2021-01-05 09:00:00, 885.0
95.8, None, None, 8.5, 3.134, 97.6, -5.0, -4.9, -5.0, 886.0, 98.0, None, None, 38.0, None, 37.93, None, None, -4.439, None, -3.2, None, None, 53.44, 3.1, -4.4, 1020.4, 0.1, 0.0, 96.0, 2021-01-05 10:00:00, 886.0
97.0, None, None, 9.7, 4.966, 118.1, -4.0, -4.9, -4.0, 886.0, 118.0, None, None, 38.0, None, 38.05, None, None, -3.709, None, -3.2, None, None, 26.99, 5.0, -3.7, 1020.3, -0.1, 0.0, 97.0, 2021-01-05 11:00:00, 886.0
96.8, None, None, 8.6, 3.313, 127.1, -4.0, -4.9, -4.0, 886.0, 127.0, None, None, 38.0, None, 38.15, None, None, -3.196, None, -3.2, None, None, 48.29, 3.3, -3.2, 1020.2, 0.3, 0.0, 97.0, 2021-01-05 12:00:00, 886.0
97.1, None, None, 7.2, 3.334, 112.9, -3.0, -4.9, -3.0, 886.0, 113.0, None, None, 38.0, None, 38.11, None, None, -3.12, None, -3.0, None, None, 40.3, 3.3, -3.1, 1020.2, -0.1, 0.0, 97.0, 2021-01-05 13:00:00, 886.0
96.4, None, None, 4.9, 1.583, 38.82, -3.0, -4.9, -3.0, 887.0, 39.0, None, None, 38.0, None, 38.03, None, None, -2.649, None, -2.5, None, None, 61.35, 1.6, -2.6, 1021.4, 0.1, 0.0, 96.0, 2021-01-05 14:00:00, 887.0
96.3, None, None, 7.6, 2.465, 25.47, -3.0, -4.9, -3.0, 887.0, 25.0, None, None, 38.0, None, 38.03, None, None, -2.616, None, -2.5, None, None, 66.02, 2.5, -2.6, 1021.2, -0.1, 0.0, 96.0, 2021-01-05 15:00:00, 887.0
96.0, None, None, 14.3, 3.427, 33.67, -3.0, -4.9, -3.0, 887.0, 34.0, None, None, 38.0, None, 38.09, None, None, -2.699, None, -2.5, None, None, 51.57, 3.4, -2.7, 1021.3, -0.1, 0.0, 96.0, 2021-01-05 16:00:00, 887.0
96.2, None, None, 10.9, 3.344, 13.02, -3.0, -4.9, -3.0, 887.0, 13.0, None, None, 38.0, None, 38.06, None, None, -2.64, None, -2.5, None, None, 60.51, 3.3, -2.6, 1021.4, 0.1, 0.0, 96.0, 2021-01-05 17:00:00, 887.0
96.2, None, None, 4.9, 1.46, 347.3, -3.0, -4.9, -3.0, 887.0, 347.0, None, None, 38.0, None, 38.08, None, None, -2.398, None, -2.4, None, None, 56.37, 1.5, -2.4, 1021.4, 0.0, 0.0, 96.0, 2021-01-05 18:00:00, 887.0
92.7, None, None, 8.8, 2.513, 25.15, -3.0, -2.5, -3.0, 886.0, 25.0, None, None, 38.0, None, 37.77, None, None, -2.116, None, -1.6, None, None, 56.13, 2.5, -2.1, 1020.4, 0.0, 0.0, 93.0, 2021-01-05 19:00:00, 886.0
91.0, None, None, 7.8, 2.83, 35.4, -3.0, -2.5, -3.0, 886.0, 35.0, None, None, 38.0, None, 38.03, None, None, -1.673, None, -1.6, None, None, 36.43, 2.8, -1.7, 1020.3, 0.0, 1.0, 91.0, 2021-01-05 20:00:00, 886.0
88.3, None, None, 17.6, 3.079, 55.46, -3.0, -2.5, -3.0, 886.0, 55.0, None, None, 38.0, None, 37.93, None, None, -1.5, None, -1.4, None, None, 48.15, 3.1, -1.5, 1020.3, 0.0, 0.0, 88.0, 2021-01-05 21:00:00, 886.0
88.4, None, None, 15.2, 3.993, 68.64, -3.0, -2.5, -3.0, 885.0, 69.0, None, None, 38.0, None, 37.94, None, None, -1.345, None, -1.2, None, None, 40.67, 4.0, -1.3, 1019.1, 0.0, 0.0, 88.0, 2021-01-05 22:00:00, 885.0
87.7, None, None, 10.7, 3.692, 33.75, -3.0, -2.5, -3.0, 884.0, 34.0, None, None, 38.0, None, 37.86, None, None, -1.374, None, -1.2, None, None, 32.88, 3.7, -1.4, 1017.9, 0.0, 0.0, 88.0, 2021-01-05 23:00:00, 884.0
87.4, None, None, 9.6, 3.464, 34.21, -3.0, -2.5, -3.0, 884.0, 34.0, None, None, 38.0, None, 37.92, None, None, -1.348, None, -1.2, None, None, 24.01, 3.5, -1.3, 1017.8, 0.0, 0.0, 87.0, 2021-01-06 00:00:00, 884.0
86.4, None, None, 11.8, 2.948, 40.12, -3.0, -2.5, -3.0, 884.0, 40.0, None, None, 38.0, None, 37.85, None, None, -1.256, None, -1.1, None, None, 29.65, 2.9, -1.3, 1017.8, 0.0, 0.0, 86.0, 2021-01-06 01:00:00, 884.0
87.5, None, None, 15.2, 3.966, 87.9, -3.0, -2.5, -3.0, 883.0, 88.0, None, None, 38.0, None, 37.87, None, None, -1.121, None, -1.1, None, None, 51.52, 4.0, -1.1, 1016.5, -0.2, 0.0, 88.0, 2021-01-06 02:00:00, 883.0
91.6, None, None, 21.3, 8.71, 118.2, -2.0, -2.5, -2.0, 884.0, 118.0, None, None, 38.0, None, 37.83, None, None, -1.261, None, -1.0, None, None, 27.76, 8.7, -1.3, 1017.7, 0.0, 0.0, 92.0, 2021-01-06 03:00:00, 884.0
93.1, None, None, 21.2, 9.33, 112.3, -2.0, -2.5, -2.0, 883.0, 112.0, None, None, 38.0, None, 37.6, None, None, -1.213, None, -1.0, None, None, 20.69, 9.3, -1.2, 1016.6, 0.0, 0.0, 93.0, 2021-01-06 04:00:00, 883.0
91.4, None, None, 17.2, 7.245, 102.6, -2.0, -2.5, -2.0, 883.0, 103.0, None, None, 38.0, None, 37.59, None, None, -1.068, None, -1.0, None, None, 23.53, 7.2, -1.1, 1016.5, 0.3, 0.0, 91.0, 2021-01-06 05:00:00, 883.0
91.1, None, None, 16.0, 6.339, 83.3, -2.0, -2.5, -2.0, 882.0, 83.0, None, None, 38.0, None, 37.58, None, None, -0.925, None, -0.9, None, None, 37.05, 6.3, -0.9, 1015.3, 0.0, 0.0, 91.0, 2021-01-06 06:00:00, 882.0
90.8, None, None, 11.5, 2.666, 43.3, -2.0, -0.9, -2.0, 883.0, 43.0, None, None, 35.0, None, 35.21, None, None, -0.696, None, -0.7, None, None, 63.29, 2.7, -0.7, 1016.4, 0.0, -2.0, 91.0, 2021-01-06 07:00:00, 883.0
91.0, None, None, 9.0, 2.23, 73.49, -2.0, -0.9, -2.0, 883.0, 73.0, None, None, 38.0, None, 37.99, None, None, -0.632, None, -0.6, None, None, 64.28, 2.2, -0.6, 1016.3, 0.1, 3.0, 91.0, 2021-01-06 08:00:00, 883.0
89.4, None, None, 10.2, 4.19, 20.59, -2.0, -0.9, -2.0, 883.0, 21.0, None, None, 37.0, None, 37.3, None, None, -0.29, None, -0.2, None, None, 23.93, 4.2, -0.3, 1016.2, 0.1, -1.0, 89.0, 2021-01-06 09:00:00, 883.0
88.3, None, None, 7.5, 2.75, 25.33, -1.0, -0.9, -1.0, 883.0, 25.0, None, None, 38.0, None, 38.26, None, None, 0.275, None, 0.3, None, None, 22.25, 2.8, 0.3, 1016.1, 0.2, 1.0, 88.0, 2021-01-06 10:00:00, 883.0
87.4, None, None, 7.8, 2.887, 4.333, -1.0, -0.9, -1.0, 884.0, 4.0, None, None, 38.0, None, 37.99, None, None, 0.844, None, 0.8, None, None, 35.42, 2.9, 0.8, 1017.2, 0.0, 0.0, 87.0, 2021-01-06 11:00:00, 884.0
83.4, None, None, 7.9, 2.815, 22.0, -1.0, -0.9, -1.0, 884.0, 22.0, None, None, 38.0, None, 37.88, None, None, 1.328, None, 1.3, None, None, 18.7, 2.8, 1.3, 1017.1, 0.1, 0.0, 83.0, 2021-01-06 12:00:00, 884.0
79.36, None, None, 7.3, 2.641, 22.73, -1.0, -0.9, -1.0, 884.0, 23.0, None, None, 38.0, None, 37.71, None, None, 2.159, None, 2.4, None, None, 53.97, 2.6, 2.2, 1017.0, 0.0, 0.0, 79.0, 2021-01-06 13:00:00, 884.0
83.2, None, None, 8.4, 2.64, 23.53, -1.0, -0.9, -1.0, 884.0, 24.0, None, None, 38.0, None, 37.69, None, None, 1.37, None, 2.4, None, None, 44.86, 2.6, 1.4, 1017.0, -0.2, 0.0, 83.0, 2021-01-06 14:00:00, 884.0
91.4, None, None, 7.6, 3.391, 313.9, -1.0, -0.9, -1.0, 884.0, 314.0, None, None, 38.0, None, 37.78, None, None, 0.352, None, 2.4, None, None, 25.36, 3.4, 0.4, 1017.2, -0.1, 0.0, 91.0, 2021-01-06 15:00:00, 884.0
94.1, None, None, 13.3, 3.336, 323.1, -1.0, -0.9, -1.0, 885.0, 323.0, None, None, 38.0, None, 37.9, None, None, -0.436, None, 2.4, None, None, 26.83, 3.3, -0.4, 1018.5, -0.1, 0.0, 94.0, 2021-01-06 16:00:00, 885.0
93.9, None, None, 9.7, 3.773, 339.4, -2.0, -1.5, -2.0, 886.0, 339.0, None, None, 38.0, None, 37.53, None, None, -1.132, None, 2.4, None, None, 23.66, 3.8, -1.1, 1019.7, 0.2, 0.0, 94.0, 2021-01-06 17:00:00, 886.0
94.4, None, None, 7.3, 3.225, 352.8, -3.0, -2.4, -3.0, 886.0, 353.0, None, None, 37.0, None, 37.49, None, None, -2.048, None, 2.4, None, None, 31.79, 3.2, -2.0, 1019.9, 0.0, 0.0, 94.0, 2021-01-06 18:00:00, 886.0
96.6, None, None, 7.8, 3.271, 353.1, -3.0, -3.2, -3.0, 887.0, 353.0, None, None, 37.0, None, 37.46, None, None, -3.028, None, -2.0, None, None, 40.25, 3.3, -3.0, 1021.1, 0.0, 0.0, 97.0, 2021-01-06 19:00:00, 887.0
96.9, None, None, 4.9, 1.409, 8.87, -4.0, -3.6, -4.0, 887.0, 9.0, None, None, 38.0, None, 37.78, None, None, -3.173, None, -2.0, None, None, 24.91, 1.4, -3.2, 1021.1, 0.0, 1.0, 97.0, 2021-01-06 20:00:00, 887.0
97.7, None, None, 7.8, 3.05, 42.19, -4.0, -4.0, -4.0, 887.0, 42.0, None, None, 38.0, None, 37.72, None, None, -3.644, None, -2.0, None, None, 50.71, 3.1, -3.6, 1021.2, -0.1, 0.0, 98.0, 2021-01-06 21:00:00, 887.0
97.1, None, None, 4.8, 1.007, 0.455, -4.0, -4.0, -4.0, 888.0, 0.0, None, None, 38.0, None, 37.69, None, None, -3.363, None, -2.0, None, None, 40.25, 1.0, -3.4, 1022.2, 0.1, 0.0, 97.0, 2021-01-06 22:00:00, 888.0
97.3, None, None, 5.2, 1.737, 59.31, -3.0, -4.0, -3.0, 888.0, 59.0, None, None, 38.0, None, 37.76, None, None, -2.675, None, -2.0, None, None, 43.59, 1.7, -2.7, 1022.0, 0.0, 0.0, 97.0, 2021-01-06 23:00:00, 888.0
96.9, None, None, 4.4, 0.745, 321.9, -3.0, -4.0, -3.0, 889.0, 322.0, None, None, 38.0, None, 37.67, None, None, -2.786, None, -2.0, None, None, 54.16, 0.7, -2.8, 1023.1, 0.0, 0.0, 97.0, 2021-01-07 00:00:00, 889.0
96.9, None, None, 3.9, 0.778, 308.0, -3.0, -4.0, -3.0, 889.0, 308.0, None, None, 39.0, None, 39.34, None, None, -2.785, None, -2.0, None, None, 51.87, 0.8, -2.8, 1022.9, 0.1, 2.0, 97.0, 2021-01-07 01:00:00, 889.0
97.1, None, None, 5.2, 1.282, 313.3, -3.0, -4.0, -3.0, 891.0, 313.0, None, None, 39.0, None, 38.59, None, None, -2.856, None, -2.0, None, None, 39.55, 1.3, -2.9, 1025.4, 0.0, -1.0, 97.0, 2021-01-07 02:00:00, 891.0
97.0, None, None, 4.6, 1.742, 343.5, -3.0, -4.0, -3.0, 892.0, 344.0, None, None, 38.0, None, 38.29, None, None, -3.124, None, -2.0, None, None, 30.32, 1.7, -3.1, 1026.7, 0.0, 0.0, 97.0, 2021-01-07 03:00:00, 892.0
97.3, None, None, 6.4, 2.89, 38.02, -4.0, -4.0, -4.0, 892.0, 38.0, None, None, 38.0, None, 38.31, None, None, -3.223, None, -2.0, None, None, 42.58, 2.9, -3.2, 1026.9, 0.0, 0.0, 97.0, 2021-01-07 04:00:00, 892.0
96.9, None, None, 5.9, 1.476, 1.088, -3.0, -4.0, -3.0, 892.0, 1.0, None, None, 38.0, None, 37.94, None, None, -3.022, None, -2.0, None, None, 57.76, 1.5, -3.0, 1026.9, 0.0, 0.0, 97.0, 2021-01-07 05:00:00, 892.0
96.7, None, None, 3.3, 0.567, 352.9, -3.0, -4.0, -3.0, 892.0, 353.0, None, None, 38.0, None, 37.87, None, None, -2.876, None, -2.0, None, None, 48.75, 0.6, -2.9, 1027.1, 0.0, 0.0, 97.0, 2021-01-07 06:00:00, 892.0
97.3, None, None, 7.6, 3.426, 85.4, -3.0, -3.1, -3.0, 893.0, 85.0, None, None, 38.0, None, 37.79, None, None, -3.076, None, -2.8, None, None, 33.12, 3.4, -3.1, 1028.4, 0.0, 0.0, 97.0, 2021-01-07 07:00:00, 893.0
97.0, None, None, 8.0, 4.177, 97.3, -4.0, -3.3, -4.0, 894.0, 97.0, None, None, 38.0, None, 37.72, None, None, -3.221, None, -2.8, None, None, 16.13, 4.2, -3.2, 1029.6, 0.0, 0.0, 97.0, 2021-01-07 08:00:00, 894.0
96.8, None, None, 5.9, 1.869, 17.74, -4.0, -3.3, -4.0, 894.0, 18.0, None, None, 38.0, None, 37.56, None, None, -3.124, None, -2.8, None, None, 55.74, 1.9, -3.1, 1029.7, 0.1, 0.0, 97.0, 2021-01-07 09:00:00, 894.0
96.1, None, None, 6.5, 3.381, 102.7, -4.0, -3.3, -4.0, 895.0, 103.0, None, None, 38.0, None, 37.5, None, None, -3.078, None, -2.8, None, None, 30.69, 3.4, -3.1, 1030.8, 0.0, 0.0, 96.0, 2021-01-07 10:00:00, 895.0
96.4, None, None, 10.2, 4.67, 97.1, -3.0, -3.3, -3.0, 895.0, 97.0, None, None, 38.0, None, 37.63, None, None, -2.549, None, -2.6, None, None, 21.78, 4.7, -2.5, 1030.6, 0.0, 0.0, 96.0, 2021-01-07 11:00:00, 895.0
93.4, None, None, 7.6, 3.0, 98.3, -2.0, -3.3, -2.0, 895.0, 98.0, None, None, 38.0, None, 37.6, None, None, -1.476, None, -1.5, None, None, 28.38, 3.0, -1.5, 1030.4, 0.2, 0.0, 93.0, 2021-01-07 12:00:00, 895.0
85.1, None, None, 7.8, 4.017, 99.7, -3.0, -3.3, -3.0, 895.0, 100.0, None, None, 37.0, None, 37.42, None, None, -1.28, None, -1.2, None, None, 19.97, 4.0, -1.3, 1030.4, 0.0, 0.0, 85.0, 2021-01-07 13:00:00, 895.0
84.9, None, None, 8.4, 3.641, 127.8, -3.0, -3.3, -3.0, 895.0, 128.0, None, None, 37.0, None, 37.33, None, None, -1.046, None, -0.9, None, None, 38.21, 3.6, -1.0, 1030.4, 0.0, 0.0, 85.0, 2021-01-07 14:00:00, 895.0
83.7, None, None, 4.7, 0.938, 121.6, -3.0, -3.3, -3.0, 896.0, 122.0, None, None, 37.0, None, 37.28, None, None, -1.285, None, -0.9, None, None, 56.23, 0.9, -1.3, 1031.6, -0.1, 0.0, 84.0, 2021-01-07 15:00:00, 896.0
83.9, None, None, 5.6, 2.061, 93.9, -4.0, -3.3, -4.0, 896.0, 94.0, None, None, 37.0, None, 37.31, None, None, -1.87, None, -0.9, None, None, 38.47, 2.1, -1.9, 1031.7, -0.1, 0.0, 84.0, 2021-01-07 16:00:00, 896.0
87.4, None, None, 7.8, 2.903, 101.8, -4.0, -3.3, -4.0, 896.0, 102.0, None, None, 37.0, None, 37.31, None, None, -2.132, None, -0.9, None, None, 21.48, 2.9, -2.1, 1031.7, 0.0, 0.0, 87.0, 2021-01-07 17:00:00, 896.0
84.5, None, None, 13.2, 3.67, 98.1, -4.0, -3.3, -4.0, 896.0, 98.0, None, None, 37.0, None, 37.33, None, None, -2.277, None, -0.9, None, None, 30.48, 3.7, -2.3, 1031.7, -0.1, 0.0, 85.0, 2021-01-07 18:00:00, 896.0
86.8, None, None, 8.3, 1.958, 72.4, -4.0, -2.5, -4.0, 897.0, 72.0, None, None, 38.0, None, 37.62, None, None, -2.506, None, -2.3, None, None, 44.5, 2.0, -2.5, 1032.9, 0.1, 1.0, 87.0, 2021-01-07 19:00:00, 897.0
89.6, None, None, 5.1, 2.197, 78.56, -4.0, -2.7, -4.0, 897.0, 79.0, None, None, 38.0, None, 37.58, None, None, -2.692, None, -2.3, None, None, 33.23, 2.2, -2.7, 1033.0, 0.0, 0.0, 90.0, 2021-01-07 20:00:00, 897.0
91.8, None, None, 6.3, 2.159, 112.8, -4.0, -3.0, -4.0, 897.0, 113.0, None, None, 38.0, None, 37.64, None, None, -3.007, None, -2.3, None, None, 36.46, 2.2, -3.0, 1033.0, 0.0, 0.0, 92.0, 2021-01-07 21:00:00, 897.0
93.8, None, None, 6.8, 3.195, 108.3, -4.0, -3.4, -4.0, 897.0, 108.0, None, None, 38.0, None, 37.58, None, None, -3.366, None, -2.3, None, None, 20.1, 3.2, -3.4, 1033.1, 0.0, 0.0, 94.0, 2021-01-07 22:00:00, 897.0
88.6, None, None, 17.4, 6.931, 107.9, -5.0, -3.5, -5.0, 897.0, 108.0, None, None, 38.0, None, 37.56, None, None, -3.323, None, -2.3, None, None, 17.02, 6.9, -3.3, 1033.0, -0.1, 0.0, 89.0, 2021-01-07 23:00:00, 897.0
89.2, None, None, 17.7, 9.84, 99.2, -5.0, -3.6, -5.0, 897.0, 99.0, None, None, 37.0, None, 37.48, None, None, -3.608, None, -2.3, None, None, 13.65, 9.8, -3.6, 1032.9, 0.1, 0.0, 89.0, 2021-01-08 00:00:00, 897.0
87.4, None, None, 15.3, 8.86, 96.5, -5.0, -3.7, -5.0, 896.0, 97.0, None, None, 38.0, None, 37.55, None, None, -3.641, None, -2.3, None, None, 13.35, 8.9, -3.6, 1031.7, 0.0, 0.0, 87.0, 2021-01-08 01:00:00, 896.0
90.7, None, None, 12.9, 7.172, 96.6, -5.0, -4.1, -5.0, 896.0, 97.0, None, None, 37.0, None, 37.47, None, None, -4.141, None, -2.3, None, None, 14.98, 7.2, -4.1, 1031.7, 0.0, 0.0, 91.0, 2021-01-08 02:00:00, 896.0
92.2, None, None, 10.0, 4.124, 89.3, -6.0, -4.7, -6.0, 896.0, 89.0, None, None, 38.0, None, 37.54, None, None, -4.721, None, -2.3, None, None, 25.15, 4.1, -4.7, 1031.9, 0.0, 0.0, 92.0, 2021-01-08 03:00:00, 896.0
92.1, None, None, 7.7, 4.688, 91.2, -6.0, -5.0, -6.0, 895.0, 91.0, None, None, 38.0, None, 37.53, None, None, -4.936, None, -2.3, None, None, 29.85, 4.7, -4.9, 1030.8, 0.1, 0.0, 92.0, 2021-01-08 04:00:00, 895.0
90.3, None, None, 4.2, 1.201, 140.0, -6.0, -5.0, -6.0, 895.0, 140.0, None, None, 37.0, None, 37.43, None, None, -5.049, None, -2.3, None, None, 55.48, 1.2, -5.0, 1030.9, 0.0, 0.0, 90.0, 2021-01-08 05:00:00, 895.0
91.2, None, None, 4.7, 1.863, 106.8, -6.0, -5.4, -6.0, 895.0, 107.0, None, None, 37.0, None, 37.43, None, None, -5.386, None, -2.3, None, None, 32.93, 1.9, -5.4, 1031.0, 0.0, 0.0, 91.0, 2021-01-08 06:00:00, 895.0
90.4, None, None, 4.6, 2.38, 101.7, -7.0, -5.6, -7.0, 895.0, 102.0, None, None, 37.0, None, 37.31, None, None, -5.625, None, -5.4, None, None, 32.17, 2.4, -5.6, 1031.0, 0.0, 0.0, 90.0, 2021-01-08 07:00:00, 895.0
90.1, None, None, 5.4, 2.238, 100.7, -7.0, -5.7, -7.0, 895.0, 101.0, None, None, 37.0, None, 37.34, None, None, -5.715, None, -5.4, None, None, 35.11, 2.2, -5.7, 1031.1, 0.0, 0.0, 90.0, 2021-01-08 08:00:00, 895.0
88.9, None, None, 4.5, 1.887, 115.0, -7.0, -6.0, -7.0, 895.0, 115.0, None, None, 37.0, None, 37.26, None, None, -5.957, None, -5.4, None, None, 45.65, 1.9, -6.0, 1031.2, 0.0, 0.0, 89.0, 2021-01-08 09:00:00, 895.0
87.6, None, None, 9.1, 3.874, 107.1, -7.0, -6.0, -7.0, 895.0, 107.0, None, None, 37.0, None, 37.22, None, None, -5.868, None, -5.4, None, None, 20.48, 3.9, -5.9, 1031.2, 0.0, 0.0, 88.0, 2021-01-08 10:00:00, 895.0
86.1, None, None, 7.6, 3.953, 110.9, -7.0, -6.0, -7.0, 895.0, 111.0, None, None, 37.0, None, 37.29, None, None, -5.583, None, -5.4, None, None, 20.81, 4.0, -5.6, 1031.2, 0.0, 0.0, 86.0, 2021-01-08 11:00:00, 895.0
84.0, None, None, 5.8, 2.48, 95.0, -7.0, -6.0, -7.0, 895.0, 95.0, None, None, 38.0, None, 37.52, None, None, -5.116, None, -5.0, None, None, 25.46, 2.5, -5.1, 1031.1, 0.1, 0.0, 84.0, 2021-01-08 12:00:00, 895.0
83.3, None, None, 8.8, 3.34, 105.7, -7.0, -6.0, -7.0, 894.0, 106.0, None, None, 37.0, None, 37.27, None, None, -4.721, None, -4.7, None, None, 19.81, 3.3, -4.7, 1029.9, -0.1, 0.0, 83.0, 2021-01-08 13:00:00, 894.0
81.2, None, None, 8.8, 3.685, 108.3, -7.0, -6.0, -7.0, 894.0, 108.0, None, None, 37.0, None, 37.25, None, None, -4.531, None, -4.5, None, None, 20.71, 3.7, -4.5, 1030.0, 0.0, 0.0, 81.0, 2021-01-08 14:00:00, 894.0
76.07, None, None, 4.6, 1.095, 302.8, -7.0, -6.0, -7.0, 894.0, 303.0, None, None, 37.0, None, 37.22, None, None, -4.193, None, -4.0, None, None, 63.58, 1.1, -4.2, 1030.0, 0.0, 0.0, 76.0, 2021-01-08 15:00:00, 894.0
79.51, None, None, 4.9, 1.44, 67.38, -7.0, -6.0, -7.0, 894.0, 67.0, None, None, 37.0, None, 37.18, None, None, -4.673, None, -4.0, None, None, 37.32, 1.4, -4.7, 1030.1, -0.1, 0.0, 80.0, 2021-01-08 16:00:00, 894.0
81.5, None, None, 6.2, 2.124, 33.75, -7.0, -6.0, -7.0, 894.0, 34.0, None, None, 37.0, None, 37.16, None, None, -4.914, None, -4.0, None, None, 20.68, 2.1, -4.9, 1030.2, 0.0, 0.0, 82.0, 2021-01-08 17:00:00, 894.0
85.1, None, None, 4.0, 0.975, 31.66, -7.0, -6.0, -7.0, 895.0, 32.0, None, None, 37.0, None, 37.09, None, None, -5.241, None, -4.0, None, None, 58.89, 1.0, -5.2, 1031.5, 0.0, 0.0, 85.0, 2021-01-08 18:00:00, 895.0
86.9, None, None, 4.7, 1.317, 45.6, -7.0, -5.5, -7.0, 895.0, 46.0, None, None, 37.0, None, 37.03, None, None, -5.479, None, -5.2, None, None, 48.12, 1.3, -5.5, 1031.5, 0.0, 0.0, 87.0, 2021-01-08 19:00:00, 895.0
85.6, None, None, 3.5, 1.179, 136.2, -7.0, -5.5, -7.0, 895.0, 136.0, None, None, 37.0, None, 37.0, None, None, -5.548, None, -5.2, None, None, 70.32, 1.2, -5.5, 1031.5, 0.0, 0.0, 86.0, 2021-01-08 20:00:00, 895.0
85.3, None, None, 5.2, 1.022, 74.41, -8.0, -5.7, -8.0, 895.0, 74.0, None, None, 37.0, None, 37.01, None, None, -5.717, None, -5.2, None, None, 58.68, 1.0, -5.7, 1031.6, 0.0, 0.0, 85.0, 2021-01-08 21:00:00, 895.0
87.9, None, None, 5.6, 1.261, 85.0, -7.0, -6.0, -7.0, 896.0, 85.0, None, None, 37.0, None, 37.02, None, None, -6.002, None, -5.2, None, None, 54.53, 1.3, -6.0, 1032.8, -0.1, 0.0, 88.0, 2021-01-08 22:00:00, 896.0
