station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.4, None, None, None, 8.22, 150.3, 0.0, -0.3, 0.0, 833.0, None, None, None, -1.0, None, -0.704, None, None, -0.25, None, 1.5, None, None, 36.54, None, -0.3, 1003.5, 1.5, 0.0, 98.0, 2021-10-27 03:00:00, 833.0
98.5, None, None, None, 2.657, 187.6, -1.0, -0.7, -1.0, 834.0, None, None, None, -1.0, None, -0.936, None, None, -0.738, None, 1.5, None, None, 51.94, None, -0.7, 1004.9, 0.7, 0.0, 99.0, 2021-10-27 04:00:00, 834.0
98.5, None, None, None, 2.562, 233.3, -1.0, -0.9, -1.0, 835.0, None, None, None, -1.0, None, -0.654, None, None, -0.9, None, 1.5, None, None, 55.7, None, -0.9, 1006.1, 0.1, 1.0, 99.0, 2021-10-27 05:00:00, 835.0
98.4, None, None, None, 1.413, 287.0, -1.0, -1.3, -1.0, 836.0, None, None, None, -1.0, None, -0.676, None, None, -1.302, None, 1.5, None, None, 65.57, None, -1.3, 1007.5, 0.0, 0.0, 98.0, 2021-10-27 06:00:00, 836.0
98.2, None, None, None, 1.391, 296.3, -2.0, -1.5, -2.0, 838.0, None, None, None, -1.0, None, -0.593, None, None, -1.37, None, -1.3, None, None, 43.01, None, -1.4, 1009.8, 0.0, 0.0, 98.0, 2021-10-27 07:00:00, 838.0
98.0, None, None, None, 1.29, 274.9, -2.0, -1.6, -2.0, 839.0, None, None, None, -1.0, None, -0.633, None, None, -1.576, None, -1.3, None, None, 45.72, None, -1.6, 1011.1, 0.0, 0.0, 98.0, 2021-10-27 08:00:00, 839.0
97.5, None, None, None, 2.567, 229.8, 0.0, -1.6, 0.0, 840.0, None, None, None, -1.0, None, -0.633, None, None, -0.116, None, -0.1, None, None, 58.45, None, -0.1, 1011.9, 0.0, 0.0, 98.0, 2021-10-27 09:00:00, 840.0
97.1, None, None, None, 2.33, 185.0, 0.0, -1.6, 0.0, 841.0, None, None, None, 0.0, None, -0.288, None, None, 0.552, None, 0.5, None, None, 61.57, None, 0.6, 1013.0, 0.2, 1.0, 97.0, 2021-10-27 10:00:00, 841.0
85.0, None, None, None, 6.82, 174.0, -1.0, -1.6, -1.0, 842.0, None, None, None, -1.0, None, -0.631, None, None, 1.24, None, 1.6, None, None, 18.51, None, 1.2, 1014.0, 0.1, 0.0, 85.0, 2021-10-27 11:00:00, 842.0
76.32, None, None, None, 7.207, 178.9, -1.0, -1.6, -1.0, 843.0, None, None, None, 0.0, None, -0.386, None, None, 2.795, None, 2.9, None, None, 19.33, None, 2.8, 1014.9, 0.1, 0.0, 76.0, 2021-10-27 12:00:00, 843.0
77.73, None, None, None, 9.47, 179.6, 0.0, -1.6, 0.0, 843.0, None, None, None, -1.0, None, -0.618, None, None, 3.055, None, 3.2, None, None, 17.61, None, 3.1, 1014.9, -0.1, 0.0, 78.0, 2021-10-27 13:00:00, 843.0
79.26, None, None, None, 7.947, 178.1, 0.0, -1.6, 0.0, 844.0, None, None, None, 0.0, None, -0.358, None, None, 2.771, None, 3.4, None, None, 16.4, None, 2.8, 1016.2, 0.1, 1.0, 79.0, 2021-10-27 14:00:00, 844.0
78.0, None, None, None, 6.416, 178.6, 0.0, -1.6, 0.0, 844.0, None, None, None, -1.0, None, -0.594, None, None, 3.058, None, 3.8, None, None, 21.84, None, 3.1, 1016.4, -0.1, 0.0, 78.0, 2021-10-27 15:00:00, 844.0
89.2, None, None, None, 5.789, 190.5, 1.0, -1.6, 1.0, 845.0, None, None, None, -1.0, None, -0.541, None, None, 2.221, None, 3.8, None, None, 20.81, None, 2.2, 1017.9, 0.0, 0.0, 89.0, 2021-10-27 16:00:00, 845.0
85.6, None, None, None, 5.632, 177.2, 0.0, -1.6, 0.0, 845.0, None, None, None, -1.0, None, -0.556, None, None, 2.053, None, 3.8, None, None, 16.06, None, 2.1, 1017.9, -0.1, 0.0, 86.0, 2021-10-27 17:00:00, 845.0
91.9, None, None, None, 3.664, 195.9, 0.0, -1.6, 0.0, 845.0, None, None, None, -1.0, None, -0.755, None, None, 1.257, None, 3.8, None, None, 25.73, None, 1.3, 1018.2, 0.1, 0.0, 92.0, 2021-10-27 18:00:00, 845.0
None, None, None, None, None, None, 0.0, 0.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, 1.3, None, None, None, None, 0.8, 1019.5, 0.0, 0.0, 95.0, 2021-10-27 19:00:00, 846.0
87.1, None, None, None, 4.362, 178.7, -1.0, 0.8, -1.0, 846.0, None, None, None, -1.0, None, -0.588, None, None, 1.386, None, 1.5, None, None, 30.04, None, 1.4, 1019.4, -0.3, 0.0, 87.0, 2021-10-27 20:00:00, 846.0
81.5, None, None, None, 8.36, 163.0, -1.0, 0.8, -1.0, 845.0, None, None, None, -1.0, None, -0.632, None, None, 1.58, None, 1.6, None, None, 22.39, None, 1.6, 1017.9, -0.1, 0.0, 82.0, 2021-10-27 21:00:00, 845.0
83.5, None, None, None, 7.807, 157.2, -1.0, 0.8, -1.0, 846.0, None, None, None, -1.0, None, -0.625, None, None, 1.276, None, 1.6, None, None, 23.03, None, 1.3, 1019.0, 0.0, 0.0, 84.0, 2021-10-27 22:00:00, 846.0
81.9, None, None, None, 9.55, 161.2, -2.0, 0.8, -2.0, 845.0, None, None, None, -1.0, None, -0.628, None, None, 1.202, None, 1.6, None, None, 21.55, None, 1.2, 1017.7, 0.0, 0.0, 82.0, 2021-10-27 23:00:00, 845.0
93.8, None, None, None, 1.601, 307.6, -1.0, -0.4, -1.0, 846.0, None, None, None, -1.0, None, -0.687, None, None, -0.451, None, 1.6, None, None, 53.98, None, -0.5, 1018.9, 0.6, 0.0, 94.0, 2021-10-28 00:00:00, 846.0
95.7, None, None, None, 0.491, 303.7, -1.0, -0.8, -1.0, 846.0, None, None, None, -1.0, None, -0.621, None, None, -0.777, None, 1.6, None, None, 35.39, None, -0.8, 1018.9, 0.1, 0.0, 96.0, 2021-10-28 01:00:00, 846.0
96.4, None, None, None, 0.475, 256.0, -1.0, -0.8, -1.0, 846.0, None, None, None, -1.0, None, -0.558, None, None, -0.47, None, 1.6, None, None, 64.51, None, -0.5, 1018.9, 0.0, 0.0, 96.0, 2021-10-28 02:00:00, 846.0
96.1, None, None, None, 1.702, 197.4, -1.0, -0.8, -1.0, 845.0, None, None, None, 0.0, None, -0.485, None, None, -0.066, None, 1.6, None, None, 46.2, None, -0.1, 1017.6, 0.0, 0.0, 96.0, 2021-10-28 03:00:00, 845.0
96.4, None, None, None, 4.024, 190.1, -1.0, -0.8, -1.0, 845.0, None, None, None, -1.0, None, -0.631, None, None, -0.33, None, 1.6, None, None, 22.11, None, -0.3, 1017.8, 0.2, 0.0, 96.0, 2021-10-28 04:00:00, 845.0
97.2, None, None, None, 6.795, 191.6, -1.0, -0.8, -1.0, 844.0, None, None, None, 0.0, None, -0.169, None, None, -0.7, None, 1.6, None, None, 18.42, None, -0.7, 1016.7, 1.2, 1.0, 97.0, 2021-10-28 05:00:00, 844.0
97.5, None, None, None, 4.372, 191.7, -1.0, -1.1, -1.0, 844.0, None, None, None, 1.0, None, 0.611, None, None, -1.056, None, 1.6, None, None, 27.93, None, -1.1, 1016.9, 1.6, 1.0, 98.0, 2021-10-28 06:00:00, 844.0
97.7, None, None, None, 3.211, 193.4, -1.0, -1.1, -1.0, 843.0, None, None, None, None, None, 1.706, None, None, -1.105, None, -1.1, None, None, 29.87, None, -1.1, None, None, None, 98.0, 2021-10-28 07:00:00, None
97.8, None, None, None, 3.122, 194.2, -1.0, -1.2, -1.0, 843.0, None, None, None, 3.0, None, 3.38, None, None, -0.933, None, -0.9, None, None, 28.61, None, -0.9, 1015.7, 1.5, 2.0, 98.0, 2021-10-28 08:00:00, 843.0
97.8, None, None, None, 3.644, 194.8, -1.0, -1.2, -1.0, 842.0, None, None, None, 5.0, None, 5.211, None, None, -0.812, None, -0.8, None, None, 31.45, None, -0.8, 1014.4, 1.5, 2.0, 98.0, 2021-10-28 09:00:00, 842.0
97.8, None, None, None, 3.378, 187.6, -1.0, -1.2, -1.0, 842.0, None, None, None, 6.0, None, 6.491, None, None, -0.779, None, -0.7, None, None, 33.48, None, -0.8, 1014.5, 1.6, 2.0, 98.0, 2021-10-28 10:00:00, 842.0
97.9, None, None, None, 4.044, 194.4, -1.0, -1.2, -1.0, 842.0, None, None, None, None, None, 7.156, None, None, -0.334, None, -0.4, None, None, 31.6, None, -0.3, 1014.4, 1.0, None, 98.0, 2021-10-28 11:00:00, 842.0
97.9, None, None, None, 4.012, 194.7, 0.0, -1.2, 0.0, 842.0, None, None, None, 7.0, None, 6.973, None, None, -0.073, None, -0.1, None, None, 26.48, None, -0.1, 1014.7, 0.1, 0.0, 98.0, 2021-10-28 12:00:00, 842.0
97.9, None, None, None, 4.134, 190.5, 0.0, -1.2, 0.0, 841.0, None, None, None, 7.0, None, 6.774, None, None, 0.1, None, 0.1, None, None, 28.82, None, 0.1, 1013.5, 0.2, 0.0, 98.0, 2021-10-28 13:00:00, 841.0
97.8, None, None, None, 3.257, 204.8, 0.0, -1.2, 0.0, 841.0, None, None, None, 6.0, None, 6.171, None, None, 0.629, None, 0.7, None, None, 29.66, None, 0.6, 1013.3, 1.2, -1.0, 98.0, 2021-10-28 14:00:00, 841.0
97.7, None, None, None, 2.942, 206.0, 0.0, -1.2, 0.0, 840.0, None, None, None, 5.0, None, 5.439, None, None, 0.607, None, 0.7, None, None, 26.76, None, 0.6, 1012.0, 0.9, -1.0, 98.0, 2021-10-28 15:00:00, 840.0
97.7, None, None, None, 1.294, 240.8, 0.0, -1.2, 0.0, 839.0, None, None, None, 5.0, None, 5.025, None, None, 0.397, None, 0.8, None, None, 47.48, None, 0.4, 1010.9, 0.3, 0.0, 98.0, 2021-10-28 16:00:00, 839.0
97.9, None, None, None, 0.625, 302.1, 0.0, -1.2, 0.0, 838.0, None, None, None, 5.0, None, 4.58, None, None, 0.411, None, 0.8, None, None, 31.96, None, 0.4, 1009.8, 1.5, 0.0, 98.0, 2021-10-28 17:00:00, 838.0
97.9, None, None, None, 0.56, 319.0, 0.0, -1.2, 0.0, 838.0, None, None, None, 4.0, None, 3.544, None, None, 0.625, None, 0.8, None, None, 46.73, None, 0.6, 1009.8, 3.0, -1.0, 98.0, 2021-10-28 18:00:00, 838.0
97.9, None, None, None, 1.099, 279.0, 0.0, 0.4, 0.0, 837.0, None, None, None, 3.0, None, 3.364, None, None, 0.702, None, 0.8, None, None, 51.23, None, 0.7, 1008.6, 4.2, 0.0, 98.0, 2021-10-28 19:00:00, 837.0
97.9, None, None, None, 1.019, 312.3, 1.0, 0.4, 1.0, 837.0, None, None, None, 3.0, None, 3.415, None, None, 1.255, None, 1.2, None, None, 17.36, None, 1.3, 1008.4, 2.6, 0.0, 98.0, 2021-10-28 20:00:00, 837.0
97.8, None, None, None, 0.876, 315.0, 1.0, 0.4, 1.0, 837.0, None, None, None, 3.0, None, 3.034, None, None, 1.531, None, 1.6, None, None, 26.17, None, 1.5, 1008.4, 0.4, 0.0, 98.0, 2021-10-28 21:00:00, 837.0
97.8, None, None, None, 0.802, 308.5, 2.0, 0.4, 2.0, 837.0, None, None, None, 3.0, None, 3.245, None, None, 1.861, None, 1.9, None, None, 11.3, None, 1.9, 1008.3, 0.5, 0.0, 98.0, 2021-10-28 22:00:00, 837.0
97.7, None, None, None, 0.379, 301.7, 2.0, 0.4, 2.0, 837.0, None, None, None, 3.0, None, 2.88, None, None, 2.197, None, 2.5, None, None, 30.76, None, 2.2, 1008.1, 0.8, 0.0, 98.0, 2021-10-28 23:00:00, 837.0
97.8, None, None, None, 0.225, 304.2, 2.0, 0.4, 2.0, 837.0, None, None, None, 3.0, None, 2.853, None, None, 2.159, None, 2.5, None, None, 19.58, None, 2.2, 1008.1, 0.9, 0.0, 98.0, 2021-10-29 00:00:00, 837.0
97.7, None, None, None, 0.344, 336.5, 2.0, 0.4, 2.0, 837.0, None, None, None, 3.0, None, 2.796, None, None, 2.101, None, 2.5, None, None, 53.61, None, 2.1, 1008.1, 0.4, 0.0, 98.0, 2021-10-29 01:00:00, 837.0
97.9, None, None, None, 0.488, 27.05, 1.0, 0.4, 1.0, 837.0, None, None, None, 3.0, None, 2.756, None, None, 1.57, None, 2.5, None, None, 45.39, None, 1.6, 1008.1, 0.5, 0.0, 98.0, 2021-10-29 02:00:00, 837.0
97.9, None, None, None, 0.134, 317.2, 1.0, 0.4, 1.0, 837.0, None, None, None, 2.0, None, 2.265, None, None, 1.306, None, 2.5, None, None, 30.16, None, 1.3, 1008.1, 0.6, 0.0, 98.0, 2021-10-29 03:00:00, 837.0
98.0, None, None, None, 0.388, 305.7, 1.0, 0.4, 1.0, 837.0, None, None, None, 2.0, None, 2.246, None, None, 1.139, None, 2.5, None, None, 9.06, None, 1.1, 1008.2, 0.4, 0.0, 98.0, 2021-10-29 04:00:00, 837.0
98.1, None, None, None, 0.458, 296.6, 1.0, 0.4, 1.0, 836.0, None, None, None, 2.0, None, 2.236, None, None, 0.913, None, 2.5, None, None, 8.03, None, 0.9, 1007.1, 0.2, 0.0, 98.0, 2021-10-29 05:00:00, 836.0
None, None, None, None, None, None, 1.0, 0.7, None, None, None, None, None, 2.0, None, None, None, None, None, None, 1.6, None, None, None, None, 1.5, 1006.6, 0.2, 0.0, 98.0, 2021-10-29 11:00:00, 836.0
97.4, None, None, None, 2.354, 96.2, 1.0, 0.7, 1.0, 837.0, None, None, None, 2.0, None, 1.512, None, None, 1.142, None, 1.6, None, None, 38.92, None, 1.1, 1007.9, -0.2, 0.0, 97.0, 2021-10-29 12:00:00, 837.0
93.1, None, None, None, 4.245, 134.1, 0.0, 0.7, 0.0, 837.0, None, None, None, 1.0, None, 1.318, None, None, 1.096, None, 1.6, None, None, 36.38, None, 1.1, 1007.9, 0.2, 0.0, 93.0, 2021-10-29 13:00:00, 837.0
90.6, None, None, None, 3.357, 114.2, 0.0, 0.7, 0.0, 838.0, None, None, None, 1.0, None, 1.227, None, None, 0.991, None, 1.6, None, None, 50.4, None, 1.0, 1009.2, 0.2, 0.0, 91.0, 2021-10-29 14:00:00, 838.0
93.5, None, None, None, 1.926, 21.58, -1.0, 0.4, -1.0, 839.0, None, None, None, 1.0, None, 1.247, None, None, 0.414, None, 1.6, None, None, 56.62, None, 0.4, 1010.6, 0.0, 0.0, 94.0, 2021-10-29 15:00:00, 839.0
90.9, None, None, None, 1.928, 9.93, -1.0, 0.1, -1.0, 839.0, None, None, None, 1.0, None, 0.776, None, None, 0.099, None, 1.6, None, None, 59.12, None, 0.1, 1010.7, 0.4, 0.0, 91.0, 2021-10-29 16:00:00, 839.0
90.0, None, None, None, 2.0, 4.456, -2.0, -0.6, -2.0, 840.0, None, None, None, 1.0, None, 1.006, None, None, -0.651, None, 1.6, None, None, 57.68, None, -0.7, 1012.1, 0.1, 0.0, 90.0, 2021-10-29 17:00:00, 840.0
89.8, None, None, None, 1.904, 11.78, -3.0, -1.5, -3.0, 841.0, None, None, None, 1.0, None, 1.126, None, None, -1.526, None, 1.6, None, None, 57.52, None, -1.5, None, 0.2, 0.0, 90.0, 2021-10-29 18:00:00, 841.0
88.4, None, None, None, 1.49, 311.8, -4.0, -2.2, -4.0, 842.0, None, None, None, 1.0, None, 1.099, None, None, -2.238, None, -1.5, None, None, 79.51, None, -2.2, None, 0.1, 0.0, 88.0, 2021-10-29 19:00:00, 842.0
93.7, None, None, None, 0.462, 336.1, -4.0, -3.1, -4.0, 843.0, None, None, None, 1.0, None, 1.044, None, None, -3.151, None, -1.5, None, None, 52.93, None, -3.2, None, 0.1, 0.0, 94.0, 2021-10-29 20:00:00, 843.0
94.4, None, None, None, 0.633, 329.6, -5.0, -3.9, -5.0, 844.0, None, None, None, 1.0, None, 1.25, None, None, -3.884, None, -1.5, None, None, 38.98, None, -3.9, None, 0.0, 0.0, 94.0, 2021-10-29 21:00:00, 844.0
92.5, None, None, None, 1.43, 323.2, -5.0, -4.5, -5.0, 844.0, None, None, None, 1.0, None, 1.091, None, None, -4.485, None, -1.5, None, None, 61.61, None, -4.5, None, 0.0, 0.0, 93.0, 2021-10-29 22:00:00, 844.0
93.7, None, None, None, 0.855, 310.0, -6.0, -5.5, -6.0, 845.0, None, None, None, 1.0, None, 1.134, None, None, -5.533, None, -1.5, None, None, 58.41, None, -5.5, 1019.0, 0.1, 0.0, 94.0, 2021-10-29 23:00:00, 845.0
91.4, None, None, None, 0.627, 316.0, -7.0, -5.8, -7.0, 845.0, None, None, None, 1.0, None, 1.136, None, None, -5.769, None, -1.5, None, None, 59.32, None, -5.8, 1019.1, 0.4, 0.0, 91.0, 2021-10-30 00:00:00, 845.0
87.4, None, None, None, 1.88, 319.1, -7.0, -5.8, -7.0, 845.0, None, None, None, 1.0, None, 1.066, None, None, -5.451, None, -1.5, None, None, 59.73, None, -5.5, 1019.1, 0.0, 0.0, 87.0, 2021-10-30 01:00:00, 845.0
90.3, None, None, None, 1.227, 294.2, -8.0, -6.3, -8.0, 846.0, None, None, None, 1.0, None, 0.852, None, None, -6.339, None, -1.5, None, None, 67.4, None, -6.3, 1020.5, 0.0, 0.0, 90.0, 2021-10-30 02:00:00, 846.0
85.9, None, None, None, 1.658, 289.0, -8.0, -6.4, -8.0, 846.0, None, None, None, 1.0, None, 1.086, None, None, -5.897, None, -1.5, None, None, 65.94, None, -5.9, 1020.5, 0.0, 0.0, 86.0, 2021-10-30 03:00:00, 846.0
87.1, None, None, None, 2.013, 221.2, -8.0, -6.4, -8.0, 846.0, None, None, None, 1.0, None, 0.656, None, None, -6.387, None, -1.5, None, None, 75.09, None, -6.4, 1020.7, 0.1, 0.0, 87.0, 2021-10-30 04:00:00, 846.0
92.8, None, None, None, 0.778, 327.1, -9.0, -7.7, -9.0, 847.0, None, None, None, 1.0, None, 0.836, None, None, -7.66, None, -1.5, None, None, 24.37, None, -7.7, 1022.3, 0.3, 0.0, 93.0, 2021-10-30 05:00:00, 847.0
91.5, None, None, None, 1.355, 332.0, -8.0, -7.8, -8.0, 847.0, None, None, None, 1.0, None, 0.844, None, None, -6.932, None, -1.5, None, None, 31.3, None, -6.9, 1022.3, 0.0, 0.0, 92.0, 2021-10-30 06:00:00, 847.0
88.9, None, None, None, 2.023, 328.6, -8.0, -7.0, -8.0, 847.0, None, None, None, 1.0, None, 0.733, None, None, -6.425, None, -6.4, None, None, 47.33, None, -6.4, 1022.4, 0.0, 0.0, 89.0, 2021-10-30 07:00:00, 847.0
85.5, None, None, None, 1.431, 341.7, -8.0, -7.0, -8.0, 847.0, None, None, None, 1.0, None, 0.796, None, None, -6.127, None, -6.1, None, None, 45.09, None, -6.1, 1022.5, 0.0, 0.0, 86.0, 2021-10-30 08:00:00, 847.0
83.6, None, None, None, 1.995, 196.2, -8.0, -7.0, -8.0, 848.0, None, None, None, 0.0, None, 0.436, None, None, -5.659, None, -5.6, None, None, 63.84, None, -5.7, 1023.8, 0.0, 0.0, 84.0, 2021-10-30 09:00:00, 848.0
72.22, None, None, None, 1.33, 6.167, -6.0, -7.0, -6.0, 848.0, None, None, None, 0.0, None, 0.197, None, None, -2.655, None, -2.8, None, None, 76.54, None, -2.7, 1023.3, 0.0, 0.0, 72.0, 2021-10-30 10:00:00, 848.0
55.44, None, None, None, 1.579, 11.77, -7.0, -7.0, -7.0, 848.0, None, None, None, 0.0, None, -0.489, None, None, 0.794, None, 0.7, None, None, 56.79, None, 0.8, 1022.8, -0.4, -1.0, 55.0, 2021-10-30 11:00:00, 848.0
56.41, None, None, None, 2.263, 49.79, -6.0, -7.0, -6.0, 849.0, None, None, None, 0.0, None, -0.442, None, None, 1.462, None, 1.5, None, None, 71.37, None, 1.5, 1023.9, -0.2, 0.0, 56.0, 2021-10-30 12:00:00, 849.0
46.49, None, None, None, 1.742, 43.68, -7.0, -7.0, -7.0, 848.0, None, None, None, -1.0, None, -0.57, None, None, 2.565, None, 2.4, None, None, 61.72, None, 2.6, 1022.4, -0.2, 0.0, 46.0, 2021-10-30 13:00:00, 848.0
54.95, None, None, None, 1.84, 42.67, -8.0, -7.0, -8.0, 848.0, None, None, None, 0.0, None, 0.258, None, None, 1.315, None, 2.8, None, None, 61.53, None, 1.3, 1022.8, -0.1, 1.0, 55.0, 2021-10-30 14:00:00, 848.0
64.12, None, None, None, 1.447, 28.13, -6.0, -7.0, -6.0, 847.0, None, None, None, 1.0, None, 0.657, None, None, 0.066, None, 2.8, None, None, 55.87, None, 0.1, 1021.8, -0.2, 1.0, 64.0, 2021-10-30 15:00:00, 847.0
68.24, None, None, None, 1.008, 340.5, -6.0, -7.0, -6.0, 847.0, None, None, None, 1.0, None, 0.807, None, None, -1.495, None, 2.8, None, None, 54.07, None, -1.5, 1022.2, -0.1, 0.0, 68.0, 2021-10-30 16:00:00, 847.0
77.4, None, None, None, 0.886, 322.3, -6.0, -7.0, -6.0, 847.0, None, None, None, 1.0, None, 0.945, None, None, -2.663, None, 2.8, None, None, 22.69, None, -2.7, 1022.8, -0.1, 0.0, 77.0, 2021-10-30 17:00:00, 847.0
79.57, None, None, None, 0.517, 324.8, -6.0, -7.0, -6.0, 847.0, None, None, None, 1.0, None, 0.896, None, None, -3.493, None, 2.8, None, None, 14.01, None, -3.5, 1022.8, 0.0, 0.0, 80.0, 2021-10-30 18:00:00, 847.0
77.25, None, None, None, 0.679, 328.1, -7.0, -4.0, -7.0, 847.0, None, None, None, None, None, 0.806, None, None, -4.023, None, -3.5, None, None, 13.71, None, -4.0, 1022.8, None, None, 77.0, 2021-10-30 19:00:00, 847.0
79.27, None, None, None, 0.615, 333.7, -7.0, -4.5, -7.0, 847.0, None, None, None, 1.0, None, 0.74, None, None, -4.458, None, -3.5, None, None, 14.74, None, -4.5, 1022.8, 0.0, 0.0, 79.0, 2021-10-30 20:00:00, 847.0
79.31, None, None, None, 0.652, 332.0, -7.0, -4.7, -7.0, 847.0, None, None, None, 1.0, None, 0.674, None, None, -4.65, None, -3.5, None, None, 18.91, None, -4.7, 1022.8, 0.0, 0.0, 79.0, 2021-10-30 21:00:00, 847.0
83.1, None, None, None, 0.441, 331.9, -7.0, -5.0, -7.0, 848.0, None, None, None, 1.0, None, 0.643, None, None, -5.05, None, -3.5, None, None, 27.59, None, -5.1, 1023.4, 0.1, 0.0, 83.0, 2021-10-30 22:00:00, 848.0
83.8, None, None, None, 0.616, 323.0, -7.0, -5.3, -7.0, 848.0, None, None, None, 1.0, None, 0.656, None, None, -5.211, None, -3.5, None, None, 30.35, None, -5.2, 1022.7, 0.3, 0.0, 84.0, 2021-10-30 23:00:00, 848.0
83.4, None, None, None, 0.532, 327.1, -7.0, -5.4, -7.0, 847.0, None, None, None, 0.0, None, 0.492, None, None, -5.306, None, -3.5, None, None, 34.87, None, -5.3, 1021.4, 0.0, 0.0, 83.0, 2021-10-31 00:00:00, 847.0
84.4, None, None, None, 0.34, 311.3, -7.0, -5.5, -7.0, 847.0, None, None, None, 0.0, None, 0.478, None, None, -5.473, None, -3.5, None, None, 46.96, None, -5.5, 1021.2, 0.1, 0.0, 84.0, 2021-10-31 01:00:00, 847.0
85.9, None, None, None, 0.523, 325.3, -8.0, -5.8, -8.0, 847.0, None, None, None, 0.0, None, 0.431, None, None, -5.784, None, -3.5, None, None, 22.33, None, -5.8, 1021.5, 0.1, 0.0, 86.0, 2021-10-31 02:00:00, 847.0
85.3, None, None, None, 0.592, 329.4, -8.0, -6.0, -8.0, 847.0, None, None, None, 0.0, None, 0.322, None, None, -6.048, None, -3.5, None, None, 31.06, None, -6.0, 1021.8, 0.3, 0.0, 85.0, 2021-10-31 03:00:00, 847.0
82.0, None, None, None, 0.495, 333.3, -8.0, -6.2, -8.0, 847.0, None, None, None, 0.0, None, 0.303, None, None, -6.137, None, -3.5, None, None, 43.66, None, -6.1, 1022.2, 0.0, 0.0, 82.0, 2021-10-31 04:00:00, 847.0
82.2, None, None, None, 0.458, 315.8, -9.0, -6.4, -9.0, 846.0, None, None, None, None, None, 0.296, None, None, -6.379, None, -3.5, None, None, 38.6, None, -6.4, 1021.3, None, None, 82.0, 2021-10-31 05:00:00, 846.0
79.94, None, None, None, 0.58, 324.2, -9.0, -6.5, -9.0, 846.0, None, None, None, 0.0, None, 0.294, None, None, -6.426, None, -3.5, None, None, 37.99, None, -6.4, 1021.4, 0.0, 0.0, 80.0, 2021-10-31 06:00:00, 846.0
78.35, None, None, None, 0.754, 337.1, -9.0, -6.6, -9.0, 846.0, None, None, None, 0.0, None, 0.297, None, None, -6.524, None, -6.4, None, None, 37.64, None, -6.5, 1021.6, 0.0, 0.0, 78.0, 2021-10-31 07:00:00, 846.0
77.56, None, None, None, 0.865, 335.6, -9.0, -6.7, -9.0, 846.0, None, None, None, 0.0, None, 0.377, None, None, -6.332, None, -6.4, None, None, 40.49, None, -6.3, 1021.6, 0.0, 0.0, 78.0, 2021-10-31 08:00:00, 846.0
71.48, None, None, None, 1.251, 345.1, -9.0, -6.7, -9.0, 846.0, None, None, None, 0.0, None, 0.371, None, None, -4.688, None, -4.7, None, None, 51.34, None, -4.7, 1021.3, 0.0, 0.0, 71.0, 2021-10-31 09:00:00, 846.0
66.51, None, None, None, 2.182, 354.1, -7.0, -6.7, -7.0, 846.0, None, None, None, 0.0, None, 0.308, None, None, -2.787, None, -2.9, None, None, 51.72, None, -2.8, 1021.0, 0.0, 0.0, 67.0, 2021-10-31 10:00:00, 846.0
51.64, None, None, None, 2.438, 358.7, -8.0, -6.7, -8.0, 846.0, None, None, None, -1.0, None, -0.51, None, None, -0.111, None, 0.0, None, None, 51.01, None, -0.1, 1020.5, -0.4, -1.0, 52.0, 2021-10-31 11:00:00, 846.0
45.97, None, None, None, 2.526, 1.058, -10.0, -6.7, -10.0, 846.0, None, None, None, -1.0, None, -0.661, None, None, 0.853, None, 1.1, None, None, 52.94, None, 0.9, 1020.3, -0.2, 0.0, 46.0, 2021-10-31 12:00:00, 846.0
43.48, None, None, None, 2.666, 1.762, -9.0, -6.7, -9.0, 845.0, None, None, None, 0.0, None, -0.45, None, None, 1.968, None, 2.1, None, None, 51.22, None, 2.0, 1018.9, -0.3, 0.0, 43.0, 2021-10-31 13:00:00, 845.0
47.55, None, None, None, 2.143, 6.162, -8.0, -6.7, -8.0, 845.0, None, None, None, 0.0, None, 0.269, None, None, 1.417, None, 2.5, None, None, 53.57, None, 1.4, 1019.1, 0.0, 1.0, 48.0, 2021-10-31 14:00:00, 845.0
52.47, None, None, None, 1.595, 359.4, -8.0, -6.7, -8.0, 844.0, None, None, None, 0.0, None, 0.365, None, None, 0.344, None, 2.5, None, None, 56.35, None, 0.3, 1018.1, -0.2, 0.0, 52.0, 2021-10-31 15:00:00, 844.0
