station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.4, None, None, 10.2, 2.373, 268.2, -6.0, -4.7, -6.0, None, 268.0, None, None, 21.0, None, 20.56, None, None, -4.697, None, 0.8, None, None, 26.3, 2.4, -4.7, None, -0.1, 0.0, 91.0, 2021-01-05 05:00:00, None
91.4, None, None, 3.9, 0.914, 281.9, -5.0, -5.2, -5.0, None, 282.0, None, None, 21.0, None, 20.57, None, None, -4.302, None, 0.8, None, None, 25.07, 0.9, -4.3, None, 0.1, 0.0, 91.0, 2021-01-05 06:00:00, None
90.9, None, None, 3.6, 1.235, 262.9, -6.0, -5.3, -6.0, None, 263.0, None, None, 21.0, None, 20.57, None, None, -5.292, None, -4.3, None, None, 15.84, 1.2, -5.3, None, 0.0, 0.0, 91.0, 2021-01-05 07:00:00, None
91.2, None, None, 4.4, 1.31, 280.3, -5.0, -5.5, -5.0, None, 280.0, None, None, 21.0, None, 21.01, None, None, -4.373, None, -4.3, None, None, 26.36, 1.3, -4.4, None, 0.0, 0.0, 91.0, 2021-01-05 09:00:00, None
91.4, None, None, 6.8, 1.874, 267.7, -5.0, -5.5, -5.0, None, 268.0, None, None, 21.0, None, 21.1, None, None, -3.523, None, -3.5, None, None, 27.64, 1.9, -3.5, None, 0.0, 0.0, 91.0, 2021-01-05 10:00:00, None
91.3, None, None, 10.1, 3.453, 256.9, -3.0, -5.5, -3.0, None, 257.0, None, None, 21.0, None, 21.39, None, None, -2.383, None, -2.5, None, None, 24.43, 3.5, -2.4, None, 0.0, 1.0, 91.0, 2021-01-05 11:00:00, None
83.9, None, None, 22.2, 6.497, 286.8, -3.0, -5.5, -3.0, None, 287.0, None, None, 21.0, None, 21.21, None, None, -0.69, None, -0.7, None, None, 45.02, 6.5, -0.7, None, 0.1, 0.0, 84.0, 2021-01-05 12:00:00, None
75.13, None, None, 34.7, 7.383, 261.6, -3.0, -5.5, -3.0, None, 262.0, None, None, 21.0, None, 21.38, None, None, 0.822, None, 0.9, None, None, 44.07, 7.4, 0.8, None, 0.0, 0.0, 75.0, 2021-01-05 13:00:00, None
69.21, None, None, 47.2, 12.14, 300.8, -3.0, -5.5, -3.0, None, 301.0, None, None, 21.0, None, 21.18, None, None, 1.617, None, 1.7, None, None, 44.14, 12.1, 1.6, None, 0.1, 0.0, 69.0, 2021-01-05 14:00:00, None
64.9, None, None, 47.6, 13.13, 331.8, -4.0, -5.5, -4.0, None, 332.0, None, None, 21.0, None, 21.04, None, None, 2.395, None, 2.3, None, None, 31.41, 13.1, 2.4, None, -1.8, 0.0, 65.0, 2021-01-05 15:00:00, None
62.19, None, None, 37.0, 11.06, 7.522, -4.0, -5.5, -4.0, None, 8.0, None, None, 21.0, None, 21.16, None, None, 2.771, None, 2.8, None, None, 40.32, 11.1, 2.8, None, 1.6, 0.0, 62.0, 2021-01-05 16:00:00, None
61.96, None, None, 35.1, 13.3, 28.23, -4.0, -5.5, -4.0, None, 28.0, None, None, 21.0, None, 21.11, None, None, 2.769, None, 3.0, None, None, 38.54, 13.3, 2.8, None, 0.0, 0.0, 62.0, 2021-01-05 17:00:00, None
59.03, None, None, 43.5, 12.47, 27.89, -4.0, -5.5, -4.0, None, 28.0, None, None, 21.0, None, 20.85, None, None, 3.163, None, 3.3, None, None, 38.91, 12.5, 3.2, None, -0.1, 0.0, 59.0, 2021-01-05 18:00:00, None
58.86, None, None, 41.4, 14.97, 53.19, -4.0, 3.0, -4.0, None, 53.0, None, None, 21.0, None, 20.84, None, None, 3.429, None, 3.5, None, None, 30.67, 15.0, 3.4, None, -0.7, 0.0, 59.0, 2021-01-05 19:00:00, None
58.6, None, None, 47.7, 15.4, 65.51, -4.0, 3.0, -4.0, None, 66.0, None, None, 21.0, None, 21.06, None, None, 3.78, None, 4.0, None, None, 36.04, 15.4, 3.8, None, 0.4, 0.0, 59.0, 2021-01-05 20:00:00, None
59.15, None, None, 50.1, 13.06, 94.8, -3.0, 3.0, -3.0, None, 95.0, None, None, 21.0, None, 20.99, None, None, 3.768, None, 4.1, None, None, 36.13, 13.1, 3.8, None, -0.1, 0.0, 59.0, 2021-01-05 21:00:00, None
60.73, None, None, 52.6, 13.81, 108.3, -3.0, 3.0, -3.0, None, 108.0, None, None, 21.0, None, 21.13, None, None, 3.825, None, 4.1, None, None, 44.99, 13.8, 3.8, None, 0.2, 0.0, 61.0, 2021-01-05 22:00:00, None
62.98, None, None, 18.4, 6.102, 125.7, -3.0, 3.0, -3.0, None, 126.0, None, None, 21.0, None, 20.94, None, None, 3.156, None, 4.1, None, None, 44.53, 6.1, 3.2, None, 0.3, 0.0, 63.0, 2021-01-05 23:00:00, None
68.72, None, None, 16.4, 4.374, 92.9, -3.0, 2.5, -3.0, None, 93.0, None, None, 21.0, None, 20.86, None, None, 2.533, None, 4.1, None, None, 34.31, 4.4, 2.5, None, -0.1, 0.0, 69.0, 2021-01-06 00:00:00, None
70.49, None, None, 12.5, 4.605, 87.3, -3.0, 2.0, -3.0, None, 87.0, None, None, 21.0, None, 20.83, None, None, 1.89, None, 4.1, None, None, 23.68, 4.6, 1.9, None, -0.1, 0.0, 70.0, 2021-01-06 01:00:00, None
71.04, None, None, 11.1, 3.916, 89.9, -3.0, 1.6, -3.0, None, 90.0, None, None, 21.0, None, 20.97, None, None, 1.9, None, 4.1, None, None, 25.36, 3.9, 1.9, None, -0.1, 0.0, 71.0, 2021-01-06 02:00:00, None
72.55, None, None, 11.0, 4.595, 82.2, -3.0, 1.5, -3.0, None, 82.0, None, None, 21.0, None, 20.82, None, None, 1.485, None, 4.1, None, None, 29.47, 4.6, 1.5, None, 0.0, 0.0, 73.0, 2021-01-06 03:00:00, None
74.01, None, None, 12.4, 3.761, 87.2, -3.0, 0.8, -3.0, None, 87.0, None, None, 21.0, None, 20.59, None, None, 0.746, None, 4.1, None, None, 31.36, 3.8, 0.7, None, -0.1, 0.0, 74.0, 2021-01-06 04:00:00, None
79.27, None, None, 6.5, 2.528, 86.3, -3.0, -0.1, -3.0, None, 86.0, None, None, 21.0, None, 20.76, None, None, 0.048, None, 4.1, None, None, 12.61, 2.5, 0.0, None, -0.3, 0.0, 79.0, 2021-01-06 05:00:00, None
77.11, None, None, 9.4, 3.92, 87.7, -2.0, -0.1, -2.0, None, 88.0, None, None, 21.0, None, 20.81, None, None, 1.225, None, 4.1, None, None, 24.61, 3.9, 1.2, None, 0.2, 0.0, 77.0, 2021-01-06 06:00:00, None
76.8, None, None, 19.6, 5.569, 112.4, -3.0, 1.0, -3.0, None, 112.0, None, None, 21.0, None, 20.69, None, None, 0.959, None, 1.4, None, None, 42.03, 5.6, 1.0, None, 0.1, 0.0, 77.0, 2021-01-06 07:00:00, None
72.64, None, None, 21.6, 4.818, 107.6, -3.0, 1.0, -3.0, None, 108.0, None, None, 21.0, None, 20.52, None, None, 1.785, None, 1.9, None, None, 56.29, 4.8, 1.8, None, 0.2, 0.0, 73.0, 2021-01-06 08:00:00, None
75.68, None, None, 20.6, 3.887, 91.4, -3.0, 1.0, -3.0, None, 91.0, None, None, 20.0, None, 20.48, None, None, 1.01, None, 2.4, None, None, 58.07, 3.9, 1.0, None, -0.1, 0.0, 76.0, 2021-01-06 09:00:00, None
71.84, None, None, 12.1, 3.444, 108.4, -3.0, 0.8, -3.0, None, 108.0, None, None, 21.0, None, 20.69, None, None, 1.599, None, 2.4, None, None, 37.82, 3.4, 1.6, None, 0.0, 0.0, 72.0, 2021-01-06 10:00:00, None
60.85, None, None, 12.4, 4.408, 159.5, -4.0, 0.8, -4.0, None, 160.0, None, None, 20.0, None, 20.49, None, None, 3.302, None, 3.5, None, None, 40.45, 4.4, 3.3, None, 0.3, 0.0, 61.0, 2021-01-06 11:00:00, None
51.98, None, None, 9.2, 2.667, 95.1, -4.0, 0.8, -4.0, None, 95.0, None, None, 21.0, None, 20.64, None, None, 4.991, None, 5.0, None, None, 49.38, 2.7, 5.0, None, -0.2, 0.0, 52.0, 2021-01-06 12:00:00, None
46.97, None, None, 10.0, 2.949, 80.5, -5.0, 0.8, -5.0, None, 81.0, None, None, 20.0, None, 20.21, None, None, 5.832, None, 6.3, None, None, 39.53, 2.9, 5.8, None, -0.3, 0.0, 47.0, 2021-01-06 13:00:00, None
44.75, None, None, 15.6, 3.159, 95.6, -5.0, 0.8, -5.0, None, 96.0, None, None, 21.0, None, 20.76, None, None, 6.159, None, 6.3, None, None, 44.28, 3.2, 6.2, None, 0.3, 1.0, 45.0, 2021-01-06 14:00:00, None
41.74, None, None, 14.0, 3.763, 135.3, -6.0, 0.8, -6.0, None, 135.0, None, None, 21.0, None, 20.93, None, None, 6.083, None, 6.3, None, None, 45.28, 3.8, 6.1, None, 0.0, 0.0, 42.0, 2021-01-06 15:00:00, None
51.72, None, None, 5.4, 0.531, 167.8, -5.0, 0.8, -5.0, None, 168.0, None, None, 21.0, None, 20.65, None, None, 3.657, None, 6.3, None, None, 61.13, 0.5, 3.7, None, -0.3, 0.0, 52.0, 2021-01-06 16:00:00, None
56.13, None, None, 5.3, 0.97, 161.6, -5.0, 0.8, -5.0, None, 162.0, None, None, 20.0, None, 20.43, None, None, 2.351, None, 6.3, None, None, 12.75, 1.0, 2.4, None, -0.5, 0.0, 56.0, 2021-01-06 17:00:00, None
55.34, None, None, 3.9, 1.014, 122.3, -6.0, 0.8, -6.0, None, 122.0, None, None, 21.0, None, 20.67, None, None, 2.266, None, 6.3, None, None, 24.32, 1.0, 2.3, None, 0.0, 0.0, 55.0, 2021-01-06 18:00:00, None
57.64, None, None, 8.8, 1.444, 110.7, -6.0, 1.8, -6.0, None, 111.0, None, None, 20.0, None, 20.44, None, None, 1.888, None, 2.4, None, None, 26.08, 1.4, 1.9, None, -0.1, 0.0, 58.0, 2021-01-06 19:00:00, None
63.33, None, None, 13.3, 5.314, 187.3, -6.0, 0.5, -6.0, None, 187.0, None, None, 20.0, None, 20.32, None, None, 0.526, None, 2.4, None, None, 40.54, 5.3, 0.5, None, -0.1, 0.0, 63.0, 2021-01-06 20:00:00, None
70.52, None, None, 7.2, 1.644, 338.1, -6.0, -1.4, -6.0, None, 338.0, None, None, 20.0, None, 20.49, None, None, -1.425, None, 2.4, None, None, 70.97, 1.6, -1.4, None, -0.2, 0.0, 71.0, 2021-01-06 21:00:00, None
73.29, None, None, 4.0, 1.529, 151.2, -5.0, -1.6, -5.0, None, 151.0, None, None, 20.0, None, 20.44, None, None, -1.441, None, 2.4, None, None, 72.68, 1.5, -1.4, None, 0.0, 0.0, 73.0, 2021-01-06 22:00:00, None
75.88, None, None, 11.9, 1.46, 207.8, -5.0, -3.0, -5.0, None, 208.0, None, None, 20.0, None, 20.47, None, None, -1.729, None, 2.4, None, None, 63.04, 1.5, -1.7, None, 0.1, 0.0, 76.0, 2021-01-06 23:00:00, None
76.4, None, None, 3.7, 0.731, 152.2, -5.0, -3.0, -5.0, None, 152.0, None, None, 20.0, None, 20.37, None, None, -2.073, None, 2.4, None, None, 10.48, 0.7, -2.1, None, 0.1, 0.0, 76.0, 2021-01-07 00:00:00, None
79.4, None, None, 7.3, 2.711, 89.7, -5.0, -3.5, -5.0, None, 90.0, None, None, 20.0, None, 20.49, None, None, -2.722, None, 2.4, None, None, 18.21, 2.7, -2.7, None, 0.0, 0.0, 79.0, 2021-01-07 01:00:00, None
79.96, None, None, 5.6, 1.282, 120.6, -6.0, -3.5, -6.0, None, 121.0, None, None, 20.0, None, 20.24, None, None, -3.346, None, 2.4, None, None, 39.26, 1.3, -3.3, None, 0.1, 0.0, 80.0, 2021-01-07 02:00:00, None
81.4, None, None, 2.5, 0.087, 157.6, -6.0, -3.6, -6.0, None, 158.0, None, None, 20.0, None, 20.36, None, None, -3.441, None, 2.4, None, None, 0.835, 0.1, -3.4, None, 0.1, 0.0, 81.0, 2021-01-07 03:00:00, None
82.8, None, None, 3.3, 0.512, 155.9, -6.0, -3.8, -6.0, None, 156.0, None, None, 20.0, None, 20.48, None, None, -3.653, None, 2.4, None, None, 6.47, 0.5, -3.7, None, 0.0, 0.0, 83.0, 2021-01-07 04:00:00, None
83.4, None, None, 4.9, 0.802, 134.7, -7.0, -5.1, -7.0, None, 135.0, None, None, 20.0, None, 20.26, None, None, -4.943, None, 2.4, None, None, 29.28, 0.8, -4.9, None, 0.1, 0.0, 83.0, 2021-01-07 05:00:00, None
86.6, None, None, 5.5, 1.938, 102.0, -7.0, -5.8, -7.0, None, 102.0, None, None, 20.0, None, 20.33, None, None, -5.617, None, 2.4, None, None, 23.13, 1.9, -5.6, None, 0.0, 0.0, 87.0, 2021-01-07 06:00:00, None
85.2, None, None, 15.2, 4.23, 111.8, -7.0, -5.7, -7.0, None, 112.0, None, None, 20.0, None, 20.3, None, None, -5.413, None, -3.8, None, None, 33.49, 4.2, -5.4, None, 0.0, 0.0, 85.0, 2021-01-07 07:00:00, None
86.8, None, None, 7.3, 2.362, 91.3, -7.0, -5.7, -7.0, None, 91.0, None, None, 20.0, None, 20.39, None, None, -5.234, None, -3.8, None, None, 25.52, 2.4, -5.2, None, 0.0, 0.0, 87.0, 2021-01-07 08:00:00, None
87.0, None, None, 7.1, 2.455, 86.7, -7.0, -5.7, -7.0, None, 87.0, None, None, 20.0, None, 20.42, None, None, -5.18, None, -3.8, None, None, 21.71, 2.5, -5.2, None, 0.0, 0.0, 87.0, 2021-01-07 09:00:00, None
84.8, None, None, 11.2, 2.44, 87.7, -6.0, -5.7, -6.0, None, 88.0, None, None, 21.0, None, 20.61, None, None, -3.872, None, -3.8, None, None, 22.02, 2.4, -3.9, None, 0.1, 0.0, 85.0, 2021-01-07 10:00:00, None
81.4, None, None, 6.8, 2.97, 88.5, -5.0, -5.7, -5.0, None, 89.0, None, None, 21.0, None, 20.76, None, None, -2.661, None, -2.7, None, None, 21.79, 3.0, -2.7, None, 0.0, 0.0, 81.0, 2021-01-07 11:00:00, None
76.35, None, None, 16.9, 2.707, 108.4, -5.0, -5.7, -5.0, None, 108.0, None, None, 21.0, None, 20.76, None, None, -1.666, None, -1.7, None, None, 33.13, 2.7, -1.7, None, -0.2, 0.0, 76.0, 2021-01-07 12:00:00, None
70.77, None, None, 14.6, 3.746, 86.8, -4.0, -5.7, -4.0, None, 87.0, None, None, 21.0, None, 20.85, None, None, -0.192, None, -0.2, None, None, 32.41, 3.7, -0.2, None, 0.1, 0.0, 71.0, 2021-01-07 13:00:00, None
71.11, None, None, 10.7, 3.003, 81.9, -4.0, -5.7, -4.0, None, 82.0, None, None, 21.0, None, 21.03, None, None, -0.339, None, 0.0, None, None, 24.98, 3.0, -0.3, None, 0.1, 0.0, 71.0, 2021-01-07 14:00:00, None
70.39, None, None, 6.4, 3.411, 79.76, -4.0, -5.7, -4.0, None, 80.0, None, None, 21.0, None, 21.01, None, None, 0.28, None, 0.3, None, None, 18.53, 3.4, 0.3, None, 0.1, 0.0, 70.0, 2021-01-07 15:00:00, None
71.72, None, None, 12.6, 3.086, 89.2, -4.0, -5.7, -4.0, None, 89.0, None, None, 21.0, None, 21.03, None, None, -0.177, None, 0.3, None, None, 27.9, 3.1, -0.2, None, 0.0, 0.0, 72.0, 2021-01-07 16:00:00, None
75.25, None, None, 5.3, 2.11, 89.1, -5.0, -5.7, -5.0, None, 89.0, None, None, 21.0, None, 20.81, None, None, -1.415, None, 0.3, None, None, 14.68, 2.1, -1.4, None, 0.0, 0.0, 75.0, 2021-01-07 17:00:00, None
77.36, None, None, 3.3, 0.873, 105.6, -5.0, -5.7, -5.0, None, 106.0, None, None, 21.0, None, 20.88, None, None, -1.621, None, 0.3, None, None, 14.44, 0.9, -1.6, None, -0.2, 0.0, 77.0, 2021-01-07 18:00:00, None
77.78, None, None, 3.0, 0.571, 100.5, -5.0, -1.7, -5.0, None, 101.0, None, None, 20.0, None, 20.32, None, None, -1.6, None, -1.4, None, None, 14.31, 0.6, -1.6, None, -0.1, -1.0, 78.0, 2021-01-07 19:00:00, None
78.61, None, None, 3.0, 0.606, 100.7, -4.0, -1.7, -4.0, None, 101.0, None, None, 20.0, None, 20.39, None, None, -1.637, None, -1.4, None, None, 19.48, 0.6, -1.6, None, -0.1, 0.0, 79.0, 2021-01-07 20:00:00, None
80.8, None, None, 4.5, 0.656, 160.4, -5.0, -2.3, -5.0, None, 160.0, None, None, 21.0, None, 20.51, None, None, -2.01, None, -1.4, None, None, 29.91, 0.7, -2.0, None, -0.1, 0.0, 81.0, 2021-01-07 21:00:00, None
80.9, None, None, 8.6, 1.663, 331.6, -5.0, -2.9, -5.0, None, 332.0, None, None, 20.0, None, 20.42, None, None, -2.882, None, -1.4, None, None, 67.84, 1.7, -2.9, None, 0.0, 0.0, 81.0, 2021-01-07 22:00:00, None
85.6, None, None, 9.7, 2.102, 109.1, -6.0, -4.6, -6.0, None, 109.0, None, None, 21.0, None, 20.52, None, None, -3.798, None, -1.4, None, None, 48.85, 2.1, -3.8, None, 0.0, 0.0, 86.0, 2021-01-07 23:00:00, None
85.3, None, None, 7.3, 1.802, 100.8, -5.0, -4.6, -5.0, None, 101.0, None, None, 21.0, None, 20.57, None, None, -3.648, None, -1.4, None, None, 26.08, 1.8, -3.6, None, 0.1, 0.0, 85.0, 2021-01-08 00:00:00, None
84.6, None, None, 6.4, 1.361, 136.3, -5.0, -4.6, -5.0, None, 136.0, None, None, 21.0, None, 20.79, None, None, -3.256, None, -1.4, None, None, 50.68, 1.4, -3.3, None, 0.0, 0.0, 85.0, 2021-01-08 01:00:00, None
84.3, None, None, 6.8, 1.11, 115.6, -5.0, -4.6, -5.0, None, 116.0, None, None, 20.0, None, 20.47, None, None, -3.277, None, -1.4, None, None, 51.01, 1.1, -3.3, None, 0.0, 0.0, 84.0, 2021-01-08 02:00:00, None
83.4, None, None, 6.8, 1.473, 115.4, -6.0, -4.6, -6.0, None, 115.0, None, None, 21.0, None, 20.56, None, None, -3.596, None, -1.4, None, None, 37.43, 1.5, -3.6, None, 0.0, 0.0, 83.0, 2021-01-08 03:00:00, None
81.6, None, None, 5.1, 1.061, 97.4, -5.0, -4.6, -5.0, None, 97.0, None, None, 21.0, None, 20.62, None, None, -3.076, None, -1.4, None, None, 43.65, 1.1, -3.1, None, 0.0, 0.0, 82.0, 2021-01-08 04:00:00, None
75.21, None, None, 8.7, 1.952, 105.4, -6.0, -4.6, -6.0, None, 105.0, None, None, 21.0, None, 20.71, None, None, -2.519, None, -1.4, None, None, 28.31, 2.0, -2.5, None, 0.0, 0.0, 75.0, 2021-01-08 05:00:00, None
67.98, None, None, 7.9, 3.525, 89.0, -5.0, -4.6, -5.0, None, 89.0, None, None, 21.0, None, 20.98, None, None, -0.777, None, -0.8, None, None, 21.71, 3.5, -0.8, None, 0.1, 1.0, 68.0, 2021-01-08 06:00:00, None
64.96, None, None, 19.2, 5.13, 115.1, -6.0, -0.8, -6.0, None, 115.0, None, None, 21.0, None, 20.64, None, None, 0.188, None, 0.2, None, None, 38.48, 5.1, 0.2, None, 0.2, 0.0, 65.0, 2021-01-08 07:00:00, None
60.28, None, None, 27.9, 7.533, 143.6, -5.0, -0.8, -5.0, None, 144.0, None, None, 21.0, None, 20.77, None, None, 1.787, None, 1.9, None, None, 37.64, 7.5, 1.8, None, 0.3, 0.0, 60.0, 2021-01-08 08:00:00, None
63.57, None, None, 19.7, 6.903, 159.9, -5.0, -0.8, -5.0, None, 160.0, None, None, 21.0, None, 21.01, None, None, 1.328, None, 1.9, None, None, 29.63, 6.9, 1.3, None, -0.1, 0.0, 64.0, 2021-01-08 09:00:00, None
66.21, None, None, 15.7, 3.909, 119.4, -4.0, -0.8, -4.0, None, 119.0, None, None, 21.0, None, 20.93, None, None, 1.107, None, 1.9, None, None, 33.81, 3.9, 1.1, None, 0.0, 0.0, 66.0, 2021-01-08 10:00:00, None
60.68, None, None, 13.1, 3.515, 100.8, -4.0, -0.8, -4.0, None, 101.0, None, None, 21.0, None, 20.94, None, None, 2.934, None, 2.9, None, None, 36.02, 3.5, 2.9, None, 0.2, 0.0, 61.0, 2021-01-08 11:00:00, None
59.37, None, None, 17.4, 4.706, 147.0, -4.0, -0.8, -4.0, None, 147.0, None, None, 21.0, None, 20.95, None, None, 3.125, None, 3.3, None, None, 42.39, 4.7, 3.1, None, 0.0, 0.0, 59.0, 2021-01-08 12:00:00, None
61.64, None, None, 15.6, 3.533, 131.0, -3.0, -0.8, -3.0, None, 131.0, None, None, 21.0, None, 20.87, None, None, 3.175, None, 3.3, None, None, 40.68, 3.5, 3.2, None, 0.0, 0.0, 62.0, 2021-01-08 13:00:00, None
57.8, None, None, 13.2, 2.644, 111.2, -4.0, -0.8, -4.0, None, 111.0, None, None, 21.0, None, 20.9, None, None, 3.683, None, 3.7, None, None, 40.03, 2.6, 3.7, None, -0.1, 0.0, 58.0, 2021-01-08 14:00:00, None
63.38, None, None, 4.9, 1.083, 114.8, -4.0, -0.8, -4.0, None, 115.0, None, None, 21.0, None, 20.8, None, None, 2.62, None, 3.7, None, None, 32.82, 1.1, 2.6, None, -0.1, 0.0, 63.0, 2021-01-08 15:00:00, None
62.44, None, None, 2.7, 0.689, 127.3, -4.0, -0.8, -4.0, None, 127.0, None, None, 21.0, None, 20.9, None, None, 2.437, None, 3.7, None, None, 49.84, 0.7, 2.4, None, -0.1, 0.0, 62.0, 2021-01-08 16:00:00, None
63.74, None, None, 4.2, 0.674, 170.3, -4.0, -0.8, -4.0, None, 170.0, None, None, 21.0, None, 20.9, None, None, 2.232, None, 3.7, None, None, 30.52, 0.7, 2.2, None, -0.1, 0.0, 64.0, 2021-01-08 17:00:00, None
64.81, None, None, 4.1, 0.79, 162.1, -4.0, -0.8, -4.0, None, 162.0, None, None, 21.0, None, 20.7, None, None, 2.219, None, 3.7, None, None, 21.42, 0.8, 2.2, None, 0.0, 0.0, 65.0, 2021-01-08 18:00:00, None
67.39, None, None, 3.6, 0.694, 131.2, -4.0, 1.3, -4.0, None, 131.0, None, None, 21.0, None, 20.66, None, None, 1.387, None, 2.3, None, None, 51.94, 0.7, 1.4, None, 0.0, 0.0, 67.0, 2021-01-08 19:00:00, None
70.07, None, None, 2.4, 0.401, 130.9, -4.0, 0.5, -4.0, None, 131.0, None, None, 21.0, None, 20.82, None, None, 0.74, None, 2.3, None, None, 32.55, 0.4, 0.7, None, -0.1, 0.0, 70.0, 2021-01-08 20:00:00, None
72.28, None, None, 7.1, 1.722, 112.2, -4.0, 0.0, -4.0, None, 112.0, None, None, 21.0, None, 20.68, None, None, 0.129, None, 2.3, None, None, 27.01, 1.7, 0.1, None, -0.2, 0.0, 72.0, 2021-01-08 21:00:00, None
75.02, None, None, 9.9, 2.091, 105.1, -4.0, -1.0, -4.0, None, 105.0, None, None, 21.0, None, 20.54, None, None, -0.989, None, 2.3, None, None, 48.84, 2.1, -1.0, None, -0.1, 0.0, 75.0, 2021-01-08 22:00:00, None
80.2, None, None, 2.8, 0.787, 102.6, -5.0, -1.9, -5.0, None, 103.0, None, None, 21.0, None, 20.54, None, None, -1.909, None, 2.3, None, None, 20.08, 0.8, -1.9, None, -0.1, 0.0, 80.0, 2021-01-08 23:00:00, None
81.6, None, None, 4.9, 0.959, 107.5, -4.0, -2.0, -4.0, None, 108.0, None, None, 21.0, None, 20.6, None, None, -1.914, None, 2.3, None, None, 12.87, 1.0, -1.9, None, 0.0, 0.0, 82.0, 2021-01-09 00:00:00, None
82.5, None, None, 6.4, 1.776, 116.4, -5.0, -2.7, -5.0, None, 116.0, None, None, 20.0, None, 20.48, None, None, -2.541, None, 2.3, None, None, 25.29, 1.8, -2.5, None, 0.0, 0.0, 83.0, 2021-01-09 01:00:00, None
83.6, None, None, 4.5, 1.789, 101.7, -5.0, -3.3, -5.0, None, 102.0, None, None, 21.0, None, 20.64, None, None, -3.111, None, 2.3, None, None, 9.96, 1.8, -3.1, None, 0.0, 0.0, 84.0, 2021-01-09 02:00:00, None
83.7, None, None, 3.4, 1.478, 97.0, -6.0, -3.7, -6.0, None, 97.0, None, None, 21.0, None, 20.8, None, None, -3.592, None, 2.3, None, None, 6.298, 1.5, -3.6, None, 0.0, 0.0, 84.0, 2021-01-09 03:00:00, None
83.9, None, None, 4.1, 1.463, 100.7, -6.0, -4.3, -6.0, None, 101.0, None, None, 21.0, None, 20.5, None, None, -4.339, None, 2.3, None, None, 10.89, 1.5, -4.3, None, 0.0, 0.0, 84.0, 2021-01-09 04:00:00, None
84.3, None, None, 5.1, 1.535, 101.6, -7.0, -5.1, -7.0, None, 102.0, None, None, 21.0, None, 20.62, None, None, -5.067, None, 2.3, None, None, 16.9, 1.5, -5.1, None, 0.0, 0.0, 84.0, 2021-01-09 05:00:00, None
85.4, None, None, 3.5, 0.798, 118.9, -7.0, -5.5, -7.0, None, 119.0, None, None, 21.0, None, 20.51, None, None, -5.422, None, 2.3, None, None, 16.58, 0.8, -5.4, None, -0.1, 0.0, 85.0, 2021-01-09 06:00:00, None
85.7, None, None, 3.2, 0.887, 97.0, -8.0, -5.8, -8.0, None, 97.0, None, None, 21.0, None, 20.69, None, None, -5.827, None, -5.4, None, None, 8.43, 0.9, -5.8, None, 0.1, 0.0, 86.0, 2021-01-09 07:00:00, None
87.5, None, None, 3.1, 1.298, 97.6, -7.0, -5.8, -7.0, None, 98.0, None, None, 21.0, None, 20.55, None, None, -5.731, None, -5.4, None, None, 5.068, 1.3, -5.7, None, 0.0, 0.0, 88.0, 2021-01-09 08:00:00, None
88.4, None, None, 15.4, 2.451, 110.3, -7.0, -6.6, -7.0, None, 110.0, None, None, 21.0, None, 21.04, None, None, -5.994, None, -5.4, None, None, 24.1, 2.5, -6.0, None, 0.0, 1.0, 88.0, 2021-01-09 09:00:00, None
87.7, None, None, 5.2, 2.299, 98.3, -6.0, -6.6, -6.0, None, 98.0, None, None, 21.0, None, 21.43, None, None, -4.197, None, -4.2, None, None, 15.15, 2.3, -4.2, None, 0.3, 1.0, 88.0, 2021-01-09 10:00:00, None
86.2, None, None, 6.9, 3.294, 95.5, -5.0, -6.6, -5.0, None, 96.0, None, None, 21.0, None, 21.36, None, None, -2.978, None, -3.0, None, None, 21.68, 3.3, -3.0, None, 0.2, 0.0, 86.0, 2021-01-09 11:00:00, None
82.7, None, None, 7.0, 3.396, 98.9, -5.0, -6.6, -5.0, None, 99.0, None, None, 21.0, None, 21.48, None, None, -2.736, None, -2.6, None, None, 24.71, 3.4, -2.7, None, 0.1, 0.0, 83.0, 2021-01-09 12:00:00, None
81.1, None, None, 12.6, 3.675, 100.3, -5.0, -6.6, -5.0, None, 100.0, None, None, 21.0, None, 21.43, None, None, -2.468, None, -2.1, None, None, 28.85, 3.7, -2.5, None, 0.0, 0.0, 81.0, 2021-01-09 13:00:00, None
