station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.9, None, None, 5.5, 2.535, 5.951, -9.0, -10.3, -9.0, 890.0, 6.0, None, None, 21.0, None, 20.61, None, None, -8.02, None, -3.8, None, None, 8.17, 2.5, -8.0, 1019.2, 0.0, -1.0, 92.0, 2021-01-04 22:00:00, 890.0
88.7, None, None, 4.9, 2.997, 9.8, -11.0, -10.7, -11.0, 890.0, 10.0, None, None, 21.0, None, 20.63, None, None, -9.75, None, -3.8, None, None, 8.49, 3.0, -9.8, 1019.4, 0.0, 0.0, 89.0, 2021-01-04 23:00:00, 890.0
90.2, None, None, 8.0, 3.454, 4.429, -11.0, -10.7, -11.0, 891.0, 4.0, None, None, 21.0, None, 21.36, None, None, -9.35, None, -3.8, None, None, 16.59, 3.5, -9.4, 1020.5, 0.0, 1.0, 90.0, 2021-01-05 00:00:00, 891.0
84.9, None, None, 7.6, 2.745, 2.293, -9.0, -10.7, -9.0, 891.0, 2.0, None, None, 21.0, None, 21.37, None, None, -7.0, None, -3.8, None, None, 29.3, 2.7, -7.0, 1020.0, -0.2, 0.0, 85.0, 2021-01-05 01:00:00, 891.0
72.52, None, None, 7.2, 2.759, 28.77, -11.0, -10.7, -11.0, 892.0, 29.0, None, None, 22.0, None, 21.79, None, None, -7.353, None, -3.8, None, None, 42.66, 2.8, -7.4, 1021.2, 0.2, 1.0, 73.0, 2021-01-05 02:00:00, 892.0
58.3, None, None, 8.8, 3.821, 42.58, -11.0, -10.7, -11.0, 893.0, 43.0, None, None, 22.0, None, 21.72, None, None, -5.152, None, -3.8, None, None, 34.65, 3.8, -5.2, 1022.0, 0.0, 0.0, 58.0, 2021-01-05 03:00:00, 893.0
59.94, None, None, 11.4, 5.752, 68.5, -12.0, -10.7, -12.0, 892.0, 69.0, None, None, 22.0, None, 21.54, None, None, -6.344, None, -3.8, None, None, 17.38, 5.8, -6.3, 1021.1, 0.0, 0.0, 60.0, 2021-01-05 04:00:00, 892.0
60.99, None, None, 17.7, 8.32, 78.85, -10.0, -10.7, -10.0, 892.0, 79.0, None, None, 22.0, None, 22.12, None, None, -4.527, None, -3.8, None, None, 14.53, 8.3, -4.5, 1021.1, 0.0, 1.0, 61.0, 2021-01-05 05:00:00, 892.0
57.82, None, None, 21.5, 12.41, 89.7, -10.0, -10.7, -10.0, 891.0, 90.0, None, None, 22.0, None, 21.65, None, None, -3.572, None, -3.5, None, None, 9.46, 12.4, -3.6, 1020.2, -0.1, 0.0, 58.0, 2021-01-05 06:00:00, 891.0
61.11, None, None, 19.1, 12.52, 93.8, -9.0, -4.0, -9.0, 891.0, 94.0, None, None, 22.0, None, 21.69, None, None, -3.523, None, -3.5, None, None, 11.5, 12.5, -3.5, 1020.5, 0.1, 0.0, 61.0, 2021-01-05 07:00:00, 891.0
57.82, None, None, 20.0, 11.93, 89.8, -9.0, -4.0, -9.0, 891.0, 90.0, None, None, 22.0, None, 21.69, None, None, -2.663, None, -2.6, None, None, 11.21, 11.9, -2.7, 1020.6, 0.0, 0.0, 58.0, 2021-01-05 08:00:00, 891.0
58.16, None, None, 24.8, 14.04, 103.2, -8.0, -4.0, -8.0, 891.0, 103.0, None, None, 22.0, None, 21.7, None, None, -1.292, None, -1.0, None, None, 18.42, 14.0, -1.3, 1020.2, 0.0, 0.0, 58.0, 2021-01-05 09:00:00, 891.0
55.08, None, None, 29.6, 15.56, 122.5, -8.0, -4.0, -8.0, 891.0, 123.0, None, None, 22.0, None, 21.69, None, None, -0.738, None, -0.7, None, None, 13.73, 15.6, -0.7, 1020.4, 0.0, 0.0, 55.0, 2021-01-05 10:00:00, 891.0
56.11, None, None, 30.4, 17.2, 118.6, -7.0, -4.0, -7.0, 890.0, 119.0, None, None, 22.0, None, 21.68, None, None, -0.741, None, -0.4, None, None, 14.28, 17.2, -0.7, 1019.5, 0.1, 0.0, 56.0, 2021-01-05 11:00:00, 890.0
52.19, None, None, 37.0, 17.48, 125.2, -8.0, -4.0, -8.0, 889.0, 125.0, None, None, 22.0, None, 21.58, None, None, 0.733, None, 0.7, None, None, 16.18, 17.5, 0.7, 1018.1, 0.0, 0.0, 52.0, 2021-01-05 12:00:00, 889.0
56.58, None, None, 40.9, 21.48, 109.1, -8.0, -4.0, -8.0, 888.0, 109.0, None, None, 22.0, None, 21.51, None, None, 0.188, None, 0.9, None, None, 13.8, 21.5, 0.2, 1016.6, -0.5, 0.0, 57.0, 2021-01-05 13:00:00, 888.0
52.72, None, None, 42.8, 22.37, 114.3, -7.0, -4.0, -7.0, 887.0, 114.0, None, None, 22.0, None, 21.53, None, None, 1.844, None, 1.8, None, None, 13.62, 22.4, 1.8, 1015.3, -0.2, 0.0, 53.0, 2021-01-05 14:00:00, 887.0
59.2, None, None, 43.0, 25.26, 109.1, -6.0, -4.0, -6.0, 886.0, 109.0, None, None, 21.0, None, 21.32, None, None, 0.863, None, 1.8, None, None, 12.97, 25.3, 0.9, 1014.0, 0.0, 0.0, 59.0, 2021-01-05 15:00:00, 886.0
59.14, None, None, 41.4, 19.99, 119.9, -6.0, -4.0, -6.0, 885.0, 120.0, None, None, 21.0, None, 21.31, None, None, 1.265, None, 1.8, None, None, 15.99, 20.0, 1.3, 1012.9, 0.3, 0.0, 59.0, 2021-01-05 16:00:00, 885.0
61.0, None, None, 40.2, 20.07, 124.7, -6.0, -4.0, -6.0, 886.0, 125.0, None, None, 21.0, None, 21.16, None, None, 1.17, None, 2.0, None, None, 15.71, 20.1, 1.2, 1013.8, -0.2, 0.0, 61.0, 2021-01-05 17:00:00, 886.0
65.58, None, None, 38.7, 19.18, 114.6, -5.0, -4.0, -5.0, 885.0, 115.0, None, None, 21.0, None, 21.14, None, None, 0.24, None, 2.0, None, None, 13.78, 19.2, 0.2, 1012.7, 0.3, 0.0, 66.0, 2021-01-05 18:00:00, 885.0
69.33, None, None, 31.0, 14.95, 114.4, -5.0, 0.0, -5.0, 885.0, 114.0, None, None, 21.0, None, 21.25, None, None, 0.182, None, 0.6, None, None, 13.76, 15.0, 0.2, 1012.7, -0.1, 0.0, 69.0, 2021-01-05 19:00:00, 885.0
69.24, None, None, None, 12.07, 113.7, -4.0, -0.1, -4.0, 884.0, None, None, None, None, None, 21.13, None, None, -0.068, None, 0.8, None, None, 14.29, None, -0.1, 1011.5, None, None, 69.0, 2021-01-05 20:00:00, 884.0
73.63, None, None, 23.6, 13.62, 115.8, -4.0, -0.6, -4.0, 883.0, 116.0, None, None, 21.0, None, 21.34, None, None, -0.544, None, 0.8, None, None, 13.13, 13.6, -0.5, 1010.2, 0.0, 0.0, 74.0, 2021-01-05 21:00:00, 883.0
74.93, None, None, 20.1, 11.88, 123.0, -4.0, -0.7, -4.0, 883.0, 123.0, None, None, 21.0, None, 21.34, None, None, -0.607, None, 0.8, None, None, 13.36, 11.9, -0.6, 1010.1, 0.0, 0.0, 75.0, 2021-01-05 22:00:00, 883.0
71.56, None, None, 20.7, 11.72, 127.3, -4.0, -0.7, -4.0, 884.0, 127.0, None, None, 21.0, None, 21.3, None, None, 0.335, None, 0.8, None, None, 13.33, 11.7, 0.3, 1011.1, 0.1, 0.0, 72.0, 2021-01-05 23:00:00, 884.0
72.38, None, None, 20.5, 10.81, 126.6, -3.0, -0.7, -3.0, 885.0, 127.0, None, None, 21.0, None, 21.23, None, None, 0.819, None, 1.0, None, None, 14.2, 10.8, 0.8, 1012.0, 0.0, 0.0, 72.0, 2021-01-06 00:00:00, 885.0
74.36, None, None, 29.1, 12.71, 121.1, -3.0, -0.7, -3.0, 885.0, 121.0, None, None, 21.0, None, 21.31, None, None, 1.259, None, 1.7, None, None, 16.61, 12.7, 1.3, 1012.0, 0.0, 0.0, 74.0, 2021-01-06 01:00:00, 885.0
72.28, None, None, 24.8, 12.24, 118.0, -3.0, -0.7, -3.0, 886.0, 118.0, None, None, 21.0, None, 21.31, None, None, 1.227, None, 1.7, None, None, 18.31, 12.2, 1.2, 1012.9, 0.0, 0.0, 72.0, 2021-01-06 02:00:00, 886.0
69.83, None, None, 20.9, 6.39, 116.5, -4.0, -0.7, -4.0, 887.0, 117.0, None, None, 21.0, None, 21.17, None, None, 0.605, None, 1.7, None, None, 55.05, 6.4, 0.6, 1014.3, 0.0, 0.0, 70.0, 2021-01-06 03:00:00, 887.0
65.66, None, None, 16.9, 3.278, 1.613, -4.0, -0.7, -4.0, 888.0, 2.0, None, None, 21.0, None, 21.25, None, None, 1.413, None, 1.7, None, None, 59.56, 3.3, 1.4, 1015.3, 0.0, 0.0, 66.0, 2021-01-06 04:00:00, 888.0
85.7, None, None, 29.8, 6.768, 246.8, -2.0, -0.9, -2.0, 890.0, 247.0, None, None, 21.0, None, 20.58, None, None, -0.503, None, 1.7, None, None, 56.61, 6.8, -0.5, 1017.8, 0.7, -1.0, 86.0, 2021-01-06 05:00:00, 890.0
67.86, None, None, 18.0, 3.69, 114.8, -5.0, -2.6, -5.0, 890.0, 115.0, None, None, 21.0, None, 21.05, None, None, 0.696, None, 1.7, None, None, 68.01, 3.7, 0.7, 1017.8, -0.3, 1.0, 68.0, 2021-01-06 06:00:00, 890.0
68.04, None, None, 28.3, 4.515, 180.1, -5.0, -0.2, -5.0, 891.0, 180.0, None, None, 21.0, None, 20.91, None, None, 0.673, None, 1.2, None, None, 64.2, 4.5, 0.7, 1018.9, -0.1, 0.0, 68.0, 2021-01-06 07:00:00, 891.0
62.23, None, None, 24.8, 6.303, 218.6, -6.0, -0.2, -6.0, 892.0, 219.0, None, None, 20.0, None, 20.44, None, None, 0.075, None, 1.2, None, None, 58.99, 6.3, 0.1, 1020.2, 0.8, 0.0, 62.0, 2021-01-06 08:00:00, 892.0
65.36, None, None, 13.4, 2.239, 225.0, -6.0, -0.4, -6.0, 893.0, 225.0, None, None, 21.0, None, 21.01, None, None, 0.232, None, 1.2, None, None, 68.97, 2.2, 0.2, 1021.4, -0.7, 1.0, 65.0, 2021-01-06 09:00:00, 893.0
61.11, None, None, 8.3, 2.024, 14.39, -6.0, -0.5, -6.0, 894.0, 14.0, None, None, 20.0, None, 20.37, None, None, -0.455, None, 1.2, None, None, 53.56, 2.0, -0.5, 1022.7, -0.3, -1.0, 61.0, 2021-01-06 10:00:00, 894.0
56.07, None, None, 7.2, 2.999, 18.91, -7.0, -2.2, -7.0, 895.0, 19.0, None, None, 21.0, None, 21.07, None, None, 0.613, None, 1.2, None, None, 41.21, 3.0, 0.6, 1023.5, 0.4, 1.0, 56.0, 2021-01-06 11:00:00, 895.0
58.35, None, None, 6.6, 1.864, 36.54, -7.0, -2.2, -7.0, 895.0, 37.0, None, None, 22.0, None, 21.63, None, None, 0.415, None, 1.2, None, None, 42.31, 1.9, 0.4, 1023.5, 0.5, 1.0, 58.0, 2021-01-06 12:00:00, 895.0
52.2, None, None, 9.0, 2.848, 341.2, -7.0, -2.2, -7.0, 895.0, 341.0, None, None, 21.0, None, 21.42, None, None, 1.716, None, 2.1, None, None, 32.82, 2.8, 1.7, 1023.2, 0.0, 0.0, 52.0, 2021-01-06 13:00:00, 895.0
54.61, None, None, 15.0, 5.945, 281.8, -6.0, -2.2, -6.0, 895.0, 282.0, None, None, 21.0, None, 21.31, None, None, 1.771, None, 3.0, None, None, 36.8, 5.9, 1.8, 1023.2, 0.0, 0.0, 55.0, 2021-01-06 14:00:00, 895.0
56.98, None, None, 10.0, 2.615, 334.2, -7.0, -2.2, -7.0, 895.0, 334.0, None, None, 21.0, None, 20.58, None, None, 0.661, None, 3.0, None, None, 46.38, 2.6, 0.7, 1023.5, 0.0, -1.0, 57.0, 2021-01-06 15:00:00, 895.0
55.09, None, None, 4.9, 1.752, 19.82, -7.0, -2.2, -7.0, 896.0, 20.0, None, None, 21.0, None, 21.29, None, None, 1.355, None, 3.0, None, None, 39.6, 1.8, 1.4, 1024.4, 0.0, 1.0, 55.0, 2021-01-06 16:00:00, 896.0
58.01, None, None, 14.4, 2.513, 229.8, -7.0, -2.2, -7.0, 896.0, 230.0, None, None, 21.0, None, 20.96, None, None, 0.008, None, 3.0, None, None, 65.76, 2.5, 0.0, 1024.9, -1.0, 0.0, 58.0, 2021-01-06 17:00:00, 896.0
67.67, None, None, 6.8, 2.311, 25.4, -8.0, -3.5, -8.0, 897.0, 25.0, None, None, 20.0, None, 20.26, None, None, -3.52, None, 3.0, None, None, 25.37, 2.3, -3.5, 1026.3, 0.0, -1.0, 68.0, 2021-01-06 18:00:00, 897.0
73.84, None, None, 6.3, 2.498, 16.18, -10.0, -7.3, -10.0, 898.0, 16.0, None, None, 21.0, None, 20.97, None, None, -6.308, None, -3.2, None, None, 23.99, 2.5, -6.3, 1027.9, 0.0, 1.0, 74.0, 2021-01-06 19:00:00, 898.0
70.46, None, None, 5.6, 2.177, 49.08, -9.0, -7.3, -9.0, 898.0, 49.0, None, None, 20.0, None, 20.46, None, None, -5.361, None, -2.1, None, None, 16.73, 2.2, -5.4, 1027.9, 0.0, -1.0, 70.0, 2021-01-06 20:00:00, 898.0
72.05, None, None, 4.9, 2.508, 14.92, -8.0, -7.3, -8.0, 899.0, 15.0, None, None, 21.0, None, 20.88, None, None, -4.39, None, -2.1, None, None, 13.82, 2.5, -4.4, 1028.8, 0.0, 1.0, 72.0, 2021-01-06 21:00:00, 899.0
71.28, None, None, 5.4, 2.403, 353.9, -8.0, -7.3, -8.0, 899.0, 354.0, None, None, 21.0, None, 20.74, None, None, -4.204, None, -2.0, None, None, 56.35, 2.4, -4.2, 1028.9, 0.0, 0.0, 71.0, 2021-01-06 22:00:00, 899.0
76.84, None, None, 5.1, 2.359, 3.983, -9.0, -7.3, -9.0, 900.0, 4.0, None, None, 21.0, None, 20.8, None, None, -5.793, None, -2.0, None, None, 19.51, 2.4, -5.8, 1030.1, 0.0, 0.0, 77.0, 2021-01-06 23:00:00, 900.0
73.32, None, None, 6.1, 1.692, 12.82, -8.0, -7.3, -8.0, 901.0, 13.0, None, None, 20.0, None, 20.32, None, None, -4.551, None, -2.0, None, None, 13.09, 1.7, -4.6, 1031.1, 0.0, 0.0, 73.0, 2021-01-07 00:00:00, 901.0
71.74, None, None, 5.6, 3.049, 25.7, -9.0, -8.5, -9.0, 901.0, 26.0, None, None, 21.0, None, 21.2, None, None, -5.259, None, -2.0, None, None, 14.82, 3.0, -5.3, 1031.0, 0.0, 1.0, 72.0, 2021-01-07 01:00:00, 901.0
76.94, None, None, 8.2, 2.594, 28.24, -11.0, -8.5, -11.0, 902.0, 28.0, None, None, 21.0, None, 20.66, None, None, -7.912, None, -2.0, None, None, 19.65, 2.6, -7.9, 1032.6, 0.0, -1.0, 77.0, 2021-01-07 02:00:00, 902.0
71.39, None, None, 5.1, 1.447, 54.98, -11.0, -8.7, -11.0, 902.0, 55.0, None, None, 21.0, None, 21.09, None, None, -6.544, None, -2.0, None, None, 26.76, 1.4, -6.5, 1032.5, -0.9, 1.0, 71.0, 2021-01-07 03:00:00, 902.0
77.31, None, None, 7.3, 3.67, 48.13, -11.0, -8.7, -11.0, 903.0, 48.0, None, None, 20.0, None, 20.16, None, None, -8.01, None, -2.0, None, None, 21.79, 3.7, -8.0, 1033.8, 0.9, -1.0, 77.0, 2021-01-07 04:00:00, 903.0
85.6, None, None, 4.9, 2.336, 13.24, -11.0, -10.7, -11.0, 904.0, 13.0, None, None, 20.0, None, 20.46, None, None, -9.59, None, -2.0, None, None, 55.16, 2.3, -9.6, 1035.4, -1.0, 1.0, 86.0, 2021-01-07 05:00:00, 904.0
83.3, None, None, 5.7, 2.831, 22.01, -10.0, -10.9, -10.0, 904.0, 22.0, None, None, 21.0, None, 20.9, None, None, -8.57, None, -2.0, None, None, 10.37, 2.8, -8.6, 1035.8, 0.0, 1.0, 83.0, 2021-01-07 06:00:00, 904.0
80.5, None, None, None, 2.407, 55.31, -11.0, -9.8, -11.0, 904.0, None, None, None, 21.0, None, 20.77, None, None, -8.28, None, -7.5, None, None, 14.6, None, -8.3, 1036.2, 0.2, 0.0, 81.0, 2021-01-07 07:00:00, 904.0
72.81, None, None, 11.6, 3.933, 42.88, -11.0, -9.8, -11.0, 904.0, 43.0, None, None, 21.0, None, 20.94, None, None, -7.563, None, -7.5, None, None, 21.04, 3.9, -7.6, 1035.9, -0.2, 0.0, 73.0, 2021-01-07 08:00:00, 904.0
71.8, None, None, 9.2, 5.16, 70.09, -12.0, -9.8, -12.0, 905.0, 70.0, None, None, 21.0, None, 20.77, None, None, -7.916, None, -6.6, None, None, 11.89, 5.2, -7.9, 1036.9, -0.3, 0.0, 72.0, 2021-01-07 09:00:00, 905.0
67.57, None, None, 10.5, 6.216, 90.9, -11.0, -9.8, -11.0, 905.0, 91.0, None, None, 21.0, None, 21.47, None, None, -6.128, None, -5.6, None, None, 16.2, 6.2, -6.1, 1036.6, 1.2, 1.0, 68.0, 2021-01-07 10:00:00, 905.0
69.57, None, None, 13.6, 4.79, 133.3, -10.0, -9.8, -10.0, 905.0, 133.0, None, None, 21.0, None, 21.44, None, None, -6.022, None, -5.6, None, None, 22.78, 4.8, -6.0, 1036.9, 0.0, 0.0, 70.0, 2021-01-07 11:00:00, 905.0
72.84, None, None, 15.2, 5.567, 113.1, -8.0, -9.8, -8.0, 904.0, 113.0, None, None, 22.0, None, 21.93, None, None, -4.606, None, -4.4, None, None, 35.7, 5.6, -4.6, 1035.3, 0.0, 1.0, 73.0, 2021-01-07 12:00:00, 904.0
76.74, None, None, 10.6, 4.229, 138.5, -7.0, -9.8, -7.0, 904.0, 139.0, None, None, 22.0, None, 21.85, None, None, -3.866, None, -3.8, None, None, 22.24, 4.2, -3.9, 1035.3, 0.0, 0.0, 77.0, 2021-01-07 13:00:00, 904.0
78.92, None, None, 11.3, 4.067, 149.7, -7.0, -9.8, -7.0, 904.0, 150.0, None, None, 22.0, None, 21.76, None, None, -3.778, None, -3.5, None, None, 34.65, 4.1, -3.8, 1035.7, 0.0, 0.0, 79.0, 2021-01-07 14:00:00, 904.0
73.85, None, None, 10.5, 3.546, 133.2, -6.0, -9.8, -6.0, 904.0, 133.0, None, None, 22.0, None, 22.02, None, None, -2.131, None, -2.2, None, None, 21.5, 3.5, -2.1, 1035.2, 0.0, 1.0, 74.0, 2021-01-07 15:00:00, 904.0
79.25, None, None, 11.0, 4.675, 136.8, -6.0, -9.8, -6.0, 904.0, 137.0, None, None, 22.0, None, 21.85, None, None, -3.961, None, -2.1, None, None, 19.62, 4.7, -4.0, 1035.7, 0.0, 0.0, 79.0, 2021-01-07 16:00:00, 904.0
85.5, None, None, None, 6.799, 136.0, -6.0, -9.8, -6.0, 904.0, None, None, None, None, None, 21.67, None, None, -4.348, None, -2.1, None, None, 22.23, None, -4.3, 1036.0, None, None, 86.0, 2021-01-07 17:00:00, 904.0
81.4, None, None, 18.4, 6.767, 141.8, -6.0, -9.8, -6.0, 903.0, 142.0, None, None, 21.0, None, 21.17, None, None, -3.709, None, -2.1, None, None, 40.53, 6.8, -3.7, 1034.6, -0.5, -1.0, 81.0, 2021-01-07 18:00:00, 903.0
84.7, None, None, 27.6, 11.42, 116.1, -6.0, -4.6, -6.0, 903.0, 116.0, None, None, 21.0, None, 21.37, None, None, -4.264, None, -2.6, None, None, 19.7, 11.4, -4.3, 1034.7, 0.5, 0.0, 85.0, 2021-01-07 19:00:00, 903.0
76.55, None, None, 32.3, 17.64, 102.3, -6.0, -4.6, -6.0, 902.0, 102.0, None, None, 21.0, None, 21.46, None, None, -2.691, None, -2.6, None, None, 12.31, 17.6, -2.7, 1033.2, -0.8, 0.0, 77.0, 2021-01-07 20:00:00, 902.0
77.74, None, None, 30.3, 15.13, 109.6, -6.0, -4.6, -6.0, 901.0, 110.0, None, None, 21.0, None, 21.36, None, None, -2.996, None, -2.6, None, None, 17.99, 15.1, -3.0, 1032.1, 0.0, 0.0, 78.0, 2021-01-07 21:00:00, 901.0
78.9, None, None, 30.3, 15.97, 105.4, -6.0, -4.6, -6.0, 900.0, 105.0, None, None, 21.0, None, 21.36, None, None, -3.357, None, -2.6, None, None, 16.29, 16.0, -3.4, 1030.8, 0.2, 0.0, 79.0, 2021-01-07 22:00:00, 900.0
77.46, None, None, 34.6, 21.96, 96.5, -6.0, -4.6, -6.0, 900.0, 97.0, None, None, 21.0, None, 21.42, None, None, -3.368, None, -2.6, None, None, 13.08, 22.0, -3.4, 1030.8, -0.5, 0.0, 77.0, 2021-01-07 23:00:00, 900.0
78.33, None, None, 36.0, 24.12, 93.3, -7.0, -4.6, -7.0, 899.0, 93.0, None, None, 21.0, None, 21.49, None, None, -3.765, None, -2.6, None, None, 9.18, 24.1, -3.8, 1029.5, -0.2, 0.0, 78.0, 2021-01-08 00:00:00, 899.0
81.8, None, None, 42.8, 24.57, 94.5, -6.0, -4.6, -6.0, 898.0, 95.0, None, None, 22.0, None, 21.5, None, None, -3.836, None, -2.6, None, None, 12.02, 24.6, -3.8, 1028.2, -0.1, 0.0, 82.0, 2021-01-08 01:00:00, 898.0
82.4, None, None, 39.4, 25.09, 96.4, -6.0, -4.6, -6.0, 898.0, 96.0, None, None, 22.0, None, 21.55, None, None, -3.646, None, -2.6, None, None, 10.36, 25.1, -3.6, 1028.2, 0.0, 0.0, 82.0, 2021-01-08 02:00:00, 898.0
83.0, None, None, 44.6, 27.82, 93.9, -6.0, -4.6, -6.0, 897.0, 94.0, None, None, 21.0, None, 21.42, None, None, -3.717, None, -2.6, None, None, 11.06, 27.8, -3.7, 1026.8, -1.3, 0.0, 83.0, 2021-01-08 03:00:00, 897.0
81.1, None, None, 47.6, 31.23, 90.6, -5.0, -4.6, -5.0, 896.0, 91.0, None, None, 22.0, None, 21.51, None, None, -3.337, None, -2.6, None, None, 9.37, 31.2, -3.3, 1025.9, 0.3, 0.0, 81.0, 2021-01-08 04:00:00, 896.0
78.19, None, None, 45.4, 30.97, 95.0, -6.0, -4.6, -6.0, 897.0, 95.0, None, None, 21.0, None, 21.45, None, None, -3.006, None, -2.6, None, None, 9.26, 31.0, -3.0, 1027.0, 0.8, 0.0, 78.0, 2021-01-08 05:00:00, 897.0
79.01, None, None, 50.2, 29.06, 96.2, -6.0, -4.6, -6.0, 897.0, 96.0, None, None, 22.0, None, 21.52, None, None, -3.073, None, -2.6, None, None, 9.34, 29.1, -3.1, 1026.9, 0.5, 0.0, 79.0, 2021-01-08 06:00:00, 897.0
74.52, None, None, 34.9, 22.03, 87.6, -6.0, -3.2, -6.0, 897.0, 88.0, None, None, 22.0, None, 21.62, None, None, -2.471, None, -2.4, None, None, 9.58, 22.0, -2.5, 1026.9, 0.3, 0.0, 75.0, 2021-01-08 07:00:00, 897.0
73.86, None, None, 28.1, 15.99, 101.2, -6.0, -3.2, -6.0, 898.0, 101.0, None, None, 22.0, None, 21.6, None, None, -2.409, None, -2.2, None, None, 13.39, 16.0, -2.4, 1027.8, 0.8, 0.0, 74.0, 2021-01-08 08:00:00, 898.0
73.76, None, None, 27.2, 17.14, 102.1, -6.0, -3.2, -6.0, 899.0, 102.0, None, None, 22.0, None, 21.58, None, None, -2.469, None, -2.2, None, None, 11.24, 17.1, -2.5, 1029.0, 0.0, 0.0, 74.0, 2021-01-08 09:00:00, 899.0
71.74, None, None, 25.7, 16.99, 97.3, -6.0, -3.2, -6.0, 900.0, 97.0, None, None, 22.0, None, 21.6, None, None, -1.814, None, -1.8, None, None, 9.7, 17.0, -1.8, 1030.1, 0.1, 0.0, 72.0, 2021-01-08 10:00:00, 900.0
72.63, None, None, 22.3, 11.05, 114.3, -5.0, -3.2, -5.0, 900.0, 114.0, None, None, 22.0, None, 21.68, None, None, -1.433, None, -1.4, None, None, 15.98, 11.1, -1.4, 1030.1, 0.2, 0.0, 73.0, 2021-01-08 11:00:00, 900.0
71.59, None, None, None, 8.58, 121.5, -5.0, -3.2, -5.0, 900.0, None, None, None, None, None, 21.72, None, None, -0.857, None, -0.7, None, None, 16.15, None, -0.9, 1030.1, None, None, 72.0, 2021-01-08 12:00:00, 900.0
71.59, None, None, 18.5, 7.137, 125.2, -5.0, -3.2, -5.0, 901.0, 125.0, None, None, 22.0, None, 21.79, None, None, -0.616, None, -0.1, None, None, 26.17, 7.1, -0.6, 1031.2, 0.0, 0.0, 72.0, 2021-01-08 13:00:00, 901.0
71.88, None, None, 7.6, 2.503, 151.3, -5.0, -3.2, -5.0, 901.0, 151.0, None, None, 22.0, None, 21.81, None, None, -0.632, None, -0.1, None, None, 24.62, 2.5, -0.6, 1031.1, 0.0, 0.0, 72.0, 2021-01-08 14:00:00, 901.0
71.21, None, None, 6.1, 1.079, 162.3, -5.0, -3.2, -5.0, 902.0, 162.0, None, None, 22.0, None, 21.67, None, None, -0.953, None, -0.1, None, None, 32.48, 1.1, -1.0, 1032.3, 0.0, 0.0, 71.0, 2021-01-08 15:00:00, 902.0
71.68, None, None, 6.0, 1.364, 226.7, -5.0, -3.2, -5.0, 904.0, 227.0, None, None, 22.0, None, 21.5, None, None, -1.114, None, -0.1, None, None, 75.47, 1.4, -1.1, 1034.6, 0.0, 0.0, 72.0, 2021-01-08 16:00:00, 904.0
75.92, None, None, 9.5, 4.113, 310.7, -6.0, -3.2, -6.0, 905.0, 311.0, None, None, 21.0, None, 21.39, None, None, -2.419, None, -0.1, None, None, 32.95, 4.1, -2.4, 1035.9, -1.0, 0.0, 76.0, 2021-01-08 17:00:00, 905.0
73.83, None, None, 8.0, 2.793, 290.5, -7.0, -3.5, -7.0, 905.0, 291.0, None, None, 20.0, None, 20.43, None, None, -4.143, None, -0.1, None, None, 50.0, 2.8, -4.1, 1036.2, 0.0, -1.0, 74.0, 2021-01-08 18:00:00, 905.0
87.8, None, None, 5.4, 1.867, 21.3, -6.0, -7.2, -6.0, 905.0, 21.0, None, None, 21.0, None, 21.39, None, None, -4.692, None, -3.5, None, None, 31.13, 1.9, -4.7, 1036.2, 0.0, 1.0, 88.0, 2021-01-08 19:00:00, 905.0
91.1, None, None, None, 2.264, 3.663, -10.0, -8.9, -10.0, 907.0, None, None, None, None, None, 20.92, None, None, -8.97, None, -3.5, None, None, 16.86, None, -9.0, 1039.1, None, None, 91.0, 2021-01-08 20:00:00, 907.0
84.4, None, None, 5.7, 2.839, 340.6, -11.0, -9.1, -11.0, 907.0, 341.0, None, None, 20.0, None, 20.29, None, None, -8.62, None, -3.5, None, None, 16.02, 2.8, -8.6, 1039.0, 0.0, -1.0, 84.0, 2021-01-08 21:00:00, 907.0
94.3, None, None, 5.7, 2.854, 355.4, -7.0, -10.3, -7.0, 909.0, 355.0, None, None, 21.0, None, 21.11, None, None, -6.481, None, -3.5, None, None, 38.2, 2.9, -6.5, 1040.9, 0.0, 1.0, 94.0, 2021-01-08 22:00:00, 909.0
