station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.0, None, None, None, 2.256, 119.9, 8.0, 8.6, 8.0, 977.0, None, None, None, None, None, None, None, None, 8.54, None, 10.8, None, None, 20.87, None, 8.5, 1006.1, -0.4, None, 95.0, 2021-10-04 23:00:00, 977.0
95.3, None, None, None, 1.556, 137.4, 7.0, 7.8, 7.0, 977.0, None, None, None, None, None, None, None, None, 7.816, None, 10.8, None, None, 25.32, None, 7.8, 1006.1, -0.3, None, 95.0, 2021-10-05 00:00:00, 977.0
96.1, None, None, None, 1.615, 111.8, 7.0, 7.5, 7.0, 977.0, None, None, None, None, None, None, None, None, 7.978, None, 10.8, None, None, 10.97, None, 8.0, 1006.1, 0.2, None, 96.0, 2021-10-05 02:00:00, 977.0
92.7, None, None, None, 2.379, 97.1, 7.0, 7.5, 7.0, 977.0, None, None, None, None, None, None, None, None, 8.49, None, 10.8, None, None, 20.84, None, 8.5, 1006.1, 0.5, None, 93.0, 2021-10-05 03:00:00, 977.0
94.2, None, None, None, 1.185, 143.7, 8.0, 7.5, 8.0, 976.0, None, None, None, None, None, None, None, None, 8.54, None, 10.8, None, None, 39.24, None, 8.5, 1005.1, 0.2, None, 94.0, 2021-10-05 04:00:00, 976.0
94.7, None, None, None, 1.083, 127.0, 7.0, 7.4, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.401, None, 10.8, None, None, 35.67, None, 7.4, 1005.1, -1.0, None, 95.0, 2021-10-05 05:00:00, 976.0
95.4, None, None, None, 1.487, 127.3, 7.0, 7.1, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.383, None, 10.8, None, None, 31.2, None, 7.4, 1005.1, -0.2, None, 95.0, 2021-10-05 06:00:00, 976.0
94.6, None, None, None, 1.607, 114.6, 7.0, 7.3, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.483, None, 7.5, None, None, 26.56, None, 7.5, 1005.1, 0.0, None, 95.0, 2021-10-05 07:00:00, 976.0
92.5, None, None, None, 3.697, 98.6, 7.0, 7.3, 7.0, 976.0, None, None, None, None, None, None, None, None, 8.22, None, 8.3, None, None, 20.04, None, 8.2, 1005.1, 0.4, None, 93.0, 2021-10-05 08:00:00, 976.0
92.4, None, None, None, 1.664, 108.6, 8.0, 7.3, 8.0, 976.0, None, None, None, None, None, None, None, None, 8.93, None, 8.9, None, None, 40.03, None, 8.9, 1005.1, 0.7, None, 92.0, 2021-10-05 09:00:00, 976.0
92.8, None, None, None, 0.896, 146.4, 8.0, 7.3, 8.0, 976.0, None, None, None, None, None, None, None, None, 9.52, None, 9.5, None, None, 57.4, None, 9.5, 1005.1, 0.7, None, 93.0, 2021-10-05 10:00:00, 976.0
90.6, None, None, None, 0.634, 247.9, 9.0, 7.3, 9.0, 976.0, None, None, None, None, None, None, None, None, 10.32, None, 10.4, None, None, 39.3, None, 10.3, 1005.1, 0.8, None, 91.0, 2021-10-05 11:00:00, 976.0
92.5, None, None, None, 0.904, 199.6, 9.0, 7.3, 9.0, 977.0, None, None, None, None, None, None, None, None, 10.55, None, 10.6, None, None, 62.33, None, 10.6, 1006.1, 0.4, None, 93.0, 2021-10-05 12:00:00, 977.0
94.8, None, None, None, 1.115, 188.0, 10.0, 7.3, 10.0, 977.0, None, None, None, None, None, None, None, None, 10.41, None, 10.6, None, None, 76.99, None, 10.4, 1006.1, 0.5, None, 95.0, 2021-10-05 13:00:00, 977.0
95.1, None, None, None, 0.624, 178.6, 10.0, 7.3, 10.0, 978.0, None, None, None, None, None, None, None, None, 10.75, None, 10.7, None, None, 65.18, None, 10.8, 1007.1, 0.5, None, 95.0, 2021-10-05 14:00:00, 978.0
95.4, None, None, None, 0.365, 124.7, 10.0, 7.3, 10.0, 979.0, None, None, None, None, None, None, None, None, 11.18, None, 11.3, None, None, 76.17, None, 11.2, 1008.2, 0.8, None, 95.0, 2021-10-05 15:00:00, 979.0
95.1, None, None, None, 0.425, 134.8, 11.0, 7.3, 11.0, 979.0, None, None, None, None, None, None, None, None, 11.36, None, 11.8, None, None, 41.84, None, 11.4, 1008.1, 0.5, None, 95.0, 2021-10-05 16:00:00, 979.0
95.1, None, None, None, 0.344, 114.3, 11.0, 7.3, 11.0, 980.0, None, None, None, None, None, None, None, None, 11.6, None, 11.8, None, None, 38.31, None, 11.6, 1009.2, 0.4, None, 95.0, 2021-10-05 17:00:00, 980.0
95.3, None, None, None, 0.698, 147.9, 10.0, 7.3, 10.0, 980.0, None, None, None, None, None, None, None, None, 10.98, None, 11.8, None, None, 36.78, None, 11.0, 1009.2, -0.4, None, 95.0, 2021-10-05 18:00:00, 980.0
94.0, None, None, None, 0.837, 100.0, 9.0, 9.5, 9.0, 981.0, None, None, None, None, None, None, None, None, 9.51, None, 11.0, None, None, 72.33, None, 9.5, 1010.3, -0.5, None, 94.0, 2021-10-05 19:00:00, 981.0
93.7, None, None, None, 0.652, 113.6, 8.0, 8.5, 8.0, 982.0, None, None, None, None, None, None, None, None, 8.59, None, 11.0, None, None, 41.18, None, 8.6, 1011.3, 0.2, None, 94.0, 2021-10-05 20:00:00, 982.0
95.1, None, None, None, 0.97, 140.3, 7.0, 7.8, 7.0, 983.0, None, None, None, None, None, None, None, None, 7.763, None, 11.0, None, None, 43.06, None, 7.8, 1012.4, 0.3, None, 95.0, 2021-10-05 21:00:00, 983.0
95.1, None, None, None, 1.379, 122.3, 7.0, 7.7, 7.0, 983.0, None, None, None, None, None, None, None, None, 7.668, None, 11.0, None, None, 46.27, None, 7.7, 1012.3, -0.1, None, 95.0, 2021-10-05 22:00:00, 983.0
95.7, None, None, None, 1.167, 132.1, 7.0, 7.3, 7.0, 984.0, None, None, None, None, None, None, None, None, 7.327, None, 11.0, None, None, 46.27, None, 7.3, 1013.4, -0.1, None, 96.0, 2021-10-05 23:00:00, 984.0
95.7, None, None, None, 1.603, 104.2, 6.0, 6.8, 6.0, 983.0, None, None, None, None, None, None, None, None, 6.777, None, 11.0, None, None, 31.04, None, 6.8, 1012.3, -0.1, None, 96.0, 2021-10-06 00:00:00, 983.0
96.3, None, None, None, 3.102, 95.5, 5.0, 5.9, 5.0, 984.0, None, None, None, None, None, None, None, None, 5.894, None, 11.0, None, None, 13.95, None, 5.9, 1013.4, -0.5, None, 96.0, 2021-10-06 01:00:00, 984.0
96.6, None, None, None, 2.441, 115.6, 5.0, 5.2, 5.0, 984.0, None, None, None, None, None, None, None, None, 5.22, None, 11.0, None, None, 17.93, None, 5.2, 1013.4, 0.3, None, 97.0, 2021-10-06 02:00:00, 984.0
96.8, None, None, None, 1.212, 130.6, 4.0, 4.6, 4.0, 984.0, None, None, None, None, None, None, None, None, 4.607, None, 11.0, None, None, 13.95, None, 4.6, 1013.4, 0.0, None, 97.0, 2021-10-06 03:00:00, 984.0
97.1, None, None, None, 2.523, 106.8, 4.0, 4.3, 4.0, 984.0, None, None, None, None, None, None, None, None, 4.466, None, 11.0, None, None, 22.25, None, 4.5, 1013.4, -0.2, None, 97.0, 2021-10-06 04:00:00, 984.0
95.9, None, None, None, 3.669, 93.9, 4.0, 4.3, 4.0, 984.0, None, None, None, None, None, None, None, None, 4.294, None, 11.0, None, None, 21.61, None, 4.3, 1013.4, 0.1, None, 96.0, 2021-10-06 05:00:00, 984.0
96.7, None, None, None, 3.948, 93.5, 4.0, 3.9, 4.0, 984.0, None, None, None, None, None, None, None, None, 4.318, None, 11.0, None, None, 17.5, None, 4.3, 1013.4, 0.0, None, 97.0, 2021-10-06 06:00:00, 984.0
96.2, None, None, None, 3.828, 88.9, 3.0, 4.0, 3.0, 985.0, None, None, None, None, None, None, None, None, 4.027, None, 4.5, None, None, 19.67, None, 4.0, 1014.5, 0.4, None, 96.0, 2021-10-06 07:00:00, 985.0
96.5, None, None, None, 2.514, 105.4, 4.0, 4.0, 4.0, 985.0, None, None, None, None, None, None, None, None, 4.128, None, 4.5, None, None, 51.31, None, 4.1, 1014.5, 0.1, None, 97.0, 2021-10-06 08:00:00, 985.0
96.8, None, None, None, 0.511, 139.2, 4.0, 4.0, 4.0, 986.0, None, None, None, None, None, None, None, None, 4.744, None, 4.7, None, None, 59.66, None, 4.7, 1015.6, 0.3, None, 97.0, 2021-10-06 09:00:00, 986.0
92.5, None, None, None, 0.924, 117.9, 5.0, 4.0, 5.0, 987.0, None, None, None, None, None, None, None, None, 6.442, None, 6.4, None, None, 32.5, None, 6.4, 1016.6, 1.1, None, 93.0, 2021-10-06 10:00:00, 987.0
88.1, None, None, None, 0.636, 266.0, 5.0, 4.0, 5.0, 987.0, None, None, None, None, None, None, None, None, 7.263, None, 7.7, None, None, 67.79, None, 7.3, 1016.5, 0.8, None, 88.0, 2021-10-06 11:00:00, 987.0
91.8, None, None, None, 0.413, 166.3, 7.0, 4.0, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.34, None, 8.3, None, None, 41.49, None, 8.3, 1017.6, 1.1, None, 92.0, 2021-10-06 12:00:00, 988.0
89.5, None, None, None, 0.354, 164.8, 7.0, 4.0, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.43, None, 8.5, None, None, 39.04, None, 8.4, 1017.6, 0.4, None, 90.0, 2021-10-06 13:00:00, 988.0
87.0, None, None, None, 0.967, 187.2, 7.0, 4.0, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.91, None, 9.2, None, None, 35.67, None, 8.9, 1017.6, 0.3, None, 87.0, 2021-10-06 14:00:00, 988.0
90.3, None, None, None, None, 183.6, 7.0, 9.0, 7.0, None, None, None, None, None, None, None, None, None, 9.01, None, 9.1, None, None, 14.06, None, 9.0, None, 0.0, None, 90.0, 2021-10-06 15:00:00, None
93.2, None, None, None, None, 135.4, 8.0, 8.9, 8.0, 988.0, None, None, None, -1.0, None, -0.552, None, None, 8.92, None, 9.0, None, None, 23.08, None, 8.9, 1017.6, 0.1, 0.0, 93.0, 2021-10-06 16:00:00, 988.0
93.7, None, None, None, 0.13, 182.2, 8.0, 8.9, 8.0, 988.0, None, None, None, -1.0, None, -0.566, None, None, 8.96, None, 9.3, None, None, 21.53, None, 9.0, 1017.6, 0.1, 0.0, 94.0, 2021-10-06 17:00:00, 988.0
93.9, None, None, None, 0.363, 121.4, 8.0, 8.5, 8.0, 988.0, None, None, None, -1.0, None, -0.637, None, None, 8.44, None, 9.3, None, None, 24.76, None, 8.4, 1017.6, 0.0, 0.0, 94.0, 2021-10-06 18:00:00, 988.0
95.0, None, None, None, 1.664, 98.6, 6.0, 7.2, 6.0, 989.0, None, None, None, -1.0, None, -0.578, None, None, 7.21, None, 8.5, None, None, 16.82, None, 7.2, 1018.7, -0.2, 0.0, 95.0, 2021-10-06 19:00:00, 989.0
95.7, None, None, None, 1.764, 100.5, 6.0, 6.9, 6.0, 989.0, None, None, None, 0.0, None, -0.491, None, None, 7.007, None, 8.5, None, None, 16.11, None, 7.0, 1018.7, -0.1, 0.0, 96.0, 2021-10-06 20:00:00, 989.0
95.7, None, None, None, 0.708, 106.5, 6.0, 6.9, 6.0, 989.0, None, None, None, -1.0, None, -0.598, None, None, 6.85, None, 8.5, None, None, 5.202, None, 6.9, 1018.7, 0.2, 0.0, 96.0, 2021-10-06 21:00:00, 989.0
95.8, None, None, None, 0.976, 100.0, 6.0, 6.7, 6.0, 989.0, None, None, None, -1.0, None, -0.579, None, None, 6.757, None, 8.5, None, None, 9.79, None, 6.8, 1018.6, 0.0, 0.0, 96.0, 2021-10-06 22:00:00, 989.0
95.7, None, None, None, 0.931, 97.1, 6.0, 6.6, 6.0, 989.0, None, None, None, -1.0, None, -0.628, None, None, 6.613, None, 8.5, None, None, 10.5, None, 6.6, 1018.6, 0.1, 0.0, 96.0, 2021-10-06 23:00:00, 989.0
96.0, None, None, None, 0.021, 82.2, 6.0, 6.6, 6.0, 989.0, None, None, None, -1.0, None, -0.556, None, None, 6.711, None, 8.5, None, None, 35.12, None, 6.7, 1018.6, 0.2, 0.0, 96.0, 2021-10-07 00:00:00, 989.0
96.1, None, None, None, 0.057, 127.3, 6.0, 6.6, 6.0, 989.0, None, None, None, -1.0, None, -0.59, None, None, 7.048, None, 8.5, None, None, 34.02, None, 7.0, 1018.6, 0.6, 0.0, 96.0, 2021-10-07 01:00:00, 989.0
96.2, None, None, None, 0.286, 100.0, 6.0, 6.6, 6.0, 990.0, None, None, None, -1.0, None, -0.552, None, None, 7.025, None, 8.5, None, None, 17.03, None, 7.0, 1019.6, 0.1, 0.0, 96.0, 2021-10-07 02:00:00, 990.0
96.2, None, None, None, 0.508, 106.5, 6.0, 6.6, 6.0, 990.0, None, None, None, -1.0, None, -0.567, None, None, 6.982, None, 8.5, None, None, 10.09, None, 7.0, 1019.6, 0.1, 0.0, 96.0, 2021-10-07 03:00:00, 990.0
96.2, None, None, None, 0.055, 98.8, 6.0, 6.6, 6.0, 990.0, None, None, None, -1.0, None, -0.561, None, None, 6.995, None, 8.5, None, None, 6.363, None, 7.0, 1019.6, 0.1, 0.0, 96.0, 2021-10-07 04:00:00, 990.0
95.7, None, None, None, 0.178, 159.2, 6.0, 6.6, 6.0, 990.0, None, None, None, -1.0, None, -0.593, None, None, 6.752, None, 8.5, None, None, 32.27, None, 6.8, 1019.6, 0.1, 0.0, 96.0, 2021-10-07 05:00:00, 990.0
95.8, None, None, None, 0.073, 104.7, 6.0, 6.6, 6.0, 990.0, None, None, None, -1.0, None, -0.633, None, None, 6.658, None, 8.5, None, None, 2.882, None, 6.7, 1019.6, 0.1, 0.0, 96.0, 2021-10-07 06:00:00, 990.0
95.8, None, None, None, 0.165, 131.5, 5.0, 6.0, 5.0, 990.0, None, None, None, -1.0, None, -0.673, None, None, 5.98, None, 6.7, None, None, 16.39, None, 6.0, 1019.7, -0.1, 0.0, 96.0, 2021-10-07 07:00:00, 990.0
96.4, None, None, None, 0.141, 160.5, 5.0, 5.7, 5.0, 990.0, None, None, None, -1.0, None, -0.633, None, None, 5.711, None, 6.7, None, None, 17.74, None, 5.7, 1019.7, -0.3, 0.0, 96.0, 2021-10-07 08:00:00, 990.0
96.3, None, None, None, 0.072, 138.7, 6.0, 5.7, 6.0, 991.0, None, None, None, -1.0, None, -0.511, None, None, 6.867, None, 6.9, None, None, 8.39, None, 6.9, 1020.7, 0.6, 0.0, 96.0, 2021-10-07 09:00:00, 991.0
95.0, None, None, None, 0.126, 192.6, 7.0, 5.7, 7.0, 991.0, None, None, None, -1.0, None, -0.575, None, None, 7.634, None, 7.6, None, None, 51.35, None, 7.6, 1020.7, 0.5, 0.0, 95.0, 2021-10-07 10:00:00, 991.0
89.7, None, None, None, 0.561, 209.1, 7.0, 5.7, 7.0, 990.0, None, None, None, -1.0, None, -0.613, None, None, 8.48, None, 8.8, None, None, 33.44, None, 8.5, 1019.6, 0.3, 0.0, 90.0, 2021-10-07 11:00:00, 990.0
86.2, None, None, None, 0.617, 224.9, 7.0, 5.7, 7.0, 990.0, None, None, None, -1.0, None, -0.79, None, None, 8.87, None, 9.3, None, None, 31.14, None, 8.9, 1019.6, 0.4, 0.0, 86.0, 2021-10-07 12:00:00, 990.0
86.4, None, None, None, 0.878, 173.8, 7.0, 5.7, 7.0, 990.0, None, None, None, -1.0, None, -0.744, None, None, 9.33, None, 10.2, None, None, 27.04, None, 9.3, 1019.6, 0.4, 0.0, 86.0, 2021-10-07 13:00:00, 990.0
86.7, None, None, None, 1.884, 134.2, 8.0, 5.7, 8.0, 989.0, None, None, None, -1.0, None, -0.678, None, None, 9.75, None, 10.2, None, None, 26.06, None, 9.8, 1018.5, 0.1, 0.0, 87.0, 2021-10-07 14:00:00, 989.0
92.0, None, None, None, 2.1, 154.7, 7.0, 5.7, 7.0, 988.0, None, None, None, -1.0, None, -0.627, None, None, 8.06, None, 10.2, None, None, 13.38, None, 8.1, 1017.6, -0.6, 0.0, 92.0, 2021-10-07 15:00:00, 988.0
91.6, None, None, None, 2.114, 142.0, 6.0, 5.7, 6.0, 988.0, None, None, None, -1.0, None, -0.6, None, None, 7.355, None, 10.2, None, None, 11.09, None, 7.4, 1017.6, -0.1, 0.0, 92.0, 2021-10-07 16:00:00, 988.0
93.9, None, None, None, 2.341, 138.2, 6.0, 5.7, 6.0, 987.0, None, None, None, -1.0, None, -0.536, None, None, 6.674, None, 10.2, None, None, 11.89, None, 6.7, 1016.6, -0.3, 0.0, 94.0, 2021-10-07 17:00:00, 987.0
94.6, None, None, None, 2.351, 112.0, 5.0, 5.7, 5.0, 987.0, None, None, None, -1.0, None, -0.511, None, None, 6.038, None, 10.2, None, None, 12.77, None, 6.0, 1016.6, -0.4, 0.0, 95.0, 2021-10-07 18:00:00, 987.0
94.9, None, None, None, 3.454, 112.8, 5.0, 5.4, 5.0, 987.0, None, None, None, -1.0, None, -0.661, None, None, 5.363, None, 6.0, None, None, 16.22, None, 5.4, 1016.6, -0.4, 0.0, 95.0, 2021-10-07 19:00:00, 987.0
95.6, None, None, None, 3.3, 116.6, 4.0, 4.9, 4.0, 987.0, None, None, None, -1.0, None, -0.55, None, None, 5.032, None, 6.0, None, None, 23.12, None, 5.0, 1016.7, -0.3, 0.0, 96.0, 2021-10-07 20:00:00, 987.0
88.5, None, None, None, 5.336, 79.15, 4.0, 4.9, 4.0, 986.0, None, None, None, -1.0, None, -0.58, None, None, 5.523, None, 6.0, None, None, 18.77, None, 5.5, 1015.6, 0.1, 0.0, 89.0, 2021-10-07 21:00:00, 986.0
88.0, None, None, None, 4.899, 76.22, 3.0, 4.9, 3.0, 986.0, None, None, None, -1.0, None, -0.675, None, None, 5.272, None, 6.0, None, None, 24.73, None, 5.3, 1015.6, 0.1, 0.0, 88.0, 2021-10-07 22:00:00, 986.0
95.2, None, None, None, 3.605, 101.6, 3.0, 3.8, 3.0, 986.0, None, None, None, -1.0, None, -0.744, None, None, 3.797, None, 6.0, None, None, 22.66, None, 3.8, 1015.6, -0.4, 0.0, 95.0, 2021-10-07 23:00:00, 986.0
95.1, None, None, None, 2.895, 104.0, 3.0, 3.4, 3.0, 986.0, None, None, None, -1.0, None, -0.692, None, None, 3.429, None, 6.0, None, None, 22.53, None, 3.4, 1015.6, -0.1, 0.0, 95.0, 2021-10-08 00:00:00, 986.0
96.1, None, None, None, 1.703, 121.3, 2.0, 3.1, 2.0, 986.0, None, None, None, -1.0, None, -0.732, None, None, 3.031, None, 6.0, None, None, 23.74, None, 3.0, 1015.6, -0.1, 0.0, 96.0, 2021-10-08 01:00:00, 986.0
96.7, None, None, None, 2.12, 116.9, 2.0, 2.8, 2.0, 986.0, None, None, None, -1.0, None, -0.718, None, None, 2.746, None, 6.0, None, None, 21.69, None, 2.7, 1015.6, 0.0, 0.0, 97.0, 2021-10-08 02:00:00, 986.0
97.1, None, None, None, 1.394, 113.4, 2.0, 2.4, 2.0, 986.0, None, None, None, -1.0, None, -0.759, None, None, 2.4, None, 6.0, None, None, 13.35, None, 2.4, 1015.6, 0.0, 0.0, 97.0, 2021-10-08 03:00:00, 986.0
96.8, None, None, None, 2.924, 105.3, 2.0, 2.2, 2.0, 986.0, None, None, None, -1.0, None, -0.75, None, None, 2.164, None, 6.0, None, None, 19.49, None, 2.2, 1015.7, 0.0, 0.0, 97.0, 2021-10-08 04:00:00, 986.0
96.2, None, None, None, 2.676, 101.0, 2.0, 2.1, 2.0, 986.0, None, None, None, -1.0, None, -0.654, None, None, 2.399, None, 6.0, None, None, 21.02, None, 2.4, 1015.7, 0.1, 0.0, 96.0, 2021-10-08 05:00:00, 986.0
96.3, None, None, None, 2.965, 103.1, 2.0, 2.1, 2.0, 986.0, None, None, None, -1.0, None, -0.668, None, None, 2.349, None, 6.0, None, None, 25.53, None, 2.3, 1015.7, 0.0, 0.0, 96.0, 2021-10-08 06:00:00, 986.0
96.1, None, None, None, 2.029, 106.9, 1.0, 1.9, 1.0, 986.0, None, None, None, -1.0, None, -0.713, None, None, 1.916, None, 2.4, None, None, 25.11, None, 1.9, 1015.7, 0.1, 0.0, 96.0, 2021-10-08 07:00:00, 986.0
95.3, None, None, None, 2.504, 102.6, 2.0, 1.9, 2.0, 986.0, None, None, None, 0.0, None, -0.442, None, None, 2.785, None, 2.8, None, None, 23.5, None, 2.8, 1015.7, 0.2, 1.0, 95.0, 2021-10-08 08:00:00, 986.0
93.2, None, None, None, 1.383, 123.8, 4.0, 1.9, 4.0, 986.0, None, None, None, -1.0, None, -0.53, None, None, 4.564, None, 4.5, None, None, 38.67, None, 4.6, 1015.7, 1.1, 0.0, 93.0, 2021-10-08 09:00:00, 986.0
84.0, None, None, None, 0.916, 214.0, 4.0, 1.9, 4.0, 986.0, None, None, None, -1.0, None, -0.608, None, None, 6.378, None, 6.4, None, None, 40.9, None, 6.4, 1015.6, 1.1, 0.0, 84.0, 2021-10-08 10:00:00, 986.0
81.4, None, None, None, 0.835, 226.8, 4.0, 1.9, 4.0, 986.0, None, None, None, 0.0, None, -0.455, None, None, 7.351, None, 7.3, None, None, 20.19, None, 7.4, 1015.6, 0.4, 0.0, 81.0, 2021-10-08 11:00:00, 986.0
68.86, None, None, None, 0.993, 215.8, 3.0, 1.9, 3.0, 986.0, None, None, None, -1.0, None, -0.724, None, None, 8.9, None, 8.9, None, None, 36.79, None, 8.9, 1015.6, 0.4, 0.0, 69.0, 2021-10-08 12:00:00, 986.0
67.68, None, None, None, 0.661, 226.0, 4.0, 1.9, 4.0, 986.0, None, None, None, -1.0, None, -0.637, None, None, 10.21, None, 10.2, None, None, 55.34, None, 10.2, 1015.6, 0.3, 0.0, 68.0, 2021-10-08 13:00:00, 986.0
65.46, None, None, None, 0.482, 255.7, 5.0, 1.9, 5.0, 986.0, None, None, None, -1.0, None, -0.656, None, None, 11.02, None, 11.0, None, None, 46.16, None, 11.0, 1015.5, 0.3, 0.0, 65.0, 2021-10-08 14:00:00, 986.0
75.11, None, None, None, 1.201, 220.7, 7.0, 1.9, 7.0, 985.0, None, None, None, -1.0, None, -0.84, None, None, 11.35, None, 11.9, None, None, 25.94, None, 11.4, 1014.5, 0.4, 0.0, 75.0, 2021-10-08 15:00:00, 985.0
88.0, None, None, None, 2.072, 186.8, 6.0, 1.9, 6.0, 985.0, None, None, None, -1.0, None, -0.552, None, None, 7.817, None, 11.9, None, None, 19.61, None, 7.8, 1014.6, -1.1, 1.0, 88.0, 2021-10-08 16:00:00, 985.0
91.2, None, None, None, 1.897, 146.0, 6.0, 1.9, 6.0, 985.0, None, None, None, -1.0, None, -0.595, None, None, 7.321, None, 11.9, None, None, 17.59, None, 7.3, 1014.6, -0.1, 0.0, 91.0, 2021-10-08 17:00:00, 985.0
92.9, None, None, None, 2.55, 110.9, 5.0, 1.9, 5.0, 986.0, None, None, None, -1.0, None, -0.582, None, None, 6.546, None, 11.9, None, None, 19.89, None, 6.5, 1015.7, -0.3, 0.0, 93.0, 2021-10-08 18:00:00, 986.0
94.2, None, None, None, 3.562, 101.7, 5.0, 5.9, 5.0, 986.0, None, None, None, -1.0, None, -0.621, None, None, 5.86, None, 6.6, None, None, 10.8, None, 5.9, 1015.7, -0.3, 0.0, 94.0, 2021-10-08 19:00:00, 986.0
94.1, None, None, None, 3.435, 101.2, 5.0, 5.4, 5.0, 987.0, None, None, None, -1.0, None, -0.695, None, None, 5.369, None, 6.6, None, None, 12.8, None, 5.4, 1016.7, -0.3, 0.0, 94.0, 2021-10-08 20:00:00, 987.0
95.1, None, None, None, 2.739, 122.4, 4.0, 4.9, 4.0, 987.0, None, None, None, -1.0, None, -0.604, None, None, 4.887, None, 6.6, None, None, 16.7, None, 4.9, 1016.7, -0.2, 0.0, 95.0, 2021-10-08 21:00:00, 987.0
95.3, None, None, None, 2.985, 117.3, 4.0, 4.6, 4.0, 988.0, None, None, None, -1.0, None, -0.808, None, None, 4.606, None, 6.6, None, None, 19.04, None, 4.6, 1017.7, -0.2, 0.0, 95.0, 2021-10-08 22:00:00, 988.0
95.6, None, None, None, 2.745, 117.1, 4.0, 4.3, 4.0, 988.0, None, None, None, -1.0, None, -0.7, None, None, 4.268, None, 6.6, None, None, 21.05, None, 4.3, 1017.7, 0.0, 0.0, 96.0, 2021-10-08 23:00:00, 988.0
96.3, None, None, None, 1.721, 120.7, 4.0, 4.0, 4.0, 988.0, None, None, None, -1.0, None, -0.589, None, None, 4.495, None, 6.6, None, None, 17.33, None, 4.5, 1017.6, 0.1, 0.0, 96.0, 2021-10-09 00:00:00, 988.0
95.5, None, None, None, 1.308, 120.5, 4.0, 4.0, 4.0, 989.0, None, None, None, -1.0, None, -0.71, None, None, 4.411, None, 6.6, None, None, 21.0, None, 4.4, 1018.6, 0.3, 0.0, 96.0, 2021-10-09 01:00:00, 989.0
96.4, None, None, None, 1.517, 136.0, 3.0, 3.7, 3.0, 989.0, None, None, None, -1.0, None, -0.677, None, None, 3.735, None, 6.6, None, None, 20.96, None, 3.7, 1018.6, -0.4, 0.0, 96.0, 2021-10-09 02:00:00, 989.0
96.8, None, None, None, 2.003, 120.6, 3.0, 3.5, 3.0, 990.0, None, None, None, -1.0, None, -0.687, None, None, 3.544, None, 6.6, None, None, 26.38, None, 3.5, 1019.6, 0.0, 0.0, 97.0, 2021-10-09 03:00:00, 990.0
96.8, None, None, None, 1.901, 119.8, 3.0, 3.5, 3.0, 990.0, None, None, None, -1.0, None, -0.583, None, None, 3.824, None, 6.6, None, None, 23.98, None, 3.8, 1019.7, 0.1, 0.0, 97.0, 2021-10-09 04:00:00, 990.0
96.3, None, None, None, 1.0, 137.9, 4.0, 3.5, 4.0, 990.0, None, None, None, -1.0, None, -0.596, None, None, 4.704, None, 6.6, None, None, 29.53, None, 4.7, 1019.7, 0.6, 0.0, 96.0, 2021-10-09 05:00:00, 990.0
95.6, None, None, None, 0.77, 125.8, 4.0, 3.5, 4.0, 990.0, None, None, None, -1.0, None, -0.631, None, None, 4.993, None, 6.6, None, None, 21.19, None, 5.0, 1019.7, 0.4, 0.0, 96.0, 2021-10-09 06:00:00, 990.0
95.6, None, None, None, 0.524, 126.5, 5.0, 4.9, 5.0, 991.0, None, None, None, -1.0, None, -0.648, None, None, 5.283, None, 5.3, None, None, 33.17, None, 5.3, 1020.8, 0.3, 0.0, 96.0, 2021-10-09 07:00:00, 991.0
90.5, None, None, None, 1.166, 122.7, 4.0, 4.9, 4.0, 990.0, None, None, None, 0.0, None, -0.474, None, None, 5.867, None, 5.8, None, None, 39.61, None, 5.9, 1019.7, 0.2, 0.0, 91.0, 2021-10-09 08:00:00, 990.0
92.7, None, None, None, 0.561, 154.9, 5.0, 4.9, 5.0, 990.0, None, None, None, -1.0, None, -0.545, None, None, 6.582, None, 6.6, None, None, 39.5, None, 6.6, 1019.7, 0.3, 0.0, 93.0, 2021-10-09 09:00:00, 990.0
86.7, None, None, None, 0.768, 123.2, 5.0, 4.9, 5.0, 990.0, None, None, None, 0.0, None, -0.467, None, None, 7.509, None, 7.5, None, None, 49.09, None, 7.5, 1019.7, 0.3, 0.0, 87.0, 2021-10-09 10:00:00, 990.0
