station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
101.1, None, None, 0.1, 0.0, 330.8, -3.0, -3.9, -3.0, 860.0, 331.0, None, None, 110.0, None, 109.6, 9.0, None, -3.402, None, -3.0, None, None, 12.28, 0.0, -3.4, 1014.4, 0.0, 0.0, 101.0, 2021-01-04 20:00:00, 860.0
100.6, None, None, 0.1, 0.0, 329.1, -4.0, -3.9, -4.0, 861.0, 329.0, None, None, 109.0, None, 109.0, 9.0, None, -3.686, None, -3.0, None, None, 12.46, 0.0, -3.7, 1015.5, 0.0, -1.0, 101.0, 2021-01-04 21:00:00, 861.0
100.0, None, None, 0.1, 0.0, 329.8, -5.0, -5.1, -5.0, 862.0, 330.0, None, None, 109.0, None, 108.8, 9.0, None, -5.085, None, -3.0, None, None, 7.735, 0.0, -5.1, 1016.8, 0.0, 0.0, 100.0, 2021-01-04 22:00:00, 862.0
100.0, None, None, 0.1, 0.0, 330.1, -5.0, -5.5, -5.0, 863.0, 330.0, None, None, 109.0, None, 108.8, 9.0, None, -5.347, None, -3.0, None, None, 2.085, 0.0, -5.3, 1017.9, 0.0, 0.0, 100.0, 2021-01-04 23:00:00, 863.0
100.3, None, None, 0.1, 0.0, 329.7, -5.0, -5.5, -5.0, 864.0, 330.0, None, None, 109.0, None, 108.6, 9.0, None, -4.653, None, -3.0, None, None, 7.779, 0.0, -4.7, 1018.9, 0.0, 0.0, 100.0, 2021-01-05 00:00:00, 864.0
100.3, None, None, 0.1, 0.0, 328.9, -4.0, -5.5, -4.0, 865.0, 329.0, None, None, 109.0, None, 108.5, 9.0, None, -3.793, None, -3.0, None, None, 18.75, 0.0, -3.8, 1020.0, 0.0, 0.0, 100.0, 2021-01-05 01:00:00, 865.0
100.1, None, None, 0.1, 0.0, 334.6, -4.0, -5.5, -4.0, 866.0, 335.0, None, None, 109.0, None, 108.5, 9.0, None, -3.89, None, -3.0, None, None, 2.384, 0.0, -3.9, 1021.2, 0.0, 0.0, 100.0, 2021-01-05 02:00:00, 866.0
100.4, None, None, 0.1, 0.0, 331.5, -4.0, -5.5, -4.0, 866.0, 332.0, None, None, 108.0, None, 108.3, 9.0, None, -3.648, None, -3.0, None, None, 6.354, 0.0, -3.6, 1021.0, 0.0, 0.0, 100.0, 2021-01-05 03:00:00, 866.0
100.4, None, None, 0.1, 0.0, 326.4, -4.0, -5.5, -4.0, 867.0, 326.0, None, None, 108.0, None, 108.2, 9.0, None, -3.962, None, -3.0, None, None, 11.11, 0.0, -4.0, 1022.4, 0.0, 0.0, 100.0, 2021-01-05 04:00:00, 867.0
98.8, None, None, 0.1, 0.0, 336.0, -6.0, -5.7, -6.0, 866.0, 336.0, None, None, 107.0, None, 107.0, 8.0, None, -5.766, None, -3.0, None, None, 6.985, 0.0, -5.8, 1021.8, 0.0, -1.0, 99.0, 2021-01-05 05:00:00, 866.0
98.2, None, None, 0.1, 0.0, 331.8, -7.0, -7.2, -7.0, 867.0, 332.0, None, None, 107.0, None, 106.7, 7.0, None, -7.225, None, -3.0, None, None, 4.893, 0.0, -7.2, 1023.1, 0.0, 0.0, 98.0, 2021-01-05 06:00:00, 867.0
98.3, None, None, 0.1, 0.0, 330.8, -8.0, -7.6, -8.0, 866.0, 331.0, None, None, 107.0, None, 106.7, 6.6, None, -7.393, None, -7.1, None, None, 3.582, 0.0, -7.4, 1022.1, 0.0, 0.0, 98.0, 2021-01-05 07:00:00, 866.0
97.8, None, None, 0.1, 0.0, 329.6, -8.0, -7.9, -8.0, 866.0, 330.0, None, None, 107.0, None, 106.5, 6.0, None, -7.826, None, -7.1, None, None, 5.654, 0.0, -7.8, 1022.1, 0.0, 0.0, 98.0, 2021-01-05 08:00:00, 866.0
98.6, None, None, 0.1, 0.0, 330.6, -7.0, -7.9, -7.0, 867.0, 331.0, None, None, 107.0, None, 106.7, 5.0, None, -6.573, None, -6.6, None, None, 9.68, 0.0, -6.6, 1023.1, 0.0, 0.0, 99.0, 2021-01-05 09:00:00, 867.0
98.9, None, None, 0.1, 0.0, 330.9, -5.0, -7.9, -5.0, 866.0, 331.0, None, None, 106.0, None, 106.0, 5.0, None, -4.995, None, -5.1, None, None, 6.43, 0.0, -5.0, 1021.9, 0.0, -1.0, 99.0, 2021-01-05 10:00:00, 866.0
98.3, None, None, 0.1, 0.0, 337.8, -3.0, -7.9, -3.0, 866.0, 338.0, None, None, 106.0, None, 105.9, 4.0, None, -3.241, None, -3.3, None, None, 11.22, 0.0, -3.2, 1021.6, 0.0, 0.0, 98.0, 2021-01-05 11:00:00, 866.0
96.8, None, None, 0.1, 0.0, 339.2, -3.0, -7.9, -3.0, 864.0, 339.0, None, None, 107.0, None, 106.6, 3.5, None, -2.483, None, -2.5, None, None, 10.16, 0.0, -2.5, 1019.0, 0.0, 1.0, 97.0, 2021-01-05 12:00:00, 864.0
98.3, None, None, 0.1, 0.0, 313.6, -2.0, -7.9, -2.0, 864.0, 314.0, None, None, 107.0, None, 107.1, 2.0, None, -1.938, None, -1.9, None, None, 44.31, 0.0, -1.9, 1018.7, 0.0, 1.0, 98.0, 2021-01-05 13:00:00, 864.0
98.2, None, None, 0.1, 0.0, 299.7, -2.0, -7.9, -2.0, 863.0, 300.0, None, None, 107.0, None, 107.2, 1.5, None, -1.731, None, -1.6, None, None, 52.95, 0.0, -1.7, 1017.5, 0.5, 0.0, 98.0, 2021-01-05 14:00:00, 863.0
99.2, None, None, 0.1, 0.0, 313.4, -2.0, -7.9, -2.0, 862.0, 313.0, None, None, 108.0, None, 108.0, 1.0, None, -1.677, None, -1.6, None, None, 44.46, 0.0, -1.7, 1016.3, 0.5, 1.0, 99.0, 2021-01-05 15:00:00, 862.0
99.9, None, None, 0.1, 0.0, 327.1, -2.0, -7.9, -2.0, 862.0, 327.0, None, None, 109.0, None, 108.6, 1.9, None, -1.678, None, -1.6, None, None, 31.8, 0.0, -1.7, 1016.4, 0.9, 1.0, 100.0, 2021-01-05 16:00:00, 862.0
100.1, None, None, 0.1, 0.0, 330.3, -2.0, -7.9, -2.0, 861.0, 330.0, None, None, 104.0, None, 103.8, 1.9, None, -1.723, None, -1.6, None, None, 22.01, 0.0, -1.7, 1015.5, 0.1, -5.0, 100.0, 2021-01-05 17:00:00, 861.0
100.7, None, None, 0.1, 0.0, 326.6, -2.0, -7.9, -2.0, 861.0, 327.0, None, None, 110.0, None, 110.4, 2.9, None, -1.678, None, -1.6, None, None, 12.61, 0.0, -1.7, 1015.8, 1.0, 6.0, 101.0, 2021-01-05 18:00:00, 861.0
101.0, None, None, None, 0.0, 330.7, -2.0, -1.8, -2.0, 861.0, None, None, None, None, None, 112.3, None, None, -1.526, None, -1.5, None, None, 13.38, None, -1.5, 1015.8, None, None, 101.0, 2021-01-05 19:00:00, 861.0
101.0, None, None, 0.1, 0.0, 325.8, -2.0, -1.8, -2.0, 859.0, 326.0, None, None, 114.0, None, 113.5, None, None, -1.743, None, -1.5, None, None, 10.98, 0.0, -1.7, 1013.5, 1.0, 2.0, 101.0, 2021-01-05 20:00:00, 859.0
101.0, None, None, 0.1, 0.0, 327.0, -1.0, -1.8, -1.0, 859.0, 327.0, None, None, 110.0, None, 110.0, None, None, -1.333, None, -1.2, None, None, 17.87, 0.0, -1.3, 1013.2, 1.0, -4.0, 101.0, 2021-01-05 21:00:00, 859.0
101.0, None, None, 0.1, 0.0, 329.1, -1.0, -1.8, -1.0, 859.0, 329.0, None, None, 114.0, None, 114.3, None, None, -1.107, None, -1.1, None, None, 24.5, 0.0, -1.1, 1012.9, 1.8, 5.0, 101.0, 2021-01-05 22:00:00, 859.0
101.2, None, None, 0.1, 0.0, 325.1, -1.0, -1.8, -1.0, 859.0, 325.0, None, None, 117.0, None, 116.7, None, None, -0.859, None, -0.8, None, None, 14.54, 0.0, -0.9, 1012.6, 1.2, 3.0, 101.0, 2021-01-05 23:00:00, 859.0
101.2, None, None, 0.1, 0.0, 312.4, -1.0, -1.8, -1.0, 859.0, 312.0, None, None, 119.0, None, 118.7, None, None, -0.859, None, -0.8, None, None, 34.87, 0.0, -0.9, 1012.4, 1.0, 3.0, 101.0, 2021-01-06 00:00:00, 859.0
101.3, None, None, 0.1, 0.0, 303.3, -1.0, -1.8, -1.0, 860.0, 303.0, None, None, 118.0, None, 117.9, None, None, -0.96, None, -0.8, None, None, 34.9, 0.0, -1.0, 1013.5, 0.0, -1.0, 101.0, 2021-01-06 01:00:00, 860.0
101.3, None, None, 0.1, 0.0, 310.6, -1.0, -1.8, -1.0, 860.0, 311.0, None, None, 116.0, None, 116.1, None, None, -1.007, None, -0.8, None, None, 22.29, 0.0, -1.0, 1013.5, 1.0, -2.0, 101.0, 2021-01-06 02:00:00, 860.0
101.4, None, None, 0.1, 0.0, 303.5, -1.0, -1.8, -1.0, 861.0, 304.0, None, None, 117.0, None, 116.8, None, None, -0.998, None, -0.8, None, None, 23.18, 0.0, -1.0, 1014.7, 0.0, 1.0, 101.0, 2021-01-06 03:00:00, 861.0
101.5, None, None, 0.1, 0.0, 310.0, -2.0, -1.8, -2.0, 862.0, 310.0, None, None, 117.0, None, 116.8, None, None, -1.626, None, -0.8, None, None, 19.96, 0.0, -1.6, 1015.9, 0.0, 0.0, 102.0, 2021-01-06 04:00:00, 862.0
101.5, None, None, 0.1, 0.0, 310.0, -2.0, -1.8, -2.0, 863.0, 310.0, None, None, 116.0, None, 116.1, None, None, -1.827, None, -0.8, None, None, 2.616, 0.0, -1.8, 1017.2, 0.0, -1.0, 102.0, 2021-01-06 05:00:00, 863.0
101.5, None, None, 0.1, 0.0, 307.6, -2.0, -2.4, -2.0, 864.0, 308.0, None, None, 115.0, None, 115.1, None, None, -2.442, None, -0.8, None, None, 2.444, 0.0, -2.4, 1018.4, 0.0, -1.0, 102.0, 2021-01-06 06:00:00, 864.0
101.4, None, None, 0.1, 0.0, 305.3, -2.0, -2.5, -2.0, 864.0, 305.0, None, None, 113.0, None, 113.0, None, None, -2.41, None, -2.4, None, None, 1.156, 0.0, -2.4, 1018.4, 0.0, -2.0, 101.0, 2021-01-06 07:00:00, 864.0
101.2, None, None, 0.1, 0.0, 303.6, -3.0, -2.6, -3.0, 865.0, 304.0, None, None, 112.0, None, 112.2, None, None, -2.626, None, -2.4, None, None, 1.468, 0.0, -2.6, 1019.7, 0.0, -1.0, 101.0, 2021-01-06 08:00:00, 865.0
101.1, None, None, 0.1, 0.0, 301.8, -3.0, -2.8, -3.0, 866.0, 302.0, None, None, 116.0, None, 115.8, None, None, -2.574, None, -2.4, None, None, 1.249, 0.0, -2.6, 1020.8, 0.0, 4.0, 101.0, 2021-01-06 09:00:00, 866.0
101.1, None, None, 0.1, 0.0, 302.1, -1.0, -2.8, -1.0, 867.0, 302.0, None, None, 116.0, None, 116.0, None, None, -1.302, None, -1.3, None, None, 1.956, 0.0, -1.3, 1021.7, 0.0, 0.0, 101.0, 2021-01-06 10:00:00, 867.0
100.7, None, None, 0.1, 0.0, 298.8, -1.0, -2.8, -1.0, 867.0, 299.0, None, None, 116.0, None, 116.2, None, None, -1.073, None, -0.9, None, None, 3.069, 0.0, -1.1, 1021.6, 1.0, 0.0, 101.0, 2021-01-06 11:00:00, 867.0
100.6, None, None, 0.1, 0.0, 295.7, 0.0, -2.8, 0.0, 868.0, 296.0, None, None, 117.0, None, 117.4, None, None, -0.117, None, 0.0, None, None, 4.505, 0.0, -0.1, 1022.6, 2.0, 2.0, 101.0, 2021-01-06 12:00:00, 868.0
100.6, None, None, 0.8, 0.003, 295.1, 0.0, -2.8, 0.0, 868.0, 295.0, None, None, 116.0, None, 115.7, None, None, 0.045, None, 0.1, None, None, 43.85, 0.0, 0.0, 1022.6, 0.0, -2.0, 101.0, 2021-01-06 13:00:00, 868.0
99.5, None, None, 0.1, 0.0, 182.7, 0.0, -2.8, 0.0, 867.0, 183.0, None, None, 116.0, None, 115.9, None, None, 0.198, None, 0.2, None, None, 41.84, 0.0, 0.2, 1021.4, 1.0, 0.0, 100.0, 2021-01-06 14:00:00, 867.0
98.9, None, None, 0.1, 0.0, 165.7, 0.0, -2.8, 0.0, 868.0, 166.0, None, None, 117.0, None, 116.6, None, None, -0.309, None, 0.2, None, None, 24.22, 0.0, -0.3, 1022.7, 0.0, 1.0, 99.0, 2021-01-06 15:00:00, 868.0
99.4, None, None, 0.1, 0.0, 168.3, -1.0, -2.8, -1.0, 868.0, 168.0, None, None, 117.0, None, 116.5, None, None, -0.796, None, 0.2, None, None, 9.02, 0.0, -0.8, 1022.9, 0.0, 0.0, 99.0, 2021-01-06 16:00:00, 868.0
100.5, None, None, 0.1, 0.0, 168.0, -2.0, -2.8, -2.0, 869.0, 168.0, None, None, 115.0, None, 115.2, None, None, -2.381, None, 0.2, None, None, 5.96, 0.0, -2.4, 1024.4, 0.0, -1.0, 101.0, 2021-01-06 17:00:00, 869.0
100.9, None, None, 0.1, 0.0, 172.7, -4.0, -3.6, -4.0, 869.0, 173.0, None, None, 115.0, None, 114.8, None, None, -3.64, None, 0.2, None, None, 7.199, 0.0, -3.6, 1024.7, 0.0, 0.0, 101.0, 2021-01-06 18:00:00, 869.0
100.5, None, None, 0.1, 0.0, 166.6, -5.0, -4.7, -5.0, 869.0, 167.0, None, None, 115.0, None, 114.5, 11.0, None, -4.677, None, -3.6, None, None, 4.427, 0.0, -4.7, 1024.9, 0.0, 0.0, 101.0, 2021-01-06 19:00:00, 869.0
100.1, None, None, 0.1, 0.0, 167.6, -5.0, -5.1, -5.0, 870.0, 168.0, None, None, 116.0, None, 115.5, 10.0, None, -4.963, None, -3.6, None, None, 6.692, 0.0, -5.0, 1026.2, 0.0, 1.0, 100.0, 2021-01-06 20:00:00, 870.0
99.8, None, None, 0.1, 0.0, 163.2, -5.0, -5.2, -5.0, 870.0, 163.0, None, None, 115.0, None, 115.0, None, None, -4.907, None, -3.6, None, None, 17.96, 0.0, -4.9, 1026.1, -0.1, 0.0, 100.0, 2021-01-06 21:00:00, 870.0
99.8, None, None, 0.1, 0.0, 164.1, -5.0, -5.2, -5.0, 871.0, 164.0, None, None, 114.0, None, 114.3, None, None, -4.816, None, -3.6, None, None, 4.488, 0.0, -4.8, 1027.1, 0.0, -1.0, 100.0, 2021-01-06 22:00:00, 871.0
99.8, None, None, 0.1, 0.0, 153.9, -5.0, -5.2, -5.0, 872.0, 154.0, None, None, 114.0, None, 113.8, None, None, -4.889, None, -3.6, None, None, 8.67, 0.0, -4.9, 1028.2, 0.0, 0.0, 100.0, 2021-01-06 23:00:00, 872.0
99.3, None, None, 0.1, 0.0, 151.3, -6.0, -5.4, -6.0, 872.0, 151.0, None, None, 114.0, None, 113.7, None, None, -5.447, None, -3.6, None, None, 12.44, 0.0, -5.4, 1028.1, 0.1, 0.0, 99.0, 2021-01-07 00:00:00, 872.0
98.4, None, None, 0.1, 0.0, 167.2, -7.0, -7.0, -7.0, 873.0, 167.0, None, None, 113.0, None, 113.1, None, None, -7.02, None, -3.6, None, None, 7.527, 0.0, -7.0, 1029.6, -0.1, -1.0, 98.0, 2021-01-07 01:00:00, 873.0
97.9, None, None, 0.1, 0.0, 169.3, -8.0, -8.0, -8.0, 873.0, 169.0, None, None, 113.0, None, 112.8, None, None, -8.02, None, -3.6, None, None, 6.93, 0.0, -8.0, 1029.7, -0.8, 0.0, 98.0, 2021-01-07 02:00:00, 873.0
97.6, None, None, 0.1, 0.0, 158.1, -9.0, -8.6, -9.0, 873.0, 158.0, None, None, 113.0, None, 112.7, None, None, -8.59, None, -3.6, None, None, 2.955, 0.0, -8.6, 1029.9, 0.0, 0.0, 98.0, 2021-01-07 03:00:00, 873.0
96.8, None, None, 0.1, 0.0, 158.6, -10.0, -9.3, -10.0, 873.0, 159.0, None, None, 113.0, None, 112.7, None, None, -9.32, None, -3.6, None, None, 3.752, 0.0, -9.3, 1030.2, 0.0, 0.0, 97.0, 2021-01-07 04:00:00, 873.0
96.3, None, None, 0.1, 0.0, 168.6, -11.0, -10.3, -11.0, 874.0, 169.0, None, None, 112.0, None, 112.1, None, None, -10.29, None, -3.6, None, None, 12.67, 0.0, -10.3, 1031.8, 0.0, -1.0, 96.0, 2021-01-07 05:00:00, 874.0
95.7, None, None, 0.1, 0.0, 175.6, -12.0, -11.0, -12.0, 875.0, 176.0, None, None, 112.0, None, 112.0, None, None, -11.03, None, -3.6, None, None, 5.916, 0.0, -11.0, 1033.4, 0.0, 0.0, 96.0, 2021-01-07 06:00:00, 875.0
96.3, None, None, 0.1, 0.0, 177.6, -11.0, -11.3, -11.0, 875.0, 178.0, None, None, 111.0, None, 111.4, None, None, -10.9, None, -10.9, None, None, 10.39, 0.0, -10.9, 1033.6, 0.0, -1.0, 96.0, 2021-01-07 07:00:00, 875.0
96.1, None, None, 0.1, 0.0, 169.7, -11.0, -11.3, -11.0, 875.0, 170.0, None, None, 112.0, None, None, None, None, -10.91, None, -10.6, None, None, 6.791, 0.0, -10.9, 1033.6, 0.0, 1.0, 96.0, 2021-01-07 08:00:00, 875.0
96.2, None, None, 0.1, 0.0, 164.7, -11.0, -11.3, -11.0, 876.0, 165.0, None, None, 114.0, None, 113.8, None, None, -10.16, None, -10.2, None, None, 3.087, 0.0, -10.2, 1034.7, 0.7, 2.0, 96.0, 2021-01-07 09:00:00, 876.0
96.6, None, None, 0.1, 0.0, 165.5, -9.0, -11.3, -9.0, 876.0, 166.0, None, None, 113.0, None, 113.4, None, None, -8.85, None, -8.9, None, None, 10.21, 0.0, -8.9, 1034.4, 0.3, 0.0, 97.0, 2021-01-07 10:00:00, 876.0
96.1, None, None, 0.1, 0.0, 172.3, -8.0, -11.3, -8.0, 876.0, 172.0, None, None, 113.0, None, 113.3, None, None, -7.915, None, -7.9, None, None, 10.71, 0.0, -7.9, 1034.2, 0.0, 0.0, 96.0, 2021-01-07 11:00:00, 876.0
95.3, None, None, 0.1, 0.0, 178.4, -8.0, -11.3, -8.0, 876.0, 178.0, None, None, 113.0, None, 113.2, None, None, -7.313, None, -7.1, None, None, 9.24, 0.0, -7.3, 1034.2, 0.0, 0.0, 95.0, 2021-01-07 12:00:00, 876.0
94.5, None, None, 0.1, 0.0, 180.3, -7.0, -11.3, -7.0, 876.0, 180.0, None, None, 113.0, None, 112.9, None, None, -6.118, None, -6.1, None, None, 10.74, 0.0, -6.1, 1034.3, 0.0, 0.0, 95.0, 2021-01-07 13:00:00, 876.0
93.6, None, None, 0.1, 0.0, 169.0, -4.0, -11.3, -4.0, 876.0, 169.0, None, None, 113.0, None, 112.8, None, None, -3.595, None, -3.5, None, None, 11.93, 0.0, -3.6, 1034.0, 0.0, 0.0, 94.0, 2021-01-07 14:00:00, 876.0
94.9, None, None, 0.1, 0.0, 166.2, -5.0, -11.3, -5.0, 875.0, 166.0, None, None, 112.0, None, 112.2, None, None, -4.208, None, -3.2, None, None, 4.684, 0.0, -4.2, 1033.0, 0.0, -1.0, 95.0, 2021-01-07 15:00:00, 875.0
97.5, None, None, 0.1, 0.0, 160.7, -5.0, -11.3, -5.0, 875.0, 161.0, None, None, 111.0, None, 111.4, None, None, -5.101, None, -3.2, None, None, 4.717, 0.0, -5.1, 1033.4, 0.0, -1.0, 98.0, 2021-01-07 16:00:00, 875.0
98.4, None, None, 0.1, 0.0, 161.5, -7.0, -11.3, -7.0, 875.0, 162.0, None, None, 111.0, None, 110.6, None, None, -6.839, None, -3.2, None, None, 5.217, 0.0, -6.8, 1033.9, 0.0, -1.0, 98.0, 2021-01-07 17:00:00, 875.0
99.5, None, None, 0.1, 0.0, 143.6, -6.0, -11.3, -6.0, 874.0, 144.0, None, None, 110.0, None, 109.9, None, None, -6.324, None, -3.2, None, None, 45.24, 0.0, -6.3, 1032.7, 0.0, -1.0, 100.0, 2021-01-07 18:00:00, 874.0
99.3, None, None, 0.1, 0.0, 148.7, -7.0, -7.1, -7.0, 874.0, 149.0, None, None, 110.0, None, 109.9, None, None, -6.805, None, -6.2, None, None, 64.8, 0.0, -6.8, 1032.8, 0.0, 0.0, 99.0, 2021-01-07 19:00:00, 874.0
98.7, None, None, 0.1, 0.0, 85.8, -7.0, -7.5, -7.0, 872.0, 86.0, None, None, 109.0, None, 109.4, None, None, -6.638, None, -6.2, None, None, 37.07, 0.0, -6.6, 1030.4, 0.0, 0.0, 99.0, 2021-01-07 20:00:00, 872.0
97.9, None, None, 0.1, 0.0, 128.8, -8.0, -7.9, -8.0, 872.0, 129.0, None, None, 109.0, None, 109.3, None, None, -7.928, None, -6.2, None, None, 40.57, 0.0, -7.9, 1030.5, 0.0, 0.0, 98.0, 2021-01-07 21:00:00, 872.0
99.7, None, None, 0.1, 0.0, 110.3, -8.0, -8.9, -8.0, 872.0, 110.0, None, None, 111.0, None, 111.3, None, None, -7.84, None, -6.2, None, None, 39.03, 0.0, -7.8, 1030.3, -0.5, 3.0, 100.0, 2021-01-07 22:00:00, 872.0
98.9, None, None, 0.1, 0.0, 105.9, -9.0, -9.2, -9.0, 871.0, 106.0, None, None, 112.0, None, 111.9, None, None, -8.63, None, -6.2, None, None, 58.0, 0.0, -8.6, 1029.0, 0.4, 1.0, 99.0, 2021-01-07 23:00:00, 871.0
96.2, None, None, 0.1, 0.0, 124.9, -10.0, -9.8, -10.0, 871.0, 125.0, None, None, 112.0, None, 111.5, None, None, -9.82, None, -6.2, None, None, 50.85, 0.0, -9.8, 1029.2, 0.2, 0.0, 96.0, 2021-01-08 00:00:00, 871.0
96.5, None, None, 0.1, 0.0, 147.9, -10.0, -10.1, -10.0, 870.0, 148.0, None, None, 112.0, None, 111.5, None, None, -9.84, None, -6.2, None, None, 20.41, 0.0, -9.8, 1027.7, 0.0, 0.0, 97.0, 2021-01-08 01:00:00, 870.0
95.7, None, None, 0.1, 0.0, 128.5, -11.0, -10.2, -11.0, 870.0, 129.0, None, None, 111.0, None, 110.7, None, None, -10.05, None, -6.2, None, None, 32.45, 0.0, -10.1, 1027.3, 0.0, -1.0, 96.0, 2021-01-08 02:00:00, 870.0
96.3, None, None, 0.1, 0.0, 142.0, -11.0, -10.2, -11.0, 869.0, 142.0, None, None, 111.0, None, 110.5, None, None, -10.17, None, -6.2, None, None, 25.28, 0.0, -10.2, 1026.3, 0.0, 0.0, 96.0, 2021-01-08 03:00:00, 869.0
96.6, None, None, 0.1, 0.0, 159.3, -10.0, -10.3, -10.0, 869.0, 159.0, None, None, 110.0, None, 110.0, None, None, -9.98, None, -6.2, None, None, 16.4, 0.0, -10.0, 1026.4, 0.0, 0.0, 97.0, 2021-01-08 04:00:00, 869.0
96.6, None, None, 0.1, 0.0, 162.1, -10.0, -10.3, -10.0, 869.0, 162.0, None, None, 110.0, None, 110.0, None, None, -9.59, None, -6.2, None, None, 17.57, 0.0, -9.6, 1026.7, 0.0, 0.0, 97.0, 2021-01-08 05:00:00, 869.0
96.3, None, None, 0.1, 0.0, 167.1, -10.0, -10.3, -10.0, 869.0, 167.0, None, None, 110.0, None, 109.9, None, None, -9.84, None, -6.2, None, None, 12.87, 0.0, -9.8, 1026.6, 0.0, 0.0, 96.0, 2021-01-08 06:00:00, 869.0
96.8, None, None, 0.1, 0.0, 235.0, -9.0, -9.8, -9.0, 869.0, 235.0, None, None, 110.0, None, 110.2, None, None, -9.11, None, -9.1, None, None, 46.15, 0.0, -9.1, 1026.6, 0.0, 0.0, 97.0, 2021-01-08 07:00:00, 869.0
97.6, None, None, 0.1, 0.0, 271.0, -9.0, -9.8, -9.0, 870.0, 271.0, None, None, 110.0, None, 110.2, None, None, -8.53, None, -8.6, None, None, 0.0, 0.0, -8.5, 1027.6, 0.0, 0.0, 98.0, 2021-01-08 08:00:00, 870.0
97.2, None, None, 0.1, 0.0, 270.9, -8.0, -9.8, -8.0, 871.0, 271.0, None, None, 110.0, None, 110.3, None, None, -7.975, None, -8.0, None, None, 0.0, 0.0, -8.0, 1028.9, 0.0, 0.0, 97.0, 2021-01-08 09:00:00, 871.0
97.2, None, None, 0.1, 0.0, 270.9, -7.0, -9.8, -7.0, 871.0, 271.0, None, None, 110.0, None, 110.3, None, None, -7.116, None, -7.1, None, None, 0.134, 0.0, -7.1, 1028.7, 0.0, 0.0, 97.0, 2021-01-08 10:00:00, 871.0
97.6, None, None, 0.1, 0.0, 270.9, -5.0, -9.8, -5.0, 871.0, 271.0, None, None, 111.0, None, 110.5, None, None, -4.871, None, -4.9, None, None, 0.134, 0.0, -4.9, 1028.5, 0.0, 0.0, 98.0, 2021-01-08 11:00:00, 871.0
95.9, None, None, 0.1, 0.0, 270.8, -2.0, -9.8, -2.0, 872.0, 271.0, None, None, 111.0, None, 110.9, None, None, -1.469, None, -1.5, None, None, 0.188, 0.0, -1.5, 1029.2, 0.0, 1.0, 96.0, 2021-01-08 12:00:00, 872.0
94.4, None, None, 0.1, 0.0, 195.6, -2.0, -9.8, -2.0, 872.0, 196.0, None, None, 110.0, None, 110.3, None, None, -0.861, None, -0.8, None, None, 31.65, 0.0, -0.9, 1029.1, 0.0, -1.0, 94.0, 2021-01-08 13:00:00, 872.0
96.3, None, None, 0.1, 0.0, 198.5, -2.0, -9.8, -2.0, 873.0, 199.0, None, None, 111.0, None, 110.7, None, None, -1.676, None, -0.6, None, None, 33.71, 0.0, -1.7, 1030.5, 0.0, 1.0, 96.0, 2021-01-08 14:00:00, 873.0
97.1, None, None, 0.1, 0.0, 194.2, -2.0, -9.8, -2.0, 874.0, 194.0, None, None, 111.0, None, 111.1, None, None, -1.684, None, -0.6, None, None, 36.34, 0.0, -1.7, 1031.7, 0.0, 1.0, 97.0, 2021-01-08 15:00:00, 874.0
99.1, None, None, 0.1, 0.0, 171.8, -2.0, -9.8, -2.0, 875.0, 172.0, None, None, 109.0, None, 108.7, None, None, -2.069, None, -0.6, None, None, 17.54, 0.0, -2.1, 1032.9, 0.0, -2.0, 99.0, 2021-01-08 16:00:00, 875.0
100.5, None, None, 0.1, 0.0, 191.8, -3.0, -9.8, -3.0, 875.0, 192.0, None, None, 108.0, None, 107.9, None, None, -2.668, None, -0.6, None, None, 30.26, 0.0, -2.7, 1033.0, 0.0, -1.0, 101.0, 2021-01-08 17:00:00, 875.0
100.8, None, None, 0.1, 0.0, 183.3, -4.0, -9.8, -4.0, 876.0, 183.0, None, None, 108.0, None, 107.9, None, None, -3.559, None, -0.6, None, None, 20.74, 0.0, -3.6, 1034.3, 0.0, 0.0, 101.0, 2021-01-08 18:00:00, 876.0
100.4, None, None, 0.1, 0.0, 178.9, -4.0, -3.8, -4.0, 876.0, 179.0, None, None, 107.0, None, 107.3, None, None, -3.774, None, -3.5, None, None, 22.16, 0.0, -3.8, 1034.2, 0.0, -1.0, 100.0, 2021-01-08 19:00:00, 876.0
