station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.0, None, None, None, 2.575, 331.2, -5.0, -3.2, -5.0, 878.0, None, None, None, 26.0, None, 26.34, None, None, -2.914, None, -0.4, None, None, 76.63, None, -2.9, 988.8, 0.1, 0.0, 81.0, 2021-12-15 00:00:00, 878.0
80.9, None, None, None, 2.585, 68.31, -5.0, -3.2, -5.0, 878.0, None, None, None, -169.0, None, None, None, None, -3.011, None, -0.4, None, None, 77.79, None, -3.0, 988.8, 0.0, -197.0, 81.0, 2021-12-15 01:00:00, 878.0
86.0, None, None, None, 2.44, 51.38, -5.0, -3.5, -5.0, 879.0, None, None, None, 26.0, None, 25.54, None, None, -3.516, None, -0.4, None, None, 72.38, None, -3.5, 990.0, 0.2, 197.0, 86.0, 2021-12-15 02:00:00, 879.0
89.4, None, None, None, 1.274, 207.9, -5.0, -3.7, -5.0, 880.0, None, None, None, 26.0, None, 26.49, None, None, -3.716, None, -0.4, None, None, 61.26, None, -3.7, 991.2, 0.3, 1.0, 89.0, 2021-12-15 03:00:00, 880.0
91.1, None, None, None, 0.864, 47.33, -5.0, -4.1, -5.0, 880.0, None, None, None, 27.0, None, 27.26, None, None, -4.079, None, -0.4, None, None, 68.76, None, -4.1, 991.3, 0.1, 1.0, 91.0, 2021-12-15 04:00:00, 880.0
92.5, None, None, None, 1.045, 277.2, -5.0, -4.1, -5.0, 880.0, None, None, None, 27.0, None, 26.62, None, None, -4.126, None, -0.4, None, None, 68.44, None, -4.1, 991.3, 0.4, -1.0, 93.0, 2021-12-15 05:00:00, 880.0
93.1, None, None, None, 0.64, 302.3, -5.0, -4.1, -5.0, 881.0, None, None, None, 28.0, None, 27.71, None, None, -4.028, None, -0.4, None, None, 61.87, None, -4.0, 992.3, 0.3, 2.0, 93.0, 2021-12-15 06:00:00, 881.0
93.6, None, None, None, 1.294, 269.8, -5.0, -4.3, -5.0, 881.0, None, None, None, 27.0, None, 27.37, None, None, -4.126, None, -4.0, None, None, 70.59, None, -4.1, 992.5, -0.1, 0.0, 94.0, 2021-12-15 07:00:00, 881.0
94.2, None, None, None, 1.264, 254.1, -6.0, -5.0, -6.0, 882.0, None, None, None, 27.0, None, 27.2, None, None, -4.944, None, -4.0, None, None, 54.86, None, -4.9, 993.7, 0.1, 0.0, 94.0, 2021-12-15 08:00:00, 882.0
93.5, None, None, None, 1.093, 294.7, -5.0, -5.1, -5.0, 882.0, None, None, None, None, None, 26.96, None, None, -4.272, None, -4.0, None, None, 45.54, None, -4.3, 993.6, 0.0, None, 94.0, 2021-12-15 09:00:00, 882.0
90.9, None, None, None, 1.484, 276.0, -4.0, -5.1, -4.0, 883.0, None, None, None, 27.0, None, 27.02, None, None, -3.306, None, -3.3, None, None, 64.65, None, -3.3, 994.7, -0.2, 0.0, 91.0, 2021-12-15 10:00:00, 883.0
84.3, None, None, None, 1.154, 318.1, -5.0, -5.1, -5.0, 883.0, None, None, None, 27.0, None, 27.13, None, None, -2.628, None, -2.3, None, None, 68.2, None, -2.6, 994.7, 0.1, 0.0, 84.0, 2021-12-15 11:00:00, 883.0
None, None, None, None, None, None, -6.0, -5.1, None, None, None, None, None, 27.0, None, None, None, None, None, None, -2.0, None, None, None, None, -2.0, 993.5, 0.0, 0.0, 72.0, 2021-12-15 12:00:00, 882.0
68.18, None, None, None, 2.596, 90.5, -6.0, -5.1, -6.0, 882.0, None, None, None, 27.0, None, 27.0, None, None, -2.045, None, -2.0, None, None, 65.41, None, -2.0, 993.6, 0.0, 0.0, 68.0, 2021-12-15 13:00:00, 882.0
71.15, None, None, None, 2.422, 96.0, -6.0, -5.1, -6.0, 882.0, None, None, None, 27.0, None, 27.0, None, None, -2.244, None, -2.0, None, None, 62.38, None, -2.2, 993.6, 0.1, 0.0, 71.0, 2021-12-15 14:00:00, 882.0
74.14, None, None, None, 2.733, 62.47, -6.0, -5.1, -6.0, 882.0, None, None, None, 27.0, None, 26.89, None, None, -2.712, None, -2.0, None, None, 61.46, None, -2.7, 993.7, 0.1, 0.0, 74.0, 2021-12-15 15:00:00, 882.0
75.72, None, None, None, 2.244, 228.1, -6.0, -5.1, -6.0, 882.0, None, None, None, None, None, 26.72, None, None, -3.11, None, -2.0, None, None, 52.94, None, -3.1, 993.8, None, None, 76.0, 2021-12-15 16:00:00, 882.0
79.15, None, None, None, 2.474, 221.3, -6.0, -5.1, -6.0, 882.0, None, None, None, 27.0, None, 26.6, None, None, -3.593, None, -2.0, None, None, 45.08, None, -3.6, 993.9, 0.1, 0.0, 79.0, 2021-12-15 17:00:00, 882.0
84.1, None, None, None, 1.9, 190.8, -6.0, -5.1, -6.0, 882.0, None, None, None, 26.0, None, 26.48, None, None, -3.637, None, -2.0, None, None, 50.18, None, -3.6, 993.9, -0.1, 0.0, 84.0, 2021-12-15 18:00:00, 882.0
85.9, None, None, None, 1.815, 147.6, -6.0, -3.8, -6.0, 882.0, None, None, None, 26.0, None, 26.25, None, None, -3.812, None, -3.6, None, None, 55.96, None, -3.8, 993.9, 0.0, 0.0, 86.0, 2021-12-15 19:00:00, 882.0
85.8, None, None, None, 1.648, 226.9, -6.0, -3.9, -6.0, 882.0, None, None, None, 26.0, None, 26.03, None, None, -3.858, None, -3.6, None, None, 60.55, None, -3.9, 994.1, 0.0, 0.0, 86.0, 2021-12-15 20:00:00, 882.0
84.6, None, None, None, 1.833, 211.4, -6.0, -3.9, -6.0, 881.0, None, None, None, 26.0, None, 25.85, None, None, -3.785, None, -3.6, None, None, 45.15, None, -3.8, 992.8, 0.0, 0.0, 85.0, 2021-12-15 21:00:00, 881.0
84.3, None, None, None, 1.491, 211.3, -6.0, -3.9, -6.0, 881.0, None, None, None, 26.0, None, 25.77, None, None, -3.831, None, -3.6, None, None, 65.56, None, -3.8, 992.7, 0.1, 0.0, 84.0, 2021-12-15 22:00:00, 881.0
83.6, None, None, None, 1.189, 197.0, -6.0, -3.9, -6.0, 881.0, None, None, None, 26.0, None, 25.68, None, None, -3.832, None, -3.6, None, None, 65.33, None, -3.8, 992.6, 0.0, 0.0, 84.0, 2021-12-15 23:00:00, 881.0
87.0, None, None, None, 0.726, 318.5, -6.0, -4.6, -6.0, 881.0, None, None, None, 25.0, None, 25.49, None, None, -4.582, None, -3.6, None, None, 41.64, None, -4.6, 992.6, 0.0, 0.0, 87.0, 2021-12-16 00:00:00, 881.0
89.0, None, None, None, 0.745, 237.1, -6.0, -4.8, -6.0, 881.0, None, None, None, 25.0, None, 25.28, None, None, -4.859, None, -3.6, None, None, 75.95, None, -4.9, 992.7, -0.1, 0.0, 89.0, 2021-12-16 01:00:00, 881.0
90.1, None, None, None, 0.554, 256.2, -7.0, -5.4, -7.0, 880.0, None, None, None, 25.0, None, 25.32, None, None, -5.397, None, -3.6, None, None, 52.6, None, -5.4, 991.6, 0.1, 0.0, 90.0, 2021-12-16 02:00:00, 880.0
91.7, None, None, None, 0.78, 348.2, -7.0, -5.8, -7.0, 880.0, None, None, None, 25.0, None, 25.17, None, None, -5.803, None, -3.6, None, None, 59.78, None, -5.8, 991.8, -0.1, 0.0, 92.0, 2021-12-16 03:00:00, 880.0
90.4, None, None, None, 1.686, 257.7, -7.0, -5.9, -7.0, 880.0, None, None, None, 25.0, None, 25.02, None, None, -5.583, None, -3.6, None, None, 63.66, None, -5.6, 991.8, 0.0, 0.0, 90.0, 2021-12-16 04:00:00, 880.0
90.3, None, None, None, 0.597, 283.6, -8.0, -7.0, -8.0, 880.0, None, None, None, 24.0, None, 24.47, None, None, -7.042, None, -3.6, None, None, 50.48, None, -7.0, 992.0, 0.0, -1.0, 90.0, 2021-12-16 05:00:00, 880.0
92.7, None, None, None, 0.596, 299.8, -9.0, -7.8, -9.0, 880.0, None, None, None, 25.0, None, 25.07, None, None, -7.728, None, -3.6, None, None, 59.17, None, -7.7, 992.1, 0.1, 1.0, 93.0, 2021-12-16 06:00:00, 880.0
93.4, None, None, None, 0.223, 59.11, -8.0, -7.7, -8.0, 879.0, None, None, None, 25.0, None, 25.14, None, None, -7.502, None, -7.5, None, None, 55.19, None, -7.5, 991.0, -0.1, 0.0, 93.0, 2021-12-16 07:00:00, 879.0
93.7, None, None, None, 0.604, 261.1, None, None, -7.0, 879.0, None, None, None, None, None, None, None, None, -6.494, None, None, None, None, 61.44, None, None, None, None, None, None, 2021-12-16 08:00:00, None
91.6, None, None, None, 1.022, 282.4, -7.0, -7.7, -7.0, 879.0, None, None, None, 26.0, None, 25.53, None, None, -5.633, None, -5.6, None, None, 51.92, None, -5.6, 990.7, 0.1, 194.0, 92.0, 2021-12-16 09:00:00, 879.0
89.3, None, None, None, 2.057, 238.3, -7.0, -7.7, -7.0, 880.0, None, None, None, -166.0, None, None, None, None, -5.301, None, -5.3, None, None, 64.3, None, -5.3, 991.8, 0.4, -193.0, 89.0, 2021-12-16 10:00:00, 880.0
90.1, None, None, None, 1.349, 183.7, -6.0, -7.7, -6.0, 879.0, None, None, None, -166.0, None, None, None, None, -5.042, None, -5.1, None, None, 61.47, None, -5.0, 990.7, 1.1, 0.0, 90.0, 2021-12-16 11:00:00, 879.0
90.3, None, None, None, 1.264, 148.8, -6.0, -7.7, -6.0, 879.0, None, None, None, 31.0, None, 31.47, None, None, -4.419, None, -4.4, None, None, 63.99, None, -4.4, 990.7, 1.0, 200.0, 90.0, 2021-12-16 12:00:00, 879.0
90.1, None, None, None, 1.525, 194.6, -6.0, -7.7, -6.0, 878.0, None, None, None, 35.0, None, 35.02, None, None, -4.579, None, -4.4, None, None, 46.89, None, -4.6, 989.6, 1.0, 4.0, 90.0, 2021-12-16 13:00:00, 878.0
90.9, None, None, None, 1.773, 83.2, -6.0, -7.7, -6.0, 878.0, None, None, None, -168.0, None, None, None, None, -4.382, None, -4.3, None, None, 59.19, None, -4.4, 989.7, 1.0, -205.0, 91.0, 2021-12-16 14:00:00, 878.0
91.5, None, None, None, 0.665, 52.95, -5.0, -7.7, -5.0, 878.0, None, None, None, -167.0, None, None, None, None, -4.282, None, -4.2, None, None, 31.67, None, -4.3, 989.7, 0.9, 1.0, 92.0, 2021-12-16 15:00:00, 878.0
92.1, None, None, None, 0.696, 156.7, -5.0, -7.7, -5.0, 878.0, None, None, None, -168.0, None, None, None, None, -4.569, None, -4.2, None, None, 61.82, None, -4.6, 989.7, 0.8, 0.0, 92.0, 2021-12-16 16:00:00, 878.0
92.8, None, None, None, 0.304, 214.7, -6.0, -7.7, -6.0, 878.0, None, None, None, 44.0, None, 44.06, None, None, -4.812, None, -4.2, None, None, 62.48, None, -4.8, 989.9, 0.6, 214.0, 93.0, 2021-12-16 17:00:00, 878.0
93.1, None, None, None, 0.336, 100.5, -6.0, -7.7, -6.0, 879.0, None, None, None, -167.0, None, None, None, None, -5.105, None, -4.2, None, None, 76.46, None, -5.1, 991.2, -0.2, -213.0, 93.0, 2021-12-16 18:00:00, 879.0
94.0, None, None, None, 0.0, 301.1, -6.0, -5.3, -6.0, 879.0, None, None, None, 44.0, None, 43.62, None, None, -5.298, None, -5.1, None, None, 58.38, None, -5.3, 991.2, 0.2, 213.0, 94.0, 2021-12-16 19:00:00, 879.0
93.7, None, None, None, 0.138, 341.4, -6.0, -5.4, -6.0, 880.0, None, None, None, 44.0, None, 43.88, None, None, -5.301, None, -5.1, None, None, 59.32, None, -5.3, 992.2, 0.1, 1.0, 94.0, 2021-12-16 20:00:00, 880.0
94.5, None, None, None, 0.0, 330.5, -6.0, -5.4, -6.0, 881.0, None, None, None, 45.0, None, 45.24, None, None, -5.027, None, -5.1, None, None, 43.44, None, -5.0, 993.2, 0.5, 2.0, 95.0, 2021-12-16 21:00:00, 881.0
87.2, None, None, None, 9.44, 189.2, -11.0, -9.8, -11.0, 884.0, None, None, None, None, None, 46.02, None, None, -9.84, None, -5.0, None, None, 27.67, None, -9.8, 997.1, 0.0, None, 87.0, 2021-12-16 22:00:00, 884.0
78.78, None, None, None, 7.941, 192.0, -14.0, -10.9, -14.0, 886.0, None, None, None, 46.0, None, 46.4, None, None, -10.94, None, -5.0, None, None, 23.68, None, -10.9, 999.5, 0.5, 1.0, 79.0, 2021-12-16 23:00:00, 886.0
80.3, None, None, None, 5.271, 166.1, -15.0, -12.1, -15.0, 887.0, None, None, None, 46.0, None, 45.95, None, None, -12.16, None, -5.0, None, None, 29.84, None, -12.2, 1000.7, 0.3, 0.0, 80.0, 2021-12-17 00:00:00, 887.0
81.3, None, None, None, 1.986, 98.6, -15.0, -13.1, -15.0, 888.0, None, None, None, 45.0, None, 45.15, None, None, -13.15, None, -5.0, None, None, 63.53, None, -13.2, 1002.0, 0.1, -1.0, 81.0, 2021-12-17 01:00:00, 888.0
84.7, None, None, None, 0.464, 299.6, -16.0, -14.0, -16.0, 887.0, None, None, None, 45.0, None, 44.86, None, None, -13.91, None, -5.0, None, None, 62.45, None, -13.9, 1001.0, -0.1, 0.0, 85.0, 2021-12-17 02:00:00, 887.0
86.2, None, None, None, 0.269, 298.3, -19.0, -17.6, -19.0, 885.0, None, None, None, 43.0, None, 43.22, None, None, -17.59, None, -5.0, None, None, 16.08, None, -17.6, 999.2, 0.2, -2.0, 86.0, 2021-12-17 03:00:00, 885.0
85.4, None, None, None, 0.419, 304.0, -21.0, -19.6, -21.0, 883.0, None, None, None, 43.0, None, 42.6, None, None, -19.63, None, -5.0, None, None, 37.41, None, -19.6, 997.3, 0.3, -1.0, 85.0, 2021-12-17 04:00:00, 883.0
83.8, None, None, None, 0.006, 280.8, -23.0, -21.0, -23.0, 880.0, None, None, None, None, None, 42.34, None, None, -21.02, None, -5.0, None, None, 13.43, None, -21.0, 994.1, None, None, 84.0, 2021-12-17 05:00:00, 880.0
82.5, None, None, None, 0.222, 285.6, -24.0, -22.0, -24.0, 878.0, None, None, None, 42.0, None, 41.94, None, None, -22.03, None, -5.0, None, None, 26.49, None, -22.0, 992.0, 0.0, 0.0, 83.0, 2021-12-17 06:00:00, 878.0
84.1, None, None, None, 0.133, 270.6, -23.0, -22.6, -23.0, 877.0, None, None, None, 44.0, None, 43.72, None, None, -21.07, None, -21.1, None, None, 5.093, None, -21.1, 990.8, -0.1, 2.0, 84.0, 2021-12-17 07:00:00, 877.0
85.5, None, None, None, 0.0, 269.0, -21.0, -22.6, -21.0, 882.0, None, None, None, 44.0, None, 43.5, None, None, -19.04, None, -19.1, None, None, 0.0, None, -19.0, 996.2, -0.2, 0.0, 86.0, 2021-12-17 08:00:00, 882.0
85.8, None, None, None, 0.703, 285.9, -19.0, -22.6, -19.0, 887.0, None, None, None, 43.0, None, 43.24, None, None, -17.07, None, -17.0, None, None, 32.52, None, -17.1, 1001.5, -0.1, 0.0, 86.0, 2021-12-17 09:00:00, 887.0
84.5, None, None, None, 1.798, 311.1, -18.0, -22.6, -18.0, 892.0, None, None, None, None, None, 43.17, None, None, -16.67, None, -16.6, None, None, 42.15, None, -16.7, 1007.8, None, None, 85.0, 2021-12-17 10:00:00, 892.0
82.0, None, None, None, 1.957, 318.8, -18.0, -22.6, -18.0, 894.0, None, None, None, 42.0, None, 41.76, None, None, -15.71, None, -15.6, None, None, 39.52, None, -15.7, 1010.0, 0.0, -1.0, 82.0, 2021-12-17 11:00:00, 894.0
80.4, None, None, None, 1.83, 332.2, -17.0, -22.6, -17.0, 895.0, None, None, None, 42.0, None, 42.06, None, None, -14.82, None, -14.8, None, None, 50.43, None, -14.8, 1011.2, 0.1, 1.0, 80.0, 2021-12-17 12:00:00, 895.0
77.61, None, None, None, 1.648, 6.545, -17.0, -22.6, -17.0, 896.0, None, None, None, 42.0, None, 42.09, None, None, -14.29, None, -14.3, None, None, 22.91, None, -14.3, 1012.4, 0.0, 0.0, 78.0, 2021-12-17 13:00:00, 896.0
77.13, None, None, None, 1.194, 302.0, -17.0, -22.6, -17.0, 896.0, None, None, None, 42.0, None, 41.73, None, None, -14.0, None, -14.0, None, None, 43.63, None, -14.0, 1012.5, 0.2, 0.0, 77.0, 2021-12-17 14:00:00, 896.0
76.66, None, None, None, 0.338, 354.6, -17.0, -22.6, -17.0, 896.0, None, None, None, 41.0, None, 40.93, None, None, -13.79, None, -13.5, None, None, 38.65, None, -13.8, 1013.0, 0.0, -1.0, 77.0, 2021-12-17 15:00:00, 896.0
80.5, None, None, None, 0.09, 261.0, -17.0, -22.6, -17.0, 896.0, None, None, None, 41.0, None, 40.54, None, None, -14.21, None, -13.5, None, None, 17.75, None, -14.2, 1013.3, 0.0, 0.0, 81.0, 2021-12-17 16:00:00, 896.0
83.1, None, None, None, 0.0, 268.8, -16.0, -22.6, -16.0, 896.0, None, None, None, -156.0, None, None, None, None, -14.39, None, -13.5, None, None, 0.144, None, -14.4, 1013.6, -0.1, -199.0, 83.0, 2021-12-17 17:00:00, 896.0
84.9, None, None, None, 0.078, 322.2, -16.0, -22.6, -16.0, 896.0, None, None, None, 40.0, None, 40.44, None, None, -14.07, None, -13.5, None, None, 33.39, None, -14.1, 1013.7, -0.1, 199.0, 85.0, 2021-12-17 18:00:00, 896.0
83.8, None, None, None, 0.259, 299.9, -16.0, -14.1, -16.0, 896.0, None, None, None, 39.0, None, 39.22, None, None, -14.05, None, -14.1, None, None, 28.56, None, -14.1, 1013.5, 0.0, -1.0, 84.0, 2021-12-17 19:00:00, 896.0
83.9, None, None, None, 0.13, 271.8, -16.0, -14.1, -16.0, 896.0, None, None, None, 39.0, None, 38.92, None, None, -14.05, None, -14.0, None, None, 13.35, None, -14.1, 1013.2, 0.0, 0.0, 84.0, 2021-12-17 20:00:00, 896.0
84.8, None, None, None, 0.015, 339.2, -16.0, -14.3, -16.0, 896.0, None, None, None, 38.0, None, 38.36, None, None, -14.32, None, -14.0, None, None, 53.04, None, -14.3, 1013.0, 0.0, -1.0, 85.0, 2021-12-17 21:00:00, 896.0
85.8, None, None, None, 0.183, 276.4, -16.0, -14.3, -16.0, 895.0, None, None, None, 38.0, None, 38.02, None, None, -14.28, None, -14.0, None, None, 59.62, None, -14.3, 1011.8, -0.2, 0.0, 86.0, 2021-12-17 22:00:00, 895.0
87.0, None, None, None, 0.089, 261.2, -16.0, -14.9, -16.0, 895.0, None, None, None, 38.0, None, 37.81, None, None, -14.83, None, -14.0, None, None, 0.088, None, -14.8, 1011.7, 0.1, 0.0, 87.0, 2021-12-17 23:00:00, 895.0
87.3, None, None, None, 0.119, 271.3, -16.0, -14.9, -16.0, 895.0, None, None, None, 37.0, None, 37.37, None, None, -14.51, None, -14.0, None, None, 23.22, None, -14.5, 1011.5, 0.0, 0.0, 87.0, 2021-12-18 00:00:00, 895.0
87.3, None, None, None, 0.653, 297.4, -16.0, -14.9, -16.0, 894.0, None, None, None, 37.0, None, 37.2, None, None, -14.24, None, -14.0, None, None, 48.54, None, -14.2, 1010.3, -0.1, 0.0, 87.0, 2021-12-18 01:00:00, 894.0
87.6, None, None, None, 0.393, 292.6, -15.0, -14.9, -15.0, 893.0, None, None, None, 37.0, None, 37.32, None, None, -14.0, None, -14.0, None, None, 41.88, None, -14.0, 1009.1, 0.1, 0.0, 88.0, 2021-12-18 02:00:00, 893.0
86.7, None, None, None, 0.123, 250.9, -15.0, -14.9, -15.0, 893.0, None, None, None, 37.0, None, 37.02, None, None, -13.78, None, -13.8, None, None, 25.04, None, -13.8, 1009.0, 0.0, 0.0, 87.0, 2021-12-18 03:00:00, 893.0
86.8, None, None, None, 0.428, 331.9, -15.0, -14.9, -15.0, 892.0, None, None, None, 37.0, None, None, None, None, -13.36, None, -13.4, None, None, 70.42, None, -13.4, 1007.9, -0.1, 0.0, 87.0, 2021-12-18 04:00:00, 892.0
88.0, None, None, None, 0.325, 296.8, -14.0, -14.9, -14.0, 891.0, None, None, None, -159.0, None, None, None, None, -12.68, None, -12.7, None, None, 53.71, None, -12.7, 1006.7, 0.6, -198.0, 88.0, 2021-12-18 05:00:00, 891.0
88.8, None, None, None, 0.067, 308.6, -13.0, -14.9, -13.0, 891.0, None, None, None, 42.0, None, 41.77, None, None, -11.94, None, -12.0, None, None, 31.35, None, -11.9, 1006.6, 0.4, 204.0, 89.0, 2021-12-18 06:00:00, 891.0
89.9, None, None, None, 0.07, 330.8, -13.0, -12.0, -13.0, 890.0, None, None, None, 43.0, None, 42.73, None, None, -11.27, None, -11.3, None, None, 44.83, None, -11.3, 1005.3, 0.3, 1.0, 90.0, 2021-12-18 07:00:00, 890.0
90.1, None, None, None, 0.004, 294.3, -12.0, -12.0, -12.0, 890.0, None, None, None, 43.0, None, None, None, None, -10.51, None, -10.5, None, None, 61.04, None, -10.5, 1005.2, 0.1, -206.0, 90.0, 2021-12-18 08:00:00, 890.0
90.5, None, None, None, 0.185, 354.5, -10.0, -12.0, -10.0, 890.0, None, None, None, 43.0, None, 43.25, None, None, -9.17, None, -9.2, None, None, 31.1, None, -9.2, 1005.1, 0.2, 1.0, 91.0, 2021-12-18 09:00:00, 890.0
91.2, None, None, None, 0.706, 355.5, -9.0, -12.0, -9.0, 890.0, None, None, None, 44.0, None, 44.12, None, None, -7.539, None, -7.6, None, None, 63.77, None, -7.5, 1004.8, 0.3, 1.0, 91.0, 2021-12-18 10:00:00, 890.0
89.5, None, None, None, 0.717, 333.6, -8.0, -12.0, -8.0, 889.0, None, None, None, 44.0, None, None, None, None, -6.956, None, -6.8, None, None, 50.65, None, -7.0, 1003.7, 0.3, 0.0, 90.0, 2021-12-18 11:00:00, 889.0
88.4, None, None, None, 1.191, 178.0, -8.0, -12.0, -8.0, 888.0, None, None, None, 42.0, None, 42.36, None, None, -6.702, None, -6.6, None, None, 74.79, None, -6.7, 1002.5, 0.9, -2.0, 88.0, 2021-12-18 12:00:00, 888.0
89.7, None, None, None, 1.901, 63.58, -8.0, -12.0, -8.0, 886.0, None, None, None, 45.0, None, 44.7, None, None, -6.46, None, -6.5, None, None, 77.43, None, -6.5, 1000.2, 1.2, 3.0, 90.0, 2021-12-18 13:00:00, 886.0
90.6, None, None, None, 2.256, 28.71, -7.0, -12.0, -7.0, 885.0, None, None, None, 44.0, None, 44.41, None, None, -6.265, None, -6.3, None, None, 66.12, None, -6.3, 999.0, 0.8, 0.0, 91.0, 2021-12-18 14:00:00, 885.0
91.3, None, None, None, 2.029, 332.4, -7.0, -12.0, -7.0, 884.0, None, None, None, 46.0, None, 45.73, None, None, -6.313, None, -6.0, None, None, 53.34, None, -6.3, 997.8, 0.8, 2.0, 91.0, 2021-12-18 15:00:00, 884.0
92.1, None, None, None, 0.114, 310.1, -7.0, -12.0, -7.0, 883.0, None, None, None, 46.0, None, 46.0, None, None, -6.504, None, -6.0, None, None, 52.14, None, -6.5, 996.7, 1.5, 1.0, 92.0, 2021-12-18 16:00:00, 883.0
None, None, None, None, None, None, -7.0, -12.0, None, None, None, None, None, 49.0, None, None, None, None, None, None, -6.0, None, None, None, None, -6.4, 994.3, 1.9, 3.0, 93.0, 2021-12-18 17:00:00, 881.0
93.6, None, None, None, 0.0, 309.4, -7.0, -12.0, -7.0, 880.0, None, None, None, 49.0, None, 49.27, None, None, -6.15, None, -6.0, None, None, 55.48, None, -6.2, 993.0, 1.9, 1.0, 94.0, 2021-12-18 18:00:00, 880.0
93.2, None, None, None, 0.0, 336.8, -7.0, -6.2, -7.0, 880.0, None, None, None, 50.0, None, 49.78, None, None, -5.962, None, -6.0, None, None, 61.53, None, -6.0, 992.9, 1.5, 1.0, 93.0, 2021-12-18 19:00:00, 880.0
94.2, None, None, None, 0.0, 310.0, -6.0, -6.2, -6.0, 878.0, None, None, None, 50.0, None, 50.04, None, None, -5.577, None, -5.6, None, None, 49.34, None, -5.6, 990.5, 2.3, 1.0, 94.0, 2021-12-18 20:00:00, 878.0
95.2, None, None, None, 0.0, 300.3, -5.0, -6.2, -5.0, 878.0, None, None, None, 52.0, None, 52.34, None, None, -4.256, None, -4.3, None, None, 59.53, None, -4.3, 990.2, 1.9, 3.0, 95.0, 2021-12-18 21:00:00, 878.0
94.0, None, None, None, 3.203, 281.8, -3.0, -6.2, -3.0, 878.0, None, None, None, 52.0, None, None, None, None, -2.079, None, -2.0, None, None, 77.37, None, -2.1, 989.6, 1.3, 0.0, 94.0, 2021-12-18 22:00:00, 878.0
94.6, None, None, None, 2.545, 340.5, -3.0, -6.2, -3.0, 878.0, None, None, None, 52.0, None, 52.49, None, None, -2.608, None, -2.0, None, None, 59.39, None, -2.6, 989.6, 2.0, 1.0, 95.0, 2021-12-18 23:00:00, 878.0
94.7, None, None, None, 3.772, 234.4, -2.0, -6.2, -2.0, 878.0, None, None, None, 52.0, None, 52.49, None, None, -1.58, None, -1.4, None, None, 65.14, None, -1.6, 989.5, 0.3, 0.0, 95.0, 2021-12-19 00:00:00, 878.0
94.9, None, None, None, 4.104, 279.9, -1.0, -6.2, -1.0, 878.0, None, None, None, 52.0, None, 52.2, None, None, -0.502, None, -0.5, None, None, 64.56, None, -0.5, 989.3, 0.2, 0.0, 95.0, 2021-12-19 01:00:00, 878.0
94.4, None, None, None, 2.873, 285.6, -3.0, -6.2, -3.0, 878.0, None, None, None, 51.0, None, 51.1, None, None, -1.814, None, -0.4, None, None, 53.28, None, -1.8, 989.5, -0.3, -1.0, 94.0, 2021-12-19 02:00:00, 878.0
95.2, None, None, None, 2.517, 258.3, -3.0, -6.2, -3.0, 878.0, None, None, None, 51.0, None, 50.77, None, None, -2.706, None, -0.4, None, None, 57.3, None, -2.7, 989.6, -0.1, 0.0, 95.0, 2021-12-19 03:00:00, 878.0
95.5, None, None, None, 1.283, 288.6, -5.0, -6.2, -5.0, 879.0, None, None, None, 50.0, None, 49.8, None, None, -4.78, None, -0.4, None, None, 68.63, None, -4.8, 991.0, 0.0, -1.0, 96.0, 2021-12-19 04:00:00, 879.0
95.7, None, None, None, 0.875, 283.0, -7.0, -6.7, -7.0, 880.0, None, None, None, 49.0, None, 49.23, None, None, -6.646, None, -0.4, None, None, 39.54, None, -6.6, 992.4, 0.0, -1.0, 96.0, 2021-12-19 05:00:00, 880.0
94.0, None, None, None, 0.8, 310.1, -9.0, -8.1, -9.0, 881.0, None, None, None, 49.0, None, 48.61, None, None, -8.16, None, -0.4, None, None, 49.77, None, -8.2, 993.7, -0.1, -1.0, 94.0, 2021-12-19 06:00:00, 881.0
93.0, None, None, None, 0.838, 248.4, -10.0, -9.5, -10.0, 881.0, None, None, None, 49.0, None, 48.5, None, None, -9.53, None, -7.9, None, None, 72.16, None, -9.5, 993.8, -0.1, 0.0, 93.0, 2021-12-19 07:00:00, 881.0
93.1, None, None, None, 0.519, 283.1, -11.0, -10.5, -11.0, 882.0, None, None, None, 48.0, None, 48.24, None, None, -9.9, None, -7.9, None, None, 57.57, None, -9.9, 994.9, 0.0, 0.0, 93.0, 2021-12-19 08:00:00, 882.0
