station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.3, None, None, None, 3.509, 280.2, -12.0, -11.1, -12.0, 813.0, None, None, None, 81.0, None, 81.4, None, None, -10.92, None, -6.3, None, None, 18.8, None, -10.9, 1003.9, 0.0, 0.0, 88.0, 2021-12-09 18:00:00, 813.0
88.5, None, None, None, 3.322, 276.6, -11.0, -11.0, -11.0, 814.0, None, None, None, 81.0, None, 81.2, None, None, -9.35, None, -9.4, None, None, 22.36, None, -9.4, 1004.7, 0.0, 0.0, 89.0, 2021-12-09 19:00:00, 814.0
88.3, None, None, None, 4.927, 286.8, -10.0, -11.0, -10.0, 814.0, None, None, None, 81.0, None, 80.9, None, None, -9.03, None, -8.9, None, None, 19.64, None, -9.0, 1004.6, 0.0, 0.0, 88.0, 2021-12-09 20:00:00, 814.0
88.1, None, None, None, 5.855, 283.2, -11.0, -11.0, -11.0, 815.0, None, None, None, 81.0, None, 80.7, None, None, -9.06, None, -8.8, None, None, 22.22, None, -9.1, 1005.8, 0.0, 0.0, 88.0, 2021-12-09 21:00:00, 815.0
87.8, None, None, None, 2.027, 260.8, -11.0, -11.0, -11.0, 815.0, None, None, None, 80.0, None, 80.4, None, None, -9.88, None, -8.8, None, None, 32.31, None, -9.9, 1005.9, 0.0, 0.0, 88.0, 2021-12-09 22:00:00, 815.0
87.6, None, None, None, 1.153, 244.5, -13.0, -11.6, -13.0, 815.0, None, None, None, 80.0, None, 80.3, None, None, -11.55, None, -8.8, None, None, 38.01, None, -11.6, 1006.1, 0.0, 0.0, 88.0, 2021-12-09 23:00:00, 815.0
88.0, None, None, None, 2.889, 249.6, -12.0, -11.6, -12.0, 815.0, None, None, None, 80.0, None, 80.0, None, None, -10.84, None, -8.8, None, None, 43.44, None, -10.8, 1005.9, 0.0, 0.0, 88.0, 2021-12-10 00:00:00, 815.0
86.1, None, None, None, 3.422, 256.9, -12.0, -11.6, -12.0, 815.0, None, None, None, 80.0, None, 79.55, None, None, -10.93, None, -8.8, None, None, 39.95, None, -10.9, 1006.0, 0.0, 0.0, 86.0, 2021-12-10 01:00:00, 815.0
86.5, None, None, None, 4.588, 259.1, -12.0, -11.6, -12.0, 815.0, None, None, None, 79.0, None, 79.48, None, None, -10.15, None, -8.8, None, None, 39.22, None, -10.2, 1005.9, 0.0, 0.0, 87.0, 2021-12-10 02:00:00, 815.0
86.1, None, None, None, 4.493, 254.7, -12.0, -11.6, -12.0, 815.0, None, None, None, 79.0, None, 79.24, None, None, -10.38, None, -8.8, None, None, 44.69, None, -10.4, 1006.1, 0.0, 0.0, 86.0, 2021-12-10 03:00:00, 815.0
86.8, None, None, None, 4.017, 253.7, -12.0, -11.6, -12.0, 815.0, None, None, None, 80.0, None, 79.52, None, None, -9.99, None, -8.8, None, None, 51.76, None, -10.0, 1006.1, 0.0, 1.0, 87.0, 2021-12-10 04:00:00, 815.0
87.3, None, None, None, 2.98, 244.9, -11.0, -11.6, -11.0, 815.0, None, None, None, 79.0, None, 79.33, None, None, -9.8, None, -8.8, None, None, 52.67, None, -9.8, 1006.4, 0.0, 0.0, 87.0, 2021-12-10 05:00:00, 815.0
87.1, None, None, None, 2.74, 251.0, -11.0, -11.6, -11.0, 815.0, None, None, None, 79.0, None, 79.13, None, None, -9.82, None, -8.8, None, None, 57.4, None, -9.8, 1006.8, 0.0, 0.0, 87.0, 2021-12-10 06:00:00, 815.0
87.8, None, None, None, 2.414, 239.3, -11.0, -10.1, -11.0, 815.0, None, None, None, 79.0, None, 78.74, None, None, -9.57, None, -9.5, None, None, 56.6, None, -9.6, 1006.3, 0.0, 0.0, 88.0, 2021-12-10 07:00:00, 815.0
87.8, None, None, None, 2.635, 261.4, -11.0, -10.1, -11.0, 815.0, None, None, None, 78.0, None, 78.4, None, None, -9.35, None, -9.1, None, None, 55.99, None, -9.4, 1006.2, 0.0, 0.0, 88.0, 2021-12-10 08:00:00, 815.0
86.1, None, None, None, 3.832, 259.9, -10.0, -10.1, -10.0, 816.0, None, None, None, 78.0, None, 78.06, None, None, -8.36, None, -8.4, None, None, 54.38, None, -8.4, 1007.2, 0.0, 0.0, 86.0, 2021-12-10 09:00:00, 816.0
84.9, None, None, None, 3.425, 261.1, -9.0, -10.1, -9.0, 816.0, None, None, None, 78.0, None, 77.9, None, None, -7.574, None, -7.6, None, None, 59.84, None, -7.6, 1007.2, 0.3, 0.0, 85.0, 2021-12-10 10:00:00, 816.0
84.6, None, None, None, 3.175, 260.7, -9.0, -10.1, -9.0, 816.0, None, None, None, 78.0, None, 77.96, None, None, -7.218, None, -7.0, None, None, 57.27, None, -7.2, 1007.5, 0.6, 0.0, 85.0, 2021-12-10 11:00:00, 816.0
83.5, None, None, None, 3.769, 267.2, -9.0, -10.1, -9.0, 816.0, None, None, None, 78.0, None, 78.2, None, None, -6.519, None, -6.4, None, None, 56.2, None, -6.5, 1007.1, 0.0, 1.0, 84.0, 2021-12-10 12:00:00, 816.0
84.8, None, None, None, 3.566, 264.6, -8.0, -10.1, -8.0, 816.0, None, None, None, 79.0, None, 79.25, None, None, -6.195, None, -6.2, None, None, 65.22, None, -6.2, 1007.1, 0.0, 2.0, 85.0, 2021-12-10 13:00:00, 816.0
84.5, None, None, None, 3.488, 169.5, -9.0, -10.1, -9.0, 816.0, None, None, None, 79.0, None, 78.69, None, None, -6.533, None, -6.1, None, None, 65.81, None, -6.5, 1007.0, 0.0, -1.0, 85.0, 2021-12-10 14:00:00, 816.0
89.6, None, None, None, 4.847, 142.5, -9.0, -10.1, -9.0, 815.0, None, None, None, 79.0, None, 78.51, 0.9, None, -7.639, None, -6.1, None, None, 37.8, None, -7.6, 1006.1, 0.0, 0.0, 90.0, 2021-12-10 15:00:00, 815.0
91.3, None, None, None, 6.489, 139.2, -10.0, -10.1, -10.0, 814.0, None, None, None, 77.0, None, 76.66, None, None, -8.83, None, -6.1, None, None, 24.92, None, -8.8, 1005.0, -0.2, -2.0, 91.0, 2021-12-10 16:00:00, 814.0
90.0, None, None, None, 5.964, 140.8, -10.0, -10.1, -10.0, 814.0, None, None, None, 76.0, None, 75.89, None, None, -9.28, None, -6.1, None, None, 23.55, None, -9.3, 1005.1, 0.2, -1.0, 90.0, 2021-12-10 17:00:00, 814.0
90.0, None, None, None, 6.654, 136.7, -11.0, -10.1, -11.0, 813.0, None, None, None, 78.0, None, 78.39, None, None, -9.73, None, -6.1, None, None, 20.99, None, -9.7, 1004.0, 0.0, 3.0, 90.0, 2021-12-10 18:00:00, 813.0
90.2, None, None, None, 6.765, 140.5, -11.0, -9.8, -11.0, 812.0, None, None, None, 79.0, None, 78.97, None, None, -9.68, None, -9.6, None, None, 22.03, None, -9.7, 1002.7, 0.0, 1.0, 90.0, 2021-12-10 19:00:00, 812.0
90.2, None, None, None, 7.426, 142.4, -11.0, -9.8, -11.0, 811.0, None, None, None, 79.0, None, 79.42, None, None, -9.42, None, -9.4, None, None, 21.67, None, -9.4, 1001.3, 0.1, 1.0, 90.0, 2021-12-10 20:00:00, 811.0
90.7, None, None, None, 7.774, 145.9, -10.0, -9.8, -10.0, 810.0, None, None, None, 80.0, None, 79.77, None, None, -9.05, None, -9.0, None, None, 24.39, None, -9.1, 999.8, 0.7, 1.0, 91.0, 2021-12-10 21:00:00, 810.0
91.0, None, None, None, 8.09, 137.0, -10.0, -9.8, -10.0, 809.0, None, None, None, 80.0, None, 79.72, None, None, -8.63, None, -8.6, None, None, 20.41, None, -8.6, 998.2, 0.2, 0.0, 91.0, 2021-12-10 22:00:00, 809.0
91.3, None, None, None, 7.755, 134.6, -9.0, -9.8, -9.0, 808.0, None, None, None, 80.0, None, 79.56, None, None, -8.13, None, -8.1, None, None, 20.91, None, -8.1, 996.8, 0.0, 0.0, 91.0, 2021-12-10 23:00:00, 808.0
91.6, None, None, None, 7.197, 141.9, -9.0, -9.8, -9.0, 807.0, None, None, None, 79.0, None, 79.39, None, None, -7.755, None, -7.7, None, None, 25.05, None, -7.8, 995.3, 0.0, 0.0, 92.0, 2021-12-11 00:00:00, 807.0
91.8, None, None, None, 7.778, 136.4, -8.0, -9.8, -8.0, 805.0, None, None, None, 79.0, None, 79.23, None, None, -7.519, None, -7.4, None, None, 24.98, None, -7.5, 992.7, 0.0, 0.0, 92.0, 2021-12-11 01:00:00, 805.0
92.1, None, None, None, 8.25, 134.6, -8.0, -9.8, -8.0, 805.0, None, None, None, 79.0, None, 79.1, None, None, -7.154, None, -7.1, None, None, 24.25, None, -7.2, 992.7, 0.0, 0.0, 92.0, 2021-12-11 02:00:00, 805.0
92.3, None, None, None, 8.23, 137.9, -8.0, -9.8, -8.0, 804.0, None, None, None, 79.0, None, 79.32, None, None, -6.824, None, -6.7, None, None, 24.4, None, -6.8, 991.6, 1.0, 0.0, 92.0, 2021-12-11 03:00:00, 804.0
93.0, None, None, None, 10.83, 126.1, -7.0, -9.8, -7.0, 803.0, None, None, None, 80.0, None, 79.81, None, None, -5.872, None, -5.9, None, None, 19.75, None, -5.9, 990.4, 0.1, 1.0, 93.0, 2021-12-11 04:00:00, 803.0
94.3, None, None, None, 9.26, 134.6, -4.0, -9.8, -4.0, 802.0, None, None, None, 81.0, None, 80.8, None, None, -3.71, None, -3.7, None, None, 26.33, None, -3.7, 988.8, 1.1, 1.0, 94.0, 2021-12-11 05:00:00, 802.0
94.0, None, None, None, 9.25, 129.2, -6.0, -9.8, -6.0, 802.0, None, None, None, 81.0, None, 81.3, None, None, -4.782, None, -3.7, None, None, 22.52, None, -4.8, 989.2, 1.4, 1.0, 94.0, 2021-12-11 06:00:00, 802.0
93.6, None, None, None, 7.271, 131.6, -6.0, -5.2, -6.0, 801.0, None, None, None, 83.0, None, 82.8, None, None, -5.146, None, -4.8, None, None, 19.86, None, -5.1, 988.0, 1.5, 2.0, 94.0, 2021-12-11 07:00:00, 801.0
93.7, None, None, None, 6.332, 135.4, -6.0, -5.2, -6.0, 801.0, None, None, None, 84.0, None, 84.1, None, None, -4.856, None, -4.8, None, None, 20.72, None, -4.9, 987.9, 2.0, 2.0, 94.0, 2021-12-11 08:00:00, 801.0
93.9, None, None, None, 6.225, 135.2, -5.0, -5.2, -5.0, 801.0, None, None, None, 86.0, None, 85.5, None, None, -4.557, None, -4.5, None, None, 21.21, None, -4.6, 987.7, 1.0, 2.0, 94.0, 2021-12-11 09:00:00, 801.0
94.1, None, None, None, 5.672, 136.5, -5.0, -5.2, -5.0, 801.0, None, None, None, 87.0, None, 86.5, None, None, -3.986, None, -4.0, None, None, 21.79, None, -4.0, 987.5, 2.0, 2.0, 94.0, 2021-12-11 10:00:00, 801.0
94.3, None, None, None, 4.872, 122.2, -5.0, -5.2, -5.0, 801.0, None, None, None, 87.0, None, 86.6, None, None, -3.838, None, -3.6, None, None, 24.99, None, -3.8, 987.3, 1.0, 0.0, 94.0, 2021-12-11 11:00:00, 801.0
94.1, None, None, None, 4.991, 268.0, -5.0, -5.2, -5.0, 801.0, None, None, None, 91.0, None, 90.9, None, None, -4.195, None, -3.4, None, None, 69.32, None, -4.2, 987.3, 2.5, 5.0, 94.0, 2021-12-11 12:00:00, 801.0
92.7, None, None, None, 7.491, 272.3, -6.0, -5.2, -6.0, 801.0, None, None, None, 91.0, None, 91.1, None, None, -4.905, None, -3.4, None, None, 51.67, None, -4.9, 987.4, 0.3, 0.0, 93.0, 2021-12-11 13:00:00, 801.0
92.3, None, None, None, 3.912, 258.8, -6.0, -5.2, -6.0, 801.0, None, None, None, 91.0, None, 90.6, None, None, -5.163, None, -3.4, None, None, 60.61, None, -5.2, 987.4, 0.2, 0.0, 92.0, 2021-12-11 14:00:00, 801.0
92.4, None, None, None, 2.961, 241.3, -6.0, -5.3, -6.0, 801.0, None, None, None, 90.0, None, 90.3, None, None, -4.989, None, -3.4, None, None, 68.98, None, -5.0, 987.3, 0.0, 0.0, 92.0, 2021-12-11 15:00:00, 801.0
93.3, None, None, None, 3.616, 145.7, -6.0, -5.3, -6.0, 800.0, None, None, None, 90.0, None, 90.0, 15.1, None, -5.035, None, -3.4, None, None, 41.57, None, -5.0, 985.8, 0.0, 0.0, 93.0, 2021-12-11 16:00:00, 800.0
93.5, None, None, None, 4.857, 143.3, -6.0, -5.3, -6.0, 799.8, None, None, None, 91.0, None, 90.7, 15.9, None, -5.009, None, -3.4, None, None, 30.71, None, -5.0, 985.3, 1.0, 1.0, 94.0, 2021-12-11 17:00:00, 800.0
89.1, None, None, None, 4.689, 259.0, -9.0, -7.9, -9.0, 801.0, None, None, None, 91.0, None, 91.3, None, None, -7.973, None, -5.7, None, None, 58.05, None, -8.0, 987.5, 0.0, 0.0, 89.0, 2021-12-11 20:00:00, 801.0
89.4, None, None, None, 3.881, 250.0, -10.0, -8.6, -10.0, 802.0, None, None, None, 91.0, None, 91.0, None, None, -8.53, None, -5.7, None, None, 63.29, None, -8.5, 988.8, -0.3, 0.0, 89.0, 2021-12-11 21:00:00, 802.0
88.5, None, None, None, 3.042, 234.1, -11.0, -9.1, -11.0, 802.0, None, None, None, 91.0, None, 90.8, None, None, -9.14, None, -5.7, None, None, 65.4, None, -9.1, 988.8, -0.7, 0.0, 89.0, 2021-12-11 22:00:00, 802.0
88.1, None, None, None, 2.796, 241.2, -11.0, -9.8, -11.0, 803.0, None, None, None, 91.0, None, 90.5, None, None, -9.74, None, -5.7, None, None, 63.28, None, -9.7, 990.1, 0.0, 0.0, 88.0, 2021-12-11 23:00:00, 803.0
89.0, None, None, None, 1.592, 206.3, -12.0, -10.5, -12.0, 802.0, None, None, None, 90.0, None, 90.4, None, None, -10.39, None, -5.7, None, None, 59.71, None, -10.4, 989.2, 0.0, 0.0, 89.0, 2021-12-12 00:00:00, 802.0
88.6, None, None, None, 1.103, 234.3, -12.0, -10.5, -12.0, 802.0, None, None, None, 90.0, None, 90.2, None, None, -10.26, None, -5.7, None, None, 65.05, None, -10.3, 989.3, 0.0, 0.0, 89.0, 2021-12-12 01:00:00, 802.0
88.5, None, None, None, 1.196, 250.4, -12.0, -10.5, -12.0, 801.0, None, None, None, 90.0, None, 89.8, None, None, -10.19, None, -5.7, None, None, 53.69, None, -10.2, 988.1, 0.0, 0.0, 89.0, 2021-12-12 02:00:00, 801.0
89.4, None, None, None, 4.385, 148.3, -11.0, -10.5, -11.0, 801.0, None, None, None, 90.0, None, 89.9, None, None, -9.46, None, -5.7, None, None, 32.97, None, -9.5, 987.9, 0.0, 0.0, 89.0, 2021-12-12 03:00:00, 801.0
89.6, None, None, None, 4.766, 144.7, -10.0, -10.5, -10.0, 801.0, None, None, None, 90.0, None, 89.7, None, None, -8.93, None, -5.7, None, None, 24.43, None, -8.9, 987.8, 0.2, 0.0, 90.0, 2021-12-12 04:00:00, 801.0
89.4, None, None, None, 2.042, 162.7, -10.0, -10.5, -10.0, 802.0, None, None, None, 89.0, None, 89.4, None, None, -9.01, None, -5.7, None, None, 57.95, None, -9.0, 989.0, 0.8, 0.0, 89.0, 2021-12-12 05:00:00, 802.0
88.2, None, None, None, 1.728, 225.3, -11.0, -10.5, -11.0, 801.0, None, None, None, 89.0, None, 89.2, None, None, -9.86, None, -5.7, None, None, 62.81, None, -9.9, 988.3, -0.8, 0.0, 88.0, 2021-12-12 06:00:00, 801.0
88.8, None, None, None, 1.484, 165.5, -12.0, -10.3, -12.0, 802.0, None, None, None, 89.0, None, 89.0, None, None, -10.18, None, -9.8, None, None, 63.19, None, -10.2, 989.7, -0.3, 0.0, 89.0, 2021-12-12 07:00:00, 802.0
89.5, None, None, None, 1.693, 137.4, -11.0, -10.3, -11.0, 803.0, None, None, None, 89.0, None, 88.8, None, None, -9.68, None, -9.6, None, None, 60.04, None, -9.7, 991.2, 0.7, 0.0, 90.0, 2021-12-12 08:00:00, 803.0
89.9, None, None, None, 2.709, 147.7, -10.0, -10.3, -10.0, 804.0, None, None, None, 89.0, None, 88.7, None, None, -8.8, None, -8.8, None, None, 51.87, None, -8.8, 992.3, 0.3, 0.0, 90.0, 2021-12-12 09:00:00, 804.0
89.8, None, None, None, 4.529, 154.0, -9.0, -10.3, -9.0, 805.0, None, None, None, 88.0, None, 88.3, None, None, -7.887, None, -7.9, None, None, 41.83, None, -7.9, 993.5, 0.0, 0.0, 90.0, 2021-12-12 10:00:00, 805.0
89.0, None, None, None, 3.636, 167.9, -9.0, -10.3, -9.0, 806.0, None, None, None, 88.0, None, 88.0, None, None, -8.08, None, -7.7, None, None, 55.13, None, -8.1, 994.9, 0.0, 0.0, 89.0, 2021-12-12 11:00:00, 806.0
89.2, None, None, None, 2.843, 179.3, -9.0, -10.3, -9.0, 806.0, None, None, None, 88.0, None, 88.0, None, None, -7.361, None, -7.4, None, None, 64.62, None, -7.4, 994.9, 0.0, 0.0, 89.0, 2021-12-12 12:00:00, 806.0
89.2, None, None, None, 3.733, 174.2, -9.0, -10.3, -9.0, 806.0, None, None, None, 88.0, None, 87.8, None, None, -7.42, None, -7.1, None, None, 61.34, None, -7.4, 994.9, 0.5, 0.0, 89.0, 2021-12-12 13:00:00, 806.0
89.3, None, None, None, 4.329, 158.6, -9.0, -10.3, -9.0, 806.0, None, None, None, 88.0, None, 87.7, None, None, -7.546, None, -7.1, None, None, 47.32, None, -7.5, 994.9, -0.3, 0.0, 89.0, 2021-12-12 14:00:00, 806.0
89.1, None, None, None, 5.271, 143.2, -9.0, -10.3, -9.0, 806.0, None, None, None, 88.0, None, 87.5, None, None, -7.961, None, -7.1, None, None, 35.14, None, -8.0, 994.8, -0.2, 0.0, 89.0, 2021-12-12 15:00:00, 806.0
89.8, None, None, None, 5.167, 126.8, -11.0, -10.3, -11.0, 807.0, None, None, None, 87.0, None, 87.3, None, None, -9.42, None, -7.1, None, None, 18.42, None, -9.4, 996.3, 0.0, 0.0, 90.0, 2021-12-12 16:00:00, 807.0
89.8, None, None, None, 4.642, 131.7, -11.0, -10.3, -11.0, 807.0, None, None, None, 87.0, None, 86.9, None, None, -10.04, None, -7.1, None, None, 15.11, None, -10.0, 996.4, 0.0, 0.0, 90.0, 2021-12-12 17:00:00, 807.0
90.0, None, None, None, 4.751, 136.5, -11.0, -10.3, -11.0, 807.0, None, None, None, 87.0, None, 86.9, None, None, -9.78, None, -7.1, None, None, 16.19, None, -9.8, 996.6, 0.0, 0.0, 90.0, 2021-12-12 18:00:00, 807.0
90.2, None, None, None, 4.241, 135.9, -11.0, -9.9, -11.0, 807.0, None, None, None, 87.0, None, 86.8, None, None, -9.41, None, -9.4, None, None, 16.91, None, -9.4, 996.6, 0.0, 0.0, 90.0, 2021-12-12 19:00:00, 807.0
89.8, None, None, None, 4.98, 135.1, -11.0, -10.1, -11.0, 807.0, None, None, None, 87.0, None, 86.6, None, None, -9.92, None, -9.4, None, None, 15.97, None, -9.9, 996.6, -0.1, 0.0, 90.0, 2021-12-12 20:00:00, 807.0
90.4, None, None, None, 5.397, 136.5, -10.0, -10.1, -10.0, 808.0, None, None, None, 86.0, None, 86.4, None, None, -9.22, None, -9.2, None, None, 18.54, None, -9.2, 997.4, 0.1, 0.0, 90.0, 2021-12-12 21:00:00, 808.0
90.8, None, None, None, 5.626, 136.7, -10.0, -10.1, -10.0, 808.0, None, None, None, 86.0, None, 86.3, None, None, -8.63, None, -8.6, None, None, 18.57, None, -8.6, 997.1, 0.0, 0.0, 91.0, 2021-12-12 22:00:00, 808.0
91.4, None, None, None, 5.079, 131.5, -9.0, -10.1, -9.0, 808.0, None, None, None, 87.0, None, 86.8, None, None, -7.992, None, -8.0, None, None, 19.6, None, -8.0, 997.0, 0.1, 1.0, 91.0, 2021-12-12 23:00:00, 808.0
92.1, None, None, None, 6.976, 127.5, -8.0, -10.1, -8.0, 808.0, None, None, None, 87.0, None, 86.6, None, None, -7.416, None, -7.4, None, None, 23.64, None, -7.4, 996.6, 0.3, 0.0, 92.0, 2021-12-13 00:00:00, 808.0
92.4, None, None, None, 6.806, 127.2, -8.0, -10.1, -8.0, 808.0, None, None, None, 87.0, None, 86.5, None, None, -7.12, None, -7.0, None, None, 22.94, None, -7.1, 996.6, 0.4, 0.0, 92.0, 2021-12-13 01:00:00, 808.0
92.3, None, None, None, 7.915, 133.0, -8.0, -10.1, -8.0, 808.0, None, None, None, 86.0, None, 86.2, None, None, -6.98, None, -6.8, None, None, 25.04, None, -7.0, 996.6, 0.1, 0.0, 92.0, 2021-12-13 02:00:00, 808.0
92.4, None, None, None, 7.571, 133.0, -8.0, -10.1, -8.0, 808.0, None, None, None, 86.0, None, 86.0, None, None, -6.873, None, -6.7, None, None, 25.99, None, -6.9, 996.7, 0.1, 0.0, 92.0, 2021-12-13 03:00:00, 808.0
92.8, None, None, None, 8.25, 131.1, -7.0, -10.1, -7.0, 807.0, None, None, None, 86.0, None, 85.8, None, None, -6.541, None, -6.5, None, None, 24.41, None, -6.5, 995.7, 0.0, 0.0, 93.0, 2021-12-13 04:00:00, 807.0
92.7, None, None, None, 9.07, 134.8, -7.0, -10.1, -7.0, 807.0, None, None, None, 86.0, None, 86.3, None, None, -6.519, None, -6.4, None, None, 24.95, None, -6.5, 995.8, 0.0, 1.0, 93.0, 2021-12-13 05:00:00, 807.0
92.5, None, None, None, 8.1, 138.2, -8.0, -10.1, -8.0, 806.0, None, None, None, 86.0, None, 86.1, None, None, -6.72, None, -6.4, None, None, 25.58, None, -6.7, 994.6, 0.1, 0.0, 93.0, 2021-12-13 06:00:00, 806.0
92.5, None, None, None, 8.12, 135.5, -8.0, -6.8, -8.0, 807.0, None, None, None, 86.0, None, 85.9, None, None, -6.714, None, -6.5, None, None, 23.16, None, -6.7, 995.7, 0.0, 0.0, 93.0, 2021-12-13 07:00:00, 807.0
92.6, None, None, None, 8.02, 131.1, -8.0, -6.8, -8.0, 807.0, None, None, None, 86.0, None, 86.1, None, None, -6.66, None, -6.5, None, None, 21.57, None, -6.7, 995.8, 0.0, 0.0, 93.0, 2021-12-13 08:00:00, 807.0
92.6, None, None, None, 8.09, 131.1, -7.0, -6.8, -7.0, 807.0, None, None, None, 86.0, None, 86.0, None, None, -6.553, None, -6.4, None, None, 20.7, None, -6.6, 995.6, 0.1, 0.0, 93.0, 2021-12-13 09:00:00, 807.0
92.7, None, None, None, 7.987, 130.7, -7.0, -6.8, -7.0, 807.0, None, None, None, 86.0, None, 86.0, None, None, -5.853, None, -5.9, None, None, 21.65, None, -5.9, 995.3, 0.7, 0.0, 93.0, 2021-12-13 10:00:00, 807.0
92.7, None, None, None, 7.231, 133.2, -7.0, -6.8, -7.0, 806.0, None, None, None, 86.0, None, 85.9, None, None, -5.771, None, -5.7, None, None, 22.11, None, -5.8, 993.9, 0.1, 0.0, 93.0, 2021-12-13 11:00:00, 806.0
92.9, None, None, None, 7.429, 131.2, -7.0, -6.8, -7.0, 806.0, None, None, None, 86.0, None, 85.7, None, None, -5.609, None, -5.5, None, None, 22.63, None, -5.6, 993.7, -0.1, 0.0, 93.0, 2021-12-13 12:00:00, 806.0
93.0, None, None, None, 6.487, 130.5, -6.0, -6.8, -6.0, 805.0, None, None, None, 86.0, None, 85.6, None, None, -5.535, None, -5.3, None, None, 21.44, None, -5.5, 992.4, 0.1, 0.0, 93.0, 2021-12-13 13:00:00, 805.0
93.0, None, None, None, 5.375, 125.5, -6.0, -6.8, -6.0, 806.0, None, None, None, 86.0, None, 85.5, None, None, -5.586, None, -5.3, None, None, 17.38, None, -5.6, 993.6, 0.0, 0.0, 93.0, 2021-12-13 14:00:00, 806.0
93.2, None, None, None, 6.341, 123.8, -6.0, -6.8, -6.0, 804.0, None, None, None, 86.0, None, 85.5, None, None, -5.43, None, -5.3, None, None, 20.01, None, -5.4, 991.1, 0.0, 0.0, 93.0, 2021-12-13 15:00:00, 804.0
93.3, None, None, None, 5.923, 126.7, -6.0, -6.8, -6.0, 804.0, None, None, None, 86.0, None, 85.5, None, None, -5.51, None, -5.3, None, None, 20.34, None, -5.5, 991.0, 0.0, 0.0, 93.0, 2021-12-13 16:00:00, 804.0
93.4, None, None, None, 7.047, 124.2, -6.0, -6.8, -6.0, 804.0, None, None, None, 86.0, None, 85.5, None, None, -5.473, None, -5.3, None, None, 22.63, None, -5.5, 991.0, 0.6, 0.0, 93.0, 2021-12-13 17:00:00, 804.0
93.3, None, None, None, 6.966, 123.2, -6.0, -6.8, -6.0, 804.0, None, None, None, 86.0, None, 86.1, None, None, -5.532, None, -5.3, None, None, 22.27, None, -5.5, 991.1, 0.3, 1.0, 93.0, 2021-12-13 18:00:00, 804.0
93.5, None, None, None, 5.076, 124.8, -6.0, -5.5, -6.0, 803.0, None, None, None, 86.0, None, 86.0, None, None, -5.345, None, -5.1, None, None, 20.36, None, -5.3, 989.8, 0.0, 0.0, 94.0, 2021-12-13 19:00:00, 803.0
93.4, None, None, None, 5.015, 131.7, -6.0, -5.5, -6.0, 803.0, None, None, None, 86.0, None, None, None, None, -5.339, None, -5.1, None, None, 19.16, None, -5.3, 989.8, 1.0, 0.0, 93.0, 2021-12-13 20:00:00, 803.0
93.4, None, None, None, 4.112, 132.5, -6.0, -5.5, -6.0, 803.0, None, None, None, 87.0, None, 87.1, None, None, -5.336, None, -5.1, None, None, 19.54, None, -5.3, 989.7, 0.0, 2.0, 93.0, 2021-12-13 21:00:00, 803.0
93.2, None, None, None, 3.803, 139.3, -6.0, -5.6, -6.0, 803.0, None, None, None, 87.0, None, 87.3, None, None, -5.575, None, -5.1, None, None, 22.19, None, -5.6, 989.6, 0.0, 0.0, 93.0, 2021-12-13 22:00:00, 803.0
93.3, None, None, None, 3.479, 147.4, -6.0, -5.6, -6.0, 803.0, None, None, None, 86.0, None, 86.4, None, None, -5.459, None, -5.1, None, None, 21.38, None, -5.5, 989.6, 1.0, -1.0, 93.0, 2021-12-13 23:00:00, 803.0
93.2, None, None, None, 2.47, 148.6, -6.0, -5.6, -6.0, 804.0, None, None, None, 88.0, None, 88.4, None, None, -5.53, None, -5.1, None, None, 32.83, None, -5.5, 990.8, 0.0, 3.0, 93.0, 2021-12-14 00:00:00, 804.0
93.1, None, None, None, 2.07, 140.1, -6.0, -5.7, -6.0, 804.0, None, None, None, 88.0, None, 88.4, None, None, -5.601, None, -5.1, None, None, 39.97, None, -5.6, 990.8, 0.0, 0.0, 93.0, 2021-12-14 01:00:00, 804.0
93.3, None, None, None, 1.404, 125.7, -6.0, -5.7, -6.0, 805.0, None, None, None, 89.0, None, 88.8, None, None, -5.342, None, -5.1, None, None, 67.47, None, -5.3, 992.0, 1.0, 1.0, 93.0, 2021-12-14 02:00:00, 805.0
92.7, None, None, None, 1.234, 139.0, -7.0, -6.1, -7.0, 805.0, None, None, None, 89.0, None, 88.6, None, None, -6.073, None, -5.1, None, None, 66.58, None, -6.1, 992.1, -0.4, 0.0, 93.0, 2021-12-14 03:00:00, 805.0
