station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.9, None, None, 17.7, 3.741, 175.0, 1.0, 0.6, 1.0, 964.0, 175.0, None, None, 43.0, None, 43.44, None, None, 1.068, None, 1.4, None, None, 46.03, 3.7, 1.1, 997.8, -0.3, 0.0, 98.0, 2021-01-04 22:00:00, 964.0
98.1, None, None, 14.6, 4.018, 180.1, 1.0, 0.6, 1.0, 965.0, 180.0, None, None, 43.0, None, 43.36, None, None, 1.09, None, 1.4, None, None, 34.49, 4.0, 1.1, 998.8, 0.4, 0.0, 98.0, 2021-01-04 23:00:00, 965.0
97.9, None, None, 12.6, 2.714, 189.3, 1.0, 0.6, 1.0, 966.0, 189.0, None, None, 43.0, None, 43.19, None, None, 1.066, None, 1.4, None, None, 49.69, 2.7, 1.1, 999.8, -0.2, 0.0, 98.0, 2021-01-05 00:00:00, 966.0
97.7, None, None, 13.1, 2.413, 188.0, 1.0, 0.6, 1.0, 967.0, 188.0, None, None, 43.0, None, 43.09, None, None, 1.138, None, 1.4, None, None, 46.8, 2.4, 1.1, 1000.8, 0.0, 0.0, 98.0, 2021-01-05 01:00:00, 967.0
97.4, None, None, 8.2, 2.126, 190.1, 1.0, 0.6, 1.0, 967.0, 190.0, None, None, 43.0, None, 42.95, None, None, 1.257, None, 1.4, None, None, 36.04, 2.1, 1.3, 1000.9, 0.5, 0.0, 97.0, 2021-01-05 02:00:00, 967.0
97.6, None, None, 7.3, 0.994, 261.0, 1.0, 0.6, 1.0, 966.0, 261.0, None, None, 43.0, None, 42.74, None, None, 1.022, None, 1.4, None, None, 61.79, 1.0, 1.0, 999.8, 0.0, 0.0, 98.0, 2021-01-05 03:00:00, 966.0
96.0, None, None, 7.4, 1.711, 236.7, 1.0, 0.6, 1.0, 965.0, 237.0, None, None, 42.0, None, 42.48, None, None, 1.054, None, 1.4, None, None, 59.51, 1.7, 1.1, 998.8, -0.3, 0.0, 96.0, 2021-01-05 04:00:00, 965.0
96.8, None, None, 10.1, 2.506, 216.7, 1.0, 0.6, 1.0, 965.0, 217.0, None, None, 43.0, None, 42.62, None, None, 1.01, None, 1.4, None, None, 53.09, 2.5, 1.0, 998.8, 0.3, 0.0, 97.0, 2021-01-05 05:00:00, 965.0
96.4, None, None, 6.4, 1.135, 260.2, 0.0, 0.6, 0.0, 963.0, 260.0, None, None, 42.0, None, 42.32, None, None, 0.657, None, 1.4, None, None, 52.17, 1.1, 0.7, 996.7, -1.0, 0.0, 96.0, 2021-01-05 06:00:00, 963.0
98.3, None, None, 4.4, 0.94, 242.7, 0.0, 0.5, 0.0, 962.0, 243.0, None, None, 42.0, None, 42.44, None, None, 0.688, None, 0.7, None, None, 33.3, 0.9, 0.7, 995.7, 0.0, 0.0, 98.0, 2021-01-05 07:00:00, 962.0
96.7, None, None, 4.2, 0.845, 257.8, 0.0, 0.5, 0.0, 961.0, 258.0, None, None, 42.0, None, 42.37, None, None, 0.768, None, 1.2, None, None, 46.26, 0.8, 0.8, 994.7, 0.6, 0.0, 97.0, 2021-01-05 08:00:00, 961.0
97.9, None, None, 3.7, 0.38, 317.9, 0.0, 0.5, 0.0, 960.0, 318.0, None, None, 42.0, None, 42.3, None, None, 0.654, None, 1.2, None, None, 41.78, 0.4, 0.7, 993.6, -0.6, 0.0, 98.0, 2021-01-05 09:00:00, 960.0
96.1, None, None, 5.5, 1.739, 212.0, 0.0, 0.5, 0.0, 960.0, 212.0, None, None, 42.0, None, 42.39, None, None, 1.018, None, 1.2, None, None, 31.3, 1.7, 1.0, 993.6, 1.0, 0.0, 96.0, 2021-01-05 10:00:00, 960.0
97.2, None, None, 4.7, 0.811, 240.8, 1.0, 0.5, 1.0, 959.0, 241.0, None, None, 42.0, None, 42.48, None, None, 0.898, None, 1.2, None, None, 41.79, 0.8, 0.9, 992.6, 0.0, 0.0, 97.0, 2021-01-05 11:00:00, 959.0
97.8, None, None, 2.2, 0.091, 280.8, 0.0, 0.5, 0.0, 957.0, 281.0, None, None, 42.0, None, 42.45, None, None, 0.549, None, 1.2, None, None, 27.76, 0.1, 0.5, 990.5, 1.0, 0.0, 98.0, 2021-01-05 12:00:00, 957.0
98.2, None, None, 0.0, 0.0, 251.7, 0.0, 0.4, 0.0, 956.0, 252.0, None, None, 43.0, None, 42.91, None, None, 0.392, None, 1.2, None, None, 21.11, 0.0, 0.4, 989.5, 2.0, 1.0, 98.0, 2021-01-05 13:00:00, 956.0
98.4, None, None, 0.0, 0.0, 236.9, 0.0, 0.4, 0.0, 955.0, 237.0, None, None, 46.0, None, 45.56, None, None, 0.514, None, 1.2, None, None, 37.48, 0.0, 0.5, 988.4, 2.0, 3.0, 98.0, 2021-01-05 14:00:00, 955.0
98.5, None, None, 0.0, 0.0, 224.3, 0.0, 0.4, 0.0, 954.0, 224.0, None, None, 46.0, None, 46.06, None, None, 0.441, None, 1.2, None, None, 3.431, 0.0, 0.4, 987.4, 2.0, 1.0, 99.0, 2021-01-05 15:00:00, 954.0
98.7, None, None, 0.0, 0.0, 282.6, 0.0, 0.4, 0.0, 954.0, 283.0, None, None, 46.0, None, 46.43, None, None, 0.371, None, 1.2, None, None, 3.749, 0.0, 0.4, 987.4, 2.0, 1.0, 99.0, 2021-01-05 16:00:00, 954.0
98.9, None, None, 0.0, 0.0, 271.1, 0.0, 0.3, 0.0, 954.0, 271.0, None, None, 48.0, None, 48.43, None, None, 0.336, None, 1.2, None, None, 1.138, 0.0, 0.3, 987.4, 2.0, 3.0, 99.0, 2021-01-05 17:00:00, 954.0
99.0, None, None, 0.6, 0.003, 279.7, 0.0, 0.3, 0.0, 954.0, 280.0, None, None, 49.0, None, 48.68, None, None, 0.323, None, 1.2, None, None, 7.565, 0.0, 0.3, 987.4, 2.0, 0.0, 99.0, 2021-01-05 18:00:00, 954.0
99.2, None, None, 0.0, 0.0, 345.8, 0.0, 0.2, 0.0, 954.0, 346.0, None, None, 49.0, None, 48.87, None, None, 0.275, None, 0.3, None, None, 29.96, 0.0, 0.3, 987.4, 1.0, 0.0, 99.0, 2021-01-05 19:00:00, 954.0
99.2, None, None, 0.4, 0.001, 359.8, 0.0, 0.2, 0.0, 954.0, 360.0, None, None, 48.0, None, 48.06, None, None, 0.24, None, 0.3, None, None, 1.85, 0.0, 0.2, 987.4, 1.0, -1.0, 99.0, 2021-01-05 20:00:00, 954.0
99.3, None, None, 0.0, 0.0, 0.095, 0.0, 0.2, 0.0, 955.0, 0.0, None, None, 47.0, None, 47.38, None, None, 0.224, None, 0.3, None, None, 0.0, 0.0, 0.2, 988.5, 1.0, -1.0, 99.0, 2021-01-05 21:00:00, 955.0
99.3, None, None, 0.0, 0.0, 352.6, 0.0, 0.2, 0.0, 955.0, 353.0, None, None, 49.0, None, 49.22, None, None, 0.321, None, 0.3, None, None, 20.34, 0.0, 0.3, 988.5, 0.9, 2.0, 99.0, 2021-01-05 22:00:00, 955.0
99.4, None, None, 0.0, 0.0, 326.7, 0.0, 0.2, 0.0, 955.0, 327.0, None, None, 50.0, None, 50.12, None, None, 0.306, None, 0.4, None, None, 20.58, 0.0, 0.3, 988.5, 0.1, 1.0, 99.0, 2021-01-05 23:00:00, 955.0
99.4, None, None, 0.0, 0.0, 347.1, 0.0, 0.2, 0.0, 956.0, 347.0, None, None, 50.0, None, 49.61, None, None, 0.345, None, 0.4, None, None, 9.87, 0.0, 0.3, 989.5, 0.0, -1.0, 99.0, 2021-01-06 00:00:00, 956.0
99.5, None, None, 0.0, 0.0, 355.7, 0.0, 0.2, 0.0, 957.0, 356.0, None, None, 49.0, None, 49.46, None, None, 0.398, None, 0.5, None, None, 23.26, 0.0, 0.4, 990.5, 0.0, 0.0, 100.0, 2021-01-06 01:00:00, 957.0
99.5, None, None, 0.1, 0.0, 346.8, 0.0, 0.2, 0.0, 958.0, 347.0, None, None, 49.0, None, 48.87, None, None, 0.448, None, 0.5, None, None, 6.176, 0.0, 0.4, 991.6, 1.0, -1.0, 100.0, 2021-01-06 02:00:00, 958.0
99.3, None, None, 0.0, 0.0, 356.5, 0.0, 0.2, 0.0, 959.0, 357.0, None, None, 49.0, None, 48.55, None, None, 0.323, None, 0.6, None, None, 10.07, 0.0, 0.3, 992.6, 1.0, 0.0, 99.0, 2021-01-06 03:00:00, 959.0
99.2, None, None, 0.0, 0.0, 351.5, 0.0, 0.2, 0.0, 960.0, 352.0, None, None, 48.0, None, 48.33, None, None, 0.275, None, 0.6, None, None, 9.27, 0.0, 0.3, 993.7, 1.0, 0.0, 99.0, 2021-01-06 04:00:00, 960.0
99.3, None, None, 0.0, 0.0, 356.4, 0.0, 0.2, 0.0, 963.0, 356.0, None, None, 49.0, None, 48.62, None, None, 0.275, None, 0.6, None, None, 27.77, 0.0, 0.3, 996.8, 0.0, 1.0, 99.0, 2021-01-06 05:00:00, 963.0
99.5, None, None, 6.5, 1.312, 74.52, 0.0, 0.2, 0.0, 965.0, 75.0, None, None, 49.0, None, 48.54, None, None, 0.227, None, 0.6, None, None, 78.83, 1.3, 0.2, 998.8, 0.0, 0.0, 100.0, 2021-01-06 06:00:00, 965.0
99.5, None, None, 7.8, 1.904, 184.1, 0.0, 0.2, 0.0, 967.0, 184.0, None, None, 48.0, None, 47.92, None, None, 0.228, None, 0.3, None, None, 60.9, 1.9, 0.2, 1000.9, 0.0, -1.0, 100.0, 2021-01-06 07:00:00, 967.0
99.6, None, None, 8.4, 3.13, 184.7, 0.0, 0.2, 0.0, 968.0, 185.0, None, None, 48.0, None, 48.06, None, None, 0.323, None, 0.3, None, None, 24.58, 3.1, 0.3, 1001.9, 0.0, 0.0, 100.0, 2021-01-06 08:00:00, 968.0
99.6, None, None, 6.6, 2.507, 194.6, 0.0, 0.2, 0.0, 969.0, 195.0, None, None, 48.0, None, 48.12, 20.9, None, 0.371, None, 0.4, None, None, 50.33, 2.5, 0.4, 1003.0, 0.0, 0.0, 100.0, 2021-01-06 09:00:00, 969.0
99.6, None, None, None, 0.513, 353.3, 0.0, 0.2, 0.0, 970.0, None, None, None, None, None, 48.29, None, None, 0.407, None, 0.4, None, None, 63.96, None, 0.4, 1004.0, None, None, 100.0, 2021-01-06 10:00:00, 970.0
99.1, None, None, 7.1, 0.802, 131.0, 1.0, 0.2, 1.0, 971.0, 131.0, None, None, 48.0, None, 48.27, None, None, 1.207, None, 1.2, None, None, 73.15, 0.8, 1.2, 1005.0, 1.6, 0.0, 99.0, 2021-01-06 11:00:00, 971.0
96.3, None, None, 14.5, 3.906, 168.9, 0.0, 0.2, 0.0, 972.0, 169.0, None, None, 48.0, None, 48.37, None, None, 0.762, None, 1.5, None, None, 22.28, 3.9, 0.8, 1006.1, 1.0, 0.0, 96.0, 2021-01-06 12:00:00, 972.0
97.9, None, None, 11.9, 3.202, 180.8, 1.0, 0.2, 1.0, 973.0, 181.0, None, None, 47.0, None, 47.17, None, None, 0.863, None, 1.5, None, None, 20.9, 3.2, 0.9, 1007.1, 0.0, -1.0, 98.0, 2021-01-06 13:00:00, 973.0
96.1, None, None, 5.9, 1.613, 201.2, 1.0, 0.2, 1.0, 974.0, 201.0, None, None, 47.0, None, 47.05, None, None, 1.588, None, 1.6, None, None, 49.18, 1.6, 1.6, 1008.1, 1.0, 0.0, 96.0, 2021-01-06 14:00:00, 974.0
96.9, None, None, 9.1, 1.314, 208.2, 0.0, 0.2, 0.0, 975.0, 208.0, None, None, 47.0, None, 46.96, None, None, 0.894, None, 1.6, None, None, 55.15, 1.3, 0.9, 1009.2, -1.0, 0.0, 97.0, 2021-01-06 15:00:00, 975.0
98.2, None, None, 2.8, 0.441, 240.6, 0.0, 0.2, 0.0, 975.0, 241.0, None, None, 46.0, None, 46.43, None, None, 0.608, None, 1.6, None, None, 46.06, 0.4, 0.6, 1009.2, 0.0, -1.0, 98.0, 2021-01-06 16:00:00, 975.0
98.7, None, None, 5.5, 0.748, 240.5, 0.0, 0.2, 0.0, 976.0, 241.0, None, None, 47.0, None, 46.88, None, None, 0.501, None, 1.6, None, None, 56.74, 0.7, 0.5, 1010.2, 0.4, 1.0, 99.0, 2021-01-06 17:00:00, 976.0
99.1, None, None, 5.7, 1.363, 181.4, 0.0, 0.2, 0.0, 977.0, 181.0, None, None, 47.0, None, 47.32, None, None, 0.353, None, 1.6, None, None, 11.62, 1.4, 0.4, 1011.3, 0.6, 1.0, 99.0, 2021-01-06 18:00:00, 977.0
99.2, None, None, 4.4, 0.33, 189.4, 0.0, 0.3, 0.0, 978.0, 189.0, None, None, 47.0, None, 47.15, None, None, 0.409, None, 0.4, None, None, 33.18, 0.3, 0.4, 1012.3, 0.0, 0.0, 99.0, 2021-01-06 19:00:00, 978.0
99.3, None, None, 9.2, 1.095, 204.5, 1.0, 0.3, 1.0, 978.0, 205.0, None, None, 47.0, None, 46.72, None, None, 0.781, None, 0.8, None, None, 47.49, 1.1, 0.8, 1012.3, 0.1, 0.0, 99.0, 2021-01-06 20:00:00, 978.0
99.3, None, None, 6.2, 2.578, 194.2, 1.0, 0.3, 1.0, 979.0, 194.0, None, None, 46.0, None, 46.35, None, None, 0.701, None, 0.9, None, None, 18.05, 2.6, 0.7, 1013.3, -0.1, 0.0, 99.0, 2021-01-06 21:00:00, 979.0
99.2, None, None, 6.4, 1.694, 199.4, 1.0, 0.3, 1.0, 979.0, 199.0, None, None, 46.0, None, 46.0, None, None, 0.68, None, 0.9, None, None, 12.28, 1.7, 0.7, 1013.3, 0.3, 0.0, 99.0, 2021-01-06 22:00:00, 979.0
99.2, None, None, 0.6, 0.004, 278.5, 0.0, 0.3, 0.0, 980.0, 279.0, None, None, 46.0, None, 46.06, None, None, 0.515, None, 0.9, None, None, 10.05, 0.0, 0.5, 1014.3, -0.3, 0.0, 99.0, 2021-01-06 23:00:00, 980.0
99.3, None, None, 2.5, 0.056, 274.1, 1.0, 0.3, 1.0, 980.0, 274.0, None, None, 46.0, None, 46.21, None, None, 0.624, None, 0.9, None, None, 18.76, 0.1, 0.6, 1014.3, 0.0, 0.0, 99.0, 2021-01-07 00:00:00, 980.0
99.3, None, None, 2.9, 0.24, 267.7, 0.0, 0.3, 0.0, 981.0, 268.0, None, None, 46.0, None, 46.38, None, None, 0.553, None, 0.9, None, None, 67.83, 0.2, 0.6, 1015.4, 0.0, 0.0, 99.0, 2021-01-07 01:00:00, 981.0
99.4, None, None, 2.5, 0.211, 270.2, 0.0, 0.3, 0.0, 981.0, 270.0, None, None, 46.0, None, 46.35, None, None, 0.529, None, 0.9, None, None, 72.96, 0.2, 0.5, 1015.3, 0.0, 0.0, 99.0, 2021-01-07 02:00:00, 981.0
99.4, None, None, 4.8, 0.322, 242.5, 0.0, 0.3, 0.0, 982.0, 243.0, None, None, 46.0, None, 46.26, None, None, 0.425, None, 0.9, None, None, 50.92, 0.3, 0.4, 1016.4, 0.0, 0.0, 99.0, 2021-01-07 03:00:00, 982.0
99.5, None, None, 2.1, 0.221, 308.1, 0.0, 0.3, 0.0, 981.0, 308.0, None, None, 46.0, None, 46.31, None, None, 0.543, None, 0.9, None, None, 28.21, 0.2, 0.5, 1015.4, 0.0, 0.0, 100.0, 2021-01-07 04:00:00, 981.0
99.4, None, None, 4.5, 0.222, 276.9, 1.0, 0.3, 1.0, 980.0, 277.0, None, None, 46.0, None, 46.31, None, None, 0.768, None, 0.9, None, None, 34.79, 0.2, 0.8, 1014.3, 0.5, 0.0, 99.0, 2021-01-07 05:00:00, 980.0
99.4, None, None, 3.2, 0.238, 295.3, 0.0, 0.3, 0.0, 980.0, 295.0, None, None, 46.0, None, 46.07, None, None, 0.455, None, 0.9, None, None, 35.68, 0.2, 0.5, 1014.3, -0.5, 0.0, 99.0, 2021-01-07 06:00:00, 980.0
99.4, None, None, 2.8, 0.37, 278.7, 0.0, 0.4, 0.0, 979.0, 279.0, None, None, 46.0, None, 45.97, None, None, 0.467, None, 0.6, None, None, 38.79, 0.4, 0.5, 1013.3, 0.0, 0.0, 99.0, 2021-01-07 07:00:00, 979.0
99.4, None, None, 2.8, 0.393, 248.3, 0.0, 0.3, 0.0, 979.0, 248.0, None, None, 46.0, None, 45.79, None, None, 0.301, None, 0.6, None, None, 46.47, 0.4, 0.3, 1013.3, 0.0, 0.0, 99.0, 2021-01-07 08:00:00, 979.0
99.4, None, None, 4.2, 0.561, 304.0, 1.0, 0.3, 1.0, 980.0, 304.0, None, None, 46.0, None, 45.53, None, None, 0.611, None, 0.6, None, None, 40.55, 0.6, 0.6, 1014.3, 0.1, 0.0, 99.0, 2021-01-07 09:00:00, 980.0
99.4, None, None, 6.2, 0.365, 225.6, 1.0, 0.3, 1.0, 980.0, 226.0, None, None, 45.0, None, 45.28, None, None, 0.77, None, 0.8, None, None, 37.84, 0.4, 0.8, 1014.3, 0.8, 0.0, 99.0, 2021-01-07 10:00:00, 980.0
99.0, None, None, 7.1, 1.095, 209.8, 1.0, 0.3, 1.0, 981.0, 210.0, None, None, 45.0, None, 45.3, None, None, 1.231, None, 1.2, None, None, 15.49, 1.1, 1.2, 1015.4, 0.1, 0.0, 99.0, 2021-01-07 11:00:00, 981.0
97.8, None, None, 7.6, 0.674, 241.8, 1.0, 0.3, 1.0, 981.0, 242.0, None, None, 46.0, None, 45.84, None, None, 1.552, None, 1.7, None, None, 61.53, 0.7, 1.6, 1015.3, 0.0, 1.0, 98.0, 2021-01-07 12:00:00, 981.0
97.1, None, None, 3.5, 0.894, 231.7, 1.0, 0.3, 1.0, 981.0, 232.0, None, None, 46.0, None, 45.84, None, None, 1.885, None, 2.0, None, None, 56.49, 0.9, 1.9, 1015.3, 0.0, 0.0, 97.0, 2021-01-07 13:00:00, 981.0
96.4, None, None, 3.6, 0.676, 221.1, 2.0, 0.3, 2.0, 981.0, 221.0, None, None, 46.0, None, 45.64, None, None, 2.325, None, 2.3, None, None, 40.95, 0.7, 2.3, 1015.3, 1.0, 0.0, 96.0, 2021-01-07 14:00:00, 981.0
94.5, None, None, 4.2, 0.771, 251.7, 2.0, 0.3, 2.0, 981.0, 252.0, None, None, 46.0, None, 45.8, None, None, 2.485, None, 2.7, None, None, 35.06, 0.8, 2.5, 1015.3, 0.0, 0.0, 95.0, 2021-01-07 15:00:00, 981.0
97.4, None, None, 3.4, 0.717, 261.1, 1.0, 0.3, 1.0, 981.0, 261.0, None, None, 46.0, None, 45.52, None, None, 0.981, None, 2.7, None, None, 20.27, 0.7, 1.0, 1015.4, -1.0, 0.0, 97.0, 2021-01-07 16:00:00, 981.0
98.6, None, None, 6.2, 0.953, 223.4, 0.0, 0.3, 0.0, 980.0, 223.0, None, None, 45.0, None, 45.48, None, None, 0.455, None, 2.7, None, None, 27.41, 1.0, 0.5, 1014.3, 0.0, 0.0, 99.0, 2021-01-07 17:00:00, 980.0
99.0, None, None, 6.4, 1.693, 287.7, 1.0, 0.3, 1.0, 981.0, 288.0, None, None, 45.0, None, 45.48, None, None, 0.919, None, 2.7, None, None, 62.38, 1.7, 0.9, 1015.4, 0.0, 0.0, 99.0, 2021-01-07 18:00:00, 981.0
99.1, None, None, 7.5, 3.433, 347.1, 1.0, 0.7, 1.0, 980.0, 347.0, None, None, 45.0, None, 45.37, None, None, 0.931, None, 1.2, None, None, 20.45, 3.4, 0.9, 1014.3, -0.5, 0.0, 99.0, 2021-01-07 19:00:00, 980.0
99.0, None, None, 12.1, 4.565, 350.3, 0.0, 0.5, 0.0, 979.0, 350.0, None, None, 45.0, None, 45.23, None, None, 0.563, None, 1.2, None, None, 26.7, 4.6, 0.6, 1013.3, -0.5, 0.0, 99.0, 2021-01-07 20:00:00, 979.0
98.7, None, None, 15.3, 6.672, 354.7, 0.0, 0.4, 0.0, 978.0, 355.0, None, None, 45.0, None, 45.28, None, None, 0.604, None, 1.2, None, None, 20.54, 6.7, 0.6, 1012.3, 0.0, 0.0, 99.0, 2021-01-07 21:00:00, 978.0
97.6, None, None, 14.8, 6.585, 353.5, 0.0, 0.1, 0.0, 978.0, 354.0, None, None, 45.0, None, 45.12, None, None, 0.336, None, 1.2, None, None, 20.82, 6.6, 0.3, 1012.3, 0.0, 0.0, 98.0, 2021-01-07 22:00:00, 978.0
97.7, None, None, 15.0, 6.822, 347.4, 0.0, 0.0, 0.0, 977.0, 347.0, None, None, 45.0, None, 45.05, None, None, 0.045, None, 1.2, None, None, 29.68, 6.8, 0.0, 1011.2, 0.0, 0.0, 98.0, 2021-01-07 23:00:00, 977.0
98.2, None, None, 16.0, 6.836, 349.6, 0.0, -0.3, 0.0, 976.0, 350.0, None, None, 45.0, None, 45.06, None, None, -0.223, None, 1.2, None, None, 19.51, 6.8, -0.2, 1010.2, 0.0, 0.0, 98.0, 2021-01-08 00:00:00, 976.0
97.0, None, None, 14.7, 6.789, 354.6, 0.0, -0.3, 0.0, 976.0, 355.0, None, None, 45.0, None, 45.01, None, None, 0.279, None, 1.2, None, None, 20.13, 6.8, 0.3, 1010.2, 0.0, 0.0, 97.0, 2021-01-08 01:00:00, 976.0
97.1, None, None, 14.8, 7.674, 353.2, -1.0, -0.3, -1.0, 975.0, 353.0, None, None, 45.0, None, 44.83, None, None, -0.27, None, 1.2, None, None, 20.47, 7.7, -0.3, 1009.1, 0.0, 0.0, 97.0, 2021-01-08 02:00:00, 975.0
95.3, None, None, 19.6, 8.61, 350.2, -1.0, -0.4, -1.0, 974.0, 350.0, None, None, 45.0, None, 44.73, None, None, -0.048, None, 1.2, None, None, 20.19, 8.6, 0.0, 1008.1, 0.0, 0.0, 95.0, 2021-01-08 03:00:00, 974.0
94.7, None, None, 17.1, 7.523, 349.3, -1.0, -0.4, -1.0, 973.0, 349.0, None, None, 45.0, None, 44.65, None, None, 0.196, None, 1.2, None, None, 22.0, 7.5, 0.2, 1007.1, 0.0, 0.0, 95.0, 2021-01-08 04:00:00, 973.0
95.2, None, None, 16.0, 5.799, 345.3, 0.0, -0.4, 0.0, 973.0, 345.0, None, None, 45.0, None, 44.85, None, None, 0.265, None, 1.2, None, None, 44.22, 5.8, 0.3, 1007.1, 1.0, 0.0, 95.0, 2021-01-08 05:00:00, 973.0
97.6, None, None, 8.4, 2.141, 354.2, -1.0, -0.5, -1.0, 973.0, 354.0, None, None, 45.0, None, 44.66, None, None, -0.342, None, 1.2, None, None, 66.17, 2.1, -0.3, 1007.1, -1.0, 0.0, 98.0, 2021-01-08 06:00:00, 973.0
98.3, None, None, 9.5, 3.355, 350.6, -1.0, -0.6, -1.0, 972.0, 351.0, None, None, 45.0, None, 44.58, None, None, -0.639, None, -0.3, None, None, 47.26, 3.4, -0.6, 1006.1, 0.0, 0.0, 98.0, 2021-01-08 07:00:00, 972.0
98.9, None, None, 7.7, 1.672, 52.68, -1.0, -0.7, -1.0, 973.0, 53.0, None, None, 45.0, None, 44.5, None, None, -0.395, None, -0.3, None, None, 73.55, 1.7, -0.4, 1007.1, 0.0, 0.0, 99.0, 2021-01-08 08:00:00, 973.0
96.9, None, None, 7.2, 1.805, 247.1, 0.0, -0.7, 0.0, 975.0, 247.0, None, None, 44.0, None, 44.33, None, None, 0.121, None, 0.5, None, None, 61.23, 1.8, 0.1, 1009.2, 1.0, 0.0, 97.0, 2021-01-08 09:00:00, 975.0
98.6, None, None, 10.2, 1.848, 243.7, 0.0, -0.7, 0.0, 975.0, 244.0, None, None, 44.0, None, 44.34, None, None, 0.23, None, 0.5, None, None, 51.73, 1.8, 0.2, 1009.2, 0.0, 0.0, 99.0, 2021-01-08 10:00:00, 975.0
98.2, None, None, 10.8, 1.386, 300.5, 1.0, -0.7, 1.0, 976.0, 301.0, None, None, 44.0, None, 44.4, None, None, 0.949, None, 0.9, None, None, 54.05, 1.4, 0.9, 1010.2, 0.0, 0.0, 98.0, 2021-01-08 11:00:00, 976.0
91.0, None, None, 29.5, 6.78, 180.4, 2.0, -0.7, 2.0, 978.0, 180.0, None, None, 44.0, None, 44.49, None, None, 2.954, None, 3.0, None, None, 42.96, 6.8, 3.0, 1012.2, 1.0, 0.0, 91.0, 2021-01-08 12:00:00, 978.0
89.1, None, None, 37.6, 9.86, 170.4, 2.0, -0.7, 2.0, 979.0, 170.0, None, None, 44.0, None, 44.26, None, None, 3.24, None, 3.3, None, None, 33.57, 9.9, 3.2, 1013.2, 0.0, 0.0, 89.0, 2021-01-08 13:00:00, 979.0
90.0, None, None, 45.9, 13.77, 174.6, 1.0, -0.7, 1.0, 980.0, 175.0, None, None, 44.0, None, 43.61, None, None, 2.937, None, 3.4, None, None, 32.82, 13.8, 2.9, 1014.3, -0.1, -1.0, 90.0, 2021-01-08 14:00:00, 980.0
90.9, None, None, 29.9, 7.102, 175.6, 1.0, -0.7, 1.0, 982.0, 176.0, None, None, 43.0, None, 43.4, None, None, 2.75, None, 3.4, None, None, 45.14, 7.1, 2.8, 1016.3, 0.0, 0.0, 91.0, 2021-01-08 15:00:00, 982.0
94.5, None, None, 10.2, 2.024, 213.9, 1.0, -0.7, 1.0, 984.0, 214.0, None, None, 44.0, None, 43.69, None, None, 2.036, None, 3.4, None, None, 60.66, 2.0, 2.0, 1018.4, -0.8, 1.0, 95.0, 2021-01-08 16:00:00, 984.0
94.2, None, None, 14.1, 3.75, 189.7, 1.0, -0.7, 1.0, 985.0, 190.0, None, None, 44.0, None, 43.56, None, None, 1.739, None, 3.4, None, None, 27.08, 3.8, 1.7, 1019.5, 0.0, 0.0, 94.0, 2021-01-08 17:00:00, 985.0
94.1, None, None, 16.1, 5.233, 177.1, 1.0, -0.7, 1.0, 986.0, 177.0, None, None, 43.0, None, 43.49, None, None, 1.482, None, 3.4, None, None, 19.72, 5.2, 1.5, 1020.5, 0.0, 0.0, 94.0, 2021-01-08 18:00:00, 986.0
97.6, None, None, 11.4, 2.077, 198.3, 0.0, 0.3, 0.0, 988.0, 198.0, None, None, 43.0, None, 43.41, None, None, 0.371, None, 1.5, None, None, 33.84, 2.1, 0.4, 1022.7, 0.0, 0.0, 98.0, 2021-01-08 19:00:00, 988.0
97.9, None, None, 10.9, 2.681, 193.5, 0.0, 0.1, 0.0, 989.0, 194.0, None, None, 43.0, None, 43.17, None, None, 0.164, None, 1.5, None, None, 15.23, 2.7, 0.2, 1023.7, 0.0, 0.0, 98.0, 2021-01-08 20:00:00, 989.0
98.8, None, None, None, 1.236, 225.0, 0.0, -0.5, 0.0, 989.0, None, None, None, None, None, 42.98, None, None, 0.106, None, 1.5, None, None, 34.17, None, 0.1, 1023.7, None, None, 99.0, 2021-01-08 21:00:00, 989.0
98.7, None, None, 5.1, 0.474, 215.3, 0.0, -0.5, 0.0, 989.0, 215.0, None, None, 43.0, None, 42.99, None, None, 0.181, None, 1.5, None, None, 22.09, 0.5, 0.2, 1023.7, 0.0, 0.0, 99.0, 2021-01-08 22:00:00, 989.0
