station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, -13.8, None, None, -6999.0, None, None, 289.0, None, 288.7, None, -10.95, None, -5.2, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0, 2021-02-12 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.8, None, None, -6999.0, None, None, 289.0, None, 288.6, None, -11.47, None, -5.2, -6999.0, None, None, -6999.0, -11.5, 0.0, 0.0, 2021-02-12 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.8, None, None, -6999.0, None, None, 289.0, None, 288.5, None, -11.5, None, -5.2, -6999.0, None, None, -6999.0, -11.5, 0.0, 0.0, 2021-02-12 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 288.0, None, 288.3, None, -10.96, None, -10.8, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0, 2021-02-12 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.7, None, None, -6999.0, None, None, 288.0, None, 287.9, None, -11.01, None, -10.8, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0, 2021-02-12 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.1, None, None, -6999.0, None, None, 288.0, None, 287.9, None, -11.45, None, -10.8, -6999.0, None, None, -6999.0, -11.5, 0.0, 0.0, 2021-02-12 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 288.0, None, 287.8, None, -12.18, None, -10.8, -6999.0, None, None, -6999.0, -12.2, 0.0, 0.0, 2021-02-12 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 288.0, None, 287.9, None, -11.72, None, -10.8, -6999.0, None, None, -6999.0, -11.7, 0.0, 0.0, 2021-02-12 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 288.0, None, 287.6, None, -12.2, None, -10.8, -6999.0, None, None, -6999.0, -12.2, 0.0, 0.0, 2021-02-13 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 288.0, None, 287.8, None, -12.1, None, -10.8, -6999.0, None, None, -6999.0, -12.1, 0.0, 0.0, 2021-02-13 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 288.0, None, 287.9, None, -11.69, None, -10.8, -6999.0, None, None, -6999.0, -11.7, 0.0, 0.0, 2021-02-13 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.4, None, None, -6999.0, None, None, 287.0, None, 287.4, None, -11.86, None, -10.8, -6999.0, None, None, -6999.0, -11.9, 0.0, -1.0, 2021-02-13 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 287.0, None, 287.1, None, -12.28, None, -10.8, -6999.0, None, None, -6999.0, -12.3, 0.0, 0.0, 2021-02-13 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 288.0, None, 287.6, None, -12.07, None, -10.8, -6999.0, None, None, -6999.0, -12.1, 0.0, 1.0, 2021-02-13 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 287.0, None, 287.2, None, -11.97, None, -10.8, -6999.0, None, None, -6999.0, -12.0, 0.0, 0.0, 2021-02-13 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 287.0, None, 287.2, None, -12.09, None, -11.6, -6999.0, None, None, -6999.0, -12.1, 0.0, 0.0, 2021-02-13 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 287.0, None, 286.8, None, -13.09, None, -11.6, -6999.0, None, None, -6999.0, -13.1, 0.0, 0.0, 2021-02-13 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 287.0, None, 287.1, None, -12.41, None, -11.6, -6999.0, None, None, -6999.0, -12.4, 0.0, 0.0, 2021-02-13 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 287.0, None, 286.7, None, -11.01, None, -10.8, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0, 2021-02-13 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 285.5, None, -8.44, None, -8.3, -6999.0, None, None, -6999.0, -8.4, 0.0, -1.0, 2021-02-13 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 285.8, None, -8.78, None, -8.0, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0, 2021-02-13 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 286.0, None, -9.84, None, -8.0, -6999.0, None, None, -6999.0, -9.8, 0.0, 0.0, 2021-02-13 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 286.1, None, -10.62, None, -8.0, -6999.0, None, None, -6999.0, -10.6, 0.0, 0.0, 2021-02-13 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 286.1, None, -12.24, None, -8.0, -6999.0, None, None, -6999.0, -12.2, 0.0, 0.0, 2021-02-13 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 286.1, None, -11.93, None, -8.0, -6999.0, None, None, -6999.0, -11.9, 0.0, 0.0, 2021-02-13 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 285.9, None, -12.37, None, -8.0, -6999.0, None, None, -6999.0, -12.4, 0.0, 0.0, 2021-02-13 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 286.1, None, -13.2, None, -8.0, -6999.0, None, None, -6999.0, -13.2, 0.0, 0.0, 2021-02-13 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 286.0, None, 286.1, None, -12.97, None, -13.0, -6999.0, None, None, -6999.0, -13.0, 0.0, 0.0, 2021-02-13 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 286.0, None, 285.9, None, -13.04, None, -12.6, -6999.0, None, None, -6999.0, -13.0, 0.0, 0.0, 2021-02-13 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 286.0, None, 285.7, None, -12.95, None, -12.6, -6999.0, None, None, -6999.0, -13.0, 0.0, 0.0, 2021-02-13 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 286.0, None, 285.6, None, -12.92, None, -12.6, -6999.0, None, None, -6999.0, -12.9, 0.0, 0.0, 2021-02-13 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 286.0, None, 285.6, None, -12.53, None, -12.5, -6999.0, None, None, -6999.0, -12.5, 0.0, 0.0, 2021-02-13 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 286.0, None, 285.5, None, -12.72, None, -12.5, -6999.0, None, None, -6999.0, -12.7, 0.0, 0.0, 2021-02-14 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 285.0, None, 285.2, None, -12.93, None, -12.5, -6999.0, None, None, -6999.0, -12.9, 0.0, 0.0, 2021-02-14 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 285.0, None, 285.3, None, -12.96, None, -12.5, -6999.0, None, None, -6999.0, -13.0, 0.0, 0.0, 2021-02-14 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 285.0, None, 285.3, None, -12.93, None, -12.5, -6999.0, None, None, -6999.0, -12.9, 0.0, 0.0, 2021-02-14 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 285.0, None, 285.1, None, -12.95, None, -12.5, -6999.0, None, None, -6999.0, -13.0, 0.0, 0.0, 2021-02-14 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 285.0, None, 285.0, None, -13.01, None, -12.5, -6999.0, None, None, -6999.0, -13.0, 0.0, 0.0, 2021-02-14 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 285.0, None, 285.0, None, -13.2, None, -12.5, -6999.0, None, None, -6999.0, -13.2, 0.0, 0.0, 2021-02-14 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 285.0, None, 284.9, None, -13.06, None, -13.1, -6999.0, None, None, -6999.0, -13.1, 0.0, 0.0, 2021-02-14 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 285.0, None, 284.9, None, -13.46, None, -13.1, -6999.0, None, None, -6999.0, -13.5, 0.0, 0.0, 2021-02-14 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.7, None, None, -6999.0, None, None, 283.0, None, 282.5, None, -13.39, None, -13.1, -6999.0, None, None, -6999.0, -13.4, 0.0, -2.0, 2021-02-14 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.7, None, None, -6999.0, None, None, 285.0, None, 285.0, None, -12.9, None, -12.9, -6999.0, None, None, -6999.0, -12.9, 0.0, 3.0, 2021-02-14 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.7, None, None, -6999.0, None, None, 285.0, None, 285.0, None, -12.35, None, -12.3, -6999.0, None, None, -6999.0, -12.4, 0.0, 0.0, 2021-02-14 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.7, None, None, -6999.0, None, None, 285.0, None, 285.1, None, -12.11, None, -12.0, -6999.0, None, None, -6999.0, -12.1, 0.0, 0.0, 2021-02-14 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.7, None, None, -6999.0, None, None, 286.0, None, 286.2, None, -11.11, None, -11.1, -6999.0, None, None, -6999.0, -11.1, 0.0, 1.0, 2021-02-14 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.7, None, None, -6999.0, None, None, 286.0, None, 286.2, None, -10.7, None, -10.6, -6999.0, None, None, -6999.0, -10.7, 0.0, 0.0, 2021-02-14 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.7, None, None, -6999.0, None, None, 286.0, None, 286.0, None, -11.17, None, -10.2, -6999.0, None, None, -6999.0, -11.2, 0.0, 0.0, 2021-02-14 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.7, None, None, -6999.0, None, None, 287.0, None, 286.6, None, -12.11, None, -10.2, -6999.0, None, None, -6999.0, -12.1, 0.0, 1.0, 2021-02-14 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.7, None, None, -6999.0, None, None, 287.0, None, 286.6, None, -12.1, None, -10.2, -6999.0, None, None, -6999.0, -12.1, 0.0, 0.0, 2021-02-14 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.7, None, None, -6999.0, None, None, 287.0, None, 286.5, None, -12.33, None, -10.2, -6999.0, None, None, -6999.0, -12.3, 0.0, 0.0, 2021-02-14 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.4, None, None, -6999.0, None, None, 287.0, None, 286.8, None, -12.33, None, -12.2, -6999.0, None, None, -6999.0, -12.3, 0.0, 0.0, 2021-02-14 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 287.0, None, 286.6, None, -12.43, None, -12.2, -6999.0, None, None, -6999.0, -12.4, 0.0, 0.0, 2021-02-14 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 287.0, None, 286.9, None, -12.32, None, -12.2, -6999.0, None, None, -6999.0, -12.3, 0.0, 0.0, 2021-02-14 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.8, None, None, -6999.0, None, None, 287.0, None, 286.8, None, -12.67, None, -12.2, -6999.0, None, None, -6999.0, -12.7, 0.0, 0.0, 2021-02-14 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.9, None, None, -6999.0, None, None, 287.0, None, 286.5, None, -12.87, None, -12.2, -6999.0, None, None, -6999.0, -12.9, 0.0, 0.0, 2021-02-14 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 286.3, None, -12.93, None, -12.2, -6999.0, None, None, -6999.0, -12.9, 0.0, 0.0, 2021-02-15 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 286.4, None, -12.6, None, -12.2, -6999.0, None, None, -6999.0, -12.6, 0.0, 0.0, 2021-02-15 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 286.4, None, -12.55, None, -12.2, -6999.0, None, None, -6999.0, -12.6, 0.0, 0.0, 2021-02-15 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 285.6, None, -12.52, None, -12.2, -6999.0, None, None, -6999.0, -12.5, 0.0, -1.0, 2021-02-15 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 286.2, None, -12.64, None, -12.2, -6999.0, None, None, -6999.0, -12.6, 0.0, 1.0, 2021-02-15 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 286.0, None, -12.69, None, -12.2, -6999.0, None, None, -6999.0, -12.7, 0.0, 0.0, 2021-02-15 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.3, None, None, -6999.0, None, None, 286.0, None, 286.1, None, -12.32, None, -12.2, -6999.0, None, None, -6999.0, -12.3, 0.0, 0.0, 2021-02-15 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 286.0, None, 285.9, None, -12.64, None, -12.3, -6999.0, None, None, -6999.0, -12.6, 0.0, 0.0, 2021-02-15 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 286.0, None, 285.9, None, -12.59, None, -12.3, -6999.0, None, None, -6999.0, -12.6, 0.0, 0.0, 2021-02-15 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 286.0, None, 285.8, None, -12.13, None, -12.1, -6999.0, None, None, -6999.0, -12.1, 0.0, 0.0, 2021-02-15 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 286.0, None, 286.3, None, -10.99, None, -10.9, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0, 2021-02-15 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 286.0, None, 286.1, None, -9.94, None, -9.9, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0, 2021-02-15 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 286.0, None, 286.4, None, -9.71, None, -9.5, -6999.0, None, None, -6999.0, -9.7, 0.0, 0.0, 2021-02-15 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 286.0, None, 286.4, None, -9.8, None, -8.4, -6999.0, None, None, -6999.0, -9.8, 0.0, 0.0, 2021-02-15 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 286.0, None, 285.7, None, -8.39, None, -8.4, -6999.0, None, None, -6999.0, -8.4, 0.0, -1.0, 2021-02-15 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 286.0, None, 285.8, None, -9.45, None, -7.6, -6999.0, None, None, -6999.0, -9.5, 0.0, 0.0, 2021-02-15 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 286.0, None, 286.2, None, -9.3, None, -7.6, -6999.0, None, None, -6999.0, -9.3, 0.0, 0.0, 2021-02-15 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 287.0, None, 286.5, None, -9.92, None, -7.6, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0, 2021-02-15 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 286.0, None, 286.1, None, -11.06, None, -7.6, -6999.0, None, None, -6999.0, -11.1, 0.0, 0.0, 2021-02-15 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 286.0, None, 286.1, None, -10.96, None, -10.9, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0, 2021-02-15 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.1, None, None, -6999.0, None, None, 285.0, None, 285.3, None, -11.13, None, -10.9, -6999.0, None, None, -6999.0, -11.1, 0.0, -1.0, 2021-02-15 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 286.0, None, 286.1, None, -11.29, None, -10.9, -6999.0, None, None, -6999.0, -11.3, 0.0, 1.0, 2021-02-15 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 286.0, None, 286.2, None, -11.09, None, -10.9, -6999.0, None, None, -6999.0, -11.1, 0.0, 0.0, 2021-02-15 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -11.6, None, None, -6999.0, None, None, 285.0, None, 285.1, None, -11.51, None, -10.9, -6999.0, None, None, -6999.0, -11.5, 0.0, -1.0, 2021-02-15 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.1, None, None, -6999.0, None, None, 285.0, None, 285.3, None, -12.08, None, -10.9, -6999.0, None, None, -6999.0, -12.1, 0.0, 0.0, 2021-02-16 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.1, None, None, -6999.0, None, None, 286.0, None, 285.8, None, -11.63, None, -10.9, -6999.0, None, None, -6999.0, -11.6, 0.0, 1.0, 2021-02-16 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.1, None, None, -6999.0, None, None, 284.0, None, 284.2, None, -11.76, None, -10.9, -6999.0, None, None, -6999.0, -11.8, 0.0, -2.0, 2021-02-16 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.2, None, None, -6999.0, None, None, 286.0, None, 285.6, None, -12.03, None, -10.9, -6999.0, None, None, -6999.0, -12.0, 0.0, 1.0, 2021-02-16 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 285.0, None, 284.9, None, -12.15, None, -10.9, -6999.0, None, None, -6999.0, -12.2, 0.0, -1.0, 2021-02-16 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 284.0, None, 284.2, None, -11.53, None, -10.9, -6999.0, None, None, -6999.0, -11.5, 0.0, -1.0, 2021-02-16 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 284.0, None, 283.6, None, -11.85, None, -10.9, -6999.0, None, None, -6999.0, -11.9, 0.0, -1.0, 2021-02-16 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -12.5, None, None, -6999.0, None, None, 283.0, None, 283.4, None, -12.48, None, -11.5, -6999.0, None, None, -6999.0, -12.5, 0.0, 0.0, 2021-02-16 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.2, None, None, -6999.0, None, None, 284.0, None, 283.5, None, -12.56, None, -11.5, -6999.0, None, None, -6999.0, -12.6, 0.0, 0.0, 2021-02-16 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 283.0, None, 283.2, None, -12.7, None, -11.5, -6999.0, None, None, -6999.0, -12.7, 0.0, 0.0, 2021-02-16 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 283.0, None, 282.5, None, -10.57, None, -10.4, -6999.0, None, None, -6999.0, -10.6, 0.0, -1.0, 2021-02-16 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 281.0, None, 281.4, None, -6.771, None, -6.8, -6999.0, None, None, -6999.0, -6.8, 0.0, -1.0, 2021-02-16 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 282.0, None, 281.8, None, -6.841, None, -6.0, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0, 2021-02-16 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 283.0, None, 283.3, None, -7.51, None, -6.0, -6999.0, None, None, -6999.0, -7.5, 0.0, 2.0, 2021-02-16 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 284.0, None, 283.7, None, -8.54, None, -6.0, -6999.0, None, None, -6999.0, -8.5, 0.0, 0.0, 2021-02-16 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 284.0, None, 283.9, None, -8.81, None, -6.0, -6999.0, None, None, -6999.0, -8.8, 0.0, 0.0, 2021-02-16 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 284.0, None, 284.1, None, -9.62, None, -6.0, -6999.0, None, None, -6999.0, -9.6, 0.0, 0.0, 2021-02-16 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 284.0, None, 284.0, None, -8.73, None, -6.0, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0, 2021-02-16 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 284.0, None, 284.0, None, -8.93, None, -6.0, -6999.0, None, None, -6999.0, -8.9, 0.0, 0.0, 2021-02-16 18:00:00, -6999.0
