station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.4, None, None, 21.0, 12.92, 182.2, 1.0, 0.7, 1.0, 958.0, 182.0, None, None, 1.0, None, 1.49, None, None, 1.984, None, 2.2, None, None, 11.82, 12.9, 2.0, 1005.3, -0.1, 0.0, 93.0, 2021-01-04 22:00:00, 958.0
91.9, None, None, 25.5, 15.83, 185.9, 1.0, 0.7, 1.0, 960.0, 186.0, None, None, 1.0, None, 1.299, None, None, 2.171, None, 2.3, None, None, 12.42, 15.8, 2.2, 1007.3, -0.1, 0.0, 92.0, 2021-01-04 23:00:00, 960.0
92.3, None, None, 23.1, 12.93, 187.9, 1.0, 0.7, 1.0, 961.0, 188.0, None, None, 1.0, None, 1.178, None, None, 1.922, None, 2.6, None, None, 12.51, 12.9, 1.9, 1008.4, 0.3, 0.0, 92.0, 2021-01-05 00:00:00, 961.0
90.6, None, None, 18.8, 13.22, 184.2, 1.0, 0.7, 1.0, 962.0, 184.0, None, None, 1.0, None, 1.15, None, None, 2.421, None, 2.6, None, None, 9.34, 13.2, 2.4, 1009.4, 0.0, 0.0, 91.0, 2021-01-05 01:00:00, 962.0
88.6, None, None, 18.8, 11.98, 180.3, 1.0, 0.7, 1.0, 963.0, 180.0, None, None, 1.0, None, 1.125, None, None, 2.542, None, 2.6, None, None, 12.56, 12.0, 2.5, 1010.4, 0.0, 0.0, 89.0, 2021-01-05 02:00:00, 963.0
90.2, None, None, 16.2, 8.24, 185.9, 1.0, 0.7, 1.0, 964.0, 186.0, None, None, 1.0, None, 1.262, None, None, 2.287, None, 2.6, None, None, 13.26, 8.2, 2.3, 1011.5, 0.2, 0.0, 90.0, 2021-01-05 03:00:00, 964.0
89.2, None, None, 12.1, 6.864, 186.3, 0.0, 0.7, 0.0, 965.0, 186.0, None, None, 1.0, None, 1.162, None, None, 1.985, None, 2.6, None, None, 16.88, 6.9, 2.0, 1012.6, 0.0, 0.0, 89.0, 2021-01-05 04:00:00, 965.0
90.4, None, None, 13.7, 4.719, 180.9, 0.0, 0.7, 0.0, 966.0, 181.0, None, None, 1.0, None, 1.104, None, None, 1.446, None, 2.6, None, None, 18.55, 4.7, 1.4, 1013.7, 0.0, 0.0, 90.0, 2021-01-05 05:00:00, 966.0
88.8, None, None, 13.2, 4.397, 183.0, -1.0, 0.7, -1.0, 966.0, 183.0, None, None, 1.0, None, 1.154, None, None, 1.054, None, 2.6, None, None, 25.76, 4.4, 1.1, 1013.7, -0.1, 0.0, 89.0, 2021-01-05 06:00:00, 966.0
88.6, None, None, 11.4, 5.953, 180.1, -1.0, 0.8, -1.0, 967.0, 180.0, None, None, 1.0, None, 1.111, None, None, 0.781, None, 1.1, None, None, 16.73, 6.0, 0.8, 1014.8, 0.0, 0.0, 89.0, 2021-01-05 07:00:00, 967.0
87.2, None, None, 10.3, 5.718, 172.3, -2.0, 0.3, -2.0, 967.0, 172.0, None, None, 1.0, None, 1.127, None, None, 0.27, None, 1.1, None, None, 15.52, 5.7, 0.3, 1014.8, -0.1, 0.0, 87.0, 2021-01-05 08:00:00, 967.0
89.5, None, None, 13.6, 4.491, 172.5, -1.0, -0.2, -1.0, 967.0, 173.0, None, None, 1.0, None, 1.151, None, None, 0.097, None, 1.1, None, None, 48.4, 4.5, 0.1, 1014.7, 0.0, 0.0, 90.0, 2021-01-05 09:00:00, 967.0
89.9, None, None, 9.2, 2.339, 196.4, -1.0, -0.2, -1.0, 968.0, 196.0, None, None, 1.0, None, 1.112, None, None, 0.148, None, 1.1, None, None, 60.51, 2.3, 0.1, 1015.8, 0.0, 0.0, 90.0, 2021-01-05 10:00:00, 968.0
90.5, None, None, 8.5, 1.963, 141.5, -1.0, -0.2, -1.0, 967.0, 142.0, None, None, 1.0, None, 1.163, None, None, 0.17, None, 1.1, None, None, 68.1, 2.0, 0.2, 1014.7, 0.0, 0.0, 91.0, 2021-01-05 11:00:00, 967.0
91.1, None, None, 6.0, 1.905, 27.8, -1.0, -0.2, -1.0, 967.0, 28.0, None, None, 1.0, None, 1.127, None, None, 0.172, None, 1.1, None, None, 57.77, 1.9, 0.2, 1014.7, 0.0, 0.0, 91.0, 2021-01-05 12:00:00, 967.0
90.5, None, None, 6.9, 1.727, 62.13, -1.0, -0.2, -1.0, 966.0, 62.0, None, None, 1.0, None, 1.187, None, None, 0.513, None, 1.1, None, None, 77.52, 1.7, 0.5, 1013.6, 0.1, 0.0, 91.0, 2021-01-05 13:00:00, 966.0
87.2, None, None, 10.2, 1.901, 182.3, -1.0, -0.2, -1.0, 966.0, 182.0, None, None, 1.0, None, 1.327, None, None, 1.257, None, 1.2, None, None, 68.7, 1.9, 1.3, 1013.6, 0.0, 0.0, 87.0, 2021-01-05 14:00:00, 966.0
71.09, None, None, 12.8, 3.669, 208.5, -1.0, -0.2, -1.0, 965.0, 209.0, None, None, 1.0, None, 1.193, None, None, 3.435, None, 3.8, None, None, 64.5, 3.7, 3.4, 1012.4, 0.2, 0.0, 71.0, 2021-01-05 15:00:00, 965.0
63.44, None, None, 13.9, 3.628, 329.2, -2.0, -0.2, -2.0, 965.0, 329.0, None, None, 1.0, None, 0.881, None, None, 4.649, None, 4.7, None, None, 63.49, 3.6, 4.6, 1012.4, 0.1, 0.0, 63.0, 2021-01-05 16:00:00, 965.0
60.91, None, None, 16.1, 3.951, 330.1, -2.0, -0.2, -2.0, 964.0, 330.0, None, None, 1.0, None, 1.055, None, None, 4.727, None, 4.9, None, None, 60.11, 4.0, 4.7, 1011.4, 0.0, 0.0, 61.0, 2021-01-05 17:00:00, 964.0
60.26, None, None, 14.2, 4.088, 334.7, -2.0, -0.2, -2.0, 963.0, 335.0, None, None, 1.0, None, 1.07, None, None, 5.097, None, 5.1, None, None, 60.2, 4.1, 5.1, 1010.3, -0.1, 0.0, 60.0, 2021-01-05 18:00:00, 963.0
58.66, None, None, 17.0, 4.511, 304.4, -2.0, 4.9, -2.0, 962.0, 304.0, None, None, 1.0, None, 1.089, None, None, 5.434, None, 5.4, None, None, 77.46, 4.5, 5.4, 1009.3, 0.0, 0.0, 59.0, 2021-01-05 19:00:00, 962.0
60.48, None, None, 28.4, 10.22, 216.5, -2.0, 4.9, -2.0, 962.0, 217.0, None, None, 1.0, None, 0.815, None, None, 5.471, None, 5.9, None, None, 47.64, 10.2, 5.5, 1009.3, 0.0, 0.0, 60.0, 2021-01-05 20:00:00, 962.0
56.78, None, None, 30.1, 10.38, 224.2, -2.0, 4.9, -2.0, 961.0, 224.0, None, None, 1.0, None, 0.664, None, None, 5.938, None, 6.0, None, None, 46.97, 10.4, 5.9, 1008.2, 0.1, 0.0, 57.0, 2021-01-05 21:00:00, 961.0
58.7, None, None, 24.6, 7.706, 217.4, -2.0, 4.9, -2.0, 960.0, 217.0, None, None, 1.0, None, 0.626, None, None, 5.829, None, 6.1, None, None, 46.5, 7.7, 5.8, 1007.2, 0.0, 0.0, 59.0, 2021-01-05 22:00:00, 960.0
62.59, None, None, 18.8, 4.294, 179.5, -1.0, 4.9, -1.0, 961.0, 180.0, None, None, 0.0, None, -0.162, None, None, 5.362, None, 6.1, None, None, 77.65, 4.3, 5.4, 1008.3, -0.1, -1.0, 63.0, 2021-01-05 23:00:00, 961.0
63.7, None, None, 16.3, 4.954, 20.44, -1.0, 4.9, -1.0, 961.0, 20.0, None, None, 0.0, None, -0.073, None, None, 5.437, None, 6.1, None, None, 50.86, 5.0, 5.4, 1008.3, 0.0, 0.0, 64.0, 2021-01-06 00:00:00, 961.0
69.04, None, None, 13.0, 3.851, 74.68, -1.0, 4.8, -1.0, 961.0, 75.0, None, None, -1.0, None, -0.587, None, None, 4.558, None, 6.1, None, None, 68.63, 3.9, 4.6, 1008.3, 0.0, -1.0, 69.0, 2021-01-06 01:00:00, 961.0
67.52, None, None, 15.2, 3.187, 170.8, -1.0, 4.3, -1.0, 961.0, 171.0, None, None, -1.0, None, -0.781, None, None, 4.903, None, 6.1, None, None, 63.67, 3.2, 4.9, 1008.2, 0.0, 0.0, 68.0, 2021-01-06 02:00:00, 961.0
72.72, None, None, 10.9, 4.484, 180.9, 0.0, 3.9, 0.0, 961.0, 181.0, None, None, 0.0, None, -0.415, None, None, 4.175, None, 6.1, None, None, 36.97, 4.5, 4.2, 1008.2, -0.1, 1.0, 73.0, 2021-01-06 03:00:00, 961.0
74.91, None, None, 6.5, 1.534, 143.9, 0.0, 3.5, 0.0, 961.0, 144.0, None, None, 0.0, None, -0.268, None, None, 3.552, None, 6.1, None, None, 58.98, 1.5, 3.6, 1008.1, 0.0, 0.0, 75.0, 2021-01-06 04:00:00, 961.0
75.71, None, None, 10.6, 3.756, 165.4, 0.0, 2.9, 0.0, 961.0, 165.0, None, None, 0.0, None, -0.307, None, None, 3.564, None, 6.1, None, None, 47.38, 3.8, 3.6, 1008.1, -0.1, 0.0, 76.0, 2021-01-06 05:00:00, 961.0
78.16, None, None, 12.0, 3.616, 165.8, -1.0, 2.8, -1.0, 962.0, 166.0, None, None, 0.0, None, -0.338, None, None, 2.905, None, 6.1, None, None, 66.15, 3.6, 2.9, 1009.2, 0.0, 0.0, 78.0, 2021-01-06 06:00:00, 962.0
80.3, None, None, 15.0, 3.646, 134.5, -1.0, 2.3, -1.0, 963.0, 135.0, None, None, 0.0, None, -0.285, None, None, 2.242, None, 3.5, None, None, 64.05, 3.6, 2.2, 1010.3, 0.0, 0.0, 80.0, 2021-01-06 07:00:00, 963.0
79.75, None, None, 7.9, 1.417, 158.2, -1.0, 1.9, -1.0, 963.0, 158.0, None, None, 0.0, None, -0.16, None, None, 2.573, None, 3.5, None, None, 56.9, 1.4, 2.6, 1010.2, 0.0, 0.0, 80.0, 2021-01-06 08:00:00, 963.0
83.9, None, None, 12.4, 4.323, 116.2, -1.0, 1.6, -1.0, 964.0, 116.0, None, None, 0.0, None, -0.183, None, None, 1.691, None, 4.0, None, None, 69.65, 4.3, 1.7, 1011.3, 0.0, 0.0, 84.0, 2021-01-06 09:00:00, 964.0
79.72, None, None, 7.7, 2.099, 144.4, 0.0, 1.6, 0.0, 965.0, 144.0, None, None, 0.0, None, -0.143, None, None, 2.779, None, 4.0, None, None, 58.37, 2.1, 2.8, 1012.3, 0.0, 0.0, 80.0, 2021-01-06 10:00:00, 965.0
81.7, None, None, 12.0, 3.455, 120.0, 0.0, 1.6, 0.0, 965.0, 120.0, None, None, 0.0, None, -0.321, None, None, 2.475, None, 4.0, None, None, 65.59, 3.5, 2.5, 1012.3, 0.0, 0.0, 82.0, 2021-01-06 11:00:00, 965.0
75.11, None, None, 6.1, 1.146, 164.6, 0.0, 1.6, 0.0, 965.0, 165.0, None, None, 0.0, None, -0.214, None, None, 4.014, None, 4.0, None, None, 54.89, 1.1, 4.0, 1012.3, 0.1, 0.0, 75.0, 2021-01-06 12:00:00, 965.0
67.76, None, None, 8.2, 2.696, 69.13, 1.0, 1.6, 1.0, 966.0, 69.0, None, None, -1.0, None, -0.843, None, None, 6.057, None, 6.5, None, None, 58.89, 2.7, 6.1, 1013.2, 0.0, -1.0, 68.0, 2021-01-06 13:00:00, 966.0
62.15, None, None, 11.6, 3.143, 36.45, 0.0, 1.6, 0.0, 966.0, 36.0, None, None, -1.0, None, -0.903, None, None, 6.992, None, 8.2, None, None, 59.36, 3.1, 7.0, 1013.2, 0.2, 0.0, 62.0, 2021-01-06 14:00:00, 966.0
63.85, None, None, 9.0, 1.646, 94.8, 0.0, 1.6, 0.0, 966.0, 95.0, None, None, -1.0, None, -0.746, None, None, 6.616, None, 8.2, None, None, 60.97, 1.6, 6.6, 1013.2, 0.0, 0.0, 64.0, 2021-01-06 15:00:00, 966.0
69.29, None, None, 8.4, 2.605, 83.6, 0.0, 1.6, 0.0, 966.0, 84.0, None, None, -1.0, None, -0.825, None, None, 4.824, None, 8.2, None, None, 71.64, 2.6, 4.8, 1013.4, -0.3, 0.0, 69.0, 2021-01-06 16:00:00, 966.0
75.08, None, None, 8.2, 2.609, 142.0, -1.0, 1.6, -1.0, 967.0, 142.0, None, None, -1.0, None, -1.012, None, None, 2.932, None, 8.2, None, None, 54.65, 2.6, 2.9, 1014.5, -0.1, 0.0, 75.0, 2021-01-06 17:00:00, 967.0
83.7, None, None, 8.0, 2.385, 143.5, -1.0, 1.6, -1.0, 968.0, 144.0, None, None, -1.0, None, -0.649, None, None, 1.835, None, 8.2, None, None, 61.41, 2.4, 1.8, 1015.7, -0.1, 1.0, 84.0, 2021-01-06 18:00:00, 968.0
84.6, None, None, 8.0, 1.818, 123.4, -1.0, 1.0, -1.0, 968.0, 123.0, None, None, -1.0, None, -0.717, None, None, 1.005, None, 2.3, None, None, 67.91, 1.8, 1.0, 1015.7, -0.1, 0.0, 85.0, 2021-01-06 19:00:00, 968.0
86.8, None, None, 5.5, 1.418, 108.6, -1.0, 0.5, -1.0, 969.0, 109.0, None, None, -1.0, None, -0.786, None, None, 0.95, None, 2.3, None, None, 59.37, 1.4, 1.0, 1016.8, -0.1, 0.0, 87.0, 2021-01-06 20:00:00, 969.0
87.2, None, None, 10.3, 1.37, 141.7, -1.0, 0.4, -1.0, 970.0, 142.0, None, None, -1.0, None, -0.656, None, None, 0.685, None, 2.3, None, None, 70.87, 1.4, 0.7, 1017.9, 0.0, 0.0, 87.0, 2021-01-06 21:00:00, 970.0
86.1, None, None, 14.0, 3.714, 84.7, -2.0, 0.3, -2.0, 970.0, 85.0, None, None, -1.0, None, -0.68, None, None, 0.274, None, 2.3, None, None, 70.23, 3.7, 0.3, 1017.8, 0.0, 0.0, 86.0, 2021-01-06 22:00:00, 970.0
89.6, None, None, 8.0, 2.049, 133.7, -1.0, 0.0, -1.0, 971.0, 134.0, None, None, -1.0, None, -0.509, None, None, 0.165, None, 2.3, None, None, 60.39, 2.0, 0.2, 1018.9, -0.1, 0.0, 90.0, 2021-01-06 23:00:00, 971.0
90.1, None, None, 8.6, 3.058, 181.5, -1.0, -0.3, -1.0, 972.0, 182.0, None, None, 0.0, None, -0.413, None, None, -0.143, None, 2.3, None, None, 63.23, 3.1, -0.1, 1019.9, 0.0, 0.0, 90.0, 2021-01-07 00:00:00, 972.0
87.0, None, None, 13.0, 4.018, 136.8, -2.0, -0.3, -2.0, 973.0, 137.0, None, None, 0.0, None, -0.466, None, None, 0.0, None, 2.3, None, None, 65.9, 4.0, 0.0, 1020.8, 0.0, 0.0, 87.0, 2021-01-07 01:00:00, 973.0
91.0, None, None, 8.5, 2.351, 40.18, -2.0, -1.1, -2.0, 974.0, 40.0, None, None, -1.0, None, -0.706, None, None, -1.009, None, 2.3, None, None, 51.05, 2.4, -1.0, 1021.9, 0.0, 0.0, 91.0, 2021-01-07 02:00:00, 974.0
92.2, None, None, 14.3, 4.072, 27.67, -2.0, -1.3, -2.0, 974.0, 28.0, None, None, -1.0, None, -0.698, None, None, -1.151, None, 2.3, None, None, 52.87, 4.1, -1.2, 1021.9, 0.0, 0.0, 92.0, 2021-01-07 03:00:00, 974.0
92.8, None, None, 6.6, 1.92, 86.1, -2.0, -1.6, -2.0, 974.0, 86.0, None, None, -1.0, None, -0.512, None, None, -1.47, None, 2.3, None, None, 71.34, 1.9, -1.5, 1022.0, 0.0, 0.0, 93.0, 2021-01-07 04:00:00, 974.0
92.6, None, None, 7.1, 1.07, 151.2, -3.0, -2.1, -3.0, 974.0, 151.0, None, None, -1.0, None, -0.725, None, None, -2.137, None, 2.3, None, None, 58.21, 1.1, -2.1, 1022.2, 0.0, 0.0, 93.0, 2021-01-07 05:00:00, 974.0
93.5, None, None, 5.3, 0.793, 128.8, -3.0, -2.5, -3.0, 975.0, 129.0, None, None, -1.0, None, -0.665, None, None, -2.378, None, 2.3, None, None, 61.74, 0.8, -2.4, 1023.3, 0.0, 0.0, 94.0, 2021-01-07 06:00:00, 975.0
93.7, None, None, 4.1, 0.916, 151.4, -3.0, -2.8, -3.0, 976.0, 151.0, None, None, -1.0, None, -0.712, None, None, -2.688, None, -2.4, None, None, 38.21, 0.9, -2.7, 1024.4, 0.0, 0.0, 94.0, 2021-01-07 07:00:00, 976.0
94.0, None, None, 7.2, 1.274, 113.5, -3.0, -2.9, -3.0, 977.0, 114.0, None, None, -1.0, None, -0.574, None, None, -2.451, None, -2.4, None, None, 58.83, 1.3, -2.5, 1025.4, 0.0, 0.0, 94.0, 2021-01-07 08:00:00, 977.0
94.4, None, None, 7.1, 2.37, 40.45, -3.0, -2.9, -3.0, 978.0, 40.0, None, None, 0.0, None, -0.485, None, None, -2.093, None, -2.1, None, None, 65.82, 2.4, -2.1, 1026.5, 0.0, 0.0, 94.0, 2021-01-07 09:00:00, 978.0
86.9, None, None, 15.5, 7.007, 185.7, -3.0, -2.9, -3.0, 978.0, 186.0, None, None, -1.0, None, -0.512, None, None, -1.077, None, -1.1, None, None, 23.11, 7.0, -1.1, 1026.4, -0.1, 0.0, 87.0, 2021-01-07 10:00:00, 978.0
82.1, None, None, 17.4, 11.36, 182.2, -3.0, -2.9, -3.0, 978.0, 182.0, None, None, -1.0, None, -0.534, None, None, 0.113, None, 0.3, None, None, 11.86, 11.4, 0.1, 1026.4, 0.1, 0.0, 82.0, 2021-01-07 11:00:00, 978.0
81.6, None, None, 18.4, 12.65, 187.0, -2.0, -2.9, -2.0, 978.0, 187.0, None, None, 0.0, None, -0.29, None, None, 0.925, None, 0.8, None, None, 10.83, 12.7, 0.9, 1026.4, 0.1, 0.0, 82.0, 2021-01-07 12:00:00, 978.0
81.0, None, None, 18.6, 12.01, 175.7, -2.0, -2.9, -2.0, 978.0, 176.0, None, None, 0.0, None, -0.497, None, None, 0.858, None, 1.3, None, None, 14.89, 12.0, 0.9, 1026.4, -0.1, 0.0, 81.0, 2021-01-07 13:00:00, 978.0
78.74, None, None, 16.2, 10.69, 180.4, -2.0, -2.9, -2.0, 978.0, 180.0, None, None, -1.0, None, -0.614, None, None, 1.383, None, 1.6, None, None, 13.33, 10.7, 1.4, 1026.4, 0.2, 0.0, 79.0, 2021-01-07 14:00:00, 978.0
78.59, None, None, None, 6.575, 190.8, -2.0, -2.9, -2.0, 978.0, None, None, None, None, None, -0.529, None, None, 1.595, None, 1.8, None, None, 21.7, None, 1.6, 1026.4, None, None, 79.0, 2021-01-07 15:00:00, 978.0
82.0, None, None, 8.0, 4.188, 56.48, -2.0, -2.9, -2.0, 978.0, 56.0, None, None, -1.0, None, -0.635, None, None, 0.896, None, 1.8, None, None, 56.55, 4.2, 0.9, 1026.4, 0.0, 0.0, 82.0, 2021-01-07 16:00:00, 978.0
86.5, None, None, 4.9, 1.73, 47.09, -2.0, -2.9, -2.0, 978.0, 47.0, None, None, -1.0, None, -0.586, None, None, -0.138, None, 1.8, None, None, 27.83, 1.7, -0.1, 1026.5, -0.1, 0.0, 87.0, 2021-01-07 17:00:00, 978.0
89.0, None, None, 7.8, 1.634, 4.773, -2.0, -2.9, -2.0, 978.0, 5.0, None, None, -1.0, None, -0.607, None, None, -0.686, None, 1.8, None, None, 62.97, 1.6, -0.7, 1026.6, 0.0, 0.0, 89.0, 2021-01-07 18:00:00, 978.0
90.3, None, None, 9.7, 2.08, 52.96, -2.0, -1.0, -2.0, 977.0, 53.0, None, None, -1.0, None, -0.625, None, None, -1.069, None, -0.6, None, None, 66.36, 2.1, -1.1, 1025.6, 0.0, 0.0, 90.0, 2021-01-07 19:00:00, 977.0
92.8, None, None, 10.6, 4.779, 15.38, -3.0, -1.6, -3.0, 977.0, 15.0, None, None, -1.0, None, -0.601, None, None, -1.616, None, -0.6, None, None, 21.33, 4.8, -1.6, 1025.6, -0.1, 0.0, 93.0, 2021-01-07 20:00:00, 977.0
93.9, None, None, 12.6, 6.576, 26.77, -3.0, -2.0, -3.0, 976.0, 27.0, None, None, -1.0, None, -0.589, None, None, -1.892, None, -0.6, None, None, 18.28, 6.6, -1.9, 1024.5, 0.0, 0.0, 94.0, 2021-01-07 21:00:00, 976.0
94.2, None, None, 8.3, 2.504, 32.82, -3.0, -2.3, -3.0, 976.0, 33.0, None, None, -1.0, None, -0.699, None, None, -2.18, None, -0.6, None, None, 41.97, 2.5, -2.2, 1024.5, 0.0, 0.0, 94.0, 2021-01-07 22:00:00, 976.0
94.8, None, None, 10.4, 2.887, 59.53, -3.0, -2.6, -3.0, 976.0, 60.0, None, None, -1.0, None, -0.611, None, None, -2.496, None, -0.6, None, None, 57.88, 2.9, -2.5, 1024.4, 0.0, 0.0, 95.0, 2021-01-07 23:00:00, 976.0
93.7, None, None, 25.9, 10.55, 186.0, -3.0, -2.6, -3.0, 975.0, 186.0, None, None, -1.0, None, -0.646, None, None, -2.006, None, -0.6, None, None, 16.14, 10.6, -2.0, 1023.3, -0.1, 0.0, 94.0, 2021-01-08 00:00:00, 975.0
90.4, None, None, 20.0, 10.62, 188.2, -2.0, -2.6, -2.0, 975.0, 188.0, None, None, -1.0, None, -0.508, None, None, -1.271, None, -0.6, None, None, 27.66, 10.6, -1.3, 1023.3, -0.1, 0.0, 90.0, 2021-01-08 01:00:00, 975.0
91.3, None, None, 22.3, 15.43, 175.2, -3.0, -2.6, -3.0, 975.0, 175.0, None, None, -1.0, None, -0.817, None, None, -2.107, None, -0.6, None, None, 13.43, 15.4, -2.1, 1023.3, 0.0, 0.0, 91.0, 2021-01-08 02:00:00, 975.0
91.8, None, None, 20.3, 7.603, 174.4, -4.0, -3.0, -4.0, 975.0, 174.0, None, None, -1.0, None, -0.648, None, None, -2.858, None, -0.6, None, None, 49.73, 7.6, -2.9, 1023.3, 0.2, 0.0, 92.0, 2021-01-08 03:00:00, 975.0
92.7, None, None, 7.3, 2.218, 170.1, -4.0, -3.2, -4.0, 974.0, 170.0, None, None, -1.0, None, -0.82, None, None, -2.997, None, -0.6, None, None, 45.88, 2.2, -3.0, 1022.3, 0.0, 0.0, 93.0, 2021-01-08 04:00:00, 974.0
94.5, None, None, 8.0, 3.115, 51.8, -3.0, -3.6, -3.0, 973.0, 52.0, None, None, -1.0, None, -0.669, None, None, -2.869, None, -0.6, None, None, 42.8, 3.1, -2.9, 1021.3, -0.1, 0.0, 95.0, 2021-01-08 05:00:00, 973.0
94.3, None, None, 12.5, 4.531, 30.46, -4.0, -3.6, -4.0, 973.0, 30.0, None, None, -1.0, None, -0.518, None, None, -2.984, None, -0.6, None, None, 39.57, 4.5, -3.0, 1021.4, -0.1, 0.0, 94.0, 2021-01-08 06:00:00, 973.0
91.8, None, None, 16.9, 7.423, 25.1, -3.0, -3.1, -3.0, 973.0, 25.0, None, None, -1.0, None, -0.632, None, None, -2.474, None, -1.8, None, None, 22.66, 7.4, -2.5, 1021.4, 0.1, 0.0, 92.0, 2021-01-08 07:00:00, 973.0
92.6, None, None, 20.0, 9.22, 16.14, -3.0, -3.1, -3.0, 973.0, 16.0, None, None, -1.0, None, -0.597, None, None, -2.348, None, -1.8, None, None, 23.1, 9.2, -2.3, 1021.4, -0.1, 0.0, 93.0, 2021-01-08 08:00:00, 973.0
90.7, None, None, 21.4, 11.38, 27.95, -3.0, -3.1, -3.0, 973.0, 28.0, None, None, -1.0, None, -0.578, None, None, -1.861, None, -1.8, None, None, 22.76, 11.4, -1.9, 1021.4, -0.1, 0.0, 91.0, 2021-01-08 09:00:00, 973.0
87.6, None, None, 23.4, 15.34, 31.25, -3.0, -3.1, -3.0, 974.0, 31.0, None, None, -1.0, None, -0.588, None, None, -1.23, None, -1.1, None, None, 16.26, 15.3, -1.2, 1022.4, -0.7, 0.0, 88.0, 2021-01-08 10:00:00, 974.0
84.0, None, None, 25.5, 17.34, 34.58, -3.0, -3.1, -3.0, 974.0, 35.0, None, None, -1.0, None, -0.547, None, None, -0.589, None, -0.6, None, None, 13.25, 17.3, -0.6, 1022.4, 0.4, 0.0, 84.0, 2021-01-08 11:00:00, 974.0
83.2, None, None, 21.9, 11.62, 24.89, -2.0, -3.1, -2.0, 975.0, 25.0, None, None, -1.0, None, -0.536, None, None, -0.116, None, 0.1, None, None, 18.6, 11.6, -0.1, 1023.4, 0.7, 0.0, 83.0, 2021-01-08 12:00:00, 975.0
85.9, None, None, 12.1, 4.0, 9.62, -2.0, -3.1, -2.0, 975.0, 10.0, None, None, -1.0, None, -0.924, None, None, 0.173, None, 0.3, None, None, 19.79, 4.0, 0.2, 1023.3, 0.2, 0.0, 86.0, 2021-01-08 13:00:00, 975.0
87.1, None, None, 8.5, 2.805, 353.6, -1.0, -3.1, -1.0, 975.0, 354.0, None, None, -1.0, None, -0.928, None, None, 0.466, None, 0.6, None, None, 18.64, 2.8, 0.5, 1023.3, 0.0, 0.0, 87.0, 2021-01-08 14:00:00, 975.0
86.2, None, None, 6.2, 1.129, 353.4, -1.0, -3.1, -1.0, 975.0, 353.0, None, None, -1.0, None, -0.989, None, None, 0.664, None, 0.8, None, None, 20.75, 1.1, 0.7, 1023.4, 0.1, 0.0, 86.0, 2021-01-08 15:00:00, 975.0
84.0, None, None, 24.6, 6.996, 32.67, -2.0, -3.1, -2.0, 975.0, 33.0, None, None, -1.0, None, -0.96, None, None, 0.613, None, 1.0, None, None, 44.52, 7.0, 0.6, 1023.4, -0.8, 0.0, 84.0, 2021-01-08 16:00:00, 975.0
78.76, None, None, 18.1, 9.85, 42.61, -2.0, -3.1, -2.0, 976.0, 43.0, None, None, -1.0, None, -0.827, None, None, 1.552, None, 1.5, None, None, 23.52, 9.9, 1.6, 1024.4, 0.6, 0.0, 79.0, 2021-01-08 17:00:00, 976.0
79.37, None, None, 16.1, 9.5, 37.03, -2.0, -3.1, -2.0, 977.0, 37.0, None, None, -1.0, None, -0.993, None, None, 0.907, None, 1.6, None, None, 18.07, 9.5, 0.9, 1025.5, 0.1, 0.0, 79.0, 2021-01-08 18:00:00, 977.0
86.2, None, None, 18.4, 11.27, 35.19, -2.0, 0.3, -2.0, 977.0, 35.0, None, None, -1.0, None, -1.016, None, None, 0.223, None, 1.1, None, None, 18.45, 11.3, 0.2, 1025.5, -0.1, 0.0, 86.0, 2021-01-08 19:00:00, 977.0
87.8, None, None, 18.6, 11.85, 36.43, -2.0, 0.1, -2.0, 977.0, 36.0, None, None, -1.0, None, -1.063, None, None, 0.122, None, 1.1, None, None, 16.68, 11.9, 0.1, 1025.5, 0.0, 0.0, 88.0, 2021-01-08 20:00:00, 977.0
90.2, None, None, 15.5, 7.911, 17.18, -1.0, 0.1, -1.0, 978.0, 17.0, None, None, -1.0, None, -0.886, None, None, 0.13, None, 1.1, None, None, 21.49, 7.9, 0.1, 1026.5, -0.2, 0.0, 90.0, 2021-01-08 21:00:00, 978.0
90.6, None, None, 15.8, 6.884, 18.52, -1.0, 0.0, -1.0, 979.0, 19.0, None, None, -1.0, None, -0.918, None, None, 0.08, None, 1.1, None, None, 25.79, 6.9, 0.1, 1027.5, 0.3, 0.0, 91.0, 2021-01-08 22:00:00, 979.0
