station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.3, None, None, None, None, None, 9.0, 10.3, 9.0, 998.0, None, None, None, None, None, None, None, None, 10.34, None, 13.4, None, None, None, None, 10.3, 999.4, 0.0, None, 96.0, 2021-09-26 01:00:00, 998.0
96.9, None, None, None, None, None, 9.0, 9.8, 9.0, 998.0, None, None, None, None, None, None, None, None, 9.84, None, 13.4, None, None, None, None, 9.8, 999.4, 0.0, None, 97.0, 2021-09-26 02:00:00, 998.0
97.4, None, None, None, None, None, 10.0, 9.8, 10.0, 997.0, None, None, None, None, None, None, None, None, 10.0, None, 13.4, None, None, None, None, 10.0, 998.4, 0.0, None, 97.0, 2021-09-26 03:00:00, 997.0
98.1, None, None, None, None, None, 10.0, 9.8, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.14, None, 13.4, None, None, None, None, 10.1, 997.4, 0.0, None, 98.0, 2021-09-26 04:00:00, 996.0
98.4, None, None, None, None, None, 10.0, 9.8, 10.0, 996.0, None, None, None, None, None, None, None, None, 10.34, None, 13.4, None, None, None, None, 10.3, 997.4, 0.2, None, 98.0, 2021-09-26 05:00:00, 996.0
98.6, None, None, None, None, None, 10.0, 9.8, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.57, None, 13.4, None, None, None, None, 10.6, 996.4, 0.1, None, 99.0, 2021-09-26 06:00:00, 995.0
98.7, None, None, None, None, None, 10.0, 10.4, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.59, None, 10.8, None, None, None, None, 10.6, 996.4, 0.0, None, 99.0, 2021-09-26 07:00:00, 995.0
98.6, None, None, None, None, None, 10.0, 10.4, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.5, None, 10.8, None, None, None, None, 10.5, 996.4, 0.4, None, 99.0, 2021-09-26 08:00:00, 995.0
98.7, None, None, None, None, None, 11.0, 10.4, 11.0, 995.0, None, None, None, None, None, None, None, None, 10.85, None, 11.0, None, None, None, None, 10.9, 996.4, -0.2, None, 99.0, 2021-09-26 09:00:00, 995.0
98.7, None, None, None, None, None, 11.0, 10.4, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.38, None, 11.3, None, None, None, None, 11.4, 996.4, 0.1, None, 99.0, 2021-09-26 10:00:00, 995.0
92.5, None, None, None, None, None, 11.0, 10.4, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.44, None, 12.5, None, None, None, None, 12.4, 997.4, -0.1, None, 93.0, 2021-09-26 11:00:00, 996.0
91.4, None, None, None, None, None, 11.0, 10.4, 11.0, 996.0, None, None, None, None, None, None, None, None, 13.01, None, 13.1, None, None, None, None, 13.0, 997.4, 0.4, None, 91.0, 2021-09-26 12:00:00, 996.0
89.8, None, None, None, None, None, 12.0, 10.4, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.96, None, 13.3, None, None, None, None, 13.0, 997.4, -0.1, None, 90.0, 2021-09-26 13:00:00, 996.0
92.2, None, None, None, None, None, 12.0, 10.4, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.84, None, 13.6, None, None, None, None, 12.8, 997.4, 0.0, None, 92.0, 2021-09-26 14:00:00, 996.0
91.1, None, None, None, None, None, 11.0, 10.4, 11.0, 995.0, None, None, None, None, None, None, None, None, 12.54, None, 13.6, None, None, None, None, 12.5, 996.4, 0.4, None, 91.0, 2021-09-26 15:00:00, 995.0
94.7, None, None, None, None, None, 12.0, 10.4, 12.0, 994.0, None, None, None, None, None, None, None, None, 13.19, None, 13.6, None, None, None, None, 13.2, 995.4, -0.1, None, 95.0, 2021-09-26 16:00:00, 994.0
89.8, None, None, None, None, None, 12.0, 10.4, 12.0, 994.0, None, None, None, None, None, None, None, None, 13.13, None, 13.7, None, None, None, None, 13.1, 995.4, 0.1, None, 90.0, 2021-09-26 17:00:00, 994.0
90.9, None, None, None, None, None, 11.0, 10.4, 11.0, 994.0, None, None, None, None, None, None, None, None, 12.56, None, 13.7, None, None, None, None, 12.6, 995.4, 0.1, None, 91.0, 2021-09-26 18:00:00, 994.0
91.8, None, None, None, None, None, 11.0, 11.9, 11.0, 993.0, None, None, None, None, None, None, None, None, 11.93, None, 12.9, None, None, None, None, 11.9, 994.4, 0.0, None, 92.0, 2021-09-26 19:00:00, 993.0
89.7, None, None, None, None, None, 10.0, 11.7, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.91, None, 12.9, None, None, None, None, 11.9, 994.4, -0.1, None, 90.0, 2021-09-26 20:00:00, 993.0
89.8, None, None, None, None, None, 11.0, 11.4, 11.0, 992.0, None, None, None, None, None, None, None, None, 12.07, None, 12.9, None, None, None, None, 12.1, 993.4, -0.1, None, 90.0, 2021-09-26 21:00:00, 992.0
93.5, None, None, None, None, None, 10.0, 11.3, 10.0, 991.0, None, None, None, None, None, None, None, None, 11.32, None, 12.9, None, None, None, None, 11.3, 992.4, 0.2, None, 94.0, 2021-09-26 22:00:00, 991.0
94.6, None, None, None, None, None, 10.0, 11.1, 10.0, 989.0, None, None, None, None, None, None, None, None, 11.09, None, 12.9, None, None, None, None, 11.1, 990.4, 0.2, None, 95.0, 2021-09-26 23:00:00, 989.0
95.6, None, None, None, None, None, 10.0, 10.7, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.88, None, 12.9, None, None, None, None, 10.9, 990.4, 0.8, None, 96.0, 2021-09-27 00:00:00, 989.0
96.7, None, None, None, None, None, 10.0, 10.6, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.59, None, 12.9, None, None, None, None, 10.6, 990.4, 0.7, None, 97.0, 2021-09-27 01:00:00, 989.0
98.1, None, None, None, None, None, 10.0, 10.4, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.5, None, 12.9, None, None, None, None, 10.5, 990.4, 0.0, None, 98.0, 2021-09-27 02:00:00, 989.0
97.2, None, None, None, None, None, 10.0, 10.2, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.36, None, 12.9, None, None, None, None, 10.4, 990.4, 0.1, None, 97.0, 2021-09-27 03:00:00, 989.0
98.1, None, None, None, None, None, 9.0, 9.7, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.7, None, 12.9, None, None, None, None, 9.7, 990.4, 0.1, None, 98.0, 2021-09-27 04:00:00, 989.0
98.5, None, None, None, None, None, 9.0, 9.0, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.17, None, 12.9, None, None, None, None, 9.2, 990.4, -0.3, None, 99.0, 2021-09-27 05:00:00, 989.0
98.7, None, None, None, None, None, 9.0, 9.0, 9.0, 990.0, None, None, None, None, None, None, None, None, 9.54, None, 12.9, None, None, None, None, 9.5, 991.4, 0.1, None, 99.0, 2021-09-27 06:00:00, 990.0
98.0, None, None, None, None, None, 9.0, 9.5, 9.0, 989.0, None, None, None, None, None, None, None, None, 9.73, None, 9.8, None, None, None, None, 9.7, 990.4, 0.1, None, 98.0, 2021-09-27 07:00:00, 989.0
94.1, None, None, None, None, None, 10.0, 9.5, 10.0, 989.0, None, None, None, None, None, None, None, None, 10.38, None, 10.4, None, None, None, None, 10.4, 990.4, 0.0, None, 94.0, 2021-09-27 08:00:00, 989.0
90.4, None, None, None, None, None, 9.0, 9.5, 9.0, 990.0, None, None, None, None, None, None, None, None, 10.59, None, 10.7, None, None, None, None, 10.6, 991.4, 0.2, None, 90.0, 2021-09-27 09:00:00, 990.0
90.1, None, None, None, None, None, 9.0, 9.5, 9.0, 991.0, None, None, None, None, None, None, None, None, 10.79, None, 10.8, None, None, None, None, 10.8, 992.4, 0.0, None, 90.0, 2021-09-27 10:00:00, 991.0
86.9, None, None, None, None, None, 10.0, 9.5, 10.0, 991.0, None, None, None, None, None, None, None, None, 11.66, None, 11.7, None, None, None, None, 11.7, 992.4, 0.3, None, 87.0, 2021-09-27 11:00:00, 991.0
75.33, None, None, None, None, None, 8.0, 9.5, 8.0, 991.0, None, None, None, None, None, None, None, None, 12.72, None, 12.6, None, None, None, None, 12.7, 992.4, -0.1, None, 75.0, 2021-09-27 12:00:00, 991.0
78.16, None, None, None, None, None, 9.0, 9.5, 9.0, 991.0, None, None, None, None, None, None, None, None, 12.48, None, 12.9, None, None, None, None, 12.5, 992.4, 0.3, None, 78.0, 2021-09-27 13:00:00, 991.0
72.71, None, None, None, None, None, 8.0, 9.5, 8.0, 992.0, None, None, None, None, None, None, None, None, 13.31, None, 13.4, None, None, None, None, 13.3, 993.4, 0.2, None, 73.0, 2021-09-27 14:00:00, 992.0
76.46, None, None, None, None, None, 9.0, 9.5, 9.0, 992.0, None, None, None, None, None, None, None, None, 13.18, None, 13.6, None, None, None, None, 13.2, 993.4, 0.4, None, 76.0, 2021-09-27 15:00:00, 992.0
74.13, None, None, None, None, None, 9.0, 9.5, 9.0, 993.0, None, None, None, None, None, None, None, None, 13.27, None, 13.6, None, None, None, None, 13.3, 994.4, 0.1, None, 74.0, 2021-09-27 16:00:00, 993.0
78.08, None, None, None, None, None, 9.0, 9.5, 9.0, 993.0, None, None, None, None, None, None, None, None, 12.66, None, 13.6, None, None, None, None, 12.7, 994.4, 0.0, None, 78.0, 2021-09-27 17:00:00, 993.0
82.6, None, None, None, None, None, 10.0, 9.5, 10.0, 993.0, None, None, None, None, None, None, None, None, 12.46, None, 13.6, None, None, None, None, 12.5, 994.4, 0.0, None, 83.0, 2021-09-27 18:00:00, 993.0
81.5, None, None, None, None, None, 9.0, 11.9, 9.0, 993.0, None, None, None, None, None, None, None, None, 12.01, None, 12.5, None, None, None, None, 12.0, 994.4, 0.1, None, 82.0, 2021-09-27 19:00:00, 993.0
92.9, None, None, None, None, None, 10.0, 10.9, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.92, None, 12.5, None, None, None, None, 10.9, 995.4, -0.3, None, 93.0, 2021-09-27 20:00:00, 994.0
93.2, None, None, None, None, None, 10.0, 10.6, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.57, None, 12.5, None, None, None, None, 10.6, 995.4, -0.3, None, 93.0, 2021-09-27 21:00:00, 994.0
86.6, None, None, None, None, None, 9.0, 10.5, 9.0, 995.0, None, None, None, None, None, None, None, None, 10.84, None, 12.5, None, None, None, None, 10.8, 996.4, 0.1, None, 87.0, 2021-09-27 22:00:00, 995.0
97.5, None, None, None, None, None, 9.0, 9.7, 9.0, 996.0, None, None, None, None, None, None, None, None, 9.87, None, 12.5, None, None, None, None, 9.9, 997.4, 0.8, None, 98.0, 2021-09-27 23:00:00, 996.0
97.5, None, None, None, None, None, 9.0, 9.5, 9.0, 997.0, None, None, None, None, None, None, None, None, 9.57, None, 12.5, None, None, None, None, 9.6, 998.4, -0.1, None, 98.0, 2021-09-28 00:00:00, 997.0
97.7, None, None, None, None, None, 9.0, 9.5, 9.0, 998.0, None, None, None, None, None, None, None, None, 9.57, None, 12.5, None, None, None, None, 9.6, 999.4, 0.3, None, 98.0, 2021-09-28 01:00:00, 998.0
97.4, None, None, None, None, None, 10.0, 9.5, 10.0, 999.0, None, None, None, None, None, None, None, None, 9.72, None, 12.5, None, None, None, None, 9.7, 1000.4, 0.7, None, 97.0, 2021-09-28 02:00:00, 999.0
94.5, None, None, None, None, None, 9.0, 9.5, 9.0, 1000.0, None, None, None, None, None, None, None, None, 9.71, None, 12.5, None, None, None, None, 9.7, 1001.4, 0.3, None, 95.0, 2021-09-28 03:00:00, 1000.0
94.3, None, None, None, None, None, 8.0, 9.4, 8.0, 1001.0, None, None, None, None, None, None, None, None, 9.37, None, 12.5, None, None, None, None, 9.4, 1002.4, 0.0, None, 94.0, 2021-09-28 04:00:00, 1001.0
94.0, None, None, None, None, None, 8.0, 9.1, 8.0, 1002.0, None, None, None, None, None, None, None, None, 9.21, None, 12.5, None, None, None, None, 9.2, 1003.5, 0.2, None, 94.0, 2021-09-28 05:00:00, 1002.0
94.6, None, None, None, None, None, 8.0, 9.0, 8.0, 1003.0, None, None, None, None, None, None, None, None, 9.02, None, 12.5, None, None, None, None, 9.0, 1004.5, 0.0, None, 95.0, 2021-09-28 06:00:00, 1003.0
89.8, None, None, None, None, None, 7.0, 8.8, 7.0, 1004.0, None, None, None, None, None, None, None, None, 8.81, None, 9.2, None, None, None, None, 8.8, 1005.5, 0.1, None, 90.0, 2021-09-28 07:00:00, 1004.0
95.1, None, None, None, None, None, 7.0, 8.3, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.28, None, 9.2, None, None, None, None, 8.3, 1006.5, 0.1, None, 95.0, 2021-09-28 08:00:00, 1005.0
94.8, None, None, None, None, None, 7.0, 8.2, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.36, None, 9.2, None, None, None, None, 8.4, 1006.5, -0.1, None, 95.0, 2021-09-28 09:00:00, 1005.0
94.6, None, None, None, None, None, 8.0, 8.2, 8.0, 1005.0, None, None, None, None, None, None, None, None, 8.95, None, 9.2, None, None, None, None, 9.0, 1006.5, 0.0, None, 95.0, 2021-09-28 10:00:00, 1005.0
87.4, None, None, None, None, None, 8.0, 8.2, 8.0, 1006.0, None, None, None, None, None, None, None, None, 10.09, None, 10.1, None, None, None, None, 10.1, 1007.5, 0.3, None, 87.0, 2021-09-28 11:00:00, 1006.0
86.8, None, None, None, None, None, 8.0, 8.2, 8.0, 1006.0, None, None, None, None, None, None, None, None, 10.03, None, 10.2, None, None, None, None, 10.0, 1007.5, 0.4, None, 87.0, 2021-09-28 12:00:00, 1006.0
65.42, None, None, None, None, None, 6.0, 8.2, 6.0, 1006.0, None, None, None, None, None, None, None, None, 11.78, None, 11.8, None, None, None, None, 11.8, 1007.5, -0.1, None, 65.0, 2021-09-28 13:00:00, 1006.0
71.61, None, None, None, None, None, 6.0, 8.2, 6.0, 1006.0, None, None, None, None, None, None, None, None, 11.71, None, 12.3, None, None, None, None, 11.7, 1007.5, 0.6, None, 72.0, 2021-09-28 14:00:00, 1006.0
73.84, None, None, None, None, None, 8.0, 8.2, 8.0, 1006.0, None, None, None, None, None, None, None, None, 11.7, None, 12.3, None, None, None, None, 11.7, 1007.5, 0.0, None, 74.0, 2021-09-28 15:00:00, 1006.0
69.7, None, None, None, None, None, 7.0, 8.2, 7.0, 1005.0, None, None, None, None, None, None, None, None, 12.14, None, 12.4, None, None, None, None, 12.1, 1006.5, -0.3, None, 70.0, 2021-09-28 16:00:00, 1005.0
80.5, None, None, None, None, None, 8.0, 8.2, 8.0, 1005.0, None, None, None, None, None, None, None, None, 10.71, None, 12.5, None, None, None, None, 10.7, 1006.5, 0.9, None, 81.0, 2021-09-28 17:00:00, 1005.0
85.1, None, None, None, None, None, 8.0, 8.2, 8.0, 1004.0, None, None, None, None, None, None, None, None, 10.29, None, 12.5, None, None, None, None, 10.3, 1005.5, -0.2, None, 85.0, 2021-09-28 18:00:00, 1004.0
76.16, None, None, None, None, None, 6.0, 9.8, 6.0, 1003.0, None, None, None, None, None, None, None, None, 10.17, None, 10.3, None, None, None, None, 10.2, 1004.5, -0.4, None, 76.0, 2021-09-28 19:00:00, 1003.0
76.19, None, None, None, None, None, 6.0, 9.6, 6.0, 1003.0, None, None, None, None, None, None, None, None, 9.68, None, 10.3, None, None, None, None, 9.7, 1004.5, 0.2, None, 76.0, 2021-09-28 20:00:00, 1003.0
77.79, None, None, None, None, None, 6.0, 9.5, 6.0, 1002.0, None, None, None, None, None, None, None, None, 9.59, None, 10.3, None, None, None, None, 9.6, 1003.5, -0.2, None, 78.0, 2021-09-28 21:00:00, 1002.0
77.25, None, None, None, None, None, 6.0, 9.3, 6.0, 1001.0, None, None, None, None, None, None, None, None, 9.43, None, 10.3, None, None, None, None, 9.4, 1002.5, -0.3, None, 77.0, 2021-09-28 22:00:00, 1001.0
84.3, None, None, None, None, None, 6.0, 8.9, 6.0, 1000.0, None, None, None, None, None, None, None, None, 8.91, None, 10.3, None, None, None, None, 8.9, 1001.5, 0.1, None, 84.0, 2021-09-28 23:00:00, 1000.0
86.5, None, None, None, None, None, 7.0, 8.6, 7.0, 1000.0, None, None, None, None, None, None, None, None, 8.63, None, 10.3, None, None, None, None, 8.6, 1001.5, 0.2, None, 87.0, 2021-09-29 00:00:00, 1000.0
88.8, None, None, None, None, None, 7.0, 8.3, 7.0, 1000.0, None, None, None, None, None, None, None, None, 8.41, None, 10.3, None, None, None, None, 8.4, 1001.5, -0.2, None, 89.0, 2021-09-29 01:00:00, 1000.0
86.0, None, None, None, None, None, 7.0, 8.1, 7.0, 1000.0, None, None, None, None, None, None, None, None, 8.35, None, 10.3, None, None, None, None, 8.4, 1001.5, 0.3, None, 86.0, 2021-09-29 02:00:00, 1000.0
90.0, None, None, None, None, None, 6.0, 7.9, 6.0, 1000.0, None, None, None, None, None, None, None, None, 7.849, None, 10.3, None, None, None, None, 7.8, 1001.5, 0.9, None, 90.0, 2021-09-29 03:00:00, 1000.0
92.0, None, None, None, None, None, 6.0, 7.3, 6.0, 1000.0, None, None, None, None, None, None, None, None, 7.577, None, 10.3, None, None, None, None, 7.6, 1001.5, 0.4, None, 92.0, 2021-09-29 04:00:00, 1000.0
86.7, None, None, None, None, None, 6.0, 7.3, 6.0, 1001.0, None, None, None, None, None, None, None, None, 7.701, None, 10.3, None, None, None, None, 7.7, 1002.5, 0.0, None, 87.0, 2021-09-29 05:00:00, 1001.0
89.2, None, None, None, None, None, 6.0, 7.3, 6.0, 1001.0, None, None, None, None, None, None, None, None, 7.532, None, 10.3, None, None, None, None, 7.5, 1002.5, 0.1, None, 89.0, 2021-09-29 06:00:00, 1001.0
96.6, None, None, None, None, None, 7.0, 6.9, 7.0, 1002.0, None, None, None, None, None, None, None, None, 6.994, None, 7.7, None, None, None, None, 7.0, 1003.5, 0.7, None, 97.0, 2021-09-29 07:00:00, 1002.0
96.6, None, None, None, None, None, 6.0, 6.7, 6.0, 1003.0, None, None, None, None, None, None, None, None, 6.788, None, 7.7, None, None, None, None, 6.8, 1004.5, 0.7, None, 97.0, 2021-09-29 08:00:00, 1003.0
95.7, None, None, None, None, None, 7.0, 6.7, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.286, None, 7.7, None, None, None, None, 7.3, 1004.5, 0.2, None, 96.0, 2021-09-29 09:00:00, 1003.0
90.1, None, None, None, None, None, 6.0, 6.7, 6.0, 1003.0, None, None, None, None, None, None, None, None, 8.05, None, 8.1, None, None, None, None, 8.1, 1004.5, 0.0, None, 90.0, 2021-09-29 10:00:00, 1003.0
89.0, None, None, None, None, None, 7.0, 6.7, 7.0, 1004.0, None, None, None, None, None, None, None, None, 8.52, None, 8.5, None, None, None, None, 8.5, 1005.5, 0.0, None, 89.0, 2021-09-29 11:00:00, 1004.0
84.5, None, None, None, None, None, 6.0, 6.7, 6.0, 1004.0, None, None, None, None, None, None, None, None, 9.09, None, 9.2, None, None, None, None, 9.1, 1005.5, 0.5, None, 85.0, 2021-09-29 12:00:00, 1004.0
85.7, None, None, None, None, None, 7.0, 6.7, 7.0, 1004.0, None, None, None, None, None, None, None, None, 9.96, None, 9.9, None, None, None, None, 10.0, 1005.5, 0.1, None, 86.0, 2021-09-29 13:00:00, 1004.0
85.3, None, None, None, None, None, 8.0, 6.7, 8.0, 1004.0, None, None, None, None, None, None, None, None, 10.29, None, 10.5, None, None, None, None, 10.3, 1005.5, 0.5, None, 85.0, 2021-09-29 14:00:00, 1004.0
91.2, None, None, None, None, None, 8.0, 6.7, 8.0, 1003.0, None, None, None, None, None, None, None, None, 9.58, None, 10.5, None, None, None, None, 9.6, 1004.5, 0.1, None, 91.0, 2021-09-29 15:00:00, 1003.0
92.6, None, None, None, None, None, 9.0, 6.7, 9.0, 1003.0, None, None, None, None, None, None, None, None, 9.9, None, 10.5, None, None, None, None, 9.9, 1004.5, 0.0, None, 93.0, 2021-09-29 16:00:00, 1003.0
92.3, None, None, None, None, None, 9.0, 6.7, 9.0, 1002.0, None, None, None, None, None, None, None, None, 9.74, None, 10.5, None, None, None, None, 9.7, 1003.5, 0.2, None, 92.0, 2021-09-29 17:00:00, 1002.0
94.1, None, None, None, None, None, 9.0, 6.7, 9.0, 1001.0, None, None, None, None, None, None, None, None, 9.59, None, 10.5, None, None, None, None, 9.6, 1002.5, 0.0, None, 94.0, 2021-09-29 18:00:00, 1001.0
None, None, None, None, None, None, 8.0, 9.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 9.6, 1000.5, -0.2, None, 91.0, 2021-09-29 19:00:00, 999.0
None, None, None, None, None, None, 8.0, 9.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 10.1, 999.5, -0.5, None, 86.0, 2021-09-29 20:00:00, 998.0
85.5, None, None, None, None, None, 7.0, 9.3, 7.0, 996.0, None, None, None, None, None, None, None, None, 10.01, None, 10.1, None, None, None, None, 10.0, 997.4, 0.4, None, 86.0, 2021-09-29 21:00:00, 996.0
83.9, None, None, None, None, None, 8.0, 9.3, 8.0, 993.0, None, None, None, None, None, None, None, None, 10.03, None, 10.2, None, None, None, None, 10.0, 994.4, 0.2, None, 84.0, 2021-09-29 22:00:00, 993.0
86.2, None, None, None, None, None, 7.0, 9.3, 7.0, 991.0, None, None, None, None, None, None, None, None, 9.72, None, 10.2, None, None, None, None, 9.7, 992.4, 1.4, None, 86.0, 2021-09-29 23:00:00, 991.0
88.3, None, None, None, None, None, 7.0, 9.0, 7.0, 989.0, None, None, None, None, None, None, None, None, 8.98, None, 10.2, None, None, None, None, 9.0, 990.4, 1.0, None, 88.0, 2021-09-30 00:00:00, 989.0
91.6, None, None, None, None, None, 7.0, 8.6, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.61, None, 10.2, None, None, None, None, 8.6, 989.4, 1.7, None, 92.0, 2021-09-30 01:00:00, 988.0
87.5, None, None, None, None, None, 7.0, 8.6, 7.0, 986.0, None, None, None, None, None, None, None, None, 9.0, None, 10.2, None, None, None, None, 9.0, 987.4, 1.3, None, 88.0, 2021-09-30 02:00:00, 986.0
92.9, None, None, None, None, None, 7.0, 8.5, 7.0, 985.0, None, None, None, None, None, None, None, None, 8.62, None, 10.2, None, None, None, None, 8.6, 986.4, 6.2, None, 93.0, 2021-09-30 03:00:00, 985.0
89.7, None, None, None, None, None, 7.0, 8.5, 7.0, 987.0, None, None, None, None, None, None, None, None, 8.87, None, 10.2, None, None, None, None, 8.9, 988.4, 4.0, None, 90.0, 2021-09-30 04:00:00, 987.0
93.5, None, None, None, None, None, 7.0, 8.3, 7.0, 988.0, None, None, None, None, None, None, None, None, 8.3, None, 10.2, None, None, None, None, 8.3, 989.4, 3.6, None, 94.0, 2021-09-30 05:00:00, 988.0
98.1, None, None, None, None, None, 8.0, 7.9, 8.0, 991.0, None, None, None, None, None, None, None, None, 7.944, None, 10.2, None, None, None, None, 7.9, 992.4, 4.3, None, 98.0, 2021-09-30 06:00:00, 991.0
98.5, None, None, None, None, None, 8.0, 7.9, 8.0, 993.0, None, None, None, None, None, None, None, None, 7.884, None, 8.0, None, None, None, None, 7.9, 994.4, 2.7, None, 99.0, 2021-09-30 07:00:00, 993.0
98.6, None, None, None, None, None, 8.0, 7.9, 8.0, 996.0, None, None, None, None, None, None, None, None, 7.963, None, 8.1, None, None, None, None, 8.0, 997.4, 2.8, None, 99.0, 2021-09-30 08:00:00, 996.0
98.7, None, None, None, None, None, 8.0, 7.9, 8.0, 998.0, None, None, None, None, None, None, None, None, 8.21, None, 8.3, None, None, None, None, 8.2, 999.5, 2.1, None, 99.0, 2021-09-30 09:00:00, 998.0
98.8, None, None, None, None, None, 9.0, 7.9, 9.0, 1000.0, None, None, None, None, None, None, None, None, 8.57, None, 8.6, None, None, None, None, 8.6, 1001.5, 1.7, None, 99.0, 2021-09-30 10:00:00, 1000.0
98.6, None, None, None, None, None, 9.0, 7.9, 9.0, 1001.0, None, None, None, None, None, None, None, None, 8.82, None, 9.0, None, None, None, None, 8.8, 1002.5, 2.3, None, 99.0, 2021-09-30 11:00:00, 1001.0
97.5, None, None, None, None, None, 8.0, 7.9, 8.0, 1003.0, None, None, None, None, None, None, None, None, 8.6, None, 9.0, None, None, None, None, 8.6, 1004.5, 1.9, None, 98.0, 2021-09-30 12:00:00, 1003.0
97.4, None, None, None, None, None, 8.0, 7.9, 8.0, 1004.0, None, None, None, None, None, None, None, None, 8.64, None, 9.0, None, None, None, None, 8.6, 1005.5, 3.2, None, 97.0, 2021-09-30 13:00:00, 1004.0
97.5, None, None, None, None, None, 9.0, 7.9, 9.0, 1006.0, None, None, None, None, None, None, None, None, 8.95, None, 9.0, None, None, None, None, 9.0, 1007.5, 3.4, None, 98.0, 2021-09-30 14:00:00, 1006.0
96.8, None, None, None, None, None, 8.0, 7.9, 8.0, 1008.0, None, None, None, None, None, None, None, None, 8.76, None, 9.1, None, None, None, None, 8.8, 1009.5, 3.3, None, 97.0, 2021-09-30 15:00:00, 1008.0
95.5, None, None, None, None, None, 8.0, 7.9, 8.0, 1009.0, None, None, None, None, None, None, None, None, 8.3, None, 9.1, None, None, None, None, 8.3, 1010.5, 0.4, None, 96.0, 2021-09-30 16:00:00, 1009.0
96.3, None, None, None, None, None, 8.0, 7.9, 8.0, 1010.0, None, None, None, None, None, None, None, None, 8.21, None, 9.1, None, None, None, None, 8.2, 1011.5, 0.7, None, 96.0, 2021-09-30 17:00:00, 1010.0
97.1, None, None, None, None, None, 8.0, 7.9, 8.0, 1010.0, None, None, None, None, None, None, None, None, 7.898, None, 9.1, None, None, None, None, 7.9, 1011.5, 1.0, None, 97.0, 2021-09-30 18:00:00, 1010.0
97.5, None, None, None, None, None, 7.0, 7.7, 7.0, 1011.0, None, None, None, None, None, None, None, None, 7.663, None, 7.9, None, None, None, None, 7.7, 1012.5, 1.7, None, 98.0, 2021-09-30 19:00:00, 1011.0
97.8, None, None, None, None, None, 7.0, 7.3, 7.0, 1013.0, None, None, None, None, None, None, 54.1, None, 7.413, None, 7.9, None, None, None, None, 7.4, 1014.5, 2.8, None, 98.0, 2021-09-30 20:00:00, 1013.0
98.2, None, None, None, None, None, 7.0, 7.3, 7.0, 1014.0, None, None, None, None, None, None, 56.6, None, 7.529, None, 7.9, None, None, None, None, 7.5, 1015.5, 2.9, None, 98.0, 2021-09-30 21:00:00, 1014.0
98.4, None, None, None, None, None, 8.0, 7.3, 8.0, 1015.0, None, None, None, None, None, None, 56.9, None, 7.573, None, 7.9, None, None, None, None, 7.6, 1016.5, 0.5, None, 98.0, 2021-09-30 22:00:00, 1015.0
98.5, None, None, None, None, None, 7.0, 7.3, 7.0, 1016.0, None, None, None, None, None, None, 56.0, None, 7.746, None, 7.9, None, None, None, None, 7.7, 1017.5, 0.5, None, 99.0, 2021-09-30 23:00:00, 1016.0
98.3, None, None, None, None, None, 8.0, 7.3, 8.0, 1018.0, None, None, None, None, None, None, 55.0, None, 7.756, None, 8.0, None, None, None, None, 7.8, 1019.5, 0.1, None, 98.0, 2021-10-01 00:00:00, 1018.0
