station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.6, None, None, 11.8, 7.259, 189.5, -6.0, -5.5, -6.0, 912.0, 190.0, None, None, 6.0, None, 5.728, None, None, -5.466, None, 0.2, None, None, 10.7, 7.3, -5.5, 998.5, 0.1, 0.0, 95.0, 2021-01-05 02:00:00, 912.0
94.4, None, None, 12.2, 6.302, 189.1, -6.0, -5.7, -6.0, 912.0, 189.0, None, None, 6.0, None, 5.677, None, None, -5.708, None, 0.2, None, None, 10.53, 6.3, -5.7, 998.6, 0.1, 0.0, 94.0, 2021-01-05 03:00:00, 912.0
93.9, None, None, 10.5, 6.122, 184.2, -7.0, -6.2, -7.0, 913.0, 184.0, None, None, 6.0, None, 5.823, None, None, -6.218, None, 0.2, None, None, 9.37, 6.1, -6.2, 999.8, -0.1, 0.0, 94.0, 2021-01-05 04:00:00, 913.0
93.9, None, None, 12.1, 7.516, 183.8, -7.0, -6.4, -7.0, 913.0, 184.0, None, None, 6.0, None, 5.875, None, None, -6.254, None, 0.2, None, None, 11.52, 7.5, -6.3, 999.9, -0.1, 0.0, 94.0, 2021-01-05 05:00:00, 913.0
93.9, None, None, 13.9, 8.55, 182.6, -7.0, -6.5, -7.0, 913.0, 183.0, None, None, 6.0, None, 6.052, None, None, -6.399, None, 0.2, None, None, 10.91, 8.6, -6.4, 1000.0, 0.0, 0.0, 94.0, 2021-01-05 06:00:00, 913.0
94.1, None, None, 14.8, 9.75, 183.1, -7.0, -6.5, -7.0, 913.0, 183.0, None, None, 6.0, None, 6.303, None, None, -5.894, None, -5.9, None, None, 10.02, 9.8, -5.9, 1000.1, 0.0, 1.0, 94.0, 2021-01-05 07:00:00, 913.0
94.7, None, None, 16.6, 8.43, 185.4, -6.0, -6.5, -6.0, 912.0, 185.0, None, None, 7.0, None, 6.713, None, None, -5.259, None, -5.3, None, None, 10.62, 8.4, -5.3, 998.9, 0.3, 1.0, 95.0, 2021-01-05 08:00:00, 912.0
94.6, None, None, 17.4, 9.02, 186.7, -4.0, -6.5, -4.0, 912.0, 187.0, None, None, 7.0, None, 6.529, None, None, -3.831, None, -3.9, None, None, 13.76, 9.0, -3.8, 998.9, -0.1, 0.0, 95.0, 2021-01-05 09:00:00, 912.0
91.6, None, None, 17.5, 10.59, 187.3, -4.0, -6.5, -4.0, 912.0, 187.0, None, None, 6.0, None, 6.112, None, None, -2.901, None, -2.9, None, None, 12.5, 10.6, -2.9, 998.9, 0.3, 0.0, 92.0, 2021-01-05 10:00:00, 912.0
85.7, None, None, 21.4, 7.132, 206.8, -3.0, -6.5, -3.0, 912.0, 207.0, None, None, 6.0, None, 6.083, None, None, -1.398, None, -1.5, None, None, 26.83, 7.1, -1.4, 998.8, 0.1, 0.0, 86.0, 2021-01-05 11:00:00, 912.0
71.15, None, None, 30.1, 12.24, 196.4, -4.0, -6.5, -4.0, 911.0, 196.0, None, None, 6.0, None, 6.305, None, None, 0.351, None, 0.3, None, None, 25.03, 12.2, 0.4, 997.6, -0.1, 0.0, 71.0, 2021-01-05 12:00:00, 911.0
65.99, None, None, 35.0, 18.36, 190.2, -4.0, -6.5, -4.0, 910.0, 190.0, None, None, 6.0, None, 6.478, None, None, 1.248, None, 1.3, None, None, 18.93, 18.4, 1.2, 996.5, 0.2, 0.0, 66.0, 2021-01-05 13:00:00, 910.0
61.06, None, None, 46.0, 22.19, 188.4, -4.0, -6.5, -4.0, 909.0, 188.0, None, None, 6.0, None, 6.354, None, None, 2.239, None, 2.2, None, None, 17.91, 22.2, 2.2, 995.3, -0.3, 0.0, 61.0, 2021-01-05 14:00:00, 909.0
59.36, None, None, 50.7, 24.01, 191.9, -5.0, -6.5, -5.0, 908.0, 192.0, None, None, 6.0, None, 6.287, None, None, 2.551, None, 2.6, None, None, 19.07, 24.0, 2.6, 994.2, -0.2, 0.0, 59.0, 2021-01-05 15:00:00, 908.0
58.39, None, None, 39.9, 21.75, 187.9, -5.0, -6.5, -5.0, 908.0, 188.0, None, None, 6.0, None, 6.352, None, None, 2.601, None, 2.6, None, None, 17.31, 21.8, 2.6, 994.2, 0.1, 0.0, 58.0, 2021-01-05 16:00:00, 908.0
57.43, None, None, 43.4, 21.34, 186.0, -5.0, -6.5, -5.0, 907.0, 186.0, None, None, 6.0, None, 6.19, None, None, 2.606, None, 2.8, None, None, 19.22, 21.3, 2.6, 993.1, -0.2, 0.0, 57.0, 2021-01-05 17:00:00, 907.0
57.94, None, None, 47.8, 23.78, 191.1, -5.0, -6.5, -5.0, 906.0, 191.0, None, None, 6.0, None, 6.083, None, None, 2.582, None, 2.8, None, None, 19.51, 23.8, 2.6, 992.1, -0.2, 0.0, 58.0, 2021-01-05 18:00:00, 906.0
59.72, None, None, None, 23.85, 189.8, -4.0, 2.5, -4.0, 906.0, None, None, None, None, None, 6.133, None, None, 2.647, None, 2.7, None, None, 18.65, None, 2.6, 992.0, None, None, 60.0, 2021-01-05 19:00:00, 906.0
60.18, None, None, 42.2, 21.92, 190.2, -4.0, 2.5, -4.0, 906.0, 190.0, None, None, 6.0, None, 6.309, None, None, 2.973, None, 3.0, None, None, 20.8, 21.9, 3.0, 991.9, -0.3, 0.0, 60.0, 2021-01-05 20:00:00, 906.0
62.14, None, None, 37.9, 20.34, 190.4, -4.0, 2.5, -4.0, 905.0, 190.0, None, None, 6.0, None, 6.416, None, None, 2.971, None, 3.0, None, None, 19.08, 20.3, 3.0, 990.7, -0.1, 0.0, 62.0, 2021-01-05 21:00:00, 905.0
63.02, None, None, 43.7, 19.73, 192.9, -3.0, 2.5, -3.0, 904.0, 193.0, None, None, 6.0, None, 6.338, None, None, 3.053, None, 3.2, None, None, 21.74, 19.7, 3.1, 989.5, 0.4, 0.0, 63.0, 2021-01-05 22:00:00, 904.0
64.46, None, None, 45.9, 24.62, 193.6, -3.0, 2.5, -3.0, 904.0, 194.0, None, None, 6.0, None, 6.422, None, None, 3.145, None, 3.3, None, None, 19.62, 24.6, 3.1, 989.3, -0.2, 0.0, 64.0, 2021-01-05 23:00:00, 904.0
66.05, None, None, 39.9, 20.55, 195.7, -2.0, 2.5, -2.0, 905.0, 196.0, None, None, 6.0, None, 6.479, None, None, 3.316, None, 3.3, None, None, 21.44, 20.6, 3.3, 990.3, -0.3, 0.0, 66.0, 2021-01-06 00:00:00, 905.0
67.85, None, None, 41.7, 18.56, 191.3, -2.0, 2.5, -2.0, 906.0, 191.0, None, None, 7.0, None, 6.581, None, None, 2.977, None, 3.5, None, None, 20.79, 18.6, 3.0, 991.3, 0.6, 0.0, 68.0, 2021-01-06 01:00:00, 906.0
71.79, None, None, 35.0, 13.7, 193.7, -2.0, 1.9, -2.0, 906.0, 194.0, None, None, 7.0, None, 6.634, None, None, 2.383, None, 3.5, None, None, 21.37, 13.7, 2.4, 991.3, -0.2, 0.0, 72.0, 2021-01-06 02:00:00, 906.0
73.96, None, None, 28.1, 12.15, 195.2, -2.0, 1.9, -2.0, 907.0, 195.0, None, None, 7.0, None, 6.531, None, None, 2.488, None, 3.5, None, None, 24.23, 12.2, 2.5, 992.3, 0.1, 0.0, 74.0, 2021-01-06 03:00:00, 907.0
76.46, None, None, 24.9, 12.87, 187.2, -2.0, 1.6, -2.0, 907.0, 187.0, None, None, 7.0, None, 6.524, None, None, 2.05, None, 3.5, None, None, 15.83, 12.9, 2.1, 992.3, 0.2, 0.0, 76.0, 2021-01-06 04:00:00, 907.0
84.7, None, None, 20.0, 6.046, 187.8, -3.0, -0.5, -3.0, 909.0, 188.0, None, None, 7.0, None, 6.511, None, None, -0.436, None, 3.5, None, None, 19.64, 6.0, -0.4, 994.8, 0.0, 0.0, 85.0, 2021-01-06 05:00:00, 909.0
88.2, None, None, 11.7, 4.823, 181.4, -3.0, -1.7, -3.0, 909.0, 181.0, None, None, 7.0, None, 6.528, None, None, -1.136, None, 3.5, None, None, 17.04, 4.8, -1.1, 994.8, -0.1, 0.0, 88.0, 2021-01-06 06:00:00, 909.0
86.8, None, None, 16.2, 6.966, 186.2, -3.0, -1.6, -3.0, 910.0, 186.0, None, None, 6.0, None, 6.397, None, None, -1.028, None, -0.9, None, None, 25.64, 7.0, -1.0, 995.9, 0.2, 0.0, 87.0, 2021-01-06 07:00:00, 910.0
88.8, None, None, 8.4, 2.473, 149.6, -3.0, -1.8, -3.0, 911.0, 150.0, None, None, 6.0, None, 6.405, None, None, -1.782, None, -0.9, None, None, 21.51, 2.5, -1.8, 997.1, 0.0, 0.0, 89.0, 2021-01-06 08:00:00, 911.0
88.1, None, None, 10.0, 3.807, 170.0, -3.0, -2.0, -3.0, 912.0, 170.0, None, None, 7.0, None, 6.701, None, None, -1.328, None, -0.9, None, None, 14.69, 3.8, -1.3, 998.1, 0.0, 1.0, 88.0, 2021-01-06 09:00:00, 912.0
76.4, None, None, 13.7, 7.86, 176.1, -3.0, -2.0, -3.0, 913.0, 176.0, None, None, 6.0, None, 6.461, None, None, 0.767, None, 0.8, None, None, 13.08, 7.9, 0.8, 999.0, 0.1, 0.0, 76.0, 2021-01-06 10:00:00, 913.0
69.8, None, None, 14.9, 8.25, 179.2, -2.0, -2.0, -2.0, 914.0, 179.0, None, None, 7.0, None, 6.996, None, None, 2.494, None, 2.5, None, None, 11.62, 8.3, 2.5, 999.9, 0.0, 1.0, 70.0, 2021-01-06 11:00:00, 914.0
60.35, None, None, 15.4, 8.46, 183.0, -2.0, -2.0, -2.0, 914.0, 183.0, None, None, 7.0, None, 7.036, None, None, 4.485, None, 4.4, None, None, 12.24, 8.5, 4.5, 999.7, 0.0, 0.0, 60.0, 2021-01-06 12:00:00, 914.0
54.89, None, None, 18.4, 8.16, 185.9, -3.0, -2.0, -3.0, 914.0, 186.0, None, None, 7.0, None, 7.051, None, None, 5.543, None, 5.6, None, None, 15.9, 8.2, 5.5, 999.7, 0.2, 0.0, 55.0, 2021-01-06 13:00:00, 914.0
52.72, None, None, 13.8, 5.629, 191.9, -4.0, -2.0, -4.0, 914.0, 192.0, None, None, 7.0, None, 7.186, None, None, 5.406, None, 5.9, None, None, 21.95, 5.6, 5.4, 999.7, -0.1, 0.0, 53.0, 2021-01-06 14:00:00, 914.0
63.79, None, None, 10.4, 4.542, 190.3, -3.0, -2.0, -3.0, 915.0, 190.0, None, None, 7.0, None, 6.549, None, None, 2.985, None, 6.0, None, None, 19.91, 4.5, 3.0, 1001.0, 0.0, -1.0, 64.0, 2021-01-06 15:00:00, 915.0
69.97, None, None, 5.0, 1.381, 152.4, -3.0, -2.0, -3.0, 915.0, 152.0, None, None, 7.0, None, 6.861, None, None, 1.649, None, 6.0, None, None, 26.65, 1.4, 1.6, 1001.2, -0.2, 1.0, 70.0, 2021-01-06 16:00:00, 915.0
73.5, None, None, 6.9, 2.219, 151.7, -3.0, -2.0, -3.0, 916.0, 152.0, None, None, 7.0, None, 6.886, None, None, 0.786, None, 6.0, None, None, 29.85, 2.2, 0.8, 1002.6, -0.2, 0.0, 74.0, 2021-01-06 17:00:00, 916.0
75.37, None, None, 6.6, 3.314, 174.9, -3.0, -2.0, -3.0, 917.0, 175.0, None, None, 7.0, None, 6.911, None, None, 0.515, None, 6.0, None, None, 14.72, 3.3, 0.5, 1003.8, 0.0, 0.0, 75.0, 2021-01-06 18:00:00, 917.0
80.5, None, None, 7.1, 2.44, 179.9, -4.0, -1.2, -4.0, 917.0, 180.0, None, None, 6.0, None, 6.458, None, None, -1.163, None, 0.5, None, None, 33.06, 2.4, -1.2, 1004.0, -0.1, 0.0, 81.0, 2021-01-06 19:00:00, 917.0
84.0, None, None, 5.8, 1.959, 161.2, -4.0, -1.7, -4.0, 918.0, 161.0, None, None, 7.0, None, 6.663, None, None, -1.592, None, 0.5, None, None, 23.16, 2.0, -1.6, 1005.2, -0.1, 0.0, 84.0, 2021-01-06 20:00:00, 918.0
85.7, None, None, 7.8, 2.993, 177.3, -4.0, -2.2, -4.0, 918.0, 177.0, None, None, 6.0, None, 6.464, None, None, -2.267, None, 0.5, None, None, 16.21, 3.0, -2.3, 1005.2, -0.1, 0.0, 86.0, 2021-01-06 21:00:00, 918.0
86.0, None, None, 12.8, 6.383, 184.8, -4.0, -2.4, -4.0, 920.0, 185.0, None, None, 7.0, None, 6.581, None, None, -2.022, None, 0.5, None, None, 12.22, 6.4, -2.0, 1007.1, -0.1, 0.0, 86.0, 2021-01-06 22:00:00, 920.0
88.0, None, None, 10.9, 5.202, 183.2, -4.0, -2.8, -4.0, 921.0, 183.0, None, None, 6.0, None, 6.483, None, None, -2.804, None, 0.5, None, None, 14.88, 5.2, -2.8, 1008.1, 0.0, 0.0, 88.0, 2021-01-06 23:00:00, 921.0
88.5, None, None, 10.1, 4.501, 191.1, -4.0, -2.9, -4.0, 921.0, 191.0, None, None, 7.0, None, 6.524, None, None, -2.941, None, 0.5, None, None, 21.25, 4.5, -2.9, 1008.0, 0.0, 0.0, 89.0, 2021-01-07 00:00:00, 921.0
90.0, None, None, 7.3, 3.409, 182.0, -5.0, -3.5, -5.0, 922.0, 182.0, None, None, 6.0, None, 6.387, None, None, -3.424, None, 0.5, None, None, 9.92, 3.4, -3.4, 1009.0, 0.0, 0.0, 90.0, 2021-01-07 01:00:00, 922.0
91.5, None, None, 7.7, 3.747, 186.3, -6.0, -4.5, -6.0, 922.0, 186.0, None, None, 6.0, None, 6.392, None, None, -4.488, None, 0.5, None, None, 15.53, 3.7, -4.5, 1009.1, 0.0, 0.0, 92.0, 2021-01-07 02:00:00, 922.0
92.2, None, None, 6.4, 3.875, 175.5, -5.0, -4.7, -5.0, 923.0, 176.0, None, None, 6.0, None, 6.298, None, None, -4.517, None, 0.5, None, None, 12.77, 3.9, -4.5, 1010.5, 0.0, 0.0, 92.0, 2021-01-07 03:00:00, 923.0
94.2, None, None, 10.7, 5.899, 182.5, -6.0, -5.8, -6.0, 922.0, 183.0, None, None, 6.0, None, 6.451, None, None, -5.531, None, 0.5, None, None, 8.88, 5.9, -5.5, 1009.6, -0.1, 0.0, 94.0, 2021-01-07 04:00:00, 922.0
93.9, None, None, 11.9, 7.266, 184.5, -6.0, -6.0, -6.0, 922.0, 185.0, None, None, 6.0, None, 6.407, None, None, -5.641, None, 0.5, None, None, 10.14, 7.3, -5.6, 1009.7, 0.0, 0.0, 94.0, 2021-01-07 05:00:00, 922.0
94.1, None, None, 10.7, 6.09, 178.9, -7.0, -6.7, -7.0, 923.0, 179.0, None, None, 6.0, None, 6.331, None, None, -6.336, None, 0.5, None, None, 13.29, 6.1, -6.3, 1010.9, 0.0, 0.0, 94.0, 2021-01-07 06:00:00, 923.0
93.9, None, None, 11.9, 6.64, 184.0, -7.0, -7.1, -7.0, 923.0, 184.0, None, None, 6.0, None, 6.316, None, None, -6.678, None, -5.6, None, None, 14.57, 6.6, -6.7, 1011.1, -0.1, 0.0, 94.0, 2021-01-07 07:00:00, 923.0
93.6, None, None, 14.0, 8.26, 183.7, -6.0, -7.1, -6.0, 924.0, 184.0, None, None, 6.0, None, 6.315, None, None, -5.682, None, -5.6, None, None, 12.27, 8.3, -5.7, 1012.1, 0.2, 0.0, 94.0, 2021-01-07 08:00:00, 924.0
93.1, None, None, 12.1, 6.635, 180.1, -6.0, -7.1, -6.0, 924.0, 180.0, None, None, 6.0, None, 6.216, None, None, -5.238, None, -5.3, None, None, 11.74, 6.6, -5.2, 1012.1, 0.0, 0.0, 93.0, 2021-01-07 09:00:00, 924.0
92.5, None, None, 11.9, 7.475, 184.9, -6.0, -7.1, -6.0, 924.0, 185.0, None, None, 6.0, None, 6.35, None, None, -4.709, None, -4.7, None, None, 10.5, 7.5, -4.7, 1012.1, 0.2, 0.0, 93.0, 2021-01-07 10:00:00, 924.0
89.3, None, None, 13.5, 7.622, 188.1, -4.0, -7.1, -4.0, 925.0, 188.0, None, None, 6.0, None, 6.395, None, None, -2.734, None, -2.8, None, None, 12.45, 7.6, -2.7, 1013.0, 0.1, 0.0, 89.0, 2021-01-07 11:00:00, 925.0
84.4, None, None, 20.4, 11.17, 191.8, -3.0, -7.1, -3.0, 925.0, 192.0, None, None, 6.0, None, 6.225, None, None, -1.221, None, -1.3, None, None, 15.49, 11.2, -1.2, 1012.9, -0.2, 0.0, 84.0, 2021-01-07 12:00:00, 925.0
75.39, None, None, None, 11.78, 198.0, -3.0, -7.1, -3.0, 924.0, None, None, None, None, None, 6.57, None, None, 0.359, None, 0.5, None, None, 23.97, None, 0.4, 1011.7, None, None, 75.0, 2021-01-07 13:00:00, 924.0
72.51, None, None, 28.3, 13.58, 194.2, -3.0, -7.1, -3.0, 924.0, 194.0, None, None, 6.0, None, 6.056, None, None, 1.034, None, 1.0, None, None, 19.78, 13.6, 1.0, 1011.7, -0.4, -1.0, 73.0, 2021-01-07 14:00:00, 924.0
73.89, None, None, 24.1, 10.62, 194.0, -3.0, -7.1, -3.0, 924.0, 194.0, None, None, 6.0, None, 6.137, None, None, 1.017, None, 1.2, None, None, 18.65, 10.6, 1.0, 1011.7, 0.3, 0.0, 74.0, 2021-01-07 15:00:00, 924.0
73.95, None, None, 16.4, 7.402, 196.6, -3.0, -7.1, -3.0, 924.0, 197.0, None, None, 6.0, None, 6.469, None, None, 0.798, None, 1.2, None, None, 20.58, 7.4, 0.8, 1011.9, 0.1, 1.0, 74.0, 2021-01-07 16:00:00, 924.0
83.2, None, None, 16.0, 3.07, 177.1, -3.0, -7.1, -3.0, 924.0, 177.0, None, None, 6.0, None, 6.455, None, None, -1.311, None, 1.2, None, None, 19.32, 3.1, -1.3, 1012.1, -0.2, 0.0, 83.0, 2021-01-07 17:00:00, 924.0
87.3, None, None, 9.7, 2.551, 161.2, -4.0, -7.1, -4.0, 924.0, 161.0, None, None, 6.0, None, 6.24, None, None, -2.385, None, 1.2, None, None, 23.02, 2.6, -2.4, 1012.3, -0.1, 0.0, 87.0, 2021-01-07 18:00:00, 924.0
89.3, None, None, 7.9, 2.401, 158.7, -4.0, -2.8, -4.0, 923.0, 159.0, None, None, 6.0, None, 5.734, None, None, -2.713, None, -2.4, None, None, 15.32, 2.4, -2.7, 1011.2, -0.1, -1.0, 89.0, 2021-01-07 19:00:00, 923.0
90.0, None, None, 9.0, 2.302, 152.5, -4.0, -3.0, -4.0, 923.0, 153.0, None, None, 6.0, None, 6.012, None, None, -2.551, None, -2.4, None, None, 21.44, 2.3, -2.6, 1011.1, 0.0, 1.0, 90.0, 2021-01-07 20:00:00, 923.0
86.8, None, None, 16.8, 7.87, 179.5, -4.0, -3.0, -4.0, 922.0, 180.0, None, None, 6.0, None, 5.879, None, None, -1.974, None, -1.8, None, None, 19.06, 7.9, -2.0, 1009.9, 0.0, 0.0, 87.0, 2021-01-07 21:00:00, 922.0
87.8, None, None, 14.6, 6.717, 180.1, -4.0, -3.0, -4.0, 921.0, 180.0, None, None, 6.0, None, 5.849, None, None, -2.344, None, -1.8, None, None, 17.95, 6.7, -2.3, 1008.8, 0.0, 0.0, 88.0, 2021-01-07 22:00:00, 921.0
87.1, None, None, 18.8, 6.311, 177.4, -4.0, -3.0, -4.0, 921.0, 177.0, None, None, 6.0, None, 5.765, None, None, -2.272, None, -1.8, None, None, 20.14, 6.3, -2.3, 1008.6, 0.0, 0.0, 87.0, 2021-01-07 23:00:00, 921.0
81.9, None, None, 21.6, 12.2, 189.3, -4.0, -3.0, -4.0, 921.0, 189.0, None, None, 6.0, None, 5.806, None, None, -1.79, None, -1.7, None, None, 13.63, 12.2, -1.8, 1008.4, 0.0, 0.0, 82.0, 2021-01-08 00:00:00, 921.0
79.19, None, None, 25.4, 9.49, 195.7, -4.0, -3.0, -4.0, 920.0, 196.0, None, None, 6.0, None, 5.761, None, None, -1.683, None, -1.7, None, None, 21.08, 9.5, -1.7, 1007.1, -0.3, 0.0, 79.0, 2021-01-08 01:00:00, 920.0
78.1, None, None, 21.7, 11.22, 191.8, -5.0, -3.0, -5.0, 919.0, 192.0, None, None, 6.0, None, 5.85, None, None, -2.054, None, -1.7, None, None, 16.89, 11.2, -2.1, 1006.0, 0.2, 0.0, 78.0, 2021-01-08 02:00:00, 919.0
75.22, None, None, 27.6, 14.41, 190.9, -5.0, -3.0, -5.0, 919.0, 191.0, None, None, 6.0, None, 6.023, None, None, -1.676, None, -1.4, None, None, 18.31, 14.4, -1.7, 1006.0, 0.0, 0.0, 75.0, 2021-01-08 03:00:00, 919.0
73.21, None, None, 25.4, 13.18, 195.0, -5.0, -3.0, -5.0, 919.0, 195.0, None, None, 6.0, None, 6.134, None, None, -1.288, None, -1.2, None, None, 20.33, 13.2, -1.3, 1006.0, 0.2, 0.0, 73.0, 2021-01-08 04:00:00, 919.0
68.47, None, None, 26.7, 11.7, 196.3, -5.0, -3.0, -5.0, 918.0, 196.0, None, None, 6.0, None, 6.322, None, None, 0.004, None, -0.1, None, None, 24.15, 11.7, 0.0, 1005.0, -0.1, 0.0, 68.0, 2021-01-08 05:00:00, 918.0
68.31, None, None, 30.3, 14.31, 200.5, -5.0, -3.0, -5.0, 918.0, 201.0, None, None, 6.0, None, 6.334, None, None, 0.141, None, 0.2, None, None, 24.62, 14.3, 0.1, 1005.1, 0.2, 0.0, 68.0, 2021-01-08 06:00:00, 918.0
69.4, None, None, 29.2, 11.56, 196.7, -5.0, 0.0, -5.0, 919.0, 197.0, None, None, 6.0, None, 6.284, None, None, 0.04, None, 0.3, None, None, 23.15, 11.6, 0.0, 1006.2, 0.1, 0.0, 69.0, 2021-01-08 07:00:00, 919.0
70.28, None, None, 21.5, 6.941, 205.5, -5.0, -0.4, -5.0, 919.0, 206.0, None, None, 6.0, None, 6.246, None, None, 0.126, None, 0.3, None, None, 24.78, 6.9, 0.1, 1006.2, -0.1, 0.0, 70.0, 2021-01-08 08:00:00, 919.0
71.48, None, None, 17.7, 9.35, 199.6, -4.0, -0.4, -4.0, 919.0, 200.0, None, None, 6.0, None, 6.265, None, None, 0.196, None, 0.3, None, None, 21.61, 9.4, 0.2, 1006.1, -0.1, 0.0, 71.0, 2021-01-08 09:00:00, 919.0
67.82, None, None, 24.3, 9.2, 201.7, -4.0, -0.4, -4.0, 920.0, 202.0, None, None, 6.0, None, 6.431, None, None, 1.108, None, 1.3, None, None, 22.74, 9.2, 1.1, 1007.1, 0.2, 0.0, 68.0, 2021-01-08 10:00:00, 920.0
65.48, None, None, 20.9, 10.78, 196.3, -4.0, -0.4, -4.0, 920.0, 196.0, None, None, 6.0, None, 6.309, None, None, 1.805, None, 1.9, None, None, 19.55, 10.8, 1.8, 1007.1, -0.2, 0.0, 65.0, 2021-01-08 11:00:00, 920.0
62.1, None, None, 32.7, 15.4, 195.1, -4.0, -0.4, -4.0, 920.0, 195.0, None, None, 6.0, None, 6.362, None, None, 2.564, None, 2.5, None, None, 17.79, 15.4, 2.6, 1006.9, -0.2, 0.0, 62.0, 2021-01-08 12:00:00, 920.0
60.98, None, None, 30.2, 17.0, 195.6, -4.0, -0.4, -4.0, 921.0, 196.0, None, None, 6.0, None, 6.48, None, None, 3.104, None, 3.1, None, None, 20.28, 17.0, 3.1, 1008.0, 0.1, 0.0, 61.0, 2021-01-08 13:00:00, 921.0
62.74, None, None, 34.0, 16.62, 192.1, -3.0, -0.4, -3.0, 922.0, 192.0, None, None, 6.0, None, 6.478, None, None, 3.304, None, 3.3, None, None, 15.86, 16.6, 3.3, 1009.1, -0.1, 0.0, 63.0, 2021-01-08 14:00:00, 922.0
65.71, None, None, 24.8, 12.83, 192.8, -3.0, -0.4, -3.0, 922.0, 193.0, None, None, 7.0, None, 6.583, None, None, 3.106, None, 3.3, None, None, 19.81, 12.8, 3.1, 1009.1, 0.3, 0.0, 66.0, 2021-01-08 15:00:00, 922.0
72.85, None, None, 18.8, 6.459, 189.4, -2.0, -0.4, -2.0, 924.0, 189.0, None, None, 7.0, None, 6.665, None, None, 1.965, None, 3.3, None, None, 14.84, 6.5, 2.0, 1011.3, 0.0, 0.0, 73.0, 2021-01-08 16:00:00, 924.0
76.19, None, None, 9.7, 3.605, 176.1, -2.0, -0.4, -2.0, 925.0, 176.0, None, None, 7.0, None, 6.616, None, None, 1.463, None, 3.3, None, None, 17.53, 3.6, 1.5, 1012.3, -0.1, 0.0, 76.0, 2021-01-08 17:00:00, 925.0
76.93, None, None, 12.1, 3.044, 190.4, -2.0, -0.4, -2.0, 925.0, 190.0, None, None, 7.0, None, 6.683, None, None, 1.105, None, 3.3, None, None, 55.9, 3.0, 1.1, 1012.4, 0.0, 0.0, 77.0, 2021-01-08 18:00:00, 925.0
79.48, None, None, 9.1, 2.236, 146.8, -3.0, 0.1, -3.0, 926.0, 147.0, None, None, 7.0, None, 6.63, None, None, 0.585, None, 1.1, None, None, 23.58, 2.2, 0.6, 1013.5, -0.2, 0.0, 79.0, 2021-01-08 19:00:00, 926.0
83.0, None, None, 9.0, 2.614, 182.3, -3.0, -0.5, -3.0, 926.0, 182.0, None, None, 6.0, None, 6.456, None, None, -0.47, None, 1.1, None, None, 22.24, 2.6, -0.5, 1013.6, 0.0, 0.0, 83.0, 2021-01-08 20:00:00, 926.0
85.3, None, None, 5.8, 1.007, 160.5, -3.0, -1.0, -3.0, 927.0, 161.0, None, None, 7.0, None, 6.538, None, None, -0.933, None, 1.1, None, None, 69.58, 1.0, -0.9, 1014.8, 0.0, 0.0, 85.0, 2021-01-08 21:00:00, 927.0
86.7, None, None, 6.2, 1.638, 185.1, -3.0, -1.6, -3.0, 927.0, 185.0, None, None, 6.0, None, 6.499, None, None, -1.46, None, 1.1, None, None, 51.12, 1.6, -1.5, 1014.7, -0.1, 0.0, 87.0, 2021-01-08 22:00:00, 927.0
86.9, None, None, 8.1, 2.053, 155.5, -3.0, -1.7, -3.0, 928.0, 156.0, None, None, 6.0, None, 6.46, None, None, -1.728, None, 1.1, None, None, 19.43, 2.1, -1.7, 1015.8, 0.0, 0.0, 87.0, 2021-01-08 23:00:00, 928.0
89.1, None, None, 6.2, 2.945, 187.4, -4.0, -2.4, -4.0, 928.0, 187.0, None, None, 6.0, None, 6.44, None, None, -2.415, None, 1.1, None, None, 10.98, 2.9, -2.4, 1015.8, -0.1, 0.0, 89.0, 2021-01-09 00:00:00, 928.0
91.1, None, None, 9.9, 4.562, 185.6, -4.0, -3.0, -4.0, 928.0, 186.0, None, None, 6.0, None, 6.364, None, None, -2.88, None, 1.1, None, None, 8.29, 4.6, -2.9, 1015.8, -0.2, 0.0, 91.0, 2021-01-09 01:00:00, 928.0
92.9, None, None, 10.2, 6.893, 183.2, -4.0, -3.6, -4.0, 928.0, 183.0, None, None, 6.0, None, 6.404, None, None, -3.43, None, 1.1, None, None, 10.23, 6.9, -3.4, 1015.8, 0.0, 0.0, 93.0, 2021-01-09 02:00:00, 928.0
