station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.0, None, None, 0.1, 0.001, 74.11, 0.0, 0.2, 0.0, 934.0, 74.0, None, None, 90.0, None, 90.3, None, None, 0.361, None, 0.4, None, None, 19.26, 0.0, 0.4, 1001.6, 0.2, 0.0, 99.0, 2021-01-04 22:00:00, 934.0
99.0, None, None, 0.4, 0.002, 81.4, 0.0, 0.2, 0.0, 935.0, 81.0, None, None, 90.0, None, 90.2, None, None, 0.38, None, 0.4, None, None, 19.1, 0.0, 0.4, 1002.7, 0.2, 0.0, 99.0, 2021-01-04 23:00:00, 935.0
99.0, None, None, 0.1, 0.001, 92.7, 0.0, 0.2, 0.0, 936.0, 93.0, None, None, 88.0, None, 88.3, None, None, 0.392, None, 0.4, None, None, 33.31, 0.0, 0.4, 1003.8, 1.1, -2.0, 99.0, 2021-01-05 00:00:00, 936.0
98.8, None, None, 6.1, 0.111, 127.3, 0.0, 0.2, 0.0, 938.0, 127.0, None, None, 88.0, None, 88.4, None, None, 0.42, None, 0.5, None, None, 38.71, 0.1, 0.4, 1005.9, 0.0, 0.0, 99.0, 2021-01-05 01:00:00, 938.0
98.8, None, None, 5.9, 1.072, 112.5, 0.0, 0.2, 0.0, 939.0, 113.0, None, None, 89.0, None, 88.6, None, None, 0.334, None, 0.5, None, None, 32.35, 1.1, 0.3, 1007.0, 0.0, 0.0, 99.0, 2021-01-05 02:00:00, 939.0
98.7, None, None, 10.5, 2.225, 132.5, 0.0, 0.2, 0.0, 941.0, 133.0, None, None, 89.0, None, 88.7, None, None, 0.44, None, 0.5, None, None, 33.82, 2.2, 0.4, 1009.1, 0.0, 0.0, 99.0, 2021-01-05 03:00:00, 941.0
97.0, None, None, 11.8, 5.347, 166.5, 0.0, 0.2, 0.0, 942.0, 167.0, None, None, 89.0, None, 88.6, None, None, 0.194, None, 0.5, None, None, 22.24, 5.3, 0.2, 1010.2, 0.0, 0.0, 97.0, 2021-01-05 04:00:00, 942.0
96.2, None, None, 9.4, 3.119, 184.7, -1.0, -0.1, -1.0, 943.0, 185.0, None, None, 89.0, None, 88.7, None, None, -0.109, None, 0.5, None, None, 23.82, 3.1, -0.1, 1011.3, 0.0, 0.0, 96.0, 2021-01-05 05:00:00, 943.0
95.4, None, None, 9.3, 2.835, 193.1, -1.0, -0.4, -1.0, 944.0, 193.0, None, None, 89.0, None, 88.6, 17.0, None, -0.4, None, 0.5, None, None, 0.0, 2.8, -0.4, 1012.4, 0.0, 0.0, 95.0, 2021-01-05 06:00:00, 944.0
95.5, None, None, 9.4, 4.044, 193.0, -1.0, -0.9, -1.0, 944.0, 193.0, None, None, 88.0, None, 88.4, None, None, -0.933, None, -0.4, None, None, 0.0, 4.0, -0.9, 1012.5, -0.1, 0.0, 96.0, 2021-01-05 07:00:00, 944.0
93.7, None, None, 8.9, 4.072, 193.0, -2.0, -1.1, -2.0, 945.0, 193.0, None, None, 88.0, None, 88.3, None, None, -1.115, None, -0.4, None, None, 0.0, 4.1, -1.1, 1013.6, 0.0, 0.0, 94.0, 2021-01-05 08:00:00, 945.0
92.2, None, None, 9.5, 2.733, 193.0, -2.0, -1.2, -2.0, 945.0, 193.0, None, None, 88.0, None, 88.2, None, None, -1.026, None, -0.4, None, None, 0.0, 2.7, -1.0, 1013.6, 0.0, 0.0, 92.0, 2021-01-05 09:00:00, 945.0
91.6, None, None, 7.9, 2.544, 193.0, -2.0, -1.2, -2.0, 945.0, 193.0, None, None, 88.0, None, 88.0, None, None, -0.846, None, -0.4, None, None, 0.0, 2.5, -0.8, 1013.5, 0.1, 0.0, 92.0, 2021-01-05 10:00:00, 945.0
91.1, None, None, 11.6, 1.923, 193.1, -1.0, -1.2, -1.0, 946.0, 193.0, None, None, 88.0, None, 87.9, None, None, -0.351, None, -0.4, None, None, 0.0, 1.9, -0.4, 1014.6, 0.1, 0.0, 91.0, 2021-01-05 11:00:00, 946.0
92.4, None, None, 7.5, 1.88, 169.3, 0.0, -1.2, 0.0, 946.0, 169.0, None, None, 88.0, None, 87.7, None, None, 0.647, None, 0.6, None, None, 41.91, 1.9, 0.6, 1014.5, 0.2, 0.0, 92.0, 2021-01-05 12:00:00, 946.0
92.0, None, None, 6.8, 2.147, 142.4, -1.0, -1.2, -1.0, 946.0, 142.0, None, None, 88.0, None, 87.7, None, None, 0.503, None, 0.7, None, None, 42.86, 2.1, 0.5, 1014.5, 0.0, 0.0, 92.0, 2021-01-05 13:00:00, 946.0
95.5, None, None, 7.1, 1.159, 81.2, 0.0, -1.2, 0.0, 946.0, 81.0, None, None, 88.0, None, 87.6, None, None, 0.54, None, 0.8, None, None, 37.3, 1.2, 0.5, 1014.5, 0.0, 0.0, 96.0, 2021-01-05 14:00:00, 946.0
96.8, None, None, 2.5, 0.125, 64.78, 0.0, -1.2, 0.0, 946.0, 65.0, None, None, 88.0, None, 87.8, None, None, 0.413, None, 0.8, None, None, 8.04, 0.1, 0.4, 1014.5, 0.1, 0.0, 97.0, 2021-01-05 15:00:00, 946.0
97.5, None, None, 8.3, 0.921, 47.37, 0.0, -1.2, 0.0, 946.0, 47.0, None, None, 88.0, None, 88.4, None, None, 0.505, None, 0.8, None, None, 30.8, 0.9, 0.5, 1014.5, 0.7, 1.0, 98.0, 2021-01-05 16:00:00, 946.0
97.8, None, None, 5.2, 0.778, 47.25, 0.0, -1.2, 0.0, 945.0, 47.0, None, None, 88.0, None, 88.3, None, None, 0.354, None, 0.8, None, None, 19.32, 0.8, 0.4, 1013.5, 0.7, 0.0, 98.0, 2021-01-05 17:00:00, 945.0
98.2, None, None, 6.4, 0.776, 50.65, 0.0, -1.2, 0.0, 944.0, 51.0, None, None, 87.0, None, 87.2, None, None, 0.324, None, 0.8, None, None, 17.36, 0.8, 0.3, 1012.4, 0.8, -1.0, 98.0, 2021-01-05 18:00:00, 944.0
98.4, None, None, 5.1, 0.156, 56.49, 0.0, 0.3, 0.0, 944.0, 56.0, None, None, 87.0, None, 86.9, None, None, 0.278, None, 0.4, None, None, 10.29, 0.2, 0.3, 1012.5, 0.7, 0.0, 98.0, 2021-01-05 19:00:00, 944.0
98.6, None, None, 6.9, 0.475, 59.98, 0.0, 0.2, 0.0, 944.0, 60.0, None, None, 88.0, None, 88.4, None, None, 0.324, None, 0.4, None, None, 19.24, 0.5, 0.3, 1012.5, 0.1, 1.0, 99.0, 2021-01-05 20:00:00, 944.0
98.7, None, None, 8.5, 0.704, 57.21, 0.0, 0.2, 0.0, 943.0, 57.0, None, None, 88.0, None, 87.8, None, None, 0.307, None, 0.4, None, None, 21.04, 0.7, 0.3, 1011.4, 0.7, -1.0, 99.0, 2021-01-05 21:00:00, 943.0
98.8, None, None, 9.0, 2.017, 49.45, 0.0, 0.2, 0.0, 942.0, 49.0, None, None, 87.0, None, 86.9, None, None, 0.263, None, 0.4, None, None, 13.48, 2.0, 0.3, 1010.3, 0.6, -1.0, 99.0, 2021-01-05 22:00:00, 942.0
98.9, None, None, 5.8, 0.71, 60.59, 0.0, 0.2, 0.0, 941.0, 61.0, None, None, 89.0, None, 88.7, None, None, 0.261, None, 0.4, None, None, 11.74, 0.7, 0.3, 1009.2, 0.2, 2.0, 99.0, 2021-01-05 23:00:00, 941.0
99.0, None, None, 8.9, 2.574, 55.99, 0.0, 0.2, 0.0, 941.0, 56.0, None, None, 89.0, None, 89.0, None, None, 0.327, None, 0.4, None, None, 21.35, 2.6, 0.3, 1009.1, 0.2, 0.0, 99.0, 2021-01-06 00:00:00, 941.0
99.0, None, None, 13.3, 3.5, 51.41, 0.0, 0.2, 0.0, 941.0, 51.0, None, None, 87.0, None, 87.0, None, None, 0.309, None, 0.4, None, None, 23.32, 3.5, 0.3, 1009.1, 0.3, -2.0, 99.0, 2021-01-06 01:00:00, 941.0
99.0, None, None, 12.8, 3.291, 48.64, 0.0, 0.2, 0.0, 940.0, 49.0, None, None, 89.0, None, 89.1, None, None, 0.345, None, 0.4, None, None, 23.03, 3.3, 0.3, 1008.1, 0.3, 2.0, 99.0, 2021-01-06 02:00:00, 940.0
98.7, None, None, 12.4, 2.841, 49.92, 1.0, 0.2, 1.0, 940.0, 50.0, None, None, 90.0, None, 90.1, None, None, 0.8, None, 0.9, None, None, 48.39, 2.8, 0.8, 1008.0, 0.3, 1.0, 99.0, 2021-01-06 03:00:00, 940.0
98.4, None, None, 11.9, 1.895, 62.59, 1.0, 0.2, 1.0, 940.0, 63.0, None, None, 90.0, None, 90.0, None, None, 1.157, None, 1.1, None, None, 43.89, 1.9, 1.2, 1008.0, 0.2, 0.0, 98.0, 2021-01-06 04:00:00, 940.0
97.9, None, None, 9.9, 2.618, 110.5, 0.0, 0.2, 0.0, 940.0, 111.0, None, None, 90.0, None, 90.0, None, None, 0.607, None, 1.4, None, None, 41.93, 2.6, 0.6, 1008.0, 1.3, 0.0, 98.0, 2021-01-06 05:00:00, 940.0
98.4, None, None, 6.6, 1.384, 63.79, 0.0, 0.2, 0.0, 940.0, 64.0, None, None, 90.0, None, 89.6, None, None, 0.707, None, 1.4, None, None, 29.92, 1.4, 0.7, 1008.0, 0.5, 0.0, 98.0, 2021-01-06 06:00:00, 940.0
98.1, None, None, None, None, None, 0.0, 0.7, 0.0, 940.0, None, None, None, 89.0, None, 89.2, 8.1, None, 0.695, None, 1.1, None, None, None, None, 0.7, 1008.0, 0.4, 0.0, 98.0, 2021-01-06 07:00:00, 940.0
97.2, None, None, 14.5, 3.342, 169.9, 1.0, 0.7, 1.0, 941.0, 170.0, None, None, 89.0, None, 89.3, 8.6, None, 1.493, None, 1.5, None, None, 61.21, 3.3, 1.5, 1009.1, 0.5, 0.0, 97.0, 2021-01-06 08:00:00, 941.0
96.2, None, None, 18.4, 3.246, 167.0, 1.0, 0.7, 1.0, 942.0, 167.0, None, None, 89.0, None, 89.0, 8.9, None, 1.528, None, 2.0, None, None, 70.34, 3.2, 1.5, 1010.1, 0.3, 0.0, 96.0, 2021-01-06 09:00:00, 942.0
96.6, None, None, 10.1, 2.314, 137.6, 1.0, 0.7, 1.0, 943.0, 138.0, None, None, 89.0, None, 88.8, 8.9, None, 1.529, None, 2.0, None, None, 66.88, 2.3, 1.5, 1011.2, 0.1, 0.0, 97.0, 2021-01-06 10:00:00, 943.0
95.9, None, None, 13.2, 2.046, 128.5, 1.0, 0.7, 1.0, 943.0, 129.0, None, None, 89.0, None, 88.7, 9.1, None, 1.86, None, 2.0, None, None, 74.86, 2.0, 1.9, 1011.2, 0.2, 0.0, 96.0, 2021-01-06 11:00:00, 943.0
97.0, None, None, 7.1, 2.958, 113.4, 1.0, 0.7, 1.0, 943.0, 113.0, None, None, 88.0, None, 88.4, 8.9, None, 1.655, None, 2.0, None, None, 46.67, 3.0, 1.7, 1011.2, 0.0, 0.0, 97.0, 2021-01-06 12:00:00, 943.0
97.3, None, None, 7.2, 3.12, 95.5, 2.0, 0.7, 2.0, 943.0, 96.0, None, None, 88.0, None, 88.0, 8.9, None, 2.226, None, 2.2, None, None, 33.48, 3.1, 2.2, 1011.2, 0.0, 0.0, 97.0, 2021-01-06 13:00:00, 943.0
97.4, None, None, 5.7, 2.703, 93.3, 1.0, 0.7, 1.0, 944.0, 93.0, None, None, 88.0, None, 87.7, 8.9, None, 1.755, None, 2.2, None, None, 24.92, 2.7, 1.8, 1012.3, 0.0, 0.0, 97.0, 2021-01-06 14:00:00, 944.0
98.0, None, None, 6.6, 2.95, 98.2, 1.0, 0.7, 1.0, 944.0, 98.0, None, None, 87.0, None, 87.3, 8.9, None, 1.57, None, 2.2, None, None, 22.84, 3.0, 1.6, 1012.2, 0.0, 0.0, 98.0, 2021-01-06 15:00:00, 944.0
98.3, None, None, 5.3, 2.841, 97.6, 1.0, 0.7, 1.0, 945.0, 98.0, None, None, 87.0, None, 86.9, 8.2, None, 1.342, None, 2.2, None, None, 17.18, 2.8, 1.3, 1013.3, 0.0, 0.0, 98.0, 2021-01-06 16:00:00, 945.0
98.3, None, None, 9.3, 2.768, 127.4, 1.0, 0.7, 1.0, 946.0, 127.0, None, None, 87.0, None, 86.5, 7.5, None, 1.465, None, 2.2, None, None, 28.13, 2.8, 1.5, 1014.4, 0.1, 0.0, 98.0, 2021-01-06 17:00:00, 946.0
98.4, None, None, 5.3, 1.806, 106.2, 1.0, 0.7, 1.0, 946.0, 106.0, None, None, 86.0, None, 86.3, 6.7, None, 1.284, None, 2.2, None, None, 39.13, 1.8, 1.3, 1014.4, 0.1, 0.0, 98.0, 2021-01-06 18:00:00, 946.0
98.5, None, None, 3.7, 1.406, 97.8, 1.0, 0.9, 1.0, 947.0, 98.0, None, None, 86.0, None, 85.9, 6.0, None, 1.081, None, 1.3, None, None, 31.69, 1.4, 1.1, 1015.5, 0.0, 0.0, 99.0, 2021-01-06 19:00:00, 947.0
98.6, None, None, 3.1, 1.307, 96.8, 1.0, 0.9, 1.0, 947.0, 97.0, None, None, 86.0, None, 85.7, 6.0, None, 1.094, None, 1.3, None, None, 13.31, 1.3, 1.1, 1015.4, 0.0, 0.0, 99.0, 2021-01-06 20:00:00, 947.0
98.7, None, None, 4.8, 1.134, 96.9, 1.0, 0.9, 1.0, 947.0, 97.0, None, None, 86.0, None, 85.5, 5.3, None, 0.913, None, 1.3, None, None, 12.69, 1.1, 0.9, 1015.4, 0.0, 0.0, 99.0, 2021-01-06 21:00:00, 947.0
98.7, None, None, None, None, None, 1.0, 0.9, 1.0, 947.0, None, None, None, None, None, None, 4.7, None, 0.867, None, 1.3, None, None, None, None, 0.9, 1015.4, 0.1, None, 99.0, 2021-01-06 22:00:00, 947.0
98.8, None, None, 3.6, 1.084, 98.8, 1.0, 0.8, 1.0, 948.0, 99.0, None, None, 85.0, None, 85.2, 4.5, None, 0.938, None, 1.3, None, None, 18.75, 1.1, 0.9, 1016.5, 0.0, 0.0, 99.0, 2021-01-06 23:00:00, 948.0
98.8, None, None, 6.6, 1.509, 119.5, 1.0, 0.8, 1.0, 949.0, 120.0, None, None, 85.0, None, 85.1, 4.3, None, 0.977, None, 1.3, None, None, 40.12, 1.5, 1.0, 1017.6, 0.0, 0.0, 99.0, 2021-01-07 00:00:00, 949.0
98.8, None, None, 3.7, 1.638, 113.5, 1.0, 0.8, 1.0, 950.0, 114.0, None, None, 85.0, None, 84.9, 4.0, None, 0.764, None, 1.3, None, None, 26.2, 1.6, 0.8, 1018.6, 0.0, 0.0, 99.0, 2021-01-07 01:00:00, 950.0
98.8, None, None, 3.7, 1.477, 121.1, 1.0, 0.8, 1.0, 951.0, 121.0, None, None, 85.0, None, 84.7, 3.7, None, 0.862, None, 1.3, None, None, 33.8, 1.5, 0.9, 1019.7, 0.0, 0.0, 99.0, 2021-01-07 02:00:00, 951.0
98.6, None, None, 5.8, 2.068, 136.3, 1.0, 0.8, 1.0, 951.0, 136.0, None, None, 85.0, None, 84.5, 3.4, None, 0.996, None, 1.3, None, None, 30.58, 2.1, 1.0, 1019.7, 0.0, 0.0, 99.0, 2021-01-07 03:00:00, 951.0
98.4, None, None, None, None, None, 1.0, 0.8, 1.0, None, None, None, None, None, None, None, None, None, 1.032, None, 1.3, None, None, None, None, 1.0, None, None, None, 98.0, 2021-01-07 04:00:00, None
98.4, None, None, None, 1.55, 116.3, 1.0, 0.8, 1.0, 952.0, None, None, None, 84.0, None, 84.1, None, None, 0.945, None, 1.3, None, None, 21.61, None, 0.9, 1020.8, 0.0, 0.0, 98.0, 2021-01-07 05:00:00, 952.0
98.4, None, None, 4.4, 1.455, 124.2, 1.0, 0.8, 1.0, 952.0, 124.0, None, None, 84.0, None, 84.0, None, None, 0.794, None, 1.3, None, None, 27.31, 1.5, 0.8, 1020.8, 0.0, 0.0, 98.0, 2021-01-07 06:00:00, 952.0
None, None, None, 6.0, None, None, 1.0, 0.7, None, None, 104.0, None, None, 84.0, None, None, None, None, None, None, 0.9, None, None, None, 1.4, 0.9, 1021.9, 0.0, 0.0, 98.0, 2021-01-07 07:00:00, 953.0
98.5, None, None, None, None, None, 1.0, 0.7, 1.0, 954.0, None, None, None, None, None, None, None, None, 0.928, None, 1.0, None, None, None, None, 0.9, 1023.0, None, None, 99.0, 2021-01-07 08:00:00, 954.0
98.4, None, None, 5.9, 2.019, 163.3, 1.0, 0.7, 1.0, 955.0, 163.0, None, None, 84.0, None, 83.5, None, None, 1.036, None, 1.0, None, None, 31.57, 2.0, 1.0, 1024.1, 0.0, 0.0, 98.0, 2021-01-07 09:00:00, 955.0
98.1, None, None, 3.3, 1.118, 140.2, 1.0, 0.7, 1.0, 955.0, 140.0, None, None, 84.0, None, 83.5, None, None, 1.565, None, 1.5, None, None, 31.92, 1.1, 1.6, 1024.0, 0.0, 0.0, 98.0, 2021-01-07 10:00:00, 955.0
95.2, None, None, 6.6, 1.507, 168.0, 1.0, 0.7, 1.0, 956.0, 168.0, None, None, 83.0, None, 83.3, None, None, 1.917, None, 1.9, None, None, 32.53, 1.5, 1.9, 1025.1, 0.1, 0.0, 95.0, 2021-01-07 11:00:00, 956.0
88.0, None, None, 3.9, 0.903, 120.9, 1.0, 0.7, 1.0, 955.0, 121.0, None, None, 83.0, None, 82.7, None, None, 2.866, None, 2.9, None, None, 43.14, 0.9, 2.9, 1023.9, -0.1, -1.0, 88.0, 2021-01-07 12:00:00, 955.0
88.7, None, None, 6.1, 2.068, 154.1, 1.0, 0.7, 1.0, 956.0, 154.0, None, None, 82.0, None, 82.3, None, None, 2.62, None, 3.0, None, None, 33.48, 2.1, 2.6, 1025.0, 0.0, 0.0, 89.0, 2021-01-07 13:00:00, 956.0
95.1, None, None, 7.0, 2.615, 138.4, 1.0, 0.7, 1.0, 956.0, 138.0, None, None, 82.0, None, 82.2, None, None, 1.528, None, 3.0, None, None, 37.79, 2.6, 1.5, 1025.1, -0.1, 0.0, 95.0, 2021-01-07 14:00:00, 956.0
96.8, None, None, 4.2, 1.828, 92.2, 1.0, 0.7, 1.0, 956.0, 92.0, None, None, 82.0, None, 81.9, None, None, 1.303, None, 3.0, None, None, 16.35, 1.8, 1.3, 1025.1, 0.0, 0.0, 97.0, 2021-01-07 15:00:00, 956.0
97.4, None, None, None, None, None, 0.0, 0.7, 0.0, 956.0, None, None, None, None, None, None, None, None, 0.692, None, 3.0, None, None, None, None, 0.7, 1025.2, None, None, 97.0, 2021-01-07 16:00:00, 956.0
98.0, None, None, 3.3, 0.879, 89.2, 0.0, 0.5, 0.0, 957.0, 89.0, None, None, 82.0, None, 81.6, None, None, 0.546, None, 3.0, None, None, 21.13, 0.9, 0.5, 1026.2, 0.0, 0.0, 98.0, 2021-01-07 17:00:00, 957.0
98.2, None, None, 2.2, 0.491, 103.4, 0.0, 0.5, 0.0, 957.0, 103.0, None, None, 81.0, None, 81.4, None, None, 0.571, None, 3.0, None, None, 25.67, 0.5, 0.6, 1026.2, 0.0, 0.0, 98.0, 2021-01-07 18:00:00, 957.0
98.4, None, None, 2.5, 0.778, 104.0, 0.0, 0.5, 0.0, 957.0, 104.0, None, None, 81.0, None, 81.2, None, None, 0.623, None, 0.6, None, None, 27.54, 0.8, 0.6, 1026.2, 0.0, 0.0, 98.0, 2021-01-07 19:00:00, 957.0
98.6, None, None, 3.0, 0.839, 91.8, 0.0, 0.5, 0.0, 957.0, 92.0, None, None, 81.0, None, 81.0, None, None, 0.548, None, 0.6, None, None, 21.26, 0.8, 0.5, 1026.2, 0.0, 0.0, 99.0, 2021-01-07 20:00:00, 957.0
98.6, None, None, 3.2, 1.639, 107.5, 0.0, 0.5, 0.0, 957.0, 108.0, None, None, 81.0, None, 80.8, None, None, 0.547, None, 0.6, None, None, 15.44, 1.6, 0.5, 1026.2, 0.0, 0.0, 99.0, 2021-01-07 21:00:00, 957.0
98.7, None, None, 3.0, 1.469, 103.7, 0.0, 0.4, 0.0, 957.0, 104.0, None, None, 81.0, None, 80.7, None, None, 0.452, None, 0.6, None, None, 19.58, 1.5, 0.5, 1026.2, 0.0, 0.0, 99.0, 2021-01-07 22:00:00, 957.0
98.6, None, None, 3.2, 1.116, 96.2, 0.0, 0.3, 0.0, 956.0, 96.0, None, None, 81.0, None, 80.6, None, None, 0.317, None, 0.6, None, None, 18.86, 1.1, 0.3, 1025.1, 0.0, 0.0, 99.0, 2021-01-07 23:00:00, 956.0
98.6, None, None, 3.3, 0.95, 106.7, 0.0, 0.2, 0.0, 956.0, 107.0, None, None, 80.0, None, 80.4, None, None, 0.224, None, 0.6, None, None, 20.86, 1.0, 0.2, 1025.0, 0.0, 0.0, 99.0, 2021-01-08 00:00:00, 956.0
98.5, None, None, 4.4, 0.998, 139.4, 0.0, 0.1, 0.0, 955.0, 139.0, None, None, 80.0, None, 80.2, None, None, 0.071, None, 0.6, None, None, 37.14, 1.0, 0.1, 1024.0, 0.0, 0.0, 99.0, 2021-01-08 01:00:00, 955.0
98.3, None, None, 2.0, 0.392, 73.96, 0.0, -0.1, 0.0, 955.0, 74.0, None, None, 80.0, None, 80.1, None, None, 0.025, None, 0.6, None, None, 42.03, 0.4, 0.0, 1024.1, 0.0, 0.0, 98.0, 2021-01-08 02:00:00, 955.0
97.7, None, None, 3.2, 0.806, 91.4, 0.0, -0.1, 0.0, 955.0, 91.0, None, None, 80.0, None, 79.95, None, None, -0.022, None, 0.6, None, None, 40.98, 0.8, 0.0, 1024.1, 0.0, 0.0, 98.0, 2021-01-08 03:00:00, 955.0
97.1, None, None, 2.5, 0.711, 86.5, -1.0, -0.3, -1.0, 955.0, 87.0, None, None, 80.0, None, 79.89, None, None, -0.254, None, 0.6, None, None, 23.99, 0.7, -0.3, 1024.2, 0.0, 0.0, 97.0, 2021-01-08 04:00:00, 955.0
96.0, None, None, 2.8, 1.353, 105.0, -1.0, -0.4, -1.0, 955.0, 105.0, None, None, 80.0, None, 79.77, None, None, -0.337, None, 0.6, None, None, 23.79, 1.4, -0.3, 1024.2, 0.0, 0.0, 96.0, 2021-01-08 05:00:00, 955.0
96.2, None, None, 2.3, 0.745, 105.8, -1.0, -0.4, -1.0, 954.0, 106.0, None, None, 80.0, None, 79.62, None, None, -0.429, None, 0.6, None, None, 21.37, 0.7, -0.4, 1023.1, 0.0, 0.0, 96.0, 2021-01-08 06:00:00, 954.0
93.0, None, None, 4.7, 1.076, 126.9, -1.0, -0.5, -1.0, 954.0, 127.0, None, None, 80.0, None, 79.56, None, None, -0.542, None, -0.4, None, None, 29.94, 1.1, -0.5, 1023.1, 0.0, 0.0, 93.0, 2021-01-08 07:00:00, 954.0
94.6, None, None, 2.8, 0.628, 107.4, -1.0, -0.7, -1.0, 954.0, 107.0, None, None, 79.0, None, 79.44, None, None, -0.703, None, -0.4, None, None, 38.28, 0.6, -0.7, 1023.2, 0.0, 0.0, 95.0, 2021-01-08 08:00:00, 954.0
91.7, None, None, 4.0, 1.059, 121.7, -2.0, -0.7, -2.0, 955.0, 122.0, None, None, 79.0, None, 79.42, None, None, -0.623, None, -0.4, None, None, 57.23, 1.1, -0.6, 1024.2, 0.0, 0.0, 92.0, 2021-01-08 09:00:00, 955.0
87.1, None, None, None, None, None, -2.0, -0.7, -2.0, 955.0, None, None, None, None, None, None, None, None, -0.356, None, -0.4, None, None, None, None, -0.4, 1024.2, None, None, 87.0, 2021-01-08 10:00:00, 955.0
79.92, None, None, 4.5, 0.973, 162.9, -3.0, -0.7, -3.0, 955.0, 163.0, None, None, 79.0, None, 79.35, None, None, -0.086, None, -0.1, None, None, 32.67, 1.0, -0.1, 1024.2, 0.1, 0.0, 80.0, 2021-01-08 11:00:00, 955.0
78.96, None, None, None, 1.462, 200.2, -3.0, -0.7, -3.0, 954.0, None, None, None, None, None, 79.24, None, None, -0.027, None, 0.1, None, None, 50.99, None, 0.0, 1023.1, None, None, 79.0, 2021-01-08 12:00:00, 954.0
76.25, None, None, 7.3, 2.367, 187.5, -3.0, -0.7, -3.0, 954.0, 188.0, None, None, 79.0, None, 79.12, None, None, 0.298, None, 0.6, None, None, 38.39, 2.4, 0.3, 1023.1, 0.0, 0.0, 76.0, 2021-01-08 13:00:00, 954.0
74.35, None, None, 7.3, 2.351, 185.6, -4.0, -0.7, -4.0, 955.0, 186.0, None, None, 79.0, None, 79.02, None, None, 0.328, None, 0.7, None, None, 36.5, 2.4, 0.3, 1024.2, 0.0, 0.0, 74.0, 2021-01-08 14:00:00, 955.0
86.1, None, None, 4.2, 0.51, 149.2, -2.0, -0.7, -2.0, 954.0, 149.0, None, None, 79.0, None, 78.83, None, None, 0.02, None, 0.7, None, None, 25.58, 0.5, 0.0, 1023.1, 0.0, 0.0, 86.0, 2021-01-08 15:00:00, 954.0
88.3, None, None, 3.3, 1.591, 108.8, -2.0, -0.7, -2.0, 955.0, 109.0, None, None, 79.0, None, 78.78, None, None, -0.409, None, 0.7, None, None, 13.17, 1.6, -0.4, 1024.3, -0.1, 0.0, 88.0, 2021-01-08 16:00:00, 955.0
87.3, None, None, 3.5, 1.357, 115.6, -2.0, -0.7, -2.0, 955.0, 116.0, None, None, 79.0, None, 78.74, None, None, -0.64, None, 0.7, None, None, 20.45, 1.4, -0.6, 1024.3, -0.1, 0.0, 87.0, 2021-01-08 17:00:00, 955.0
90.7, None, None, 3.7, 1.793, 115.3, -2.0, -0.8, -2.0, 956.0, 115.0, None, None, 79.0, None, 78.61, None, None, -0.8, None, 0.7, None, None, 21.27, 1.8, -0.8, 1025.4, 0.0, 0.0, 91.0, 2021-01-08 18:00:00, 956.0
91.5, None, None, 3.2, 0.728, 109.2, -2.0, -0.9, -2.0, 956.0, 109.0, None, None, 79.0, None, 78.52, None, None, -0.849, None, -0.8, None, None, 26.14, 0.7, -0.8, 1025.4, 0.0, 0.0, 92.0, 2021-01-08 19:00:00, 956.0
89.1, None, None, 3.7, 1.203, 137.5, -2.0, -1.0, -2.0, 956.0, 138.0, None, None, 79.0, None, 78.5, None, None, -0.994, None, -0.8, None, None, 31.25, 1.2, -1.0, 1025.4, 0.0, 0.0, 89.0, 2021-01-08 20:00:00, 956.0
90.5, None, None, 6.1, 1.567, 172.2, -2.0, -1.1, -2.0, 957.0, 172.0, None, None, 78.0, None, 78.42, None, None, -1.043, None, -0.8, None, None, 38.06, 1.6, -1.0, 1026.5, 0.0, 0.0, 91.0, 2021-01-08 21:00:00, 957.0
90.5, None, None, 5.9, 1.412, 158.2, -2.0, -1.3, -2.0, 957.0, 158.0, None, None, 78.0, None, 78.38, None, None, -1.268, None, -0.8, None, None, 48.75, 1.4, -1.3, 1026.5, 0.0, 0.0, 91.0, 2021-01-08 22:00:00, 957.0
91.0, None, None, 5.8, 1.221, 111.1, -2.0, -1.3, -2.0, 957.0, 111.0, None, None, 78.0, None, 78.29, None, None, -1.265, None, -0.8, None, None, 49.22, 1.2, -1.3, 1026.5, 0.0, 0.0, 91.0, 2021-01-08 23:00:00, 957.0
