wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 94.0, None,, 4.0,, 4.7,, None,,,,2022-07-15 06:00:00,28, None,,,,,, None,,, 0.0,,,,93.6, None, None, None,1.265,333.7, 4.4,4.0,695.0, None, None, None, None, None, 4.667, None, 25.8, None, None,20.42, None, None, 695.0
, 87.0, None,, 7.0,, 8.7,, None,,,,2022-07-15 07:00:00,28, None,,,,,, None,,, -0.1,,,,86.7, None, None, None,0.17,340.0, 4.7,7.0,673.2, None, None, None, None, None, 8.67, None, 8.5, None, None,16.59, None, None, 673.0
, 54.0, None,, 9.0,, 17.2,, None,,,,2022-07-15 08:00:00,28, None,,,,,, None,,, -0.3,,,,54.03, None, None, None,0.275,12.5, 4.7,9.0,686.9, None, None, None, None, None, 17.21, None, 17.1, None, None,47.51, None, None, 687.0
, 40.0, None,, 7.0,, 21.5,, None,,,,2022-07-15 09:00:00,28, None,,,,,, None,,, -1.0,,,,40.03, None, None, None,0.606,70.09, 4.7,7.0,652.0, None, None, None, None, None, 21.45, None, 21.4, None, None,55.84, None, None, 652.0
, 29.0, None,, 4.0,, 22.6,, None,,,,2022-07-15 10:00:00,28, None,,,,,, None,,, -0.2,,,,29.05, None, None, None,2.294,32.16, 4.7,4.0,650.4, None, None, None, None, None, 22.64, None, 22.9, None, None,68.13, None, None, 650.0
, 27.0, None,, 5.0,, 24.1,, None,,,,2022-07-15 11:00:00,28, None,,,,,, None,,, 0.0,,,,26.66, None, None, None,3.484,144.8, 4.7,5.0,657.9, None, None, None, None, None, 24.09, None, 24.0, None, None,41.06, None, None, 658.0
, 25.0, None,, 4.0,, 25.2,, None,,,,2022-07-15 12:00:00,28, None,,,,,, None,,, -0.5,,,,24.8, None, None, None,3.284,143.9, 4.7,4.0,656.6, None, None, None, None, None, 25.19, None, 25.4, None, None,78.12, None, None, 657.0
, 23.0, None,, 4.0,, 25.9,, None,,,,2022-07-15 13:00:00,28, None,,,,,, None,,, -0.4,,,,23.42, None, None, None,9.03,144.2, 4.7,4.0,653.6, None, None, None, None, None, 25.86, None, 26.2, None, None,30.2, None, None, 654.0
, 26.0, None,, 4.0,, 25.6,, None,,,,2022-07-15 14:00:00,28, None,,,,,, None,,, 0.1,,,,25.69, None, None, None,5.379,153.6, 4.7,4.0,655.9, None, None, None, None, None, 25.6, None, 26.6, None, None,62.0, None, None, 656.0
, 27.0, None,, 6.0,, 26.3,, None,,,,2022-07-15 15:00:00,28, None,,,,,, None,,, 0.0,,,,26.9, None, None, None,2.515,313.1, 4.7,6.0,655.5, None, None, None, None, None, 26.26, None, 27.3, None, None,76.17, None, None, 656.0
, 17.0, None,, 1.0,, 27.6,, None,,,,2022-07-15 16:00:00,28, None,,,,,, None,,, -1.0,,,,17.25, None, None, None,4.283,155.2, 4.7,1.0,654.9, None, None, None, None, None, 27.61, None, 28.0, None, None,72.74, None, None, 655.0
, 25.0, None,, 7.0,, 27.3,, None,,,,2022-07-15 17:00:00,28, None,,,,,, None,,, 0.7,,,,25.01, None, None, None,4.754,176.7, 4.7,7.0,656.7, None, None, None, None, None, 27.27, None, 28.0, None, None,61.25, None, None, 657.0
, 29.0, None,, 5.0,, 24.9,, None,,,,2022-07-15 18:00:00,28, None,,,,,, None,,, -0.1,,,,29.22, None, None, None,1.018,269.4, 4.7,5.0,662.5, None, None, None, None, None, 24.91, None, 28.0, None, None,63.51, None, None, 663.0
, 38.0, None,, 10.0,, 23.3,, None,,,,2022-07-15 19:00:00,28, None,,,,,, None,,, -0.2,,,,37.89, None, None, None,0.865,274.5, 23.4,10.0,662.7, None, None, None, None, None, 23.29, None, 25.9, None, None,49.67, None, None, 663.0
, 46.0, None,, 9.0,, 21.3,, None,,,,2022-07-15 20:00:00,28, None,,,,,, None,,, 0.0,,,,45.52, None, None, None,0.418,291.1, 21.2,9.0,656.0, None, None, None, None, None, 21.27, None, 25.9, None, None,29.68, None, None, 656.0
, 55.0, None,, 9.0,, 17.8,, None,,,,2022-07-15 21:00:00,28, None,,,,,, None,,, 0.1,,,,55.44, None, None, None,0.523,331.4, 17.9,9.0,657.3, None, None, None, None, None, 17.79, None, 25.9, None, None,39.93, None, None, 657.0
, 63.0, None,, 8.0,, 14.8,, None,,,,2022-07-15 22:00:00,28, None,,,,,, None,,, -0.1,,,,63.18, None, None, None,0.472,309.1, 14.9,8.0,657.3, None, None, None, None, None, 14.82, None, 25.9, None, None,12.34, None, None, 657.0
, 75.0, None,, 9.0,, 13.0,, None,,,,2022-07-15 23:00:00,28, None,,,,,, None,,, -0.2,,,,75.25, None, None, None,0.152,325.5, 13.0,9.0,661.1, None, None, None, None, None, 12.99, None, 25.9, None, None,11.46, None, None, 661.0
