station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.411, None, 45.67, 2016-04-13 21:00:00, 8.63
None, None, 1.295, None, 53.48, 2016-04-13 22:00:00, 7.19
None, None, 1.362, None, 61.28, 2016-04-13 23:00:00, 5.869
None, None, 1.241, None, 66.43, 2016-04-14 00:00:00, 4.802
None, None, 1.271, None, 71.4, 2016-04-14 01:00:00, 3.792
None, None, 1.53, None, 75.0, 2016-04-14 02:00:00, 2.849
None, None, 1.952, None, 78.6, 2016-04-14 03:00:00, 2.157
None, None, 1.228, None, 80.3, 2016-04-14 04:00:00, 1.725
None, None, 0.619, None, 81.3, 2016-04-14 05:00:00, 1.445
None, None, 0.638, None, 80.1, 2016-04-14 06:00:00, 1.603
None, None, 2.091, None, 74.6, 2016-04-14 07:00:00, 2.44
None, None, 3.547, None, 67.4, 2016-04-14 08:00:00, 3.853
None, None, 3.281, None, 60.81, 2016-04-14 09:00:00, 5.34
None, None, 3.615, None, 52.16, 2016-04-14 10:00:00, 7.52
None, None, 3.73, None, 42.47, 2016-04-14 11:00:00, 9.76
None, None, 3.535, None, 31.99, 2016-04-14 12:00:00, 11.51
None, None, 2.658, None, 24.45, 2016-04-14 13:00:00, 12.57
None, None, 3.21, None, 22.47, 2016-04-14 14:00:00, 13.32
None, None, 3.644, None, 22.16, 2016-04-14 15:00:00, 13.84
None, None, 3.164, None, 21.59, 2016-04-14 16:00:00, 14.14
None, None, 1.836, None, 19.8, 2016-04-14 17:00:00, 14.4
None, None, 2.592, None, 20.47, 2016-04-14 18:00:00, 14.14
None, None, 2.396, None, 20.6, 2016-04-14 19:00:00, 13.98
None, None, 1.488, None, 24.93, 2016-04-14 20:00:00, 12.48
None, None, 1.079, None, 33.27, 2016-04-14 21:00:00, 10.12
None, None, 1.137, None, 35.9, 2016-04-14 22:00:00, 9.26
None, None, 0.439999, None, 48.09, 2016-04-14 23:00:00, 7.1
None, None, 0.74, None, 56.6, 2016-04-15 00:00:00, 5.46
None, None, 0.755999, None, 64.78, 2016-04-15 01:00:00, 3.714
None, None, 0.815998, None, 69.95, 2016-04-15 02:00:00, 2.472
None, None, 0.961, None, 72.2, 2016-04-15 03:00:00, 1.59
None, None, 0.612999, None, 72.6, 2016-04-15 04:00:00, 1.664
None, None, 0.804, None, 72.6, 2016-04-15 05:00:00, 1.632
None, None, 0.837, None, 73.7, 2016-04-15 06:00:00, 1.943
None, None, 0.776, None, 74.6, 2016-04-15 07:00:00, 2.416
None, None, 0.929, None, 64.14, 2016-04-15 08:00:00, 4.072
None, None, 0.675, None, 52.59, 2016-04-15 09:00:00, 6.986
None, None, 2.441, None, 42.41, 2016-04-15 10:00:00, 9.34
None, None, 2.054, None, 37.93, 2016-04-15 11:00:00, 11.76
None, None, 3.325, None, 34.03, 2016-04-15 12:00:00, 12.82
None, None, 2.754, None, 32.34, 2016-04-15 13:00:00, 13.39
None, None, 2.826, None, 29.13, 2016-04-15 14:00:00, 14.16
None, None, 2.285, None, 30.94, 2016-04-15 15:00:00, 14.07
None, None, 2.179, None, 30.13, 2016-04-15 16:00:00, 14.3
None, None, 4.676, None, 35.37, 2016-04-15 17:00:00, 13.32
None, None, 3.737, None, 57.98, 2016-04-15 18:00:00, 10.28
None, None, 1.73, None, 55.94, 2016-04-15 19:00:00, 10.51
None, None, 1.741, None, 61.68, 2016-04-15 20:00:00, 9.81
None, None, 1.577, None, 63.06, 2016-04-15 21:00:00, 8.95
None, None, 1.966, None, 71.2, 2016-04-15 22:00:00, 7.52
None, None, 0.836, None, 76.0, 2016-04-15 23:00:00, 6.572
None, None, 0.579999, None, 81.1, 2016-04-16 00:00:00, 5.2
None, None, 0.782, None, 86.1, 2016-04-16 01:00:00, 4.057
None, None, 0.916, None, 88.5, 2016-04-16 02:00:00, 2.918
None, None, 0.565998, None, 90.0, 2016-04-16 03:00:00, 2.563
None, None, 0.455, None, 91.3, 2016-04-16 04:00:00, 2.883
None, None, 0.629998, None, 88.2, 2016-04-16 05:00:00, 3.198
None, None, 0.855, None, 92.6, 2016-04-16 06:00:00, 2.767
None, None, 0.845, None, 89.3, 2016-04-16 07:00:00, 3.326
None, None, 1.019, None, 81.6, 2016-04-16 08:00:00, 4.981
None, None, 5.145, None, 52.39, 2016-04-16 09:00:00, 8.45
None, None, 5.06, None, 45.94, 2016-04-16 10:00:00, 10.0
None, None, 6.467, None, 40.08, 2016-04-16 11:00:00, 11.58
None, None, 6.361, None, 37.6, 2016-04-16 12:00:00, 12.7
None, None, 5.567, None, 37.63, 2016-04-16 13:00:00, 13.04
None, None, 4.839, None, 38.41, 2016-04-16 14:00:00, 13.12
None, None, 6.075, None, 36.63, 2016-04-16 15:00:00, 13.83
None, None, 5.222, None, 41.86, 2016-04-16 16:00:00, 13.4
None, None, 5.011, None, 46.83, 2016-04-16 17:00:00, 12.96
None, None, 4.571, None, 50.48, 2016-04-16 18:00:00, 12.86
None, None, 1.955, None, 50.79, 2016-04-16 19:00:00, 12.82
None, None, 1.622, None, 54.38, 2016-04-16 20:00:00, 12.25
None, None, 1.329, None, 58.02, 2016-04-16 21:00:00, 11.54
None, None, 1.154, None, 63.32, 2016-04-16 22:00:00, 10.66
None, None, 1.196, None, 68.44, 2016-04-16 23:00:00, 9.66
None, None, 1.442, None, 69.0, 2016-04-17 00:00:00, 9.56
None, None, 0.828, None, 74.0, 2016-04-17 01:00:00, 8.99
None, None, 0.916998, None, 76.6, 2016-04-17 02:00:00, 9.2
None, None, 1.308, None, 82.1, 2016-04-17 03:00:00, 8.15
None, None, 1.642, None, 83.4, 2016-04-17 04:00:00, 8.04
None, None, 1.502, None, 85.1, 2016-04-17 05:00:00, 7.73
None, None, 1.035, None, 86.1, 2016-04-17 06:00:00, 7.54
None, None, 0.666, None, 82.3, 2016-04-17 07:00:00, 8.3
None, None, 2.033, None, 56.82, 2016-04-17 08:00:00, 11.99
None, None, 4.191, None, 46.46, 2016-04-17 09:00:00, 13.82
None, None, 6.397, None, 42.9, 2016-04-17 10:00:00, 14.83
None, None, 5.564, None, 41.13, 2016-04-17 11:00:00, 15.58
None, None, 6.461, None, 39.88, 2016-04-17 12:00:00, 16.36
None, None, 5.845, None, 38.27, 2016-04-17 13:00:00, 17.32
None, None, 5.714, None, 36.53, 2016-04-17 14:00:00, 18.21
None, None, 6.151, None, 34.59, 2016-04-17 15:00:00, 18.99
None, None, 5.059, None, 32.71, 2016-04-17 16:00:00, 19.81
None, None, 3.595, None, 33.08, 2016-04-17 17:00:00, 19.77
None, None, 3.131, None, 33.47, 2016-04-17 18:00:00, 19.69
None, None, 2.79, None, 34.58, 2016-04-17 19:00:00, 19.28
None, None, 1.958, None, 38.01, 2016-04-17 20:00:00, 18.52
None, None, 1.604, None, 45.45, 2016-04-17 21:00:00, 16.78
None, None, 0.847, None, 51.12, 2016-04-17 22:00:00, 15.53
None, None, 1.189, None, 56.62, 2016-04-17 23:00:00, 14.3
None, None, 1.089, None, 62.43, 2016-04-18 00:00:00, 13.23
None, None, 1.903, None, 62.21, 2016-04-18 01:00:00, 13.13
None, None, 1.564, None, 62.56, 2016-04-18 02:00:00, 12.71
None, None, 2.818, None, 59.58, 2016-04-18 03:00:00, 12.98
None, None, 2.169, None, 61.32, 2016-04-18 04:00:00, 12.5
None, None, 3.06, None, 57.6, 2016-04-18 05:00:00, 12.71
None, None, 2.497, None, 58.3, 2016-04-18 06:00:00, 12.36
None, None, 3.174, None, 56.3, 2016-04-18 07:00:00, 12.52
None, None, 3.416, None, 56.56, 2016-04-18 08:00:00, 12.65
None, None, 2.163, None, 56.22, 2016-04-18 09:00:00, 13.14
None, None, 3.933, None, 42.5, 2016-04-18 10:00:00, 16.55
None, None, 7.05, None, 33.89, 2016-04-18 11:00:00, 19.02
None, None, 8.5, None, 29.69, 2016-04-18 12:00:00, 20.96
None, None, 9.84, None, 27.57, 2016-04-18 13:00:00, 21.9
None, None, 10.33, None, 26.35, 2016-04-18 14:00:00, 22.82
None, None, 10.43, None, 24.53, 2016-04-18 15:00:00, 23.98
None, None, 9.37, None, 23.48, 2016-04-18 16:00:00, 25.07
None, None, 6.804, None, 22.51, 2016-04-18 17:00:00, 25.84
None, None, 6.608, None, 13.94, 2016-04-18 18:00:00, 26.23
None, None, 5.661, None, 26.75, 2016-04-18 19:00:00, 22.52
None, None, 6.161, None, 33.94, 2016-04-18 20:00:00, 19.46
None, None, 3.529, None, 40.22, 2016-04-18 21:00:00, 17.06
None, None, 4.087, None, 43.81, 2016-04-18 22:00:00, 15.25
None, None, 3.6, None, 48.42, 2016-04-18 23:00:00, 12.88
None, None, 1.879, None, 46.09, 2016-04-19 00:00:00, 11.87
None, None, 1.552, None, 46.67, 2016-04-19 01:00:00, 10.64
None, None, 1.361, None, 49.96, 2016-04-19 02:00:00, 9.43
None, None, 2.388, None, 54.98, 2016-04-19 03:00:00, 7.85
None, None, 1.294, None, 55.98, 2016-04-19 04:00:00, 6.927
None, None, 0.721, None, 57.36, 2016-04-19 05:00:00, 6.153
None, None, 0.861998, None, 58.15, 2016-04-19 06:00:00, 5.822
None, None, 1.673, None, 52.41, 2016-04-19 07:00:00, 6.534
None, None, 2.128, None, 44.92, 2016-04-19 08:00:00, 7.42
None, None, 1.081, None, 37.45, 2016-04-19 09:00:00, 9.58
None, None, 1.929, None, 30.43, 2016-04-19 10:00:00, 11.32
None, None, 1.926, None, 28.19, 2016-04-19 11:00:00, 12.64
None, None, 2.536, None, 29.3, 2016-04-19 12:00:00, 13.12
None, None, 2.023, None, 30.34, 2016-04-19 13:00:00, 14.4
None, None, 2.511, None, 30.35, 2016-04-19 14:00:00, 15.45
None, None, 2.354, None, 29.68, 2016-04-19 15:00:00, 16.53
None, None, 2.785, None, 29.3, 2016-04-19 16:00:00, 17.07
None, None, 2.125, None, 28.62, 2016-04-19 17:00:00, 17.54
None, None, 2.75, None, 27.59, 2016-04-19 18:00:00, 17.74
None, None, 2.457, None, 25.75, 2016-04-19 19:00:00, 17.56
None, None, 1.341, None, 32.54, 2016-04-19 20:00:00, 15.71
None, None, 0.787, None, 35.5, 2016-04-19 21:00:00, 14.08
None, None, 0.652, None, 47.38, 2016-04-19 22:00:00, 12.03
None, None, 0.833, None, 56.17, 2016-04-19 23:00:00, 10.04
None, None, 1.151, None, 58.68, 2016-04-20 00:00:00, 8.88
None, None, 1.463, None, 61.7, 2016-04-20 01:00:00, 7.77
None, None, 1.472, None, 63.67, 2016-04-20 02:00:00, 6.834
None, None, 1.409, None, 66.44, 2016-04-20 03:00:00, 5.929
None, None, 0.975, None, 67.09, 2016-04-20 04:00:00, 5.344
None, None, 1.752, None, 63.67, 2016-04-20 05:00:00, 5.026
None, None, 1.588, None, 56.24, 2016-04-20 06:00:00, 5.914
None, None, 1.571, None, 51.27, 2016-04-20 07:00:00, 7.2
None, None, 3.331, None, 38.46, 2016-04-20 08:00:00, 9.82
None, None, 4.171, None, 35.65, 2016-04-20 09:00:00, 11.55
None, None, 2.741, None, 33.01, 2016-04-20 10:00:00, 14.06
None, None, 3.033, None, 28.78, 2016-04-20 11:00:00, 16.37
None, None, 2.174, None, 25.98, 2016-04-20 12:00:00, 18.44
None, None, 2.579, None, 24.32, 2016-04-20 13:00:00, 19.69
None, None, 2.721, None, 23.01, 2016-04-20 14:00:00, 20.76
None, None, 3.377, None, 22.46, 2016-04-20 15:00:00, 21.38
None, None, 3.442, None, 22.42, 2016-04-20 16:00:00, 21.92
None, None, 3.47, None, 22.33, 2016-04-20 17:00:00, 22.09
None, None, 3.68, None, 22.4, 2016-04-20 18:00:00, 22.03
None, None, 2.626, None, 23.67, 2016-04-20 19:00:00, 21.43
None, None, 1.927, None, 27.58, 2016-04-20 20:00:00, 19.65
None, None, 1.768, None, 31.65, 2016-04-20 21:00:00, 17.71
None, None, 1.413, None, 35.62, 2016-04-20 22:00:00, 16.34
None, None, 0.904999, None, 44.71, 2016-04-20 23:00:00, 13.9
None, None, 1.029, None, 48.33, 2016-04-21 00:00:00, 12.58
None, None, 2.338, None, 44.5, 2016-04-21 01:00:00, 12.5
None, None, 2.326, None, 43.86, 2016-04-21 02:00:00, 12.04
None, None, 1.558, None, 46.95, 2016-04-21 03:00:00, 11.12
None, None, 2.769, None, 45.65, 2016-04-21 04:00:00, 11.03
None, None, 3.613, None, 46.3, 2016-04-21 05:00:00, 10.59
None, None, 3.371, None, 47.26, 2016-04-21 06:00:00, 10.45
None, None, 3.556, None, 47.74, 2016-04-21 07:00:00, 10.47
None, None, 3.762, None, 46.78, 2016-04-21 08:00:00, 11.24
None, None, 4.141, None, 42.97, 2016-04-21 09:00:00, 12.89
None, None, 3.987, None, 38.98, 2016-04-21 10:00:00, 14.75
None, None, 4.935, None, 33.89, 2016-04-21 11:00:00, 17.4
None, None, 4.566, None, 28.97, 2016-04-21 12:00:00, 19.49
None, None, 4.502, None, 26.11, 2016-04-21 13:00:00, 21.54
None, None, 4.473, None, 23.04, 2016-04-21 14:00:00, 22.98
None, None, 3.678, None, 22.05, 2016-04-21 15:00:00, 23.5
None, None, 6.79, None, 26.32, 2016-04-21 16:00:00, 22.42
None, None, 4.485, None, 50.19, 2016-04-21 17:00:00, 18.65
None, None, 3.479, None, 67.52, 2016-04-21 18:00:00, 15.73
None, None, 4.63, None, 71.1, 2016-04-21 19:00:00, 14.95
None, None, 3.485, None, 72.7, 2016-04-21 20:00:00, 13.17
None, None, 2.746, None, 74.2, 2016-04-21 21:00:00, 12.52
None, None, 2.996, None, 75.1, 2016-04-21 22:00:00, 11.49
None, None, 2.656, None, 72.2, 2016-04-21 23:00:00, 10.65
None, None, 2.082, None, 72.1, 2016-04-22 00:00:00, 10.01
None, None, 1.276, None, 72.5, 2016-04-22 01:00:00, 9.44
None, None, 0.414999, None, 74.4, 2016-04-22 02:00:00, 8.95
None, None, 1.13, None, 74.4, 2016-04-22 03:00:00, 8.59
None, None, 1.67, None, 76.6, 2016-04-22 04:00:00, 7.94
None, None, 0.615998, None, 81.7, 2016-04-22 05:00:00, 7.36
None, None, 0.676998, None, 87.2, 2016-04-22 06:00:00, 6.786
None, None, 0.740998, None, 77.1, 2016-04-22 07:00:00, 8.09
None, None, 1.504, None, 71.7, 2016-04-22 08:00:00, 8.84
None, None, 2.287, None, 61.81, 2016-04-22 09:00:00, 11.3
None, None, 5.163, None, 49.93, 2016-04-22 10:00:00, 13.31
None, None, 5.963, None, 45.45, 2016-04-22 11:00:00, 14.53
None, None, 5.159, None, 43.33, 2016-04-22 12:00:00, 15.75
None, None, 4.551, None, 40.93, 2016-04-22 13:00:00, 16.95
None, None, 3.58, None, 38.84, 2016-04-22 14:00:00, 18.04
None, None, 3.68, None, 37.04, 2016-04-22 15:00:00, 18.81
None, None, 3.301, None, 36.2, 2016-04-22 16:00:00, 19.12
None, None, 3.601, None, 36.66, 2016-04-22 17:00:00, 18.74
None, None, 4.217, None, 37.59, 2016-04-22 18:00:00, 17.53
None, None, 4.645, None, 52.54, 2016-04-22 19:00:00, 15.02
None, None, 3.231, None, 76.1, 2016-04-22 20:00:00, 12.13
None, None, 2.372, None, 85.8, 2016-04-22 21:00:00, 11.14
None, None, 1.816, None, 91.9, 2016-04-22 22:00:00, 10.39
None, None, 1.844, None, 93.0, 2016-04-22 23:00:00, 9.97
None, None, 1.469, None, 93.3, 2016-04-23 00:00:00, 9.62
None, None, 2.965, None, 92.4, 2016-04-23 01:00:00, 9.26
None, None, 2.802, None, 90.8, 2016-04-23 02:00:00, 8.68
None, None, 2.804, None, 90.4, 2016-04-23 03:00:00, 8.52
None, None, 2.803, None, 91.4, 2016-04-23 04:00:00, 8.22
None, None, 3.51, None, 91.8, 2016-04-23 05:00:00, 7.66
None, None, 3.1, None, 93.3, 2016-04-23 06:00:00, 7.12
None, None, 3.434, None, 90.9, 2016-04-23 07:00:00, 6.822
None, None, 3.694, None, 89.1, 2016-04-23 08:00:00, 6.307
None, None, 3.889, None, 86.8, 2016-04-23 09:00:00, 5.329
None, None, 2.992, None, 88.0, 2016-04-23 10:00:00, 4.12
None, None, 1.091, None, 87.4, 2016-04-23 11:00:00, 4.549
None, None, 1.268, None, 87.1, 2016-04-23 12:00:00, 5.477
None, None, 1.815, None, 88.0, 2016-04-23 13:00:00, 6.3
None, None, 2.064, None, 85.5, 2016-04-23 14:00:00, 7.45
None, None, 1.582, None, 82.2, 2016-04-23 15:00:00, 8.86
None, None, 3.122, None, 79.7, 2016-04-23 16:00:00, 9.65
None, None, 3.187, None, 78.1, 2016-04-23 17:00:00, 10.22
None, None, 3.638, None, 78.8, 2016-04-23 18:00:00, 10.26
None, None, 3.518, None, 79.0, 2016-04-23 19:00:00, 9.93
None, None, 2.795, None, 82.8, 2016-04-23 20:00:00, 8.81
None, None, 1.946, None, 84.8, 2016-04-23 21:00:00, 8.08
None, None, 2.249, None, 86.7, 2016-04-23 22:00:00, 7.38
None, None, 2.239, None, 88.3, 2016-04-23 23:00:00, 6.658
None, None, 1.782, None, 88.9, 2016-04-24 00:00:00, 5.997
None, None, 2.137, None, 89.4, 2016-04-24 01:00:00, 5.614
None, None, 1.746, None, 90.6, 2016-04-24 02:00:00, 5.351
None, None, 1.422, None, 91.0, 2016-04-24 03:00:00, 5.436
None, None, 1.498, None, 92.2, 2016-04-24 04:00:00, 5.457
None, None, 0.998, None, 92.9, 2016-04-24 05:00:00, 5.488
None, None, 0.991998, None, 93.7, 2016-04-24 06:00:00, 5.589
None, None, 1.047, None, 93.9, 2016-04-24 07:00:00, 5.768
None, None, 1.492, None, 90.7, 2016-04-24 08:00:00, 6.272
None, None, 1.319, None, 85.6, 2016-04-24 09:00:00, 6.893
None, None, 1.863, None, 83.8, 2016-04-24 10:00:00, 7.38
None, None, 1.1, None, 80.3, 2016-04-24 11:00:00, 8.05
None, None, 2.045, None, 77.2, 2016-04-24 12:00:00, 8.42
None, None, 2.312, None, 74.6, 2016-04-24 13:00:00, 9.04
None, None, 3.015, None, 73.6, 2016-04-24 14:00:00, 9.29
None, None, 3.509, None, 65.73, 2016-04-24 15:00:00, 10.15
None, None, 3.344, None, 66.1, 2016-04-24 16:00:00, 10.26
None, None, 3.564, None, 60.77, 2016-04-24 17:00:00, 10.72
None, None, 3.307, None, 67.44, 2016-04-24 18:00:00, 10.21
None, None, 3.871, None, 62.63, 2016-04-24 19:00:00, 10.2
None, None, 3.956, None, 62.05, 2016-04-24 20:00:00, 9.6
None, None, 2.78, None, 64.91, 2016-04-24 21:00:00, 8.59
None, None, 1.727, None, 70.2, 2016-04-24 22:00:00, 7.75
None, None, 1.602, None, 72.6, 2016-04-24 23:00:00, 7.05
None, None, 1.599, None, 74.8, 2016-04-25 00:00:00, 6.511
None, None, 1.924, None, 75.4, 2016-04-25 01:00:00, 6.162
None, None, 1.9, None, 74.6, 2016-04-25 02:00:00, 6.174
None, None, 1.878, None, 71.5, 2016-04-25 03:00:00, 6.151
None, None, 1.638, None, 68.55, 2016-04-25 04:00:00, 5.755
None, None, 1.787, None, 66.58, 2016-04-25 05:00:00, 5.388
None, None, 1.437, None, 65.05, 2016-04-25 06:00:00, 5.163
None, None, 1.601, None, 62.51, 2016-04-25 07:00:00, 5.782
None, None, 2.51, None, 58.04, 2016-04-25 08:00:00, 6.347
None, None, 2.173, None, 55.87, 2016-04-25 09:00:00, 7.17
None, None, 2.01, None, 49.51, 2016-04-25 10:00:00, 8.65
None, None, 1.664, None, 46.51, 2016-04-25 11:00:00, 9.32
None, None, 2.546, None, 39.96, 2016-04-25 12:00:00, 10.26
None, None, 1.853, None, 37.25, 2016-04-25 13:00:00, 11.22
None, None, 1.619, None, 37.57, 2016-04-25 14:00:00, 11.41
None, None, 1.648, None, 34.86, 2016-04-25 15:00:00, 11.9
None, None, 1.197, None, 31.78, 2016-04-25 16:00:00, 12.95
None, None, 2.26, None, 31.5, 2016-04-25 17:00:00, 12.78
None, None, 1.496, None, 29.99, 2016-04-25 18:00:00, 12.69
None, None, 1.796, None, 35.37, 2016-04-25 19:00:00, 12.32
None, None, 0.939998, None, 43.82, 2016-04-25 20:00:00, 11.22
None, None, 0.365999, None, 63.04, 2016-04-25 21:00:00, 8.85
None, None, 0.481999, None, 72.0, 2016-04-25 22:00:00, 7.1
None, None, 0.759998, None, 72.9, 2016-04-25 23:00:00, 6.21
None, None, 1.068, None, 71.9, 2016-04-26 00:00:00, 4.911
None, None, 1.433, None, 74.7, 2016-04-26 01:00:00, 3.743
None, None, 1.104, None, 81.0, 2016-04-26 02:00:00, 2.88
None, None, 0.518998, None, 85.4, 2016-04-26 03:00:00, 2.199
None, None, 0.921998, None, 88.6, 2016-04-26 04:00:00, 1.395
None, None, 1.27, None, 90.2, 2016-04-26 05:00:00, 0.75
None, None, 0.929, None, 89.2, 2016-04-26 06:00:00, 0.884
None, None, 0.731, None, 81.9, 2016-04-26 07:00:00, 2.275
None, None, 0.514998, None, 72.3, 2016-04-26 08:00:00, 4.477
None, None, 0.538999, None, 57.91, 2016-04-26 09:00:00, 7.25
None, None, 0.864, None, 46.83, 2016-04-26 10:00:00, 9.12
None, None, 1.047, None, 37.85, 2016-04-26 11:00:00, 10.77
None, None, 1.595, None, 32.6, 2016-04-26 12:00:00, 11.96
None, None, 1.236, None, 31.02, 2016-04-26 13:00:00, 13.66
None, None, 1.825, None, 29.33, 2016-04-26 14:00:00, 14.54
None, None, 1.614, None, 27.45, 2016-04-26 15:00:00, 15.49
None, None, 1.884, None, 27.52, 2016-04-26 16:00:00, 14.98
None, None, 1.727, None, 27.18, 2016-04-26 17:00:00, 15.39
None, None, 1.183, None, 26.84, 2016-04-26 18:00:00, 15.67
None, None, 1.447, None, 28.33, 2016-04-26 19:00:00, 15.26
None, None, 0.828998, None, 32.06, 2016-04-26 20:00:00, 14.46
None, None, 1.244, None, 38.88, 2016-04-26 21:00:00, 13.24
None, None, 0.935, None, 45.71, 2016-04-26 22:00:00, 12.12
None, None, 0.615998, None, 49.27, 2016-04-26 23:00:00, 11.5
None, None, 0.477999, None, 51.24, 2016-04-27 00:00:00, 10.93
None, None, 0.825999, None, 52.56, 2016-04-27 01:00:00, 10.45
None, None, 1.228, None, 54.98, 2016-04-27 02:00:00, 9.83
None, None, 0.867999, None, 54.98, 2016-04-27 03:00:00, 9.53
None, None, 0.745998, None, 61.49, 2016-04-27 04:00:00, 9.09
None, None, 0.467, None, 63.63, 2016-04-27 05:00:00, 8.61
None, None, 0.495999, None, 73.1, 2016-04-27 06:00:00, 7.68
None, None, 1.048, None, 63.49, 2016-04-27 07:00:00, 8.64
None, None, 2.263, None, 57.23, 2016-04-27 08:00:00, 9.64
None, None, 3.332, None, 54.27, 2016-04-27 09:00:00, 10.77
None, None, 3.075, None, 48.18, 2016-04-27 10:00:00, 12.41
None, None, 2.748, None, 43.94, 2016-04-27 11:00:00, 13.63
None, None, 3.54, None, 42.95, 2016-04-27 12:00:00, 14.08
None, None, 3.282, None, 40.76, 2016-04-27 13:00:00, 15.19
None, None, 2.838, None, 38.39, 2016-04-27 14:00:00, 15.72
None, None, 3.823, None, 39.2, 2016-04-27 15:00:00, 15.78
None, None, 3.278, None, 38.85, 2016-04-27 16:00:00, 15.93
None, None, 3.071, None, 38.2, 2016-04-27 17:00:00, 16.05
None, None, 2.871, None, 39.18, 2016-04-27 18:00:00, 15.81
None, None, 1.864, None, 40.28, 2016-04-27 19:00:00, 15.58
None, None, 1.452, None, 47.56, 2016-04-27 20:00:00, 14.53
None, None, 2.112, None, 56.43, 2016-04-27 21:00:00, 13.0
None, None, 1.326, None, 64.4, 2016-04-27 22:00:00, 11.57
None, None, 1.063, None, 67.01, 2016-04-27 23:00:00, 10.81
None, None, 0.736, None, 75.1, 2016-04-28 00:00:00, 9.25
None, None, 0.861, None, 82.5, 2016-04-28 01:00:00, 7.61
None, None, 2.019, None, 86.6, 2016-04-28 02:00:00, 6.303
None, None, 1.66, None, 88.2, 2016-04-28 03:00:00, 5.735
None, None, 1.391, None, 89.8, 2016-04-28 04:00:00, 4.844
None, None, 0.903998, None, 90.0, 2016-04-28 05:00:00, 4.542
None, None, 1.194, None, 90.2, 2016-04-28 06:00:00, 4.464
None, None, 1.137, None, 87.8, 2016-04-28 07:00:00, 4.995
None, None, 0.977998, None, 80.9, 2016-04-28 08:00:00, 7.03
None, None, 0.781, None, 71.5, 2016-04-28 09:00:00, 9.42
None, None, 1.006, None, 62.07, 2016-04-28 10:00:00, 11.94
None, None, 0.939998, None, 53.53, 2016-04-28 11:00:00, 14.4
None, None, 1.347, None, 44.47, 2016-04-28 12:00:00, 16.32
None, None, 3.794, None, 32.48, 2016-04-28 13:00:00, 17.48
None, None, 3.439, None, 31.01, 2016-04-28 14:00:00, 17.96
None, None, 2.847, None, 32.42, 2016-04-28 15:00:00, 18.31
None, None, 2.348, None, 29.27, 2016-04-28 16:00:00, 19.16
None, None, 3.524, None, 30.45, 2016-04-28 17:00:00, 18.59
None, None, 3.448, None, 43.3, 2016-04-28 18:00:00, 16.86
None, None, 5.532, None, 54.18, 2016-04-28 19:00:00, 13.81
None, None, 6.033, None, 69.14, 2016-04-28 20:00:00, 10.31
None, None, 3.248, None, 79.6, 2016-04-28 21:00:00, 8.52
None, None, 1.329, None, 88.1, 2016-04-28 22:00:00, 7.78
None, None, 1.164, None, 89.9, 2016-04-28 23:00:00, 7.74
None, None, 1.217, None, 91.1, 2016-04-29 00:00:00, 7.68
None, None, 1.456, None, 92.1, 2016-04-29 01:00:00, 7.6
None, None, 2.104, None, 88.4, 2016-04-29 02:00:00, 7.68
None, None, 1.091, None, 86.3, 2016-04-29 03:00:00, 7.01
None, None, 0.704999, None, 90.3, 2016-04-29 04:00:00, 6.209
None, None, 1.379, None, 93.3, 2016-04-29 05:00:00, 4.904
None, None, 1.058, None, 95.1, 2016-04-29 06:00:00, 4.063
None, None, 1.369, None, 96.6, 2016-04-29 07:00:00, 3.749
None, None, 0.794, None, 91.4, 2016-04-29 08:00:00, 5.366
None, None, 1.524, None, 72.0, 2016-04-29 09:00:00, 8.39
None, None, 3.016, None, 51.77, 2016-04-29 10:00:00, 9.81
